obj0,obj1,obj2,obj3,cpu
4291,3784,5061,3204,679.389
4241,2457,4958,4964,680.992
3717,4539,3303,4839,681.868
3116,3122,5444,4978,682.593
4708,2356,5580,4404,682.612
5774,2960,5074,3166,683.203
5850,2914,4404,3536,683.339
5192,2432,4543,4532,683.579
5453,2258,4393,4615,683.745
5187,2802,3623,5166,683.764
3673,3806,3753,5132,683.795
5022,3293,3183,5293,683.836
5674,3253,3172,4470,683.902
6030,2785,3808,4113,683.939
5285,3693,3069,4453,683.977
4902,2924,4977,3773,684.493
4381,3557,4745,3595,684.605
4986,2724,3682,4792,685.009
5233,3283,3265,4647,685.074
3286,4201,4145,4559,685.214
5586,3113,5103,3051,685.769
5041,2898,5270,3611,685.829
4892,3960,3916,3487,686.222
4716,3867,3921,3687,686.247
5083,2862,3980,4173,686.484
5139,3000,3734,4349,686.502
4916,3319,3330,4832,686.527
5287,3248,3564,4187,686.628
5685,3166,3205,4614,686.663
3794,3973,3297,5505,687.753
4405,4490,2507,5345,687.773
4485,4064,2801,5265,687.791
4146,3837,3103,5871,688.689
4375,3964,2901,5592,688.77
4489,4274,2619,5412,688.789
4026,4082,3302,4961,688.866
4319,4572,2660,5028,688.902
4652,4269,2890,4656,688.921
5203,4772,2555,4436,688.985
4557,4075,2798,5450,689.544
3656,3977,3264,5843,689.68
3989,3674,3494,5471,689.699
5029,4365,2575,4811,689.776
5052,4859,2267,4833,689.795
4145,3929,3182,5105,689.951
4175,4371,2714,5296,689.97
4754,4243,3040,4463,689.989
4398,3752,3128,5328,690.027
4257,3467,3388,5419,690.047
3934,3939,3100,5751,690.065
3408,4025,3935,4851,690.1
3778,3868,3485,5047,690.13
5253,2912,4462,3854,690.648
5580,3489,4363,3256,690.71
4173,3387,5100,3620,690.823
4691,2966,5416,3656,691.313
4791,2813,5300,3807,691.331
4189,3479,3348,5848,691.623
5551,2732,3904,4269,691.753
5607,2870,3658,4445,691.771
5675,2699,3734,4784,691.789
4320,3368,3540,5352,691.989
4775,3183,3597,4629,692.047
6425,3069,4459,3325,692.146
4794,3174,5286,3415,692.195
5626,3008,4494,3500,692.213
4239,3484,5013,3604,692.368
5994,3804,3040,3891,692.532
5849,3918,4021,2955,692.568
5905,3900,3614,3351,692.6
6079,4043,3473,3245,692.619
4952,3807,3047,4481,692.729
4975,4301,2739,4503,692.749
5392,3422,4900,3045,692.869
5218,3279,5041,3151,692.888
5406,3126,5012,3266,692.906
5946,3988,3856,3010,692.955
5866,4178,4064,2792,692.975
5697,3534,3662,3655,693.008
5089,3865,2944,4711,693.042
5426,3745,4941,2678,693.075
6205,3294,4496,2818,693.095
6017,3447,4525,2703,693.113
5764,3324,4589,2995,693.131
5684,3514,4797,2777,693.148
5786,3988,4566,2613,693.175
5604,4599,3789,2864,693.202
5684,4409,3581,3082,693.221
5351,4712,3351,3454,693.239
5502,4361,3518,3326,693.268
5007,3822,4120,3359,693.297
4754,3699,4184,3651,693.317
5652,3690,4418,2885,693.381
4919,3628,4614,3330,693.399
4970,3588,4887,3002,693.445
4678,3496,4990,3270,693.464
4870,3908,3760,3670,693.506
4578,3816,3863,3938,693.524
5196,3813,4289,3132,693.596
4337,3684,4239,3878,693.63
4885,3759,4780,3088,693.661
4467,3066,5428,3639,693.739
4459,2889,5371,3890,693.797
4732,3461,4880,3408,693.817
5077,3775,4621,3034,694.361
5523,2891,4184,3732,694.92
5473,2833,4303,4017,694.963
5048,4081,3582,3672,695.013
4745,3376,4369,3685,695.163
5003,3381,3723,4082,695.182
5044,3612,3255,4328,695.355
4786,3607,3901,3931,695.374
4998,3643,3443,4112,695.422
5314,3379,4030,3614,695.445
3355,4671,4310,4053,695.541
3840,3303,5594,3766,695.614
3563,3851,5101,3759,695.652
3223,4060,5219,3940,695.776
3088,5167,4819,3578,695.871
3191,4674,4936,3600,695.891
3008,4270,5042,4020,697.345
2755,4147,5106,4312,697.364
2531,4593,5385,4094,697.382
2134,4769,5122,4683,697.399
2358,4323,4843,4901,697.417
2881,4021,5008,4423,697.436
3204,4121,4510,4531,697.494
2355,4366,5190,4916,697.513
2808,3419,4978,5968,697.622
2740,3590,4902,5629,697.66
2353,4330,4714,5499,697.79
2231,5073,4851,4602,697.864
2759,4807,5209,3836,697.982
2983,4361,4930,4054,698.003
3486,3913,4949,3904,698.121
2931,4431,4912,4045,698.143
3113,4262,4849,4030,698.161
3031,4278,4796,4196,698.179
3058,3082,5050,5500,698.248
3686,4130,3870,4523,698.678
3904,3879,4748,3747,699.597
5255,4670,3494,3371,699.831
4244,4322,4534,3226,699.848
4118,4448,4632,3115,699.866
4418,4465,4393,3120,699.884
3849,4297,4845,3359,699.939
4622,2865,5436,3739,700.019
4215,3006,5843,3821,700.071
4119,4278,4347,3519,700.704
5122,4238,4028,3052,700.74
4372,4401,4283,3227,700.759
4498,4275,4185,3338,700.777
5080,4184,3895,3245,700.795
4540,4329,4318,3145,700.812
4954,4310,3993,3134,700.83
5279,4342,3532,3413,700.858
3937,3733,4993,3647,701.212
3508,3531,4355,4762,701.909
3393,3861,4022,5039,701.93
4977,2139,4938,4914,702.245
3667,2917,4432,5394,702.302
5027,2197,4819,4629,702.321
3829,3436,4611,4231,702.532
3331,4033,4207,4508,703.012
3413,4017,4260,4342,703.032
4420,3138,4195,4256,703.558
5184,4104,3327,3911,703.985
3909,4483,2953,5300,706.058
4128,4540,4230,3556,706.593
5189,3854,4162,3219,706.723
5204,3761,4384,3149,706.742
5063,3980,4260,3108,706.809
4504,4127,4549,3260,706.842
3660,4271,3473,5021,711.515
3453,4448,3145,5504,711.534
3555,4422,3295,5311,712.47
4282,2559,4961,4741,712.951
3853,4891,3099,4703,713.941
3055,4851,4037,4584,713.999
4381,3720,5050,3182,714.527
3822,3867,5339,3334,714.56
4574,3268,5614,3418,714.938
4269,3911,4985,3339,715.74
3403,5202,3013,5189,715.977
2348,5003,4115,5263,716.514
2732,4972,3625,5730,716.562
3079,4404,3686,5228,716.582
3141,4754,3763,4875,716.602
2488,4702,4102,5203,716.624
2689,4708,4309,4634,716.645
2484,4421,4068,6171,716.84
2705,4720,3945,5172,716.861
3100,4411,3543,5344,716.878
3646,4124,3796,4708,716.896
2770,4791,3539,5641,716.914
2999,3771,4886,4799,716.932
3087,3292,4876,5608,716.953
2694,4635,3755,5504,716.972
2896,4684,3819,5091,716.989
2909,4447,3669,5425,717.009
2719,4833,4758,4228,717.276
2412,4729,4354,5450,717.296
4390,4555,2650,5191,717.555
4487,4046,4511,3329,718.014
5931,3903,5205,2448,718.033
4903,4293,4994,2572,718.051
2292,4137,5051,5413,718.07
3848,4782,5623,2673,718.218
3595,4659,5687,2965,718.236
3784,4666,4896,3207,718.256
3508,4678,4418,3712,718.392
3836,4601,4384,3410,718.412
3526,3627,4754,4198,718.431
3112,5117,4619,3694,718.449
3779,3750,4690,3906,718.468
2661,4242,5113,4221,718.583
4361,3982,4913,3099,718.603
2865,3969,4837,4474,718.622
2518,4804,5250,3911,718.642
4312,3586,4701,3644,718.66
2914,4365,5049,3929,718.678
4036,4608,4102,3684,718.695
4294,4637,4365,3158,718.713
3970,4472,4674,3176,718.73
3663,4307,4606,3622,718.748
3459,4580,4882,3369,718.766
3063,5019,5083,3351,718.785
2379,5148,5120,4127,718.803
3921,4076,4462,3721,718.822
3118,4092,4773,4182,718.839
3816,3767,5080,3659,718.858
2722,4531,4974,4164,718.878
3410,4184,4670,3914,718.896
3574,4911,4875,3158,718.916
3267,4746,4807,3604,718.935
4216,4784,4543,3016,718.954
4050,4282,4466,3394,719.062
3654,4721,4667,3376,719.084
3858,4448,4391,3629,719.103
4910,3626,4877,3155,719.227
3277,4398,5109,3599,719.702
3292,4305,5331,3529,719.721
3837,4520,5164,2969,719.74
5005,3838,4817,2961,719.759
4428,4222,4748,2994,719.778
3822,4613,4942,3039,719.796
4345,4234,4964,2955,719.905
3921,4610,5371,2749,719.994
4512,4312,4955,2774,720.017
4505,4520,5254,2608,720.035
4509,3903,3996,3705,720.106
3471,4911,6214,2662,720.366
1890,4942,4921,5426,720.384
4230,4328,6211,2726,720.423
2060,5068,4855,5086,720.46
2061,4720,4556,5863,720.496
2208,4529,5261,4935,720.751
2198,4635,5200,4762,720.771
4169,3910,6123,3059,720.95
3809,3585,6001,3572,720.971
3154,5635,4757,3414,721.751
3218,5751,5484,2880,721.808
2719,4279,4357,5389,721.866
4021,3539,5127,3620,722.198
4715,3764,4774,3145,722.419
5353,3299,4913,3232,722.734
4029,3169,4841,4142,722.754
3403,3395,4805,4560,722.772
2843,4270,4097,5252,722.793
4930,3437,4591,3447,722.812
4693,3062,4604,3883,722.83
3070,3973,4456,4719,722.848
3140,3480,4192,5724,722.868
3622,4117,4017,4536,723.129
3136,5271,4253,4034,723.46
4225,3903,3302,4928,723.479
3246,4130,3686,5449,723.497
2848,4744,3884,5183,723.606
3848,4621,2744,5580,723.689
3783,3918,3335,5216,723.708
3240,4651,3687,4757,723.726
3793,3812,3396,5389,723.745
3565,4276,3470,4882,723.797
3784,3933,3395,5105,723.816
4280,3774,3827,4263,723.911
4908,3659,4053,3750,723.93
4350,4515,4060,3504,723.973
4375,4169,4355,3384,723.992
4711,3724,4030,3663,724.01
4116,4273,3399,4378,724.028
4686,4070,3735,3783,724.046
4156,3857,3895,4228,724.064
4433,4031,3513,4118,724.105
4260,3737,3735,4330,724.124
5238,4592,4888,2381,724.329
3090,4186,4568,4489,725.73
2886,4459,4844,4236,725.749
4212,4080,4951,3301,725.809
4129,4780,5016,2724,725.877
4348,4342,4257,3323,725.896
4470,4737,4194,3128,725.931
4282,4513,4215,3370,725.952
4580,4666,4684,2792,726.124
4069,4673,5505,2700,727.788
4492,3968,3484,4306,728.545
4047,4445,4036,3817,733.842
4504,4295,3696,3778,734.206
3850,4918,4090,3632,736.353
3724,5044,4188,3521,736.373
2866,5265,4558,4111,736.392
3648,4951,4873,3152,736.452
4487,4638,4356,3025,736.829
4149,4528,3777,3925,736.875
4237,4893,3950,3404,736.935
4205,5044,4077,3227,736.955
5506,4288,4311,2781,737.659
4683,4568,4301,3114,739.446
3645,5629,4120,3562,740.497
3856,4646,3635,4315,743.668
4454,5642,3837,3168,753.303
4991,5034,3802,3021,753.364
4965,4726,3784,3151,753.472
4902,5148,4437,2524,755.278
5512,4773,2999,3581,756.317
4773,4060,3153,4375,756.336
5988,3826,3725,3379,756.38
6068,3636,3517,3597,756.399
5695,3335,4021,3535,756.417
5607,3507,3153,4305,756.436
5655,4133,4477,2658,756.48
4365,3156,3756,5036,756.611
2849,4142,4410,5210,756.709
3298,4111,3638,5526,756.728
4246,3560,4119,4095,756.784
4695,3529,3347,4411,756.804
5214,4163,4570,2835,756.917
4164,3746,3295,5017,756.945
5588,4144,4712,2492,757.932
4875,4121,3703,3597,758.527
4968,3385,3721,4226,759.012
2697,4664,4255,4968,761.743
2787,4368,5254,4076,761.791
3134,3533,4841,4639,761.826
2688,5188,5566,3361,761.868
4379,3702,4706,3494,761.958
4280,4522,5018,2779,761.997
4475,4425,2840,4783,762.665
4916,4395,2747,4606,762.684
3769,4427,3114,5093,762.836
4102,4124,3344,4721,762.856
3309,4373,3696,5109,762.874
3929,4017,3769,4467,762.937
3729,4651,3739,4288,763.298
2983,4346,4878,4211,763.504
4648,3814,3618,4045,763.841
4633,3907,3396,4115,763.867
4116,4457,3770,3961,763.937
5224,4810,3909,2957,764.147
4918,4498,4178,3061,764.499
5041,3777,3584,3902,764.525
4159,4631,4114,3524,765.189
3558,4766,4920,3158,765.547
3660,4456,4716,3351,765.574
4181,4236,4415,3392,765.618
3953,4022,4591,3650,765.647
3657,4936,5692,2781,766.38
3105,4056,5654,3874,766.58
2802,5144,5997,3032,766.602
3006,4876,5966,3159,766.624
2817,4637,4947,4116,766.933
2927,4947,4680,4044,767.012
3352,4848,4704,3621,767.059
4148,4317,5461,2928,767.778
2582,4736,5527,3858,767.955
2317,5206,5495,3963,767.974
3375,4487,5175,3470,768.031
3608,4524,5496,3152,768.051
3104,4468,5608,3387,768.092
3222,4742,5083,3334,768.117
2827,4051,6185,3750,768.147
2945,4325,5660,3697,768.17
2437,4591,5862,3886,768.195
2352,4648,5524,4174,768.391
3654,2841,5482,4448,768.53
3119,3852,4616,4801,768.571
3914,3084,5506,4003,768.596
3456,3993,5595,3495,768.621
3609,3592,5219,3733,768.686
3454,3896,5231,3716,768.713
3332,3175,5796,4096,768.747
3177,3479,5808,4079,768.773
3707,4347,5554,3105,769.06
2754,3440,5624,4670,769.091
3788,4376,4492,3611,769.168
2302,5369,5626,4058,770.01
4242,5440,4694,2585,770.094
4320,5293,4516,2727,770.113
3456,5409,3377,4359,773.561
3049,5528,4140,4132,773.598
3468,5583,3631,4172,773.617
2682,5172,4387,4496,773.65
3430,5101,3359,4489,773.679
2842,5476,4001,4389,773.698
2920,5329,3823,4531,773.715
3649,4735,3305,4672,773.733
3589,5208,4418,3512,773.771
3567,5433,3977,3689,773.79
3267,5683,4173,3598,773.808
3541,5125,3959,3819,773.848
4742,4721,3505,3472,774.207
4149,4781,3251,4289,774.225
4409,5024,3275,3844,774.244
4425,5067,2823,4423,774.355
4753,4803,4087,3112,774.457
3898,5339,3798,3670,774.475
4397,3669,3410,4783,775.231
3977,4400,4087,3843,776.014
4075,4291,4122,3808,776.039
3380,4848,3907,4281,776.173
4116,3811,3460,4672,776.397
3927,4085,4256,3911,776.417
3835,4653,3674,4246,776.81
3200,5391,4330,3768,777.383
3966,4805,3100,4611,777.909
3343,5117,4183,3880,777.949
4095,4869,3904,3548,778.106
3431,4478,4611,3883,778.157
4066,2981,5478,4029,778.594
3892,4275,4023,4054,778.703
3925,3994,3667,4544,778.962
3241,4219,4244,4565,779.048
2557,4698,6025,3765,779.417
3753,4130,5560,3242,779.777
3476,3713,6137,3605,779.796
5009,5720,3050,3571,782.852
4312,5393,3997,3191,783.145
3287,5521,4412,3578,783.471
3554,5100,3438,4481,783.561
3326,4886,3614,4739,783.581
3554,3231,5455,4165,791.126
4353,4812,2851,4560,791.361
4066,3349,3581,5759,791.564
3191,3716,3953,5968,792.258
4522,3578,3897,4135,795.258
4962,3386,4194,3655,795.341
4743,3752,4248,3472,795.362
4715,4054,3905,3616,795.387
4715,4619,2892,4174,795.847
4830,4265,3638,3651,795.866
3425,5206,3680,4342,796.302
3885,5260,3098,4326,796.335
2089,5431,4929,4611,796.613
2490,5939,5120,3709,797.569
4067,4701,4418,3293,798.108
4519,2530,4183,5319,799.168
5276,2899,4202,4055,800.178
5450,3718,2928,4572,800.474
4844,2453,4159,4753,800.948
4943,2366,4279,4861,800.969
4744,2606,4275,4602,800.986
5171,2811,3984,4100,801.025
5544,3112,3480,4162,801.044
5073,4120,3125,3948,801.217
5549,3471,3711,3573,801.294
5423,3093,4193,3594,801.314
5408,3186,3971,3664,801.332
5564,3378,3933,3503,801.35
5781,3487,3467,3726,801.368
5259,3615,3744,3749,801.395
5179,3888,3975,3381,801.424
5552,4189,3471,3443,801.443
5437,4543,2725,3966,801.462
5619,4178,3236,3609,801.479
5014,4452,3673,3438,801.505
3809,3723,3526,5323,802.292
4140,2635,4327,4998,802.594
4368,2743,4765,4383,802.628
4469,3672,3386,4565,802.758
3796,4548,3323,4717,802.837
4747,3337,4256,3899,802.972
4835,2929,4295,4232,803.105
4750,2989,4633,4011,803.142
4643,2403,4550,4762,803.17
4628,2496,4328,4832,803.189
4693,2982,4402,4042,803.371
4593,3135,4518,3891,803.39
4385,3298,4914,3635,803.409
5240,3670,3676,3752,803.428
5032,3565,4959,3087,803.465
4829,2754,4197,4385,803.485
5108,3501,3804,3750,803.503
5206,3708,4818,2981,803.521
4911,3033,3886,4193,803.59
5494,3623,3327,3864,803.609
5420,3327,3352,4121,803.628
5161,3926,3097,4236,803.704
4139,3045,5031,4027,804.08
4730,2841,4077,4277,804.1
4923,2938,4149,4209,804.21
3601,3305,4105,5150,804.765
3152,3336,4877,4834,804.785
3508,3114,5247,4371,804.804
3378,3561,4279,4964,804.831
3711,3258,4509,4592,804.859
3252,3183,4761,4985,804.893
3585,2880,4991,4613,804.913
3684,2793,5111,4721,804.932
3475,3152,5268,4286,804.994
2919,4206,4727,4420,805.107
3621,3640,4057,4910,805.191
3878,2947,4210,5153,805.409
3763,3193,4104,5072,805.441
3863,3040,3988,5223,805.469
3446,4057,4056,4480,805.567
4048,3739,3571,4675,805.588
3520,3931,3695,4987,805.625
2971,3568,4814,5231,806.873
2912,3870,5799,3848,807.685
2887,4216,5504,3968,807.705
3123,3137,5738,4497,807.723
2505,5430,5589,3602,807.755
2585,4155,5534,4235,807.775
2883,3095,5226,5209,807.794
2442,4717,5671,3925,807.812
2685,4002,5418,4386,807.831
3123,4129,5582,3833,807.911
2907,3660,4865,5053,807.964
2336,4259,5209,4720,807.984
3274,4026,5342,3745,808.063
3585,3077,5224,4325,808.169
3381,3350,5500,4072,808.189
3481,3197,5384,4223,808.208
3238,3912,5637,3762,808.227
3115,5012,5418,3210,808.246
3343,3726,5241,3907,808.273
2683,4750,5117,4059,808.313
2540,5312,5254,3749,808.331
3025,4234,5093,4036,808.484
2661,3801,4868,5224,808.527
2550,4381,4813,4726,808.547
3661,3624,4609,4209,808.715
4247,3719,4950,3395,809.028
4563,3016,4358,4218,809.058
4564,2950,4122,4261,809.276
2865,4095,4368,5283,809.533
3681,3072,5111,4326,809.615
3310,3099,4671,5118,809.661
3081,3718,4652,4985,809.681
3181,3565,4536,5136,809.7
3206,3219,4831,5016,809.718
3174,3201,5023,5204,809.755
3068,3748,4688,4700,809.782
2850,4103,4424,4980,809.969
2961,3523,4479,5478,809.988
2732,4142,4460,5345,810.007
3961,3346,4220,4463,810.15
3810,3955,4905,3460,810.255
3970,3424,4454,4118,810.285
4081,2844,4509,4616,810.305
3395,3724,4290,4657,810.359
3506,3144,4345,5155,810.378
4063,4627,3610,4091,810.625
4089,4295,4250,3554,810.704
4677,3385,3504,4542,810.79
4727,3845,3172,4442,810.819
4354,3704,3341,4958,810.847
2822,3239,5647,5029,811.837
3353,3972,5510,3665,811.925
4161,4178,3784,4115,812.283
4799,4172,3986,3424,812.811
5003,3899,3710,3677,812.83
4581,4121,4502,3273,812.848
4774,4518,3691,3544,812.866
5018,3806,3932,3607,812.885
4583,3274,4625,3674,813.019
4801,3325,4109,3825,813.038
3476,3402,4258,5111,813.135
3491,3309,4480,5041,813.155
4304,4025,4104,3863,813.273
4330,3327,3590,5348,813.44
4425,3850,3925,3833,813.582
4440,3757,4147,3763,813.602
4092,4153,3695,4205,813.621
4207,3799,4441,3682,813.64
4288,4449,4043,3638,813.672
4793,4447,3690,3501,813.706
4767,4139,3672,3631,813.736
4391,3783,3520,4354,813.768
4007,4213,4033,3984,813.916
4837,4113,3715,3707,818.659
4717,3688,4049,3816,818.698
4572,4164,3991,3628,818.729
5019,3834,3802,3674,818.748
3461,4523,3759,4660,818.817
3980,4425,3134,4851,818.837
3880,4578,3250,4700,818.856
3702,4655,3383,4720,818.876
3913,3922,3322,5369,818.894
4151,4405,2977,4926,818.94
3549,4723,3462,4731,818.959
3860,4000,3468,4960,818.977
3022,3535,5642,4220,819.314
3157,4709,4537,3966,819.334
3221,4132,4710,4141,819.353
3161,5215,5165,3190,819.373
2704,4043,5494,4349,819.391
3105,4020,4921,4298,819.411
4320,2422,4690,4981,819.526
3409,3791,5013,3974,819.669
3573,3892,4201,4457,819.689
3482,4330,3538,5021,819.707
3521,3203,4585,4789,819.726
3439,3219,4532,4955,819.745
3327,3807,4960,4140,819.764
3404,4448,3437,5277,819.783
3125,3595,5006,4636,820.001
2993,3017,5387,5294,820.02
3648,4240,3294,5208,820.612
4051,2721,4488,5542,820.7
3364,4894,4174,4016,821.02
3981,3843,4413,3904,821.457
4252,2593,4614,4642,821.832
3769,2597,5024,4843,821.852
4351,2506,4734,4750,821.87
4089,3297,4199,4461,821.889
3687,2613,4971,5009,821.907
3784,3108,5224,4068,821.927
3507,3388,4489,4554,821.946
3165,3777,5001,4091,821.978
3083,3793,4948,4257,821.998
3425,4020,5025,3646,822.018
4007,3929,4735,3553,822.036
3010,3581,5268,4401,822.105
3534,2902,4833,5198,822.176
2908,3222,5581,5052,822.306
3446,3870,3934,5025,822.428
3585,3040,4618,5030,822.465
3199,3539,5281,4290,822.485
3080,3384,5044,4645,822.511
3662,3293,4754,4552,822.531
3340,3627,5068,4200,822.55
3721,3659,4693,4038,822.569
4054,2684,4749,4591,822.597
3527,2833,5420,4531,822.617
3206,3258,4946,4756,822.646
4310,2619,5215,4507,822.666
3384,3517,4917,4477,822.685
3559,2823,4932,5354,822.792
4093,3314,4289,4408,822.829
4463,2988,5304,3893,822.902
3881,3079,5594,3986,822.922
3621,2836,5570,4431,822.942
4148,2687,4899,4491,822.961
3535,2920,4794,5263,823.111
3497,4157,3548,5011,823.16
3394,4650,3431,4989,823.18
3786,3327,3865,5303,823.199
3660,3453,3963,5192,823.217
3623,4031,3450,5122,823.236
4079,4066,3258,4918,823.255
3342,3961,3815,5321,823.334
3468,3835,3717,5432,823.354
3281,5029,6255,2607,823.597
3426,5174,5920,2579,823.618
3134,4844,5369,3371,823.642
3401,4452,4674,3876,823.662
2822,5462,4013,4455,823.767
1933,5116,5333,4765,823.787
2011,4969,5155,4907,823.806
2904,4605,4332,4557,823.824
2925,4969,4130,4477,823.844
2679,5506,5395,3443,823.919
2280,5607,5241,4104,823.938
1949,5408,6015,4480,823.957
2971,4768,4995,3828,823.975
3051,3006,5400,5480,824.079
2952,3093,5280,5372,824.1
2691,4306,6359,3837,824.243
3558,5383,3527,4166,824.663
3693,4611,4215,3808,826.165
3860,5204,3973,3587,826.184
2740,4239,4552,4713,826.544
2637,4732,4435,4691,826.566
2435,4257,5012,4765,826.585
2296,4601,4882,4981,826.604
3000,4482,4576,4268,826.643
2855,4337,4911,4296,826.661
3189,4237,4059,4631,826.717
2410,4603,4717,4885,826.736
2659,5180,4528,4498,826.756
3066,3988,4181,4927,826.831
3293,4117,3899,4733,826.854
3103,3410,4694,4997,826.878
2837,4607,4162,4794,826.9
3311,3268,4649,4942,826.923
2539,4137,4852,4867,826.946
3410,3181,4769,5050,826.969
3705,3571,4284,4606,827.051
3683,4521,6001,2825,827.186
3052,4079,5841,3683,827.255
3134,4063,5894,3517,827.273
2337,4391,5037,5029,827.528
2993,3776,4501,5071,827.609
3975,4196,4006,4077,827.74
2605,3763,5361,5133,828.524
3108,5193,5699,3006,829.19
3211,4700,5816,3028,829.21
3133,4847,5994,2886,829.231
3322,5215,6193,2488,829.251
3581,4785,4152,3846,829.328
3110,5428,3897,4185,829.712
2843,5820,4592,3680,829.731
2907,5936,5319,3146,829.75
2444,5921,4438,4341,829.77
3135,5082,4192,4065,829.79
2464,5230,5216,4034,829.825
2319,5085,5551,4062,829.845
2663,4773,4433,4728,829.9
2872,4269,6101,3896,829.997
2494,5294,4572,4381,830.285
2597,4801,4689,4403,830.305
2661,5887,4330,4160,830.327
2292,4819,5149,4455,830.368
2960,3972,4831,4687,830.453
2694,5169,4299,4484,830.472
2909,4641,5978,3373,830.774
2991,4625,6031,3207,830.795
3636,5620,3531,4017,831.205
3739,5127,3648,4039,831.224
2737,5253,4748,4051,831.435
2634,5746,4631,4029,831.455
3094,5800,4049,4013,831.474
3386,5062,3649,4398,831.493
2926,5008,4231,4414,831.512
3687,4680,3648,4415,831.581
3915,4825,2917,4806,834.401
3868,5167,3475,4054,834.514
3852,4422,3278,4641,834.666
3586,4950,3299,4785,837.217
4158,5182,3139,4079,839.604
4055,5675,3022,4057,839.625
