obj0,obj1,obj2,obj3,cpu
44370,37502,49813,45587,1698.14
44517,37616,49696,45503,1698.15
45007,37996,49306,45223,1698.17
45938,38718,48565,44691,1698.19
45987,38756,48526,44663,1698.2
44169,40401,46675,47195,1698.46
44463,40629,46441,47027,1698.47
44512,40667,46402,46999,1698.48
44177,40375,46744,47197,1698.75
44577,40653,46501,46975,1698.9
44095,40247,46960,47257,1698.97
44144,40285,46921,47229,1698.98
44764,40637,46729,46901,1699.14
43392,45718,42671,39937,1699.23
38233,39094,50888,43549,1699.25
38282,39132,50849,43521,1699.27
38478,39284,50693,43409,1699.28
39505,38277,51149,43763,1699.42
39496,38343,51213,43811,1699.43
40258,38715,50436,43247,1699.57
40797,39133,50007,42939,1699.67
43066,37666,50681,45965,1699.94
43057,37732,50745,46013,1699.95
44298,37496,49307,46007,1700.05
44347,37534,49268,45979,1700.06
44592,37724,49073,45839,1700.07
44641,37762,49034,45811,1700.08
45082,38104,48683,45559,1700.1
45719,38598,48176,45195,1700.12
45768,38636,48137,45167,1700.13
45964,38788,47981,45055,1700.14
45256,47816,40421,41031,1700.38
45358,47578,40284,40893,1700.43
45382,47500,40491,40899,1700.49
41919,41513,46021,41602,1700.51
42567,45006,42358,42738,1700.9
42575,44980,42427,42740,1700.96
44223,46672,41749,40019,1701.52
40859,40253,47708,40596,1701.63
40823,40517,47964,40788,1701.65
40480,38937,49696,43499,1701.74
43122,44950,43819,38918,1702.79
44429,40216,46996,48231,1703.01
44445,40164,47134,48235,1703.04
44697,37451,49442,46957,1703.12
44341,49306,40015,38766,1703.6
44349,49280,40084,38768,1703.62
44310,49360,40256,38840,1703.63
44357,49254,40153,38770,1703.63
44318,49334,40325,38842,1703.64
44365,49228,40222,38772,1703.67
44225,49496,41048,39064,1703.72
44397,49124,40498,38780,1703.79
44421,49046,40705,38786,1703.83
44304,49286,41221,39002,1703.84
44351,49180,41118,38932,1703.86
44312,49260,41290,39004,1703.87
44398,49074,41015,38862,1703.88
44359,49154,41187,38934,1703.9
44509,48760,41464,38808,1703.95
44125,50417,40891,39011,1704.86
44141,50365,41029,39015,1704.88
44102,50445,41201,39087,1704.89
44157,50313,41167,39019,1704.93
42658,44435,45439,36580,1705
42649,44501,45503,36628,1705.02
43245,48310,41958,37952,1705.04
43236,48376,42022,38000,1705.05
43262,48218,41963,37906,1705.06
43253,48284,42027,37954,1705.08
39907,41733,47858,38435,1705.22
39898,41799,47922,38483,1705.23
42161,46496,44033,36805,1706.25
42152,46562,44097,36853,1706.25
43021,37922,54874,45868,1706.59
43012,37988,54938,45916,1706.6
44950,38214,50783,44078,1706.62
45440,38594,50393,43798,1706.63
45489,38632,50354,43770,1706.64
45783,38860,50120,43602,1706.66
40598,40117,49797,39103,1706.83
40535,40579,50245,39439,1706.84
40526,40645,50309,39487,1706.86
45172,38436,50043,44330,1707.14
45221,38474,50004,44302,1707.15
41457,40833,48550,38991,1707.65
41412,41163,48870,39231,1707.67
41403,41229,48934,39279,1707.68
43720,45530,44661,37313,1707.77
36442,45558,51278,45201,1707.88
36491,45596,51239,45173,1707.89
52572,49451,37836,43144,1708.08
50698,48544,38307,42433,1708.22
50608,48586,38631,42505,1708.24
50736,48504,38268,42411,1708.26
50706,48518,38376,42435,1708.28
50632,48508,38838,42511,1708.3
48247,46211,40654,43476,1708.32
43002,38520,48356,45263,1708.38
43198,38672,48200,45151,1708.39
43492,38900,47966,44983,1708.4
43639,39014,47849,44899,1708.42
43933,39242,47615,44731,1708.44
43830,42217,44399,46283,1708.51
44222,42521,44087,46059,1708.52
45202,43281,43307,45499,1708.54
43413,41797,44957,46541,1708.79
43854,42139,44606,46289,1708.8
43903,42177,44567,46261,1708.82
44197,42405,44333,46093,1708.83
44246,42443,44294,46065,1708.84
45226,43203,43514,45505,1708.86
45520,43431,43280,45337,1708.87
43470,41809,44987,46515,1708.99
43519,41847,44948,46487,1709
44009,42227,44558,46207,1709.01
44058,42265,44519,46179,1709.03
44164,42315,44510,46125,1709.14
44213,42353,44471,46097,1709.15
42759,40705,46691,45300,1710.77
42955,40857,46535,45188,1710.78
43102,40971,46418,45104,1710.8
43347,41161,46223,44964,1710.81
43984,41655,45716,44600,1710.83
44278,41883,45482,44432,1710.84
44327,41921,45443,44404,1710.85
44768,42263,45092,44152,1710.86
41179,47081,42470,41970,1711.34
38468,44249,45234,43835,1711.91
38517,44287,45195,43807,1711.92
43535,49048,40146,40709,1711.98
43496,49128,40318,40781,1712
43699,48702,39527,40423,1712.01
43582,48942,40043,40639,1712.02
43668,48756,39768,40497,1712.04
43770,48518,39631,40359,1712.06
43731,48598,39803,40431,1712.07
43739,48572,39872,40433,1712.08
43755,48520,40010,40437,1712.11
43771,48468,40148,40441,1712.14
43756,48470,40527,40519,1712.16
43913,48100,40356,40313,1712.19
43874,48180,40528,40385,1712.19
43921,48074,40425,40315,1712.21
40870,46160,42290,42422,1712.75
40917,46054,42187,42352,1713.01
40878,46134,42359,42424,1713.02
40847,46188,42600,42498,1713.19
41050,45762,41809,42140,1713.39
40902,46056,42566,42430,1713.49
40988,45870,42291,42288,1713.64
40949,45950,42463,42360,1713.66
41012,45792,42498,42294,1714.06
41098,45606,42223,42152,1714.19
41059,45686,42395,42224,1714.2
37455,42943,47103,42786,1715.37
42524,47284,41892,39536,1715.51
43475,49839,40334,40666,1715.56
43436,49919,40506,40738,1715.57
39773,44582,44311,41391,1715.71
40810,46951,42478,42379,1715.8
42710,47268,40668,39221,1715.92
42656,47664,41052,39509,1715.94
39958,44606,43220,41126,1716.56
39840,43428,45151,43893,1721.19
41545,46048,43319,38506,1721.4
42387,37606,54288,47665,1721.76
42378,37672,54352,47713,1721.77
43537,36856,50476,46063,1721.89
43782,37046,50281,45923,1721.9
44027,37236,50086,45783,1721.91
44223,37388,49930,45671,1721.93
45791,38604,48682,44775,1721.95
44120,40363,46714,47223,1722.1
44414,40591,46480,47055,1722.11
44079,40299,46822,47253,1722.28
44128,40337,46783,47225,1722.3
44430,40539,46618,47059,1722.41
44479,40577,46579,47031,1722.43
44193,40323,46882,47201,1722.48
44601,40575,46708,46981,1722.56
44650,40613,46669,46953,1722.57
44568,40485,46885,47013,1722.65
44617,40523,46846,46985,1722.66
43401,45652,42607,39889,1722.76
38135,39018,50966,43605,1722.79
38184,39056,50927,43577,1722.8
38331,39170,50810,43493,1722.82
39514,38211,51085,43715,1722.94
43030,37930,50937,46157,1723.37
43021,37996,51001,46205,1723.39
44396,37572,49229,45951,1723.45
44543,37686,49112,45867,1723.47
44690,37800,48995,45783,1723.48
44984,38028,48761,45615,1723.5
45224,47920,40145,41023,1723.63
45350,47604,40215,40891,1723.7
45311,47684,40387,40963,1723.72
41880,41593,46193,41674,1723.83
41841,41673,46365,41746,1723.84
42551,45058,42220,42734,1723.97
42512,45138,42392,42806,1723.98
42489,45166,42702,42882,1724.09
44232,46606,41685,39971,1724.69
41490,43838,44040,41778,1725.04
41481,43904,44104,41826,1725.05
44648,37413,49481,46985,1726.18
42269,41430,46195,42580,1726.24
40723,38844,50012,44581,1726.37
46193,50201,39721,39503,1726.52
44232,49520,40600,38984,1726.57
44193,49600,40772,39056,1726.58
44248,49468,40738,38988,1726.6
44209,49548,40910,39060,1726.61
44373,49202,40291,38774,1726.62
44334,49282,40463,38846,1726.63
44264,49416,40876,38992,1726.65
44390,49100,40946,38860,1726.67
44445,48968,40912,38792,1726.69
44453,48942,40981,38794,1726.71
44414,49022,41153,38866,1726.72
44469,48890,41119,38798,1726.73
44430,48970,41291,38870,1726.74
44493,48812,41326,38804,1726.76
44454,48892,41498,38876,1726.77
44149,50339,41098,39017,1727.59
42640,44567,45567,36676,1727.67
43254,48244,41894,37904,1727.69
39916,41667,47794,38387,1727.8
39844,42195,48306,38771,1727.81
42170,46430,43969,36757,1729
42143,46628,44161,36901,1729.02
45146,38366,50627,43966,1729.41
45538,38670,50315,43742,1729.42
40544,40513,50181,39391,1729.51
45123,38398,50082,44358,1729.7
41439,40965,48678,39087,1730.15
43711,45596,44725,37361,1730.24
36393,45520,51317,45229,1730.36
45566,49595,38854,41082,1730.53
45613,49489,38751,41012,1730.55
50502,48680,38817,42573,1730.64
50660,48584,38346,42455,1730.65
50630,48598,38454,42479,1730.66
50676,48532,38484,42459,1730.68
50646,48546,38592,42483,1730.7
50724,48376,38898,42471,1730.72
48304,46223,40684,43450,1730.76
43149,38634,48239,45179,1730.78
43732,42141,44477,46339,1730.83
43781,42179,44438,46311,1730.84
43977,42331,44282,46199,1730.85
45251,43319,43268,45471,1730.87
44189,42431,44264,46091,1730.99
44238,42469,44225,46063,1731
45120,43153,43523,45559,1731.01
45169,43191,43484,45531,1731.03
43609,41949,44801,46429,1731.12
43658,41987,44762,46401,1731.13
44148,42367,44372,46121,1731.15
44393,42557,44177,45981,1731.17
45275,43241,43475,45477,1731.2
43421,41771,45026,46543,1731.32
43568,41885,44909,46459,1731.33
43617,41923,44870,46431,1731.35
43960,42189,44597,46235,1731.36
45479,43367,43388,45367,1731.39
45528,43405,43349,45339,1731.41
43870,42087,44744,46293,1731.45
43919,42125,44705,46265,1731.46
44310,42235,44846,46081,1731.72
44359,42273,44807,46053,1731.73
44432,42233,44975,46031,1732.12
44481,42271,44936,46003,1732.13
47871,45922,40804,44332,1733.07
48001,45750,40825,44270,1733.24
42612,40591,46808,45384,1733.37
42661,40629,46769,45356,1733.39
43298,41123,46262,44992,1733.41
44180,41807,45560,44488,1733.43
44229,41845,45521,44460,1733.44
44474,42035,45326,44320,1733.45
44621,42149,45209,44236,1733.47
44670,42187,45170,44208,1733.48
38419,44211,45273,43863,1734.46
43457,49208,40490,40853,1734.51
43504,49102,40387,40783,1734.53
43614,48838,40319,40647,1734.55
43575,48918,40491,40719,1734.56
43841,48334,39735,40295,1734.59
43802,48414,39907,40367,1734.6
40909,46080,42118,42350,1735.26
40956,45974,42015,42280,1735.39
40925,46028,42256,42354,1735.53
40886,46108,42428,42426,1735.54
41027,45790,42119,42216,1736.05
41090,45632,42154,42150,1736.48
41020,45766,42567,42296,1736.62
41091,45582,42671,42232,1737.08
37504,42981,47064,42758,1737.96
37749,43171,46869,42618,1737.97
43506,49785,40093,40592,1738.09
43467,49865,40265,40664,1738.1
43514,49759,40162,40594,1738.14
43491,49787,40472,40670,1738.22
43577,49601,40197,40528,1738.25
43538,49681,40369,40600,1738.27
43554,49629,40507,40604,1738.33
40755,47083,42512,42447,1738.4
42701,47334,40732,39269,1738.53
38814,39893,49210,43095,1738.81
39968,44500,43023,41028,1738.89
39881,43492,45043,43863,1743.29
40191,43668,44947,43699,1743.4
41536,46114,43383,38554,1743.51
42423,37342,54032,47473,1743.83
42414,37408,54096,47521,1743.84
43733,37008,50320,45951,1743.93
43978,37198,50125,45811,1743.95
45840,38642,48643,44747,1743.97
44071,40325,46753,47251,1744.11
44316,40515,46558,47111,1744.13
44667,40755,46354,46917,1744.24
44716,40793,46315,46889,1744.26
44381,40501,46657,47087,1744.33
44528,40615,46540,47003,1744.34
44724,40767,46384,46891,1744.36
44495,40525,46717,47035,1744.41
44544,40563,46678,47007,1744.42
44258,40309,46981,47177,1744.45
44307,40347,46942,47149,1744.46
44658,40587,46738,46955,1744.5
44707,40625,46699,46927,1744.51
44519,40447,46924,47041,1744.57
44666,40561,46807,46957,1744.58
44135,40117,47305,47267,1744.62
44184,40155,47266,47239,1744.63
38086,38980,51005,43633,1744.7
39442,38739,51597,44099,1744.8
43048,37798,50809,46061,1745.2
44739,37838,48956,45755,1745.23
45033,38066,48722,45587,1745.24
46449,42219,44297,46271,1745.31
45263,47840,39973,40951,1745.36
45342,47630,40146,40889,1745.4
45319,47658,40456,40965,1745.45
45366,47552,40353,40895,1745.47
45327,47632,40525,40967,1745.48
45374,47526,40422,40897,1745.51
42528,45086,42530,42810,1745.66
42536,45060,42599,42812,1745.69
42497,45140,42771,42884,1745.7
41499,43772,43976,41730,1746.72
43086,45214,44075,39110,1747.67
40389,42116,46110,40677,1747.72
44513,39954,48585,43222,1748.16
44271,49440,40428,38912,1748.18
44279,49414,40497,38914,1748.19
44287,49388,40566,38916,1748.2
44381,49176,40360,38776,1748.24
44350,49230,40601,38850,1748.25
44311,49310,40773,38922,1748.26
44429,49020,40774,38788,1748.28
44320,49234,41359,39006,1748.3
44422,48996,41222,38868,1748.33
44383,49076,41394,38940,1748.34
44477,48864,41188,38800,1748.37
44438,48944,41360,38872,1748.38
44501,48786,41395,38806,1748.42
41590,46604,42434,40621,1748.46
44110,50419,41270,39089,1749.07
44118,50393,41339,39091,1749.08
44134,50341,41477,39095,1749.1
42631,44633,45631,36724,1749.15
39880,41931,48050,38579,1749.3
39871,41997,48114,38627,1749.32
40538,45318,44190,39617,1749.51
40529,45384,44254,39665,1749.52
42179,46364,43905,36709,1750.33
42134,46694,44225,36949,1750.35
39401,43860,46516,38708,1750.46
39392,43926,46580,38756,1750.47
45342,38518,50471,43854,1750.73
45391,38556,50432,43826,1750.74
40553,40447,50117,39343,1750.81
40049,39253,52375,42446,1750.89
40040,39319,52439,42494,1750.91
45025,38322,50160,44414,1751.08
45074,38360,50121,44386,1751.1
45613,38778,49692,44078,1751.11
45662,38816,49653,44050,1751.13
44804,47344,42586,38460,1751.36
44795,47410,42650,38508,1751.37
44803,47384,42719,38510,1751.42
41448,40899,48614,39039,1751.56
43666,45926,45045,37601,1751.66
36344,45482,51356,45257,1751.81
36540,45634,51200,45145,1751.83
45605,49515,38682,41010,1751.92
45621,49463,38820,41014,1751.94
50532,48666,38709,42549,1752.01
50754,48362,38790,42447,1752.04
48255,46185,40723,43478,1752.06
44026,42369,44243,46171,1752.08
44075,42407,44204,46143,1752.1
43593,42001,44663,46425,1752.13
43642,42039,44624,46397,1752.14
43846,42165,44537,46287,1752.18
43895,42203,44498,46259,1752.19
44287,42507,44186,46035,1752.21
43560,41911,44840,46457,1752.29
43707,42025,44723,46373,1752.3
44099,42329,44411,46149,1752.32
44295,42481,44255,46037,1752.33
44344,42519,44216,46009,1752.34
43715,41999,44792,46375,1752.44
43764,42037,44753,46347,1752.45
43911,42151,44636,46263,1752.47
44107,42303,44480,46151,1752.48
44156,42341,44441,46123,1752.49
45381,43291,43466,45423,1752.51
45577,43443,43310,45311,1752.52
43821,42049,44783,46321,1752.54
44066,42239,44588,46181,1752.55
44115,42277,44549,46153,1752.57
44409,42505,44315,45985,1752.58
44458,42543,44276,45957,1752.6
44449,42375,44660,45995,1752.83
44498,42413,44621,45967,1752.84
44261,42197,44885,46109,1752.97
44138,42005,45209,46199,1753.5
44187,42043,45170,46171,1753.51
44628,42385,44819,45919,1753.52
44677,42423,44780,45891,1753.54
44276,41951,45476,46153,1754.21
44325,41989,45437,46125,1754.21
47901,45908,40696,44308,1754.36
42710,40667,46730,45328,1754.74
43641,41389,45989,44796,1754.75
43690,41427,45950,44768,1754.76
43935,41617,45755,44628,1754.78
44131,41769,45599,44516,1754.79
44376,41959,45404,44376,1754.81
44719,42225,45131,44180,1754.82
37946,43973,45348,44107,1755.31
37995,44011,45309,44079,1755.32
38460,44275,45165,43833,1755.85
38509,44313,45126,43805,1755.87
43543,49022,40215,40711,1755.94
43653,48758,40147,40575,1755.96
43763,48494,40079,40439,1755.99
43724,48574,40251,40511,1756.01
41018,45866,41533,42132,1756.26
40979,45946,41705,42204,1756.28
40948,46000,41946,42278,1756.53
40964,45948,42084,42282,1756.77
40894,46082,42497,42428,1756.87
41074,45684,42016,42146,1757.25
41035,45764,42188,42218,1757.26
40965,45898,42601,42364,1757.45
41051,45712,42326,42222,1757.63
37651,43095,46947,42674,1758.83
37700,43133,46908,42646,1758.84
43545,49705,39921,40520,1758.92
43553,49679,39990,40522,1758.96
43483,49813,40403,40668,1758.99
43569,49627,40128,40526,1759.01
43530,49707,40300,40598,1759.02
43593,49549,40335,40532,1759.08
43601,49523,40404,40534,1759.1
40794,47003,42340,42375,1759.16
42692,47400,40796,39317,1759.25
42910,46474,42252,41836,1759.34
38823,39827,49146,43047,1759.43
39979,43568,44965,43807,1764.17
40028,43606,44926,43779,1764.18
39995,43516,45103,43811,1764.31
40142,43630,44986,43727,1764.32
42441,37210,53904,47377,1764.72
42396,37540,54224,47617,1764.74
43684,36970,50359,45979,1764.79
45889,38680,48604,44719,1764.81
44365,40553,46519,47083,1764.91
44569,40679,46432,46973,1764.99
44618,40717,46393,46945,1765
44201,40297,46951,47203,1765.08
44250,40335,46912,47175,1765.09
44593,40601,46639,46979,1765.1
44642,40639,46600,46951,1765.12
44160,40233,47059,47233,1765.14
44209,40271,47020,47205,1765.15
44552,40537,46747,47009,1765.16
44168,40207,47128,47235,1765.21
44217,40245,47089,47207,1765.22
44225,40219,47158,47209,1765.29
44274,40257,47119,47181,1765.3
44715,40599,46768,46929,1765.31
44380,40307,47110,47127,1765.36
44429,40345,47071,47099,1765.37
39451,38673,51533,44051,1765.47
43039,37864,50873,46109,1765.92
42473,45218,42564,42878,1766.12
41517,43640,43848,41634,1767.02
41508,43706,43912,41682,1767.03
41472,43970,44168,41874,1767.04
43095,45148,44011,39062,1768.01
44437,40190,47065,48233,1768.15
40368,39322,49001,41590,1768.17
44326,49308,40394,38844,1768.43
44217,49522,40979,39062,1768.45
44303,49336,40704,38920,1768.46
44389,49150,40429,38778,1768.48
44272,49390,40945,38994,1768.49
44233,49470,41117,39066,1768.51
44358,49204,40670,38852,1768.52
44319,49284,40842,38924,1768.53
44367,49128,41256,38936,1768.55
44328,49208,41428,39008,1768.57
44461,48916,41050,38796,1768.59
44485,48838,41257,38802,1768.64
43221,47756,42346,37811,1769.25
43182,47836,42518,37883,1769.26
44165,50287,41236,39021,1769.32
44173,50261,41305,39023,1769.33
42622,44699,45695,36772,1769.4
39889,41865,47986,38531,1769.51
39853,42129,48242,38723,1769.52
40548,45212,43993,39519,1769.66
40547,45252,44126,39569,1769.72
40520,45450,44318,39713,1769.73
39419,43728,46388,38612,1770.42
39410,43794,46452,38660,1770.43
45293,38480,50510,43882,1770.57
40562,40381,50053,39295,1770.6
40058,39187,52311,42398,1770.64
45319,38550,49926,44246,1770.82
45368,38588,49887,44218,1770.83
45711,38854,49614,44022,1770.84
44840,47080,42330,38268,1771.03
44831,47146,42394,38316,1771.04
44821,47252,42591,38414,1771.09
44812,47318,42655,38462,1771.1
41394,41295,48998,39327,1771.17
43675,45860,44981,37553,1771.26
52580,49425,37905,43146,1771.4
50600,48612,38562,42503,1771.46
50570,48626,38670,42527,1771.47
50800,48296,38820,42427,1771.49
50808,48270,38889,42429,1771.51
48157,46109,40801,43534,1771.52
48206,46147,40762,43506,1771.53
44173,42483,44126,46087,1771.55
43446,41887,44780,46509,1771.57
43495,41925,44741,46481,1771.57
43887,42229,44429,46257,1771.59
43936,42267,44390,46229,1771.6
45406,43407,43220,45389,1771.61
45455,43445,43181,45361,1771.63
43797,42127,44576,46315,1771.67
44091,42355,44342,46147,1771.68
44140,42393,44303,46119,1771.69
45561,43495,43172,45307,1771.72
43756,42063,44684,46345,1771.78
43805,42101,44645,46317,1771.79
44050,42291,44450,46177,1771.81
43666,41961,44831,46403,1771.91
44205,42379,44402,46095,1771.93
45430,43329,43427,45395,1771.94
43478,41783,45056,46517,1771.97
43527,41821,45017,46489,1771.98
44017,42201,44627,46209,1772
44262,42391,44432,46069,1772.01
44311,42429,44393,46041,1772.03
45593,43391,43448,45315,1772.08
44351,42299,44738,46051,1772.22
44400,42337,44699,46023,1772.23
44212,42159,44924,46137,1772.34
44465,42323,44798,45999,1772.52
44514,42361,44759,45971,1772.53
44620,42411,44750,45917,1772.63
44089,41967,45248,46227,1772.81
44236,42081,45131,46143,1772.82
44530,42309,44897,45975,1772.84
43884,41647,45788,46377,1773.27
43933,41685,45749,46349,1773.28
47961,45880,40480,44260,1773.39
47931,45894,40588,44284,1773.4
48009,45724,40894,44272,1773.58
43543,41313,46067,44852,1773.73
