obj0,obj1,obj2,cpu
2317,6586,4707,2072.94
5209,1643,7223,2075.27
5950,1323,7305,2075.27
5638,1473,7095,2075.27
5817,1278,7702,2075.72
5721,2017,5872,2077.52
6235,1860,5799,2077.53
2882,6844,3700,2079.37
2737,6808,3935,2079.44
2551,6467,4508,2079.44
3089,6876,3387,2079.44
2678,6558,4216,2079.45
3030,6626,3668,2079.45
3399,6555,3347,2079.45
3458,6805,3066,2079.45
1485,6686,6365,2079.85
2243,5780,5710,2081.68
3013,7352,3342,2083.45
4203,7014,2460,2083.46
3068,7007,3431,2083.46
4036,5788,3259,2084.47
1783,7190,5210,2085.33
1880,7064,5156,2085.33
1821,6814,5437,2085.33
1724,6940,5491,2085.33
3348,7059,3130,2089.49
2197,6461,5043,2089.93
2043,6733,5088,2091.05
5690,6801,1595,2099.65
5840,6106,1903,2099.66
5542,6652,1716,2099.66
4687,6618,2252,2102.23
4835,6767,2131,2102.23
4451,6407,2527,2102.31
4129,6814,2641,2102.55
4292,6882,2515,2102.57
4362,6625,2552,2102.58
6936,2631,4122,2104.63
6677,2786,4028,2104.75
6483,2590,4473,2104.75
6297,1357,6998,2106.09
6483,1909,5535,2107.68
5857,2025,5691,2107.75
6129,1500,6690,2107.75
5979,1633,6474,2107.75
6493,1476,6401,2107.75
6325,1619,6215,2107.76
6532,1958,5327,2107.98
6518,2407,4715,2107.98
6212,2311,4955,2107.99
6118,2405,4899,2107.99
6018,2115,5400,2107.99
5924,2209,5344,2107.99
6568,1851,5536,2108.04
6054,2008,5609,2108.04
5981,1704,6375,2108.41
6237,2101,5383,2108.76
5857,2167,5497,2108.82
4074,4362,4491,2110.24
4080,4455,4371,2110.31
4198,4754,3923,2110.31
3809,4437,4786,2111.17
4102,4268,4630,2111.4
3838,3727,5468,2111.46
3576,4368,5057,2111.47
3696,4130,5153,2111.47
3969,3994,4988,2111.5
3818,5041,4082,2112.04
3624,4845,4527,2112.18
4108,5163,3697,2112.48
2762,5609,5008,2113.61
2289,5777,5663,2114.27
1481,6579,6639,2114.46
2238,6314,5152,2114.46
2071,5966,5775,2114.96
5155,3809,3986,2115.97
5181,3108,4747,2116.08
5027,4160,3720,2116.2
4835,4203,3844,2116.29
3347,4515,5287,2118.04
3609,3874,5698,2118.04
4614,3543,4782,2119.15
4453,3808,4621,2119.18
4969,4691,3279,2119.84
4161,4482,4352,2120.53
5037,3715,4154,2120.83
5404,3471,4105,2120.86
5847,3343,3874,2121.4
5501,3357,4133,2121.4
5516,3944,3511,2121.4
5258,4565,3157,2121.4
4912,4579,3416,2121.4
5170,3958,3770,2121.41
5696,2888,4587,2121.51
5350,2902,4846,2121.51
4480,5527,3037,2121.55
4471,4843,3500,2121.55
4613,4440,3815,2121.55
4432,5706,2930,2121.68
4686,4759,3451,2121.87
4443,4630,3765,2124.44
4359,3536,5098,2125.84
3848,3926,5300,2125.85
5880,5432,2281,2126.17
5608,5030,2530,2126.39
5119,4024,3805,2126.4
5961,4576,2719,2126.4
5661,2017,5909,2126.59
5986,6833,1465,2127.29
6022,6388,1643,2127.29
5772,5252,2409,2128.33
6430,6048,1634,2128.33
6578,5441,1980,2128.33
5967,5770,1994,2128.34
6235,5530,2049,2128.34
6584,6291,1550,2128.45
6277,5935,1797,2128.45
5979,6481,1610,2128.45
5516,6203,1970,2128.55
5466,2399,5394,2134.05
5786,2046,5766,2134.05
5272,2203,5839,2134.06
5739,1930,6064,2134.06
5225,2087,6137,2134.06
5068,1912,6733,2134.21
4879,1811,7243,2134.22
5169,2038,6314,2134.29
4654,2445,6195,2134.47
5716,3663,3682,2135.73
5886,3473,3732,2135.73
5927,3361,3802,2135.81
6741,6688,1336,2137.02
6290,6089,1729,2137.03
6071,3659,3436,2137.03
6588,5543,1916,2137.03
6696,3000,3744,2137.12
5964,6041,1778,2139.74
5621,6130,1847,2139.74
5520,6622,1746,2139.74
5177,6711,1815,2139.74
5045,7022,1807,2139.75
5213,6266,1993,2139.75
6180,5332,2168,2139.84
5101,6760,1873,2139.85
5717,5054,2528,2139.85
5038,2909,5136,2140.19
5444,3212,4322,2140.65
5640,3602,3781,2140.65
5330,5478,2432,2140.7
4498,3903,4443,2140.71
4054,4484,4411,2140.71
5294,5923,2254,2140.71
4942,5797,2466,2140.71
4694,4293,3902,2140.71
4906,6242,2288,2140.71
5018,5748,2408,2140.75
5193,5587,2433,2140.94
4949,6149,2321,2141.04
4985,5704,2499,2141.04
5293,2757,5035,2141.1
5085,3025,4838,2141.18
4900,4666,3391,2141.23
4704,4276,3932,2141.24
4673,3382,4834,2142.17
4134,4055,4775,2142.17
4711,3928,4255,2142.17
4446,3704,4765,2142.18
4361,3733,4844,2142.18
5181,5657,2421,2142.67
5145,6102,2243,2142.67
4498,4221,4160,2142.92
4602,3584,4688,2142.97
4290,3935,4698,2142.97
4956,6258,2247,2143.37
4761,5740,2662,2143.37
5134,6689,1960,2143.43
4419,4162,4333,2147.64
4450,3680,4801,2148.06
5813,3157,4106,2148.22
6009,3547,3565,2148.22
5553,4055,3373,2148.22
5671,3560,3791,2148.22
5432,3398,4182,2148.23
5290,3801,3867,2148.23
5318,4014,3602,2148.23
5460,3611,3917,2148.23
5374,4672,3035,2148.26
4926,3554,4380,2148.3
4766,4067,4077,2148.31
4973,3518,4404,2148.68
5376,3456,4171,2149.58
5371,3326,4316,2149.65
5277,4258,3394,2151.5
5107,2579,5426,2153.43
4848,3217,4911,2153.43
4990,2814,5226,2153.44
4818,2719,5565,2153.76
4873,2367,6069,2153.77
4002,4434,4529,2153.94
4361,3772,4807,2153.97
3685,3996,5432,2154.43
4309,3259,5415,2154.46
4018,3084,5993,2154.75
3682,7608,2738,2155.85
2869,6233,4276,2156.11
2770,5784,4923,2156.79
2218,6497,4996,2156.86
2627,6161,4751,2156.95
3298,5567,4296,2165.46
3190,4687,5388,2165.99
3754,4403,4857,2166.74
1876,6676,5393,2167.56
2426,5358,5869,2169.07
2555,6291,4637,2170.82
2836,5998,4416,2170.82
2072,6186,5455,2170.85
1976,6124,5839,2171.28
2350,6129,5136,2171.28
2703,5685,4954,2172.72
2143,5936,5689,2173.11
2499,5223,5757,2173.91
4719,4961,3268,2177.64
4373,4975,3527,2177.64
4061,5326,3537,2177.64
4600,4165,4141,2178.34
2562,5744,5242,2179.09
1950,6493,5465,2179.19
3042,5731,4528,2179.24
2399,5597,5615,2179.27
3821,5501,3697,2180.4
4446,4247,4255,2182.74
2015,7586,4597,2184.82
2351,7305,4136,2184.83
3983,7248,2589,2185.08
2463,7120,4120,2185.76
3021,6223,4038,2191.83
3574,5595,3843,2191.84
4035,5219,3731,2191.85
3280,5666,4257,2192
4120,5413,3472,2193.29
4836,6864,2085,2194.9
3420,5012,4698,2196.01
3277,5869,4067,2196.8
3315,4978,4858,2196.88
2788,6912,3873,2200.3
5603,6029,2054,2203.41
4418,5166,3373,2204.97
4654,4345,3923,2205.67
3771,5052,4206,2208.49
4117,6876,2633,2209.28
4683,6772,2215,2209.29
3840,6995,2790,2211.45
2475,6658,4434,2211.7
3836,6395,3045,2211.76
3378,6699,3342,2214.75
4657,4633,3584,2216.11
3912,5038,3958,2216.44
4423,4648,3756,2216.44
4565,4245,4071,2216.44
4400,5043,3486,2216.55
4253,5230,3468,2216.55
3598,5080,4307,2217.16
2717,6224,4501,2217.65
3153,6234,3793,2217.71
3730,6107,3273,2217.71
3309,5754,4056,2217.71
3356,5179,4556,2217.71
3272,6583,3511,2217.75
3353,5642,4038,2217.76
4076,5249,3576,2218.04
4206,4914,3784,2218.04
3914,5811,3330,2218.07
4549,5560,2966,2218.12
4217,6356,2753,2219.22
4176,6272,2799,2219.28
5379,5293,2572,2223.9
4509,6212,2556,2227.11
4616,6133,2522,2227.16
4560,6395,2456,2227.16
4687,4445,3750,2227.25
4933,5448,2700,2227.25
4843,5221,2921,2227.31
4220,6449,2661,2227.76
4528,3775,4649,2228.06
3779,4041,5233,2228.4
4540,4634,3711,2229.01
4096,5215,3679,2229.01
4242,5180,3524,2229.02
4966,4163,3755,2229.02
4909,4211,3729,2229.05
3764,5063,4127,2232.97
2632,6218,4582,2235.75
2894,6324,4150,2237.87
3352,6061,3739,2240.24
6992,2158,4756,2243.43
6595,2047,5222,2243.44
7123,2064,4841,2243.74
6767,2258,4778,2243.74
6609,2221,4914,2243.74
6212,2110,5380,2243.74
7317,1994,4914,2243.82
5618,2295,5483,2248.93
5219,3352,4436,2251.24
4613,3562,4804,2253.95
4329,3630,5075,2253.95
5560,1949,6154,2255.27
5449,2875,4778,2256.07
4468,3156,5406,2257.59
4857,2674,5472,2257.75
4636,2840,5526,2257.9
6438,2346,4833,2258.16
6088,2351,5001,2258.6
6158,2122,5347,2258.61
5653,2285,5489,2258.61
4696,2283,6440,2262.54
5526,1988,6055,2262.72
5083,2102,6267,2262.85
4248,2856,5993,2262.99
4532,2788,5722,2262.99
5805,2116,5642,2263.51
5834,2182,5442,2264.02
4655,2388,6232,2264.31
4904,2202,6311,2264.33
5169,3003,4824,2265.03
4384,3133,5533,2270.64
4688,3144,5166,2270.72
4746,3047,5179,2270.76
4131,3127,5642,2270.76
3860,3380,5820,2270.77
3970,3679,5403,2271.06
4367,2732,6048,2271.06
3954,3239,5854,2271.06
3539,3270,6373,2273.11
4323,2585,6352,2273.28
3939,3139,5997,2273.34
3699,2913,6776,2273.5
4198,3497,5342,2274.18
4402,3179,5417,2274.57
4017,3511,5487,2274.57
3268,4104,5923,2274.71
3159,4436,5684,2274.85
4198,4359,4380,2276.12
3815,3105,6173,2278.22
3370,3725,6205,2278.41
5191,3197,4590,2279.1
4232,3246,5607,2279.92
4272,3321,5440,2279.92
4091,2945,6147,2280.29
4284,2671,6170,2280.7
4209,3150,5613,2280.71
4019,2746,6465,2280.71
3897,3501,5623,2280.71
3935,4047,5044,2281.69
2630,5141,5794,2284.94
2968,4609,5814,2285.02
3057,4676,5621,2285.21
2835,3907,6960,2287.32
3194,3762,6402,2292.96
3222,3829,6289,2292.96
3669,3775,5610,2293.38
5719,1604,6908,2296.81
4410,2567,6300,2298.33
4654,2274,6503,2298.33
2643,4963,5932,2303.12
3201,4393,5667,2303.64
4626,3707,4624,2304.67
6026,1676,6398,2307.09
4425,3026,5615,2311.46
6497,4139,2809,2317.16
5775,5422,2340,2317.26
4340,6488,2589,2317.91
6690,3966,2835,2318.42
5928,3451,3648,2319.08
5975,4488,2780,2319.08
5886,3988,3184,2319.08
6278,3446,3480,2319.08
6325,4483,2612,2319.08
6285,5056,2260,2319.57
5906,5168,2341,2319.73
5912,4330,2914,2319.84
6351,4825,2342,2319.85
5275,5319,2581,2319.95
5424,4672,2908,2319.95
5875,4948,2482,2320
6024,4301,2809,2320
6412,2657,4441,2320.91
6843,3205,3504,2320.92
6239,2806,4288,2320.92
5672,4569,2913,2321.42
5470,4271,3168,2321.91
5361,4501,3081,2321.92
5512,3734,3632,2321.92
6248,3907,3089,2323.55
5895,4361,2900,2324.28
3088,5320,4830,2327.39
6682,3648,3137,2328.56
7094,3426,3152,2328.61
5792,3256,4012,2332.38
5455,3952,3571,2332.72
3465,4262,5490,2334.22
6297,2668,4498,2335.73
4052,2975,6121,2344.08
3798,3540,5706,2344.4
3763,4299,4954,2344.96
3948,3900,5220,2346.92
5335,2978,4702,2347.34
5137,3795,4034,2347.92
5136,3289,4578,2348.17
6266,4755,2523,2363.17
5186,4785,3042,2369.75
3958,4994,3996,2372.47
4679,4776,3473,2372.47
5062,4707,3170,2372.48
5001,4993,3044,2372.5
3803,4904,4286,2372.5
3878,4113,5058,2372.55
4306,3808,4899,2374.62
5563,3935,3553,2375.33
4293,2351,6886,2377.16
4569,2078,7037,2377.16
5135,1824,6817,2377.22
4377,2279,6930,2377.22
4606,2071,6995,2377.22
4016,2670,6703,2377.47
4292,2397,6854,2377.47
3590,3965,5585,2378.1
4120,4095,4754,2378.16
3782,4091,5192,2378.61
4372,4065,4484,2378.62
3773,5034,4199,2382.4
2616,4893,6126,2386.46
3388,5045,4686,2387.29
4021,5271,3718,2387.37
3919,5887,3296,2390.39
3075,5365,4808,2391.32
7541,3638,2846,2393.25
7327,4457,2282,2393.34
7074,4451,2391,2393.34
7323,4325,2369,2393.69
6350,5656,1928,2394.36
5854,4659,2779,2395.38
6189,4705,2561,2396.36
6654,4167,2706,2396.36
5816,4941,2562,2397.82
5105,4665,3174,2397.85
5317,4845,2870,2397.86
4857,4967,3089,2397.87
7134,2652,4037,2402.57
6784,2657,4205,2402.58
6823,2399,4459,2402.58
7011,2574,4176,2402.58
6456,2636,4385,2402.62
7541,2618,3983,2407.62
5189,3805,3915,2415.78
5070,3824,4005,2419.13
5205,4505,3220,2419.13
5593,3954,3425,2419.14
5042,4494,3347,2419.14
6799,2595,4317,2420.42
3133,5344,4701,2423.22
3054,4843,5392,2423.23
2989,5513,4815,2423.24
4111,6149,2867,2450.68
3965,6184,3022,2450.68
4295,5853,2924,2450.95
1910,6255,5834,2454.49
2754,4828,5896,2455.08
2496,5449,5542,2455.11
2199,5731,5800,2455.11
3046,4951,5267,2455.17
2788,5572,4913,2455.19
2729,6166,4432,2455.19
1961,5807,6244,2455.28
2514,4917,6205,2455.86
2864,5080,5363,2456.05
3595,5259,4267,2456.33
3597,5105,4365,2456.34
2973,5005,5289,2456.52
2975,4851,5387,2456.53
3436,5623,4066,2456.63
3365,6625,3369,2458.37
2332,5141,6245,2459.85
2583,6503,4459,2459.94
2711,6422,4216,2460.07
2770,5828,4697,2460.07
3150,6094,3932,2460.07
2596,4568,6570,2460.71
2700,4772,6066,2460.71
3054,5672,4509,2461.07
3597,5197,4280,2461.35
3327,5011,4754,2461.35
3666,5057,4328,2461.35
3808,5529,3708,2461.38
4404,5248,3351,2461.74
4448,5264,3262,2461.78
3366,6045,3763,2461.78
3636,6231,3289,2461.79
4060,5815,3057,2461.79
3425,5451,4244,2461.79
4024,6499,2810,2461.79
4493,6210,2592,2461.81
3890,5411,3634,2461.82
3720,6010,3332,2461.84
4448,5388,3100,2461.88
5084,5099,2897,2461.99
5214,4764,3105,2461.99
4594,5027,3275,2462.2
5230,4738,3072,2462.28
4333,6055,2828,2462.84
4660,3381,4912,2463.31
5340,3872,3739,2463.77
3553,5553,3979,2466.08
2581,6847,4168,2469.64
2828,4514,6227,2471.16
2412,5146,6210,2472.11
2363,5611,5739,2473.12
1989,5606,6442,2473.12
2285,4678,7313,2473.22
1945,5821,6245,2474.95
2079,5730,6116,2474.95
1952,5639,6408,2474.96
2060,6028,5789,2475.01
2223,5561,6002,2475.01
2269,5052,6638,2475.05
2272,5119,6409,2475.1
4404,5446,3152,2486.65
6944,2569,4271,2490.7
6930,2208,4726,2491.13
7409,2092,4650,2491.22
7059,2097,4818,2491.22
7012,1981,5116,2491.23
7217,2134,4682,2491.23
7026,5306,1921,2496.51
7555,3556,3009,2499.75
4614,5185,3217,2503.57
3387,4076,5712,2509.07
3634,3732,5696,2509.2
3203,4476,5542,2509.25
3668,4379,4973,2510.07
6111,2106,5397,2510.55
2835,4898,5710,2512.35
2916,5140,5218,2512.35
3063,4953,5236,2512.93
4111,3768,5077,2513.65
4329,3577,5080,2513.65
3309,4514,5375,2513.75
5150,2385,5790,2514.24
3433,3770,6115,2514.52
3135,4316,5928,2514.52
6748,2027,5185,2515.26
6281,2300,4960,2515.26
6667,2454,4483,2515.31
6408,2604,4469,2515.32
2928,4996,5424,2516.4
3517,4796,4707,2523.05
6799,2592,4348,2531.12
5494,3465,4035,2534.95
4420,4260,4228,2535.78
4397,4675,3760,2536.02
5117,4598,3279,2536.49
4743,3976,4225,2536.87
6505,1757,5883,2539.84
3170,4136,6039,2545.03
2733,4450,6439,2546.73
3717,3816,5598,2549.36
3887,3868,5273,2549.37
2437,5913,5221,2555.26
2583,5144,5831,2556.81
2459,5178,5930,2557.74
4391,4862,3672,2569.55
5072,1683,7119,2572.17
4875,1714,7623,2572.17
4957,2039,6641,2572.32
5298,5652,2411,2578.11
5318,5720,2362,2578.12
5741,1295,7624,2583.6
5030,1654,7608,2583.6
6001,1623,6530,2585.77
6183,1683,6151,2585.86
1923,6300,5709,2587.38
1416,7025,6154,2587.43
3687,7314,2731,2587.59
3144,7023,3372,2587.62
3742,6969,2820,2587.64
3140,6428,3742,2587.65
3199,6678,3461,2587.66
1541,6433,6571,2588.11
1536,6484,6568,2588.11
4280,7452,2302,2588.87
3720,7300,2716,2589.32
2647,6513,4328,2589.9
2295,6445,4876,2590.01
2150,5839,5863,2590.05
2168,6354,5168,2590.07
4238,5464,3311,2591.36
3619,6409,3206,2591.75
2656,7164,3899,2591.99
3558,6587,3169,2592.66
4280,5920,2971,2592.84
1706,6425,6186,2593.55
2250,6926,4535,2593.94
1811,7182,5187,2597.67
1690,6304,6246,2597.9
1708,6819,5551,2597.9
4191,7670,2327,2599.53
2424,6000,5197,2601.22
6363,5530,2039,2607.2
4218,6907,2470,2610.71
4862,6898,2040,2610.83
4800,6952,2069,2610.83
4932,6641,2077,2610.86
6536,2629,4306,2612.92
6286,2753,4280,2612.92
5821,3249,4026,2612.92
6192,2847,4224,2612.93
6442,2723,4250,2612.93
5679,3652,3711,2612.93
5716,3465,3881,2613.01
6485,1842,5625,2616.95
6165,2195,5253,2616.96
5971,1999,5698,2616.96
6521,1735,5834,2617.01
6007,1892,5907,2617.02
5429,2617,5125,2617.22
6682,1825,5543,2617.26
6168,1982,5616,2617.27
6170,2234,5168,2617.7
6127,2252,5186,2618.3
5723,2258,5456,2618.34
6181,1930,5712,2618.34
4608,3884,4372,2619.85
4004,4558,4368,2620.2
3933,4829,4218,2621.21
4050,4779,4092,2622.58
4561,4389,3890,2622.58
5081,3670,4134,2622.58
4367,4193,4335,2622.81
4041,4274,4682,2623.23
2662,5463,5323,2625.57
2229,5844,5718,2626.53
1594,6678,6152,2627.18
3879,5065,4021,2627.98
2884,4676,5811,2630.61
3146,4035,6222,2630.61
3505,4393,5230,2630.79
3869,4641,4460,2632.31
4273,3985,4659,2632.31
4380,4251,4258,2632.32
5322,4237,3468,2633.09
6368,3064,3860,2633.17
4802,5036,3002,2635.52
4835,5276,2931,2635.69
5093,4655,3285,2635.7
4489,5290,3190,2635.7
4566,4973,3394,2636.63
4235,4476,4158,2638.7
3425,5067,4623,2639.51
6377,5821,1837,2642.13
6684,6177,1590,2642.14
6386,6723,1403,2642.14
5917,6639,1576,2642.14
6079,6367,1650,2642.14
6257,6821,1386,2642.84
5357,1649,7144,2643.37
5451,1698,6855,2643.38
6178,5551,2042,2644.33
6373,6069,1627,2644.33
6521,5462,1973,2644.33
5715,5273,2402,2644.5
5910,5791,1987,2644.5
6058,5184,2333,2644.5
5395,7480,1585,2649.02
6341,2027,5353,2650.83
6119,1513,6678,2651.69
5698,2035,5856,2651.7
5378,2388,5484,2651.7
6166,1629,6380,2651.7
5651,1919,6154,2651.7
5605,1670,6751,2651.7
5035,2204,6119,2651.74
5157,1812,6902,2651.75
5725,1522,6976,2651.82
5922,1505,6894,2651.82
5029,1678,7459,2651.88
5827,1453,7115,2651.89
5171,1663,7247,2651.89
5313,1610,7188,2651.89
5489,6441,1839,2658.66
5388,6105,2018,2658.67
5292,5971,2188,2658.67
5460,5822,2174,2658.81
5245,7003,1727,2658.87
5874,5814,1999,2658.87
5377,6692,1735,2658.87
5576,6360,1812,2658.87
5012,6978,1898,2658.87
5979,5461,2155,2659.77
5681,6007,1968,2659.78
4568,3443,4933,2660
5563,4758,2776,2660
5270,4142,3510,2660
5779,5158,2451,2660.05
5336,5385,2483,2660.29
5679,5296,2414,2660.29
5218,5729,2328,2660.32
4065,4209,4646,2660.33
4509,3628,4678,2660.33
4388,3264,5321,2660.76
4511,2956,5573,2660.98
4782,4086,4061,2662.35
4632,3467,4793,2662.43
4659,3415,4863,2662.48
4347,3766,4873,2662.48
4994,5938,2418,2662.7
4667,6495,2352,2663.09
5597,6967,1600,2663.87
5005,3986,3885,2667.82
3786,3826,5503,2668.37
4726,4145,4041,2669.36
5695,3652,3688,2670.19
5342,4106,3499,2670.19
5656,4001,3376,2670.24
5675,3762,3537,2670.27
5223,3653,4084,2670.29
4999,3672,4198,2670.37
5141,3269,4513,2670.37
5217,3131,4725,2670.37
4555,4118,4203,2670.5
4881,3203,4892,2670.77
4656,3164,5172,2670.79
4333,3709,4913,2670.8
5961,6538,1608,2671.03
6259,5992,1795,2671.03
5498,6260,1968,2671.03
5420,4056,3444,2671.74
5570,3652,3726,2671.74
4878,3121,5014,2676.82
5012,2915,5120,2676.89
4731,2323,6250,2676.95
4447,2391,6521,2676.95
4771,2786,5556,2677.27
4489,2821,5782,2678.27
4302,3016,5722,2678.46
3898,3322,5897,2678.53
3926,3350,5843,2678.59
1830,7330,4995,2679.34
1792,7044,5237,2679.35
3620,7662,2767,2679.67
3274,5748,4168,2680.23
2089,6899,4854,2681.22
2802,5730,4805,2689.83
2930,5402,4986,2689.88
3045,5724,4451,2690.01
3439,5123,4573,2690.02
3532,4203,5392,2691.25
3948,4599,4412,2691.37
3725,4551,4774,2691.39
1757,6294,6106,2692.43
2043,6488,5243,2692.98
2303,5713,5695,2693.16
2166,6133,5417,2693.57
3205,5927,4095,2695.37
3165,5943,4131,2695.41
3311,5908,3976,2695.45
1886,6462,5669,2695.74
2239,5998,5305,2696.75
2551,5647,5295,2696.76
2818,5231,5347,2696.79
2104,6538,5149,2700.03
2250,6503,4994,2700.03
4097,5345,3474,2701.43
2603,6059,4812,2703.07
2578,6044,4879,2703.1
4709,3943,4306,2706.64
2149,7234,4392,2708.65
2964,5943,4349,2715.2
3631,5875,3532,2715.24
3890,5318,3751,2715.35
4259,5247,3430,2715.5
4152,4789,4029,2717.59
3028,5747,4535,2719.72
2851,5291,5209,2720.97
5027,6624,2035,2726.12
4972,5962,2435,2727.63
3913,5641,3417,2727.92
4172,5780,3065,2729.38
2930,6112,4331,2731.32
2491,6440,4615,2731.32
4178,5261,3484,2733.25
4055,6930,2662,2734.04
4621,6826,2244,2734.04
3144,6560,3647,2736.84
3597,5505,3973,2741.27
4559,4793,3488,2741.28
4701,4390,3803,2741.28
3407,4852,4770,2741.4
3469,5420,4184,2741.62
3615,5385,4029,2741.62
3908,5092,3900,2741.62
4011,5380,3524,2741.67
4361,5270,3265,2741.72
3997,5473,3485,2741.73
3851,5508,3640,2741.73
4365,4597,3933,2742.34
3465,5883,3783,2743.01
3283,5899,4001,2743.02
4289,5634,3101,2743.36
3537,5346,4095,2743.58
3802,5570,3585,2743.58
4257,5017,3625,2743.76
4403,4982,3470,2743.76
4091,5333,3480,2743.77
3873,5931,3258,2746.33
4057,5635,3315,2746.56
4303,5021,3623,2746.56
4780,3743,4412,2748.85
4302,3904,4707,2752.22
4028,4801,4138,2752.22
4262,3829,4874,2752.23
4419,6286,2631,2752.91
4600,6343,2435,2753.03
5095,6126,2262,2753.24
4505,6306,2531,2753.36
4082,4840,3987,2753.46
4637,4492,3752,2753.47
4394,4489,3977,2753.47
3678,5087,4275,2753.48
4642,5805,2664,2753.52
4689,6010,2588,2753.55
4476,4254,4198,2753.58
4088,6760,2653,2753.79
4699,5988,2534,2754.35
4326,5507,3217,2754.35
5312,4149,3496,2755.64
4075,4206,4683,2756.92
4081,4477,4370,2759.82
6592,1794,5759,2768.17
6636,2010,5269,2768.61
6794,2047,5133,2768.62
6522,2036,5262,2768.76
6680,2073,5126,2768.76
5757,2409,5239,2771.14
6542,2350,4760,2772.61
6417,2263,4946,2772.65
6259,2226,5082,2772.66
5977,4266,3001,2774.87
5427,1827,6573,2778.5
5881,2080,5681,2778.53
5831,2024,5749,2779.18
4531,2808,5753,2781.09
6343,2250,4990,2782.17
6162,2420,4894,2784.45
5333,2030,6211,2784.48
5697,2006,5922,2784.48
5537,1971,6117,2785.23
5094,2085,6329,2785.36
4543,2771,5784,2785.5
4704,2059,6728,2785.87
6198,1868,5846,2785.98
5176,1977,6341,2786.03
5599,2320,5493,2786.25
4503,2240,6757,2786.63
6568,2190,5025,2786.95
5190,2460,5565,2787.44
4937,2454,5674,2787.44
4975,2807,5269,2787.45
4795,2857,5359,2787.45
5394,2024,6229,2787.69
5149,2188,5986,2787.7
5244,2157,6013,2787.7
4931,3150,4901,2788.62
5641,2801,4725,2789.29
4481,3138,5356,2794.64
4356,3195,5422,2795.05
4072,3263,5693,2795.06
4485,2966,5600,2795.16
4011,2466,7335,2796.55
4541,2394,6355,2796.9
3812,2735,7107,2797.22
3437,3554,6365,2797.26
4385,2712,6105,2797.54
4335,2787,6113,2798.17
4478,3389,5094,2798.32
3924,3617,5542,2799.14
4602,3315,5106,2799.81
5246,2875,4971,2800.82
3659,3468,6052,2804.8
4142,3074,5855,2804.83
3433,3730,6118,2804.83
4169,3075,5780,2804.85
3857,3426,5790,2804.86
3378,3388,6653,2807.09
3798,3824,5529,2809.32
3213,3831,6351,2811.53
3206,3936,6134,2816.65
3036,3884,6459,2816.65
3064,3951,6346,2816.66
2660,4512,6451,2817.01
2802,4497,6239,2817.01
2521,4539,6710,2819.06
2791,4019,6892,2819.06
5658,1384,7560,2820.52
3338,3344,6740,2822.8
3381,3285,6768,2822.8
4772,2123,6711,2823
4714,2205,6563,2823
2761,4416,6367,2827.3
2820,4638,6023,2827.38
4035,3715,5316,2829.39
6869,1839,5542,2836.74
6846,4467,2341,2840.18
6691,4990,2094,2840.18
6502,5507,1973,2841.34
6844,3934,2783,2843.27
6307,3339,3567,2844.05
6265,3876,3103,2844.05
6704,4371,2531,2844.05
6657,3334,3399,2844.06
6228,4494,2671,2844.2
6377,3847,2998,2844.2
6279,4932,2340,2844.75
6337,4420,2646,2844.77
5467,4475,3112,2844.87
5864,4467,2872,2845.07
6345,4701,2422,2845.08
6460,4168,2735,2845.1
6254,4836,2401,2845.11
6403,4189,2728,2845.11
6311,4815,2408,2845.11
5466,4135,3372,2845.27
5677,4871,2718,2845.38
5485,4579,2953,2845.41
5289,4189,3494,2845.41
5966,4813,2503,2845.41
5865,3280,3821,2847.7
6215,3275,3653,2847.7
5823,3817,3357,2847.7
5226,3820,3866,2847.74
5862,3729,3464,2847.79
5909,4766,2596,2847.8
5559,4771,2764,2847.8
5321,4918,2841,2847.81
5630,4583,2925,2848.8
6192,4952,2341,2849.73
5562,5542,2320,2849.73
6007,5295,2240,2849.76
5754,5289,2349,2849.76
2904,5616,4773,2853.66
7226,4217,2512,2855.34
6433,5092,2218,2855.46
6292,4175,2899,2855.64
5951,4277,3000,2857.17
6245,3393,3567,2858.73
6399,2998,3940,2858.73
5907,3406,3793,2858.73
6049,3003,4108,2858.73
5808,3498,3760,2859.29
6177,3600,3407,2859.31
5855,2609,4752,2864.45
3247,3898,6276,2865.94
4082,3472,5435,2870.29
5709,2948,4366,2873.1
4924,3647,4376,2873.49
5130,4580,3308,2882.47
7078,3924,2759,2888.71
5584,4643,2916,2896.38
