obj0,obj1,obj2,obj3,cpu
34447,44311,51350,35620,2283.41
34792,45081,51220,35850,2283.43
34861,45235,51194,35896,2283.45
34658,44738,51254,35836,2283.47
34938,45319,51132,36098,2283.54
34666,44668,51218,35992,2283.56
34735,44822,51192,36038,2283.59
34946,45249,51096,36254,2283.61
35015,45403,51070,36300,2283.62
36535,44767,49075,35464,2284.58
36604,44921,49049,35510,2284.6
36467,44418,49121,35448,2284.76
34134,45763,50814,36150,2284.95
34479,46533,50684,36380,2284.98
34548,46687,50658,36426,2285
34824,47303,50554,36610,2285.04
34893,47457,50528,36656,2285.06
34690,46960,50588,36596,2285.14
34832,47233,50518,36766,2285.28
34901,47387,50492,36812,2285.3
34698,46890,50552,36752,2285.36
34564,46547,50586,36738,2285.41
34568,46512,50568,36816,2285.42
34572,46477,50550,36894,2285.46
34683,46835,50644,36470,2285.55
34752,46989,50618,36516,2285.57
34618,46646,50652,36502,2285.63
34687,46800,50626,36548,2285.66
34346,45995,50738,36396,2285.7
34415,46149,50712,36442,2285.71
34967,47381,50504,36810,2285.73
34492,46233,50650,36644,2285.81
34335,45905,50812,36192,2285.89
34887,47137,50604,36560,2285.96
34956,47291,50578,36606,2285.98
34546,46332,50716,36408,2286.02
34615,46486,50690,36454,2286.05
35029,47410,50534,36730,2286.07
35098,47564,50508,36776,2286.09
34619,46451,50672,36532,2286.12
34688,46605,50646,36578,2286.14
35033,47375,50516,36808,2286.17
34554,46262,50680,36564,2286.2
34623,46416,50654,36610,2286.22
34631,46346,50618,36766,2286.29
42879,40075,43907,42043,2286.55
42924,46287,47959,34940,2286.6
43407,47365,47777,35262,2286.62
36267,43482,49729,35665,2286.68
36336,43636,49703,35711,2286.7
36279,43377,49675,35899,2286.72
36102,44782,49145,36503,2286.79
37456,45172,49017,35461,2286.82
37525,45326,48991,35507,2286.83
36977,44059,49181,35217,2286.86
37322,44829,49051,35447,2286.88
34523,45973,55154,33272,2286.95
35059,45627,53545,32740,2287.17
37988,45013,46928,35496,2287.19
35976,46666,52919,32430,2287.28
32077,42772,53663,40581,2287.31
32146,42926,53637,40627,2287.33
32093,42632,53591,40893,2287.38
31936,42304,53753,40441,2287.42
32557,43690,53519,40855,2287.43
32354,43193,53579,40795,2287.46
32423,43347,53553,40841,2287.48
32071,42452,53739,40485,2287.53
32140,42606,53713,40531,2287.55
32079,42382,53703,40641,2287.58
32562,43460,53521,40963,2287.61
32330,44961,52905,41773,2287.8
32399,45115,52879,41819,2287.82
32265,44772,52913,41805,2287.84
32334,44926,52887,41851,2287.86
32131,44429,52947,41791,2287.88
32545,45353,52791,42067,2287.95
32411,45010,52825,42053,2288.01
32277,44667,52859,42039,2288.05
32350,44786,52815,42163,2288.13
32423,44905,52771,42287,2288.16
32492,45059,52745,42333,2288.17
32327,44801,52943,41725,2288.2
32396,44955,52917,41771,2288.22
32193,44458,52977,41711,2288.25
32404,44885,52881,41927,2288.34
32473,45039,52855,41973,2288.36
32546,45158,52811,42097,2288.38
32343,44661,52871,42037,2288.41
32416,44780,52827,42161,2288.46
32255,44487,53007,41631,2288.51
32462,44949,52929,41769,2288.53
32531,45103,52903,41815,2288.56
32263,44417,52971,41787,2288.6
32608,45187,52841,42017,2288.62
32543,44998,52849,42049,2288.65
32612,45152,52823,42095,2288.67
34472,39326,55370,47459,2288.83
34679,39788,55292,47597,2288.85
34687,39718,55256,47753,2288.89
34615,39404,55320,47659,2288.95
34677,39433,55350,47579,2288.96
34612,39244,55358,47611,2288.99
33259,41547,54572,42181,2289.63
33288,41503,54646,42320,2289.65
33607,41019,55460,43849,2289.69
33694,40887,55682,44266,2289.72
33723,40843,55756,44405,2289.74
34274,40007,57162,47046,2289.76
33151,41805,54140,41345,2289.79
33180,41761,54214,41484,2289.81
33354,41497,54658,42318,2289.82
33383,41453,54732,42457,2289.84
33702,40969,55546,43986,2289.86
33731,40925,55620,44125,2289.88
36727,38622,46819,35968,2290.16
36796,38776,46793,36014,2290.17
37213,39115,46697,36380,2290.49
37282,39269,46671,36426,2290.51
37283,39074,46691,36456,2290.53
37352,39228,46665,36502,2290.54
35365,41893,48150,37422,2290.88
35312,41599,48104,37688,2290.93
35370,41663,48152,37530,2290.97
35014,40803,48356,37096,2291.04
35083,40957,48330,37142,2291.05
35428,41727,48200,37372,2291.08
35018,40768,48338,37174,2291.11
35087,40922,48312,37220,2291.12
35095,40852,48276,37376,2291.16
35310,41244,48162,37670,2291.19
37187,41273,45983,37298,2291.85
37256,41427,45957,37344,2291.86
37257,41232,45977,37374,2291.95
37326,41386,45951,37420,2291.97
35066,42850,47600,38246,2292.11
35135,43004,47574,38292,2292.13
35277,43277,47504,38462,2292.18
35074,42780,47564,38402,2292.2
35281,43242,47486,38540,2292.23
35216,43053,47494,38572,2292.28
35197,43033,47604,38212,2292.4
35274,43117,47542,38414,2292.46
35133,42649,47632,38274,2292.6
39022,35816,49695,43584,2292.75
39298,36432,49591,43768,2292.77
39299,36237,49611,43798,2293.09
39368,36391,49585,43844,2293.11
39438,36350,49579,43920,2293.13
37242,38198,51200,44684,2293.16
37311,38352,51174,44730,2293.18
37112,37820,51216,44748,2293.32
37181,37974,51190,44794,2293.33
37251,37933,51184,44870,2293.38
38656,37329,50882,42349,2293.7
38264,37942,50027,40612,2293.75
35397,41885,52586,33206,2293.9
35122,41074,52710,33052,2293.93
35401,41105,52666,33326,2293.97
33410,43805,54169,34168,2294.28
33430,43630,54079,34558,2294.31
33227,43133,54139,34498,2294.33
33423,43505,54135,34432,2294.36
33140,42764,54295,34122,2294.38
33209,42918,54269,34168,2294.39
33428,43275,54137,34540,2294.43
37652,37781,54683,41052,2294.46
37653,37586,54703,41082,2294.49
35524,39233,56356,41874,2294.63
35593,39387,56330,41920,2294.64
35597,39352,56312,41998,2294.69
34332,41981,55290,36538,2295
34361,41937,55364,36677,2295.02
33594,45840,53437,35314,2295.36
33598,45805,53419,35392,2295.44
33257,45000,53531,35240,2295.5
33330,45119,53487,35364,2295.61
33476,45357,53399,35612,2295.74
33411,45168,53407,35644,2295.77
33480,45322,53381,35690,2295.79
33323,44994,53543,35238,2295.84
33258,44805,53551,35270,2295.89
33243,44750,53643,34988,2295.99
33312,44904,53617,35034,2296.01
33178,44561,53651,35020,2296.03
33247,44715,53625,35066,2296.04
33592,45485,53495,35296,2296.07
33596,45450,53477,35374,2296.1
33324,44799,53563,35268,2296.13
33531,45261,53485,35406,2296.15
33274,44392,52915,40533,2296.27
33071,43895,52975,40473,2296.29
33140,44049,52949,40519,2296.31
33148,43979,52913,40675,2296.33
33543,44883,52867,40591,2296.35
33471,44569,52931,40497,2296.38
33276,44002,52955,40593,2296.4
37782,39969,46141,35750,2296.42
38472,41509,45881,36210,2296.44
38060,40195,46077,35994,2296.5
38336,40811,45973,36178,2296.52
38130,40154,46071,36070,2296.54
38269,40267,46039,36192,2296.55
36347,43121,47516,37080,2296.58
36416,43275,47490,37126,2296.59
35730,41700,47732,36744,2296.66
36144,42624,47576,37020,2296.68
35792,41729,47762,36664,2296.7
35999,42191,47684,36802,2296.73
35796,41694,47744,36742,2296.78
36141,42464,47614,36972,2296.8
36142,42269,47634,37002,2296.88
36211,42423,47608,37048,2296.89
34197,44466,53559,33922,2297.16
34266,44620,53533,33968,2297.17
34067,44088,53575,33986,2297.22
34324,44684,53581,33810,2297.24
34397,44803,53537,33934,2297.26
34466,44957,53511,33980,2297.28
34056,43998,53649,33782,2297.3
34263,44460,53571,33920,2297.32
32495,43813,52991,41580,2297.53
32564,43967,52965,41626,2297.55
32300,43246,53015,41676,2297.58
32369,43400,52989,41722,2297.59
32610,45694,52285,42680,2297.9
32484,45281,52283,42822,2298.02
32535,45220,52387,42538,2298.11
34607,39626,54858,48148,2298.21
37146,39468,46167,36997,2298.33
37285,39581,46135,37119,2298.35
35236,41472,47688,38161,2298.49
35339,43458,47036,39027,2298.87
37246,38315,50684,45407,2299
35608,42464,51992,34067,2299.07
33280,43579,53687,34877,2299.11
33349,43733,53661,34923,2299.12
33215,43390,53695,34909,2299.16
33284,43544,53669,34955,2299.18
33357,43663,53625,35079,2299.21
33434,43747,53563,35281,2299.26
33503,43901,53537,35327,2299.28
33549,44070,53639,34935,2299.31
33427,43622,53619,35155,2299.33
33201,43140,53807,34657,2299.38
33412,43567,53711,34873,2299.39
33481,43721,53685,34919,2299.41
33534,45573,52949,36099,2299.9
34905,39321,54830,46810,2300.09
34963,39293,54866,46873,2300.11
35137,39209,54974,47062,2300.13
35601,38985,55262,47566,2300.16
35659,38957,55298,47629,2300.18
34913,39343,54806,46745,2300.26
34971,39315,54842,46808,2300.27
35319,39147,55058,47186,2300.29
35551,39035,55202,47438,2300.32
35725,38951,55310,47627,2300.36
35103,39303,54866,46804,2300.6
35161,39275,54902,46867,2300.62
35243,39313,54866,46735,2300.73
35301,39285,54902,46798,2300.75
35533,39173,55046,47050,2300.77
35591,39145,55082,47113,2300.79
35309,39307,54878,46733,2300.82
38270,38340,47245,37479,2301.03
38676,38144,47497,37920,2301.1
39082,37948,47749,38361,2301.14
39140,37920,47785,38424,2301.15
36338,40072,48902,38456,2301.68
40536,35818,49599,44096,2302.25
41116,35538,49959,44726,2302.33
38032,37852,50872,44378,2302.79
38090,37824,50908,44441,2302.8
38322,37712,51052,44693,2302.83
38388,37706,51064,44691,2302.85
38122,37912,50812,44181,2302.91
38180,37884,50848,44244,2302.93
37200,39979,53724,35231,2303.16
34514,42075,54913,35389,2303.48
32820,43040,51478,40832,2305.25
33303,44118,51296,41154,2305.27
32962,43313,51408,41002,2305.3
33169,43775,51330,41140,2305.32
33514,44545,51200,41370,2305.34
33242,43894,51286,41264,2305.36
33039,43397,51346,41204,2305.4
33112,43516,51302,41328,2305.42
33116,43481,51284,41406,2305.44
33377,44042,51272,41308,2305.47
32967,43083,51410,41110,2305.51
33174,43545,51332,41248,2305.53
33243,43699,51306,41294,2305.55
33316,43818,51262,41418,2305.57
33385,43972,51236,41464,2305.59
33435,44106,51320,41150,2305.65
33504,44260,51294,41196,2305.67
32887,42839,51510,40860,2305.69
33232,43609,51380,41090,2305.72
33443,44036,51284,41306,2305.74
33240,43539,51344,41246,2305.76
33516,44155,51240,41430,2305.78
33175,43350,51352,41278,2305.81
33179,43315,51334,41356,2305.83
33390,43742,51238,41572,2305.86
33142,45383,50694,42070,2305.96
33349,45845,50616,42208,2306
33763,46769,50460,42484,2306.03
33426,45929,50554,42410,2306.16
33637,46356,50458,42626,2306.36
33706,46510,50432,42672,2306.38
33641,46321,50440,42704,2306.47
33208,45377,50706,42068,2306.65
33484,45993,50602,42252,2306.68
33074,45034,50740,42054,2306.7
33419,45804,50610,42284,2306.74
33488,45958,50584,42330,2306.77
33492,45923,50566,42408,2306.82
33699,46385,50488,42546,2306.86
33151,45118,50678,42256,2306.88
33220,45272,50652,42302,2306.9
33634,46196,50496,42578,2306.91
33703,46350,50470,42624,2306.94
33362,45545,50582,42472,2306.96
33431,45699,50556,42518,2306.98
33573,45972,50486,42688,2307.01
33370,45475,50546,42628,2307.04
33439,45629,50520,42674,2307.06
33343,45525,50692,42112,2307.09
33412,45679,50666,42158,2307.11
33692,46260,50544,42420,2307.15
33761,46414,50518,42466,2307.17
33144,44993,50734,42130,2307.2
33213,45147,50708,42176,2307.21
33627,46071,50552,42452,2307.24
33566,45847,50542,42562,2307.28
33635,46001,50516,42608,2307.3
33505,45623,50532,42672,2307.33
44095,54701,39780,45386,2307.46
44036,54731,39856,45380,2307.47
44043,54755,39944,45372,2307.59
43984,54785,40020,45366,2307.61
43932,54839,40184,45352,2307.64
44352,54653,39740,45386,2307.66
44293,54683,39816,45380,2307.68
44300,54707,39904,45372,2307.7
42693,54328,40022,45708,2307.97
42634,54358,40098,45702,2307.99
43061,54196,39742,45728,2308.16
42766,54346,40122,45698,2308.18
42707,54376,40198,45692,2308.2
44155,53998,39594,45726,2308.34
44221,53992,39606,45724,2308.36
44162,54022,39682,45718,2308.37
45050,43875,41119,42791,2309.65
44991,43905,41195,42785,2309.67
44755,44025,41499,42761,2309.69
41146,46857,41862,44123,2309.99
41215,47011,41836,44169,2310.01
40625,45881,42384,43771,2310.47
40566,45911,42460,43765,2310.49
41205,45779,42316,43769,2310.67
41146,45809,42392,43763,2310.69
45352,45850,40235,43949,2311.16
45293,45880,40311,43943,2311.17
42707,51812,40648,46141,2312.41
43256,52884,40478,46461,2312.61
48091,42336,41957,45131,2313.19
38367,40892,44296,36817,2313.32
38436,41046,44270,36863,2313.34
37954,39773,44472,36571,2313.38
38023,39927,44446,36617,2313.4
37886,39424,44518,36555,2313.43
38231,40194,44388,36785,2313.45
38372,39917,44396,36967,2313.48
38441,40071,44370,37013,2313.5
41575,41589,42794,39295,2313.56
41369,40932,42892,39187,2314.73
41576,41394,42814,39325,2314.76
41853,41815,42730,39539,2315.47
42060,42277,42652,39677,2315.5
42129,42431,42626,39723,2315.52
42474,43201,42496,39953,2315.55
42543,43355,42470,39999,2315.58
41509,40850,42880,39339,2315.72
41578,41004,42854,39385,2315.73
41926,41189,42784,39705,2316.08
41995,41343,42758,39751,2316.1
42480,42031,42616,40133,2316.3
42829,42021,42566,40483,2316.49
42898,42175,42540,40529,2316.51
36315,42623,45887,37811,2318.18
36384,42777,45861,37857,2318.19
36032,41882,46047,37501,2318.27
36101,42036,46021,37547,2318.28
35829,41385,46107,37441,2318.3
36044,41777,45993,37735,2318.35
36389,42547,45863,37965,2318.37
35910,41434,46027,37721,2318.38
36125,41826,45913,38015,2318.4
36175,41960,45997,37701,2318.44
36382,42422,45919,37839,2318.46
38275,42311,43668,37779,2318.88
38344,42465,43642,37825,2318.9
38551,42927,43564,37963,2318.92
38620,43081,43538,38009,2318.95
37931,41346,43818,37579,2319.05
38138,41808,43740,37717,2319.07
38555,42147,43644,38083,2319.27
42104,44394,41932,40671,2319.46
42173,44548,41906,40717,2319.47
42656,45626,41724,41039,2319.53
42725,45780,41698,41085,2319.55
41967,43891,42004,40609,2320.68
41623,42926,42154,40409,2321.28
41899,43542,42050,40593,2321.3
42244,44312,41920,40823,2321.37
42658,45236,41764,41099,2321.42
42590,44887,41810,41083,2321.61
42935,45657,41680,41313,2321.64
41832,42998,42116,40607,2321.7
42177,43768,41986,40837,2321.76
42246,43922,41960,40883,2321.79
42178,43573,42006,40867,2321.88
42592,44497,41850,41143,2321.97
42248,43532,42000,40943,2321.99
44054,45196,41564,42499,2322.08
36081,43769,45329,38603,2323.52
36150,43923,45303,38649,2323.55
35809,43118,45415,38497,2323.69
36154,43888,45285,38727,2323.76
36158,43853,45267,38805,2323.83
36227,44007,45241,38851,2323.84
36503,44623,45137,39035,2323.86
36572,44777,45111,39081,2323.88
36166,43783,45231,38961,2323.91
36235,43937,45205,39007,2323.93
36239,43902,45187,39085,2323.94
36308,44056,45161,39131,2323.96
36423,44379,45237,38785,2324
36492,44533,45211,38831,2324.01
36151,43728,45323,38679,2324.07
36220,43882,45297,38725,2324.09
36565,44652,45167,38955,2324.12
36017,43385,45357,38665,2324.15
36224,43847,45279,38803,2324.17
36431,44309,45201,38941,2324.2
36366,44120,45209,38973,2324.28
36435,44274,45183,39019,2324.31
35937,43141,45457,38415,2324.38
36006,43295,45431,38461,2324.39
36010,43260,45413,38539,2324.47
36355,44030,45283,38769,2324.5
36562,44492,45205,38907,2324.54
36152,43533,45343,38709,2324.58
36221,43687,45317,38755,2324.59
40757,37700,45584,38608,2324.99
40757,37795,45706,38603,2325.01
46736,41993,42441,47488,2326.84
39640,37891,45794,41268,2327.03
39985,38661,45664,41498,2327.05
40126,38384,45672,41680,2327.07
39989,37881,45744,41618,2327.09
43750,39615,44054,44494,2327.48
43819,39769,44028,44540,2327.5
42368,36118,47563,43650,2327.69
42368,36213,47685,43645,2327.71
42323,35956,47518,43875,2327.75
42308,35997,47625,43945,2327.77
42248,36256,48175,44220,2327.8
36417,42574,50317,33671,2328.84
33950,43576,52044,34359,2328.91
34295,44346,51914,34589,2328.93
34092,43849,51974,34529,2328.96
34161,44003,51948,34575,2328.98
34027,43660,51982,34561,2329
34510,44738,51800,34883,2329.02
34579,44892,51774,34929,2329.04
34238,44087,51886,34777,2329.06
34445,44549,51808,34915,2329.08
34369,44270,51890,34743,2329.11
34009,43445,52112,34231,2329.14
34078,43599,52086,34277,2329.16
34013,43410,52094,34309,2329.19
34082,43564,52068,34355,2329.21
34086,43529,52050,34433,2329.24
34155,43683,52024,34479,2329.27
34167,43578,51970,34713,2329.32
34443,44194,51866,34897,2329.34
36324,44188,49669,34603,2329.49
36600,44804,49565,34787,2329.54
34061,45492,51356,35381,2329.98
34130,45646,51330,35427,2330
34000,45268,51346,35491,2330.15
34069,45422,51320,35537,2330.16
34414,46192,51190,35767,2330.18
34073,45387,51302,35615,2330.25
34142,45541,51276,35661,2330.27
34418,46157,51172,35845,2330.29
34487,46311,51146,35891,2330.31
34146,45506,51258,35739,2330.36
34422,46122,51154,35923,2330.38
34426,46087,51136,36001,2330.49
34361,45898,51144,36033,2330.53
34265,45794,51316,35471,2330.59
34200,45605,51324,35503,2330.66
34269,45759,51298,35549,2330.68
34476,46221,51220,35687,2330.71
34212,45500,51270,35737,2330.97
34626,46424,51114,36013,2331.02
34695,46578,51088,36059,2331.04
34492,46081,51148,35999,2331.08
34561,46235,51122,36045,2331.1
34262,45634,51354,35423,2331.15
34331,45788,51328,35469,2331.17
34197,45445,51362,35455,2331.22
34749,46677,51154,35823,2331.27
34684,46488,51162,35855,2331.32
34753,46642,51136,35901,2331.34
34343,45683,51274,35703,2331.36
34412,45837,51248,35749,2331.38
33879,44352,50782,40692,2331.66
34293,45276,50626,40968,2331.68
34301,45206,50590,41124,2331.72
33960,44401,50702,40972,2331.74
34029,44555,50676,41018,2331.76
34033,44520,50658,41096,2331.78
34102,44674,50632,41142,2331.79
34106,44639,50614,41220,2331.83
34175,44793,50588,41266,2331.85
34217,44997,50708,40796,2331.88
34290,45116,50664,40920,2331.9
34160,44738,50680,40984,2331.94
34233,44857,50636,41108,2331.98
34099,44514,50670,41094,2332
34168,44668,50644,41140,2332.02
34197,46730,50016,41852,2332.28
34266,46884,49990,41898,2332.3
34063,46387,50050,41838,2332.33
33998,46198,50058,41870,2332.38
34213,46590,49944,42164,2332.45
34282,46744,49918,42210,2332.47
34286,46709,49900,42288,2332.5
34125,46416,50080,41758,2332.6
34267,46689,50010,41928,2332.62
34202,46500,50018,41960,2332.65
34271,46654,49992,42006,2332.68
33984,45948,50170,41618,2332.75
34333,46683,50022,41926,2332.77
45146,50622,40466,40218,2333.1
45087,50652,40542,40212,2333.12
43679,55521,39370,45444,2333.23
43148,55791,40054,45390,2333.25
43089,55821,40130,45384,2333.27
43863,55455,39230,45454,2333.36
43627,55575,39534,45430,2333.38
43273,55755,39990,45394,2333.4
43214,55785,40066,45388,2333.41
43634,55599,39622,45422,2333.44
43575,55629,39698,45416,2333.46
43398,55719,39926,45398,2333.47
43464,55713,39938,45396,2333.51
43412,55767,40102,45382,2333.54
43603,55725,40050,45384,2333.56
43905,55599,39758,45406,2333.59
43669,55719,40062,45382,2333.61
43610,55749,40138,45376,2333.62
44037,55587,39782,45402,2333.65
44523,55395,39350,45434,2333.71
44478,55473,39602,45412,2333.77
44544,55467,39614,45410,2333.8
44157,50039,40176,40582,2333.87
39194,47649,42684,41469,2334.61
41066,47296,42240,43469,2334.73
41191,47260,42176,43473,2334.81
38556,48156,42188,42159,2335.05
38625,48310,42162,42205,2335.07
39039,49234,42006,42481,2335.13
39453,50158,41850,42757,2335.18
40212,51852,41564,43263,2335.21
40281,52006,41538,43309,2335.23
40347,52000,41550,43307,2335.4
42928,52421,40570,45613,2336.87
43339,53185,40452,45841,2337.24
43336,53025,40490,45793,2337.31
49018,43559,41381,44861,2337.35
48841,43649,41609,44843,2337.37
38801,40853,43852,36185,2337.41
38870,41007,43826,36231,2337.43
