obj0,obj1,obj2,obj3,obj4,cpu
32109,30846,39205,26194,35613,3271.69
32150,30806,39194,26168,35730,3271.73
28754,30488,36504,27671,34469,3283.43
28830,30481,36532,27582,34569,3283.47
30882,30292,37288,25179,37269,3283.51
30177,30416,37078,26225,36348,3283.57
30253,30409,37106,26136,36448,3283.61
31839,30221,37641,24162,38497,3283.71
31514,30310,37571,24763,38076,3283.78
30212,30388,37042,26171,36325,3283.89
30288,30381,37070,26082,36425,3283.92
31639,30545,37708,24727,38172,3284.4
31715,30538,37736,24638,38272,3284.45
28704,30562,36427,27876,34304,3285.02
28780,30555,36455,27787,34404,3285.06
29616,30478,36763,26808,35504,3285.1
29692,30471,36791,26719,35604,3285.14
30756,30373,37183,25473,37004,3285.18
30832,30366,37211,25384,37104,3285.22
31723,30343,37589,24561,38283,3285.4
31799,30336,37617,24472,38383,3285.45
28673,30582,36416,28016,34232,3285.67
29813,30477,36836,26681,35732,3285.73
31865,30288,37592,24278,38432,3285.77
31737,30376,37595,24752,38239,3286.28
31347,30370,37402,25092,37688,3286.43
28882,30615,36434,27814,34439,3287.49
28958,30608,36462,27725,34539,3287.52
31086,30412,37246,25233,37339,3287.57
31162,30405,37274,25144,37439,3287.61
30077,30564,36924,26635,36018,3287.72
30153,30557,36952,26546,36118,3287.79
31369,30445,37400,25122,37718,3287.84
30157,30549,36905,26632,36023,3288.6
30233,30542,36933,26543,36123,3288.68
31874,30408,37538,24725,38251,3288.8
28908,30682,36385,27930,34374,3289.19
29212,30654,36497,27574,34774,3289.23
29440,30633,36581,27307,35074,3289.26
29516,30626,36609,27218,35174,3289.3
29896,30591,36749,26773,35674,3289.34
30504,30535,36973,26061,36474,3289.38
30580,30528,37001,25972,36574,3289.43
31036,30486,37169,25438,37174,3289.47
31112,30479,37197,25349,37274,3289.51
31917,30422,37494,24510,38302,3289.86
31993,30415,37522,24421,38402,3289.9
29542,30693,36560,27334,35109,3290.52
30150,30637,36784,26622,35909,3290.56
30226,30630,36812,26533,36009,3290.61
30530,30602,36924,26177,36409,3290.65
30910,30567,37064,25732,36909,3290.69
31366,30525,37232,25198,37509,3290.73
31442,30518,37260,25109,37609,3290.77
32019,30482,37473,24537,38337,3291.18
32095,30475,37501,24448,38437,3291.22
30404,30683,36819,26471,36144,3291.44
30480,30676,36847,26382,36244,3291.48
30860,30641,36987,25937,36744,3291.52
30936,30634,37015,25848,36844,3291.56
31544,30578,37239,25136,37644,3291.6
30962,30701,36966,25964,36779,3291.79
31038,30694,36994,25875,36879,3291.82
31874,30617,37302,24896,37979,3291.86
31950,30610,37330,24807,38079,3291.9
30076,30852,36581,27148,35514,3292.03
30152,30845,36609,27059,35614,3292.07
29798,30947,36420,27620,35049,3292.26
32382,30709,37372,24594,38449,3292.3
29463,30995,36297,28116,34577,3292.37
29539,30988,36325,28027,34677,3292.41
31591,30799,37081,25624,37377,3292.45
32332,30783,37295,24799,38284,3292.54
32408,30776,37323,24710,38384,3292.58
31617,30866,37032,25740,37312,3292.63
31693,30859,37060,25651,37412,3292.66
32358,30850,37246,24915,38219,3292.78
32434,30843,37274,24826,38319,3292.82
29971,31087,36367,27814,35047,3292.88
30047,31080,36395,27725,35147,3292.92
29908,32473,39547,29872,30276,3293.34
29984,32466,39575,29783,30376,3293.37
30799,32450,39925,29049,31455,3293.41
30875,32443,39953,28960,31555,3293.45
31397,32353,40096,28232,32204,3293.5
31473,32346,40124,28143,32304,3293.54
30616,32484,39858,29367,31183,3293.58
30692,32477,39886,29278,31283,3293.61
31380,32643,40230,28479,32151,3293.68
29478,32582,39330,30522,29611,3294.22
29554,32575,39358,30433,29711,3294.26
31053,32496,39960,28898,31690,3294.3
31129,32489,39988,28809,31790,3294.34
32107,32357,40299,27547,33039,3294.38
32183,32350,40327,27458,33139,3294.42
29958,32614,39557,30284,30218,3294.46
30494,32794,39845,29663,30886,3294.54
30570,32787,39873,29574,30986,3294.58
29625,32655,39326,30600,29674,3295.18
29701,32648,39354,30511,29774,3295.21
30516,32632,39704,29777,30853,3295.25
30592,32625,39732,29688,30953,3295.29
29986,32674,39400,30220,30081,3295.9
31658,32520,40016,28262,32281,3295.94
31962,32492,40128,27906,32681,3295.98
32190,32471,40212,27639,32981,3296.03
32549,32497,40394,27439,33460,3296.13
32625,32490,40422,27350,33560,3296.17
30856,32712,39820,29642,31239,3296.22
32691,32442,40397,27156,33609,3296.31
31530,32608,40019,28736,32088,3296.41
32584,32469,40358,27385,33437,3296.56
32660,32462,40386,27296,33537,3296.59
30881,32643,39731,29483,31165,3296.72
30957,32636,39759,29394,31265,3296.75
29480,32790,39155,30959,29316,3298.66
29556,32783,39183,30870,29416,3298.7
31532,32601,39911,28556,32016,3298.74
31608,32594,39939,28467,32116,3298.77
32520,32510,40275,27399,33316,3298.82
32596,32503,40303,27310,33416,3298.86
29763,32823,39309,30848,29695,3298.96
30209,32740,39424,30209,30244,3299.14
30285,32733,39452,30120,30344,3299.18
32033,32572,40096,28073,32644,3299.21
32109,32565,40124,27984,32744,3299.25
29658,32843,39162,30897,29451,3301.05
29734,32836,39190,30808,29551,3301.09
30722,32745,39554,29651,30851,3301.13
30798,32738,39582,29562,30951,3301.17
30615,32772,39515,29880,30679,3301.33
30691,32765,39543,29791,30779,3301.37
31627,32755,39938,29019,31986,3301.65
30402,27139,38536,28681,34190,3311.81
30443,27099,38525,28655,34307,3311.84
31947,25863,38295,27892,38179,3311.88
31988,25823,38284,27866,38296,3311.92
30621,27033,38562,28733,34737,3312.06
30977,26917,38640,28698,35333,3312.1
31018,26877,38629,28672,35450,3312.14
30529,27072,38531,28680,34452,3312.57
30912,26806,38513,28628,35467,3312.64
30953,26766,38502,28602,35584,3312.69
31989,25880,38272,27961,38322,3314.19
30951,27068,38644,28567,35418,3318.03
31160,26559,38339,28292,36097,3319.86
31201,26519,38328,28266,36214,3319.9
31693,26039,38196,27954,37618,3319.93
31734,25999,38185,27928,37735,3319.97
31994,25853,38200,27954,38399,3320.2
32035,25813,38189,27928,38516,3320.24
30795,26972,38466,28603,34955,3320.65
30836,26932,38455,28577,35072,3320.69
31861,25932,38180,27927,37997,3320.73
31902,25892,38169,27901,38114,3320.76
32162,25746,38184,27927,38778,3320.99
31209,26625,38384,28420,36036,3321.38
31021,26927,38509,28587,35404,3322.98
31336,26851,38598,28578,35883,3323.14
30782,27160,38563,28559,34976,3324.43
30823,27120,38552,28533,35093,3324.48
32135,25840,38200,27701,38837,3324.53
31179,27004,38630,28498,35689,3324.61
31220,26964,38619,28472,35806,3324.67
31385,26499,38285,28241,36483,3327.07
31426,26459,38274,28215,36600,3327.1
32041,25859,38109,27825,38355,3327.14
32082,25819,38098,27799,38472,3327.18
31167,26943,38517,28570,35441,3327.29
30692,27232,38500,28760,34405,3327.76
30733,27192,38489,28734,34522,3327.8
31280,26766,38427,28578,36005,3327.93
30983,27005,38451,28655,35135,3328.2
31243,26859,38466,28681,35799,3328.33
32258,25818,38138,27926,38673,3328.38
30966,27140,38520,28534,35245,3329.02
31134,27033,38504,28507,35624,3329.37
31465,27059,38289,28557,35687,3331.55
31506,27019,38278,28531,35804,3331.59
31278,27406,38453,28946,34975,3331.81
31858,26892,38219,28479,36452,3332.65
31467,27752,38343,29002,34568,3335.32
31852,27479,38217,28770,35511,3336.38
31893,27439,38206,28744,35628,3336.42
28170,26273,35740,29466,35271,3337.5
28246,26266,35768,29377,35371,3337.54
29006,26196,36048,28487,36371,3337.59
29614,26140,36272,27775,37171,3337.63
28443,26265,35841,29250,35599,3337.79
27740,26382,35523,30116,34606,3338.35
27816,26375,35551,30027,34706,3338.39
28652,26298,35859,29048,35806,3338.43
30932,26088,36699,26378,38806,3338.47
29286,26309,36034,28452,36541,3338.83
29362,26302,36062,28363,36641,3338.86
30502,26197,36482,27028,38141,3338.9
30578,26190,36510,26939,38241,3338.94
28478,26661,35502,29984,35081,3339.43
28554,26654,35530,29895,35181,3339.46
28295,26695,35435,30302,34809,3339.54
28276,26749,35369,30367,34716,3339.63
31164,26483,36433,26985,38516,3339.67
31240,26476,36461,26896,38616,3339.71
28929,26706,35610,29706,35544,3339.81
29005,26699,35638,29617,35644,3339.86
30677,26545,36254,27659,37844,3339.89
30753,26538,36282,27570,37944,3339.93
28606,26788,35432,30127,35051,3340.02
28682,26781,35460,30038,35151,3340.06
29746,26683,35852,28792,36551,3340.1
29822,26676,35880,28703,36651,3340.14
31387,26549,36457,26974,38679,3340.25
31463,26542,36485,26885,38779,3340.3
30064,26688,35970,28627,36907,3340.34
28708,26848,35411,30154,35086,3340.46
28784,26841,35439,30065,35186,3340.5
30501,26700,36072,28158,37414,3340.69
30577,26693,36100,28069,37514,3340.72
31242,26684,36286,27333,38321,3340.99
31318,26677,36314,27244,38421,3341.02
30223,26795,35911,28630,36949,3341.17
31439,26683,36359,27206,38549,3341.21
31515,26676,36387,27117,38649,3341.26
29444,26919,35565,29585,35856,3341.55
29520,26912,35593,29496,35956,3341.59
31724,26709,36405,26915,38856,3341.63
29394,26993,35488,29790,35691,3342.28
30914,26853,36048,28010,37691,3342.32
29020,28286,38671,32023,30678,3343.45
29096,28279,38699,31934,30778,3343.49
29704,28223,38923,31222,31578,3343.53
29932,28202,39007,30955,31878,3343.57
30008,28195,39035,30866,31978,3343.61
30540,28146,39231,30243,32678,3343.66
30616,28139,39259,30154,32778,3343.7
29455,28305,38881,31734,31257,3343.8
28609,28341,38520,32608,30106,3343.99
28685,28334,38548,32519,30206,3344.03
31193,28103,39472,29582,33506,3344.07
31269,28096,39500,29493,33606,3344.11
31172,28164,39514,29827,33485,3344.22
31511,28108,39590,29417,33862,3344.5
29396,28353,38848,31869,31104,3344.63
28444,28543,38561,32742,29927,3346.59
28824,28508,38701,32297,30427,3346.63
29280,28466,38869,31763,31027,3346.67
30420,28361,39289,30428,32527,3346.71
30496,28354,39317,30339,32627,3346.75
31104,28298,39541,29627,33427,3346.8
31180,28291,39569,29538,33527,3346.84
31408,28270,39653,29271,33827,3346.89
31073,28318,39530,29767,33355,3347.16
28438,28409,38398,32851,29813,3353.41
28742,28381,38510,32495,30213,3353.45
28818,28374,38538,32406,30313,3353.49
29122,28346,38650,32050,30713,3353.53
29198,28339,38678,31961,30813,3353.56
29730,28290,38874,31338,31513,3353.6
29806,28283,38902,31249,31613,3353.64
30946,28178,39322,29914,33113,3353.74
31022,28171,39350,29825,33213,3353.78
31630,28115,39574,29113,34013,3353.97
28331,28436,38359,33080,29641,3354.37
30231,28261,39059,30855,32141,3354.42
29573,28272,38788,31912,31471,3354.56
29614,28232,38777,31886,31588,3354.62
30427,27603,38684,31602,33605,3354.67
30468,27563,38673,31576,33722,3354.7
29423,28486,38837,31764,31179,3359.5
30441,27657,38689,31350,33781,3359.53
30482,27617,38678,31324,33898,3359.57
28540,28469,38377,32878,29848,3372.35
28616,28462,38405,32789,29948,3372.39
29300,28399,38657,31988,30848,3372.42
29376,28392,38685,31899,30948,3372.46
29680,28364,38797,31543,31348,3372.5
29756,28357,38825,31454,31448,3372.54
30288,28308,39021,30831,32148,3372.57
30364,28301,39049,30742,32248,3372.61
31352,28210,39413,29585,33548,3372.67
31428,28203,39441,29496,33648,3372.71
29117,28433,38590,32306,30576,3372.87
30713,28286,39178,30437,32676,3372.92
28946,28501,38468,32549,30283,3382.81
29022,28494,38496,32460,30383,3382.84
29630,28438,38720,31748,31183,3382.88
29706,28431,38748,31659,31283,3382.92
30846,28326,39168,30324,32783,3382.97
30922,28319,39196,30235,32883,3383.01
31606,28256,39448,29434,33783,3383.05
31682,28249,39476,29345,33883,3383.09
30720,28407,39063,30618,32518,3393.38
30796,28400,39091,30529,32618,3393.41
28713,28609,38324,33072,29846,3393.47
28789,28602,38352,32983,29946,3393.51
31734,28383,39378,29577,33753,3394.54
31810,28376,39406,29488,33853,3394.58
31608,28464,39273,29871,33488,3395.7
31684,28457,39301,29782,33588,3395.73
31805,28463,39346,29744,33716,3395.82
28974,28776,38244,33102,29923,3398.83
29278,28748,38356,32746,30323,3398.87
31102,28580,39028,30610,32723,3398.9
31178,28573,39056,30521,32823,3398.94
30311,28670,38737,31640,31651,3399.16
29748,28739,38530,32403,30879,3399.3
29608,28787,38419,32506,30658,3405.9
29684,28780,38447,32417,30758,3405.94
30824,28675,38867,31082,32258,3405.98
30900,28668,38895,30993,32358,3406.02
31173,28660,38996,30777,32686,3406.25
31249,28653,39024,30688,32786,3406.29
31553,28625,39136,30332,33186,3406.37
32161,28569,39360,29620,33986,3406.41
30154,28771,38621,32074,31314,3406.8
30230,28764,38649,31985,31414,3406.84
29178,28896,38202,33156,29993,3417.78
29710,28847,38398,32533,30693,3417.82
29786,28840,38426,32444,30793,3417.86
30470,28777,38678,31643,31693,3417.91
30546,28770,38706,31554,31793,3417.95
31382,28693,39014,30575,32893,3418
30211,28818,38583,32050,31321,3418.31
30667,28776,38751,31516,31921,3418.35
32035,28650,39255,29914,33721,3418.41
32111,28643,39283,29825,33821,3418.45
29432,28942,38237,33005,30228,3429.05
29508,28935,38265,32916,30328,3429.09
31681,28752,39066,30475,33156,3429.24
31757,28745,39094,30386,33256,3429.28
30826,28883,38692,31519,31963,3433.03
30902,28876,38720,31430,32063,3433.07
36652,30119,32460,25302,35706,3444.39
36898,29879,32394,25146,36408,3444.43
37226,29559,32306,24938,37344,3444.47
37472,29319,32240,24782,38046,3444.51
37513,29279,32229,24756,38163,3444.55
36738,30092,32466,25327,35851,3444.79
36984,29852,32400,25171,36553,3444.87
35504,29295,30057,24920,37988,3445.48
35028,30923,32134,29338,32533,3445.54
35069,30883,32123,29312,32650,3445.58
34682,31462,32372,29435,31195,3445.65
34758,31455,32400,29346,31295,3445.69
34986,31434,32484,29079,31595,3445.73
36151,30566,32365,28177,34452,3445.79
36192,30526,32354,28151,34569,3445.83
36226,30657,32470,28361,34363,3445.87
36138,30810,32542,28376,33995,3445.98
35559,31345,32669,28430,32412,3446.18
35600,31305,32658,28404,32529,3446.22
36297,30625,32471,27962,34518,3446.26
36338,30585,32460,27936,34635,3446.31
35839,31236,32719,28484,32908,3446.35
35880,31196,32708,28458,33025,3446.4
36537,30458,32455,27769,35086,3446.58
36578,30418,32444,27743,35203,3446.62
35874,31269,32758,28421,32891,3446.67
35915,31229,32747,28395,33008,3446.73
36612,30549,32560,27953,34997,3446.8
36121,30931,32615,27992,33782,3446.99
36162,30891,32604,27966,33899,3447.03
36155,31062,32731,28202,33576,3447.07
36196,31022,32720,28176,33693,3447.11
35910,31204,32720,28085,33063,3447.22
35951,31164,32709,28059,33180,3447.26
36723,30575,32627,27801,35080,3447.3
37395,31031,33241,26368,35080,3447.94
37436,30991,33230,26342,35197,3447.98
37383,31177,33341,26294,34812,3448.28
37547,31017,33297,26190,35280,3448.35
37541,31090,33347,26153,35146,3448.5
37576,31123,33386,26090,35129,3448.55
35786,30224,31967,29089,34735,3448.8
35428,30909,32305,29112,33129,3449.21
35469,30869,32294,29086,33246,3449.25
35176,31222,32421,29231,32293,3449.35
35217,31182,32410,29205,32410,3449.4
36324,30102,32113,28503,35569,3449.44
36365,30062,32102,28477,35686,3449.49
35609,31001,32450,28834,33178,3449.74
35650,30961,32439,28808,33295,3449.78
35767,30914,32456,28693,33512,3449.94
35808,30874,32445,28667,33629,3449.99
37105,31153,33210,26906,34642,3450.79
37146,31113,33199,26880,34759,3450.83
37222,31106,33227,26791,34859,3450.96
34546,31383,32244,29764,31174,3454.59
35284,30663,32046,29296,33280,3454.64
35325,30623,32035,29270,33397,3454.69
35981,29983,31859,28854,35269,3454.73
36022,29943,31848,28828,35386,3454.77
35523,30594,32107,29376,33659,3454.82
36220,29914,31920,28934,35648,3454.86
34581,31416,32283,29701,31157,3455.07
34622,31376,32272,29675,31274,3455.11
34786,31216,32228,29571,31742,3455.16
35647,30376,31997,29025,34199,3455.2
35811,30216,31953,28921,34667,3455.24
35852,30176,31942,28895,34784,3455.29
36057,29976,31887,28765,35369,3455.34
36098,29936,31876,28739,35486,3455.39
35312,30867,32212,29469,32940,3455.47
35353,30827,32201,29443,33057,3455.54
34616,31449,32322,29638,31140,3455.87
35764,30329,32014,28910,34416,3455.91
35805,30289,32003,28884,34533,3455.95
35183,31060,32295,29510,32455,3455.99
36143,30765,32493,28180,34095,3456.33
36184,30725,32482,28154,34212,3456.37
35990,31250,32776,28073,33074,3456.62
36031,31210,32765,28047,33191,3456.67
36557,30861,32749,27945,34389,3456.85
36517,30803,32683,27698,34461,3457.03
36722,30603,32628,27568,35046,3457.07
36763,30563,32617,27542,35163,3457.11
36510,30974,32810,27934,34138,3457.19
36101,31276,32843,27921,33157,3457.49
36142,31236,32832,27895,33274,3457.54
36306,31076,32788,27791,33742,3457.59
36716,30676,32678,27531,34912,3457.64
36757,30636,32667,27505,35029,3457.68
36410,31273,32982,27875,33502,3458.12
36780,30815,32806,27368,34744,3458.26
36821,30775,32795,27342,34861,3458.31
36609,31146,32977,27708,33953,3458.4
36364,31288,32966,27591,33440,3458.56
36487,31168,32933,27513,33791,3458.62
37136,30699,32884,27333,35340,3458.77
37311,30864,33079,27018,35255,3459.21
35626,30437,32039,29270,34178,3460.07
36625,30671,32642,27902,34925,3461.9
36666,30631,32631,27876,35042,3461.98
37209,30907,33066,27042,35189,3463.16
37250,30867,33055,27016,35306,3463.2
37203,30980,33116,27005,35055,3463.41
37033,31213,33210,27072,34453,3463.5
37074,31173,33199,27046,34570,3463.55
37320,30933,33133,26890,35272,3463.59
34960,31036,32162,29581,32255,3466.58
35001,30996,32151,29555,32372,3466.62
35610,30469,32036,29128,33993,3466.75
35651,30429,32025,29102,34110,3466.79
35440,30702,32130,29195,33391,3467.01
35481,30662,32119,29169,33508,3467.05
35229,30975,32235,29288,32672,3467.3
35270,30935,32224,29262,32789,3467.35
35059,31208,32329,29355,32070,3467.48
35100,31168,32318,29329,32187,3467.52
36289,30008,31999,28575,35580,3467.57
35586,30761,32236,28980,33457,3467.79
35627,30721,32225,28954,33574,3467.83
36153,30372,32209,28852,34772,3467.88
35252,31154,32374,29151,32387,3468
35293,31114,32363,29125,32504,3468.04
36359,30074,32077,28449,35546,3468.09
36400,30034,32066,28423,35663,3468.13
35328,31147,32402,29062,32487,3468.32
35369,31107,32391,29036,32604,3468.36
35269,31406,32563,28977,31968,3468.59
35310,31366,32552,28951,32085,3468.67
35884,30806,32398,28587,33723,3468.71
35925,30766,32387,28561,33840,3468.76
36123,30737,32459,28667,34102,3468.85
36164,30697,32448,28641,34219,3468.89
36234,31136,32788,27957,33553,3469.41
36275,31096,32777,27931,33670,3469.46
36127,30408,32224,28787,34806,3470.58
36168,30368,32213,28761,34923,3470.64
36501,30446,32414,28305,35172,3471.02
35879,31217,32706,28931,33094,3471.11
36647,31260,33045,27489,33813,3473.86
36688,31220,33034,27463,33930,3473.9
37047,31246,33216,27263,34409,3475.73
37088,31206,33205,27237,34526,3475.8
35678,30785,32199,29078,33863,3480.89
35719,30745,32188,29052,33980,3480.95
35326,31397,32487,29138,32391,3481.31
35689,31110,32438,28867,33310,3481.76
35730,31070,32427,28841,33427,3481.81
35905,31235,32622,28526,33342,3482.46
35946,31195,32611,28500,33459,3482.5
36133,31214,32706,28259,33642,3482.87
36174,31174,32695,28233,33759,3482.94
37166,31136,33087,27153,34970,3487.99
37207,31096,33076,27127,35087,3488.04
37119,31249,33148,27142,34719,3488.14
35480,30610,32035,29225,33753,3494.75
35521,30570,32024,29199,33870,3494.79
