obj0,obj1,obj2,obj3,obj4,cpu
3057,3532,4424,4694,3753,661.146
2917,3944,3836,4909,4096,661.172
3209,3613,4776,3977,4001,661.196
2533,3866,4246,5093,4089,661.222
3793,3409,4035,4639,3611,661.247
3570,3539,3968,4527,3935,661.273
3402,3617,4703,3384,5040,661.298
2695,3872,4242,5277,3780,661.323
3277,3603,4087,4776,3738,661.349
3429,3684,4439,4059,3986,661.374
3573,3338,4372,4557,3626,661.399
3360,3885,3566,5103,3757,661.424
2756,3736,4313,5205,3765,661.45
3369,3046,4603,4532,4092,661.476
4160,3854,3071,4373,4847,661.501
3140,3814,3903,5021,3772,661.526
3575,3281,4164,4660,3871,661.555
4968,4155,3442,3276,4606,663.723
4809,3408,3916,3614,4641,663.751
3842,3086,5498,3622,4641,663.776
3884,5119,3055,4346,3735,668.852
4212,4876,3259,3276,4323,669.286
3799,4653,3478,4043,3460,669.316
4712,5061,2707,3604,4412,669.348
3522,4629,4202,3086,4253,669.379
3951,4734,3830,3326,3708,669.407
3606,4940,3656,3895,3627,669.432
4513,4220,3404,3878,3922,669.458
3579,4582,3815,3961,3475,669.483
3731,4663,4167,3244,3723,669.508
3758,5021,4008,3178,3875,669.533
3538,4950,4345,3096,3890,669.558
3741,4588,3811,4145,3166,669.584
3893,4669,4163,3428,3414,669.61
3700,4956,4341,3280,3581,669.635
3593,4418,3917,3915,3681,669.661
4252,4078,3975,3928,3307,669.686
4226,5106,3419,3439,3876,669.711
4158,5116,4108,2640,4139,669.736
3954,4824,4339,2615,4605,669.762
4032,4007,4312,3846,3322,669.787
3768,4946,3652,4079,3318,669.836
3464,4564,4535,3188,3959,669.863
4608,4701,2892,3923,4036,669.889
4612,3877,4219,3396,3932,670.758
4305,4183,4304,2706,4869,671.069
4526,5619,4198,1795,5247,672.818
3456,5488,4359,2872,4372,672.843
4395,4844,3528,3603,3707,672.873
4367,3648,4544,3646,3407,675.705
4363,3882,4021,4509,2955,675.731
3984,3460,4665,4623,2879,676.372
4711,4392,3212,3762,4094,676.398
3901,3139,4645,4628,3454,676.425
4628,4110,3733,3435,4075,676.451
4309,3055,4437,4287,3674,676.476
4612,3408,3579,4696,3678,676.501
4306,3256,4033,4257,3983,676.53
4529,3126,4100,4369,3659,676.557
3769,4488,4453,4852,2603,676.584
4121,3210,4308,4710,3439,676.609
3402,4181,4786,4011,3310,676.634
2703,3373,5418,4426,4133,682.768
3353,3330,4100,4918,4095,682.794
3596,3993,5245,3533,3679,684.263
3640,3498,4275,4774,3301,684.317
3303,3698,4212,5041,3356,684.37
3364,3562,4283,4969,3341,684.395
4829,3594,3347,4494,3956,684.421
3621,3401,5398,4330,3318,684.475
4103,3186,4322,4640,3549,684.502
3959,4277,4041,4488,2959,687.908
4020,4141,4112,4416,2944,687.934
4385,3898,3610,4469,3368,688.342
4721,4233,3909,3901,3303,688.367
4500,4422,4512,4484,2426,688.392
4201,4105,4156,4442,2870,688.418
3988,4608,4213,3521,3645,688.444
4224,4486,4520,4679,2466,688.47
3779,5081,4623,3779,3147,691.767
4346,5325,4473,2785,3528,691.794
4285,5461,4402,2857,3543,691.82
4308,4918,2790,3494,4671,694.889
4745,4766,2414,4041,4580,694.919
4219,5375,2768,3465,4968,694.946
3781,4989,2176,4824,4877,694.983
3474,5269,4137,3253,4094,695.009
4011,4972,3598,4456,2975,698.505
4427,4518,2276,4939,4181,698.53
4178,4693,2825,3646,4724,698.556
3828,5065,3126,3272,5181,698.582
2961,4872,4237,5095,3051,698.607
3154,4585,4059,5243,2884,698.631
4195,4765,3052,4483,3473,698.658
3483,5117,3280,5233,3136,698.683
4494,5082,3408,4525,3029,698.709
4456,4907,2481,4433,4088,698.733
2840,4502,3587,5414,3513,698.758
3799,4940,3419,3836,3760,698.784
4531,5100,3351,3915,3408,698.81
4574,4518,2458,4293,4437,698.834
3674,5172,3535,4723,3030,698.86
3481,5459,3713,4575,3197,698.887
2399,5212,4359,4101,4293,698.912
3645,4783,3330,5229,3123,698.939
3468,4450,2501,5487,4312,698.964
3735,5036,3606,4651,3015,698.989
2749,4840,4058,4475,3836,699.014
3306,4784,2451,5491,4325,699.042
2647,4789,3765,5266,3680,699.066
3720,5317,4541,2215,5190,699.092
2942,4553,3880,4623,3669,699.117
4514,5028,3124,3078,4659,699.144
3966,4326,2427,5343,4181,699.168
2977,4252,3230,5501,4073,699.193
3929,4642,2350,5083,4312,699.22
3970,4952,3193,4268,3552,699.245
4588,4271,3025,3815,4617,699.271
4726,4835,2632,4981,3737,699.322
2592,4925,4181,4249,4126,699.348
3767,4976,2300,5087,4325,699.374
4034,5353,3962,4693,2571,699.398
3869,5027,2593,4296,4481,699.426
3335,4833,2710,4797,4528,699.451
3290,5404,3458,5085,3303,699.477
3566,2910,4343,4945,4310,701.132
4057,3108,3614,4931,4549,701.213
3429,3160,4700,4858,3750,701.239
4085,2720,4265,4606,4607,703.18
4750,3105,3441,4600,4538,703.206
3945,3132,3677,4821,4950,703.264
3565,4995,4002,4643,3122,707.253
3372,5282,4180,4495,3289,707.338
4120,3883,4101,2983,5397,737.898
4207,4518,3497,3215,4987,738.023
3900,3923,5097,3346,3893,739.371
3972,3388,4786,3857,3930,739.594
3589,3922,5074,4258,3002,739.619
3988,3503,4519,3950,3862,739.646
4304,3270,4309,4278,3584,739.949
4499,5006,3757,2897,3997,742.208
4347,5313,4340,2937,3587,742.234
4267,4887,4197,2755,4140,742.263
4691,4853,4337,2460,4287,742.491
4555,4356,3713,3315,4102,742.546
4492,3975,4262,3337,4076,742.571
4370,4397,4619,2477,4820,744.048
3782,4906,3702,3368,4254,751.973
2593,4777,4405,4055,4057,752.28
4585,4235,4582,2013,5299,752.306
3515,4104,4743,3090,4424,752.333
4256,3913,4565,2730,4464,752.362
3931,3978,4737,2609,5139,752.413
4720,4582,4712,2475,4285,753.236
4270,4617,4636,3096,3659,753.315
4768,3758,3822,3265,4618,753.341
4614,4157,4633,2619,4359,753.366
2735,4827,4486,4030,3852,754.225
3099,4940,5017,3933,3315,754.251
4256,4100,5391,2586,4418,754.277
3806,4135,5315,3207,3792,754.302
4762,3921,3550,3494,4466,754.333
4230,4166,4840,2959,3944,754.366
5322,4103,4859,2241,4392,755.483
5434,4774,4543,2062,4318,755.508
4290,3311,4745,2989,5312,755.56
4102,3826,3916,3243,5467,755.584
3636,3054,4900,3585,5152,755.61
4210,3436,5211,2866,5051,755.661
4766,3837,3909,3185,4861,755.687
5306,4128,4138,2606,4849,755.712
4782,3812,4630,2820,4404,755.814
4957,4864,3765,2619,4356,755.839
4864,3943,5092,2881,3834,755.893
5418,4799,3822,2427,4775,755.944
3556,3179,5366,3462,4891,755.971
4702,3937,5096,2697,4143,755.996
4362,4013,5083,3081,3755,756.022
4812,3978,5159,2460,4381,756.074
4565,4161,4297,3358,3495,756.739
4329,3770,4849,3016,4163,756.773
3676,3168,5732,3783,4349,760.994
4440,5069,3564,4107,3295,770.337
5032,4584,4383,3061,3583,770.364
2621,4861,4694,2892,5418,785.493
3510,4374,4885,2772,4140,786.409
2694,4193,3610,4340,4698,786.437
2747,4213,4589,3239,4476,786.464
2226,4346,4815,3668,4503,786.49
2970,4083,4656,3351,4152,786.516
4345,3726,3579,3824,4087,786.542
4230,3380,4195,3425,4608,786.567
3554,3879,3915,4013,3762,786.595
3779,3692,3774,4228,3683,786.622
3743,4464,3001,4124,4402,786.647
3587,4450,4015,2865,4710,786.673
2294,4336,4126,4467,4240,786.699
2784,4914,3379,4437,4285,786.725
2898,4485,3379,4365,4232,786.75
3383,4158,4246,2840,5176,786.776
3951,4175,3611,3445,4335,786.802
4206,4153,4200,2408,5167,786.828
4570,3878,3796,2988,4792,786.853
3123,4298,3238,4580,4153,786.878
3559,3621,4111,4146,3698,786.905
2297,4135,4530,4497,3931,786.93
3639,4104,3186,4443,4026,786.956
3346,4168,3305,4692,3829,786.982
4455,3532,4412,2589,5313,787.008
4010,3309,4532,3343,4623,787.033
2586,5367,4032,3346,4990,787.059
2818,4002,4304,4068,3904,787.084
4550,3600,4761,2764,4611,787.111
3801,3275,4567,3185,5153,787.137
3518,4651,3142,3909,4481,787.163
3367,4379,4352,2783,4725,787.189
3986,4082,4537,2326,5182,787.216
2090,4044,4357,4442,4706,787.241
2474,4122,3947,4258,4713,787.267
2611,3911,4131,4013,4679,787.292
3331,4009,3848,3901,4086,787.318
3556,3822,3707,4116,4007,787.343
3492,3370,4777,3815,4259,787.369
2614,3710,4535,4043,4370,787.397
3121,4355,3446,4477,3908,787.422
2967,4284,4252,3321,4461,787.448
3190,4154,4319,3433,4137,787.473
2522,3948,4389,4712,3852,787.499
2742,4019,4052,4794,3837,787.525
3466,4440,3725,3167,5195,787.551
4085,4510,4141,2312,5376,787.577
3830,4165,3321,3747,4820,787.604
2763,3992,4483,3296,4927,787.629
3050,4566,3731,3648,4480,787.654
3334,3808,4252,3931,3777,787.68
4076,4408,4690,2368,4544,787.706
3127,3717,4079,3876,4552,787.732
2815,4203,3900,4038,4213,787.758
2449,4216,4882,3780,4179,787.784
3130,3516,4483,3906,4243,787.809
3038,4073,3967,4150,3889,787.836
3210,3999,3558,4203,4571,787.862
3747,3883,3842,3420,4801,787.887
4176,3988,3470,3660,4256,787.914
3854,5045,3218,3360,5160,787.94
3263,3886,3826,4365,3810,787.966
2846,4274,3962,3623,4946,787.991
2519,4149,3985,4682,4161,788.017
2678,4414,3716,4283,4247,788.042
3002,5241,4026,2865,5705,788.069
2834,3781,4198,4125,4355,788.094
3040,4016,3759,4253,4134,788.12
2299,4078,4322,4600,4176,788.146
3350,3587,4146,3988,4228,788.172
3043,3815,4163,4283,3825,788.198
3414,4291,3327,4228,4105,788.223
2580,4622,3610,4412,4751,788.249
3267,3557,4918,3600,4338,788.276
3807,3848,5147,3021,4326,788.302
2245,3924,5113,3755,4645,788.328
3358,4293,4533,3489,3892,788.353
2813,3941,4478,4360,3804,788.379
4005,3567,4336,3210,4687,788.405
4032,3661,5006,3236,4247,788.431
4496,4208,4036,2999,4259,788.456
4120,3913,3720,3609,4166,788.482
3884,3557,4046,3512,5172,788.508
3285,4917,4366,2559,5207,788.534
3081,4625,4597,2534,5673,788.56
2830,4495,4068,3566,4495,788.586
2626,4203,4299,3541,4961,788.612
2917,4063,3677,4452,4374,788.638
3433,3869,3625,4315,4247,788.664
2313,3914,4424,4554,4382,788.716
2820,3945,4096,4171,4149,788.742
2901,4284,3783,4395,3923,788.768
2787,4713,3783,4467,3976,788.793
3756,4188,4124,3029,4541,788.819
3603,3556,5378,2996,4792,788.845
4125,3655,3916,3742,4102,788.871
3536,4117,4461,2947,4556,788.897
3999,3903,3430,3911,4651,788.923
3336,3751,4044,4034,4022,788.949
3435,4369,3663,3582,4462,789.001
3916,3621,3951,3584,4632,789.027
2903,4227,3575,4498,4168,789.053
3126,4097,3642,4610,3844,789.079
3370,4786,4297,2987,4483,789.105
4078,3598,4757,3752,3561,791.227
3834,4399,4068,4290,3234,791.266
4683,4672,2502,4110,4505,792.038
3588,4285,4657,3459,3655,792.098
3519,4486,3784,4503,3426,792.123
4600,4390,3023,3783,4486,792.153
5136,4097,2999,3995,4352,792.18
3671,4567,4136,3786,3674,792.206
4359,3443,3840,4235,4015,796.022
4364,3185,4036,4368,3951,796.05
3506,3087,5038,4226,4187,796.081
4244,3097,4456,3836,4536,796.108
2670,4647,4583,3129,4962,801.496
2874,4939,4352,3154,4496,801.524
3097,4809,4419,3266,4172,801.55
2945,4728,4067,3983,3924,801.578
2738,4637,3894,3928,4699,801.606
3428,4884,2951,4118,4769,801.631
3170,4541,3926,4198,3845,801.657
3290,4813,4346,2673,5211,801.683
3036,4945,4348,3338,4187,801.71
3094,5010,4015,3236,4481,801.735
3494,5105,4115,2698,4745,801.761
2890,4718,4246,3211,4947,801.788
3510,4884,4009,2755,5196,801.813
2942,4929,3663,3953,4233,801.84
4048,5050,2714,3662,5018,801.865
3167,4742,3522,4168,4154,801.891
2947,4671,3859,4086,4169,801.917
3580,4965,3303,3401,5017,801.943
3165,4799,3730,4065,3909,801.969
3562,5095,3426,3497,4482,802.021
3719,4918,3974,2913,4666,802.047
4409,4064,4197,2845,4520,803.183
4663,5098,3283,3153,4372,803.239
4311,4533,4074,2794,4333,803.586
4159,4452,3722,3511,4085,803.617
4368,4486,3687,3669,3555,803.642
2555,3841,4512,4267,4196,811.821
4375,4089,2632,4063,4785,812.782
4254,3729,2928,4436,4172,812.808
4117,3979,3285,4349,3612,812.835
4453,4314,3584,3781,3547,812.861
3626,3781,4014,4363,3373,812.887
4228,4501,3725,3566,3626,812.913
4011,4364,3036,3483,5160,812.94
3864,4776,4129,2986,4001,812.966
4076,4808,4308,3606,3216,812.993
2368,4396,4896,3643,4298,813.019
2436,4386,4207,4442,4035,813.045
2439,4185,4611,4472,3726,813.071
2973,4339,4746,4383,3082,813.098
3249,4275,4738,4188,3042,813.123
3401,3968,4155,4148,3452,813.15
3892,4166,3426,4134,3691,813.176
4711,4424,2931,3495,4720,813.203
4221,3477,3508,4183,4245,813.229
3978,3793,2936,4631,4212,813.256
3198,4152,4605,4598,3003,813.282
3487,3595,3665,4645,3973,813.308
3125,4032,4163,4343,3492,813.333
2761,4307,4567,3763,3867,813.36
3289,4147,2980,4730,4755,813.386
3831,4524,4709,2733,4074,813.413
2803,4298,5142,4375,3189,813.439
3037,4243,4559,3568,3827,813.465
2599,4006,5373,4350,3655,813.492
3763,3531,3657,4450,3933,813.517
3350,3845,4022,4558,3413,813.544
3373,4578,4858,3000,3762,813.57
3528,4441,3830,3554,4066,813.597
3890,4004,3332,3856,4547,813.623
3962,4116,4313,3795,3308,813.649
3946,4001,4580,3702,3376,813.675
3794,4308,5163,3742,2966,813.701
4342,3837,3212,3810,4858,813.728
3097,4642,4866,3195,3802,813.754
3158,4603,4263,3195,4440,813.781
3978,4112,3616,3230,5233,813.808
2685,3998,3727,4832,4763,813.834
3309,4674,5045,3815,3017,813.86
2591,4266,4963,3755,3974,813.886
3275,4118,4747,3219,4154,813.912
2659,4256,4274,4554,3711,813.939
2884,4069,4133,4769,3632,813.965
2798,3949,3709,4744,4516,813.991
3293,4559,5312,3722,3085,814.017
3028,4111,5001,4590,3110,814.044
4040,4222,4835,2855,4063,814.071
3864,3656,4202,4014,3700,814.098
3740,4473,4009,4174,3281,814.124
3206,3865,3501,4403,4736,814.153
4252,4254,5014,3475,3278,814.182
4193,4087,4211,3035,4555,814.234
3857,3752,3912,3603,4620,814.261
2867,4202,4955,3560,3934,814.288
2664,3998,4470,4687,3647,814.315
3582,4276,4984,3122,3751,814.341
2661,4199,4066,4657,3956,814.368
3180,3804,4418,4550,3520,814.394
3495,4189,4410,3301,4139,814.421
3534,4487,4904,4030,2938,814.447
4056,4337,4568,2948,3995,814.5
3859,3914,4006,3881,3764,814.526
3722,3671,3449,4266,4609,814.552
3909,4313,2743,4274,5004,814.579
2441,4128,4403,4575,3971,814.606
3138,3875,4190,3604,4999,814.632
3358,3946,3853,3686,4984,814.658
3500,3931,4606,3434,4075,814.685
4590,4064,3227,3868,4107,814.737
4226,4339,3631,3288,4482,814.763
3021,3819,3776,4856,4192,814.789
3399,3806,4061,3870,4308,814.842
3123,3870,4069,4065,4348,814.895
2232,4094,4438,4417,4501,814.921
3512,4017,3047,4842,4431,814.947
3720,4002,4269,3516,4060,814.974
3461,4367,4462,3775,3427,815
3069,4076,3317,4648,4770,815.027
3945,3541,3516,4378,4285,815.052
4089,4589,3988,3201,3922,815.079
3627,4232,4940,2708,4540,815.107
2924,4802,4858,3157,4218,815.133
3209,3664,3905,4433,4427,815.159
3578,3455,4642,4479,3441,819.907
3715,3205,4285,4566,4001,819.932
3816,3330,4830,4130,3768,819.96
4173,3151,4136,4299,4313,819.988
4393,4176,2793,4393,4321,820.012
3408,3414,5038,4471,3548,820.039
3132,3478,5046,4666,3588,820.066
3077,3706,4791,4459,3560,820.093
3353,3642,4783,4264,3520,820.118
4206,3403,3556,4552,4240,820.145
3439,3269,4293,4761,4041,820.172
2907,3665,5187,4451,3667,820.198
3930,3467,3564,4747,4280,820.253
3674,3345,4077,4382,4677,820.282
4814,4991,3464,2980,4334,824.96
3978,5153,4462,3225,3363,824.99
3995,4733,3959,3619,3305,825.018
4497,4758,3868,3369,3548,825.335
4133,5033,4272,2789,3923,825.393
3672,4930,4089,4244,3258,825.419
4329,4950,4718,3316,3206,825.446
4117,4918,4539,2696,3991,825.473
4481,4643,4135,3276,3616,825.5
3989,4876,3788,4192,3107,826.638
3965,4502,3220,4193,4062,826.966
4539,5038,4295,2933,3361,826.997
3972,4794,4445,3927,2980,827.023
4478,5174,4224,3005,3376,827.076
4387,4957,3943,3650,3113,827.103
4047,4865,3027,4595,3391,832.416
4209,4531,3077,4591,3378,832.443
3828,3966,5471,2730,4682,832.479
3579,4587,5259,2549,4536,832.505
3824,5241,3166,4311,3539,832.536
3878,3290,4182,4047,4846,832.567
3978,5455,3325,3259,4278,832.594
3528,5280,4045,3173,4235,832.621
3380,4952,3029,3965,4789,833.609
3730,4580,2728,4339,4332,833.636
4362,4836,4255,2433,4667,833.691
2468,4497,5218,3399,5129,833.745
3542,4618,3079,3961,4776,833.796
3298,5066,2970,4895,3783,833.824
4624,4406,2710,4414,3967,833.85
4565,4362,3863,3025,4545,833.878
3489,4450,4081,3426,4225,833.905
2622,4759,4928,3350,4571,833.931
3283,4617,4221,4734,2902,833.958
2969,4534,3749,4905,3531,833.984
3676,4873,4257,2627,5189,834.012
4611,4215,4467,2614,4813,834.039
3535,4303,4685,3015,4493,834.065
3072,4724,5004,2729,5197,834.147
3071,4585,4042,4114,3687,834.174
2856,4583,3767,4993,3778,834.202
3400,5117,3263,4104,3939,834.229
2608,5006,4361,3828,4391,834.256
4187,3478,3594,4105,4733,834.311
3612,5149,3442,4724,3154,834.337
3583,3329,4341,4207,4741,834.364
4253,4975,3361,4179,3379,837.284
4184,5565,3659,2843,4266,837.353
4396,5417,3147,3218,4310,838.661
4031,4693,2643,4292,4468,838.744
3818,5259,3776,4308,3142,838.778
3958,5031,2555,4577,4219,838.807
4534,3275,4184,4162,4092,843.428
2807,4483,4380,4957,3206,847.485
3136,5015,3601,4947,3458,847.514
3311,4801,3689,3487,4935,847.541
4720,4733,4491,2046,4832,878.133
4708,4628,3653,2764,4702,878.16
3530,4897,3134,3749,4917,879.224
3677,5343,2555,4215,4484,879.251
4036,5132,3659,2811,5106,879.278
3829,5102,2683,3686,5669,879.331
3881,5067,2616,4107,5122,879.358
3071,4762,5273,3928,3367,880.254
3626,3940,5017,3648,3381,880.911
4554,4743,3689,3265,3921,883.259
4900,4191,3458,3474,4470,883.288
4256,3751,4930,3308,3584,886.01
4280,3447,3988,4111,3628,886.59
4109,3588,4950,4045,3099,886.62
4888,5311,3767,3527,3132,886.647
4185,3154,4301,4311,3615,886.673
4392,4118,3672,3932,3554,886.702
4198,5064,4710,3337,3062,886.729
4579,3554,4267,3641,3844,886.757
4741,3560,4263,3825,3535,886.784
4726,5305,3771,3343,3441,886.81
3834,4951,4179,3434,3599,886.862
4175,3705,4992,3498,3520,886.889
3919,3781,4260,4051,3446,886.915
3678,4477,5234,3857,2916,886.941
4305,4592,3337,3843,3694,887.134
3615,4345,4280,3653,3624,887.164
4434,5456,4516,3429,2684,888.669
4418,5341,4783,3336,2752,888.699
3889,3973,4188,3991,3206,888.727
4765,4890,4520,2874,3222,888.755
4366,3883,4966,3434,3168,888.782
4145,4724,4757,3330,2973,888.809
4272,5450,4520,3245,2993,888.836
4306,4670,5099,3515,2826,888.864
4284,3752,4504,3373,3738,888.891
4457,4651,4440,3958,2647,888.917
3333,4095,4420,4117,3243,888.945
4322,4785,4832,3608,2758,888.972
4162,3591,5197,3409,3634,888.999
3898,4754,5307,3856,2606,889.025
3925,4317,5255,3212,3507,889.052
3373,4167,4240,4128,3333,889.079
4070,5343,3985,3526,3221,889.105
4586,5149,3933,3389,3094,889.132
3191,4045,4339,4142,3448,889.159
4853,4498,3322,3773,3655,889.487
4370,5125,4105,3869,2787,889.514
3724,4011,4323,3830,3226,889.541
4060,4010,4783,3226,3680,889.595
3851,4737,4086,3745,3246,889.621
4907,4834,4263,3029,3107,889.649
5393,4789,3551,3194,3643,889.676
4703,4542,4494,3004,3573,889.703
4264,4302,4552,3251,3214,889.73
4391,5028,4315,3166,3234,889.757
4592,3931,4464,3182,3485,889.784
3203,4144,4549,4259,3253,889.811
4367,4543,4034,3608,3119,889.866
4551,4849,5077,3044,3163,889.893
3652,4094,4991,3567,3460,889.919
3856,4386,4760,3592,2994,889.946
3850,4538,4629,4389,2641,889.973
4719,4657,4227,3097,3505,890
4640,4161,5043,3026,3547,890.027
4844,4453,4812,3051,3081,890.053
3467,3332,5356,4213,3660,890.08
4033,3187,4627,4540,3675,890.106
3553,3243,4345,4436,4309,891.711
3225,3962,4195,4049,3812,891.739
4101,4879,4527,2932,3828,891.766
3702,3872,4973,3492,3774,891.793
3620,3741,4511,3431,4344,891.821
2669,4084,4427,4175,3849,891.849
2692,3902,4056,4892,4242,891.876
3498,3580,5204,3467,4240,891.903
2417,3466,5286,4266,4383,891.93
2709,4156,4247,4186,3939,891.956
2527,4034,4346,4200,4054,891.983
2856,3708,4561,3863,4298,892.309
3060,4000,4330,3888,3832,892.337
2335,3841,4787,4292,4325,892.365
3187,4726,4093,3803,3852,892.392
3600,4291,4559,3309,3820,892.42
3727,5017,4322,3224,3840,892.447
3412,4114,4523,3377,4218,892.474
3928,3920,4471,3240,4091,892.501
2539,4133,4556,4317,3859,892.528
2988,4083,4998,3625,4066,892.555
3192,4375,4767,3650,3600,892.582
2365,3464,5327,4178,5372,898.543
4160,3754,4709,2697,5754,898.575
3506,3497,4864,3293,5594,898.607
4878,4508,3593,3006,4787,898.665
4118,3801,4637,2878,5010,899.273
3498,3635,4874,3334,4761,899.3
3225,5320,3233,3948,4883,899.326
2739,5365,3945,3783,4347,899.354
3660,3641,4870,3518,4452,899.381
4038,3926,5103,2755,4749,899.408
4148,3967,5166,2518,4987,899.434
2954,3419,5092,3693,4839,899.461
3494,3710,5321,3114,4827,899.488
3608,3676,4937,3097,4999,899.514
4275,3434,3908,3760,4711,900.274
4779,3735,4925,2395,4789,900.303
4239,3444,4696,2974,4801,900.331
4125,3478,5080,2991,4629,900.358
4815,3725,4137,3181,4699,900.386
5045,5239,4659,2860,3141,902.263
4074,3673,4920,3941,3391,902.327
4614,3964,5149,3362,3379,902.354
5150,4666,4358,2935,3457,902.382
3965,3757,3829,3316,4595,919.454
4714,4373,4128,2154,5259,919.481
4110,4224,4875,2256,5267,919.508
4394,4153,3562,2815,5256,919.534
4145,4774,3350,2634,5110,919.561
3440,4376,4610,2543,5721,919.588
3366,4750,3918,2761,4906,919.615
3795,4451,3953,3309,3795,919.644
3615,4129,4130,2942,5052,919.672
3464,4549,4967,2643,4548,919.698
3795,5146,3651,2260,5567,919.726
4317,4077,4432,2722,4686,919.752
3872,4527,3083,3402,4365,919.778
4192,4747,3649,2741,4368,919.807
4829,4719,3512,2553,4738,919.835
4068,4698,4220,2541,4540,919.861
4044,4525,3863,2441,5713,919.888
3716,4378,3617,3135,4449,919.915
3191,4302,4700,3411,3803,919.944
3790,4004,4309,2917,5264,919.971
4018,4511,2879,3935,3913,920.181
3497,4871,3406,3129,4578,920.211
3304,5158,3584,2981,4745,920.24
4468,4476,2955,3314,4539,920.269
3974,5006,3849,2694,4291,920.297
3668,4883,3180,3561,4370,920.35
3659,4537,3456,3125,4565,920.378
3654,4786,3283,3355,4288,920.406
4180,4177,2929,3931,3900,920.433
3908,3916,3668,3306,4711,920.462
4508,4146,3873,3437,4061,921.22
4283,4333,4014,3222,4140,921.248
4016,3802,3120,4196,4599,921.274
4449,4068,2736,4048,4673,921.302
4445,4198,2853,3695,5260,921.328
4839,4741,2812,3533,4546,921.76
4163,3898,3329,4199,3814,921.791
