obj0,obj1,obj2,cpu
2312,4224,6958,1801.9
2574,3778,7238,1801.91
2295,4186,7106,1801.91
2552,3804,7248,1801.91
3282,3204,6887,1802.08
2931,3557,6739,1802.08
2910,3627,6595,1802.08
3261,3274,6743,1802.08
2267,6113,4986,1802.74
2320,6266,4866,1802.75
2149,4754,6505,1803.02
2871,3899,6184,1803.03
2892,3829,6328,1803.03
1823,5292,6747,1803.45
1806,5254,6895,1803.46
1543,5700,7292,1803.46
1560,5738,7144,1803.46
1871,4997,6928,1803.63
2384,4562,6275,1803.81
2138,4676,6647,1803.81
2502,4032,6848,1803.82
3645,5566,3927,1807.7
3109,5232,4628,1807.92
2996,5758,4428,1807.92
2965,6084,4321,1807.92
3641,5032,4191,1808.1
3528,5558,3991,1808.1
3109,6641,3899,1812.25
2870,6577,4215,1812.25
3128,6857,3835,1812.67
4460,6914,2619,1813.05
2878,3832,6364,1814.76
3355,3405,6254,1814.78
3625,3148,6305,1815.9
2713,4062,6117,1815.96
3190,3635,6007,1815.97
3180,3418,6498,1817.25
3201,3348,6642,1817.25
4087,2829,6189,1817.25
5356,1867,6495,1817.26
4306,2459,6623,1817.34
5224,1975,6378,1817.39
4687,2123,6922,1817.42
5335,1792,6525,1817.42
3228,5113,4573,1824.29
5307,2136,5924,1825.54
5022,2109,6376,1826.25
4634,2463,6081,1826.3
4903,2488,5745,1827.09
3462,3371,6176,1831.71
3470,3598,5812,1831.9
2890,4189,5794,1835.16
2295,5110,5613,1838.31
2542,4620,5659,1838.33
3287,3604,5961,1838.35
3308,3452,6145,1838.35
3461,3362,6183,1838.36
2546,3991,6868,1838.41
4929,2325,6040,1840.96
4779,2308,6165,1840.96
4927,2184,6277,1841.3
5231,2603,5294,1841.8
5633,6153,2156,1854.67
5736,4534,2791,1859.93
5519,5332,2577,1860.07
5376,4781,2908,1860.07
5740,4872,2653,1860.07
4975,5469,2848,1860.23
6045,1533,6715,1864.74
5826,1673,6436,1865.3
5860,1906,5933,1865.77
6220,1947,5667,1866.12
5374,5070,2793,1868.58
5392,5100,2706,1868.63
4431,5921,3041,1870.16
4691,5804,2879,1870.17
5784,4775,2696,1870.45
4735,5024,3182,1871.45
5099,5115,2927,1871.46
4757,4259,3664,1871.61
5383,5995,2406,1872.72
5542,5221,2633,1873.44
5221,5241,2836,1873.58
5399,4670,2964,1873.86
3282,3178,6922,1878.03
7860,2475,3837,1880.18
7570,2521,3910,1880.19
7968,2079,4572,1880.19
7428,3093,3145,1880.19
7715,2768,3499,1880.19
7916,2252,4266,1880.24
6554,5813,1798,1880.28
5933,6204,2012,1880.29
6431,5330,2062,1880.29
7053,4213,2257,1880.29
7062,3996,2376,1880.32
6991,5236,1780,1880.33
6772,4042,2449,1880.33
7143,4245,2223,1880.33
7168,4222,2237,1880.33
7191,5105,1822,1880.45
7539,4530,1977,1880.45
7218,4848,1929,1880.45
7372,5059,1786,1880.46
7331,5610,1586,1880.46
7498,5081,1777,1880.46
7150,5656,1622,1880.46
7095,4365,2193,1880.46
6273,4738,2401,1881.08
5860,5120,2509,1881.1
6481,4729,2295,1881.11
5188,6167,2414,1883.1
6721,3133,3399,1883.85
7035,2935,3464,1883.87
6545,3298,3240,1886.45
6867,2194,4591,1886.83
6826,2884,3609,1887.22
6686,3057,3491,1887.22
7042,2449,4186,1887.24
5957,3183,3780,1889.89
6450,3259,3350,1889.89
5929,3028,4053,1889.99
6701,2592,4174,1892.16
5436,5601,2474,1893.13
5970,5086,2414,1893.13
5943,5038,2453,1893.13
5206,5246,2806,1893.5
4538,6418,2747,1893.66
4422,6809,2649,1893.67
5267,5784,2512,1893.67
4720,5826,2851,1893.9
5916,4627,2684,1894.37
5774,5133,2507,1894.37
5153,5524,2721,1894.38
6281,4570,2486,1894.53
5660,4961,2700,1894.53
5128,5134,2915,1894.62
5892,5294,2370,1894.62
5749,4743,2701,1894.62
6514,4177,2565,1894.62
5190,5005,2928,1894.73
5811,4614,2714,1894.73
5967,4219,2904,1894.75
6425,3136,3532,1895.35
6324,3121,3603,1895.36
6231,3816,2958,1895.9
5492,4110,3188,1895.97
5684,3858,3297,1895.98
6355,4547,2468,1897
7210,4956,1857,1898.6
7577,5322,1637,1898.65
6564,5882,1751,1901.27
2577,3767,7355,1902.45
2398,3998,7438,1902.45
2529,3767,7449,1902.45
2555,3793,7365,1902.45
2597,3690,7606,1902.51
7265,4832,1843,1906.46
7251,4405,2057,1906.49
6183,4382,2662,1909.08
5782,3410,3628,1909.23
5513,3941,3265,1909.28
6361,2892,3876,1910
6612,2063,5155,1912.49
6250,1844,5794,1912.5
6106,2301,4860,1912.62
5926,2392,4977,1913.2
6525,2622,4199,1913.79
6644,2554,4238,1913.79
5849,2960,4258,1915.41
6965,5078,1896,1916.56
7345,4501,2025,1916.56
7080,4524,2112,1916.57
6822,4527,2227,1916.62
6475,4903,2281,1919.4
6333,5409,2104,1919.4
6298,5453,2111,1919.4
6518,3854,2811,1919.65
6518,4550,2362,1921.68
6350,4053,2744,1921.74
6375,4030,2758,1921.74
5132,5058,2940,1922.51
5261,4997,2896,1922.52
5922,3185,3823,1926.03
3594,4453,4733,1931.64
7508,1889,5223,1933.86
7035,2002,5020,1934.19
6515,2428,4605,1940.75
6307,2439,4703,1940.99
4067,3832,4731,1949.24
3270,3321,6636,1951.53
3875,6466,3248,1963.09
2757,7028,4125,1964.59
2884,6450,4192,1965.21
3319,6459,3812,1965.21
3437,6170,3799,1965.24
3247,6820,3657,1965.31
4950,5981,2643,1966.7
4752,5406,3066,1967.39
3840,5714,3660,1972.78
3918,5738,3595,1973.2
1903,7041,5300,1977.56
6704,2158,4952,1978.03
6620,2151,4994,1978.04
1887,4774,7545,1978.68
2238,4195,7618,1978.68
2260,4169,7608,1978.69
2828,5612,4751,1979.37
6574,5017,2159,1994.91
1938,5065,6472,1999.08
2018,5305,6056,1999.11
1456,6026,6843,2000.58
1733,5918,6274,2001.48
1661,6089,6333,2001.48
1601,6651,5913,2001.53
1599,5921,6557,2002.03
1842,5646,6094,2002.45
2093,4983,6294,2002.63
2827,5365,4823,2003.39
3730,2707,7217,2003.88
3940,2630,6613,2003.89
4520,2456,6177,2003.93
4564,2282,6643,2003.94
4870,2157,6375,2003.99
3911,2662,6847,2003.99
4280,2449,6775,2004.03
5232,2080,6165,2004.04
5399,2158,5905,2004.04
3220,3234,6933,2004.15
4136,2763,6154,2004.16
3509,3229,6336,2004.16
4157,2898,5939,2004.16
3669,2947,6387,2004.21
4235,2931,5735,2004.21
3587,3262,6132,2004.21
4249,2773,5951,2004.25
3507,3238,6268,2004.77
3778,2921,6494,2004.78
3799,2851,6638,2004.78
3528,3168,6412,2004.79
3490,3200,6416,2004.79
2293,4146,7153,2005.67
2316,4116,7250,2006.14
2472,3919,7116,2006.19
2174,6440,5011,2006.86
2227,6593,4891,2006.86
1797,6804,5545,2006.9
1704,6614,5744,2006.9
2324,6167,4885,2007.51
2371,5891,5037,2007.51
3040,5764,4410,2007.54
2185,5689,5427,2007.62
2010,4989,6491,2007.85
3068,3624,6313,2007.92
2394,4514,6213,2008.04
1799,5180,7116,2008.49
3102,6107,4196,2008.87
2142,4482,6829,2009.55
2163,4412,6973,2009.55
3122,3812,5894,2009.95
3307,3796,5717,2009.95
3392,6114,3894,2011.93
2610,5414,5074,2014.26
3041,6713,3977,2019.09
2984,5099,4893,2020.39
3376,3335,6398,2022.78
2925,3862,6291,2023.47
3211,3565,6151,2024.12
3243,3118,7234,2025.03
3461,2978,7148,2025.04
2682,3915,6464,2025.22
2703,3845,6608,2025.22
2974,3528,6834,2025.23
4364,2426,6449,2025.47
4448,2316,6596,2025.48
4970,1910,7124,2025.5
4368,2234,6904,2025.51
4097,2551,6678,2025.51
3838,2809,6590,2025.51
3264,3308,6645,2025.55
4294,2388,6952,2025.9
4944,2037,6586,2030.11
5305,2429,5506,2031.79
4908,3014,4889,2032.76
4969,2735,5267,2032.77
3958,4822,3986,2033.01
5242,2064,6180,2034.85
5142,2366,5677,2035.03
4786,2348,6151,2035.69
5009,2129,6349,2035.75
3990,3418,5277,2037.47
2887,4236,5761,2046.15
2830,4256,5761,2047.77
2789,4101,5927,2047.8
2878,3885,6169,2048.06
5493,2194,5681,2048.5
5709,2071,5674,2048.51
5406,2478,5350,2051.1
4209,4988,3646,2061.27
5353,6583,2133,2062.84
5946,4368,2831,2070.64
5358,1748,6879,2072.21
5755,1729,6483,2072.75
5679,1753,6551,2072.77
4851,5583,2859,2075.37
5538,5258,2606,2077.11
4750,4690,3402,2080.59
4669,5055,3207,2080.77
6565,6074,1698,2086.51
6340,4489,2493,2086.52
7213,4639,1944,2086.57
6302,5076,2231,2086.57
7172,5190,1744,2086.57
7243,3950,2340,2086.58
6953,3996,2413,2086.58
7070,4088,2275,2086.58
7162,4269,2207,2086.62
6244,5605,2003,2086.72
6101,5054,2334,2086.72
6268,4525,2525,2086.72
6722,4663,2120,2086.72
6878,4268,2310,2086.75
6044,5120,2378,2087.83
6718,3160,3305,2093.67
7079,2185,4611,2094.31
6969,2403,4354,2094.32
6897,2742,3848,2094.86
6368,2948,3837,2095
7733,2685,3609,2099.61
7274,2634,3903,2099.77
4706,5415,3063,2102.16
6358,4572,2375,2102.94
5904,4434,2780,2102.94
5737,4963,2589,2102.94
6059,5157,2355,2103.06
5936,4674,2619,2103.1
6978,4487,2155,2105.75
7224,5383,1643,2107.24
6562,5979,1766,2107.24
5308,7046,2154,2109.62
5929,6655,1940,2109.63
6785,5422,1827,2110.16
5594,6002,2246,2110.98
2551,3741,7439,2111.53
2537,3763,7452,2111.58
2559,3737,7442,2111.59
5575,2429,5207,2111.95
5177,2636,5269,2112.2
6340,2514,4542,2114.46
6218,4375,2660,2116.73
5641,3742,3349,2119.09
6275,3769,2961,2119.24
6651,2289,4664,2119.48
6541,2507,4407,2119.48
6307,3010,3785,2120.07
6970,4611,2151,2122.57
5941,1876,5870,2123.1
6457,2268,4772,2123.12
6593,2374,4535,2123.14
6505,1947,5296,2123.14
6144,2191,5269,2123.69
6726,2574,4164,2126.21
5628,2543,5061,2126.75
5965,2785,4408,2126.75
7447,3310,2895,2127.13
5886,3348,3577,2131.42
6011,5113,2383,2132.49
6693,4495,2309,2132.9
5749,3323,3758,2136.98
7296,1870,5269,2143.48
7605,1838,5193,2143.48
7152,1599,6143,2144.54
6973,1798,5622,2146.97
6209,2273,5040,2148.4
5652,2544,5050,2148.57
2780,4389,5747,2152.54
3279,3141,6956,2158
3186,3133,7279,2158
5135,5470,2770,2171.96
3690,5866,3677,2179.32
3109,6915,3811,2181.08
2098,4368,7500,2183.48
2120,4342,7490,2183.48
2597,6018,4766,2183.92
2992,4000,5855,2189.1
2044,7237,5155,2191.43
4984,6558,2355,2194.31
4726,6592,2535,2194.31
6322,4466,2527,2201.05
1728,5400,6766,2202.08
1808,5124,6937,2202.13
2683,6055,4695,2206.03
2586,5331,5158,2206.36
3012,5349,4646,2207.2
3408,3130,6629,2207.9
4407,2446,6380,2207.91
3429,3060,6773,2207.91
3780,2707,6921,2207.91
4056,2799,6232,2207.91
3759,2777,6777,2207.91
3530,3182,6373,2208.31
4687,2605,5817,2208.41
3555,3313,6022,2208.45
3616,3031,6579,2208.46
3369,3402,6218,2208.46
3595,3101,6435,2208.47
3390,3332,6362,2208.48
4138,2869,6019,2209.11
3122,3262,7044,2209.13
3745,3134,6049,2209.16
2154,4381,7139,2210.24
3555,3204,6239,2211.76
2231,6494,4910,2212.37
2929,3859,6299,2213.83
2255,4749,6199,2213.97
2055,5106,6155,2213.97
2211,4813,6268,2213.97
3677,3256,5983,2214.06
2608,3957,6513,2214.26
3485,3541,5888,2214.26
2837,3872,6285,2214.26
2582,3904,6781,2214.27
2629,3887,6657,2214.27
2345,4354,6466,2214.29
2501,4061,6579,2214.29
2099,4533,6982,2215.98
2116,4571,6834,2215.98
4996,6110,2566,2218.77
5519,5597,2500,2218.78
4926,6671,2405,2218.78
3845,5739,3647,2221.87
3880,5096,3875,2221.88
3839,4941,4041,2221.88
3697,5084,4068,2221.89
2439,5624,5127,2222.57
3830,2791,6746,2233.49
3644,3091,6355,2234.91
3579,3019,6611,2234.91
4227,2688,6214,2234.91
4109,2987,5836,2234.94
3290,3011,7618,2236.57
3860,2621,7297,2236.58
3558,2871,7236,2236.58
4177,2633,6370,2237.03
4555,2322,6492,2237.07
4948,2057,6462,2237.07
3529,2964,6767,2237.09
3907,2653,6889,2237.13
3595,3088,6489,2237.13
4300,2388,6859,2237.13
5751,1732,6445,2237.65
5737,1438,7151,2237.99
5523,1591,7162,2238.06
3525,4440,4734,2245.04
4689,2823,5374,2248.58
4438,2805,5782,2250.04
3458,3618,5714,2250.12
3437,3770,5530,2250.13
3316,3761,5741,2251.06
3295,3913,5557,2251.07
2699,4833,5303,2256.95
3934,2874,6505,2257.65
3344,3584,5961,2258.35
2963,3859,6149,2259.88
4902,2187,6342,2262.38
4382,2392,6783,2262.65
3941,2847,6459,2264.52
6895,2097,5003,2266.22
3508,5232,4165,2269.98
5927,5326,2365,2287.32
5267,6386,2308,2289.47
6721,1580,6211,2293.75
6315,1881,5629,2293.81
6660,1744,5827,2295.49
7328,4151,2114,2295.79
7287,4702,1914,2295.79
6327,4382,2590,2295.84
7328,5177,1661,2295.85
7399,3937,2257,2295.85
6425,5559,1967,2295.9
6903,4617,2084,2295.9
7291,3321,2835,2295.97
7142,4201,2274,2295.97
7083,2779,3721,2295.97
6151,4433,2663,2296.17
6558,4731,2184,2296.2
5937,5122,2398,2296.2
7623,4314,2026,2296.37
7569,5496,1578,2296.38
7959,4068,2131,2296.38
7610,4945,1778,2296.38
7786,3899,2244,2296.44
7654,5068,1694,2296.45
7109,4302,2238,2303.72
7011,2065,4892,2304.94
6541,2810,3902,2305.43
6586,2644,4157,2309.88
5979,5181,2372,2311.66
5463,5649,2435,2311.75
5448,5748,2443,2312.25
5144,5145,2909,2312.26
5171,5290,2813,2312.28
5232,5828,2519,2312.54
6059,5178,2353,2313.73
4656,4945,3389,2313.75
6317,5123,2175,2314.12
5696,5514,2389,2314.12
6484,4594,2366,2314.13
5787,4342,2918,2314.14
6194,4640,2439,2314.16
5573,5031,2653,2314.17
3710,4967,4147,2315.88
6039,4068,2849,2315.99
6032,4019,2960,2317.52
6216,4305,2702,2318.31
6421,5331,2082,2322.5
6218,5934,1973,2323.27
6334,5543,2071,2323.27
5435,2602,5089,2324.3
5588,2552,5073,2326.41
6382,2522,4512,2326.48
7387,3942,2314,2328.4
6670,2860,3800,2332.76
6139,2500,4633,2332.83
7093,5094,1887,2334.97
7412,2999,3308,2335.84
6746,2132,4951,2336.39
6540,2123,5098,2336.41
6216,2083,5117,2336.43
6389,2494,4485,2336.5
6737,5019,2069,2340.68
6186,5058,2330,2345.52
6235,4607,2528,2346
5501,2366,5479,2351.49
6934,1651,5908,2354.9
7077,2038,4924,2355.16
6190,2291,4970,2359.46
4410,2501,6286,2360.75
4270,2674,6168,2360.76
1751,6127,5951,2362.19
2467,6273,4741,2374.02
2746,6374,4346,2377.66
2850,6701,4100,2377.77
3025,6646,4047,2377.77
4768,6573,2539,2378.87
3912,5975,3475,2386.03
7262,2279,4357,2388.41
1909,4748,7535,2389.06
2119,4298,7644,2389.93
2141,4272,7634,2389.94
4283,5897,3178,2401.27
4222,6332,2980,2401.27
4013,7031,2976,2401.69
5394,6049,2373,2402.55
1698,5445,6661,2408.69
1626,5616,6720,2408.69
1533,5943,6745,2408.69
1854,5152,6774,2408.7
1898,5088,6705,2408.7
1762,5983,5902,2408.75
1669,6310,5927,2408.75
1869,5098,6720,2408.75
1962,5626,5946,2408.76
1830,5229,6750,2408.99
1847,5267,6602,2408.99
1465,5846,7163,2410.97
1562,5608,7186,2411.04
1630,5786,6647,2412.86
2115,5730,5528,2413.43
2187,5559,5469,2413.68
5125,2073,6281,2415.45
3801,2865,6599,2415.45
4800,2181,6350,2415.46
4646,2441,6079,2415.46
3709,2777,7073,2415.46
4173,2442,6891,2415.46
3491,2917,7159,2415.54
3270,3247,6839,2415.61
4288,2754,6047,2415.65
3351,3090,7041,2415.65
3640,3085,6444,2415.65
3887,2714,6805,2415.82
4288,2648,6224,2415.91
3640,2979,6621,2415.91
4529,2498,6124,2415.95
3902,2759,6665,2415.96
3566,3127,6347,2416.12
3576,3243,6166,2416.2
3698,2797,7174,2416.33
3620,3315,5928,2417.37
3603,3277,6076,2417.37
3805,3299,5751,2417.37
2433,3973,7271,2418.63
1509,6719,6155,2420.87
2139,6162,5242,2421.18
2112,4859,6489,2421.69
2220,5536,5480,2422.82
1983,5277,6214,2423.16
2469,4192,6499,2423.39
2206,4589,6452,2423.41
2362,4296,6565,2423.41
2329,4648,6138,2423.74
2044,4742,6893,2426.15
2088,4678,6824,2426.22
2071,4640,6972,2426.23
2252,4279,6766,2427.25
2475,4360,6145,2427.28
2405,4406,6309,2427.29
3225,5655,4275,2432.16
3184,5500,4441,2432.16
3348,5296,4312,2432.3
3435,5368,4190,2434.85
3037,6812,3958,2438.95
3759,7352,3078,2439.75
3877,7516,2930,2441.71
3922,2938,6262,2446.29
2984,3663,6383,2448.03
2972,3435,7008,2449.85
3231,3177,7096,2449.94
3031,3461,6733,2450.12
5309,1734,6904,2450.42
4514,2440,6318,2450.46
3788,2706,6855,2450.5
4109,2492,6816,2450.51
4193,2382,6963,2450.51
3866,2771,6715,2450.54
4294,2518,6485,2451.26
5675,1756,6513,2451.44
3750,2704,7347,2454.79
3296,5387,4310,2459.55
5179,2697,5115,2459.83
4960,2506,5600,2462.63
4996,2310,5999,2462.66
2450,4278,6456,2473.64
2356,4827,5841,2473.9
2428,4656,5782,2473.9
2425,4745,5726,2473.9
4451,6363,2860,2484.26
5919,4515,2744,2490.78
5879,5085,2460,2490.9
5453,4527,2965,2490.9
3602,6900,3385,2494.9
4335,5938,3104,2494.94
4767,5125,3110,2495.51
5563,5235,2620,2497.16
4630,6198,2772,2499.25
6118,1688,6120,2503.79
6409,1538,6415,2503.79
7366,3025,3224,2505.83
7663,3488,2494,2505.9
7490,3626,2429,2505.91
7355,3183,2937,2505.91
7063,5200,1748,2505.97
7443,4623,1877,2505.98
7178,4646,1964,2505.98
6920,4649,2079,2505.99
6483,5040,2162,2506.05
6606,5523,1898,2506.06
6862,5168,1884,2506.16
6971,3107,3330,2506.26
7436,3028,3173,2506.29
7444,2591,3887,2506.29
6681,3153,3403,2506.32
7146,3074,3246,2506.35
7805,3857,2274,2507.07
7334,3949,2383,2507.07
7367,2599,3854,2507.51
7512,2306,4192,2507.51
7406,2211,4456,2507.52
6319,4445,2583,2510.36
5304,5776,2512,2511.88
7003,2502,4178,2515.98
7564,2588,3830,2521.17
6790,3125,3406,2524.33
6531,4434,2440,2524.96
5506,4723,2874,2525.05
5770,5165,2514,2525.7
6230,5335,2164,2527.58
6078,5500,2217,2528.01
6096,5991,1987,2530.42
5533,5464,2540,2534.02
2405,3978,7860,2534.98
6173,2617,4492,2537.28
6361,4926,2329,2540.01
6460,4877,2297,2541.06
6203,4450,2595,2543.33
7702,2953,3235,2547.03
6621,4516,2361,2551.58
6880,4365,2303,2555.09
3361,3008,7335,2572.64
2222,6213,5061,2577.9
2129,6540,5086,2577.91
2980,6336,4213,2582.12
2991,5954,4370,2582.19
4135,6671,2952,2583.13
1751,5063,7407,2585.31
6649,2456,4409,2591.75
1930,4678,7679,2592.22
3541,7602,3183,2598.75
3679,7678,3029,2598.76
5672,5769,2286,2603.19
4213,7353,2697,2605.21
7321,2594,3879,2606.72
5677,4953,2702,2610.12
1835,5079,7084,2611.04
2050,4957,6376,2611.13
1800,5315,6659,2611.16
1845,5637,5964,2611.17
1996,5120,6261,2611.17
1825,5162,6789,2611.22
1771,5325,6674,2611.26
1864,5853,5900,2611.26
1754,5287,6822,2611.26
2197,5824,5335,2611.74
1490,5779,7245,2613.74
1517,5677,7324,2613.84
1534,5715,7176,2613.85
1558,5957,6706,2615.43
1754,5762,6308,2615.43
1694,6324,5888,2615.46
1651,5921,6432,2615.54
2250,5178,5752,2615.9
2373,4678,6043,2616.48
2348,4951,5798,2616.48
1862,5475,6160,2616.91
2286,5173,5714,2617.5
2133,4960,6061,2617.95
3826,2996,6248,2618.99
4053,2707,6273,2619.03
5003,2166,6229,2619.15
4304,2397,6817,2619.15
4243,2418,6916,2619.2
4233,2901,5880,2619.51
4175,2759,6017,2619.79
3106,3460,6547,2619.98
3601,3104,6348,2619.99
3335,3375,6319,2619.99
3622,3034,6492,2619.99
3127,3390,6691,2620
2999,3564,6613,2620.01
2092,4986,6333,2626.07
2081,5771,5466,2627.18
2134,4760,6511,2627.78
2166,4696,6604,2627.97
2313,4696,6162,2628.11
2190,4883,6124,2628.12
3089,3554,6457,2628.22
2480,4131,6435,2628.49
2309,4714,6101,2632.94
2180,4450,6825,2632.97
2391,4044,6780,2633.39
3897,5257,3788,2638.35
3279,6659,3748,2647
2647,5771,4844,2649.78
3665,3021,6499,2655.76
3875,2901,6387,2655.76
4025,2757,6604,2657.4
3290,3203,6821,2658.01
4265,2414,6864,2658.51
4349,2304,7011,2658.51
3882,2615,7265,2664.47
4557,2388,6313,2665.44
5799,2106,5595,2670.33
4795,2736,5353,2672.05
4838,2416,6001,2672.08
4737,2345,6215,2685.25
3677,5188,4083,2688.6
5011,6278,2471,2697.1
5812,6431,2017,2703.06
5295,2257,5829,2707.15
7472,3275,2799,2707.85
7119,3026,3347,2707.86
7508,2453,3989,2707.88
6681,5214,1920,2708.87
6848,4685,2111,2708.87
6060,5605,2134,2708.87
7358,5363,1660,2709.48
7235,4880,1924,2709.49
7500,4857,1837,2709.49
6423,5269,2098,2710.67
5562,5742,2332,2714.36
6793,2187,4907,2716.06
6998,3684,2568,2717.52
6757,2412,4334,2718.13
6658,2902,3764,2719.18
5490,5794,2339,2723.94
5909,4647,2656,2726.38
6502,4312,2499,2726.85
5777,4385,2918,2728.93
6183,3808,2973,2729.24
5636,3850,3312,2729.48
6498,5098,2137,2730.01
5146,5965,2545,2733.19
4871,6942,2347,2734.25
6448,2468,4557,2745.66
7710,2516,3949,2746.69
6499,2276,4742,2749.47
7244,4456,2048,2752.64
5586,5676,2372,2756.41
7289,2029,4944,2762.35
5616,1984,5939,2765.21
3155,4776,4929,2770.67
2653,6701,4371,2776.38
2592,6359,4543,2776.63
3997,6595,3106,2777.75
4775,6036,2696,2777.98
4317,6079,3056,2777.99
5473,5468,2577,2778.08
1804,4979,7391,2779.64
7405,2601,3837,2798.35
7288,3058,3329,2799.95
1822,5421,6322,2802.47
1554,6078,6530,2802.51
1719,5580,6446,2802.51
1647,5751,6505,2802.52
1764,6128,5826,2802.52
2022,5064,6366,2802.55
1826,5259,6764,2802.55
1871,5581,6069,2802.55
2178,4783,6454,2802.58
1913,5466,6199,2802.65
1921,5027,6620,2802.92
1579,6092,6491,2807.11
2159,5666,5459,2807.97
1845,5437,6308,2808.6
2116,4922,6209,2809.4
2362,4808,5837,2809.75
3837,2810,6573,2810.32
3914,2942,6259,2810.46
4259,2519,6631,2810.84
4732,2483,6003,2811.04
4033,2714,6591,2811.05
3881,2829,6521,2811.13
4214,2796,5950,2811.46
2118,5054,6183,2820.25
2341,4366,6421,2820.48
2050,4933,6579,2824.17
2320,4202,6923,2824.65
2574,3844,6940,2824.66
2458,4322,6293,2825.59
3254,6038,4048,2830.07
3365,5457,4225,2830.22
3767,5622,3675,2830.42
3332,6812,3628,2839.55
3068,6486,4065,2840.06
3259,3665,5981,2848.81
3368,2970,7471,2850.93
4436,2375,6458,2851.35
4841,2051,6566,2851.36
4757,2161,6419,2851.37
4181,2441,6825,2851.53
4661,2065,7301,2851.54
4687,2253,6455,2852.61
4321,2355,7040,2855.4
4935,2077,6435,2857.87
4287,2408,6832,2857.87
4655,2598,5866,2861.23
2162,4750,6640,2869.23
5443,1956,6266,2873.78
6156,5640,2090,2882.37
5817,4618,2710,2884.89
5596,5078,2634,2884.92
4328,6475,2947,2886.94
4031,7114,2902,2889.22
6789,1875,5405,2892.31
7080,1725,5700,2892.32
6480,1907,5481,2892.51
6771,1757,5776,2892.51
7152,3061,3294,2893.81
7617,2982,3137,2893.84
7625,2545,3851,2893.85
7327,3028,3210,2893.91
7335,2591,3924,2893.91
6442,5591,1962,2893.94
6521,5362,2028,2895.22
7187,2427,4184,2896.55
7324,2799,3643,2896.55
6727,2367,4473,2903.79
6831,2764,3829,2904.73
5288,5038,2870,2911.26
5593,4099,3176,2911.65
7281,5617,1603,2915.96
7423,5111,1780,2915.97
4065,6332,3216,2917.39
5589,5349,2573,2918.03
7537,4473,2011,2925.32
7546,4568,1969,2925.69
6326,4933,2331,2927.82
6289,2070,5303,2928.51
6788,2140,4921,2932.69
7059,1717,5719,2945.11
2313,6258,4938,2952.33
3370,7247,3463,2954.13
3508,7323,3309,2954.14
3463,6920,3438,2954.68
3385,6896,3503,2954.69
4040,7534,2780,2955.04
1821,5017,7243,2957.21
1962,4657,7362,2957.24
3899,7474,2965,2969.47
5027,6256,2461,2970.48
5802,5404,2399,2970.76
4480,6298,2800,2971.04
1978,5128,6435,2977.54
1605,5772,6686,2977.58
1626,5907,6471,2977.58
1797,5269,6779,2977.89
1780,5231,6927,2977.9
2016,5430,5951,2978.15
2449,5355,5314,2982.28
3822,2795,6743,2985.43
4446,2442,6243,2985.54
3678,2801,7096,2985.59
3951,2805,6546,2986.48
3608,3192,6276,2986.9
3587,3057,6491,2986.9
4017,3071,5821,2987.28
3754,3129,6150,2987.44
2978,3634,6469,2987.48
2450,3945,7126,2991.35
2232,5835,5217,2995.08
2269,4537,6480,2995.8
2145,4561,6819,2996
3284,3521,6013,2996.42
1981,4794,6865,3000.1
2137,4501,6978,3000.22
2181,4437,6909,3000.36
2120,4559,6879,3000.52
3056,6129,4198,3006.67
2638,5268,5105,3007.2
3485,5837,3959,3018.68
3938,2872,6424,3026.86
4570,2368,6340,3027.18
3922,2699,6737,3027.39
3779,2694,7332,3027.47
4993,1905,6958,3031.28
5605,1599,6700,3034.01
5449,1888,6239,3034.05
5406,1702,6645,3034.05
4758,2033,7042,3034.06
5806,1718,6558,3035.53
2487,4744,5594,3046.2
2353,4916,5785,3046.27
2446,4589,5760,3046.29
6753,2207,4819,3049.75
7144,4151,2245,3064.63
7317,4013,2310,3064.64
7363,2746,3651,3064.83
6379,5868,1851,3066.72
6411,5076,2194,3066.9
7389,5091,1781,3067.41
7618,2202,4476,3068.33
6933,2088,4968,3073.59
6986,3819,2502,3074.55
7034,3827,2487,3074.55
6721,2423,4381,3075.27
6505,2546,4388,3075.27
6835,2469,4271,3076.37
6724,2623,4142,3076.74
4972,4490,3390,3081.63
7505,5119,1769,3085.23
3048,3193,7485,3091.16
2420,3972,7428,3091.25
6768,1867,5424,3112.04
1810,6851,5499,3118.09
2824,7056,4091,3123.9
3665,7416,3095,3128.94
