obj0,obj1,obj2,obj3,cpu
36307,29205,27029,21778,156.153
34758,28855,25944,21830,156.162
35763,29135,26674,21795,156.169
35964,29191,26820,21788,156.178
34793,29191,26130,21821,156.202
35938,28061,26129,21822,156.217
33904,27739,24772,21887,156.238
36316,28411,26524,21803,156.248
37321,28691,27254,21768,156.258
37522,28747,27400,21761,156.268
34365,27949,25147,21869,156.28
34566,28005,25293,21862,156.286
36576,28565,26753,21792,156.292
36777,28621,26899,21785,156.301
35606,28621,26209,21818,156.324
35807,28677,26355,21811,156.33
34376,28523,25436,21855,156.35
36788,29195,27188,21771,156.356
31632,27150,25920,25923,157.036
31995,27306,25950,25613,157.312
32534,27376,26055,25067,157.351
32435,27472,25995,25225,157.48
32897,27532,26085,24757,157.514
33128,27562,26130,24523,157.535
32182,27548,25905,25539,157.613
33337,27698,26130,24369,157.705
32754,27840,25935,25075,157.91
32831,27850,25950,24997,157.925
33062,27880,25995,24763,157.945
33139,27890,26010,24685,157.954
32039,27856,25755,25857,157.983
32424,27906,25830,25467,158.022
33403,28142,25980,24533,158.248
32380,28118,25740,25627,158.289
32842,28178,25830,25159,158.347
32237,28426,25590,25945,158.615
33194,28768,25695,25091,158.896
33095,28864,25635,25249,158.995
32798,29152,25455,25723,159.191
33106,29192,25515,25411,159.216
33260,29212,25545,25255,159.226
32853,29268,25425,25725,159.271
27872,31356,29237,29801,159.411
28073,31412,29383,29794,159.416
30410,31867,25497,24224,159.51
30500,32221,25458,24413,159.527
34444,29697,26169,21067,159.629
34645,29753,26315,21060,159.637
34499,29813,26139,21069,159.647
31113,29092,26791,25360,159.717
31300,29334,26746,25286,160.173
32147,29444,26911,24428,160.248
32917,29544,27061,23648,160.303
29584,29220,26371,27082,160.364
29738,29240,26401,26926,160.377
30585,29350,26566,26068,160.447
31432,29460,26731,25210,160.531
30717,29476,26551,25992,160.722
31267,29874,26536,25608,161.005
30376,29976,26281,26626,161.159
31223,30086,26446,25768,161.207
31300,30096,26461,25690,161.216
31531,30126,26506,25456,161.239
29353,29952,26041,27720,161.278
29584,29982,26086,27486,161.293
29815,30012,26131,27252,161.312
29947,30138,26116,27176,161.468
30596,30440,26161,26634,161.745
30981,30490,26236,26244,161.781
31443,30550,26326,25776,161.834
30189,30496,26041,27104,161.89
30882,30586,26176,26402,161.93
31344,30646,26266,25934,161.987
31091,30722,26176,26248,162.061
29639,30860,25771,27892,162.286
30717,31000,25981,26800,162.4
30618,31096,25921,26958,162.561
30926,31136,25981,26646,162.58
31388,31196,26071,26178,162.623
29672,31082,25696,27974,162.652
31212,31282,25996,26414,162.722
37847,31258,26420,19480,162.849
36901,31076,25773,19511,162.862
34749,30558,24250,19584,162.879
37078,31370,26022,19499,162.895
37539,31580,26397,19481,162.904
34843,30992,24519,19571,162.913
32174,30429,24812,23806,162.951
32204,30547,24799,23869,162.96
32804,32907,24539,25129,162.977
33104,34087,24409,25759,162.99
33134,34205,24396,25822,162.998
33314,34913,24318,26200,163.015
33404,35267,24279,26389,163.032
32975,32701,24610,24769,163.093
33335,34117,24454,25525,163.102
33365,34235,24441,25588,163.11
33047,31227,24869,23482,163.158
33077,31345,24856,23545,163.166
33167,31699,24817,23734,163.173
33368,31611,24875,23437,163.226
33398,31729,24862,23500,163.236
33376,30471,25065,22495,163.272
33406,30589,25052,22558,163.28
36344,28155,26534,21802,163.309
36545,28211,26680,21795,163.314
34795,27805,25449,21854,163.322
34996,27861,25595,21847,163.328
37006,28421,27055,21777,163.333
37207,28477,27201,21770,163.342
37467,28631,27430,21759,163.353
34109,27777,25031,21874,163.361
37325,28673,27367,21762,163.372
34972,28099,25698,21842,163.383
35173,28155,25844,21835,163.389
34889,28239,25718,21841,163.412
35492,28407,26156,21820,163.419
35693,28463,26302,21813,163.428
36698,28743,27032,21778,163.437
37703,29023,27762,21743,163.447
35752,28561,26385,21809,163.462
36958,28897,27261,21767,163.47
37159,28953,27407,21760,163.478
36012,28715,26614,21798,163.488
37218,29051,27490,21756,163.494
37419,29107,27636,21749,163.502
35066,28533,25967,21829,163.511
35267,28589,26113,21822,163.517
35929,28855,26634,21797,163.526
36130,28911,26780,21790,163.535
35645,28939,26508,21803,163.55
35846,28995,26654,21796,163.559
35905,29093,26737,21792,163.568
34557,28799,25798,21837,163.58
35562,29079,26528,21802,163.587
35134,27837,25545,21850,163.623
37546,28509,27297,21766,163.63
34448,27809,25127,21870,163.644
34649,27865,25273,21863,163.65
37120,28635,27108,21775,163.657
37723,28803,27546,21754,163.666
33963,27837,24855,21883,163.676
34164,27893,25001,21876,163.685
34767,28061,25439,21855,163.694
34968,28117,25585,21848,163.699
36375,28509,26607,21799,163.708
37179,28733,27191,21771,163.718
36836,28719,26982,21781,163.727
37037,28775,27128,21774,163.733
34885,28257,25605,21847,163.741
35086,28313,25751,21840,163.748
34601,28341,25479,21853,163.758
34802,28397,25625,21846,163.764
36812,28957,27085,21776,163.773
37013,29013,27231,21769,163.782
35180,28747,26020,21827,163.799
35381,28803,26166,21820,163.805
36445,29181,26979,21781,163.814
36646,29237,27125,21774,163.82
34671,29013,25851,21835,163.846
34326,29131,23944,21997,164.411
31841,27286,25920,25769,164.727
32457,27366,26040,25145,164.769
31742,27382,25860,25927,164.858
32512,27482,26010,25147,164.903
32589,27492,26025,25069,164.913
33282,27582,26160,24367,164.967
31951,27518,25860,25773,165.002
32259,27558,25920,25461,165.019
32490,27588,25965,25227,165.042
31852,27614,25800,25931,165.132
31929,27624,25815,25853,165.156
32314,27674,25890,25463,165.186
32468,27694,25920,25307,165.197
33007,27764,26025,24761,165.236
31907,27730,25770,25933,165.276
33293,27910,26040,24529,165.402
32270,27886,25800,25623,165.464
33249,28122,25950,24689,165.63
32149,28088,25695,25861,165.671
32226,28098,25710,25783,165.677
32457,28128,25755,25549,165.699
32765,28168,25815,25237,165.73
33128,28324,25845,24927,165.87
33359,28354,25890,24693,165.887
33436,28364,25905,24615,165.897
32182,28310,25620,25943,165.906
32644,28370,25710,25475,165.959
32798,28390,25740,25319,165.977
32292,28542,25560,25947,166.111
32886,28728,25635,25403,166.252
33425,28798,25740,24857,166.31
32402,28774,25500,25951,166.324
32864,28834,25590,25483,166.374
32842,28940,25545,25563,166.457
32743,29036,25485,25721,166.529
32820,29046,25500,25643,166.535
32897,29056,25515,25565,166.547
32974,29066,25530,25487,166.552
33051,29076,25545,25409,166.562
33359,29116,25605,25097,166.6
32952,29172,25485,25567,166.651
32677,29354,25350,25961,166.757
32831,29374,25380,25805,166.785
32732,29470,25320,25963,166.821
32864,29596,25305,25887,166.871
34700,29869,26285,21062,167.007
34901,29925,26431,21055,167.017
31036,29082,26776,25438,167.067
29397,28978,26416,27156,167.172
31146,29314,26716,25442,167.393
32301,29464,26941,24272,167.491
29815,29250,26416,26848,167.607
30277,29310,26506,26380,167.646
30354,29320,26521,26302,167.662
31509,29470,26746,25132,167.75
30948,29506,26596,25758,167.947
31641,29596,26731,25056,168
29727,29674,26236,27168,168.114
31069,30066,26416,25924,168.246
29276,29942,26026,27798,168.327
30816,30142,26326,26238,168.426
30948,30268,26311,26162,168.516
29694,30214,26026,27490,168.563
30464,30314,26176,26710,168.592
30772,30354,26236,26398,168.63
31619,30464,26401,25540,168.702
29826,30340,26011,27414,168.751
31421,30656,26281,25856,169.005
31575,30676,26311,25700,169.034
31168,30732,26191,26170,169.087
29661,30754,25816,27812,169.155
29485,30840,25741,28048,169.254
29716,30870,25786,27814,169.278
29793,30880,25801,27736,169.294
31333,31080,26101,26176,169.397
30904,31242,25936,26726,169.572
37445,31146,26128,19494,169.697
37646,31202,26274,19487,169.706
36700,31020,25627,19518,169.714
37906,31356,26503,19476,169.723
37622,31440,26377,19482,169.733
37823,31496,26523,19475,169.741
37681,31538,26460,19478,169.751
37882,31594,26606,19471,169.759
35044,31048,24665,19564,169.77
32114,30193,24838,23680,169.785
32144,30311,24825,23743,169.794
32264,30783,24773,23995,169.803
32624,32199,24617,24751,169.815
32654,32317,24604,24814,169.824
33074,33969,24422,25696,169.833
33284,34795,24331,26137,169.854
33035,32937,24584,24895,169.882
33065,33055,24571,24958,169.891
33185,33527,24519,25210,169.899
33215,33645,24506,25273,169.909
33316,30235,25091,22369,169.993
33346,30353,25078,22432,170.001
33501,27391,24394,21967,170.037
34133,27539,24928,21879,170.059
34334,27595,25074,21872,170.065
36947,28323,26972,21781,170.07
37148,28379,27118,21774,170.079
33991,27581,24865,21882,170.089
34192,27637,25011,21875,170.099
36805,28365,26909,21784,170.106
37124,28617,27221,21769,170.133
34771,28043,25552,21849,170.142
35977,28379,26428,21807,170.151
37585,28827,27596,21751,170.161
34688,28183,25572,21848,170.171
35894,28519,26448,21806,170.181
36095,28575,26594,21799,170.19
37502,28967,27616,21750,170.2
34948,28337,25801,21837,170.21
35149,28393,25947,21830,170.218
36757,28841,27115,21774,170.227
34404,28267,25446,21854,170.248
34605,28323,25592,21847,170.254
37017,28995,27344,21763,170.262
34262,28309,25383,21857,170.273
35870,28757,26551,21801,170.282
36071,28813,26697,21794,170.292
36934,29135,27364,21762,170.302
37135,29191,27510,21755,170.312
34581,28561,25695,21842,170.321
34782,28617,25841,21835,170.327
35704,29037,26591,21799,170.341
35361,29023,26382,21809,170.359
35219,29065,26319,21812,170.373
35420,29121,26465,21805,170.38
35335,27893,25691,21843,170.412
35536,27949,25837,21836,170.421
37747,28565,27443,21759,170.431
33845,27641,24689,21891,170.453
36919,28579,26962,21782,170.468
35571,28285,26023,21827,170.486
35772,28341,26169,21820,170.496
36978,28677,27045,21778,170.506
34826,28159,25522,21851,170.516
35027,28215,25668,21844,170.522
37640,28943,27566,21753,170.531
34282,28089,25167,21868,170.545
34483,28145,25313,21861,170.555
34400,28285,25333,21860,170.584
35003,28453,25771,21839,170.594
36008,28733,26501,21804,170.603
36209,28789,26647,21797,170.613
34459,28383,25416,21856,170.633
34660,28439,25562,21849,170.642
34577,28579,25582,21848,170.662
34778,28635,25728,21841,170.673
36185,29027,26750,21792,170.682
34636,28677,25665,21844,170.692
34837,28733,25811,21837,170.701
34789,29209,26017,21827,170.741
33403,27380,26265,24129,171.316
32072,27316,25965,25535,171.351
33227,27466,26190,24365,171.442
33304,27476,26205,24287,171.448
33436,27602,26190,24211,171.58
32237,27664,25875,25541,171.771
33161,27784,26055,24605,171.848
32138,27760,25815,25699,171.915
32523,27810,25890,25309,171.956
32600,27820,25905,25231,171.967
33216,27900,26025,24607,172.036
32017,27962,25710,25937,172.183
33326,28132,25965,24611,172.302
32919,28188,25845,25081,172.416
32127,28194,25650,25941,172.467
32875,28400,25755,25241,172.642
33084,28536,25755,25087,172.771
32919,28950,25560,25485,173.183
32589,29016,25455,25877,173.246
33205,29096,25575,25253,173.316
33436,29126,25620,25019,173.343
32567,29122,25410,25957,173.355
32776,29258,25410,25803,173.453
28274,31468,29529,29787,173.627
27756,31534,29048,29873,173.636
31322,29228,26791,25206,173.809
30992,29294,26686,25598,173.927
31685,29384,26821,24896,173.975
30893,29390,26626,25756,174.198
31124,29420,26671,25522,174.212
32818,29640,27001,23806,174.313
31146,30076,26431,25846,174.677
31685,30146,26536,25300,174.731
30046,30042,26176,27018,174.818
30893,30152,26341,26160,174.861
30970,30162,26356,26082,174.868
31465,30444,26371,25696,175.079
31058,30500,26251,26166,175.173
31410,31090,26116,26098,175.66
31058,31262,25966,26570,175.781
37244,31090,25982,19501,175.851
36617,31160,25647,19517,175.869
36818,31216,25793,19510,175.878
37480,31482,26314,19485,175.887
32234,30665,24786,23932,175.924
32744,32671,24565,25003,175.948
32774,32789,24552,25066,175.957
33044,33851,24435,25633,175.966
33005,32819,24597,24832,175.995
33305,33999,24467,25462,176.027
33286,30117,25104,22306,176.055
33731,27427,24636,21893,176.093
35540,27931,25950,21830,176.102
35741,27987,26096,21823,176.111
36746,28267,26826,21788,176.12
37349,28435,27264,21767,176.13
37550,28491,27410,21760,176.139
34594,27749,25303,21861,176.15
37609,28589,27493,21756,176.159
37668,28687,27576,21752,176.169
35776,28323,26282,21814,176.181
37384,28771,27450,21758,176.192
34227,27973,25197,21866,176.201
34428,28029,25343,21859,176.208
37301,28911,27470,21757,176.22
34747,28281,25655,21844,176.229
35350,28449,26093,21823,176.238
35551,28505,26239,21816,176.248
37762,29121,27845,21739,176.259
34203,28211,25300,21861,176.274
34806,28379,25738,21840,176.281
35007,28435,25884,21833,176.29
36816,28939,27198,21770,176.299
34664,28421,25675,21843,176.309
34865,28477,25821,21836,176.317
35468,28645,26259,21815,176.327
34380,28505,25549,21849,176.353
36650,29219,27238,21768,176.371
34498,28701,25715,21841,176.385
34699,28757,25861,21834,176.392
34616,28897,25881,21833,176.412
34675,28995,25964,21829,176.431
35737,28005,25983,21829,176.445
36600,28327,26650,21797,176.456
36801,28383,26796,21790,176.462
34247,27753,24981,21877,176.471
35370,28229,25877,21834,176.492
34022,27935,24938,21879,176.504
34223,27991,25084,21872,176.513
35630,28383,26106,21823,176.522
35831,28439,26252,21816,176.532
37238,28831,27274,21767,176.541
37439,28887,27420,21760,176.55
34081,28033,25021,21875,176.56
34684,28201,25459,21854,176.57
37758,29139,27732,21745,176.591
34199,28229,25187,21867,176.605
35204,28509,25917,21832,176.615
36611,28901,26939,21783,176.625
37616,29181,27669,21748,176.635
34258,28327,25270,21863,176.645
34861,28495,25708,21842,176.655
34979,28691,25874,21834,176.674
35984,28971,26604,21799,176.684
34435,28621,25519,21851,176.694
35440,28901,26249,21816,176.704
35641,28957,26395,21809,176.713
34494,28719,25602,21847,176.723
34695,28775,25748,21840,176.734
35274,29181,26289,21814,176.764
35475,29237,26435,21807,176.774
32226,27336,25995,25379,177.287
32765,27406,26100,24833,177.328
32996,27436,26145,24599,177.346
31973,27412,25905,25693,177.414
32050,27422,25920,25615,177.42
32083,27644,25845,25697,177.635
32160,27654,25860,25619,177.641
32930,27754,26010,24839,177.705
33392,27814,26100,24371,177.763
33117,27996,25965,24765,178.012
32248,27992,25755,25703,178.064
32402,28012,25785,25547,178.086
33304,28238,25920,24691,178.273
33381,28248,25935,24613,178.283
32358,28224,25695,25707,178.319
32336,28330,25650,25787,178.427
32721,28380,25725,25397,178.452
33337,28460,25845,24773,178.491
32930,28516,25725,25243,178.594
33315,28566,25800,24853,178.624
32446,28562,25590,25791,178.659
33117,28758,25680,25169,178.814
32534,28900,25485,25875,178.923
33304,29000,25635,25095,178.979
32754,29364,25365,25883,179.202
32908,29384,25395,25727,179.218
33139,29414,25440,25493,179.244
33117,29520,25395,25573,179.299
32378,29474,26956,24194,179.613
32609,29504,27001,23960,179.624
29507,29210,26356,27160,179.675
29661,29230,26386,27004,179.701
31586,29480,26761,25054,179.836
31234,30414,26326,25930,180.381
30519,30430,26146,26712,180.462
30662,30884,26011,26798,180.699
30486,30970,25936,27034,180.779
37421,31384,26231,19489,180.975
37279,31426,26168,19492,180.983
32684,32435,24591,24877,181.01
33245,33763,24493,25336,181.048
33275,33881,24480,25399,181.057
35682,27889,26013,21827,181.087
35883,27945,26159,21820,181.094
33932,27483,24782,21886,181.104
34535,27651,25220,21865,181.113
34736,27707,25366,21858,181.123
36143,28099,26388,21809,181.132
34393,27693,25157,21868,181.149
37408,28533,27347,21763,181.158
35575,28267,26136,21821,181.169
34026,27917,25051,21873,181.18
36237,28533,26657,21796,181.189
36438,28589,26803,21789,181.198
34546,28225,25509,21851,181.209
37360,29009,27553,21753,181.221
35811,28659,26468,21805,181.232
34463,28365,25529,21850,181.243
35669,28701,26405,21808,181.255
36875,29037,27281,21766,181.265
37076,29093,27427,21759,181.275
36390,29065,27009,21779,181.292
36591,29121,27155,21772,181.302
36047,29051,26800,21789,181.311
36248,29107,26946,21782,181.32
35503,28981,26445,21806,181.331
34817,28953,26027,21826,181.345
35018,29009,26173,21819,181.354
35822,29233,26757,21791,181.364
34876,29051,26110,21822,181.374
36198,28215,26358,21811,181.386
36399,28271,26504,21804,181.392
37002,28439,26942,21783,181.401
37203,28495,27088,21776,181.411
34046,27697,24835,21884,181.421
36458,28369,26587,21800,181.431
36659,28425,26733,21793,181.441
35169,28173,25731,21841,181.451
34424,28047,25230,21865,181.463
35429,28327,25960,21830,181.473
36233,28551,26544,21802,181.482
36434,28607,26690,21795,181.492
35287,28369,25897,21833,181.505
37356,29027,27440,21759,181.514
37557,29083,27586,21752,181.524
35405,28565,26063,21825,181.534
36410,28845,26793,21790,181.544
37415,29125,27523,21755,181.554
36067,28831,26584,21800,181.564
36268,28887,26730,21793,181.574
34719,28537,25645,21845,181.584
34920,28593,25791,21838,181.593
35783,28915,26458,21806,181.603
35239,28845,26103,21823,181.614
36244,29125,26833,21788,181.625
34896,28831,25894,21833,181.638
35759,29153,26561,21801,181.648
35960,29209,26707,21794,181.657
34612,28915,25768,21839,181.667
34813,28971,25914,21832,181.677
34872,29069,25997,21828,181.688
33249,27360,26235,24285,182.029
32149,27326,25980,25457,182.075
32380,27356,26025,25223,182.09
32842,27416,26115,24755,182.125
33381,27486,26220,24209,182.178
33051,27552,26115,24601,182.265
33106,27668,26085,24603,182.36
32006,27634,25830,25775,182.402
32908,27860,25965,24919,182.605
