obj0,obj1,obj2,obj3,obj4,cpu
4535,4474,3007,3311,4931,999.098
5087,4140,2775,3640,4652,999.136
4769,4794,2474,4330,3944,1011.07
4232,4829,2718,4297,3980,1011.11
4647,5015,2134,4318,4506,1011.15
4389,4605,2578,4596,4060,1011.21
4180,4743,2212,4502,4581,1011.25
3765,4557,2796,4481,4055,1011.29
3493,4221,3487,3905,4223,1011.38
3995,4351,2805,3840,4486,1011.41
5116,4061,2605,4809,3243,1011.54
5423,4173,2505,4990,3154,1011.58
5112,3953,2877,4595,3280,1011.8
4829,4047,3250,5049,2819,1011.84
5331,4177,2568,4984,3082,1011.87
4295,4216,3171,4859,3150,1011.91
4679,4361,3334,4689,2766,1011.95
4467,4326,2753,4624,3668,1012.06
4682,4442,2716,4799,3507,1012.3
4622,4113,2938,4025,3707,1012.47
4039,4205,3956,4255,3075,1012.51
4339,4207,3311,4479,3246,1012.54
4725,4736,2309,4346,4114,1012.64
4847,4515,2649,4358,3552,1012.68
4145,4757,3016,4187,3859,1012.72
5154,4627,2549,4539,3463,1012.75
5062,4631,2612,4533,3391,1012.97
4944,4646,3457,4428,2744,1013.01
4026,4670,3215,4408,3459,1013.05
3963,5015,3541,4006,3515,1013.08
3859,3380,4097,4548,3249,1013.15
3939,3715,3831,4704,3073,1013.28
4209,3650,3653,4266,3552,1013.4
5065,3713,2842,4903,3474,1013.72
4757,3627,2891,4351,3895,1013.8
3890,3642,3399,4148,4186,1013.86
3141,3839,3894,4566,4072,1013.94
4108,3892,3039,4166,4320,1013.98
4488,4081,2935,3900,4204,1014.07
4366,4302,2595,3888,4766,1014.11
3804,3934,3417,3846,4417,1014.15
3383,4099,3486,4312,4330,1014.48
3967,3801,3250,4832,3795,1015.33
4898,3822,2808,4960,3407,1015.37
3863,4010,3761,4226,3364,1016.07
3641,3957,3593,4467,3791,1016.54
3997,3349,4360,4641,2860,1016.91
3064,4133,3784,4406,3860,1017.45
4787,2966,3442,4378,3388,1022.42
4007,3289,3980,3892,3991,1022.46
4796,3043,3575,3727,3899,1022.67
4738,2839,3321,4277,3844,1022.71
4891,3269,2870,5055,3489,1022.75
5117,3258,3044,3908,3872,1022.82
4499,4534,3504,3836,3122,1023.07
3734,4321,4112,3621,3824,1023.11
4601,4075,3317,3955,3235,1023.14
4622,4309,3032,3972,3494,1023.18
4714,4177,2809,3944,3706,1023.22
4693,3943,3094,3927,3447,1023.26
4763,3801,3089,4261,3421,1023.37
4606,3780,3240,3875,3587,1023.4
4310,3838,3326,4087,3618,1023.44
4187,4063,3798,3951,3246,1023.48
4627,4014,2955,3892,3846,1023.52
4784,4035,2804,4278,3680,1023.55
4331,4072,3041,4104,3877,1023.59
4483,4005,3712,3739,3215,1023.63
4462,3837,3712,4207,3054,1023.71
4585,3612,3240,4343,3426,1023.75
4564,3378,3525,4326,3167,1023.79
4677,3480,3017,4315,3638,1023.83
4656,3246,3302,4298,3379,1023.86
4726,3104,3297,4632,3353,1023.97
4747,3338,3012,4649,3612,1024.01
4273,3141,3534,4458,3550,1024.05
4150,3366,4006,4322,3178,1024.09
4294,3375,3249,4475,3809,1024.12
4446,3308,3920,4110,3147,1024.16
4603,3329,3769,4496,2981,1024.2
3627,4126,4305,4770,2627,1024.89
3931,3490,4311,3833,3305,1024.93
3616,4163,4205,4363,2947,1024.96
3620,3473,4084,4394,3412,1025
3399,4166,4860,3975,3469,1025.04
4472,3800,3660,3907,3147,1025.08
3769,3772,3850,4433,3242,1025.36
3838,3868,4203,3757,3394,1025.4
4307,3861,3619,4508,2875,1025.44
4199,4016,4077,5290,2328,1025.48
3986,3646,4150,4327,2902,1025.51
3800,3941,3928,4542,2887,1025.55
4046,3586,4528,4512,2683,1025.59
4035,3536,4525,3949,3089,1025.63
4158,3078,4283,3849,3633,1025.84
4213,3234,4122,4343,3230,1026.12
4262,3124,4497,3965,3417,1026.16
4065,3456,4175,3773,3722,1026.2
4564,3782,3670,3420,3927,1026.63
4220,3506,3687,3739,4136,1026.67
4385,4817,3572,4167,3041,1027.45
4791,3370,3642,3436,4255,1027.89
4447,3094,3659,3755,4464,1027.92
3920,2968,3990,4087,4511,1027.96
4056,3497,3900,3805,4039,1029.03
3551,3580,3984,3816,4390,1029.07
4278,3595,3555,3675,4247,1029.86
3603,3265,4040,3969,4513,1029.89
4414,3957,3563,3892,3719,1029.93
3716,4090,3724,3502,4556,1029.97
4519,3891,2907,4872,3694,1031.13
4356,4089,2754,4930,3921,1031.26
4744,3391,2784,4799,3922,1031.37
4581,3589,2631,4857,4149,1031.46
4362,3365,2940,4468,4347,1031.5
4241,2797,3747,4645,3968,1031.6
4401,3899,2680,4694,4106,1032.36
3984,3631,3327,3989,4135,1032.45
4238,4097,2527,4752,4333,1032.49
4019,3873,2836,4363,4531,1032.53
3886,3985,3166,4759,3883,1032.72
3667,3761,3475,4370,4081,1032.76
4818,3327,3265,4280,3314,1034.09
4887,3581,3522,4293,2963,1034.12
4311,3407,3574,4314,3326,1034.16
4380,3661,3831,4327,2975,1034.2
4038,3650,3803,3794,3917,1034.24
4920,3944,2688,4556,3638,1034.27
4413,4024,2997,4590,3650,1034.31
4829,3290,3365,4687,2994,1034.68
4898,3544,3622,4700,2643,1034.72
4931,3907,2788,4963,3318,1034.75
4391,3624,3931,4734,2655,1034.79
4371,3418,3953,5032,2690,1034.83
4322,3370,3674,4721,3006,1034.87
4922,3593,2909,5135,3450,1034.9
5002,3410,3800,4004,3025,1035.05
4661,3076,4256,4277,3001,1035.16
4765,3458,3526,4744,2962,1035.2
4951,3163,3748,4529,2977,1035.28
5123,3293,3285,4494,3224,1035.72
5016,3594,3480,4410,2914,1035.8
4375,2956,4634,4559,2926,1036.05
4794,2915,4490,3779,3434,1036.09
4384,3270,4513,4387,2794,1036.12
4207,3171,4714,5156,2598,1036.16
4568,2926,4316,4926,3051,1036.2
4345,2947,4575,4878,2898,1036.5
4539,3370,4491,3942,3096,1036.54
4492,3129,4337,4899,2721,1036.57
4881,3387,4123,4374,2719,1036.65
4704,3288,4324,5143,2523,1036.68
4911,3668,3468,4849,2683,1036.82
5167,3694,3032,4974,3013,1036.98
4414,3293,3257,4907,3577,1037.04
4818,3644,3398,4439,3158,1037.08
4941,3419,2926,4575,3530,1037.13
3961,3330,3494,4733,3774,1037.17
4488,3456,3163,4401,3727,1037.22
4165,3953,3279,4158,3851,1037.5
4989,4025,2918,3920,3762,1037.53
4305,3878,3400,3866,3975,1037.57
4605,3425,3720,4769,2924,1037.66
4268,3181,3608,4237,3907,1037.83
3655,3087,3746,4653,4015,1037.86
4466,3517,3589,4097,3415,1038.07
3619,3078,4111,4440,3840,1038.39
4767,3151,3492,5075,3110,1038.43
4644,3376,3964,4939,2738,1038.46
3630,3041,4211,4847,3520,1038.5
4772,3760,3337,4177,3174,1038.7
4489,3854,3710,4631,2713,1038.74
4105,3709,3547,4801,3097,1038.78
4869,3798,3617,4278,2843,1038.82
4612,3629,3238,4767,3085,1038.85
4950,3619,3712,5019,2497,1039.15
3936,3284,3959,4927,3279,1039.19
4471,3945,4113,4592,2502,1039.22
4948,3970,3491,4440,2685,1039.26
5073,3394,3240,5155,2869,1039.3
5142,3648,3497,5168,2518,1039.34
4510,3976,3225,3950,3677,1039.76
4110,3755,3339,4068,3999,1040.07
5040,4179,3137,3759,3447,1040.11
4503,4214,3381,3726,3483,1040.14
4494,3900,3502,3898,3615,1040.18
4149,4221,3623,4180,3224,1040.37
4882,4025,3803,3463,3504,1041.17
3941,2933,4229,4109,4090,1042.18
4062,3563,3630,4927,3294,1045.3
4618,3740,4039,3818,3108,1045.37
3883,3550,3632,4900,3590,1045.76
4241,4017,3712,4170,3187,1046.25
4331,4109,4495,4639,2325,1046.77
4164,3631,4526,4082,3062,1047
4794,3531,4638,4427,2429,1047.04
4938,3187,3883,5119,2674,1047.31
3801,3077,4602,4891,3084,1047.34
3790,3114,4502,4484,3404,1047.38
4815,3412,4355,4983,2302,1047.42
4336,3738,4756,4556,2307,1047.46
4189,3556,4994,4535,2484,1047.49
4619,3060,4509,5027,2801,1048.25
5246,4122,1973,4829,4268,1048.88
5027,3898,2282,4440,4466,1048.92
4992,3656,2773,4066,4070,1048.95
4485,3736,3082,4100,4082,1048.99
5368,3901,2313,4841,3706,1049.03
5095,3720,2694,4660,3719,1049.07
4530,4428,3121,3428,4288,1049.29
4758,4352,2326,3989,4775,1049.69
4890,4001,2851,3558,4446,1049.73
4723,4110,2817,3615,4379,1049.77
4925,4243,2360,3932,4842,1049.8
4880,4131,2666,4001,4213,1049.85
5047,4022,2700,3944,4280,1049.88
5010,3325,2908,4315,4212,1050.46
4378,4163,2430,4255,4891,1051.08
4500,3942,2770,4267,4329,1051.12
4181,4086,3520,4066,3659,1053.81
3571,4651,3147,4275,3765,1068.36
2725,4000,3914,4581,4340,1068.44
2647,4151,3939,4357,4348,1068.48
2946,4141,3557,4228,4272,1068.52
3448,4271,2875,4163,4535,1068.56
2901,3478,4578,4667,3429,1068.65
3068,3369,4612,4610,3496,1068.69
3697,4268,3770,4408,3017,1069.9
4006,4314,3026,4666,3535,1070.14
4109,4157,3565,4279,3220,1070.17
2967,4219,3952,4698,3308,1070.25
3462,3475,4117,4497,3675,1070.58
3231,4024,3818,4349,3927,1070.62
3915,3195,4161,3570,4007,1071.26
4064,3280,4093,3786,3733,1071.3
4078,3464,3773,4192,3622,1071.34
3891,3890,3829,3712,4045,1071.38
3892,3759,3551,4407,3607,1071.42
3510,3340,4327,3768,4116,1071.6
3555,3086,4404,4131,3849,1071.64
4113,3411,4078,4210,3050,1071.83
3941,3890,3536,4831,2924,1071.88
3766,3840,4156,4846,2486,1071.91
4127,3595,3758,4616,2939,1071.95
3964,3326,4146,3994,3324,1071.99
3815,3730,4531,4468,2673,1072.03
4159,4245,3505,4525,3164,1072.07
3940,4021,3814,4136,3362,1072.1
3604,3217,4389,4555,3166,1072.32
4448,3026,3881,3666,4094,1072.55
4088,2917,4124,4227,3936,1072.75
4299,3671,3876,4942,2573,1072.94
4660,3426,3478,4712,3026,1072.98
4474,3721,3256,4927,3011,1073.02
4137,3048,4109,4651,3253,1073.2
5042,3939,2800,4285,3514,1074
4490,4273,3032,3956,3793,1074.04
4132,3813,3369,3869,4113,1074.07
4476,4089,3352,3550,3904,1074.11
4161,4762,3246,4080,3546,1074.15
4418,3885,3098,4100,3849,1074.19
4713,4428,3014,4409,3267,1074.22
4363,3264,3668,4017,3861,1074.26
4455,4031,3523,3582,3397,1074.3
4089,4374,3312,4224,3602,1074.34
5028,3755,3120,3879,3625,1074.38
4231,3867,3684,4486,2813,1074.42
4569,3455,3603,3711,3571,1074.6
4722,3885,3152,4489,3216,1074.64
4184,4403,3064,4566,3384,1074.68
4021,4134,3452,3944,3769,1074.72
4545,3226,3719,3875,3419,1074.84
4023,3473,3910,4230,3603,1075.04
4796,3280,3321,4206,3256,1075.08
4302,3675,3588,3951,3595,1075.12
4682,3619,3495,3598,3725,1075.15
4387,2825,4211,4256,3465,1075.19
4061,3161,3610,4190,4404,1075.26
5152,3500,2553,4282,4268,1075.48
4487,3009,3101,4420,4504,1075.52
4773,3081,2830,4651,4240,1075.56
4144,3662,3736,3905,3761,1075.78
3764,3718,3829,4258,3631,1075.82
3883,3012,3710,4965,3826,1075.99
3523,3204,3851,4497,4440,1076.04
4972,2949,3767,4349,3484,1076.39
4601,3319,3739,4530,3222,1076.43
4004,3335,4012,4010,3669,1076.78
3389,3541,4453,4080,3850,1076.84
3777,3747,4040,3994,3341,1076.92
3325,4222,4093,4686,3137,1077.02
3162,3953,4481,4064,3522,1077.06
4952,4497,3267,4010,2925,1077.27
4795,4476,3418,3624,3091,1077.31
4676,4035,3196,4338,3224,1077.35
4519,4014,3347,3952,3390,1077.39
4915,3800,3475,4381,2857,1077.49
4639,3338,3404,4709,3156,1077.52
4758,3779,3626,3995,3023,1077.56
4482,3317,3555,4323,3322,1077.6
4928,3635,3358,3544,3837,1077.79
4687,4983,3847,3760,2918,1077.83
5126,4075,3299,3589,3438,1077.87
4666,4072,3589,3414,3742,1078.07
4650,4278,3791,3507,3275,1078.15
4891,2938,3566,3915,3769,1078.54
5089,3378,3507,3960,3370,1078.58
5048,2959,3415,4301,3603,1078.62
5044,3368,3115,4693,3414,1078.66
4664,4322,2254,4125,4501,1079.17
4378,4250,2525,3894,4765,1079.21
3985,4691,3244,3688,4136,1079.25
3862,4112,3413,3602,4365,1079.4
5073,3929,2348,4252,4183,1079.44
4414,3778,3181,3931,4086,1079.47
4567,4465,3724,3467,3415,1079.51
4690,4240,3252,3603,3787,1079.55
4199,4338,3361,3672,3786,1079.71
4220,4572,3076,3689,4045,1079.75
4531,5276,2656,3735,4142,1079.79
4399,4003,3261,3735,4170,1079.99
5036,3232,2556,4623,4115,1080.19
4534,3102,3238,4688,3852,1080.22
3825,3415,3621,3973,4297,1080.26
4254,3306,3861,4166,3646,1080.3
4653,3543,3460,3974,3719,1080.34
4412,3323,2898,4676,4414,1080.38
4162,3641,3569,4043,3718,1080.53
4183,3875,3284,4060,3977,1080.57
4230,3657,2944,4537,4431,1080.77
5276,4280,2371,3993,4377,1081.42
4755,4245,3094,3470,4149,1081.84
4034,3589,3285,4197,4202,1083.3
4693,3740,2452,4518,4299,1083.33
3867,3698,3251,4254,4135,1083.37
4020,4385,3794,3790,3464,1083.41
4320,3661,3014,4428,3938,1083.45
4069,3831,2794,4571,4598,1083.49
3911,3814,3757,4061,3830,1083.53
4310,4051,3356,3869,3903,1083.56
4187,4276,3828,3733,3531,1083.6
4143,4160,3322,3926,3836,1083.64
3819,4149,3465,3938,3902,1083.79
3840,4383,3180,3955,4161,1083.83
4314,4200,2973,4060,3890,1084.02
3887,4165,2840,4432,4615,1084.06
3852,3923,3331,4058,4219,1084.1
4153,3544,3734,3710,4210,1084.6
4335,4200,3965,3458,3821,1084.64
4423,4698,4083,4115,2522,1085.43
4664,3350,3594,3899,3441,1085.47
4817,3780,3143,4677,3086,1085.51
4257,3817,3678,4396,3094,1085.54
4414,3838,3527,4782,2928,1085.58
4491,3960,3330,3825,3753,1086.11
4221,3808,4043,4183,2919,1086.34
4889,4168,3077,4533,3030,1086.63
3801,3635,4229,3941,3775,1086.67
3937,4141,3692,4116,3490,1087.06
3585,4140,3824,3850,4153,1087.52
4016,4313,3566,4278,3332,1087.56
4725,3741,3880,4223,2830,1087.67
4897,3140,3688,4676,2917,1087.75
4774,3365,4160,4540,2545,1087.79
4808,2872,4383,4182,3181,1088.25
4174,3761,3582,4532,3136,1089.2
3540,4192,3776,4304,3664,1089.4
3837,4888,3562,3993,3624,1089.44
3816,4654,3847,3976,3365,1089.47
3472,3979,3424,4411,4089,1089.75
3639,3870,3458,4354,4156,1089.79
3925,3942,3187,4585,3892,1089.83
4006,3065,4396,4181,3563,1089.95
4286,4128,3682,3767,3612,1090.17
4270,4334,3884,3860,3145,1090.21
4043,3762,4188,3810,3631,1090.24
3985,3873,3379,4689,3420,1091.15
4333,3304,3975,3847,3380,1092.03
4438,3410,4002,3799,3293,1092.24
4463,3557,3782,4612,2862,1092.28
4452,3594,3682,4205,3182,1092.32
4469,3579,4080,3908,2938,1092.4
4449,3373,4102,4206,2973,1092.44
4131,3379,4213,4024,3209,1092.48
3942,3540,4314,4396,2899,1092.59
4403,3070,4127,4867,3060,1092.69
4560,2892,3947,3863,3708,1092.73
4690,3145,3754,4628,3190,1092.94
4358,2967,4185,4040,3537,1092.98
4369,2930,4285,4447,3217,1093.02
4676,2961,4074,4222,3301,1093.06
4169,3128,4286,4412,3227,1093.1
4276,3195,3839,4400,3219,1093.83
4607,2794,3720,4365,3566,1093.87
3977,3332,4271,4499,3034,1094.04
4298,3547,3740,4680,3007,1094.08
4204,2920,4243,4515,3362,1094.28
4506,3578,3416,3970,3872,1094.44
4300,3667,3216,4483,3892,1094.48
4525,3167,3093,4410,4120,1094.59
4018,3247,3402,4444,4132,1094.63
4182,3675,2989,4305,4304,1094.92
3675,3755,3298,4339,4316,1094.96
4392,3931,2806,4354,4203,1095.12
4622,3403,3079,3767,4030,1095.94
4615,3959,3523,3893,3270,1095.98
4841,3627,2770,4156,3832,1096.02
4691,3657,3336,3780,3679,1096.06
4990,3869,2613,4906,3610,1096.09
4886,3373,2847,4519,3565,1096.13
4314,3501,3101,4488,3879,1096.17
4799,3138,2960,4403,3637,1096.57
4147,3906,3830,4370,2934,1096.61
4792,3694,3404,4529,2877,1096.65
4019,3461,3498,3917,4240,1096.69
4154,3350,3386,4244,3694,1096.73
4292,3218,3269,4437,3649,1096.77
5076,3423,2686,4866,3499,1096.81
4285,3774,3713,4563,2889,1096.85
5145,3677,2943,4879,3148,1096.89
4325,3464,3201,4895,3559,1097.03
4897,3336,2947,4926,3245,1097.07
4810,3101,3060,4810,3317,1097.54
4803,3657,3504,4936,2557,1097.59
4303,3181,3369,4844,3329,1097.64
5087,3386,2786,5273,3179,1097.68
4296,3737,3813,4970,2569,1097.72
5156,3640,3043,5286,2828,1097.76
3747,3817,3954,4870,2925,1097.91
4382,3987,2929,4863,3674,1098.12
4878,3619,3614,3819,3469,1098.56
4661,3944,3319,4794,2954,1098.6
5023,3551,3682,4385,2921,1098.8
4202,3141,5011,4787,2666,1099.12
4349,3323,4773,4808,2489,1099.16
4200,3492,4790,4208,2854,1099.2
4930,3277,4498,3996,2906,1099.46
4872,3073,4244,4546,2851,1099.5
4589,2943,4954,4269,2882,1099.63
4736,3125,4716,4290,2705,1099.67
5116,3069,4623,3937,2835,1099.7
5437,3284,4092,4118,2808,1099.74
4550,3420,4494,4505,2690,1099.78
4457,3203,3710,4269,3547,1100.19
5149,3594,2994,4800,3049,1100.65
5026,3819,3466,4664,2677,1100.69
4603,3315,3359,4939,3217,1100.73
5309,3725,3093,4210,3138,1100.77
4096,3395,3668,4973,3229,1100.81
4992,3573,3145,4414,3215,1100.84
4672,3569,3616,4952,2866,1100.88
5008,3910,3869,4625,2466,1101.03
5227,4014,4558,4485,1964,1106.05
4321,2926,4240,4882,3199,1106.09
3814,3006,4549,4916,3211,1106.12
4267,3405,4969,4759,2476,1106.16
3868,2963,4477,4708,3396,1106.2
5074,3327,4015,4949,2635,1106.24
4873,3703,4512,4589,2271,1106.39
4609,3142,4892,4878,2608,1106.75
5175,3516,4513,5055,2180,1107.14
5049,4045,3063,4640,3036,1109.1
4044,4053,3149,4299,3951,1122.6
3834,4148,3578,4230,3593,1122.66
4448,3796,3736,4960,2305,1122.92
4064,3651,3573,5130,2689,1122.96
3917,3469,3811,5109,2866,1123
4124,3591,3951,5315,2470,1123.04
4583,3707,3732,5124,2442,1123.12
3802,4215,3371,4096,3878,1123.39
4061,3490,3712,4937,2990,1123.46
3931,3945,3493,3849,4044,1123.71
4162,3396,3792,3997,3792,1123.75
3604,3531,4468,4503,3115,1123.89
3653,3421,4843,4125,3302,1123.93
4035,2861,4592,4315,3516,1124.34
3751,3773,3771,3836,4222,1124.68
3878,3575,3871,4001,3718,1124.84
3414,3713,3844,4153,4140,1124.88
3729,3490,3939,3785,3992,1124.91
3267,3531,4082,4132,4317,1124.95
3638,3488,4687,3756,3991,1125.03
3855,3485,4032,4144,3469,1125.07
4041,3190,4254,3929,3484,1125.11
3865,3666,4313,4012,3501,1125.24
4113,4525,3377,3791,3763,1125.42
4344,3976,3676,3939,3511,1125.5
4343,4799,3071,4743,3159,1125.54
3732,3975,3875,3847,3834,1125.68
4031,3355,4055,4408,3287,1125.93
4042,3405,4058,4971,2881,1125.97
3463,3844,3829,4577,3457,1126.11
3927,3706,3856,4425,3035,1126.15
3778,3621,3924,4209,3309,1126.2
3904,3616,4017,4568,2786,1126.27
4090,3321,4239,4353,2801,1126.31
4273,4138,4047,4701,2443,1126.46
3914,3797,4298,4436,2818,1126.5
4149,3263,4360,4605,2806,1126.53
3578,3675,3899,4516,3295,1126.64
3426,3456,4290,4457,3274,1126.68
3638,3615,4277,4701,3076,1126.72
3392,3970,3677,4731,3280,1126.76
3355,3696,4158,4468,3142,1126.97
3073,3625,4508,4120,3865,1127.01
3118,3371,4585,4483,3598,1127.05
3404,3586,4533,4090,3329,1127.09
3138,3699,4813,4080,3664,1127.12
3089,3809,4438,4458,3477,1127.16
4115,4028,4418,4791,2231,1127.3
4436,4109,4270,4947,2071,1127.49
4425,4059,4267,4384,2477,1127.53
4178,3729,3951,4717,2689,1127.57
4227,3619,4326,4339,2876,1127.6
4100,4253,4498,4595,2315,1127.64
3987,3786,3978,3854,3517,1128.6
3504,3853,4048,4273,3481,1128.83
4262,3321,3659,3881,4079,1130.21
4388,3316,3752,4240,3556,1130.28
4876,4630,2791,4839,3246,1130.55
4299,4785,3175,4523,3286,1130.59
4579,3251,3541,5088,3208,1130.94
4437,3447,3737,4664,2873,1131.14
4623,3152,3959,4449,2888,1131.18
4682,3094,4080,4701,2893,1131.31
3750,3751,4017,4842,2929,1131.46
3925,3801,3397,4827,3367,1131.49
3888,3527,3878,4564,3229,1131.67
4648,3859,4138,4887,2318,1131.78
4711,3560,3671,4813,2776,1131.97
4251,4071,3742,3499,3913,1135.18
4192,3669,4142,3465,4017,1135.81
3997,4621,3245,3702,4275,1136.52
3616,4071,3743,3758,4346,1136.67
3775,3986,3697,3623,4557,1136.84
3857,3352,4064,3555,4579,1136.88
3394,3436,4195,3679,4628,1137.03
3443,3567,4180,4103,3945,1137.3
4036,3239,4640,4761,2968,1139.04
3753,3320,4521,4528,3034,1139.22
3802,3210,4896,4150,3221,1139.27
3536,3323,5176,4140,3556,1139.3
3516,2995,4948,4543,3490,1139.34
4164,3464,4519,4906,2378,1139.48
4525,3219,4121,4676,2831,1139.52
4373,3000,4512,4617,2810,1139.56
4585,3159,4499,4861,2612,1139.59
4362,3180,4758,4813,2459,1139.8
4302,3240,4380,4628,2678,1139.84
4351,3130,4755,4250,2865,1139.88
4065,2915,4807,4643,3134,1139.92
4324,2869,4527,4193,3493,1140.04
3971,3038,4745,3856,4084,1140.22
4302,2999,4770,3826,3548,1140.26
3796,3885,3938,4214,3275,1140.78
3845,3775,4313,3836,3462,1140.82
4176,3829,3845,3861,3405,1140.86
3847,4318,4059,3985,3158,1140.9
3896,4208,4434,3607,3345,1140.94
4225,3719,4220,3483,3592,1140.98
3944,4551,4137,3897,2933,1141.23
4160,3237,4239,4240,3137,1141.27
4649,3237,3628,3824,3438,1141.31
4383,3643,3589,3726,3453,1141.35
4066,3773,3737,4107,3399,1141.4
3958,4735,3817,4303,2822,1141.43
3886,4347,3883,4447,2878,1141.47
3737,4262,3951,4231,3152,1141.51
4215,3858,3669,4323,3125,1141.55
4332,3367,3776,4205,3384,1141.59
3600,4275,4154,4216,3142,1141.63
4583,3639,3283,4117,3460,1141.83
4279,3632,3680,3777,3434,1142.09
3962,3762,3828,4158,3380,1142.13
5060,3292,3263,3902,3847,1142.41
4794,3698,3224,3804,3862,1142.45
4980,3510,3238,3789,3980,1142.55
5038,3808,3019,4342,3397,1142.71
4866,4086,3158,3660,3806,1142.75
4531,3287,3718,3694,3934,1143.05
4758,2875,3690,3710,4262,1143.25
4772,3059,3370,4116,4151,1143.78
4504,3982,3041,4592,3550,1143.94
4045,3682,3524,4424,3496,1144.1
4401,2942,3896,4175,3878,1144.56
3424,3805,4069,4465,3416,1144.6
4416,3386,3166,5390,3601,1144.77
4298,3198,3126,4986,4352,1144.81
3873,4034,3277,4889,3748,1144.85
4730,2991,4139,4265,3276,1145.33
4399,3392,4258,4300,2929,1145.37
5293,4431,2945,4442,3140,1145.67
5037,4122,3549,3704,3370,1145.71
3376,3931,5131,4327,3143,1146.19
3861,3435,4499,4607,2965,1146.54
4570,4168,3566,3791,3075,1146.9
3920,4136,3683,3951,3794,1146.94
4196,4598,3754,3623,3495,1146.98
4591,4402,3281,3808,3334,1147.1
4217,4832,3469,3640,3754,1147.14
4661,4260,3276,4142,3308,1147.22
4504,4239,3427,3756,3474,1147.25
4533,3471,3774,4162,3007,1147.37
3883,3439,3891,4322,3726,1147.41
4554,3705,3489,4179,3266,1147.53
4671,4512,3506,3524,3534,1147.77
4407,2977,3923,4540,3480,1148.35
4510,5042,2941,3718,3883,1148.62
3861,4345,3287,3763,4586,1148.86
4276,4228,3733,3599,3798,1148.97
4392,4049,2948,4284,3882,1151.26
4009,3944,3180,4444,4053,1151.38
3729,4148,3803,3922,3847,1151.43
3896,4039,3837,3865,3914,1151.46
3472,4124,4443,4065,3528,1152.46
4407,4227,3742,3879,3138,1152.5
4131,3765,3671,4207,3437,1152.54
4329,4205,3612,4252,3038,1152.58
4378,3829,3892,4569,2753,1152.73
4111,4227,4377,4230,2646,1152.78
4522,3838,3135,4722,3384,1152.81
3727,3426,4188,4350,3349,1152.85
4436,4033,4146,4019,2808,1152.89
4868,4162,3250,4244,3102,1153.57
4889,4396,2965,4261,3361,1153.61
4992,3889,4072,4067,2663,1153.95
4578,3013,4314,4584,3044,1154.3
4125,3050,4551,4410,3241,1154.34
4834,3657,4509,4079,2700,1154.38
4441,3909,3774,4376,2969,1155.79
4564,3684,3302,4512,3341,1155.83
4087,3598,3728,4480,3276,1155.89
4478,4606,3566,4005,3037,1156.11
4601,4381,3094,4141,3409,1156.15
