obj0,obj1,obj2,obj3,obj4,cpu
28163,22332,22224,19512,31161,813.681
28084,22536,22368,19783,31069,813.789
28065,22559,22401,19873,31024,813.835
27970,22674,22566,20323,30799,813.88
27951,22697,22599,20413,30754,813.917
29273,18147,21634,19752,30346,822.799
29903,17958,22698,20130,31011,822.94
30173,17877,23154,20292,31296,822.997
31703,17418,25738,21210,32911,823.322
27943,20433,21374,20199,31908,826.02
27924,20456,21407,20289,31863,826.053
25149,20313,23792,21253,23997,831.523
25229,20341,23768,21237,24137,831.557
25861,21133,23732,21097,25569,831.603
23999,20624,24329,21466,22392,831.643
25919,21296,23753,21082,25752,831.696
24275,21006,24323,21404,23038,831.766
24675,21146,24203,21324,23738,831.807
24995,21258,24107,21260,24298,831.85
25315,21370,24011,21196,24858,831.89
24973,21393,24152,21261,24341,831.936
25213,21477,24080,21213,24761,831.976
24529,21523,24362,21343,23727,832.026
24885,21933,24332,21265,24513,832.071
25365,22101,24188,21169,25353,832.116
24863,22068,24377,21266,24556,832.16
24943,22096,24353,21250,24696,832.205
24201,21979,24614,21395,23479,832.248
24841,22203,24422,21267,24599,832.29
24921,22231,24398,21251,24739,832.329
24339,22170,24611,21364,23802,832.37
24419,22198,24587,21348,23942,832.413
25299,22506,24323,21172,25482,832.462
24913,22799,24554,21239,25051,832.524
23374,21491,24325,21904,24177,832.573
23992,21850,24178,21777,25340,832.66
23788,22064,24316,21811,25146,832.706
23366,22059,24481,21892,24489,832.749
23446,22087,24457,21876,24629,832.783
23686,22171,24385,21828,25049,832.83
23212,23004,24796,21899,24790,832.874
23292,23032,24772,21883,24930,832.913
27312,18445,23680,20370,25905,834.606
27293,18468,23713,20460,25860,834.64
27217,18560,23845,20820,25680,834.674
27198,18583,23878,20910,25635,834.714
27065,18744,24109,21540,25320,834.749
27046,18767,24142,21630,25275,834.796
27205,19008,23893,20464,26032,838.998
27053,19192,24157,21184,25672,839.05
27054,19841,24196,20560,26245,842.686
28129,20271,23830,20083,28243,843.764
28209,20299,23806,20067,28383,843.802
26988,20246,24331,20563,26374,844.652
27004,20335,24310,20384,26507,845.119
28681,21035,23818,19959,29535,846.101
27539,20778,24199,20184,27618,846.195
28499,21114,23911,19992,29298,846.429
27597,20941,24220,20169,27801,846.652
28077,21109,24076,20073,28641,846.804
27335,20992,24337,20218,27424,846.979
27415,21020,24313,20202,27564,847.013
28375,21356,24025,20010,29244,847.26
28455,21384,24001,19994,29384,847.312
27153,21071,24430,20251,27187,847.534
27793,21295,24238,20123,28307,847.574
27873,21323,24214,20107,28447,847.621
28273,21463,24094,20027,29147,847.706
27291,21262,24427,20220,27510,847.884
27371,21290,24403,20204,27650,847.923
27851,21458,24259,20108,28490,848.059
28571,21710,24043,19964,29750,848.305
27349,21425,24448,20205,27693,848.475
27807,21728,24349,20110,28576,849.001
27887,21756,24325,20094,28716,849.035
28367,21924,24181,19998,29556,849.071
28447,21952,24157,19982,29696,849.105
26905,21555,24658,20287,27079,849.152
26985,21583,24634,20271,27219,849.186
26963,21718,24679,20272,27262,849.255
27843,22026,24415,20096,28802,849.314
27923,22054,24391,20080,28942,849.352
27261,21965,24628,20209,27865,849.455
27341,21993,24604,20193,28005,849.491
27741,22133,24484,20113,28705,849.607
27559,22212,24577,20146,28468,849.643
27297,22263,24694,20195,28091,849.937
27514,18256,23939,20477,26052,851.153
29224,17743,26827,21503,27857,852.566
27338,20081,23607,20578,29167,852.851
27978,20305,23415,20450,30287,852.997
27228,20756,23832,20583,29382,853.267
32892,16883,25473,23562,31981,853.635
32184,17151,25628,23749,34140,853.7
32289,17065,25598,23709,34193,853.795
32459,16357,27652,23403,30292,854.098
32495,16484,27649,23420,30292,854.138
25533,24127,21591,19368,30157,854.603
25838,25293,21597,19611,30112,854.92
25838,23915,22235,19657,30492,856.931
25928,23888,22387,19711,30587,856.991
23982,26403,20763,21263,28018,858.522
25249,22460,20813,19861,31123,858.713
25116,22621,21044,20491,30808,858.76
25097,22644,21077,20581,30763,858.794
25285,22587,20810,19878,31123,858.926
25190,22702,20975,20328,30898,858.966
25321,22714,20807,19895,31123,859.143
25300,22910,20903,20182,30988,859.258
25317,23060,20933,20289,30943,859.341
25298,23083,20966,20379,30898,859.384
25372,23164,20897,20216,30988,859.429
25239,23325,21128,20846,30673,859.476
25408,23291,20894,20233,30988,859.52
25389,23314,20927,20323,30943,859.555
25332,23383,21026,20593,30808,859.609
25313,23406,21059,20683,30763,859.656
25501,23349,20792,19980,31123,859.705
25537,23476,20789,19997,31123,859.748
25347,23706,21119,20897,30673,859.793
25569,23949,20912,20408,30943,859.948
25455,24087,21110,20948,30673,859.993
25586,24099,20942,20515,30898,860.067
25567,24122,20975,20605,30853,860.119
25660,24180,20873,20352,30988,860.162
25709,24803,21026,20870,30763,860.273
25690,24826,21059,20960,30718,860.316
25821,24838,20891,20527,30943,860.362
25745,24930,21023,20887,30763,860.4
25933,24873,20756,20184,31123,860.47
25876,24942,20855,20454,30988,860.508
25857,24965,20888,20544,30943,860.555
26073,25727,20870,20646,30943,860.733
26054,25750,20903,20736,30898,860.77
26185,25762,20735,20303,31123,860.814
26166,25785,20768,20393,31078,860.851
25519,22379,21269,20023,31408,862.112
26239,22163,22485,20455,32168,862.264
21595,24557,23557,21842,24291,862.337
21631,24684,23554,21859,24291,862.389
21991,25954,23524,22029,24291,862.452
22135,26462,23512,22097,24291,862.517
21819,25093,23521,21894,24431,862.631
21855,25220,23518,21911,24431,862.679
22179,26363,23491,22064,24431,862.731
22215,26490,23488,22081,24431,862.784
22043,25629,23485,21946,24571,862.839
22079,25756,23482,21963,24571,862.884
22331,26645,23461,22082,24571,862.937
22367,26772,23458,22099,24571,863
21799,24514,23488,21777,24711,863.062
21979,25149,23473,21862,24711,863.11
21843,24415,23467,21744,24851,863.187
22167,25558,23440,21897,24851,863.255
22203,25685,23437,21914,24851,863.296
21815,24062,23452,21677,24991,863.34
22067,24951,23431,21796,24991,863.405
22103,25078,23428,21813,24991,863.457
22003,24471,23419,21712,25131,863.494
22291,25487,23395,21848,25131,863.55
22327,25614,23392,21865,25131,863.602
22011,24245,23401,21662,25271,863.695
22335,25388,23374,21815,25271,863.76
22371,25515,23371,21832,25271,863.81
22199,24654,23368,21697,25411,863.907
22451,25543,23347,21816,25411,863.959
22487,25670,23344,21833,25411,864.01
22703,26432,23326,21935,25411,864.074
22739,26559,23323,21952,25411,864.133
22315,24809,23341,21698,25551,864.198
22531,25571,23323,21800,25551,864.253
22567,25698,23320,21817,25551,864.297
22143,23948,23338,21563,25691,864.353
22251,24329,23329,21614,25691,864.392
22827,26361,23281,21886,25691,864.438
22863,26488,23278,21903,25691,864.49
22915,26163,23239,21820,25971,864.589
22951,26290,23236,21837,25971,864.626
22383,24032,23266,21515,26111,864.68
22491,24413,23257,21566,26111,864.744
22527,24540,23254,21583,26111,864.804
22651,24469,23209,21534,26391,864.927
22847,24652,23158,21519,26671,865.007
22863,24200,23122,21419,26951,865.103
24480,22740,23358,20604,28374,867.704
24516,22867,23355,20621,28374,867.842
24497,22890,23388,20711,28329,867.876
28248,21809,20035,20289,27396,868.965
28229,21832,20068,20379,27351,869.014
28134,21947,20233,20829,27126,869.062
27849,22292,20728,22179,26451,869.113
28188,21990,20146,20470,27349,869.229
28055,22151,20377,21100,27034,869.265
28036,22174,20410,21190,26989,869.31
27865,22381,20707,22000,26584,869.349
27954,22490,20566,21372,26985,869.421
27935,22513,20599,21462,26940,869.455
28103,22418,20314,20563,27433,869.549
28084,22441,20347,20653,27388,869.582
28157,22461,20227,20204,27656,869.667
28062,22576,20392,20654,27431,869.703
27948,22714,20590,21194,27161,869.743
27929,22737,20623,21284,27116,869.789
27917,23185,20671,20928,27468,870.091
27841,23277,20803,21288,27288,870.129
27775,23682,20938,21291,27417,870.624
27753,23817,20983,21292,27460,870.81
27959,23676,20632,20213,28043,871.011
27845,23814,20830,20753,27773,871.046
27937,23811,20677,20214,28086,871.233
27776,24331,20977,20667,27990,871.384
27811,24397,20923,20398,28168,871.471
27770,24555,21001,20489,28166,871.562
27751,24578,21034,20579,28121,871.605
27805,24621,20947,20220,28344,871.658
27764,24779,21025,20311,28342,871.712
27745,24802,21058,20401,28297,871.756
28357,21759,20154,20253,27536,871.966
27666,23248,20295,20922,29367,873.177
27647,23271,20328,21012,29322,873.213
27752,23185,20298,20972,29375,873.433
27733,23208,20331,21062,29330,873.469
27838,23122,20301,21022,29383,873.602
27962,23013,20238,20892,29481,873.786
28029,22973,20274,21032,29444,873.83
28010,22996,20307,21122,29399,873.864
27434,23555,20400,21003,29304,873.948
27415,23578,20433,21093,29259,873.994
27321,24342,20637,20919,29607,875.193
27302,24365,20670,21009,29562,875.226
27277,24612,20727,20921,29693,875.539
27258,24635,20760,21011,29648,875.587
27201,24704,20859,21281,29513,875.632
27167,25287,20952,20926,29908,876.459
27148,25310,20985,21016,29863,876.492
26360,20351,20872,21779,25608,878.331
26576,21113,20854,21881,25608,878.384
26720,21621,20842,21949,25608,878.446
26900,22256,20827,22034,25608,878.509
26936,22383,20824,22051,25608,878.561
29264,18511,20640,20451,29736,878.63
29480,19273,20622,20553,29736,878.669
29516,19400,20619,20570,29736,878.702
29660,19908,20607,20638,29736,878.739
25337,20877,21117,22086,27608,886.538
25373,21004,21114,22103,27608,886.598
28745,20815,20843,20996,31736,886.756
28781,20942,20840,21013,31736,886.791
24345,24301,23148,22006,21459,888.591
24401,26033,23592,21954,22535,888.643
24481,26061,23568,21938,22675,888.686
24473,26629,23724,21926,22987,888.728
23808,24628,22964,22440,23072,888.839
24048,24712,22892,22392,23492,888.878
24004,24982,22982,22394,23578,888.929
23902,25089,23051,22411,23481,888.987
23560,25112,23192,22476,22964,889.04
23640,25140,23168,22460,23104,889.08
23690,25871,23345,22433,23599,889.151
23770,25899,23321,22417,23739,889.188
23682,26439,23501,22421,23911,889.26
23762,26467,23477,22405,24051,889.302
23456,26788,23684,22456,23760,889.412
23536,26816,23660,22440,23900,889.448
25519,20377,23423,22488,22859,889.542
25555,20504,23420,22505,22859,889.574
26131,22536,23372,22777,22859,889.636
26167,22663,23369,22794,22859,889.695
25347,19516,23420,22353,22999,889.754
25527,20151,23405,22438,22999,889.795
25563,20278,23402,22455,22999,889.856
25707,20786,23390,22523,22999,889.917
25959,21675,23369,22642,22999,889.973
26103,22183,23357,22710,22999,890.034
26139,22310,23354,22727,22999,890.094
25499,19798,23390,22371,23139,890.155
25535,19925,23387,22388,23139,890.192
25679,20433,23375,22456,23139,890.252
25715,20560,23372,22473,23139,890.312
25931,21322,23354,22575,23139,890.373
25759,20461,23351,22440,23279,890.478
25795,20588,23348,22457,23279,890.517
26379,22394,23282,22679,23419,890.62
26415,22521,23279,22696,23419,890.665
26203,20502,23210,22327,24119,890.803
26239,20629,23207,22344,24119,890.839
26383,21137,23195,22412,24119,890.899
26419,21264,23192,22429,24119,890.96
26527,21645,23183,22480,24119,891.021
26175,20149,23195,22260,24259,891.08
26499,21292,23168,22413,24259,891.147
26147,19796,23180,22193,24399,891.232
26471,20939,23153,22346,24399,891.3
26759,21955,23129,22482,24399,891.355
26795,22082,23126,22499,24399,891.413
26227,19824,23156,22177,24539,891.474
26263,19951,23153,22194,24539,891.533
26683,20670,23066,22231,24959,891.698
26719,20797,23063,22248,24959,891.739
26735,20345,23027,22148,25239,891.859
26879,20853,23015,22216,25239,891.897
26915,20980,23012,22233,25239,891.956
27131,21742,22994,22335,25239,892.01
26743,20119,23009,22098,25379,892.069
26779,20246,23006,22115,25379,892.129
27247,21897,22967,22336,25379,892.178
27283,22024,22964,22353,25379,892.235
26859,20274,22982,22099,25519,892.295
27147,21290,22958,22235,25519,892.336
27183,21417,22955,22252,25519,892.387
25885,20018,23366,22211,24248,893.903
25703,20097,23459,22244,24011,894.293
25783,20125,23435,22228,24151,894.337
26183,20265,23315,22148,24851,894.398
24816,21015,23572,22731,25419,894.574
25296,21183,23428,22635,26259,894.638
24748,20805,23650,22879,25015,895.029
24914,20770,23629,22913,25163,895.083
25034,21234,23545,22684,25882,895.357
27270,22342,22943,22022,24152,895.939
27251,22365,22976,22112,24107,895.974
27256,23551,23042,20953,25165,899.716
27199,23620,23141,21223,25030,899.754
27196,23732,23153,21134,25118,900.01
27177,23755,23186,21224,25073,900.045
27174,23867,23198,21135,25161,900.228
27155,23890,23231,21225,25116,900.262
27190,23956,23177,20956,25294,900.419
28539,18692,23164,21161,27127,902.897
30649,19090,23989,23256,24835,903.806
22223,22650,26158,22039,30408,904.094
23468,24260,24880,20113,25878,904.312
23449,24283,24913,20203,25833,904.348
24449,23810,25951,19789,27138,905.515
24539,23783,26103,19843,27233,905.582
27149,21787,24808,20186,33678,905.853
23410,22490,23769,19723,27294,905.948
23391,22513,23802,19813,27249,905.989
23049,22927,24396,21433,26439,906.028
24580,22139,25745,20425,28529,910.245
24940,22031,26353,20641,28909,910.404
28386,18811,21633,21552,28836,910.515
28478,18808,21480,21013,29149,911.968
28459,18831,21513,21103,29104,912.003
28665,18690,21162,20024,29687,912.902
28646,18713,21195,20114,29642,912.938
28672,19115,21177,19578,30084,914.216
28653,19138,21210,19668,30039,914.256
28669,19227,21189,19489,30172,914.628
28416,19750,21642,20481,29763,915.101
28397,19773,21675,20571,29718,915.137
28603,19632,21324,19492,30301,915.393
28445,20040,21612,20034,30117,916.052
28426,20063,21645,20124,30072,916.094
28515,20172,21504,19496,30473,916.727
28496,20195,21537,19586,30428,916.764
28417,20399,21681,19857,30336,917.186
28071,22335,22377,20051,30848,918.976
28052,22358,22410,20141,30803,919.015
28144,22355,22257,19602,31116,919.147
28030,22493,22455,20142,30846,919.187
28011,22516,22488,20232,30801,919.226
28122,22490,22302,19603,31159,919.325
28103,22513,22335,19693,31114,919.372
28008,22628,22500,20143,30889,919.425
27989,22651,22533,20233,30844,919.466
30263,17850,23306,20346,31391,926.032
31073,17607,24674,20832,32246,926.132
31163,17580,24826,20886,32341,926.189
31253,17553,24978,20940,32436,926.244
31433,17499,25282,21048,32626,926.305
31883,17364,26042,21318,33101,926.411
32153,17283,26498,21480,33386,926.47
28044,20094,21185,19927,31957,927.568
28025,20117,21218,20017,31912,927.604
27962,20410,21341,20109,31953,928.74
27905,20479,21440,20379,31818,928.779
27720,21895,21836,20120,32426,930.537
27701,21918,21869,20210,32381,930.573
25069,20285,23816,21269,23857,934.499
25781,21105,23756,21113,25429,934.54
25839,21268,23777,21098,25612,934.583
24595,21118,24227,21340,23598,934.628
25235,21342,24035,21212,24718,934.676
24813,21337,24200,21293,24061,934.724
24893,21365,24176,21277,24201,934.765
24449,21495,24386,21359,23587,934.815
24805,21905,24356,21281,24373,934.862
25285,22073,24212,21185,25213,934.908
25103,22152,24305,21218,24976,934.95
25183,22180,24281,21202,25116,934.993
23961,21895,24686,21443,23059,935.039
24441,22063,24542,21347,23899,935.085
25081,22287,24350,21219,25019,935.131
24259,22142,24635,21380,23662,935.176
25139,22450,24371,21204,25202,935.229
25219,22478,24347,21188,25342,935.276
25313,22939,24434,21159,25751,935.334
23934,21687,24157,21792,25157,935.383
23286,22031,24505,21908,24349,935.43
23132,22976,24820,21915,24650,935.499
23372,23060,24748,21867,25070,935.55
27201,18471,23866,20999,25547,935.603
27182,18494,23899,21089,25502,935.64
27236,18537,23812,20730,25725,938.084
27179,18606,23911,21000,25590,938.135
27027,18790,24175,21720,25230,938.193
27002,19037,24232,21632,25361,940.499
27167,19054,23959,20644,25942,942.176
27073,19818,24163,20470,26290,946.584
27051,19953,24208,20471,26333,947.462
27032,19976,24241,20561,26288,947.498
28049,20243,23854,20099,28103,947.91
26985,20358,24343,20474,26462,949.437
28601,21007,23842,19975,29395,950.561
27139,20638,24319,20264,26918,950.758
27517,20913,24244,20185,27661,951.587
28317,21193,24004,20025,29061,951.793
27015,20880,24433,20282,26864,951.988
28535,21412,23977,19978,29524,952.383
27473,21183,24334,20187,27747,952.545
27713,21267,24262,20139,28167,952.604
27727,21700,24373,20126,28436,954.316
28047,21812,24277,20062,28996,954.377
28287,21896,24205,20014,29416,954.445
27145,21639,24586,20239,27499,954.583
27225,21667,24562,20223,27639,954.628
28345,22059,24226,19999,29599,954.678
28425,22087,24202,19983,29739,954.723
26883,21690,24703,20288,27122,954.771
27683,21970,24463,20128,28522,954.885
27763,21998,24439,20112,28662,954.928
28323,22194,24271,20000,29642,954.981
26941,21853,24724,20273,27305,955.127
27021,21881,24700,20257,27445,955.166
27421,22021,24580,20177,28145,955.21
28141,22273,24364,20033,29405,955.35
28221,22301,24340,20017,29545,955.397
27159,22072,24697,20226,27768,955.451
27239,22100,24673,20210,27908,955.49
27959,22352,24457,20066,29168,955.685
30394,17392,28803,22205,29092,959.131
30484,17365,28955,22259,29187,959.189
30574,17338,29107,22313,29282,959.271
27418,20109,23583,20562,29307,959.439
28218,20389,23343,20402,30707,959.629
28298,20417,23319,20386,30847,959.669
27294,20351,23697,20580,29253,959.732
24064,22521,23096,21969,34157,960.039
24062,22620,23202,22177,34237,960.078
27966,18476,23007,22616,32768,960.149
32222,17105,25562,23569,34230,960.246
32203,17128,25595,23659,34185,960.282
32308,17042,25565,23619,34238,960.36
