obj0,obj1,obj2,obj3,cpu
50510,32699,43639,47515,1280.55
50636,32812,43711,47511,1280.57
50226,28586,49104,48497,1290.7
50246,28585,49229,48521,1290.71
48942,29065,49443,49785,1290.85
47544,30093,48864,49394,1290.87
47580,30086,48849,49474,1290.9
47692,30070,49069,49682,1290.94
50611,28835,48511,51372,1291.29
50485,28887,48354,51192,1291.32
54258,29385,47116,49489,1291.39
54335,29357,47222,49605,1291.4
54504,29307,47417,49785,1292.06
48493,32818,48659,44538,1293.01
48871,33157,48875,44526,1293.03
46279,33513,48957,45603,1293.37
46680,35929,50047,44281,1293.42
46806,36042,50119,44277,1293.43
47448,27316,51088,47816,1293.9
47528,27312,51588,47912,1293.92
45501,29956,49313,48769,1294.02
51359,27744,49596,46261,1294.12
51379,27743,49721,46285,1294.13
51439,27740,50096,46357,1294.15
51079,27819,49076,46341,1294.2
50971,27861,49139,46461,1294.23
50935,27875,49160,46501,1294.25
50791,27931,49244,46661,1294.28
50503,28043,49412,46981,1294.36
50323,28113,49517,47181,1294.42
50251,28141,49559,47261,1294.45
50215,28155,49580,47301,1294.47
50071,28211,49664,47461,1294.51
48116,31305,46888,46494,1294.61
49246,30535,47978,47154,1294.64
48385,29289,48611,46642,1295.34
48449,29278,48651,46774,1295.36
48581,29261,48996,47006,1295.38
48617,29254,48981,47086,1295.41
48953,29206,49641,47710,1295.48
44959,33068,46311,46901,1295.71
52600,29681,48059,45599,1296
52608,29678,47989,45627,1296.02
48581,33648,45080,45448,1296.28
44221,32270,48092,46440,1296.53
44241,32269,48217,46464,1296.54
44354,32192,48326,46530,1296.57
44374,32191,48451,46554,1296.6
52319,28519,50430,45228,1296.66
49449,30051,49735,45789,1296.99
49617,30027,50065,46101,1297.07
49673,30019,50175,46205,1297.11
45346,34231,46670,45510,1297.24
45366,34230,46795,45534,1297.26
53580,30455,49018,44590,1297.49
49554,35076,45605,43897,1297.53
49680,35189,45677,43893,1297.54
49741,34352,45934,44239,1297.61
49656,34425,45880,44225,1298.28
49697,34376,46031,44371,1298.32
51650,28662,50056,46092,1298.47
49742,27270,51269,49481,1298.62
54297,26769,48834,48458,1299.12
54374,26741,48940,48574,1299.14
54569,26671,49279,48962,1299.25
51480,28282,48455,49051,1300.71
51557,28254,48561,49167,1300.72
51431,28306,48404,48987,1300.76
51508,28278,48510,49103,1300.77
55835,28586,47997,48160,1301.56
55912,28558,48103,48276,1301.57
45822,28944,50816,50737,1302.77
46875,28106,50808,48405,1302.79
50458,28648,49234,47122,1302.81
49898,28859,49424,47698,1302.88
49862,28873,49445,47738,1302.9
49826,28887,49466,47778,1302.92
49790,28901,49487,47818,1302.94
49754,28915,49508,47858,1302.96
49682,28943,49550,47938,1302.99
50975,29066,48480,49740,1303.27
40656,31893,46621,52186,1303.54
40676,31892,46746,52210,1303.56
41721,33976,44730,50976,1303.57
43472,30742,45997,53876,1303.63
44495,30133,46153,51787,1303.83
47180,27846,51334,49483,1303.97
47200,27845,51459,49507,1303.98
48333,29790,49367,48697,1304.05
51565,34972,43185,49278,1304.14
50041,35317,43955,45424,1304.18
50167,35430,44027,45420,1304.2
54996,30228,46600,48390,1304.42
55639,40788,49007,41053,1305.22
55752,40711,49116,41119,1305.23
56543,40172,49879,41581,1305.25
55567,40816,49049,41133,1305.38
56245,40354,49703,41529,1305.43
55514,40837,49142,41377,1305.62
55627,40760,49251,41443,1305.64
55392,40851,49326,41519,1305.89
55686,40777,49113,41269,1306.24
55912,40623,49331,41401,1306.27
55754,40651,49536,41583,1306.59
55420,40847,49381,41571,1306.68
55533,40770,49490,41637,1306.69
55271,40938,49293,41545,1306.71
55348,40875,49423,41651,1306.74
53552,38667,44942,43509,1307.22
53290,38835,44745,43417,1307.24
53431,38754,44909,43535,1307.4
55354,38923,46471,42736,1307.73
54234,39623,45725,42448,1308.15
54347,39546,45834,42514,1308.17
54876,39175,46400,42884,1308.18
54162,39651,45767,42528,1308.21
54275,39574,45876,42594,1308.22
54935,39192,46262,42710,1308.76
55048,39115,46371,42776,1308.77
54447,39514,45847,42486,1308.8
54976,39143,46413,42856,1308.83
55587,40926,47418,41646,1309.19
55383,41038,47300,41496,1309.3
55347,41052,47321,41536,1309.41
55402,41031,47351,41660,1309.43
55573,40898,47539,41668,1309.46
50572,34476,50595,43471,1310.71
49940,34854,50264,43407,1311.06
50053,34777,50373,43473,1311.07
50166,34700,50482,43539,1311.09
46805,35827,48343,44396,1311.36
47309,36279,48631,44380,1311.38
47046,36395,49779,43884,1311.43
47159,36318,49888,43950,1311.45
47498,36087,50215,44148,1311.5
46989,36464,49780,43922,1311.61
47328,36233,50107,44120,1311.65
50418,35588,46844,42677,1311.77
50263,35159,47518,43535,1312.04
55481,32487,51560,42668,1312.1
55464,32494,51632,42872,1312.12
55136,32620,51575,42496,1312.16
55509,32483,51615,42720,1312.23
55308,32560,51546,42388,1312.24
52003,37610,49005,41927,1312.37
52129,37723,49077,41923,1312.39
53767,39192,50013,41871,1312.41
51534,36560,48909,42441,1312.63
51705,36427,49097,42449,1312.68
51818,36350,49206,42515,1312.7
50996,36868,48636,42279,1313.02
51267,36703,48837,42259,1314.1
51380,36626,48946,42325,1314.12
51344,36640,48967,42365,1314.19
51236,36682,49030,42485,1314.36
51349,36605,49139,42551,1314.38
51313,36619,49160,42591,1314.43
51015,36801,48984,42539,1314.57
52147,28551,49008,45334,1315.14
51727,28694,48843,45662,1315.21
49053,30177,48515,46227,1315.82
49081,30173,48570,46279,1315.84
45033,34668,45375,45770,1315.88
53204,30518,47281,44304,1315.99
49034,34698,44436,44411,1316.69
48885,34789,44348,44385,1316.72
45249,32865,48337,46105,1317.31
45269,32864,48462,46129,1317.32
45362,32788,48446,46171,1317.34
45588,32634,48664,46303,1317.37
45608,32633,48789,46327,1317.39
53156,29386,49464,44371,1317.41
53483,29557,49455,44797,1317.42
53087,29327,49717,44277,1317.44
52563,29524,49886,44813,1317.51
49917,35013,48359,43406,1318.48
49941,30966,49379,45034,1318.7
49969,30962,49434,45086,1318.73
50173,30931,49749,45478,1318.77
50193,30930,49874,45502,1318.79
50931,32403,51085,44404,1318.83
51014,32378,51170,44580,1318.87
46346,34830,46860,45123,1318.95
46261,34903,46806,45109,1319.06
46281,34902,46931,45133,1319.08
46826,36631,48051,44287,1319.26
46881,36610,48081,44411,1319.28
46884,36575,48130,44229,1319.33
46939,36554,48160,44353,1319.34
46940,36567,48240,44333,1319.55
54907,31693,47969,44241,1319.65
54056,31335,48178,43391,1319.68
54192,31289,48170,43323,1319.82
54212,31288,48295,43347,1319.84
54472,31249,48720,43843,1319.94
50634,36107,45411,43010,1320.02
51516,36898,45915,42982,1320.04
51642,37011,45987,42978,1320.06
52524,37802,46491,42950,1320.1
50828,34964,46041,43730,1322.42
50494,35160,45886,43718,1322.49
51211,37225,46996,42292,1323.03
51715,37677,47284,42276,1323.07
53611,31418,48220,44191,1324.27
55397,27476,48941,48083,1324.51
56404,29479,47286,46881,1324.87
56481,29451,47392,46997,1324.88
56509,29447,47447,47049,1325.17
40906,31361,46764,50463,1326.17
40926,31360,46889,50487,1326.19
41066,31353,47764,50655,1326.21
40924,31363,46375,50519,1326.24
41024,31358,47000,50639,1326.27
41044,31357,47125,50663,1326.29
41180,31356,46972,50895,1326.31
41300,31350,47722,51039,1326.33
41318,31352,47333,51095,1326.35
41338,31351,47458,51119,1326.36
42199,33285,45072,49937,1326.5
42219,33284,45197,49961,1326.52
45241,32245,45060,48796,1326.67
45367,32358,45132,48792,1326.68
41444,32110,48575,49806,1327.72
41193,32267,46953,50206,1327.76
44028,30101,46050,52649,1328.05
44105,30073,46156,52765,1328.07
44567,29905,46792,53461,1328.09
47858,31060,44532,50366,1328.21
48703,32799,42911,49392,1329.52
48829,32912,42983,49388,1329.54
42734,34241,46165,47614,1332.02
46663,34803,44790,45815,1332.12
43546,35039,46794,46293,1332.34
43566,35038,46919,46317,1332.35
46934,31561,47542,46227,1332.89
47275,32848,45633,45269,1332.97
41959,30523,46756,48131,1333.38
41979,30522,46881,48155,1333.4
42197,30514,47742,48451,1333.41
42217,30513,47867,48475,1333.43
42135,30520,46853,48411,1333.45
42155,30519,46978,48435,1333.46
42215,30516,47353,48507,1333.48
42235,30515,47478,48531,1333.5
42273,30516,47214,48611,1333.53
42293,30515,47339,48635,1333.55
42431,30511,47700,48835,1333.57
42451,30510,47825,48859,1333.58
46712,31744,45518,46500,1333.88
47965,32990,49525,44772,1335.29
45088,34524,48968,45045,1335.51
48825,34190,46577,44168,1335.54
49150,35082,48018,43458,1335.77
49654,35534,48306,43442,1335.79
49007,34976,48018,43666,1335.82
49062,34955,48048,43790,1335.83
43017,31296,47701,47250,1336.26
43037,31295,47826,47274,1336.27
43193,31293,47798,47530,1336.3
43829,32739,48796,46372,1336.33
43884,32718,48826,46496,1336.35
44954,34700,47374,45442,1336.61
47166,31715,47195,46015,1336.75
47186,31714,47320,46039,1336.76
47839,33156,47855,45077,1337.06
48663,34370,44928,44513,1337.26
49114,35375,46441,43799,1337.7
42646,31292,48915,47491,1338.05
42755,31314,49013,47460,1338.07
52395,33035,43120,49171,1338.9
44669,30236,49423,49803,1339.04
45744,29240,47160,51604,1339.21
46283,29044,47902,52416,1339.24
46360,29016,48008,52532,1339.26
43136,31040,47836,47960,1339.73
44276,30500,47456,49800,1339.76
44561,30365,47361,50260,1339.78
44618,30338,47342,50352,1339.8
51378,29380,46331,51452,1339.98
46050,31505,44627,49450,1342.25
46127,31477,44733,49566,1342.26
50006,32247,43351,47531,1343.19
50132,32360,43423,47527,1343.2
44278,31634,50444,46606,1352.48
50852,32753,44399,46802,1353.26
50929,32725,44505,46918,1353.27
50206,28587,48979,48473,1353.95
49806,28729,48939,48825,1353.97
49302,28925,49233,49385,1354.05
49266,28939,49254,49425,1354.07
49194,28967,49296,49505,1354.12
47636,30078,48959,49578,1354.17
53428,27322,48890,50779,1354.4
50534,28863,48405,51256,1354.54
54371,29343,47201,49565,1354.57
54448,29315,47307,49681,1354.59
54181,29413,47010,49373,1354.61
54412,29329,47328,49721,1354.62
54119,29447,46887,49205,1355.07
54196,29419,46993,49321,1355.08
48367,32705,48587,44542,1355.75
51937,28491,51657,45652,1355.9
47508,27313,51463,47888,1356.34
43939,31033,47912,47869,1356.38
45275,30110,49095,48637,1356.43
45295,30109,49220,48661,1356.45
45561,29953,49688,48841,1356.49
51299,27747,49221,46189,1356.6
51319,27746,49346,46213,1356.61
51499,27737,50471,46429,1356.63
51519,27736,50596,46453,1356.65
51115,27805,49055,46301,1356.69
50899,27889,49181,46541,1356.72
50719,27959,49286,46741,1356.76
50143,28183,49622,47381,1356.86
49133,30612,47869,47088,1356.99
48561,29262,48871,46982,1357.66
48637,29253,49106,47110,1357.68
48673,29246,49091,47190,1357.7
52284,29742,47536,45239,1358.02
52248,29756,47557,45279,1358.04
52580,29682,47934,45575,1358.28
48668,33654,44991,45206,1358.34
48802,33529,45126,45394,1358.5
48915,33452,45235,45460,1358.52
44394,32190,48576,46578,1358.89
48365,32615,47459,45095,1358.97
48385,32614,47584,45119,1358.99
49434,30122,49317,45727,1359.21
49365,30063,49570,45633,1359.23
49421,30055,49680,45737,1359.28
49429,30052,49610,45765,1359.31
49505,30043,49845,45893,1359.35
49533,30039,49900,45945,1359.37
49541,30036,49830,45973,1359.4
49561,30035,49955,45997,1359.42
49645,30023,50120,46153,1359.45
49653,30020,50050,46181,1359.48
49709,30012,50160,46285,1359.51
45544,34081,46833,45590,1359.57
45564,34080,46958,45614,1359.58
49302,34850,45461,43905,1359.83
49428,34963,45533,43901,1359.84
49806,35302,45749,43889,1359.88
49543,34502,45771,44159,1360.49
51706,28647,50160,46076,1360.67
51726,28646,50285,46100,1360.68
48792,30189,49550,46529,1360.72
48812,30188,49675,46553,1360.74
48820,30185,49605,46581,1360.76
52811,30609,48613,45122,1360.81
47820,29417,48419,50524,1361.08
48837,28724,49400,51118,1361.28
54220,26797,48728,48342,1361.35
54913,26545,49682,49386,1361.37
54990,26517,49788,49502,1361.38
54338,26755,48961,48614,1361.48
54877,26559,49703,49426,1361.5
54954,26531,49809,49542,1361.53
51403,28310,48349,48935,1363
55897,28552,48120,48328,1363.13
55499,28702,47518,47644,1363.46
55576,28674,47624,47760,1363.47
55309,28772,47327,47452,1363.54
55386,28744,47433,47568,1363.55
55296,28782,47255,47348,1363.9
55373,28754,47361,47464,1363.91
53678,28855,53284,44736,1364.51
55354,27515,49899,47565,1364.57
55087,27613,49602,47257,1364.65
55164,27585,49708,47373,1364.66
56374,29508,48316,46467,1364.79
56451,29480,48422,46583,1364.8
56338,29522,48337,46507,1364.83
46855,28107,50683,48381,1365.16
50258,28719,49214,47298,1365.18
47964,30061,48801,47487,1365.29
50898,29094,48374,49624,1365.49
50772,29146,48217,49444,1365.51
50849,29118,48323,49560,1365.53
54447,29686,47338,48253,1365.64
40636,31894,46496,52162,1365.76
41711,31052,47127,49822,1365.92
41731,31051,47252,49846,1365.94
41749,31053,46863,49902,1365.96
42736,33018,45080,48772,1365.98
42756,33017,45205,48796,1366
42792,33010,45190,48876,1366.03
42812,33009,45315,48900,1366.05
47240,27843,51709,49555,1366.21
48285,29795,49187,48621,1366.29
48305,29794,49312,48645,1366.31
54919,30256,46494,48274,1366.58
52650,32347,48421,44713,1366.78
45524,36909,47730,45156,1367.04
45439,36982,47676,45142,1367.07
56204,40403,49552,41383,1367.39
55545,40858,48949,41151,1367.44
55826,40683,49197,41407,1367.47
55884,40627,49276,41349,1367.5
55939,40606,49306,41473,1367.51
55401,40914,49033,41311,1367.8
55740,40683,49360,41509,1367.84
55853,40606,49469,41575,1367.86
55668,40711,49402,41589,1368.01
55221,40984,49138,41511,1368.13
55063,41012,49343,41693,1368.34
55722,40763,49092,41229,1368.37
55835,40686,49201,41295,1368.39
56174,40455,49528,41493,1368.45
56287,40378,49637,41559,1368.47
55415,40882,49209,41385,1368.81
55528,40805,49318,41451,1368.82
55307,40924,49272,41505,1368.9
55646,40693,49599,41703,1368.92
55199,40966,49335,41625,1369.02
53418,38792,44807,43321,1369.36
53367,38772,44875,43523,1369.49
53318,38831,44800,43469,1369.64
53618,38728,44833,43265,1369.69
54655,39433,45791,42218,1369.75
54573,39392,46052,42646,1370.44
54686,39315,46161,42712,1370.45
54424,39483,45964,42620,1370.47
54537,39406,46073,42686,1370.48
54388,39497,45985,42660,1370.51
54501,39420,46094,42726,1370.53
54506,39385,46266,42912,1370.75
54703,39428,45971,42294,1371.02
54822,39269,46153,42644,1371.09
55161,39038,46480,42842,1371.12
55125,39052,46501,42882,1371.16
55532,40947,47388,41522,1371.48
55438,41017,47330,41620,1371.57
55460,40975,47430,41602,1371.7
55311,41066,47342,41576,1371.76
55411,41034,47355,41548,1372.04
55438,40957,47627,41716,1372.25
49428,34455,46431,44030,1372.53
50757,34371,50662,43457,1372.67
49971,34875,50071,43181,1372.93
49899,34903,50113,43261,1373.11
50012,34826,50222,43327,1373.13
49827,34931,50155,43341,1373.22
49755,34959,50197,43421,1373.29
49868,34882,50306,43487,1373.31
47214,36297,49918,44074,1373.47
47300,36237,50052,44068,1373.57
47441,36156,50216,44186,1373.68
50292,35475,46772,42681,1373.77
50922,36040,47132,42661,1373.79
51048,36153,47204,42657,1373.81
50037,35313,47300,43403,1374
50150,35236,47409,43469,1374.02
55208,32592,51533,42416,1374.06
55172,32606,51554,42456,1374.08
55399,32525,51555,42472,1374.15
55454,32504,51585,42596,1374.16
55363,32539,51576,42512,1374.18
51396,36714,48651,42575,1374.24
51751,37384,48861,41935,1374.28
51877,37497,48933,41931,1374.3
52633,38175,49365,41907,1374.31
52759,38288,49437,41903,1374.33
54271,39644,50301,41855,1374.37
54397,39757,50373,41851,1374.38
51421,36637,48800,42375,1374.57
51479,36581,48879,42317,1374.62
51647,36483,49018,42507,1374.63
51493,36549,49055,42391,1376.13
51534,36500,49206,42537,1376.31
51123,36759,48921,42419,1376.42
51907,28624,48738,45462,1377.22
51655,28722,48885,45742,1377.27
51511,28778,48969,45902,1377.32
51403,28820,49032,46022,1377.37
48625,32340,46348,45441,1377.43
49025,30181,48460,46175,1377.82
46293,35798,46095,45730,1377.85
46419,35911,46167,45726,1377.86
52824,30659,47366,44680,1378.04
52752,30687,47408,44760,1378.07
52536,30771,47534,45000,1378.15
53540,30470,47941,44928,1378.24
49008,34781,44238,44103,1378.33
48957,34761,44306,44305,1378.71
45103,33015,48619,46069,1379.32
45289,32863,48587,46153,1379.37
52815,29426,49739,44533,1379.43
49610,33079,47479,44618,1379.84
49240,33289,47345,44646,1380.08
49881,35027,48380,43446,1380.49
46322,34965,46623,45175,1380.8
46366,34829,46985,45147,1380.84
46962,36518,48334,44195,1381.19
46982,36517,48459,44219,1381.21
47017,36497,48364,44319,1381.23
47037,36496,48489,44343,1381.25
54253,31351,47987,43389,1381.46
54092,31321,48157,43351,1381.5
53696,31475,48388,43791,1381.56
54352,31268,48570,43607,1381.69
54416,31257,48610,43739,1381.72
54436,31256,48735,43763,1381.74
54444,31253,48665,43791,1381.77
54520,31244,48900,43919,1381.78
50760,36220,45483,43006,1381.86
51390,36785,45843,42986,1381.89
51768,37124,46059,42974,1381.92
50750,35074,46010,43526,1383.99
50607,35083,45995,43784,1384.09
55137,32737,49893,42845,1384.33
54974,32800,49926,42841,1384.39
54831,32862,50084,42861,1384.41
55202,32725,50001,42717,1384.47
53575,31432,48241,44231,1385.7
49577,35780,45228,43946,1385.74
56250,29535,47074,46649,1386.19
56327,29507,47180,46765,1386.2
56060,29605,46883,46457,1386.26
56432,29475,47341,46933,1386.45
55603,31625,51469,42875,1387.04
51910,36352,48837,42550,1387.09
52036,36465,48909,42546,1387.1
40866,31363,46514,50415,1387.21
40886,31362,46639,50439,1387.23
40986,31357,47264,50559,1387.25
41046,31354,47639,50631,1387.28
40904,31364,46250,50495,1387.3
41104,31354,47500,50735,1387.32
41160,31357,46847,50871,1387.35
41298,31353,47208,51071,1387.37
41358,31350,47583,51143,1387.38
41378,31349,47708,51167,1387.4
41863,33333,44412,49313,1387.44
41883,33332,44537,49337,1387.46
41975,33317,44632,49521,1387.49
42087,33301,44852,49729,1387.53
42191,33288,45142,49909,1387.56
42423,33253,45512,50353,1387.63
42443,33252,45637,50377,1387.65
44837,31788,45397,48932,1387.7
44857,31787,45522,48956,1387.71
45115,32132,44988,48800,1387.74
44721,31806,44918,48876,1387.81
44685,31820,44939,48916,1387.83
44505,31890,45044,49116,1387.87
46590,34436,43727,47806,1388.19
41746,32142,46848,49286,1388.91
44182,30045,46262,52881,1389.28
44490,29933,46686,53345,1389.3
47984,31173,44604,50362,1389.37
49081,33138,43127,49380,1390.54
49207,33251,43199,49376,1390.55
42587,33070,48632,47475,1393.38
41879,30527,46256,48035,1394.21
41899,30526,46381,48059,1394.23
42157,30516,47492,48403,1394.26
42177,30515,47617,48427,1394.28
42095,30522,46603,48363,1394.32
42255,30514,47603,48555,1394.34
42253,30517,47089,48587,1394.36
42351,30515,47200,48739,1394.4
42371,30514,47325,48763,1394.42
42471,30509,47950,48883,1394.44
43236,32453,45204,47549,1394.6
47216,32196,45806,46484,1394.75
47342,32309,45878,46480,1394.77
46696,30930,46916,47808,1394.84
45274,31176,45475,47192,1395.03
47935,33822,44113,45514,1395.28
48061,33935,44185,45510,1395.3
45226,34478,49083,45345,1396.43
45199,34495,49108,45273,1396.45
49276,35195,48090,43454,1396.64
42997,31297,47576,47226,1397.16
43117,31291,48326,47370,1397.18
43137,31290,48451,47394,1397.2
44926,34704,47319,45390,1397.51
44981,34683,47349,45514,1397.52
44982,34696,47429,45494,1397.58
46970,31719,46973,45711,1397.62
46990,31718,47098,45735,1397.63
47008,31720,46709,45791,1397.65
47028,31719,46834,45815,1397.67
47066,31720,46570,45895,1397.69
47784,33177,47825,44953,1398.07
47604,33247,47930,45153,1398.12
48915,34596,45072,44505,1398.21
