obj0,obj1,obj2,obj3,cpu
4668,5811,1860,4647,153.609
4545,5382,2036,4608,153.618
4340,4777,3269,3922,153.628
4968,4820,2266,4475,153.647
4045,4447,3275,4562,153.666
3543,4775,3800,4197,153.685
3914,5844,3077,3811,153.705
4419,5011,2514,4420,153.715
5369,4744,2281,4336,153.726
3843,5583,2473,4762,153.736
5457,5761,1888,4010,153.824
5068,4160,3998,3412,153.844
5213,6143,2067,3816,153.854
5092,5448,2900,3493,153.873
3662,4745,3921,3998,153.884
2698,4578,4179,5337,154.03
2937,4716,4072,4824,154.04
2844,4336,4581,5066,154.051
4060,4368,3867,3970,154.062
3446,4663,3481,4875,154.082
3551,4421,4458,3919,154.102
3207,4525,3588,5388,154.113
4348,4423,3927,3644,154.123
2970,4422,3918,5691,154.378
4450,5184,2249,4765,154.954
3357,4648,4367,4144,155.241
3813,4785,4707,3314,155.352
3932,4557,3938,3792,155.603
3816,4166,4363,3822,155.614
4236,3526,4362,4060,155.635
3868,3794,4772,3931,155.686
5289,3031,3592,4697,155.75
5245,3580,3102,4323,155.761
4098,3176,4337,4782,155.771
5406,2983,3661,4227,155.781
5314,3965,3257,3841,155.801
5163,3818,2994,4256,155.812
5396,3727,3365,3908,155.822
4586,4131,2903,4786,155.832
5235,4324,2806,4004,155.842
4979,2231,4427,4990,155.952
4774,4098,3146,4177,155.963
4784,3354,3442,4496,155.973
4844,2705,4045,4570,155.983
5115,4364,2874,3993,155.993
4192,3429,4400,4190,156.022
5121,2499,4179,4444,156.032
5058,3197,3435,4738,156.053
4676,4238,3727,3712,156.073
5023,2639,4760,3979,156.094
4825,2389,4455,4834,156.104
4837,3641,4286,3616,156.114
4945,2757,4001,4400,156.134
4847,2897,4582,3935,156.144
4746,2845,4626,4105,156.154
4679,3321,3469,4874,156.174
4686,3494,4023,4031,156.184
4935,3501,3705,4081,156.194
4814,2847,3851,5294,156.204
4663,3421,3356,5174,156.214
4383,3211,3745,5264,156.225
5586,3298,3759,3838,156.236
4173,3113,4810,4454,156.245
4222,3423,4293,4180,156.355
4080,3155,4541,4726,156.367
5484,3528,3157,4253,156.377
5226,3474,3503,4082,156.387
4837,2868,4082,4439,156.408
4716,3488,3916,4021,156.419
5420,4503,2591,4191,156.429
4028,3650,4202,4405,156.451
4746,2847,3984,5016,156.461
3490,4769,3992,4087,156.524
5434,3413,3513,4054,156.536
5444,2669,3809,4373,156.545
5302,2401,4057,4919,156.556
4986,4199,2542,4790,156.566
5701,3866,3082,4106,156.577
5185,2449,3988,5389,156.607
4025,4793,2714,4661,156.674
4296,3856,3258,4824,156.695
4939,4177,2930,4259,156.705
4461,3240,3834,4520,156.715
4680,4261,2896,4406,156.726
4563,4309,2827,4876,156.736
4774,3653,3380,4487,156.757
4102,4083,3167,5049,156.767
4875,3705,3336,4317,156.777
4369,3671,3501,4294,156.861
4227,3403,3749,4840,156.873
4271,3811,4082,3829,156.885
4062,4019,3173,5144,156.895
4533,3124,3858,4822,156.916
4125,4053,3680,4100,156.927
4675,3392,3610,4276,156.937
4010,4514,2834,4823,156.968
5307,3618,3391,4163,156.978
4437,4508,2643,4539,157.025
4580,3660,3309,4890,157.046
3727,3676,3665,5371,157.181
4014,3558,3486,5483,157.194
4136,3744,3310,5440,157.205
3530,3465,4734,4977,157.281
3426,3614,4461,4969,157.322
3665,3752,4354,4456,157.333
4111,2861,4281,5535,157.344
3829,3613,3597,5632,157.448
4068,3751,3490,5119,157.461
5284,2557,3861,4989,157.471
5167,2605,3792,5459,157.481
5215,2272,4247,5270,157.49
4723,3219,3672,4864,157.502
4629,3089,3679,5244,157.511
4484,3081,3779,5377,157.532
4172,3831,4170,4077,157.639
4155,3452,3953,4776,157.648
3741,3681,3852,5262,157.659
4371,3345,3675,5284,157.819
4554,4190,2829,5029,157.86
4562,3816,3113,4960,157.871
4442,4368,2857,4747,157.881
4564,5311,3000,3702,158.146
4407,5425,3438,3267,158.156
4741,5261,2525,4052,158.195
5486,4340,3286,3660,158.243
3560,4710,3211,5174,158.308
3976,4625,2894,5098,158.346
5171,4846,3394,3325,158.444
5488,4599,3330,3446,158.456
2465,5485,4359,4511,158.598
3294,5351,3025,4954,158.696
3845,4368,4000,4012,158.706
3537,4126,3945,4807,158.717
3716,5131,3812,3692,158.727
3137,4766,3740,4899,158.766
3263,5245,3002,5107,158.778
4377,4796,3305,3811,158.788
4251,4317,4043,3603,158.797
3308,4720,3302,4989,158.808
3234,4587,3974,4468,158.817
4865,4160,3760,3713,159.05
4739,5645,3670,2968,159.093
4812,5107,3977,2902,159.103
5090,5304,3323,3178,159.113
4613,5166,4408,2760,159.123
4623,5009,3460,3434,159.212
5018,4368,4136,3150,159.27
3071,4617,3632,5292,159.745
3165,5018,3573,4686,159.756
2974,4483,3762,5608,159.776
5004,4524,3645,3356,159.786
4942,4401,3615,3613,159.811
3483,4430,3171,5659,159.96
3670,4361,3442,5023,159.972
4348,3962,3802,4141,159.982
3756,4617,2810,5569,160.033
3733,5153,2736,4835,160.066
4746,5240,3460,3387,160.162
4309,5191,3591,3548,160.228
4432,4245,4450,3378,160.325
2950,4287,4783,4759,160.533
2905,4862,4313,4714,160.545
4826,4769,3781,3325,160.781
4978,4487,3865,3393,160.792
3550,4369,4721,3797,160.963
4822,2286,5786,4265,161.061
4811,3875,3646,4012,161.147
3446,3907,4816,4217,161.17
3169,4113,4682,4343,161.181
3673,3479,5040,4345,161.203
4035,5144,3262,3822,161.261
3903,4832,3834,3727,161.273
4102,5047,3409,3653,161.293
4259,4933,2971,4088,161.303
4411,4651,3055,4156,161.322
4055,4550,3918,3795,161.333
4162,4398,4012,3727,161.373
3963,4183,4437,3801,161.385
4813,4330,3674,3565,161.683
5386,4515,3136,3647,161.695
5099,4633,3315,3535,161.704
5100,4212,3495,3677,161.715
4870,4893,3507,3374,161.725
5277,4735,3260,3497,161.805
3858,3184,4123,5291,162.207
4139,3270,3865,5139,162.229
3828,3268,4028,5500,162.337
6129,4491,2499,4108,162.393
5429,3742,3860,3683,162.549
5348,5317,3770,2782,162.6
5142,3697,4476,3378,162.612
5333,4999,3932,2761,162.621
5294,4240,4430,2723,162.641
5515,5239,3659,2883,162.759
5822,4191,3959,2993,162.771
5228,5357,3838,2771,162.781
5500,4921,3821,2862,162.791
5194,4043,4410,3065,162.801
4965,4303,4602,2904,162.811
4872,4773,4272,2934,162.82
5535,4309,4138,2881,162.83
5481,3925,4231,3177,162.84
5837,4509,3797,3014,162.85
4871,3770,4740,3284,163.129
5519,3373,4169,3686,163.224
4986,5072,3921,3003,163.484
4723,4018,4685,3136,163.591
4680,4194,4510,3206,163.637
3431,3245,5106,5031,163.949
4314,2449,4970,4932,164.026
4479,2456,5069,4550,164.036
4649,2940,4703,3990,164.047
4832,3393,4189,3933,164.209
3942,3350,4615,4436,164.257
3629,3310,4805,4780,164.314
4133,2676,5163,4782,164.325
3522,3445,4719,5113,164.335
3400,3570,4997,4619,164.345
3916,3192,4626,4892,164.355
5082,4594,3358,3606,164.46
4936,5509,2637,3723,164.471
6116,3115,5225,3251,164.671
4979,4619,3707,3387,164.74
5033,5719,2643,3533,164.752
3051,4212,4535,4869,164.791
3115,4568,3767,5334,164.802
3949,5888,3452,3487,164.908
4850,5382,3519,3067,164.92
3964,6206,3290,3508,164.93
4631,5373,3927,2889,164.94
4929,6056,2589,3553,164.95
4914,5738,2751,3532,164.96
4876,4621,4341,2927,164.97
5011,4785,4078,2971,164.981
4974,6005,3019,3142,165.037
4716,5237,3925,2926,165.048
4515,5362,4181,2892,165.059
6345,2855,5033,3412,165.171
6058,2973,5212,3300,165.182
5368,3747,3857,3690,165.226
5272,3552,4068,3642,165.322
5111,4149,3509,3738,165.334
5263,3867,3593,3806,165.354
4996,4337,3385,3752,165.416
4784,4569,3897,3347,165.437
5157,3740,3944,3656,165.447
4826,4411,3802,3398,165.474
4836,3667,4098,3717,165.486
3280,3952,4343,5030,165.495
4877,4356,3493,3751,165.57
5105,4361,4149,3088,165.581
5231,4840,3411,3296,165.591
5776,3319,4496,3339,165.747
5384,3640,4087,3485,165.761
5547,3579,4688,3178,165.771
5079,3112,3680,4349,165.941
5069,3856,3384,4030,165.954
4850,3372,3872,4188,165.974
5009,4190,3744,3542,165.985
5128,4171,3636,3543,165.994
4950,3875,3492,4029,166.004
5200,3483,4021,3816,166.069
5489,3437,4675,3227,166.111
4951,4048,3731,3591,166.19
5103,3766,3815,3659,166.201
4786,4664,3155,3895,166.212
4815,3711,3755,3985,166.222
3379,4144,4314,4594,166.254
5268,5072,3665,2964,166.369
5153,5188,3094,3359,166.381
5246,4718,3424,3329,166.402
5168,5506,2932,3380,166.423
5338,5058,2986,3443,166.462
3643,4374,3206,5210,166.492
4918,3709,3121,4445,166.514
4753,4325,2545,4749,166.525
4743,5069,2249,4430,166.535
4789,4472,2933,4125,166.619
4467,5202,2795,3994,166.629
4848,4787,3185,3638,166.641
5753,2493,4836,4062,166.995
5173,1737,5786,4865,167.14
5488,4052,4153,3161,167.278
5497,2838,5450,3576,167.289
5946,4292,4325,2753,167.299
5221,3514,4315,3606,167.329
5147,3786,4425,3345,167.339
5798,4671,3562,3081,167.349
5269,3568,4641,3319,167.359
4827,3250,4957,3673,167.37
5913,3724,4446,3142,167.441
5701,5624,2235,3642,167.508
5737,4835,3440,3136,167.58
5430,5883,3140,3026,167.592
5315,5999,2569,3421,167.602
6102,3354,3401,4136,167.704
4851,2613,4833,4207,167.727
5812,3863,3740,3533,167.795
4812,2543,5156,4104,168.033
4516,2433,5432,4494,168.055
4711,2491,5200,4274,168.086
5254,4940,3108,3409,168.356
5788,4995,3332,3134,168.367
5905,4586,3207,3313,168.376
5269,5258,2946,3430,168.387
5797,5260,2131,3897,168.397
4145,5015,4180,3339,168.408
5790,4702,2636,3708,168.418
5555,4265,3392,3581,168.481
5530,4807,2562,3845,168.558
5406,4658,3192,3477,168.569
5421,4976,3030,3498,168.58
4867,4299,3975,3396,168.591
4991,4448,3345,3764,168.601
4443,4282,4005,3613,168.636
4687,3900,3826,3807,168.646
5028,4166,3554,3623,168.656
5327,3601,3344,4156,168.715
5531,4837,2438,4005,168.727
4778,3986,3831,3756,168.737
5465,3966,3811,3509,168.747
4470,3457,4295,4007,168.759
4811,3723,4023,3823,168.769
4886,5602,2286,3921,168.837
5504,5223,2027,3998,168.894
5290,4731,2637,3830,168.905
4540,5463,2512,4124,168.916
4627,5195,2771,3883,168.926
5125,5347,2061,4134,168.937
4949,4465,2909,4014,168.946
4784,5081,2333,4318,168.956
4764,5252,2221,4390,168.966
5163,4957,2299,4182,168.986
3865,3234,4459,4967,169.205
3595,3731,4855,4156,169.273
3659,4087,4087,4621,169.285
3413,3968,4062,5159,169.295
4141,3894,4699,3642,169.366
5272,5074,2956,3553,169.443
5977,4426,3086,3536,169.624
5340,4672,2788,3912,169.692
5671,4705,2977,3554,169.713
5383,4243,2892,4099,169.746
5641,4297,2546,4270,169.758
4839,4738,3186,3772,169.768
4056,4233,4072,4008,169.97
5103,4740,3249,3594,169.981
4436,2715,5227,4117,170.219
4502,2681,4842,4431,170.232
4029,2942,5162,4305,170.242
4130,2994,5118,4135,170.253
4335,2663,5271,4287,170.263
4542,3562,4930,3493,170.284
3945,3726,5163,3655,170.341
3910,3181,5544,3821,170.352
4229,2516,5609,4470,170.362
4458,2256,5417,4631,170.372
4139,2921,5352,3982,170.383
4173,2996,5972,3912,170.395
3761,3309,4655,4871,170.549
3703,4586,4074,3790,170.61
4342,3244,4285,4404,170.62
3620,4374,4000,4145,170.631
4119,3735,4250,4067,170.641
3980,4235,4356,3728,170.664
3668,4041,4455,3956,170.675
3994,4162,3286,5095,170.759
3768,3975,3462,5401,170.846
4494,3524,3226,5536,171.253
4236,3470,3572,5365,171.264
3982,4169,4444,3804,171.358
4959,4848,3484,3394,171.37
4727,4977,3221,3609,171.38
3563,4537,3534,4746,171.426
4037,4436,4084,3733,171.45
4765,3073,3558,5425,171.672
4557,3516,3255,5382,171.917
4786,2836,3613,5814,171.927
4437,3024,3764,5765,171.939
4870,4281,3620,3727,171.97
4697,3954,3201,4444,172.181
4197,3001,4023,5325,172.22
4172,5385,4442,2961,172.871
4457,4876,4103,3174,172.881
3538,5220,4832,3262,172.992
3197,4402,4619,4405,173.003
3233,4829,3965,4456,173.024
3134,4410,4590,4559,173.034
3689,4955,4747,3207,173.111
3564,4879,4697,3401,173.123
4773,4659,3737,3344,173.159
4866,4189,4067,3314,173.171
4276,4318,4412,3395,173.181
4183,4788,4082,3425,173.193
4166,3998,5020,3330,173.306
5780,4914,2153,4164,173.393
5502,4825,2547,3908,173.404
4922,5501,2755,3606,173.415
5200,5590,2361,3862,173.425
5162,4773,3118,3627,173.436
5458,5263,2283,3905,173.445
5243,5287,2904,3430,173.455
4582,5449,3326,3325,173.465
4661,4650,3735,3582,173.571
3692,5187,3748,3701,173.656
3720,5231,4103,3536,173.667
3512,5128,3643,3984,173.73
4102,4999,3298,3903,173.742
3222,5050,3314,5078,173.763
3449,5136,3614,4138,173.783
4432,4400,2790,4995,173.885
5612,3162,3580,4239,174.234
6093,3191,4229,3536,174.245
5952,3109,4182,3672,174.255
6039,3991,3445,3544,174.267
5752,4109,3624,3432,174.296
6154,3875,4016,3149,174.306
6010,4163,3278,3603,174.316
6180,4073,3492,3408,174.326
5837,3225,3611,4067,174.336
6412,3929,3670,3320,174.346
6066,4217,4255,2852,174.356
6151,4245,3325,3467,174.366
5115,4355,3326,3808,174.697
5819,4326,3740,3226,174.77
4837,4266,3720,3552,174.813
4630,4880,4153,3026,174.824
3925,5125,3927,3502,174.835
4353,4365,4223,3447,174.885
6399,5013,3396,3026,175.583
4576,5149,2981,3862,175.787
5356,3556,3115,4456,175.934
5924,4467,3027,3625,175.966
4954,4598,3480,3545,176.121
4667,5560,2934,3585,176.183
4652,5242,3096,3564,176.194
4062,5371,3441,3645,176.205
4745,4772,3426,3534,176.217
4384,4641,3579,3776,176.227
4970,4835,3457,3362,176.239
3504,4254,4414,4208,176.326
3806,3695,4440,4411,176.338
2936,4686,4343,4439,176.838
3523,5113,4689,3383,176.849
3912,5326,3205,4019,176.86
3445,4633,3752,4490,176.87
3277,4900,4534,3760,176.881
4124,4434,2773,5214,176.893
2680,4803,4941,4166,176.952
2775,5435,3529,4960,176.964
2997,4774,4075,4548,176.974
3284,5382,2938,5011,176.984
3061,5130,3307,5013,176.994
2711,5079,4297,4495,177.004
3484,4568,3537,4880,177.015
4451,4309,2764,4911,177.07
3486,4025,4273,4615,177.082
4674,3773,2703,5390,177.094
4482,3766,3144,4998,177.105
3611,4469,3237,5189,177.147
3516,3837,4649,4395,177.158
4215,4619,2552,5119,177.179
3834,4721,2868,5187,177.189
3547,4113,4005,4724,177.199
3230,4142,4871,4342,177.21
4456,4475,4067,3424,177.25
4182,4878,2497,4965,177.262
4210,4262,3912,3801,177.272
4442,4741,2656,4323,177.309
4187,4426,2802,5060,177.32
4514,4378,3249,4054,177.381
4640,4749,2771,4242,177.392
5652,3535,3142,4188,177.403
5129,3823,3038,4313,177.414
5006,3814,3997,3600,177.424
4399,4286,3642,3853,177.448
3120,5058,2925,6047,177.584
3401,4706,3018,6068,177.595
5133,3419,3085,4830,177.74
4710,3981,2855,4963,177.752
4882,3708,2771,5281,177.877
4459,4270,2541,5414,177.888
5271,3383,3577,4256,177.912
3777,5885,3637,3464,177.966
4063,5580,3415,3517,177.978
4486,5018,3645,3384,177.988
4051,4868,3137,4072,178.008
4146,5071,3043,3951,178.019
3968,5377,3509,3638,178.04
3973,5422,2660,4292,178.082
2647,5650,4111,4230,178.094
2799,5368,4195,4298,178.104
2837,5699,3838,4086,178.114
3115,5788,3444,4342,178.124
4268,4804,3265,3893,178.134
2891,5999,3735,4076,178.144
3504,5841,3182,3862,178.154
3782,5930,2788,4118,178.164
2932,5902,3744,3965,178.174
3803,5764,3577,3471,178.293
4215,5286,3522,3586,178.315
3293,5079,5113,3215,178.325
3866,5222,4668,2952,178.384
4085,5231,4260,3130,178.406
5545,2259,3901,5934,178.671
4319,4021,4748,3443,178.761
3572,5489,4434,3317,178.773
3769,4682,4818,3267,178.783
5376,5230,2443,3929,178.794
3215,5123,4040,3978,178.973
3800,5007,3589,3988,178.983
3578,5944,4068,3322,179.037
3823,5881,3015,3899,179.049
3509,5585,3829,3646,179.07
3237,4774,4885,3591,179.153
3332,4977,4791,3470,179.175
3822,4658,4434,3601,179.186
2884,5229,5095,3506,179.284
5110,4646,2248,4432,179.374
4701,4147,3156,4300,179.4
4754,4894,2726,4138,179.41
4905,5245,2041,4346,179.452
4262,3907,3703,4283,179.508
4520,4812,2304,4902,179.519
3839,4469,3473,4416,179.529
4153,4765,2659,4669,179.54
4357,4110,3609,4162,179.551
4424,4353,3022,4426,179.563
4666,3651,3539,4406,179.594
4502,5080,2385,4284,179.606
4701,4196,3158,4240,179.616
4606,4300,2936,4332,179.626
3929,3917,4123,4286,179.637
4150,5058,2218,5436,179.766
4598,3302,3432,5543,179.828
5373,3972,2530,4915,179.84
5310,3980,2501,5069,179.851
4806,5221,1825,5071,179.936
3419,4806,4609,3664,179.947
3862,4734,2884,5002,180.021
3799,4742,2855,5156,180.032
3517,4162,4342,4420,180.054
4287,4077,4184,3783,180.065
4084,4838,2490,5190,180.137
4021,4846,2461,5344,180.151
3507,4095,4851,3973,180.161
4305,4519,2521,5329,180.183
4616,4556,2617,4461,180.298
6311,2784,4010,4230,180.31
5617,3061,3269,4727,180.32
6181,3330,3612,4006,180.33
5477,4351,2575,4184,180.34
5297,5393,2226,3914,180.351
5843,4496,2653,3876,180.361
6322,3412,3659,3870,180.372
5702,4414,2606,4012,180.383
5500,3109,3200,5197,180.393
4880,6008,3035,3305,180.404
5072,5330,2195,4086,180.425
5712,3670,2902,4331,180.435
4894,5726,2841,3554,180.498
5740,4016,2845,4102,180.508
5504,3731,2892,4359,180.519
4829,4986,3661,3301,180.601
4755,3901,3820,3970,180.612
4584,5242,2965,3747,180.622
4423,5375,3386,3520,180.633
4609,4137,3883,3733,180.693
3857,5700,3203,3866,180.754
4143,5395,2981,3919,180.766
6012,3218,3591,4030,180.787
4658,5308,2732,3878,180.885
3958,4916,3333,4059,180.896
5578,4579,3126,3613,180.92
4053,5119,3239,3938,180.931
4563,5105,2826,3999,180.943
5749,3238,3981,3836,180.954
5754,3164,3937,3859,181.019
4041,4639,3569,3928,181.039
5177,4612,3202,3678,181.05
5149,2975,4444,3919,181.06
5378,2954,3643,4446,181.072
4551,4625,3156,3989,181.082
4967,3774,3332,4266,181.093
4427,4105,4159,3660,181.103
5368,3698,3347,4127,181.113
4843,3254,4335,3937,181.124
5508,2814,3768,4395,181.134
5529,3101,3906,4031,181.154
4266,4702,3600,3756,181.164
4807,4231,3621,3772,181.174
4837,2964,4366,4229,181.21
4997,3749,2927,4978,181.374
4789,2556,5401,4038,181.592
4688,2504,5445,4208,181.604
3949,3719,4468,4177,181.725
5836,4789,1944,4460,181.857
4867,4295,2529,4754,181.868
5475,5099,2095,4125,181.879
6092,4395,2409,4243,181.89
5741,3961,2856,4227,181.901
5731,4705,2560,3908,181.933
5710,4418,2422,4272,181.944
5867,4332,2378,4415,181.954
4857,5039,2233,4435,181.965
4752,5186,2582,4123,182.044
4996,4804,2403,4317,182.066
5881,5317,1834,4059,182.077
3757,4238,4477,3754,182.143
3653,4575,4423,3774,182.155
4976,4684,3149,3724,182.166
5252,5147,2557,3856,182.199
4286,3389,4738,3839,182.252
4321,3934,4357,3673,182.264
4185,3337,4782,4009,182.275
5250,3675,3332,4185,182.287
4635,4230,3543,3926,182.299
4680,3773,3681,4149,182.31
3845,3377,5122,4178,182.452
3556,5679,4402,3321,182.919
3429,4228,4946,3901,183.075
3619,5036,2842,5232,183.098
5411,5236,2709,3663,183.244
5894,5353,2394,3662,183.255
6044,3890,3134,4032,183.401
6185,3972,3181,3896,183.412
6387,3179,4322,3519,183.492
5683,4200,3285,3697,183.526
5927,4102,3604,3395,183.536
5737,3446,4259,3494,183.546
5621,4381,3495,3413,183.557
5693,3456,3581,4016,183.568
5937,3358,3900,3714,183.579
4514,4520,4527,3108,183.659
4289,4457,4496,3280,183.69
4320,4733,3852,3609,183.711
3123,4777,3875,4961,184.049
3573,4103,3416,5639,184.144
4051,3774,3469,5361,184.157
4522,4080,2706,5281,184.168
3595,4256,3363,5358,184.18
3367,4395,3696,5155,184.261
3687,4539,3309,5118,184.272
3939,4334,3134,5052,184.282
3876,4342,3105,5206,184.294
5256,3914,3777,3724,184.455
5646,3179,4235,3748,184.657
5904,3233,3889,3919,184.668
5340,3458,4126,3766,184.679
4393,5756,3430,3325,184.798
4623,5176,3951,3106,184.934
4267,5260,2688,4292,184.945
4188,5026,3443,3794,184.956
4343,5908,2804,3805,184.968
4528,4973,4045,3227,184.978
5353,4174,2811,4108,185.078
4773,4850,3019,3806,185.09
4548,4787,2988,3978,185.101
5659,3895,2920,4090,185.112
6041,4232,3060,3747,185.122
5128,4111,2780,4280,185.132
4831,5044,2072,4601,185.142
5479,4545,2333,4296,185.163
4888,4734,3590,3411,185.173
5254,4482,2302,4468,185.183
5785,4266,2442,4278,185.193
5095,4120,3157,3937,185.204
5210,4004,3728,3542,185.215
4882,4045,3770,3698,185.225
4626,4439,3305,3915,185.236
5724,3664,3847,3496,185.268
4529,5232,3198,3612,185.279
6041,3872,2907,4061,185.29
5816,3809,2876,4233,185.3
4966,4386,3907,3348,185.32
5477,4457,3297,3594,185.341
5609,3780,3276,3891,185.351
5401,3841,3266,3919,185.361
5878,4381,3312,3455,185.394
5091,4631,2554,4176,185.405
5431,4578,3156,3609,185.427
5452,4396,3093,3637,185.46
5448,4377,2717,3987,185.472
5428,4548,2605,4059,185.482
5754,4098,2826,3969,185.503
4641,4739,2792,3991,185.549
5201,4456,2727,4040,185.593
4943,4402,3073,3869,185.605
4621,5132,2935,3738,185.615
4736,5016,3506,3343,185.625
5572,3946,3763,3428,185.636
5249,4123,3182,3851,185.646
5457,4062,3192,3823,185.657
4377,5514,3114,3544,185.669
5316,4340,3298,3645,185.68
4534,5400,2676,3979,185.692
5277,5279,1792,4488,186.227
5757,4747,2806,3598,186.295
5883,5118,2328,3786,186.305
5634,4291,3499,3457,186.316
5417,4800,2204,4165,186.326
5927,4680,2592,3789,186.337
6044,4914,2151,4075,186.348
5069,5267,3194,3231,186.391
5055,4006,3485,3892,186.429
6625,3420,4616,3270,186.899
4804,4688,3718,3436,187.805
5456,3572,3987,3668,187.996
5304,3854,3903,3600,188.011
4268,4864,3805,3506,188.094
4818,4203,3735,3682,188.134
2408,5110,4228,5378,188.643
2575,4842,4640,4624,188.655
2764,4949,3756,4863,188.78
2777,5625,3362,5089,188.792
3271,4910,3355,4979,188.803
2627,4511,5286,4582,188.813
3318,4365,3982,4778,188.823
2801,5409,3968,4348,188.835
2686,4918,4449,4326,188.845
3254,4410,3839,4990,188.856
3145,4824,4018,4354,188.866
2821,5189,4390,4095,188.877
2565,5390,4178,4410,188.888
3023,5123,4926,3658,188.899
2611,4818,3940,5454,188.91
3140,4511,4887,4037,188.922
3125,5044,3596,4607,188.932
2916,4699,5047,3982,188.943
2971,4559,5027,3970,189.015
3593,5673,4241,3289,189.026
2603,4973,4666,4337,189.037
2792,5080,3782,4576,189.162
2714,5049,4475,4039,189.185
2979,4277,4940,4554,189.195
2655,4642,5312,4295,189.206
3268,4465,4701,3954,189.218
3282,4541,3865,4703,189.23
3051,5254,4952,3371,189.241
2593,5521,4204,4123,189.252
