obj0,obj1,obj2,obj3,cpu
3505,3424,2787,4694,94.1813
2693,3942,3251,4635,94.2134
3514,3582,2613,4597,94.4207
3510,4331,2847,3530,94.4257
3219,4307,2427,4329,94.4291
3025,4306,2740,4107,94.433
4285,3984,2153,4294,94.4373
4093,3927,2291,4158,94.4417
4420,4225,1954,4158,94.4627
3645,4572,2648,3394,94.4698
3839,4573,2335,3616,94.4735
4228,4168,2092,4022,94.4771
3354,4548,2228,4193,94.4806
3160,4547,2541,3971,94.4848
3649,3823,2414,4461,94.4886
3415,2943,3545,4146,94.5622
4542,4742,3070,2768,94.6801
3117,3279,3513,4091,95.0292
2705,3917,3821,3781,95.1467
4188,3275,2926,3953,95.2131
4238,2648,3663,3898,95.2183
5518,4125,2993,3072,96.3335
3674,1618,4816,4693,96.7498
4304,2434,3773,3876,96.7851
4924,1975,4147,3507,96.8891
5226,2277,3991,3315,96.8939
4714,2264,3671,3960,96.9225
4192,1883,3862,4537,96.9273
4556,2250,3559,3978,96.9477
4252,2405,3594,4122,96.9528
4460,1910,3352,4818,96.9667
3859,2896,4215,3322,97.124
3283,2502,4030,4499,97.366
4735,2785,4141,2905,97.4313
4444,3203,4445,2571,97.436
4065,2758,3709,3568,97.4712
3774,3176,4013,3234,97.4762
4223,2772,3821,3550,97.698
3777,4158,4068,2457,97.9251
3725,2650,4120,3771,97.9693
3788,3306,3950,3243,98.0259
3773,3015,4471,3213,98.0313
3331,3806,3374,3510,98.0443
3318,3543,3105,3988,98.0488
3692,4092,2506,3992,98.0528
4604,4102,3602,2575,98.0649
3688,4131,2611,3800,98.1122
3880,4188,2473,3936,98.1169
3104,4581,2670,4179,98.1204
4015,4096,2719,3495,98.124
3530,4071,2612,4072,98.1277
3453,3581,3778,3296,98.3535
3094,3944,2903,3977,98.394
3579,3969,3010,3400,98.3994
3389,3219,3089,4245,98.4036
3307,3727,3120,3965,98.4539
3613,4038,4667,2535,98.4877
3462,3739,3604,3199,98.5028
4354,3622,2316,4164,98.5932
3578,4015,2513,4407,98.5988
3168,3525,3424,3909,98.7021
3043,4348,4002,2982,99.6674
5295,3426,2909,3383,102.219
5169,3422,3301,2948,102.224
4921,3302,3355,3264,102.228
5026,3628,3219,3015,102.247
4426,3132,2532,4502,102.646
4088,1898,4727,3812,102.677
3861,1677,4545,4679,102.682
4017,1579,4696,4410,102.686
4473,1890,4137,4141,102.712
4431,2080,4140,4065,102.737
3351,2078,4073,4920,102.8
3623,2062,3547,5279,102.87
3377,2191,4545,4226,102.918
3141,2359,4728,4224,102.923
2885,2335,4014,5123,103.007
4362,2189,3884,4100,103.024
3520,2164,4341,4280,103.147
4052,2520,3952,3814,103.215
3508,2028,3787,4987,103.595
3685,1933,4199,4572,103.6
2644,3412,3511,5148,104.321
3402,2095,4401,4479,104.405
2935,3693,3517,3956,104.494
4121,3790,2409,4211,104.518
2866,3639,3766,3655,104.54
4052,3736,2658,3910,104.563
4330,3292,2828,3893,104.594
3228,3910,2794,4202,104.636
4128,3583,2638,3882,104.653
4626,3344,2172,5020,105.156
4595,3388,2180,4819,105.161
4258,3779,2302,4404,105.164
2808,4363,3216,4082,105.307
3001,2638,3798,4547,105.539
4052,3035,2665,4881,105.985
3977,2989,3969,3313,106.182
4477,2639,3645,3626,106.187
4134,2163,4044,4008,106.19
3844,1883,4297,4553,106.215
3294,2378,3543,4987,106.302
3664,3203,3641,3587,106.41
3080,3833,4050,3085,106.427
2730,4255,3957,3536,106.432
4229,3365,2791,4112,106.47
3021,3016,4359,3619,106.493
3353,2416,4345,4234,106.536
3531,3075,3653,3639,106.582
2917,3679,3701,3779,106.586
3460,2756,3622,4237,106.591
3735,2001,4500,4222,106.796
3738,2539,4448,3592,106.802
4204,3344,3503,3234,106.877
3692,3056,3894,3544,106.91
5428,2663,2927,3953,106.95
4416,2876,3532,3516,106.955
3904,2588,3923,3826,106.986
4317,3002,3221,3772,107.144
4640,4114,3256,2893,107.706
5652,3901,2651,3330,107.709
4573,3428,2945,3626,107.713
4900,2690,3350,3733,107.777
4487,2924,2654,4449,107.819
2141,4395,3861,4509,108.434
2794,4674,2745,4931,109.85
3353,3563,2788,4892,109.971
3322,3607,2796,4691,109.976
3497,4019,2477,4885,109.98
3308,4883,2213,4459,109.998
4387,4190,2885,3117,110.021
3431,2944,3425,4161,110.185
3856,3755,2396,4337,110.332
3662,3754,2709,4115,110.339
3609,4068,2564,3856,110.393
3668,4299,2476,3886,110.4
3902,4049,2628,3499,110.433
3839,4206,2721,3451,110.44
3648,3842,3022,3646,110.447
3222,4048,2827,4253,110.469
3487,3342,3028,3921,110.5
3440,3102,3251,4064,110.505
3779,3878,2916,3715,110.564
3089,4246,3205,3414,110.599
3283,4247,2892,3636,110.604
3029,4040,3286,3783,110.608
3281,4219,3682,3128,110.612
3527,3537,2837,4536,110.776
2659,3282,3574,5020,110.804
2598,3906,3473,4515,110.873
2550,3673,3550,4906,110.891
2709,3003,3811,4832,110.902
3411,3332,3139,4087,111.016
4894,3745,3500,2909,111.076
4016,3167,2549,4691,111.103
3648,3163,2915,4458,111.309
3673,2986,3965,3380,111.608
3275,3232,4212,3217,111.632
3686,3249,4234,2902,111.637
4768,3741,3892,2474,111.681
4079,2559,4633,3212,111.791
3897,2104,4227,4151,111.85
3707,2392,3460,4621,111.856
2975,2956,4273,3880,111.879
3332,2816,4318,3678,112.56
4115,3333,4112,2846,112.566
3602,3420,4167,3011,112.588
3287,4334,3288,3187,112.613
3676,4107,2797,3734,112.618
4262,4058,4459,2172,112.773
3492,3929,2949,3783,113.097
4289,2829,4843,2780,113.682
3485,2165,4072,4460,113.968
4473,3257,2427,4401,115.016
4744,2604,2780,4282,115.089
5059,2102,3533,3938,115.095
4615,2865,3226,3727,115.099
3999,2148,3540,4560,115.12
4017,2523,3329,4411,115.125
4166,3040,3104,3754,115.233
3954,3508,3075,3472,115.238
3798,3606,2924,3741,115.242
3778,4131,2757,3595,115.245
3875,3458,3408,3420,115.264
4440,3069,3785,3092,115.295
3845,3820,2833,3614,115.409
2634,4565,3262,4061,115.455
2828,4566,2949,4283,115.46
2574,4359,3343,4430,115.464
3524,3909,2742,4085,115.501
4364,3328,3355,3395,115.62
4900,3690,3193,3179,115.671
3779,3070,3110,4249,115.883
4546,3058,2533,4358,116.041
4034,2770,2924,4668,116.046
4551,4256,3200,2890,116.05
4842,3838,2896,3224,116.054
5054,3370,2925,3506,116.058
4674,3877,3033,3176,116.089
3715,1829,3959,4937,116.181
4770,4302,4044,2191,116.715
4962,4359,3906,2327,116.72
4671,4777,4210,1993,116.724
3733,1664,4295,4890,116.874
3792,4117,2539,3953,119.411
3501,4535,2843,3619,119.416
4213,3824,2467,3847,119.599
3491,2983,3643,3860,119.899
3806,2661,3338,4282,119.958
3637,2491,3531,4441,119.973
3624,3000,3014,4653,120.255
3808,3078,4988,2922,120.779
3157,3577,4725,2967,120.784
3870,2831,4541,3222,121.51
3192,2625,4052,4133,121.517
3367,3848,3411,3441,121.789
2501,3115,4065,4936,123.946
5080,3342,3321,3227,124.394
5473,3188,3207,3300,124.449
4535,1966,4089,3978,124.878
4361,3103,2307,5143,124.928
5243,2461,3098,4135,125.138
4110,2681,2737,5115,125.367
3913,3193,2716,4882,125.37
4340,3196,2606,4110,125.438
2683,3099,4339,3988,126.496
2655,3612,3962,3923,126.512
5249,4806,1850,3699,127.893
5057,4749,1988,3563,127.898
4153,2814,2797,4719,127.983
3965,3831,2273,4811,128.02
3566,3425,2667,5185,128.052
2686,3429,3603,4678,128.149
2700,4180,3181,4737,128.223
4293,4767,2792,3006,128.353
4314,4462,2190,3858,128.403
3637,3927,2715,4013,128.44
3447,3177,2794,4858,128.445
3207,3816,2941,4178,128.457
3920,4226,2149,4325,128.522
3704,4332,2534,3752,128.527
3238,3974,2615,4673,128.563
3582,2693,3609,4273,128.649
3234,4681,2834,3575,129.285
4761,1934,4349,3609,131.384
4393,2209,3761,4080,131.43
4104,1447,4423,4794,131.564
4611,2118,4005,3820,131.6
4193,2122,3543,4615,131.65
4257,2815,3571,3704,132.251
4522,2258,4285,3301,132.297
4218,2413,4320,3445,132.303
4231,2676,4589,2967,132.307
3766,2234,4091,4192,132.619
4120,2626,4155,3410,132.624
3233,2322,4664,4160,132.634
3949,3121,3526,3640,133.164
4735,4764,3184,2519,133.27
4309,3695,3653,3018,133.433
4870,3798,3608,2815,133.45
2710,3613,3886,3918,136.163
2889,3399,5326,3319,136.191
2738,3100,4263,3983,136.197
3571,3549,2694,4713,136.695
4831,3419,3958,2646,137.798
4693,3722,3120,3272,137.813
3533,1627,4933,4724,138.237
3796,2452,3198,4940,138.521
3070,2040,4697,4822,138.707
4528,2556,3531,3736,138.881
3722,2801,3733,3916,138.908
3768,2284,4287,3964,138.93
4185,2388,3969,3818,139.005
4594,2121,3938,3963,139.509
2384,3376,4139,4588,139.869
2925,3870,3678,3685,140.448
4118,3760,2799,3611,140.608
2526,3884,3512,4377,140.667
2796,3305,3631,4318,140.685
3838,4211,2464,3964,140.719
2321,3587,3699,5145,141.776
2197,3900,3920,4682,141.986
4467,2816,3806,3355,142.301
4124,2340,4205,3737,142.306
3471,2869,3734,4008,142.76
3817,3178,2855,4480,142.873
3493,3765,3437,3303,143.001
3521,3252,3814,3368,143.005
2907,3856,3862,3508,143.009
3506,2239,4176,4285,143.076
3392,3711,3109,3808,143.148
3701,2997,3086,4316,143.162
4274,3504,3311,3349,143.383
3553,2256,4680,3828,143.441
4982,3596,2195,4197,144.144
2740,4333,3125,4233,147.204
3699,3890,3115,3374,147.497
3454,3443,2871,4251,147.711
3634,3479,2789,4286,147.739
3398,4169,3314,3328,147.79
3488,3751,2762,4104,147.826
3294,3750,3075,3882,147.831
3234,3544,3156,4251,147.835
3671,3936,2464,4303,147.839
3223,4023,2834,3854,147.902
3176,3783,3057,3997,147.907
3546,3573,2940,3951,147.92
3344,3207,3405,3710,147.974
3574,4271,3312,2837,148.036
3514,4065,3393,3206,148.041
3768,4272,2999,3059,148.045
3213,4200,2995,3583,148.07
3536,3750,3101,3680,148.083
2539,4091,3149,4916,148.39
3161,3062,3557,4153,148.571
4180,2809,2692,4754,148.688
3831,3348,2617,4657,149.082
4118,2951,4487,2906,149.347
3440,2745,3998,3817,149.355
3513,4009,4161,2702,149.458
3576,3576,3503,3431,149.464
3228,4519,2964,3588,150.175
3645,2532,4113,3966,150.621
3482,4106,3110,3512,150.667
3353,2752,4269,3720,151.225
3993,2140,4420,3904,151.238
3585,2538,3780,4148,151.263
3071,3437,3898,3670,151.303
4149,2060,4171,4085,151.895
3594,1729,4300,4954,152.349
3830,1561,4117,4956,152.354
2729,5276,2630,4900,152.729
2596,5034,3092,4363,152.735
3947,4866,2216,3848,153.077
4298,2340,3312,4293,154.054
4931,2561,3635,3502,154.093
4474,2023,3905,4144,154.098
4282,2959,3127,3984,154.121
4673,2595,3719,3546,154.297
3821,3675,3539,3080,154.365
4010,3428,3351,3480,154.398
4009,3934,2849,3508,154.438
4301,3010,3047,3814,154.465
4030,3663,2694,3933,154.47
4404,4212,2095,3937,154.474
4675,3559,2448,3818,154.478
3836,3662,3007,3711,154.482
3846,3579,3395,3333,154.5
4050,3403,2921,3826,154.517
4300,3516,2545,3842,154.531
2896,4539,3099,3785,154.58
4596,3033,3633,3324,154.772
3789,2722,3438,4124,155.025
4927,3046,5040,2516,155.839
5111,3784,3594,2803,155.982
5134,2981,2680,4154,155.987
4357,3250,2357,4867,155.99
4178,2038,3420,4910,156.487
2396,4433,3200,5129,158.211
4153,3074,2962,3980,159.987
3387,2378,3907,4425,160.516
3521,2854,3348,4513,160.909
3690,3024,3155,4354,160.933
4051,2784,3174,4284,161.363
2520,3032,3991,4994,164.972
4632,3506,2042,5007,166.165
3926,2332,3378,4768,166.413
4591,3013,2354,4604,166.685
4726,3254,2155,4468,166.693
5143,5043,2086,3399,168.932
4958,5224,2154,3365,168.983
3239,2754,3308,5235,169.116
3210,4125,2672,4141,169.587
3695,4150,2779,3564,169.592
3505,3400,2858,4409,169.597
4124,3712,2269,4703,169.645
4470,3803,2085,4328,169.661
3694,4196,2282,4571,169.666
3349,4883,3030,3268,169.759
2709,4338,3007,4640,169.792
3455,3822,2727,4239,169.817
3939,3893,2337,4669,169.837
3973,3160,2625,4897,172.501
3788,3341,2693,4863,172.618
4827,2966,2497,4415,172.95
4170,3273,2957,3817,173.519
3941,1406,4625,4896,173.587
5373,3002,4338,2641,173.699
5107,2160,3849,3706,173.829
4510,2397,4478,3277,174.163
4159,2130,4269,3938,174.935
2968,3556,3671,3873,176.024
2996,3043,4048,3938,176.075
2977,3714,3497,3776,176.319
3172,3486,3319,4101,176.352
3005,3201,3874,3841,176.358
3968,3564,2767,3806,176.799
4595,3242,3842,3003,180.626
5008,3220,3873,2928,180.658
4985,2178,3746,3831,180.998
3368,1702,4846,4994,181.03
3363,1501,5105,5132,181.056
4250,2057,4019,4149,181.267
3493,1816,4111,5460,181.517
4873,3414,2487,3901,182.406
2516,4061,3673,4106,183.469
2137,3694,4001,5051,185.143
3304,2308,4236,4444,185.341
4154,3089,3539,3529,186.181
4182,2576,3916,3594,186.186
4111,2257,3885,4192,186.191
3517,2352,4288,4056,186.258
3539,3248,3991,3351,186.564
3567,2735,4368,3416,186.569
2953,3339,4416,3556,186.574
3496,2416,4337,4014,186.578
3382,3888,3270,3537,186.649
3368,3429,3983,3317,186.674
3892,3361,2785,4121,186.804
5425,2655,3250,3617,186.949
4925,3005,3574,3304,186.974
4263,3575,3415,3264,187.103
4250,2827,4057,3282,187.108
4763,3266,2689,3761,187.814
4434,1885,4295,4091,188.128
3644,1955,4872,4323,189.636
2611,4489,3043,4732,191.666
2680,4127,3206,4602,191.671
2934,4334,2812,4455,191.951
2970,4225,2962,4184,192.638
3344,4774,2363,4188,192.643
3153,4410,2664,4383,192.647
3708,4048,2941,3277,192.724
3661,3808,3164,3420,192.73
3565,3913,3318,3066,192.821
4140,4793,3190,2555,192.917
3272,4431,2907,3613,192.936
2640,3365,3648,4962,193.341
3342,3694,2976,4217,193.547
3995,2990,2760,4720,194.195
4678,3219,4247,2670,194.456
4221,3719,3671,2937,194.485
4072,3468,3933,2858,194.547
4129,3671,4635,2380,194.561
3025,4360,3451,3463,195.679
2526,3778,3544,4958,195.993
3090,4330,4384,2856,196.145
4126,4053,4260,2320,196.15
4430,4136,2690,3280,196.279
2928,4598,3369,3735,196.296
4591,3810,3116,3193,197.135
2804,3063,4310,4031,197.792
4136,1797,3902,4563,197.976
4436,2553,3482,3971,198.183
4428,2496,4577,3260,198.238
3750,2290,4088,4171,198.243
4719,2078,4273,3594,198.248
3867,3158,4093,3128,198.409
4129,1753,3889,4689,198.557
3934,1990,4194,4433,198.588
3903,3660,3150,3612,199.617
4494,2491,3156,4266,201.075
4033,3207,3568,3362,201.34
4232,3086,3209,3725,201.527
4099,3301,2857,3803,201.603
4291,3358,2719,3939,201.609
4210,3178,2661,4611,202.798
3911,1490,4496,4984,203.435
2743,4846,2824,4827,206.1
3964,3400,2875,3993,209.008
3941,3542,2933,3698,209.112
4037,3437,2779,4052,209.614
3720,3133,2917,4435,209.713
3587,2878,3489,4214,210.464
4097,2267,3728,4332,210.914
2284,3200,4174,4992,214.071
4407,2664,2995,4257,215.567
4542,2905,2796,4121,215.574
4916,4153,2906,3074,215.75
4276,3826,2327,4391,218.113
3328,4911,2752,3596,218.554
3509,4377,2350,4537,218.625
4692,2725,2696,4551,222.552
4364,3274,2644,4039,222.962
5071,2700,4494,2833,223.23
5195,3406,3549,2992,224.47
3455,3380,4317,3181,225.288
4993,3697,3359,2981,225.546
3773,3970,2697,3622,226.04
3873,3290,2699,4675,226.387
4162,3565,2454,4028,226.507
5110,2640,3808,3387,227.637
5205,3543,3512,2765,230.093
4698,2454,3728,3704,230.528
5138,2857,3201,3498,231.699
5067,2538,3170,4096,231.704
4743,2053,4005,3856,231.718
4215,3177,2458,4827,231.746
2575,4292,3585,4136,232.489
4144,3266,3700,3258,234.802
4157,1740,4439,4240,235.195
4029,2753,4085,3543,235.305
5275,3362,2810,3701,236.133
5265,3317,3147,3302,238.979
3117,4519,2514,4654,241.916
4406,4489,3196,2795,242.039
3154,4385,2671,3984,242.67
3107,4145,2894,4127,242.676
3477,3935,2777,4081,242.689
3757,4456,3014,3036,242.932
2743,3511,3314,5102,243.375
2974,4312,3358,3735,246.055
4150,3615,2453,4325,246.092
4581,3987,3277,2922,246.821
3744,3834,3864,2920,246.837
3219,4622,3789,2936,246.852
3598,2801,4049,3670,247.972
3288,3999,3301,3555,248.067
4079,2690,4122,3410,249.462
3854,2895,3824,3606,249.578
3813,1616,4124,4972,249.759
4299,2904,3120,3968,253.166
4228,3801,2478,3857,253.596
2537,4803,3180,4333,253.66
2897,4204,3112,4153,253.728
2802,5077,2736,4857,257.741
2403,4671,3130,5231,260.614
4067,3546,2541,4133,263.097
3937,3247,3111,3849,264.155
3329,4263,3755,3103,266.199
5118,3862,3096,3085,268.777
4793,2722,2544,4615,269.366
4928,2963,2345,4479,269.373
4531,3509,2194,4943,271.201
4132,3103,2588,5317,271.239
4748,3676,2006,4670,271.255
3972,4069,2203,4913,271.26
4556,3619,2144,4534,271.311
3780,4012,2341,4777,271.317
3482,3668,2775,4487,272.605
5082,3420,4642,2307,276.73
5229,3398,2823,3669,277.184
3764,3812,2871,3719,279.228
3583,3220,2776,4467,279.462
3288,3945,2590,4199,279.478
4940,4100,2798,3168,282.892
3781,1747,4879,4408,283.218
4589,2999,2619,4542,283.362
4019,2930,4246,3272,287.066
4543,2862,3048,4076,287.598
3521,2666,4035,3932,288.175
3312,4200,2545,4851,294.371
3343,4156,2537,5052,294.376
4825,3944,4594,1996,297.09
3141,4378,4477,2584,299.079
3555,3477,4517,2902,299.215
3265,4105,4343,2984,299.221
3647,4126,5044,2404,299.522
4345,2387,3674,4016,302.058
4066,2427,3853,3888,302.135
4511,2436,3149,4250,306.088
4473,3850,2258,3807,306.605
4269,3588,2397,4289,323.7
3889,4151,2466,3786,324.027
3989,3471,2468,4839,324.1
4278,3746,2223,4192,324.139
4320,5007,1957,3629,324.274
3035,4943,2507,4309,324.28
2908,4076,3334,3906,325.985
4619,3148,3958,2977,330.735
3279,3787,2764,4296,330.84
4490,3016,2506,4540,331.449
3878,2902,3498,3901,337.774
5035,2590,3038,4137,341.223
3577,4383,3701,2787,347.782
3276,4825,4491,2458,347.826
3566,4197,4665,2376,347.832
4410,3664,2343,3982,366.115
4606,3197,2275,4704,371.018
3699,3401,2545,4631,371.5
3404,4126,2359,4363,371.508
5631,3914,3556,2717,377.626
4253,3793,3174,3177,382.149
4394,1878,3905,4400,392.637
4557,1919,3703,4298,392.661
2670,5045,2718,4870,427.451
5747,4095,3325,2881,438.626
4808,3484,2017,4776,444.155
4538,3747,2124,5045,458.305
4839,3440,2009,4977,461.609
