obj0,obj1,obj2,obj3,cpu
4439,4427,2961,4628,0
3781,4789,3442,4389,0
3698,4146,3683,4469,0
3494,3382,4532,4461,0
3381,3192,4661,4746,0
4223,3706,3753,4262,0
3475,3745,4371,4339,0
3622,3860,4197,4127,0
3418,3953,4408,4235,0
3344,3714,4703,4221,0
3375,3632,4754,4518,0
3817,2895,3833,5464,0
3436,3091,4273,5037,0
3856,3785,3455,5242,0
3632,3970,4017,4432,0
3663,3101,4389,4650,0
3281,3197,4473,5221,0
3532,3070,4721,4532,0
4256,3040,4325,4383,0
3614,3095,4160,5100,0
4144,3184,4581,3918,0
4201,2826,4565,4323,0
3841,2954,4560,4474,0
3548,2919,4494,5063,0
3690,3892,4676,3741,0
3491,3127,4531,4959,0
3682,3056,4651,4567,0
3871,3418,4681,3854,0
3747,3684,4639,3845,0
3948,2867,3931,5268,0
3766,3222,4215,4357,0
4381,3690,4221,3697,0
4475,2960,4142,4326,0
4006,4100,4366,3469,0
3758,3849,3853,4565,0
4456,3748,3307,4413,0
4265,2962,3825,4689,0
3941,3188,4313,4242,0
4542,3034,3869,4377,0
4157,3162,4250,4202,0
4807,4360,3023,4225,0
3621,3694,3796,5147,0
3297,3347,4575,4830,0
3166,3316,4907,4712,0
3233,3831,4004,5264,0
3249,4012,4278,4648,0
3326,3553,4247,5134,0
3104,3647,4596,4614,0
3110,3579,4310,5174,0
3063,3802,4686,4541,0
3016,3788,4481,4863,0
3058,3965,5002,4325,0
2885,3757,4813,4745,0
3096,4274,4427,4573,0
3323,4331,4419,4154,0
3416,4053,4662,4024,0
3137,3982,4821,4241,0
3296,3880,4730,4148,0
3123,3672,4541,4568,0
3366,3650,4362,4536,0
3473,3845,4625,4128,0
3257,4155,4753,4117,0
3203,4158,4487,4278,0
3309,3858,4399,4432,0
3194,3774,4784,4345,0
3380,4123,4382,4258,0
4478,6205,4287,2166,0
4444,5318,4917,2254,0
4358,6032,4355,2290,0
4239,5550,4446,2551,0
4325,4836,5008,2515,0
3808,4342,4912,3203,0
3978,4219,4693,3299,0
3943,4961,4647,2851,0
4170,4630,4391,3051,0
4383,4434,3412,4098,0
3795,3325,4861,3885,0
4195,3821,4703,3429,0
3761,4098,4769,3340,0
3881,4271,4701,3216,0
4147,4705,3560,3907,0
3938,3991,3905,4165,0
3808,3303,4530,4169,0
3774,4076,4438,3624,0
3597,3614,4707,4096,0
3565,3695,4977,3854,0
4493,3643,4981,3262,0
3639,4473,5691,2984,0
3948,4650,5704,2600,0
4320,4288,5266,2761,0
4200,4115,5334,2885,0
3891,3938,5321,3269,0
4474,3432,4232,3917,0
4712,3519,4157,3821,0
4619,4569,3013,4228,0
4018,4723,3457,4093,0
3331,4502,4127,4368,0
3899,4985,3504,4193,0
4985,4723,3670,3247,0
4568,4042,4074,3508,0
4884,4352,4435,2851,0
3771,4249,5657,3095,0
3796,3777,5133,3523,0
4292,4884,3135,3952,0
3605,4663,3805,4227,0
4788,4267,3776,3432,0
4820,4069,4412,3181,0
4077,4485,3663,3904,0
3830,3721,4336,4053,0
4276,4501,3556,3732,0
4755,4029,3591,3682,0
4610,3664,3909,3648,0
3777,3941,5212,3469,0
4140,4712,3908,3518,0
3822,4680,5144,2770,0
3830,3943,4645,3436,0
4101,4268,4755,3090,0
4475,4841,4478,2772,0
4491,5092,5372,2188,0
4377,4734,5371,2385,0
3308,5524,5365,2741,0
4106,4409,5261,2731,0
4484,5090,3648,3257,0
5276,4001,3745,3362,0
5323,3636,4350,3212,0
5360,3544,3763,3809,0
5078,3630,4262,3324,0
5223,3995,3944,3358,0
5508,4675,3898,2902,0
4757,4072,3991,3419,0
4638,3590,4082,3680,0
4534,3484,3873,3946,0
4689,3690,4490,3410,0
4372,4200,4372,3244,0
4777,4141,4967,2771,0
4726,4255,4597,2957,0
4320,3136,4152,4241,0
4276,4267,4000,3450,0
4327,4367,4408,3180,0
5338,4196,5221,2491,0
4509,4048,5193,2865,0
4724,3338,4495,3571,0
4638,4052,3933,3607,0
4656,3534,4471,3444,0
4093,3487,5109,3576,0
4042,3387,4701,3846,0
4296,5326,4934,2340,0
4353,5118,4897,2444,0
4407,4602,4823,2659,0
4571,5416,5621,1868,0
4379,5416,5334,1984,0
5008,4448,4379,2794,0
5128,4621,4311,2670,0
5231,5036,4497,2267,0
4451,4553,4653,2740,0
4502,4653,5061,2470,0
4486,4516,5235,2561,0
4392,4156,5020,2887,0
4408,4293,4846,2796,0
4351,4501,4883,2692,0
4335,4364,5057,2783,0
4957,4532,5142,2338,0
2398,5168,5823,3850,0
2548,4950,6039,3765,0
4797,3448,5235,3109,0
3617,3765,5499,3674,0
2461,4397,5463,4520,0
4532,2551,5272,3824,0
4442,3529,5497,3120,0
4678,2966,5326,3370,0
5015,3478,5373,2957,0
4180,3743,5689,3066,0
3676,3022,5109,4351,0
2115,4864,4898,5445,0
2618,3986,5224,4835,0
2382,4549,5395,4585,0
4446,2636,4574,4354,0
2521,4158,5119,4929,0
4010,2791,5089,4239,0
4954,3037,4996,3424,0
4619,2844,4763,3934,0
2522,4272,4757,5637,0
3960,2620,4659,4845,0
5013,2363,4379,4436,0
4601,2530,4830,3971,0
3683,2829,4654,4751,0
4720,3012,4739,3710,0
4385,2556,4893,4011,0
3665,3746,3701,5138,0
3222,4225,4929,3950,0
2246,4895,4566,5563,0
2089,5306,4805,5248,0
4067,2530,4437,4931,0
3459,3302,4620,4571,0
3458,3662,4758,4200,0
2145,4698,5183,5109,0
2440,5322,4286,5579,0
2828,4090,4753,4695,0
2592,4653,4924,4445,0
2749,4242,4685,4760,0
3110,3667,4241,5680,0
3223,3865,4791,4321,0
3380,3454,4552,4636,0
2108,5493,6036,3891,0
2640,4277,5418,4439,0
2205,4634,5456,4694,0
2221,4662,5257,4729,0
2547,4746,5166,4390,0
4725,2332,5164,4094,0
2810,4579,5125,4039,0
2852,3874,5124,4605,0
2812,4082,4999,4574,0
4352,2585,4498,4542,0
2883,4607,5774,3784,0
4206,2486,4599,4858,0
4336,2448,4672,4633,0
2560,4617,5369,4289,0
3227,4552,6020,3447,0
4266,2274,5151,5057,0
4609,2481,5042,4161,0
2972,3368,5074,5787,0
3881,2565,4743,5325,0
3850,2647,4692,5028,0
4636,2605,4183,4894,0
3508,3940,3974,4777,0
3246,4945,4052,4330,0
3452,4548,3596,4916,0
3403,4534,3813,4645,0
4343,2926,4546,4168,0
3291,4574,4425,4017,0
3134,4985,4664,3702,0
3055,5137,4596,3767,0
2820,4779,4927,4016,0
3112,4929,4559,3871,0
3808,3214,4193,4603,0
3765,3397,3810,4770,0
2806,4495,4440,4622,0
3515,4086,3806,4585,0
4338,3116,4086,4288,0
3977,3495,3716,4655,0
3803,3647,3665,4704,0
3846,3523,3618,4851,0
4257,2990,4278,4207,0
3477,3777,4381,4337,0
3241,4340,4552,4087,0
3384,4055,4138,4467,0
3410,4621,4075,4139,0
3590,4666,3526,4528,0
3646,4058,3904,4389,0
3896,3369,3908,4574,0
3739,3780,4147,4259,0
3148,4618,4309,4217,0
3503,4343,4318,4009,0
3541,3644,3899,4782,0
3608,3808,4049,4455,0
4164,3268,4035,4337,0
3372,4371,4220,4205,0
3893,4344,3030,5305,0
3419,4076,3855,4884,0
3673,4039,3438,5502,0
3322,4023,3957,5171,0
3796,4291,3132,5592,0
3770,4092,3336,5215,0
3926,3395,3562,5308,0
3885,3740,3425,5113,0
3708,3572,3995,4733,0
3389,4964,3467,5160,0
4058,4294,2898,5514,0
3353,4377,4997,3628,0
4155,3690,4606,3461,0
3683,4626,4062,3930,0
3814,3816,4193,4067,0
2919,4827,4838,3982,0
3064,4517,4433,4436,0
3684,4662,4489,3290,0
3668,4634,4688,3255,0
3684,4771,4514,3164,0
4029,4356,4622,3198,0
3295,4913,5154,3292,0
3311,4941,4955,3327,0
3559,4277,4950,3438,0
3944,3986,5358,3170,0
3731,4354,5521,2996,0
3747,4382,5322,3031,0
4056,4642,3980,3508,0
4414,4444,5188,2696,0
5007,4986,5436,2062,0
2608,5549,5186,3683,0
2665,5341,5149,3787,0
3508,4792,3881,4261,0
3271,4955,4467,3768,0
4503,4285,5880,2465,0
4519,4313,5681,2500,0
4039,4740,5839,2492,0
4310,4507,5942,2461,0
4326,4535,5743,2496,0
2968,5298,4461,3916,0
3589,5118,3848,3769,0
3716,5035,5001,2840,0
3268,4660,5057,3493,0
3836,5208,4933,2716,0
3112,4883,5277,3393,0
4610,3783,5240,2935,0
3792,4936,4255,3305,0
4159,4144,5184,2890,0
3931,4618,4953,2919,0
4374,3759,5186,3126,0
3989,4050,4778,3394,0
4610,4180,4901,2811,0
3582,4607,5436,3089,0
4485,3795,5362,2959,0
3739,3562,4678,3955,0
4502,4233,4186,3270,0
4382,4060,4254,3394,0
3829,4352,4084,3744,0
3658,4724,4618,3206,0
3816,3953,4241,3892,0
3738,3723,4373,4098,0
4132,3505,3602,4809,0
3254,3667,4778,4405,0
3340,3817,4746,4205,0
2833,4326,5142,4267,0
3784,3930,5296,3444,0
3839,4674,3456,4462,0
3708,5715,4667,2552,0
3761,5284,4971,2709,0
3683,5127,4926,2911,0
3740,4919,4889,3015,0
3704,5575,5219,2528,0
3643,4442,4924,3341,0
3762,4975,4994,2846,0
4422,4490,5179,2707,0
5323,3174,4222,3829,0
5104,4571,3868,3118,0
5183,3836,3752,3642,0
5271,3434,3952,3728,0
5296,3256,3913,3966,0
5060,3853,3721,3613,0
4624,4334,3543,3637,0
5233,3249,3867,4023,0
5022,3668,3636,3908,0
5385,2936,4372,3859,0
5158,4329,2724,4444,0
5013,3964,3042,4410,0
5351,3679,3267,4203,0
5174,3355,4141,3744,0
5496,4044,2949,4237,0
5900,3627,4708,3030,0
5000,3109,3842,4074,0
4508,3516,3374,4637,0
4764,3556,4342,3597,0
5223,3697,3960,3547,0
4931,2666,4529,4008,0
4845,3470,3837,3745,0
4991,3475,3381,4150,0
5057,3876,3324,4022,0
5213,4423,3637,3252,0
4990,3835,3519,3779,0
4833,4246,3758,3464,0
4689,3521,3938,3801,0
5069,3698,3817,3589,0
4742,3366,4508,3546,0
4933,4152,3990,3270,0
4553,3975,4111,3482,0
4672,4188,3614,3703,0
4888,4162,3551,3663,0
4299,3393,3996,4140,0
4665,3574,3433,4190,0
4797,2529,4372,4504,0
4468,3404,3937,4281,0
5037,3215,4147,3806,0
5158,3333,4757,3370,0
4421,3398,3556,4651,0
4209,4222,3125,4772,0
4995,3294,3896,3974,0
4566,2646,4766,4181,0
4417,3830,3744,4130,0
4753,4084,4332,3164,0
4403,3911,4154,3575,0
2940,5163,4141,4347,0
2749,4377,4659,4623,0
3176,4600,3970,4597,0
3097,5350,4316,3948,0
3531,5236,3778,4071,0
3465,4835,3835,4199,0
4263,5144,3090,4280,0
4025,5057,3165,4376,0
3622,4424,3596,4514,0
3701,4272,3664,4449,0
3820,3552,4000,4516,0
2782,4802,4562,4433,0
3018,4239,4391,4683,0
3570,4241,3996,4331,0
3727,3830,3757,4646,0
4470,3506,4047,3867,0
4584,4242,4396,3206,0
4026,4621,4025,3479,0
3828,4291,4048,3805,0
3973,4656,3730,3839,0
3831,4433,3594,4310,0
3674,4844,3833,3995,0
3487,3932,4572,3993,0
3929,3777,4473,3759,0
4421,3822,4080,3773,0
4153,4436,4463,3167,0
4424,4761,4573,2821,0
4074,4588,4395,3232,0
4356,4051,4482,3357,0
3125,5027,4685,3668,0
4056,3915,4255,3747,0
3820,4478,4426,3497,0
3832,3702,4505,3778,0
4452,4625,3904,3253,0
3187,5038,4922,3473,0
4370,4153,4042,3590,0
4176,4203,3527,4095,0
3864,4590,4078,3595,0
4271,4639,4331,3117,0
4669,4995,4488,2578,0
3882,4853,4468,3097,0
3779,5178,3927,3355,0
3014,5343,4276,4047,0
3873,4448,3848,3984,0
3953,5306,4104,2972,0
3622,5589,4166,3040,0
4018,4813,3530,4018,0
3796,5717,4343,2657,0
3780,5689,4542,2622,0
4176,5894,4222,2445,0
4474,4294,3404,4119,0
4207,4739,3480,3913,0
3657,4671,5131,3034,0
4313,5564,5257,2088,0
4370,5356,5220,2192,0
4127,5692,5233,2210,0
3299,5464,5251,2949,0
3920,5433,3685,3636,0
3977,5225,3648,3740,0
3949,5432,3883,3250,0
3903,5141,4847,2741,0
4054,4331,4595,3290,0
4432,4126,4800,3086,0
4557,4511,4339,2938,0
4756,4452,4033,3161,0
3150,4983,4307,4086,0
4442,4214,4246,3318,0
3858,5026,3995,3290,0
4032,5154,4172,2907,0
4097,4661,3598,3953,0
4483,4793,4228,2952,0
3072,5122,4582,3902,0
3780,5165,4270,3106,0
3727,3997,4064,4140,0
3970,3555,3945,4349,0
4144,3683,4122,3966,0
4651,3543,4277,3734,0
4241,4483,4203,3323,0
4876,3663,2807,5237,0
3827,3794,3862,4351,0
4305,4185,3630,3909,0
3720,3910,3802,4646,0
3911,2526,5450,5001,0
2232,5430,5264,4227,0
2412,5475,4715,4616,0
2029,4932,5584,4527,0
2170,4384,5519,4933,0
2318,4997,5135,4415,0
3191,4940,4811,3481,0
2179,4714,5800,4442,0
3499,3377,5867,3888,0
3349,3595,5651,3973,0
2619,4171,5803,4316,0
2469,4389,5587,4401,0
3083,4368,5917,3470,0
3370,4903,4969,3237,0
3317,4829,4496,3774,0
3026,5040,4823,3619,0
3539,3048,5671,4360,0
3348,4177,5511,3575,0
3082,4369,5461,3619,0
3644,3208,5311,4187,0
3370,4863,4631,3520,0
3580,3949,6328,3346,0
3256,4319,6061,3480,0
4340,2459,5744,4038,0
3842,3257,5714,3753,0
3800,4078,5614,3223,0
4665,4078,4451,3129,0
4586,4134,4983,2804,0
4889,3727,4945,2879,0
4770,3194,4875,3374,0
4202,4333,4768,2974,0
4537,3924,4835,3117,0
4765,3379,4929,3274,0
4595,3746,5052,3027,0
4445,3964,4836,3112,0
3522,5222,4307,3208,0
3237,5592,4315,3690,0
4019,2800,5464,4108,0
2476,4893,5101,4376,0
3184,4936,4789,3580,0
3037,4420,5670,3698,0
3169,4011,4760,4289,0
3555,3255,5423,4135,0
3027,3920,4703,4475,0
3116,4342,4935,3960,0
2562,4460,4972,4564,0
3597,4258,4065,4166,0
4411,5068,2947,4336,0
4470,4992,2991,4245,0
4724,5821,4731,1925,0
4773,6364,4853,1737,0
5170,5817,5108,1730,0
4063,2407,5445,4783,0
4611,2099,5399,4541,0
4376,4753,4759,2713,0
4333,3578,5233,3271,0
3227,4021,4787,4264,0
2469,4631,4975,4774,0
3982,3152,5419,3668,0
4555,3131,5668,3192,0
2467,4054,5515,5001,0
3782,3624,5776,3503,0
4778,2736,5872,3234,0
3675,3271,6055,3914,0
4268,2858,4429,4456,0
3251,3193,4741,5162,0
3711,2873,4990,4659,0
3210,2921,5273,5304,0
3714,2727,5249,4886,0
2842,4261,4983,4256,0
3064,3904,5424,4120,0
3876,2717,4540,5101,0
3819,2705,4494,5291,0
2873,4554,5241,3913,0
3694,2990,4994,4518,0
4980,2529,5592,3431,0
5127,2976,5646,3047,0
5433,2642,5894,3211,0
4563,3419,4988,3314,0
5187,3738,5432,2673,0
4958,3543,5651,2841,0
5224,2879,5361,3322,0
5245,3709,5358,2734,0
4900,2874,5056,3597,0
4313,4044,4825,3091,0
4974,6093,3611,2296,0
5037,5309,4179,2222,0
5113,4669,3945,2801,0
4463,4251,4325,3181,0
4331,5385,3432,3345,0
4407,4745,3198,3924,0
5252,3263,4672,3172,0
5167,3450,4003,3695,0
4844,3040,5149,3368,0
5053,2803,5682,3257,0
4783,3666,4418,3343,0
4454,5363,3786,2897,0
4192,5198,3633,3360,0
5176,3903,4906,2593,0
4850,4138,3645,3638,0
4340,4273,3971,3629,0
5140,3221,4857,3157,0
4994,3247,4649,3458,0
4522,3807,5358,2980,0
4914,4507,3137,3828,0
4208,4729,3305,4096,0
3612,5035,3721,4117,0
5011,5238,4774,2033,0
4559,4713,3012,3984,0
4629,4168,2968,4440,0
4360,4697,3119,4156,0
4430,4152,3075,4612,0
4682,4221,4963,2679,0
4391,5784,4035,2393,0
2971,5212,4295,4322,0
4534,5146,4625,2410,0
4483,5353,3246,3405,0
5465,3979,5360,2466,0
5043,3673,4591,2997,0
5080,3651,5432,2691,0
4925,5952,4212,2069,0
5213,3217,5287,2956,0
4633,5366,4463,2271,0
4759,4476,4701,2523,0
4955,4671,4112,2867,0
4819,4549,4560,2662,0
5487,2275,5156,3974,0
4490,3965,5152,2941,0
5106,5704,4748,1834,0
4583,5914,5008,1895,0
5226,3276,5837,2800,0
4935,5431,4408,2228,0
5083,4506,4746,2497,0
5150,4978,3973,2792,0
4669,3592,5326,3021,0
4576,4744,4807,2593,0
3968,3578,5482,3474,0
4472,3384,5458,3056,0
4324,4309,5120,2787,0
4415,3867,4985,3044,0
4267,4792,4647,2775,0
4438,5065,4987,2381,0
4596,3318,5236,3195,0
4790,3411,4714,3461,0
4714,4051,4948,2882,0
2513,5893,5235,3813,0
3268,4555,5319,3483,0
4921,6281,3060,3326,0
5057,6084,3315,2850,0
4477,5683,3810,2758,0
4614,4149,4310,3257,0
4456,4151,4477,3323,0
4515,4447,3425,3873,0
4819,5264,3538,3082,0
4279,4355,3951,3584,0
4222,4375,4451,3208,0
4458,3809,4527,3436,0
4503,3172,4389,3794,0
4558,3482,4568,3501,0
4411,3044,4613,3930,0
3144,3494,5028,4689,0
3674,3711,5090,3775,0
4840,2688,5215,3646,0
4537,4182,4265,3321,0
4157,4005,4386,3533,0
4390,6153,3130,3731,0
4297,5033,4593,2628,0
3133,5404,3888,4492,0
3574,5179,3824,3956,0
3491,6211,3731,4042,0
3382,5201,4438,3433,0
3376,5383,4796,3160,0
4437,5034,4860,2446,0
4580,4396,5450,2463,0
3029,4317,5414,3822,0
3984,3526,5142,3597,0
4170,3398,5166,3475,0
3824,4107,4613,3490,0
3812,4363,4766,3229,0
3998,4235,4790,3107,0
4063,4832,4557,2872,0
3875,4257,4436,3555,0
3264,4141,4708,4166,0
3256,3908,4924,4257,0
3217,4601,4861,3709,0
3386,4686,5060,3197,0
4020,5087,4513,2848,0
3884,4557,4274,3267,0
4311,2734,4058,4657,0
4074,3002,4722,3997,0
4284,2760,3921,4821,0
3861,3808,3329,5739,0
4019,3842,3212,5509,0
4126,2726,4038,5051,0
4830,2484,3994,4915,0
4809,3246,3711,4377,0
4004,3820,4839,3467,0
3916,2968,4839,4227,0
4153,2700,4175,4887,0
5130,4011,4948,2772,0
3947,4028,4876,3363,0
3971,2851,3918,5394,0
4129,2885,3801,5164,0
4477,2312,5049,4248,0
4675,2609,3874,5258,0
4672,2450,4111,5145,0
5067,2060,4647,5058,0
4090,2586,5173,4386,0
4047,3028,4585,4161,0
3757,3070,4930,4320,0
4170,2727,4601,4417,0
4517,2575,3991,5488,0
4757,2558,4168,4602,0
4075,3234,3590,5370,0
4575,2467,4179,5621,0
4857,2458,4131,4751,0
4730,2584,4031,4766,0
5204,2140,5437,3762,0
4943,3199,5237,3161,0
4418,2713,5447,3605,0
5203,2500,5575,3391,0
4182,3276,5618,3355,0
4865,3306,4782,3422,0
5079,2110,4702,4474,0
4843,2018,5228,4185,0
4707,3762,5408,2911,0
4183,2916,5480,3726,0
3721,3647,3855,4785,0
3536,3639,3835,5179,0
3694,3673,3718,4949,0
3377,3741,3926,5272,0
3535,3775,3809,5042,0
4373,4881,2958,4372,0
4328,3962,3282,4543,0
3941,4117,3411,4686,0
4396,5421,3318,3712,0
3173,5039,4083,4313,0
4078,4290,3242,4667,0
3330,4628,3844,4628,0
3914,4119,3500,4645,0
4982,2843,3670,4603,0
4211,3789,3521,4396,0
4531,3204,3614,4558,0
4736,4275,3311,3952,0
4628,3031,4863,3565,0
5079,2670,4919,3610,0
4819,3958,4068,3454,0
4157,4138,3310,4602,0
4295,3112,4140,4269,0
4141,4607,3638,3866,0
4376,3329,3494,4901,0
4294,3472,4278,3898,0
4824,2809,3787,4833,0
4322,3678,3283,5107,0
4500,4183,3837,3663,0
5305,3316,4112,3673,0
4209,3539,4401,3790,0
3329,4333,4337,4218,0
4558,3988,6000,2648,0
4385,5269,5069,2306,0
4411,4069,5643,2719,0
3842,3307,5501,3712,0
4422,3268,5768,3161,0
4072,3680,4699,3665,0
3825,3236,5006,3928,0
4220,2983,4539,4276,0
4659,3376,3753,4315,0
4879,2902,5018,3578,0
4957,2795,5473,3317,0
3738,4368,4692,3421,0
4878,3262,5156,3207,0
5193,2887,4947,3606,0
4707,2588,4173,4689,0
4610,3025,4730,3757,0
4609,3385,4868,3386,0
4279,4403,3378,4171,0
4584,4155,4233,3284,0
4259,3818,4085,3808,0
4771,4279,4342,3053,0
4697,3432,4608,3542,0
4437,4720,3757,3386,0
3701,3628,4370,4247,0
3949,3712,3925,4355,0
4667,4203,5566,2474,0
4373,4336,5174,2775,0
4573,4435,5335,2532,0
3943,2590,5301,4745,0
4401,4395,5516,2518,0
3963,3503,5652,3396,0
4491,2282,5255,4503,0
4240,3575,5696,3084,0
4109,4013,5851,2913,0
3889,4449,5162,2960,0
5068,3381,5611,2907,0
4893,3933,5788,2560,0
3463,3699,4965,4105,0
5142,4228,5345,2418,0
4521,4202,3535,3972,0
3745,3599,3590,5350,0
3809,3948,3563,5058,0
4274,3758,3842,4235,0
3562,3504,3870,5321,0
3345,3699,4634,4510,0
4112,2894,5590,3599,0
3540,3221,5302,4153,0
4301,2747,5838,3590,0
4634,3255,6048,2960,0
4237,3279,5129,3451,0
4445,3402,5800,2969,0
3435,3354,4710,4578,0
3500,3666,4350,4478,0
3276,3456,4801,4671,0
4034,3001,5135,3860,0
4159,3386,4674,3712,0
4300,3107,5976,3219,0
3698,3255,5185,3923,0
3462,3328,4847,4414,0
3303,3430,4938,4507,0
4007,3027,4998,4024,0
3513,3247,5165,4317,0
4426,3132,5377,3442,0
4223,2854,5383,3851,0
4085,2920,5453,3763,0
3439,4294,3944,4530,0
3541,3229,4891,4362,0
3631,3097,4698,4524,0
3218,3544,5034,4522,0
4195,3386,5166,3350,0
3946,4241,5125,3064,0
3841,3332,5457,3744,0
3517,3953,4840,3879,0
4053,3318,4233,4203,0
3603,3272,4549,4318,0
3776,3246,4189,4515,0
3749,3272,4052,4679,0
3376,3413,4149,4944,0
3576,3298,4412,4482,0
3602,3408,4523,4181,0
3557,3987,4392,4054,0
3678,3088,4593,4487,0
3812,3166,3722,5005,0
3264,3836,4039,5128,0
4525,2738,4968,3916,0
2869,4070,4820,4698,0
3104,3954,4140,5502,0
2920,3941,4683,4800,0
3875,3518,5071,3633,0
4021,2943,4015,4995,0
4064,3054,3978,4740,0
4048,2917,4152,4831,0
4016,4051,4985,3174,0
3821,4378,5318,2993,0
3883,4043,4479,3595,0
3755,3345,5139,3757,0
4068,3041,5429,3666,0
3889,3078,5271,3910,0
3896,3878,5053,3298,0
3712,3234,5176,4012,0
3701,4205,5386,3117,0
3597,3863,4763,3748,0
3511,4405,4917,3434,0
4059,2639,4517,5368,0
4001,2747,4329,5235,0
3635,2889,4982,4612,0
3785,2759,4940,4674,0
3644,3219,5263,4121,0
4293,2582,4721,4560,0
3473,3604,4565,4512,0
3817,3427,5452,3701,0
3736,2959,4685,4629,0
4374,2689,4130,4982,0
3645,4264,5076,3333,0
3472,4056,4887,3753,0
4058,2779,4886,4390,0
3801,2896,4766,4583,0
4379,4851,4131,3068,0
3865,2751,5018,4536,0
3881,2888,4844,4445,0
2843,4453,5157,4187,0
3671,3071,4617,4635,0
3551,4496,4845,3391,0
3787,4515,4493,3381,0
3844,4307,4456,3485,0
4143,4443,4546,3117,0
3898,3562,4102,4290,0
3726,4307,4125,3890,0
3619,3104,5191,4324,0
3662,2742,5462,4848,0
3913,2971,5583,4023,0
3769,2974,5149,4386,0
3902,2901,5658,3924,0
3824,3008,5203,4185,0
3492,2902,5105,4698,0
3665,3110,5294,4278,0
3356,3319,5117,4594,0
3178,3431,4474,5330,0
3205,3405,4611,5166,0
3305,3400,4799,4691,0
2930,4109,4722,4715,0
3236,3833,5933,3676,0
3638,4562,5751,3030,0
3291,4317,5429,3490,0
3525,3898,5484,3564,0
3328,3573,5355,4184,0
2996,3467,5257,4697,0
3062,3643,4923,4734,0
4362,2935,6026,3520,0
2567,4569,5248,4461,0
2922,4273,5932,3895,0
3545,3897,6068,3450,0
2411,4881,5648,4126,0
2946,4339,5767,3931,0
2152,4700,5574,4547,0
2283,4731,5242,4665,0
2441,4765,5125,4435,0
3150,4356,4491,4398,0
3297,4521,5892,3378,0
3415,4209,6419,3359,0
3461,3807,5655,3679,0
3341,5308,5478,2836,0
2896,4711,5116,3883,0
3066,4314,4098,4877,0
3457,5028,3863,4325,0
3458,4576,3541,5084,0
2846,4726,4698,4179,0
3323,3852,3999,5007,0
3420,4342,4246,4228,0
3298,4124,4974,3890,0
3118,3982,4922,4290,0
2545,4381,4809,5151,0
2972,3836,4518,4676,0
5420,4308,2633,4371,0
5275,3943,2951,4337,0
5498,4531,3069,3810,0
5167,3444,3173,4530,0
5227,4206,2959,4156,0
5310,2806,3763,4547,0
5073,4623,2757,4138,0
4891,2725,3814,4698,0
5147,2980,3431,4700,0
5082,3511,3296,4422,0
5478,5228,2649,3957,0
5402,5868,2883,3378,0
5255,4640,2531,4484,0
4909,2836,3576,4675,0
5072,2662,3908,4522,0
5017,4553,2606,4580,0
5054,3201,3258,4709,0
4308,2990,4020,4540,0
4158,3120,4062,4478,0
4521,4245,3363,4072,0
5448,4519,2814,4061,0
4759,2966,3618,4613,0
4549,2709,4807,4126,0
4111,3188,5195,3501,0
5198,4055,3873,3456,0
3805,4251,5191,3111,0
3952,3290,5286,3594,0
4712,3034,4751,3636,0
4053,4829,4636,2939,0
3862,4043,5154,3215,0
4786,3544,4943,3119,0
4302,3974,4677,3225,0
3587,5612,5319,2568,0
4171,3950,4981,3127,0
4380,3867,5132,2964,0
4041,4006,5312,2971,0
5306,4084,5248,2406,0
5163,4722,4658,2389,0
5015,5647,4320,2120,0
4360,3403,5390,3134,0
5085,4829,4203,2650,0
5111,3119,4904,3331,0
5382,3444,5014,2985,0
5158,5009,4910,2137,0
4622,2949,5386,3400,0
4956,3097,5458,3141,0
4155,4536,5089,2761,0
4885,3889,5180,2690,0
4750,2997,4695,3754,0
5239,4082,4424,2968,0
5035,3759,5138,2752,0
5227,3422,5568,2795,0
4806,3227,5500,3079,0
4737,4814,4842,2421,0
4403,4666,4770,2680,0
4149,3151,5139,3619,0
4472,3079,5428,3338,0
4510,3273,5348,3196,0
4744,5322,4210,2466,0
4595,2975,5249,3564,0
3829,4452,5977,2899,0
5117,4995,5444,2024,0
5186,3618,2809,5084,0
5196,3128,3247,4707,0
5341,3493,2929,4741,0
4481,3528,4709,3464,0
5464,3471,3283,4293,0
4990,3103,3304,4985,0
5675,3052,3514,4408,0
5256,3890,3033,4333,0
4835,2651,4234,4566,0
5142,2236,4682,4397,0
5418,2425,5014,3866,0
5417,2785,5152,3495,0
3658,3809,5836,3488,0
4846,5724,4444,2054,0
4540,3775,5169,3024,0
3507,4387,5758,3202,0
4573,2619,5253,3858,0
4495,2726,4798,4119,0
3939,4181,3549,4514,0
3631,4277,3708,4682,0
4232,4123,3264,4817,0
3810,4071,5836,3204,0
4219,3459,5688,3230,0
3852,3607,5691,3484,0
4483,4893,3341,3665,0
4338,4528,3659,3631,0
4380,2922,4106,4584,0
4115,3940,3541,4158,0
4075,4524,3541,3990,0
4260,4305,3223,4192,0
3580,3248,4130,4921,0
3308,3892,4334,4602,0
3374,4068,4000,4639,0
3765,3256,4150,4527,0
3467,3790,4243,4509,0
3685,3495,3828,5034,0
3738,3282,4013,4691,0
3252,4500,3956,4741,0
4268,3015,4092,4640,0
4512,4265,2928,4437,0
4294,3505,3309,4877,0
3753,4385,3489,4532,0
4217,3096,3774,4737,0
4295,2989,4229,4476,0
