obj0,obj1,obj2,obj3,cpu
3294,5275,4805,3180,145.994
2759,4782,4774,4426,146.003
3684,4918,3832,3974,146.014
3282,5531,4958,2919,146.073
3434,5374,5159,2834,146.092
4250,5391,4485,2384,146.154
5348,5429,3950,2357,146.164
4908,5029,4004,2623,146.174
5202,4637,3896,2927,146.183
4832,5161,3266,3279,146.23
4617,5614,3701,2715,146.25
5159,4878,3754,2794,146.259
4594,5074,3341,3375,146.268
4421,5541,4449,2291,146.277
4921,4791,3829,2890,146.287
4703,4772,3962,2938,146.305
3468,5403,4982,2797,146.356
4153,4979,3319,4023,146.4
4337,4838,3951,3099,146.41
3466,4758,3989,4298,146.419
4160,4986,3578,3722,146.511
3099,4875,4068,4569,146.521
3163,4241,4508,4340,146.62
5471,4623,3925,2918,146.672
5844,4623,4455,2590,146.747
4290,4479,5198,2761,146.934
4442,4322,5399,2676,146.945
4545,4797,4308,2881,147.258
4450,5106,4615,2550,147.31
3939,4583,4950,2928,147.339
4462,4373,4690,2867,147.35
4310,4530,4489,2952,147.359
5116,4368,4320,2933,147.415
4148,4636,5352,2557,147.483
4761,4722,4401,2715,147.494
5127,4850,4865,2216,147.503
4519,4583,4891,2581,147.513
4525,3634,5038,3066,147.563
4574,3421,4618,3619,147.608
2952,4188,5899,3901,147.713
1862,5014,5672,4677,147.777
2309,4744,5620,4206,147.787
2932,4368,5756,3761,147.797
2663,4879,4510,4919,147.806
2042,5059,5123,5066,147.815
2483,4834,5059,4530,147.824
2353,4630,5598,4382,147.834
2897,4129,5429,4154,147.988
2592,4991,5529,3821,148.28
4186,4770,3237,4355,148.39
5278,4709,2908,3952,148.732
2944,4706,5563,3674,149.152
4707,5026,3339,3432,149.457
4475,4531,3851,3417,149.534
3599,5287,3652,4242,149.562
3430,4934,4113,3968,149.581
5100,3695,4414,3245,149.641
4865,3485,4805,3272,149.651
5292,3539,5005,3050,149.691
4118,4197,4346,3486,149.765
4889,4114,4183,3130,149.838
4200,4736,3660,3838,150.143
3276,4077,4664,4214,150.457
2136,5355,5245,4512,150.79
3523,4559,3755,4627,150.8
2316,5400,4696,4901,150.809
3027,5600,4253,3902,150.874
3220,5479,4536,3479,150.885
3049,4519,4118,4803,150.894
3101,4946,4466,3974,150.903
2908,5067,4183,4397,150.913
2822,4990,4111,4556,150.982
2584,5075,4383,4733,150.993
2642,4945,4660,4167,151.002
2545,4482,4867,4750,151.013
2957,4245,4646,4524,151.022
2404,5030,4932,4344,151.032
2792,4727,4876,4082,151.041
2388,5002,5131,4309,151.051
2935,5326,4781,3623,151.061
2626,4917,4859,4132,151.071
3304,4594,4752,3562,151.101
3316,4338,4599,3823,151.112
3338,4041,4316,4389,151.206
3552,4508,4119,3972,151.219
3693,3960,4054,4378,151.228
3185,4845,4534,3722,151.238
3337,4532,5039,3558,151.248
3551,4482,3883,4323,151.257
3521,4219,4648,3849,151.266
3661,4162,5306,3424,151.276
3540,4764,4272,3711,151.286
2828,5131,4518,4031,151.369
3008,5176,3969,4420,151.38
2969,4583,4453,4437,151.389
3449,4951,3905,3884,151.4
2978,4913,4734,3946,151.41
3599,4733,4121,3799,151.419
3366,5983,3812,3970,151.482
3127,5258,3868,4588,151.493
3255,5594,4563,3250,151.502
3147,5867,4329,3505,151.512
3300,5582,3869,4098,151.521
3349,4503,4381,4155,151.531
3208,5051,4446,3749,151.541
3081,5466,4386,3633,151.551
3570,4572,4654,3489,151.674
3618,5621,3699,4087,151.695
2909,6030,4333,4124,151.705
2524,5040,5124,4171,151.833
2796,5994,4830,3474,151.843
2508,5012,5323,4136,151.852
2730,5593,4887,3602,151.863
4019,5143,4531,2690,151.93
3814,4281,5698,2979,151.94
3624,4405,5846,2993,151.95
3398,5323,5144,2837,151.959
3726,4762,4410,3234,151.978
3933,4814,5768,2484,151.987
4169,4925,4747,2605,151.996
3783,5032,5552,2569,152.006
3548,5105,5360,2752,152.016
3382,5295,5343,2802,152.025
4388,4824,5138,2387,152.035
3640,4433,5647,3028,152.045
3089,4914,5222,3346,152.055
4074,5061,5313,2329,152.091
3955,4528,5243,2824,152.102
3616,5110,3871,3601,152.112
3971,4556,5044,2859,152.121
4090,5089,5114,2364,152.131
3867,4214,4345,3640,152.175
3757,4562,3806,4007,152.21
4602,4402,5617,2376,152.263
4053,5262,4857,2547,152.274
4581,4920,4513,2647,152.374
4816,4847,4705,2464,152.384
4462,4387,4443,3142,152.394
5109,3986,5145,2706,152.404
4847,4096,4851,2874,152.414
4378,4688,5280,2494,152.423
3426,5298,4768,2893,152.455
3902,5399,5392,2260,152.56
3307,5549,4550,3053,152.57
4105,5631,4625,2413,152.579
4502,5084,4880,2406,152.589
4180,4319,5577,2748,152.598
3129,5892,5500,2571,152.608
3783,4866,5322,2755,152.617
3795,4610,5169,3016,152.627
3459,5236,5055,2889,152.637
3662,5468,4288,3042,152.647
3631,5179,4817,2919,152.657
4861,3974,4831,2935,152.72
4300,4654,4924,2704,152.851
4653,5093,3657,2947,152.862
4533,5622,3576,2941,152.872
4112,5302,3895,3080,152.882
4655,4573,4662,2693,152.892
4503,4886,4157,2857,152.91
5204,5543,3876,2341,152.92
4467,5221,3633,3069,152.929
4558,5880,3717,2740,152.938
4957,4623,4363,2698,152.958
4805,4780,4162,2783,152.967
5206,5023,4881,2087,152.977
4847,5398,3512,2857,152.986
4719,5494,3600,2819,152.995
5035,4750,4541,2481,153.006
5120,5737,4319,2123,153.016
4824,5366,3997,2553,153.025
4883,5063,4036,2645,153.035
5244,4851,3767,2850,153.045
5378,4123,5682,2320,153.168
4958,4779,4918,2316,153.18
4787,4506,4578,2710,153.189
4419,4710,4207,3002,153.275
4799,4887,4086,2790,153.284
3336,5460,5062,3037,153.294
3635,5200,4642,2767,153.35
4283,4414,4516,3077,153.361
4142,4962,4581,2671,153.37
4733,4720,4691,2574,153.38
4467,5544,4353,2347,153.389
4522,5139,4460,2459,153.399
3646,6006,4478,2527,153.408
4026,6183,4357,2315,153.418
4087,5367,4474,2559,153.427
4546,5905,4357,2102,153.436
4613,4528,4817,2697,153.446
4058,6001,4244,2569,153.455
3947,5609,4450,2419,153.494
3808,5025,5089,2723,153.563
3572,5741,3840,3536,153.574
4039,6250,4138,2609,153.583
3865,6122,3961,2992,153.592
3392,5696,4389,3147,153.612
4007,5185,4562,2796,153.622
3680,5468,4074,3281,153.631
2811,5555,5039,3237,153.691
2856,5887,5220,3029,153.702
3838,5714,4563,2529,153.711
3381,5888,4896,2677,153.722
4500,3785,2961,5348,154.047
3481,4762,4182,3942,154.673
3493,4506,4029,4203,154.685
3634,3958,3964,4609,154.697
3230,5082,3620,4940,155.037
3612,5439,3601,4211,155.189
3323,4357,5256,3359,155.405
3023,4995,4660,3782,155.416
3024,4543,4338,4541,155.427
3896,5402,3848,3371,155.436
3700,4867,4745,3020,155.446
3351,3697,4663,4490,155.455
2855,4262,4815,4489,155.465
3730,4110,5334,3228,155.475
3897,4950,3526,4130,155.504
2856,4485,5790,3744,155.514
3258,3729,5268,4081,155.534
3643,5075,4782,2916,155.555
3258,4650,5717,3116,155.564
3894,3988,5242,3299,155.653
3511,4545,5101,3126,155.664
2934,5008,5353,3325,155.674
4273,4432,4675,2995,155.684
4096,4467,4780,3015,155.694
3782,4312,5204,3095,155.703
4080,4951,3850,3439,155.713
2753,4885,5588,3606,155.723
3660,3608,5188,3764,155.734
3763,4010,4731,3411,155.991
3509,3700,4642,4031,156.003
3820,3802,4694,3515,156.014
4029,2783,4003,5072,156.024
4060,2701,4054,5369,156.034
4475,2607,4113,5017,156.044
4154,3950,4766,3256,156.063
3566,3492,4605,4135,156.073
3963,2648,4156,5656,156.083
3914,3072,4615,4144,156.093
4090,2881,4110,4800,156.102
4502,3909,4894,3118,156.237
3946,4640,4820,2931,156.247
4003,4432,4783,3035,156.257
3551,2926,4545,4932,156.267
3648,2979,4443,4645,156.276
3591,3187,4480,4541,156.286
4253,2701,4462,4497,156.296
4286,4480,4447,3046,156.307
3839,3765,3925,4369,156.316
4123,4605,4715,2911,156.327
4066,4813,4752,2807,156.336
2785,4228,5025,4475,156.394
3080,3935,4716,4402,156.405
3023,4143,4753,4298,156.415
3306,4646,4915,3486,156.451
2832,4142,5029,4311,156.462
3243,4265,4946,3714,156.472
3337,3535,4867,4343,156.482
3186,4473,4983,3610,156.492
3363,4438,4878,3590,156.501
2948,4558,5255,3787,156.512
3005,4350,5218,3891,156.522
3099,3620,5139,4520,156.532
4234,5460,3016,4103,156.605
4398,4355,3409,4077,156.657
3459,3608,4545,4430,156.668
4019,5913,3451,3539,156.679
3402,3816,4582,4326,156.689
3528,3117,4714,4656,156.815
3649,3133,4043,5303,156.826
3953,2817,3994,5664,156.836
3475,2960,4536,5524,156.847
3856,2764,4096,5951,156.858
3471,3325,4751,4552,156.868
3689,3604,3660,5622,157.04
2963,4173,4697,4429,157.108
2906,4381,4734,4325,157.118
3136,4381,4886,4009,157.138
2860,4867,4315,4732,157.186
2827,4395,4574,4700,157.197
3332,5692,4121,3814,157.279
3172,4479,4341,4471,157.29
3370,4395,4567,3842,157.465
3464,3665,4488,4471,157.476
3561,5181,4049,3566,157.486
4278,4931,3316,3907,157.526
3974,4384,3660,4017,157.537
4575,4230,3216,4152,157.547
3783,3598,4178,4293,157.557
4384,3444,3734,4428,157.566
3603,4437,4121,3993,157.576
3546,4645,4158,3889,157.585
4335,4723,3279,4011,157.595
3917,4592,3697,3913,157.604
3073,4586,3974,4717,157.715
3569,4021,3822,4718,157.726
3185,4218,3600,5431,157.736
2957,4134,4034,5600,157.755
2942,4555,4306,4599,157.765
3054,4187,3932,5313,157.776
3550,3622,3780,5314,157.796
3453,3569,3882,5601,157.806
3203,5010,4394,3762,157.816
3166,4308,4217,4587,157.826
3662,3743,4065,4588,157.835
3700,3993,3920,4522,157.847
3039,5334,4371,3953,157.857
3040,4882,4049,4712,157.867
3323,5183,4326,3638,157.887
3274,5218,3691,4757,157.896
3159,5507,4303,3829,157.906
4397,5171,2889,4201,158.055
3796,5325,3333,4066,158.067
2913,5031,4751,3917,158.077
4791,4587,2355,5199,158.182
3847,4965,3108,4426,158.193
3160,4744,3778,4701,158.203
3904,4757,3071,4530,158.213
3713,3971,3589,4806,158.223
4600,3801,2873,5475,158.233
3310,4258,3984,4675,158.243
4884,4309,2598,5069,158.252
4477,3549,3179,5385,158.262
3217,4536,3741,4805,158.271
4133,4949,2836,4960,158.31
4190,4741,2799,5064,158.339
4239,3237,3425,4998,158.404
4325,3776,3209,4609,158.495
3533,3144,4171,4750,158.507
3939,2823,4799,4401,158.527
3662,2751,4755,4713,158.537
4134,2990,3727,4885,158.548
3412,3228,4141,5339,158.557
3627,3877,3755,4761,158.567
3953,3838,3353,4955,158.587
4286,2828,4404,4479,158.596
4411,3062,3771,4573,158.606
3793,2782,4423,4831,158.615
4314,4177,2972,4949,158.625
3914,2948,3731,5177,158.635
4144,2798,3904,5162,158.644
3810,3216,4215,4438,158.654
3222,3294,4752,4839,158.664
3691,4226,3728,4469,158.674
4070,2854,4467,4519,158.684
4013,2767,4236,5044,158.695
3951,3650,3908,4352,158.745
4045,2920,3829,4981,158.756
4322,2992,3873,4669,158.775
3934,3477,3655,5083,158.785
4076,2838,3880,5278,158.795
4376,3033,4551,3998,158.804
3930,3209,4441,4053,158.814
4282,3763,4630,3369,158.823
3979,2785,3982,5565,158.833
4106,3018,3936,4709,158.844
3607,3324,4306,4450,158.919
4269,2838,4288,4406,158.929
4175,3568,4367,3777,158.939
3798,4110,3788,4174,158.949
3781,4249,3705,4437,158.959
3855,3902,3751,4278,158.969
3567,3063,4371,4841,158.989
4063,3892,4329,3573,158.999
4091,4803,4079,3162,159.01
3712,3571,4004,4563,159.021
3854,2932,4229,4758,159.03
2916,3793,4293,5338,159.063
3363,3523,4241,4867,159.074
2835,3718,5120,4710,159.084
3102,3979,4151,5202,159.094
3339,3524,5096,4292,159.104
2785,3762,4625,5220,159.114
2979,3727,4457,5112,159.123
3457,3584,3915,5252,159.147
2979,4310,4523,4338,159.199
3165,4496,4381,4202,159.211
3152,4518,4712,3918,159.221
3095,4726,4749,3814,159.23
3141,4660,4976,3676,159.24
3398,3781,3872,5473,159.263
4306,4336,4766,3057,159.526
3799,4683,4852,3027,159.661
3988,4609,4585,3174,159.696
4154,4526,3712,3617,159.725
4240,3812,4274,3581,159.736
3963,3740,4230,3893,159.746
4385,4177,3956,3615,159.755
3582,3602,4790,3905,159.804
3824,4479,4738,3112,159.815
3994,4356,4519,3208,159.855
4264,3952,3503,4359,159.866
4051,4148,4482,3312,159.876
4735,3110,3684,4498,159.899
4590,3469,3559,4323,159.917
3108,3986,4404,4495,159.958
3367,4109,5291,3545,159.969
3863,3544,5139,3546,159.979
3194,3901,5102,3965,159.998
3201,3708,4647,4365,160.009
3459,4002,3885,4826,160.019
3374,3916,4836,3945,160.029
3101,4179,4859,4095,160.04
3774,3862,5369,3414,160.06
3598,3985,4369,4125,160.096
4140,3616,5183,3234,160.151
3855,5052,5202,2651,160.254
3912,4844,5165,2755,160.265
3243,5201,5128,3174,160.275
3311,4897,5474,3047,160.284
2930,4565,5307,3799,160.333
4352,4702,5225,2564,160.345
3115,4389,4938,3926,160.412
4468,3857,5097,3064,160.424
3058,4597,4975,3822,160.433
3611,3824,4786,3927,160.443
3554,4032,4823,3823,160.453
4848,4477,2713,4709,160.761
3294,4172,4262,4359,160.86
3380,4087,4960,3829,160.88
3231,4973,4339,4098,160.89
3387,3894,4505,4229,160.9
4283,3275,4886,3699,160.91
4403,4595,3076,4268,160.954
4622,3505,4648,3481,160.974
3065,5247,4992,3414,161.108
4170,4776,3354,4102,161.215
4226,4168,3732,3963,161.225
3539,3947,4402,4238,161.235
4631,4630,3999,3121,161.286
4440,3844,4517,3397,161.297
4762,4135,3552,3774,161.333
4711,4144,4246,3271,161.432
3794,3528,5253,3673,161.452
4654,3957,4772,2978,161.493
4182,4236,4282,3428,161.505
3739,3985,5170,3419,161.514
3723,3848,5344,3510,161.525
4214,4038,4918,3177,161.535
4295,3479,4835,3363,161.566
4486,4265,4317,3087,161.577
4461,4550,3288,3917,161.63
4508,3851,3731,4097,161.641
4699,4637,3213,3821,161.65
4982,4360,3254,3698,161.685
4381,4514,3698,3563,161.696
4604,5102,3816,3036,161.706
4934,4623,3262,3517,161.729
4740,4530,3784,3251,161.74
4517,3942,3666,3778,161.75
4103,4382,4043,3509,161.759
3661,4055,4183,4088,161.792
4126,3370,4211,4203,161.804
4117,3536,4057,4189,161.843
4833,4252,4027,3121,161.854
3720,4149,5249,3365,161.881
3745,3677,4725,3793,161.914
4467,4429,4396,3033,161.945
4196,4104,4286,3379,161.956
3893,5293,4694,2618,161.984
5017,4929,3990,2692,161.995
4416,5083,4434,2557,162.005
4614,5312,4182,2629,162.015
4359,5291,4471,2453,162.025
4013,5466,4626,2494,162.036
3881,4043,5053,3166,162.055
4058,4008,4948,3146,162.066
4659,3854,4504,3281,162.076
3842,5193,4286,2888,162.099
4236,6054,4744,1967,162.124
4045,5268,5262,2243,162.149
3229,5006,5570,3060,162.2
3504,4771,5547,2886,162.245
4814,5170,4552,2321,162.284
3756,4236,5177,3171,162.295
4587,4082,4885,2990,162.305
4623,4384,5070,2597,162.314
3560,4989,4995,3026,162.34
4536,3982,4477,3260,162.407
4727,4768,3959,2984,162.418
4524,4345,4200,3209,162.427
5446,4583,4062,2831,162.472
4750,3458,3810,3906,162.492
4973,4046,3928,3379,162.502
5107,3662,4413,3252,162.547
4657,3888,3854,3661,162.57
4675,4155,4189,3227,162.61
4722,3790,4794,3077,162.621
4506,3816,4857,3117,162.63
4229,3744,4813,3429,162.64
4261,3810,4769,3229,162.661
4622,4149,4388,3223,162.673
4413,3653,4970,3144,162.683
4362,3553,4562,3414,162.693
4477,3784,4706,3189,162.703
4636,4504,4232,3113,162.725
4916,3801,5271,2734,162.808
4495,4059,4863,3071,162.828
5083,3305,3434,4542,162.928
4660,3304,4256,3795,163.014
4653,3497,4711,3395,163.025
4898,3391,4181,3699,163.036
3757,3738,5125,3616,163.098
4444,3959,4455,3341,163.119
5187,3324,4267,3699,163.277
4831,5955,4904,1863,163.425
4308,6165,5164,1924,163.445
4022,4638,4408,3137,163.481
4302,5018,4489,2714,163.492
4079,4430,4371,3241,163.503
4508,4345,4616,2844,163.54
4492,4208,4790,2935,163.551
4208,5143,4994,2378,163.571
4340,4365,4589,3020,163.58
4573,5398,4978,2028,163.59
4630,5190,4941,2132,163.6
5304,4554,4875,2412,163.639
4766,5089,5288,2049,163.65
4215,4191,5125,2907,163.659
4823,4881,5251,2153,163.669
4164,4091,4717,3177,163.679
5076,5014,5051,2077,163.838
5228,4857,5252,1992,163.849
5192,4555,5067,2385,163.859
3609,5567,5455,2542,163.87
4750,2285,5301,3951,164.412
4561,2432,5053,3960,164.423
4560,2792,5191,3589,164.434
4894,2940,5263,3330,164.443
5467,2757,5291,3373,164.453
5013,3422,5172,3069,164.472
2550,4079,5233,4652,164.482
2164,4449,5731,4906,164.502
4299,2646,5245,3906,164.523
2874,3709,5500,4518,164.533
3951,2895,5088,4008,164.544
3193,3494,4933,4578,164.554
2148,5004,5506,4296,164.614
4148,3479,5202,3390,164.625
3464,3429,5287,4026,164.635
2777,4109,4926,4549,164.645
3228,3992,5458,3776,164.655
4835,2555,5087,3685,164.665
4384,2916,5031,3640,164.675
2328,5049,4957,4685,164.686
4836,2195,4949,4056,164.695
3229,3632,5320,4147,164.706
5046,2714,5078,3545,164.717
4344,2602,4481,4619,164.847
2466,4429,5367,4488,164.997
2387,5172,5926,3783,165.009
2346,5408,5764,3714,165.019
2253,5418,5511,3903,165.029
2403,5200,5727,3818,165.04
3135,3366,4830,5061,165.05
2230,4992,5538,4238,165.061
2825,4731,4968,4052,165.071
2237,5390,5710,3868,165.081
4234,2379,4558,5028,165.177
2654,4630,5226,4095,165.189
3849,2969,4425,4493,165.199
2592,5014,4598,4904,165.209
4142,2419,4922,4986,165.229
2889,3467,5257,5108,165.239
3456,3943,4835,3928,165.25
2811,4219,4987,4410,165.29
3047,3656,4816,4660,165.3
2576,4645,5170,4324,165.31
4252,2649,4079,5501,165.48
4075,2481,4649,5121,165.491
4106,2399,4700,5418,165.501
4499,2541,4067,5758,165.511
3624,2842,4593,5076,165.522
3681,4114,5472,3382,165.534
2377,4867,4664,5367,165.692
2825,4936,4043,5411,165.733
2728,4883,4145,5698,165.743
4459,2437,4753,4514,165.753
4008,2798,4697,4469,165.764
3583,4579,3264,5034,165.862
2874,4988,3898,5071,165.874
3974,3354,3964,4345,165.884
2537,5354,4686,4367,165.895
3015,4452,4594,4197,165.905
3172,4041,4355,4512,165.915
2936,4604,4526,4262,165.925
3510,4418,3873,4350,165.935
3738,3917,4135,4095,165.945
2981,4872,3958,4776,165.955
4686,2817,4592,3812,165.965
3746,3855,3702,4600,165.975
3639,3971,3642,4895,165.985
3426,4990,3503,4719,165.997
2743,4957,4230,4953,166.009
2801,4827,4507,4387,166.021
2694,4943,4447,4682,166.031
4657,2936,4811,3676,166.042
2799,4349,4608,4814,166.053
2563,4912,4779,4564,166.063
2642,4760,4847,4499,166.073
3867,3470,3904,4640,166.083
3037,4264,4336,4637,166.094
4079,3428,3645,4769,166.104
2955,5340,4798,3556,166.156
2939,5312,4997,3521,166.167
4424,3031,4784,3758,166.177
3741,4625,4606,3354,166.188
3914,4242,4168,3704,166.2
3921,4103,3338,4794,166.212
4529,3519,3727,4294,166.288
3860,3758,3829,4477,166.299
3703,4169,4068,4162,166.309
2939,5079,4088,4680,166.319
4199,4249,2985,5023,166.329
4606,3986,2852,5272,166.504
3991,4671,2773,5418,166.539
4323,2887,4074,4587,166.552
3282,5080,3407,5455,166.576
3829,3342,3664,5595,166.588
3992,3624,3485,4818,166.6
3579,4019,4226,4188,166.611
3815,3456,4055,4438,166.625
4700,2892,3615,5018,166.637
3636,3811,4189,4292,166.649
3624,4287,3658,4702,166.661
3952,3363,3550,5209,166.673
3681,4079,3621,4806,166.685
4033,3279,3622,5013,166.698
4449,3740,4901,3191,166.753
4837,2951,4545,3656,166.842
4423,3391,4922,3387,166.855
4744,3229,4302,3786,166.867
4680,3362,4784,3341,166.907
4337,3476,4224,3917,166.92
4444,3925,4955,3091,166.934
4874,3030,4978,3432,166.958
3807,3574,4331,4232,166.969
4345,3358,4077,4219,166.982
3609,4446,3927,4230,166.995
3635,4171,4327,3921,167.055
3421,4790,4603,3502,167.067
3478,4582,4566,3606,167.079
3578,4379,4364,3817,167.092
3014,4812,4732,3826,167.158
3685,4302,4351,3661,167.216
3528,4822,4615,3220,167.229
4069,4480,4922,2896,167.242
3913,4531,5023,2952,167.255
3527,5182,4753,2849,167.268
3929,4559,4824,2987,167.28
3685,4411,4376,3535,167.293
3364,5146,4592,3411,167.306
3481,5206,4984,2804,167.347
3866,4915,5392,2536,167.36
3374,5322,4924,3099,167.373
4080,4296,5116,2955,167.386
3923,4707,5355,2640,167.398
3638,4795,4745,3119,167.411
3695,4587,4708,3223,167.423
3519,4262,4675,3614,167.436
4023,4504,5153,2851,167.448
3518,4622,4813,3243,167.46
3538,4998,4947,2908,167.473
4050,5100,4862,2658,167.54
3330,5142,5806,2804,167.823
3616,4611,4222,3696,168.058
3491,4226,4683,3844,168.07
3598,4110,4743,3549,168.083
4824,3758,5380,2800,168.096
5065,4469,5422,2303,168.109
4493,4292,5256,2631,168.121
4373,4119,5324,2755,168.133
4945,4296,5490,2427,168.145
3615,4971,4360,3325,168.155
4490,3610,5308,3059,168.165
4944,3931,5312,2676,168.175
3717,4643,4813,3054,168.186
4296,4417,5076,2753,168.291
4625,4353,5541,2518,168.303
4416,4590,5008,2629,168.314
4228,3824,5500,3005,168.325
4730,4353,4833,2687,168.335
4345,4644,4425,2955,168.345
4505,4180,5609,2642,168.355
4171,4032,5537,2901,168.366
3520,4125,4687,3778,168.376
4353,4209,5039,2857,168.387
3968,4500,4631,3125,168.397
3911,4708,4668,3021,168.407
4375,4253,4709,2994,168.417
3197,4898,5028,3357,168.427
4031,4881,4600,2897,168.437
4495,4426,4641,2870,168.447
4225,4471,4493,3079,168.457
4300,3596,5119,3296,168.505
3755,3699,4504,3864,168.61
3773,4200,3983,4011,168.621
4265,3793,4451,3448,168.631
4387,3875,4200,3494,168.641
3731,3610,4263,4395,168.807
3457,3389,4935,4302,168.818
2888,4615,5231,3836,168.843
3124,4052,5060,4086,168.855
3503,3926,4406,4219,168.924
2913,4730,5644,3671,169.021
3729,5103,4695,2956,169.451
3551,4247,4578,3892,169.462
2391,5740,5945,3506,169.624
3521,3738,4908,4010,169.875
5116,3795,3947,3399,170.231
5117,3435,3809,3770,170.242
5484,4748,3747,2906,170.252
5262,3800,3491,3804,170.261
4967,3228,4309,3680,170.271
4459,3826,4508,3405,170.281
5473,3381,3722,3919,170.301
4959,4206,4186,3084,170.31
5261,4160,3629,3433,170.32
5328,4201,3434,3676,170.33
4609,4033,4008,3495,170.34
4610,3673,3870,3866,170.35
5340,4023,3927,3243,170.361
4453,4084,4109,3551,170.371
5551,3604,4158,3358,170.381
4969,3480,4509,3379,170.433
5094,4409,4392,2920,170.571
4820,3721,3866,3717,170.581
4784,4056,3342,3929,170.593
4627,4467,3581,3614,170.613
5333,3196,4102,3758,170.623
3486,4525,3943,4560,170.723
4848,3362,3899,3815,170.771
4698,3155,4399,3725,170.782
5439,4305,3403,3509,170.792
4356,3769,3431,4378,170.801
5373,3904,3460,3637,170.812
5216,3717,3285,4036,170.821
4881,4311,2992,4200,170.831
5294,3940,3721,3475,170.852
