obj0,obj1,obj2,obj3,obj4,cpu
34511,28669,33819,41633,46086,1047.2
34315,28765,34015,42389,46366,1047.25
34678,28623,33644,40925,45761,1047.29
34531,28695,33791,41492,45971,1047.32
34611,28799,33679,40928,45511,1047.38
34317,28943,33973,42062,45931,1047.42
34268,28967,34022,42251,46001,1047.46
33321,28655,37699,38624,46158,1047.5
33635,28537,37377,37349,45623,1047.53
33586,28561,37426,37538,45693,1047.57
33601,29019,37307,36650,44548,1047.65
33955,28398,37058,36441,45402,1047.7
33661,28542,37352,37575,45822,1047.72
33367,28686,37646,38709,46242,1047.76
33171,28782,37842,39465,46522,1047.79
33681,28568,37324,37434,45707,1047.87
33358,28762,37639,38616,46082,1047.91
33868,28548,37121,36585,45267,1047.95
33819,28572,37170,36774,45337,1047.98
33692,28670,37289,37200,45432,1048.01
33859,28624,37114,36492,45107,1048.05
33516,28792,37457,37815,45597,1048.08
33634,28770,37331,37296,45342,1048.12
33585,28794,37380,37485,45412,1048.15
33438,28866,37527,38052,45622,1048.2
33576,28870,37373,37392,45252,1048.25
33763,28850,37170,36543,44812,1048.29
33714,28874,37219,36732,44882,1048.33
33647,29050,37254,36735,44632,1048.4
33678,28623,37320,37708,45861,1048.51
33629,28647,37369,37897,45931,1048.54
33914,28579,37068,36670,45351,1048.6
33865,28603,37117,36859,45421,1048.64
33424,28819,37558,38560,46051,1048.67
33983,28581,36991,36340,45166,1048.71
33738,28701,37236,37285,45516,1048.75
33444,28845,37530,38419,45936,1048.79
33954,28631,37012,36388,45121,1048.82
33660,28775,37306,37522,45541,1048.86
33611,28799,37355,37711,45611,1048.9
33680,28801,37278,37381,45426,1048.94
33631,28825,37327,37570,45496,1048.98
33553,28899,37397,37807,45521,1049.04
33867,28781,37075,36532,44986,1049.09
33642,28927,37292,37336,45221,1049.17
33593,28951,37341,37525,45291,1049.2
33780,28931,37138,36676,44851,1049.24
33633,29003,37285,37243,45061,1049.27
34096,28436,36903,36422,45500,1049.38
34047,28460,36952,36611,45570,1049.42
34018,28510,36973,36659,45525,1049.46
33940,28584,37043,36896,45550,1049.57
34029,28612,36938,36425,45250,1049.62
33980,28636,36987,36614,45320,1049.66
34064,28541,36920,36744,45609,1050.14
34084,28567,36892,36603,45494,1050.22
34006,28641,36962,36840,45519,1050.33
33957,28665,37011,37029,45589,1050.38
33899,28765,37053,37125,45499,1050.49
33988,28793,36948,36654,45199,1050.6
33939,28817,36997,36843,45269,1050.64
33872,28993,37032,36846,45019,1050.76
33823,29017,37081,37035,45089,1050.79
34208,28524,36769,36451,45553,1051.06
34159,28548,36818,36640,45623,1051.1
33878,28972,37035,37213,45333,1051.42
33829,28996,37084,37402,45403,1051.46
33869,29048,37028,37120,45173,1051.52
34283,28505,36695,36488,45682,1051.67
34176,28629,36786,36773,45662,1051.85
34022,28955,36884,36920,45277,1052.29
33875,29027,37031,37487,45487,1052.32
33886,29129,36996,37253,45212,1052.41
33906,29155,36968,37112,45097,1052.45
34066,28808,36873,37332,45796,1052.71
34077,28910,36838,37098,45521,1052.81
33950,29008,36957,37524,45616,1052.89
34068,28986,36831,37005,45361,1052.97
34019,29010,36880,37194,45431,1053
34248,28665,36708,37084,45945,1053.05
34199,28689,36757,37273,46015,1053.09
34190,28765,36750,37180,45855,1053.2
34181,28841,36743,37087,45695,1053.29
34132,28865,36792,37276,45765,1053.32
33909,29189,36967,37753,45565,1053.52
33998,29217,36862,37282,45265,1053.55
34187,28820,36746,37454,46009,1053.73
34305,28798,36620,36935,45754,1053.82
34256,28822,36669,37124,45824,1053.85
34129,28920,36788,37550,45919,1053.93
34160,29048,36725,37175,45529,1054.06
34102,29148,36767,37271,45439,1054.11
34053,29172,36816,37460,45509,1054.14
34073,29198,36788,37319,45394,1054.19
34030,29201,36840,37875,45778,1054.37
34119,29229,36735,37404,45478,1054.42
34041,29303,36805,37641,45503,1054.45
34426,28810,36493,37057,45967,1054.58
34377,28834,36542,37246,46037,1054.62
34270,28958,36633,37531,46017,1054.67
34252,29110,36619,37345,45697,1054.77
34559,28691,36377,36998,46186,1054.89
34510,28715,36426,37187,46256,1054.92
34296,28963,36608,37757,46216,1055.08
34356,29041,36524,37334,45871,1055.15
34200,29189,36664,37808,45921,1055.26
34151,29213,36713,37997,45991,1055.3
34527,28796,36394,37320,46295,1055.5
34400,28894,36513,37746,46390,1055.56
34411,28996,36478,37512,46115,1055.66
34255,29144,36618,37986,46165,1055.73
34168,29294,36681,38130,46030,1055.82
34446,28925,36460,37831,46474,1056.01
34466,28951,36432,37690,46359,1056.06
34292,29251,36558,37978,46089,1056.19
34243,29275,36607,38167,46159,1056.23
34214,29325,36628,38215,46114,1056.26
34234,29351,36600,38074,45999,1056.29
34205,29401,36621,38122,45954,1056.32
34347,29206,36512,38156,46333,1056.56
34251,29432,36568,38207,46038,1056.6
34616,28913,36284,37764,46617,1056.65
34422,29187,36438,38193,46462,1056.73
34384,29313,36452,38148,46257,1056.82
34731,28946,36154,37519,46516,1056.91
34682,28970,36203,37708,46586,1056.95
34624,29070,36245,37804,46496,1057.03
34644,29096,36217,37663,46381,1057.1
34508,29270,36329,37996,46316,1057.31
34459,29294,36378,38185,46386,1057.34
34835,28877,36059,37508,46690,1057.46
34728,29001,36150,37793,46670,1057.57
34679,29025,36199,37982,46740,1057.6
34690,29127,36164,37748,46465,1057.72
34641,29151,36213,37937,46535,1057.75
34632,29227,36206,37844,46375,1057.85
34603,29277,36227,37892,46330,1057.9
34545,29377,36269,37988,46240,1057.97
34881,28908,36006,37593,46774,1058.08
34765,29108,36090,37785,46594,1058.26
34716,29132,36139,37974,46664,1058.3
34620,29358,36195,38025,46369,1058.48
34571,29382,36244,38214,46439,1058.51
34722,29111,36142,38341,46978,1058.67
34693,29161,36163,38389,46933,1058.71
34782,29189,36058,37918,46633,1058.82
34753,29239,36079,37966,46588,1058.89
34704,29263,36128,38155,46658,1058.92
34548,29411,36268,38629,46708,1058.98
34617,29413,36191,38299,46523,1059.03
34973,28970,35900,37763,46942,1059.07
34924,28994,35949,37952,47012,1059.09
34944,29020,35921,37811,46897,1059.16
34895,29044,35970,38000,46967,1059.2
34730,29268,36103,38381,46857,1059.31
34741,29370,36068,38147,46582,1059.41
35019,29001,35847,37848,47026,1059.48
34970,29025,35896,38037,47096,1059.51
34912,29125,35938,38133,47006,1059.63
34863,29149,35987,38322,47076,1059.66
34834,29199,36008,38370,47031,1059.69
34785,29223,36057,38559,47101,1059.73
34747,29349,36071,38514,46896,1059.87
34816,29351,35994,38184,46711,1059.91
34767,29375,36043,38373,46781,1059.94
34787,29401,36015,38232,46666,1059.98
34967,29080,35892,38311,47250,1060.03
34958,29156,35885,38218,47090,1060.1
34862,29382,35941,38269,46795,1060.21
34813,29406,35990,38458,46865,1060.25
34984,29161,35860,38444,47289,1060.39
34935,29185,35909,38633,47359,1060.43
34877,29285,35951,38729,47269,1060.51
34848,29335,35972,38777,47224,1060.56
35157,29094,35688,38103,47278,1060.6
35010,29166,35835,38670,47488,1060.63
35021,29268,35800,38436,47213,1060.67
34943,29342,35870,38673,47238,1060.75
35151,29204,35680,38651,47586,1060.85
35102,29228,35729,38840,47656,1060.9
35113,29330,35694,38606,47381,1060.95
35133,29356,35666,38465,47266,1060.98
35084,29380,35715,38654,47336,1061.01
35295,29187,35529,38358,47530,1061.08
35217,29261,35599,38595,47555,1061.12
35090,29359,35718,39021,47650,1061.17
35263,29292,35546,38680,47639,1061.33
35195,30761,32765,37508,42212,1061.48
35313,30739,32639,36989,41957,1061.63
35264,30763,32688,37178,42027,1061.66
35157,30887,32779,37463,42007,1061.7
35177,30913,32751,37322,41892,1061.78
35128,30937,32800,37511,41962,1061.8
35099,30987,32821,37559,41917,1061.87
33717,31425,36813,34652,41399,1062.45
33728,31527,36778,34418,41124,1062.68
33679,31551,36827,34607,41194,1062.71
33774,31558,36725,34503,41208,1063.59
33649,31834,36802,34602,40868,1063.67
33887,31413,36637,34585,41542,1063.86
33838,31437,36686,34774,41612,1063.89
33956,31415,36560,34255,41357,1064.06
33933,31444,36584,34670,41626,1064.43
33999,31501,36503,34614,41595,1065.24
33950,31525,36552,34803,41665,1065.27
33990,31577,36496,34521,41435,1065.31
34848,31484,36273,35411,42908,1069.46
34213,32075,36177,35441,41882,1070.2
34491,31706,35956,35142,42326,1070.34
34577,32611,35703,36342,42427,1075.46
34855,32242,35482,36043,42871,1075.6
34669,32673,35597,36512,42595,1076.41
35438,31983,35413,36529,43963,1077.02
35247,32228,35080,36361,43555,1078.45
34957,32728,35290,36841,43105,1078.74
33058,32638,37388,37171,37432,1080
32589,32530,33235,38479,38255,1080.05
32540,32554,33284,38668,38325,1080.09
32737,32426,33161,38305,38227,1080.14
32713,32422,33222,38596,38353,1080.18
32556,29619,32932,38024,41037,1080.61
32507,29643,32981,38213,41107,1080.64
32489,29795,32967,38027,40787,1080.69
32440,29819,33016,38216,40857,1080.72
34296,32381,33827,37457,40770,1080.82
34247,32405,33876,37646,40840,1080.86
34209,32531,33890,37601,40635,1081.76
34160,32555,33939,37790,40705,1081.8
34026,32907,34009,37796,40205,1082.9
33943,33035,34039,37790,40059,1083.04
28443,30922,37318,40422,39507,1083.27
29273,30569,36481,37483,38471,1083.33
29126,30641,36628,38050,38681,1083.39
29077,30665,36677,38239,38751,1083.43
28930,30737,36824,38806,38961,1083.49
29313,30710,36420,38116,38863,1083.53
29264,30734,36469,38305,38933,1083.58
28967,30933,36759,39713,39507,1083.63
28673,31077,37053,40847,39927,1083.68
29699,30628,36020,37152,38611,1083.72
29307,30820,36412,38664,39171,1083.76
29258,30844,36461,38853,39241,1083.8
28768,31084,36951,40743,39941,1083.85
29010,31019,36702,40072,39745,1083.89
28961,31043,36751,40261,39815,1083.94
28569,31235,37143,41773,40375,1083.98
28373,31331,37339,42529,40655,1084.03
29935,30673,35763,37029,38723,1084.11
29396,30937,36302,39108,39493,1084.15
29087,31356,36576,41612,40683,1084.25
29473,31274,36176,40648,40431,1084.29
30202,31024,35433,38361,39689,1084.34
30006,31120,35629,39117,39969,1084.38
29957,31144,35678,39306,40039,1084.43
29810,31216,35825,39873,40249,1084.48
29271,31480,36364,41952,41019,1084.53
30052,31151,35576,39202,40053,1084.57
29709,31319,35919,40525,40543,1084.62
30245,31110,35376,38720,39927,1084.67
29902,31278,35719,40043,40417,1084.71
29657,31398,35964,40988,40767,1084.76
29363,31542,36258,42122,41187,1084.81
29167,31638,36454,42878,41467,1084.85
29752,31405,35862,40884,40781,1084.9
29703,31429,35911,41073,40851,1084.94
30288,31196,35319,39079,40165,1084.98
30239,31220,35368,39268,40235,1085.02
29847,31412,35760,40780,40795,1085.06
29651,31508,35956,41536,41075,1085.1
29991,31395,35609,40487,40739,1085.14
29697,31539,35903,41621,41159,1085.18
30573,31217,35013,38767,40207,1085.27
29887,31553,35699,41413,41187,1085.31
30227,31440,35352,40364,40851,1085.35
30031,31536,35548,41120,41131,1085.4
29786,31656,35793,42065,41481,1085.44
28314,33088,38319,42585,38481,1085.48
31210,33179,37148,35369,37445,1085.73
31009,30281,37057,35498,40409,1086.61
31127,30259,36931,34979,40154,1086.66
31028,30540,36983,35304,40013,1087.26
31190,30371,36846,35197,40277,1087.52
31103,30521,36909,35341,40142,1087.55
31274,30276,36779,35327,40566,1087.65
31265,30352,36772,35234,40406,1087.69
31187,30426,36842,35471,40431,1087.72
31207,30452,36814,35330,40316,1087.75
31158,30476,36863,35519,40386,1087.78
31291,30357,36747,35460,40605,1087.98
31311,30383,36719,35319,40490,1088
31386,30364,36645,35356,40619,1088.16
31357,30414,36666,35404,40574,1088.22
32872,32967,37866,34655,40058,1088.81
32626,33497,37987,34703,39367,1091.24
32651,33469,37999,34805,39423,1091.28
32752,33254,37873,34728,39850,1092.18
33033,33031,37683,34495,40041,1092.84
33133,32984,37621,34634,40226,1093.58
32864,33342,37739,34757,39903,1093.76
34086,34239,39575,32245,43510,1095.43
34083,34294,39571,32519,43664,1095.53
34178,34301,39469,32415,43678,1095.6
34362,34425,39257,32755,44014,1095.89
34503,34463,39102,32736,44112,1096.05
31237,33057,39974,33110,42422,1096.39
31090,33129,40121,33677,42632,1096.44
31041,33153,40170,33866,42702,1096.48
31087,33184,40117,33951,42786,1097.3
31038,33208,40166,34140,42856,1097.34
31378,33095,39819,33091,42520,1097.42
31029,33373,40154,34962,43318,1097.47
31467,33212,39709,33535,42842,1097.52
31271,33308,39905,34291,43122,1097.57
31559,33274,39603,33705,43010,1097.67
31363,33370,39799,34461,43290,1097.71
31314,33394,39848,34650,43360,1097.75
31691,33477,39436,34508,43570,1097.88
31973,33553,39126,34470,43766,1097.94
32117,33536,38975,34177,43710,1097.99
34427,27484,38325,38805,47939,1098.25
34081,27707,38664,40402,48583,1098.28
36125,27830,36473,38029,48807,1098.33
34861,30039,37430,33963,42763,1098.43
34812,30063,37479,34152,42833,1098.46
34858,30094,37426,34237,42917,1098.5
34809,30118,37475,34426,42987,1098.55
35600,30480,36586,35049,43953,1099.6
32156,28840,37678,34535,41619,1100.09
31715,29056,38119,36236,42249,1100.12
30931,29440,38903,39260,43369,1100.16
30784,29512,39050,39827,43579,1100.21
30735,29536,39099,40016,43649,1100.26
30441,29680,39393,41150,44069,1100.3
30392,29704,39442,41339,44139,1100.36
31810,29063,38017,36132,42263,1101.21
31614,29159,38213,36888,42543,1101.24
31565,29183,38262,37077,42613,1101.28
31075,29423,38752,38967,43313,1101.32
30683,29615,39144,40479,43873,1101.37
30634,29639,39193,40668,43943,1101.42
32052,28998,37768,35461,42067,1101.52
31856,29094,37964,36217,42347,1101.56
31801,29228,38005,36954,42725,1101.61
31458,29396,38348,38277,43215,1101.66
31262,29492,38544,39033,43495,1101.7
31066,29588,38740,39789,43775,1101.75
31798,29283,38001,37228,42879,1101.81
31749,29307,38050,37417,42949,1101.84
32334,29074,37458,35423,42263,1101.92
32285,29098,37507,35612,42333,1101.95
31893,29290,37899,37124,42893,1102
31844,29314,37948,37313,42963,1102.04
31305,29578,38487,39392,43733,1102.09
31256,29602,38536,39581,43803,1102.13
32426,29136,37352,35593,42431,1102.18
32377,29160,37401,35782,42501,1102.22
32227,29287,37544,36623,42865,1102.28
31688,29551,38083,38702,43635,1102.32
31639,29575,38132,38891,43705,1102.36
32273,29318,37491,36708,42949,1102.4
31832,29534,37932,38409,43579,1102.46
31783,29558,37981,38598,43649,1102.49
32659,29236,37091,35744,42697,1102.58
32610,29260,37140,35933,42767,1102.63
31875,29620,37875,38768,43817,1102.67
31826,29644,37924,38957,43887,1102.71
32258,29593,37471,38078,43719,1102.81
32209,29617,37520,38267,43789,1102.84
32399,29631,37316,38059,43817,1102.89
32877,29611,36810,37265,43733,1103.03
32828,29635,36859,37454,43803,1103.07
33300,29725,36345,37208,44027,1103.12
33582,29801,36035,37170,44223,1103.24
33533,29825,36084,37359,44293,1103.29
33720,29894,35876,37425,44475,1103.38
33812,29956,35770,37595,44643,1103.47
34766,36927,35914,40179,36282,1103.67
29024,33014,37138,38359,36998,1104.81
29312,32980,36836,37773,36886,1104.85
29116,33076,37032,38529,37166,1104.89
29067,33100,37081,38718,37236,1104.93
28758,33519,37355,41222,38426,1104.97
28559,33670,37547,42252,38860,1105.03
30290,33411,35739,38462,38034,1105.07
30385,33418,35637,38358,38048,1105.13
30330,33552,35678,39095,38426,1105.22
30376,33583,35625,39180,38510,1105.28
30468,33645,35519,39350,38678,1105.36
30514,33676,35466,39435,38762,1105.43
31105,35607,37654,35952,35916,1105.47
32854,36683,38305,36963,35806,1105.64
32939,36738,38340,37023,35804,1105.7
30983,35651,37813,36621,36182,1105.77
32938,39224,41282,34114,37524,1106.43
34621,34824,34881,35295,42870,1106.97
34345,34980,34984,35753,42830,1107.03
34434,35008,34879,35282,42530,1107.21
34231,35358,35026,35618,42215,1107.35
34173,35458,35068,35714,42125,1107.43
33172,35438,38908,32391,42102,1107.65
33066,35582,38835,32782,42205,1108.94
33017,35606,38884,32971,42275,1108.97
33135,35584,38758,32452,42020,1109.15
33077,35684,38800,32548,41930,1109.18
32961,35884,38884,32740,41750,1109.25
33123,35715,38747,32633,42014,1109.62
33094,35765,38768,32681,41969,1109.65
33166,35801,38690,32992,42252,1110.61
33348,35658,38525,32744,42401,1110.9
33299,35682,38574,32933,42471,1110.93
33154,35932,38679,33173,42246,1111.15
33174,35958,38651,33032,42131,1111.18
33029,36208,38756,33272,41906,1111.3
33180,35937,38654,33399,42445,1111.57
33382,35820,38461,33010,42479,1111.89
33275,35944,38552,33295,42459,1112
33226,35968,38601,33484,42529,1112.03
33437,35775,38415,33188,42723,1112.24
33341,36001,38471,33239,42428,1112.45
33225,36201,38555,33431,42248,1112.51
33451,35911,38379,33595,42916,1113.47
33346,36213,38428,33553,42461,1113.67
33537,35994,38270,33398,42770,1113.98
33488,36018,38319,33587,42840,1114.01
33652,36116,38135,34068,43291,1115.46
31841,36679,35323,36196,38722,1116.73
31668,33964,35165,36224,41450,1116.84
33495,36576,35997,35513,41318,1117.38
33392,36678,36055,35648,41287,1117.55
33437,36676,36039,35609,41228,1117.76
33462,36648,36051,35711,41284,1117.79
33408,36726,36060,35657,41183,1117.88
27815,35050,39316,38137,40044,1118.18
27907,35112,39210,38307,40212,1118.23
27904,35167,39206,38581,40366,1118.27
28192,35133,38904,37995,40254,1118.33
27653,35397,39443,40074,41024,1118.37
27604,35421,39492,40263,41094,1118.4
28774,34955,38308,36275,39722,1118.5
28174,35463,38880,39639,41178,1118.54
27975,35614,39072,40669,41612,1118.59
27926,35638,39121,40858,41682,1118.64
28116,35652,38917,40650,41710,1118.7
29093,35227,37933,37144,40464,1118.75
28554,35491,38472,39223,41234,1118.81
28309,35611,38717,40168,41584,1118.86
28113,35707,38913,40924,41864,1118.92
28064,35731,38962,41113,41934,1118.97
27578,37312,40552,40842,39142,1119.02
27663,37367,40587,40902,39140,1119.08
28003,37587,40727,41142,39132,1119.14
28088,37642,40762,41202,39130,1119.2
30392,37293,39350,33292,37954,1119.31
32056,38314,39966,34243,37846,1119.45
30368,37289,39411,33583,38080,1119.54
30442,37237,39374,33496,38066,1119.59
30389,37348,39346,33566,38108,1119.7
30179,34526,39248,33602,40912,1120.55
30190,34628,39213,33368,40637,1120.62
30112,34702,39283,33605,40662,1120.65
30132,34728,39255,33464,40547,1120.68
30410,34359,39034,33165,40991,1120.76
30216,34633,39188,33594,40836,1120.81
30407,34414,39030,33439,41145,1120.94
30358,34438,39079,33628,41215,1120.97
30369,34540,39044,33394,40940,1121.01
