obj0,obj1,obj2,cpu
7069,4093,2537,770.387
6100,3106,3864,770.831
6420,3971,2904,770.904
6647,1481,6292,771.953
6253,1803,5779,771.956
6241,1522,6304,771.956
5160,2093,6057,771.957
6080,1577,6350,772.075
6197,1553,6296,772.076
5142,2470,5403,772.078
5766,2578,4758,773.37
3377,3269,7134,773.95
2462,4137,7497,776.393
2408,4170,7640,776.524
1712,4966,7864,776.939
1703,4978,7943,776.941
3323,3527,6459,779.226
1910,6954,5598,784.159
2124,7010,5217,784.161
2930,6212,4461,784.394
1421,7713,6258,784.641
1913,6778,5701,785.133
2296,7160,4986,785.135
5803,6047,1864,786.328
6208,5103,2165,786.329
6429,4519,2406,786.393
5762,4366,2903,786.667
5794,4553,2720,786.77
5598,4075,3282,786.772
2850,5296,4881,787.513
2510,5760,5169,787.726
3058,6215,4276,788.3
4763,2880,5082,796.54
3771,3262,5882,796.643
3344,3537,6174,796.702
3607,3568,5641,796.705
3038,4135,5677,796.769
4965,2379,5669,797.002
5158,2106,6059,797.155
2255,4632,6582,797.303
3488,3896,5313,797.636
3044,4234,5565,797.639
3109,4214,5496,797.64
3408,4849,4411,800.305
2971,5480,4632,802.733
2918,5611,4664,802.735
3332,5092,4307,803.419
3329,4536,4797,803.42
3318,5281,4287,803.421
2185,4939,6275,805.909
5030,3267,4482,806.219
3406,3281,7101,808.003
1985,5036,6605,809.792
3274,3300,7337,813.225
3592,3048,7141,813.227
2883,3852,6860,814.718
2908,3729,6833,815.176
2152,4608,6803,815.225
2730,4546,5735,815.269
3005,3937,6162,815.515
3248,4358,5149,815.637
2651,4333,6173,816.171
2969,4081,5977,816.283
4597,2474,6040,819.41
3666,4159,4622,827.858
3245,3991,5570,827.933
3536,3776,5368,828.045
3862,3461,5392,828.046
3354,3974,5412,828.581
4074,5430,3388,832.782
2208,5257,5925,834.054
2091,5817,5744,834.177
6221,2876,4089,838.635
6290,3841,3037,838.678
6055,4046,3005,838.68
5346,5651,2301,838.972
5515,5256,2444,839.046
4605,5312,2887,839.235
4478,5376,2969,839.236
5396,3848,3564,839.24
5313,4610,2901,839.296
5474,4199,3159,839.297
5165,5197,2640,839.298
4989,5033,2783,839.299
4497,4412,3644,839.348
4655,4436,3455,839.35
4730,4525,3291,839.351
4732,4601,3240,839.384
4605,4665,3322,839.385
5143,4560,3129,839.387
5056,4178,3358,839.388
3681,4563,4348,840.329
3830,4170,4450,841.364
3783,4144,4549,841.411
3694,4507,4325,841.453
3290,5079,4424,841.488
4437,3951,4181,841.828
5141,4060,3560,841.88
4527,4313,3747,841.882
4799,4008,3889,841.883
3693,4690,4142,841.95
4242,4545,3748,841.952
4584,4597,3419,841.952
4777,4723,3226,841.954
3851,4714,3953,841.955
4307,4925,3310,841.977
3827,4941,3786,841.979
7475,1382,6090,842.108
6563,1726,5782,842.109
7555,1769,5163,842.11
7182,1458,6076,842.11
7100,2072,4781,842.111
6905,1778,5453,842.113
7198,1702,5467,842.115
6952,2245,4599,842.118
6217,3408,3496,842.25
6517,1381,6534,842.687
5993,1653,6317,842.689
5232,3050,4512,842.952
5074,3026,4701,842.954
4865,2893,5003,843.33
5553,2540,4928,843.405
5527,2944,4409,843.504
4817,3603,4226,844.284
5592,3661,3623,844.444
5875,3425,3540,844.67
6327,2801,4056,844.671
6179,2974,3874,844.672
5945,3845,3277,844.673
5067,3901,3637,844.735
5579,2895,4378,844.737
4725,3849,3966,844.737
5727,2722,4560,844.738
5365,3641,3649,844.739
5600,3436,3681,844.74
4598,3913,4048,844.741
5904,2985,4015,844.742
5275,3346,4044,844.743
5040,3551,4012,844.744
4742,3811,4000,844.744
5258,3384,4010,844.745
4890,3573,4180,844.819
5545,3380,3888,844.821
2214,5860,5537,848.506
2914,6116,4474,850.436
2676,6357,4688,851.008
3651,6196,3567,852.584
3944,5298,3554,852.89
3752,5382,3705,852.891
3578,5541,3778,852.892
3393,6024,3936,853.796
2003,6443,5655,855.077
1801,6552,5913,859.014
2049,5289,6125,859.641
1801,5349,6571,859.643
1878,5261,6610,859.644
1913,5478,6250,860.075
1586,5701,6846,860.262
2076,5249,6125,860.582
1740,6086,6216,860.584
3050,4977,4822,860.908
2985,5133,4813,860.964
2851,4882,5169,861.348
2924,4701,5195,861.406
3227,4586,4790,861.408
3061,4816,4865,861.568
2021,5528,5930,861.723
2403,5766,5257,861.724
2421,5841,5179,861.725
1939,6280,5822,863.488
2496,5487,5249,864.168
2530,5379,5287,864.17
3322,5140,4335,864.937
3278,5134,4428,864.971
4297,6001,2976,873.367
4424,5937,2894,873.369
5571,5625,2096,873.416
5561,6157,1848,873.417
5453,6506,1810,873.418
5521,5933,1995,873.448
5531,5401,2243,873.449
5540,6218,1875,873.45
3977,6130,3301,873.544
4555,5839,2761,874.239
4510,5802,2826,874.32
4603,6052,2658,877.699
4632,5805,2786,877.74
6808,1791,5555,879.279
6405,3286,3438,880.146
6170,3491,3406,880.149
5841,3534,3554,880.15
5919,3837,3303,880.15
6076,3329,3586,880.151
1675,5561,6716,881.51
3402,3505,6341,881.632
4286,3740,4538,882.747
4358,2993,5408,882.748
4053,3627,4891,882.75
5472,3424,3963,887.851
2226,4667,6636,888.435
5556,3570,3770,891.014
6112,3190,3781,891.099
7422,1628,5550,892.176
5769,4238,2984,895.594
5799,4162,3038,895.675
3240,5359,4330,898.408
2170,4931,6369,901.287
2497,4827,5835,901.662
2219,6008,5430,901.885
2708,6106,4752,901.954
2323,5901,5317,901.956
2171,5586,5699,905.046
2026,5459,6056,909.129
1659,6463,6183,909.213
1738,6326,6094,909.215
2528,4810,5813,909.301
2210,5062,6009,909.303
2390,4878,5960,909.304
3049,4674,5005,910.41
2597,5120,5361,913.381
6830,4030,2653,919.927
6760,3274,3319,920.329
5851,3793,3339,920.33
5494,3726,3643,920.331
6180,3676,3239,920.332
6582,2950,3817,920.336
5823,3609,3543,920.337
7556,4091,2342,921.026
7341,2473,4115,921.134
5743,3534,3633,921.679
5723,3575,3657,922.018
3524,4629,4437,924.454
5101,3699,3959,924.577
4644,3714,4225,924.631
1867,4891,7105,926.521
1941,4875,7018,926.927
1877,4989,6917,929.512
1575,5416,7130,929.618
1905,4940,6980,929.623
6808,5750,1624,930.733
6169,6226,1624,930.735
7321,5264,1747,930.832
6875,5866,1554,930.834
6651,6026,1560,930.835
4886,3513,4350,934.666
7129,2653,3952,947.001
6965,3959,2662,948.505
7301,2608,3934,948.668
7479,2932,3436,948.67
6743,3312,3285,948.781
6174,3328,3615,949.205
7528,2557,3863,951.523
7380,2730,3681,951.525
6609,3768,2937,957.403
6609,3842,2889,957.405
6280,3885,3037,957.406
6514,3471,3257,957.42
6486,3361,3413,957.497
1478,6897,6391,959.26
2509,6420,4809,959.262
2533,5953,4985,959.402
2506,6157,4906,959.403
3239,5856,4169,959.404
3133,6197,4179,959.405
1355,7246,6426,959.406
2319,5897,5366,959.407
2400,6498,4916,959.408
1883,7102,5497,959.409
1669,7046,5878,959.41
1634,6935,6027,959.411
2036,6603,5425,959.411
2063,6399,5504,959.412
1696,6842,5957,959.413
2335,6518,4985,959.415
2017,6614,5587,959.625
7440,4540,2134,959.726
7006,5174,1904,959.831
6459,4384,2504,960.335
6442,4007,2805,960.425
6465,5654,1821,961.47
6446,5369,1941,961.472
6118,4430,2687,961.477
4968,5011,2943,961.548
3841,5747,3519,961.55
3461,6096,3862,961.611
4477,6094,2742,961.732
4374,6340,2714,961.734
7600,5706,1488,961.735
7135,6023,1415,961.736
6724,6138,1478,961.737
7373,5702,1559,961.739
7007,5969,1497,961.832
3277,6418,3869,961.834
4045,6509,2984,961.835
6773,5811,1592,961.837
6375,6230,1532,961.838
3833,5737,3539,961.939
2054,6208,5689,965.206
5158,4071,3527,967.946
1515,5687,6905,970.457
1464,5416,7566,971.117
1821,5009,7015,971.31
1706,5233,7117,971.311
1083,7031,7094,971.936
1385,6720,6583,971.939
1605,6538,6215,973.344
1391,6482,6596,973.347
1640,6601,6189,973.434
2966,5698,4470,976.922
2584,5460,5143,976.924
2178,5835,5624,976.925
2560,6073,4951,976.926
2891,5259,4854,977.095
3171,4759,4771,977.429
2957,4703,5152,977.43
3250,5112,4503,977.431
3257,5676,4178,980.93
4267,5368,3248,982.874
4191,5369,3214,982.926
4085,5710,3224,982.928
3338,5760,4055,983.145
3212,5020,4590,983.148
3594,5258,3917,983.149
5252,4045,3499,983.317
4597,4477,3575,983.319
4664,4731,3252,983.32
5155,4154,3408,983.344
5286,4454,3118,983.452
5192,4366,3250,983.454
4453,4740,3507,983.625
4571,4212,3882,983.656
4699,4596,3404,983.694
3868,4436,4181,983.696
1859,4840,7353,988.983
2975,5112,4834,1000.74
3052,5404,4550,1000.74
3357,5350,4161,1000.74
3271,4811,4604,1001.57
2615,5266,5207,1001.59
3238,4674,4789,1001.6
2933,4728,5178,1002.05
2825,4728,5246,1002.49
2902,4640,5285,1002.53
6527,2352,4625,1004.94
5563,2527,4983,1005.09
3986,6627,3116,1005.73
3945,6234,3261,1005.73
3570,3963,5158,1007.25
3859,3215,5795,1007.25
3144,4056,5547,1007.47
4963,2977,4791,1008.76
3522,4020,5077,1009.6
5391,2576,5075,1010.87
4457,2724,5679,1011.73
4583,3194,4893,1012.09
4727,2741,5321,1012.1
3799,3820,4949,1012.69
4340,3257,5012,1014.24
2044,5060,6340,1016.94
1956,5349,6350,1019.37
1748,5436,6641,1021.09
3557,4001,5126,1022.53
1046,6479,7462,1024.32
1074,6577,7233,1024.32
1312,6300,6816,1024.32
1259,6431,6848,1024.32
4615,2300,6346,1034.34
5020,2161,6195,1034.34
4630,2575,5754,1034.87
4426,2754,5565,1034.95
5366,3064,4367,1035.9
5526,2770,4563,1035.91
5335,2976,4474,1035.91
4943,2835,5021,1038.44
5423,2522,5152,1038.53
4664,2694,5366,1038.53
4695,2782,5259,1038.53
4672,2876,5177,1038.58
4504,6499,2648,1040.62
3841,3159,6074,1041.69
6750,1703,5747,1044.21
6837,1775,5564,1044.21
5124,3352,4290,1044.29
6483,1648,5876,1044.37
6785,1801,5442,1044.37
5136,2925,4703,1044.37
4635,3839,4119,1044.38
4568,3712,4295,1044.38
4942,3613,4086,1044.38
6570,1720,5693,1044.38
6006,2381,4839,1044.38
5644,2699,4651,1044.38
5342,2546,5085,1044.38
4640,3460,4520,1044.38
5664,2329,5168,1044.38
6252,2466,4581,1044.44
5308,3277,4196,1044.44
5739,2762,4448,1044.44
4888,3385,4312,1044.44
4857,3297,4419,1044.45
4590,3645,4300,1044.45
6655,1484,6184,1044.68
6254,2325,4811,1044.68
4385,3428,4700,1044.68
5080,3351,4347,1044.69
6338,1905,5456,1044.69
5834,2433,4927,1044.69
4847,3001,4845,1044.69
5053,2622,5227,1044.69
5049,3263,4454,1044.69
5918,2013,5572,1044.69
5170,2598,5173,1044.69
5405,2309,5439,1044.69
5492,2381,5256,1044.69
5375,2405,5310,1044.7
4084,3481,4791,1044.74
1653,6199,6295,1047.19
1480,5878,6787,1047.19
1521,5725,6885,1047.19
1245,6358,7014,1047.19
1250,5948,7507,1047.19
5050,2261,5787,1047.88
5187,2113,6050,1047.88
5174,2576,5180,1047.89
5263,2004,6182,1048.15
5924,1584,6662,1048.15
5400,1856,6445,1048.15
3108,4162,5578,1048.91
3793,3298,5755,1049.27
2897,3982,6332,1049.27
3147,3666,6365,1049.35
3661,3293,6020,1049.35
3747,3299,5803,1049.35
3426,3582,5754,1049.35
2258,4837,6248,1049.35
3394,3971,5300,1049.6
3469,4060,5136,1049.6
6441,2125,4929,1049.77
6366,2036,5093,1049.77
5853,2332,4960,1051.36
5497,2936,4544,1051.37
5928,2421,4796,1051.37
2010,6321,5688,1056.55
4035,3663,4909,1059.11
4744,3654,4259,1059.14
4727,3692,4225,1059.14
3559,3912,5186,1060.86
2053,5852,5742,1061.17
2358,5798,5353,1061.18
2118,5832,5673,1061.25
2813,6121,4587,1061.28
2733,5862,4763,1061.28
2703,5472,4933,1062.01
6998,1312,6451,1067.68
6559,4346,2524,1067.68
6770,4359,2427,1067.68
6226,3422,3463,1067.68
6542,3792,2960,1067.68
6304,3516,3320,1067.79
7159,1388,6142,1067.79
6615,1397,6471,1067.79
7150,4610,2192,1067.94
7377,4614,2121,1067.94
7167,4233,2429,1068.07
1591,5606,6890,1068.54
1543,5521,7131,1068.61
1670,5685,6635,1068.61
1094,6008,8056,1069.25
1081,6259,7729,1069.26
6039,1765,6053,1076.5
6932,2468,4267,1076.7
6754,2144,4765,1076.7
6683,1825,5495,1076.81
6504,1870,5436,1076.81
6968,2016,5027,1076.81
6831,2003,5064,1076.81
6186,2470,4642,1078.13
5842,2375,4980,1078.48
5834,2299,5150,1078.57
5315,1964,6234,1080.49
3582,3259,6553,1083.22
2961,3682,7038,1083.22
2741,3961,6819,1083.28
3059,3709,6623,1083.28
2148,7696,5170,1093
2939,6227,4336,1096.67
2622,6417,4689,1096.68
3191,5761,4240,1097.14
3479,5885,3892,1097.17
2746,6186,4629,1097.18
3508,6356,3701,1097.95
5287,2162,5752,1108.49
3394,3277,7128,1108.77
5295,1958,6322,1108.77
3541,3417,6035,1109.47
1883,4923,7047,1118.57
1621,5377,7105,1118.57
1902,4780,7160,1119.57
1890,4758,7290,1119.57
2132,4698,6692,1119.57
3145,3715,6406,1120.32
2543,4312,6490,1130.35
2531,4290,6620,1130.35
3429,3323,6644,1130.65
3746,3667,5292,1130.82
3201,4471,5022,1131.03
4377,3425,4808,1141.37
4452,3514,4644,1141.37
3860,3123,6176,1144.63
3222,4256,5252,1145.31
3644,6091,3599,1148.31
3900,5589,3461,1148.31
2086,5325,6104,1149.99
2191,5957,5583,1150.13
2882,5562,4740,1150.21
2500,5324,5413,1150.21
3750,5482,3762,1150.76
4399,4477,3736,1155.36
4865,4207,3631,1155.42
4508,4140,3935,1155.42
4556,4684,3364,1156.52
4558,4760,3313,1156.55
4431,4824,3395,1156.55
4882,4337,3431,1156.56
4415,4541,3641,1156.6
5092,3758,3889,1156.6
5195,3663,3883,1156.64
4392,4837,3412,1156.64
5096,4620,3033,1156.65
4519,4773,3330,1156.65
4572,4501,3480,1156.65
4625,4344,3601,1156.68
4483,4001,4088,1156.68
2999,4868,4941,1159.04
3187,4916,4673,1159.08
3173,4709,4868,1159.11
3849,4445,4225,1159.51
3940,4351,4177,1159.54
3766,4510,4250,1159.54
3921,4323,4191,1159.63
3983,4795,3835,1159.65
4741,4041,3856,1159.66
4062,4466,3914,1159.66
3904,4442,4103,1159.66
4078,4283,4030,1159.66
4477,4340,3780,1159.84
4819,4392,3451,1159.85
4542,4720,3342,1159.87
4062,4736,3818,1159.87
3602,4920,4192,1159.9
3984,5158,3519,1159.9
4111,5094,3437,1159.91
3886,4816,3949,1159.91
4278,4454,3822,1159.96
3954,4877,3704,1159.96
4209,4583,3740,1159.96
3887,4623,4027,1159.96
4503,4768,3446,1159.97
6099,3161,3877,1160.33
7509,2029,4783,1160.34
7242,1974,4912,1160.34
7492,1344,6124,1160.46
7572,1731,5197,1160.46
7199,1420,6110,1160.47
6418,1915,5448,1160.47
6220,2449,4676,1160.47
6640,2096,4887,1160.58
6298,2044,5216,1160.58
7264,2218,4454,1160.58
6997,2163,4583,1160.58
5078,3225,4416,1160.58
6849,2336,4401,1160.58
7116,2391,4272,1160.59
5768,2554,4726,1160.59
6258,2433,4579,1160.59
6467,2673,4093,1160.59
5941,2831,4154,1160.59
6110,2606,4397,1160.59
6615,2500,4275,1160.59
5525,4195,3210,1160.68
5163,3651,3903,1160.68
6668,1552,6086,1160.93
6735,1494,6176,1161.35
6211,1766,5959,1161.36
5650,3811,3475,1163.04
3763,4022,4744,1163.79
3525,4551,4561,1163.79
3680,4087,4769,1163.79
3709,4038,4748,1163.84
6208,4067,2919,1164.25
5031,4213,3524,1164.58
5117,3713,3946,1164.58
4761,3647,4112,1164.62
4623,3715,4259,1164.62
5119,3180,4442,1164.62
5705,2770,4514,1164.67
4746,3414,4472,1164.67
5401,3221,4180,1164.68
5846,2950,4249,1164.74
4628,4031,3941,1164.74
5310,4188,3274,1164.74
4846,3864,3939,1164.74
5188,3916,3610,1164.74
5867,3491,3552,1164.74
5545,3983,3306,1164.74
5989,3763,3216,1164.74
5542,3401,3915,1164.75
4330,4291,3929,1164.75
5802,3967,3169,1164.8
5147,4160,3461,1164.8
5593,4208,3116,1164.8
4533,3933,4117,1164.8
3922,4498,4100,1165.04
4676,4070,3842,1165.04
4974,3810,3854,1165.04
4334,4018,4171,1165.04
4632,3758,4183,1165.04
4792,3464,4379,1165.05
4176,3994,4360,1165.05
3795,4562,4182,1165.05
4867,3553,4215,1165.05
5795,3132,4080,1165.05
3770,5457,3627,1172.89
4072,5759,3228,1172.89
3947,5762,3418,1174.23
3820,5826,3500,1174.24
3313,5765,4112,1174.62
4305,4954,3468,1175.03
4799,5172,2918,1175.03
4169,5805,3195,1175.03
1422,6196,6736,1179.35
1419,6314,6586,1179.39
1400,6325,6748,1179.58
2360,5106,5734,1181.1
2137,5269,5939,1181.65
2744,4634,5568,1181.82
3522,4995,4175,1182.36
2794,5062,5088,1182.46
2471,5085,5535,1182.48
2269,5789,5417,1183.02
1673,5842,6420,1183.03
1630,6225,6325,1184.74
2012,6463,5652,1184.74
1622,6022,6426,1184.9
5938,4270,2839,1187.69
5609,4313,2987,1187.69
5252,4246,3291,1187.69
5902,5982,1798,1187.69
5709,5856,1991,1187.7
5802,4439,2794,1187.7
6039,5440,2021,1187.7
5846,5314,2214,1187.7
6096,6518,1475,1187.75
6381,5201,2022,1187.76
6458,6115,1545,1187.76
6468,5583,1793,1187.76
6077,6233,1595,1187.76
6320,6358,1469,1187.76
6301,6073,1589,1187.76
5530,4568,2811,1187.76
6311,5541,1837,1187.77
6087,5701,1843,1187.77
5570,6295,1814,1187.77
6185,3950,2988,1188.59
6430,3761,3033,1188.6
5856,3993,3136,1188.6
6448,5368,1996,1188.6
6159,3013,3915,1188.66
4387,2708,5909,1190.55
5216,6546,1947,1196.75
6122,6528,1462,1196.82
6175,7020,1372,1196.82
5846,7063,1520,1196.82
5619,6730,1683,1196.82
4558,7048,2539,1196.83
4603,7133,2476,1197.02
5320,5609,2319,1197.92
5156,5236,2640,1197.92
5211,6261,2023,1197.99
5202,5444,2391,1197.99
5192,5976,2143,1197.99
5028,5603,2464,1197.99
4576,6450,2569,1198.11
4363,5923,2912,1199.01
4844,5932,2526,1199.01
5835,6498,1615,1199.01
5309,6275,1954,1199.01
5837,6424,1646,1199.06
5890,6916,1556,1199.06
5392,5838,2173,1199.07
5397,3754,3644,1205.9
6145,3083,3888,1205.94
5206,3040,4571,1205.94
5548,3092,4242,1205.94
4922,3272,4471,1206.14
5226,2821,4805,1206.14
3668,3624,5504,1209.15
3971,3509,5099,1209.31
4185,3881,4467,1209.37
1618,5658,6781,1209.54
4555,3972,4101,1210.71
6739,2520,4216,1214.26
6382,2453,4520,1214.26
6657,2442,4379,1214.31
6805,2269,4561,1214.31
6246,3312,3534,1214.59
6201,3240,3656,1214.65
6357,3001,3826,1214.78
6028,3044,3974,1214.78
4616,5658,2826,1223.9
5222,4315,3335,1225.16
3343,5699,4100,1228.46
3141,5646,4336,1228.46
2494,5749,5194,1228.52
3948,5599,3449,1228.56
4591,5680,2862,1228.56
3921,5408,3560,1228.61
1461,6200,6691,1230.83
1519,6444,6401,1230.84
2204,4858,6337,1233.09
1968,5329,6247,1233.7
2008,5193,6334,1233.7
1837,5770,6103,1233.7
1691,6392,6088,1242.21
1718,6188,6167,1242.21
2416,5550,5380,1242.57
2627,5298,5175,1242.64
2311,5677,5411,1242.7
2742,5074,5073,1242.7
2721,5307,5040,1242.7
2899,5034,4912,1242.75
2531,5326,5278,1242.75
2185,5254,5960,1245.09
7456,1952,4941,1255.74
6759,2255,4672,1255.95
6557,2585,4309,1255.96
7549,3680,2694,1256.71
7186,2814,3736,1256.78
6196,3305,3548,1257.68
5523,3327,3986,1257.68
5557,3781,3548,1257.69
4906,3940,3866,1257.73
4232,4194,4154,1260.23
2885,3807,6823,1261.17
2236,4467,6867,1262.9
2181,4750,6530,1262.91
1961,4890,6791,1262.96
1949,4868,6921,1262.96
2037,4776,6895,1263.35
7264,5904,1512,1264.45
2518,4129,6979,1266.34
1916,4708,7329,1266.34
1586,5184,7479,1266.34
1483,5430,7451,1266.34
1767,4981,7216,1266.34
1664,5227,7188,1266.34
1894,5145,6720,1266.53
6487,5753,1742,1268.35
6933,5225,1887,1268.35
3564,3292,6433,1276.06
7374,4616,2154,1282
7404,4580,2171,1282.08
7440,3488,2822,1288.73
7111,3605,2922,1288.73
7582,5061,1891,1294.71
7582,5135,1843,1294.71
7390,3045,3163,1297.92
7033,2978,3467,1297.92
6704,3021,3615,1297.93
6752,3464,3165,1298.25
6843,3428,3109,1298.43
6194,3463,3483,1298.49
2380,6348,4970,1300.33
2166,6292,5351,1300.33
2016,6165,5694,1300.33
1910,6506,5704,1300.46
2124,6562,5323,1300.46
2164,6079,5461,1300.46
6020,4543,2614,1302.3
5842,4271,2851,1302.3
5485,4204,3155,1302.31
3543,6172,3680,1303.28
2870,6858,4225,1303.56
3624,6324,3521,1303.56
3061,7175,4005,1303.66
4052,6194,3109,1303.75
3319,6495,3846,1303.75
4515,5893,2808,1303.75
4341,6052,2881,1303.75
6850,5927,1541,1303.86
4649,6301,2487,1303.86
5055,5922,2350,1303.86
3027,7345,4118,1304.78
1464,7478,6199,1305.35
1892,7243,5488,1305.35
1678,7187,5869,1305.35
1678,7534,5818,1305.35
2045,6744,5416,1305.35
5991,5033,2340,1306.25
5991,5107,2292,1306.25
5315,5517,2345,1306.7
5315,5443,2393,1306.7
5683,4432,2865,1311.46
6148,4115,2938,1311.46
5844,4021,3123,1311.46
5515,4138,3223,1311.46
5122,4025,3601,1311.53
2064,5004,6493,1314.41
2407,5604,5386,1318.8
2486,5957,5118,1318.81
2529,5989,5027,1319.58
1966,6333,5749,1319.7
1851,6557,5851,1319.7
2801,5034,5101,1320.58
3155,4942,4655,1323.37
2997,4918,4844,1323.37
2783,4862,5225,1323.37
3076,5271,4576,1323.37
2694,5033,5249,1323.37
3020,5074,4799,1324.19
7340,4209,2342,1324.99
5167,3823,3828,1327.34
3429,5458,4098,1331.05
4525,4755,3477,1331.16
3694,4595,4254,1331.16
4298,4956,3464,1331.32
4990,4058,3642,1331.43
5135,3687,3948,1331.45
4262,5317,3294,1331.51
4947,4958,2957,1331.55
3725,5067,3935,1331.78
4698,4148,3800,1331.96
4463,4353,3768,1331.97
3804,4738,4014,1331.98
972,7250,7170,1332.25
2178,4569,6943,1338.99
2309,5554,5548,1350.16
2691,5792,4875,1350.16
1983,6674,5581,1350.18
4747,4057,3839,1350.93
2651,4881,5343,1351.63
3666,4594,4362,1352
3240,4723,4711,1352.02
6153,2087,5146,1354.36
6420,2095,4986,1354.38
2802,4293,5915,1355.57
2923,4425,5515,1356.67
3564,3712,5310,1357.16
3887,3309,5638,1357.16
4480,6331,2676,1359.02
5526,2613,4837,1360.63
3966,3400,5269,1360.83
4825,2943,4975,1360.98
4265,3168,5176,1362.35
4881,3128,4670,1363.77
1238,6232,7106,1371.24
4787,2427,5913,1374.01
1406,6147,6768,1374.88
781,7077,7612,1374.88
732,7102,7764,1374.88
959,6529,7677,1374.88
745,6851,8091,1374.88
1200,6597,6932,1374.88
1019,6800,7195,1374.88
1225,6350,7031,1374.88
910,6554,7829,1374.89
753,6979,7841,1374.89
6438,1690,5902,1375.62
5888,5719,2011,1382.87
5712,5367,2217,1383
4841,2142,6562,1385.3
4958,2118,6508,1385.3
3609,3227,6213,1385.84
3854,3038,6258,1385.85
4543,2730,5511,1385.92
6146,5123,2237,1387.95
6026,5000,2326,1388.08
5636,2544,4846,1390.6
5489,2793,4615,1390.66
5247,2623,4997,1390.66
5734,2604,4660,1390.66
5364,2599,4943,1390.67
5606,2769,4561,1390.67
5704,5746,2054,1392.94
4504,6025,2799,1393.07
6009,5752,1910,1393.19
5771,6073,1766,1393.19
5969,5888,1823,1393.19
5784,6005,1878,1393.24
3926,6833,3198,1395.47
