obj0,obj1,obj2,cpu
4513,3102,5084,610.06
5067,2565,5175,610.086
5691,2433,4886,610.089
5731,2021,5530,610.218
5556,2250,5235,610.254
5683,1714,6121,610.295
6243,1570,5845,610.296
5128,1896,6391,610.323
5514,1843,6060,610.421
5970,1569,6163,610.422
6360,1410,6059,610.423
5516,2012,5708,610.503
5226,1989,6187,610.507
5382,2058,5738,610.63
3908,2548,6862,610.632
3862,2662,6665,610.65
4398,2131,7163,610.919
4324,2214,7004,610.92
5293,1968,6031,611.011
4321,2266,6641,611.013
5032,1922,6397,611.015
4810,2201,6189,611.018
4485,2492,6102,611.02
5021,1927,6479,611.06
4570,2915,5260,611.162
4409,2858,5564,611.208
4484,2523,5927,611.21
5499,1682,6507,611.319
6104,1395,6492,611.321
6522,1224,6693,611.323
7257,1734,5033,612.788
7302,1439,5416,612.79
7410,2250,4574,612.791
7134,2081,4733,612.792
6964,1901,4971,612.793
7386,5010,2578,614.942
6948,3572,3551,615.436
6435,3016,4107,616.757
6452,4331,3111,617.327
7077,5399,2407,617.331
5365,3943,3734,621.361
5596,3990,3598,624.369
5260,4249,3607,624.391
4016,4433,4148,624.834
4282,3818,4423,624.875
4483,3858,4263,624.878
4311,4208,4110,625.287
4090,3661,4752,625.842
3824,4276,4477,625.845
3513,4252,4774,625.865
3247,4867,4499,625.868
4089,3982,4381,625.87
3651,4414,4452,625.904
3676,3922,5086,626.158
3814,4084,4764,626.192
3673,4125,4762,626.252
5958,2216,5007,626.687
5312,2155,5638,626.688
6070,1944,5265,626.7
6025,2239,4882,626.703
5805,1988,5368,626.704
5424,2845,4542,626.893
5121,3139,4436,626.918
4810,3286,4482,627.083
4647,3451,4398,627.108
4209,3883,4469,627.117
4638,2938,5056,627.195
5557,2582,4732,627.483
4657,3237,4722,628.038
4448,2263,6721,628.749
4361,2881,5536,628.788
4686,2590,5623,628.791
4301,2513,6336,628.806
4241,2658,6037,628.809
4778,2544,5587,628.957
4391,2413,6338,628.977
3803,3577,5291,629.314
4361,3046,5308,629.317
3417,3672,5647,629.906
3249,3999,5547,629.909
4078,2823,5953,629.923
4625,2992,5090,630.071
5908,4250,3354,632.191
6380,4635,2913,632.221
5849,4812,2955,632.931
5615,4869,3067,632.948
5557,4830,3119,632.966
5428,4848,3123,633.079
5061,4446,3527,633.082
5098,4515,3506,633.115
4984,4936,3277,633.148
5637,3440,4033,633.184
4791,4117,3889,633.325
5823,4047,3544,635.025
4254,4077,4218,637.931
4831,4458,3674,637.934
3769,4104,4709,638.219
4792,4669,3569,638.448
4875,4864,3418,638.645
4261,2162,7278,641.418
7226,2624,4262,651.144
7437,3288,3704,651.147
7396,3661,3410,651.229
5727,6230,2259,651.385
5169,6043,2574,651.388
5433,5313,2895,651.437
3127,5565,4076,651.476
3270,5658,3819,651.527
7395,2835,4060,651.582
7606,3499,3502,651.585
7226,3879,3305,651.587
7382,3617,3459,651.588
7565,3872,3208,651.665
7627,4630,2764,651.668
4999,6734,2210,651.713
5463,7140,1880,651.716
4385,5816,3024,651.717
4905,6953,2195,651.719
5490,7047,1901,651.72
4157,6996,2621,651.785
4018,6511,2808,651.788
5678,6311,2231,651.79
5494,6285,2306,651.791
4297,5378,3372,651.793
6763,3392,3746,651.849
6744,4172,3185,651.851
6533,3508,3743,651.853
7066,3074,3889,651.916
6983,2773,4141,651.918
7047,3854,3328,651.919
4539,6167,2752,651.935
3454,5688,3567,652
3491,5084,4134,652.002
5983,4655,3098,652.026
5363,5315,2874,652.029
5370,5074,3038,652.031
5280,5512,2806,652.079
4722,5325,3121,652.081
4355,6020,2905,652.082
3904,5702,3298,652.083
4913,6207,2590,652.084
3568,5407,3827,652.086
4289,6024,2944,652.168
4847,6211,2629,652.172
3135,4615,5084,653.489
2714,5971,4330,653.8
2383,5598,5201,653.802
4170,2542,6416,654.165
3238,3332,6615,654.168
2790,5148,4808,655.034
3425,4218,4981,655.036
2901,4622,5303,655.037
3342,4158,5170,655.038
3097,4633,4967,655.039
2910,4935,4923,655.069
3200,4025,5495,655.115
2759,4489,5628,655.117
3283,4085,5306,655.118
3164,4376,5121,655.132
2768,4802,5248,655.156
2267,5075,5929,655.176
2878,3960,6208,655.212
3124,3484,6488,655.214
3553,3691,5547,655.216
3368,3243,6301,655.266
3446,3094,6481,655.268
3843,3084,5957,655.27
3593,3436,5787,655.271
3451,3303,6112,655.272
2691,4092,6196,655.295
2436,4601,6128,655.299
2507,4332,6432,655.302
2748,3978,6320,655.332
2812,4260,5815,655.335
2677,3973,6600,655.336
3285,4223,5269,655.363
3143,4090,5594,655.366
3004,4143,5736,655.367
2134,5323,6073,655.562
2433,5211,5377,655.908
2110,5504,5755,655.911
2605,5058,5237,655.912
2392,4920,5842,656.104
2903,5320,4437,656.493
3176,4942,4527,656.508
2866,5136,4752,656.511
3008,5269,4427,656.513
3094,5238,4227,656.529
2850,3582,7169,656.795
1946,5273,6570,657.871
1864,5332,6864,657.874
2186,4920,6381,657.876
2094,4938,6696,657.897
2729,3746,7028,657.927
2417,4900,5853,658.022
2335,5307,5523,658.438
2206,5069,6221,658.538
6678,1929,4987,660.862
6723,1634,5370,660.867
6882,1868,5062,660.868
3702,6482,3097,663.346
3731,6542,3053,663.35
3603,6882,3015,663.351
4191,6514,2775,663.352
4427,5476,3245,663.355
3715,6916,2956,663.852
3738,6844,2952,663.937
3128,6660,3427,663.938
3697,6561,3046,663.939
4175,6786,2674,663.941
3726,6621,3002,663.942
3453,6575,3214,664.015
3797,6538,3014,664.064
5337,6255,2421,665.949
5889,7522,1724,666.691
3962,7011,2748,666.717
5792,5012,2905,668.018
6377,4184,3272,668.02
6100,6007,2236,668.058
6652,5600,2281,668.164
6039,6019,2221,668.257
5672,5617,2625,668.259
6012,6112,2200,668.261
5297,5935,2515,668.372
4739,5748,2830,668.374
5173,5821,2627,668.377
5228,5215,3002,668.379
5705,5432,2710,668.473
5870,6089,2207,668.504
5843,6182,2186,668.507
5637,6227,2297,668.508
5664,6134,2318,668.509
5667,6706,2059,668.67
5401,6054,2469,669.128
3986,6345,2989,669.156
4653,5923,2863,669.158
4843,5867,2784,669.184
3484,2850,6982,669.295
3712,2910,6444,669.297
3307,2957,7180,669.299
2947,4115,5899,669.877
3082,4633,5088,669.879
4302,6231,2861,670.114
3783,6471,3065,670.158
5236,5795,2689,670.842
5794,5982,2374,670.846
5175,6515,2335,670.849
5299,6629,2223,670.85
4969,6560,2446,670.851
4562,5395,3185,671.102
4102,5848,3114,671.105
3613,5816,3436,671.106
4534,4986,3492,671.107
4368,5233,3389,671.108
4074,5439,3421,671.109
3836,6038,3188,671.11
3608,3028,6332,671.252
3914,2939,5974,671.255
3167,3492,6465,671.256
3766,2708,6742,671.257
3688,2857,6562,671.258
3992,2790,6154,671.259
3589,2815,6940,671.26
3686,2879,6512,671.261
4247,2524,6419,671.293
3799,3296,5591,671.317
3426,3534,5863,671.32
3941,3429,5266,671.321
3761,3519,5346,671.357
3455,3608,5704,671.36
3544,3408,5827,671.361
3903,3652,5021,671.363
3821,4059,4691,671.366
3679,3926,5016,671.367
3555,4674,4416,671.368
4585,4730,3617,673.958
7260,3008,3962,677.016
4683,4864,3506,677.477
4455,5404,3239,677.48
4255,6421,2748,677.482
7473,5259,2427,677.985
5267,4838,3189,678.88
4920,4746,3404,678.884
4424,5317,3275,678.886
4560,4745,3618,678.887
4771,5409,3060,678.888
4168,5812,3219,678.889
5091,5499,2927,678.935
5230,5580,2822,678.961
4868,5241,3122,678.964
2957,6849,3599,679.878
3860,6848,2819,679.881
4032,6390,2916,679.882
4208,7144,2620,680.9
3532,5513,3607,681.769
3447,5234,3913,681.77
3893,3864,4874,681.771
3850,5789,3291,681.774
4038,4683,3913,681.775
3387,4694,4568,681.776
3529,4827,4243,681.777
4365,5117,3472,681.778
3745,4406,4452,682.094
3827,3999,4782,682.096
4192,4009,4322,682.132
4010,4291,4245,682.409
3551,4459,4571,682.467
3693,4592,4246,682.47
3469,4866,4241,682.471
4267,4021,4242,682.589
4060,4698,3891,682.653
4089,3000,5650,682.656
4012,3951,4639,682.657
4122,3202,5203,682.673
4264,3335,4878,682.676
4058,2887,5916,682.677
3778,3229,5814,682.722
3975,4419,4197,682.725
4111,3464,4890,682.727
4581,2931,5143,682.73
4370,2913,5420,682.732
4752,2579,5515,682.906
4894,2712,5190,682.909
6422,1872,5226,687.231
6065,3244,4044,690.441
5187,4405,3500,690.73
7202,3036,3960,690.78
7156,2455,4420,691.188
5199,2317,5533,693.923
3862,2772,6471,694.289
3289,3715,5870,695.39
4027,3343,5354,696.749
3813,2885,6370,697.902
5985,1758,5636,699.763
4568,5213,3336,701.274
4603,3073,4961,701.581
4725,4429,3780,702.625
6039,2934,4273,704.513
6192,3450,3814,704.515
6065,2906,4277,704.546
6110,3003,4187,704.548
5211,2291,5471,704.728
5591,2280,5107,704.731
5361,2692,4806,704.757
5583,2312,5192,704.992
5628,2017,5575,704.994
5545,2011,5721,704.995
5551,3108,4349,705.093
5704,3624,3890,705.096
5678,1964,5575,705.18
5631,2210,5227,705.184
5621,2183,5286,705.185
5621,1979,5660,705.202
4894,2614,5236,705.439
5127,2266,5645,705.473
4558,3055,5068,706.034
4641,3061,4922,706.037
4699,2230,6409,706.131
4639,2375,6110,706.133
5009,2314,5619,706.948
4070,2817,6018,706.951
4534,2473,5963,706.952
6234,3413,3844,708.832
6279,3510,3754,708.834
6006,3890,3588,708.875
6175,4394,3185,711.28
3731,3067,6106,711.959
5982,3260,4063,712.264
5208,3540,4113,713.383
4775,3161,4700,713.492
4110,3229,5415,713.598
4570,2661,5662,713.601
4735,2742,5394,713.657
5779,3921,3636,716.014
3265,5353,4112,718.002
4002,4925,3815,721.195
4189,4740,3770,721.964
4436,4138,4112,722.009
4014,4718,3908,722.366
4350,5485,3289,722.594
4083,4075,4422,725.897
5755,2039,5405,727.467
5940,2218,5025,728.057
5789,2595,4691,728.137
5430,6669,2139,733.474
3102,3547,6404,735.169
3166,3829,5899,735.171
3241,3494,6262,735.218
4427,1992,7569,735.766
4134,2155,7434,735.85
3349,3069,6680,735.886
3191,3108,7040,735.889
3094,3044,7468,735.89
3078,3369,6869,735.949
2981,3305,7297,735.952
2920,3408,7229,735.954
3106,3284,6843,736.247
3601,2701,7134,736.25
3186,3113,7073,736.252
2729,4030,6471,736.253
2558,3972,6944,736.284
3736,2515,7361,736.288
2828,3637,7017,736.387
4028,2171,7667,736.978
5008,1653,7629,737.089
4954,1888,6865,737.194
3222,2919,7718,737.331
3972,2361,7221,737.334
4425,2123,7111,737.335
4515,1938,7598,737.376
3245,3066,7131,737.38
3092,3115,7512,737.381
5819,6533,2092,739.12
3231,4576,4890,739.383
6572,5647,2273,740.193
6497,4169,3245,740.279
6424,5070,2563,740.295
6437,4288,3164,740.297
6184,5742,2341,740.303
7384,5909,2080,741.229
6723,6252,1972,741.232
6661,5494,2416,741.233
7322,5151,2524,741.235
5108,1683,7355,741.652
4883,1733,7636,742.342
5430,1497,7545,742.345
4646,1885,7394,743.408
4302,2379,6616,743.536
6163,1432,6468,743.685
5109,1704,7349,744.587
2498,3768,7603,745.384
2361,4185,7201,745.459
5887,6678,1988,745.706
5948,5958,2342,745.71
5886,5200,2786,745.711
5936,4659,3047,746.394
5501,6170,2373,746.402
5816,5467,2560,746.412
5771,5167,2857,746.429
5851,4713,3078,746.502
5878,4620,3099,746.519
6333,6083,2160,748.815
7631,840,7056,749.673
6705,968,7828,749.679
5654,1367,7809,749.748
6512,1136,7105,749.897
6204,1133,7773,749.938
5683,1383,7634,749.941
6444,1119,7153,750.263
6405,1075,7533,750.281
5884,1325,7394,750.284
6525,1229,6672,750.285
6906,4184,3104,750.589
6737,3973,3306,750.592
6208,3931,3478,750.595
5933,4216,3391,750.898
5610,5031,2972,752.317
3467,3861,5379,753.967
3365,3667,5840,753.992
2958,3459,7044,755.518
3727,4000,4821,757.784
5641,2199,5263,765.008
4006,2684,6382,765.121
4470,2340,6327,765.124
6603,1296,6121,765.125
5063,1788,6838,765.126
5536,1635,6588,765.127
5881,1557,6245,765.128
6359,1323,6440,765.13
5192,1684,7246,765.131
5498,1595,6888,765.133
5971,1442,6638,765.134
4598,2040,6927,765.135
5665,1531,6996,765.137
4928,1995,6386,765.207
4988,1850,6685,765.21
5939,1622,6079,765.213
5951,1608,6100,765.214
4757,2306,6111,765.318
3870,2439,7261,765.894
7543,1127,5987,767.193
7686,915,6780,767.265
6344,3303,3904,767.648
4001,3966,4625,767.82
3838,4131,4541,767.858
3838,3966,4769,767.861
4531,3363,4674,768.476
3926,3054,5910,769.066
6486,2176,4765,769.606
6363,2523,4465,769.609
6114,1579,5867,769.61
6104,1552,5926,769.611
5784,1688,6076,769.613
6639,2692,4306,769.615
6127,1437,6373,769.616
5716,1843,5775,769.617
6022,2280,4796,769.65
5382,2500,4981,769.978
6204,1607,5719,770.256
6263,2558,4496,770.259
6159,1902,5336,770.261
5861,1652,6175,770.262
6070,2690,4403,770.292
6444,1331,6396,770.295
6396,1428,6007,770.296
5856,2991,4271,770.297
5882,2963,4275,770.542
5729,2447,4734,770.545
5331,2535,4924,770.754
4905,2691,5172,770.775
4742,3021,4860,770.797
5366,2889,4571,770.801
5743,2572,4697,770.826
5929,1497,6476,770.949
6189,1446,6166,770.953
6015,2217,4944,770.954
5880,1637,6095,770.955
6140,1586,5785,770.956
6015,2052,5172,770.957
6060,1757,5555,770.959
5997,1447,6593,771.135
5604,1707,6354,771.138
6263,1402,6225,771.171
5713,1636,6261,771.172
5116,1910,6370,771.229
5013,1937,6477,771.3
5140,2092,5980,771.586
5416,1842,6155,771.589
4350,2382,6578,771.875
4485,2260,6598,772.01
4938,1921,6625,772.049
4994,2177,5936,772.148
4647,2358,6011,772.194
4572,2693,5648,772.195
4508,2411,6153,772.197
4423,2450,6117,772.313
4098,2741,6030,772.316
4487,2732,5612,772.317
4027,2736,6310,772.318
4871,2032,6605,772.402
4859,2046,6584,772.404
6732,1996,4943,772.886
7577,1884,4932,772.987
6760,1761,5129,774.362
6637,2108,4829,774.365
7774,1298,5613,774.602
7729,1593,5230,774.605
7444,4687,2762,775.775
7937,3748,3338,775.779
7832,3057,3804,776.084
7401,3149,3767,776.113
7248,2633,4226,776.116
7023,3916,3355,779.995
6323,3919,3411,783.622
4055,3510,5095,786.081
4450,3431,4719,786.697
5298,4285,3550,787.324
5556,4227,3471,787.327
4983,4347,3695,787.328
3843,4571,4123,788.003
4044,4611,3963,788.006
4109,3956,4398,788.07
4592,4553,3745,788.127
4071,4472,4061,788.469
3761,4127,4729,788.472
3495,4742,4454,788.473
3753,4119,4764,788.98
3676,4087,4858,789.002
4252,3817,4465,789.005
3998,3999,4621,789.102
3673,4290,4534,789.105
3380,4792,4472,789.113
3646,4177,4747,789.115
6055,3102,4123,789.906
5532,3597,3898,789.93
5009,4195,3768,789.948
5422,2931,4491,790.142
4881,3403,4387,790.341
4571,3058,5055,790.344
5339,2899,4573,790.375
5135,2830,4797,790.409
4972,2995,4713,790.436
4638,3103,4828,790.56
4219,3910,4410,790.613
4485,3130,4913,790.774
3935,2747,6395,792.441
4754,2174,6363,792.551
4962,2520,5334,792.958
4739,2615,5546,792.961
3497,3666,5649,793.245
4625,2827,5318,793.956
4142,3105,5448,793.969
3405,4044,5326,794.13
3266,4097,5468,794.133
3836,3359,5578,794.144
6436,4307,3136,796.378
6168,3263,3991,796.403
6316,5115,2649,796.431
6193,5077,2739,796.482
6101,3841,3552,796.485
5804,4512,3252,797.273
5587,5101,2893,797.276
5785,5292,2691,797.278
5927,5596,2468,797.292
5498,4436,3316,797.369
4917,4726,3409,797.645
4888,3317,4449,797.888
4739,3719,4188,797.916
4542,4560,3741,802.641
4183,3678,4603,803.127
4598,4507,3773,803.374
6718,3295,3836,815.311
6938,2676,4231,815.357
7002,3757,3418,815.359
7021,2977,3979,815.36
2402,6255,4664,815.681
7398,3825,3342,816.231
7441,3758,3320,816.303
7482,3385,3614,816.306
6706,4217,3143,816.347
6580,3608,3623,816.35
7004,3921,3350,816.351
2776,5954,4063,816.435
2453,6247,4441,816.438
5339,7026,1992,816.439
3104,5539,4077,816.441
5464,5659,2653,816.442
5097,6354,2437,816.445
3261,5110,4251,816.495
2933,5525,4237,816.499
4090,5941,3097,816.573
5065,6527,2378,816.635
5340,5709,2710,816.699
2667,6037,4299,816.865
3482,4761,4409,817.99
3154,5176,4395,817.993
3340,4628,4734,817.995
2833,4570,5495,817.996
3012,5043,4720,817.997
2416,5655,5060,818.154
2334,6062,4730,818.158
2633,5766,4579,818.159
2843,5221,4691,818.176
2956,5473,4201,818.185
2548,5852,4588,818.484
2572,5838,4655,818.859
2606,5777,4575,818.922
3749,2739,6576,819.465
3827,2590,6756,819.468
4224,2580,6232,819.47
3591,2778,6936,819.471
4513,2551,5917,819.522
3211,3535,6329,819.562
2773,5268,4699,820.627
2444,4799,5987,820.736
3402,4270,5017,820.79
3317,3796,5749,820.835
2474,4513,6172,820.886
2302,4666,6312,820.889
2316,4552,6532,820.891
2519,4777,5831,820.93
3293,3342,6472,821.034
3118,3509,6467,821.062
3068,4112,5750,821.09
2926,3979,6075,821.092
2787,4032,6217,821.094
2604,4274,6228,821.095
2514,4255,6726,821.099
2524,4221,6591,821.161
2425,4271,6698,821.177
2109,4861,6803,821.18
2347,4420,6518,821.181
2719,4565,5559,821.36
2861,4698,5234,821.363
2722,4751,5376,821.364
2263,5033,5964,821.557
2480,5144,5483,821.56
2285,5183,5835,821.586
2399,5272,5457,822.241
2567,4945,5557,822.244
2138,5132,6276,822.29
2404,4844,5949,822.294
2605,5163,5219,822.553
3036,5140,4492,822.616
2686,5209,4918,822.856
3055,5721,4059,822.96
3022,5505,4148,822.974
3165,5366,4182,822.988
3555,4861,4212,823.023
3119,3125,7175,823.355
1935,4859,7271,823.983
2259,4939,6213,824.711
2616,3795,7175,824.754
2448,4122,7075,824.762
4862,1941,6936,830.588
4749,6701,2460,831.128
5213,6141,2533,831.171
2823,6641,3765,831.833
2917,6444,3775,831.874
3768,6478,3058,832.21
4003,6493,2903,832.212
7722,2964,3951,833.094
6211,5193,2714,835.486
5153,5172,3113,835.586
3743,2672,7028,836.054
5497,6004,2425,837.134
5406,4761,3198,837.137
5558,5284,2779,837.139
5373,5890,2537,837.143
5642,6375,2217,837.157
5623,5082,2891,837.161
5659,5628,2558,837.164
6483,5670,2267,837.217
6422,6390,1913,837.22
6395,6483,1892,837.226
5905,5538,2518,837.389
5699,5583,2629,837.392
5602,5376,2762,837.395
5781,5424,2630,837.398
4873,5496,2995,837.423
3609,5194,3904,839.544
3694,5473,3598,839.547
3754,6411,3109,839.897
4987,6239,2518,841.031
5253,5624,2793,841.034
4975,6446,2425,841.036
4537,5163,3403,841.272
4356,5440,3296,841.299
4073,5363,3507,841.302
4607,5211,3311,841.342
3596,4032,5063,841.559
3237,3788,5869,841.56
3682,4001,4863,841.619
3465,3890,5344,841.622
3600,4408,4533,841.623
3416,4616,4588,841.625
3708,4635,4191,841.645
6505,3136,4008,844.061
4513,4540,3785,844.624
4947,4423,3660,844.663
7303,2514,4322,844.916
4264,5568,3271,846.634
5152,5186,3095,846.637
4309,5665,3181,846.638
4792,5068,3304,848.878
5288,4284,3596,850.786
2804,6327,3971,851.848
5352,6916,2047,852.021
4670,6615,2474,852.025
4794,6729,2362,852.026
5228,6802,2159,852.028
3248,5616,3883,852.846
3236,5309,4149,852.891
3008,5849,3882,852.894
3093,6128,3576,852.896
4177,5993,3010,855.232
3983,5831,3214,855.239
4859,6294,2583,855.24
3903,5133,3632,855.275
3349,4046,5403,855.278
3818,4854,3938,855.279
3465,5132,3979,855.28
3708,5603,3374,855.348
3555,4419,4609,855.351
3431,5167,4009,855.353
3696,5810,3281,855.355
3623,5324,3680,855.357
3516,5446,3703,855.359
3966,5460,3434,855.393
4090,5574,3322,855.397
3462,5113,4011,855.692
3544,4706,4341,855.696
3686,4839,4016,855.697
4158,4409,4061,855.731
4092,3884,4575,856.333
3554,5145,3935,856.422
3636,4738,4265,856.425
3778,4871,3940,856.426
3851,4784,3947,856.478
4113,3137,5446,856.733
3929,3251,5646,856.737
4661,2760,5373,856.782
4450,2742,5650,856.785
4695,2915,5087,856.813
4553,2782,5412,856.816
4130,3128,5389,856.85
4522,2844,5396,856.872
4122,3052,5500,856.876
4264,3185,5175,856.878
4162,2991,5636,856.879
3917,3176,5672,856.901
5090,2431,5448,857.218
4690,2639,5552,857.221
4652,2727,5508,857.223
4114,3297,5306,858.917
6708,1785,5142,862.266
6652,1756,5229,862.296
5272,2296,5446,862.363
6495,1548,5604,865.009
6450,1843,5221,865.013
5356,4335,3514,865.86
6079,3709,3694,868.572
4166,2919,5727,873.097
4397,2843,5652,874.815
5430,2165,5546,875.657
4695,3860,4109,877.98
5851,2067,5289,880.726
5220,2891,4655,880.899
5124,2498,5239,880.902
5357,2150,5648,880.938
5761,1970,5429,881.607
5974,2207,4967,881.609
5851,2554,4667,881.61
5716,2265,5046,881.612
6004,3070,4208,881.614
6297,2903,4270,881.615
5106,2554,5185,881.709
4985,2557,5188,881.895
5068,2563,5042,881.898
5210,2272,5499,881.955
4712,2646,5467,883.288
6645,3180,3929,885.201
5952,2931,4300,886.336
6165,3543,3793,888.034
5862,4680,3060,889.73
5601,2840,4543,889.919
5438,3424,4116,889.996
5267,3668,3970,890.087
4905,3501,4282,890.327
4189,3011,5571,890.611
3134,4626,4985,896.552
2890,4745,5202,896.572
4537,5076,3408,897.369
4620,4470,3793,898.291
4419,4624,3773,898.638
4174,5187,3565,899.113
4429,4525,3801,899.116
4816,3807,4160,899.773
4606,3186,4872,902.546
5968,2276,4943,904.198
6085,6869,1786,908.762
3097,3778,6119,910.305
3327,2724,7927,910.816
4114,2074,7847,910.819
4841,1662,7805,910.82
4040,2157,7688,910.821
3401,2641,8086,910.823
5314,1509,7555,910.824
4127,2104,7697,910.825
3000,3137,8069,910.826
4651,1739,8153,910.828
4738,1686,8162,910.829
4201,2021,7856,910.83
4828,1632,7955,910.831
3380,2740,7442,910.91
3557,2633,7244,910.913
3459,2837,7151,911.008
2897,3261,7816,911.053
4980,1686,7509,911.239
4353,2075,7410,911.241
4446,2252,6784,911.243
2864,3521,7182,911.296
2798,3547,7308,911.348
3051,3178,7601,911.351
3050,3397,6796,911.578
2359,4247,7123,911.581
2745,3577,7206,911.683
3179,3632,6194,911.959
5430,1498,7449,912.875
5234,1624,7342,912.988
5337,6766,2157,914.875
6883,5971,2064,915.44
6821,5213,2508,915.443
6856,6064,2043,915.444
6109,6405,2049,915.589
6187,5606,2421,915.623
6317,5617,2321,915.891
6486,5828,2119,915.919
6246,6500,1897,915.927
5333,5424,2875,916.004
6245,5022,2695,916.038
6666,4380,3043,916.045
6553,4563,2972,917.007
4970,1680,7645,917.796
6121,1255,7252,917.8
4523,2126,6887,918.876
5196,1651,7358,919.421
2203,4224,7561,920.915
2379,4292,7109,920.927
5821,6682,2027,921.577
5882,5962,2381,921.58
