obj0,obj1,obj2,obj3,cpu
31399,29238,26806,25128,3066.48
30962,29176,26699,25535,3067.36
31377,29344,26761,25208,3067.39
30940,29282,26654,25615,3068.24
31355,29450,26716,25288,3068.27
30918,29388,26609,25695,3069.1
31333,29556,26671,25368,3069.13
30896,29494,26564,25775,3069.91
31311,29662,26626,25448,3069.94
30874,29600,26519,25855,3070.64
31289,29768,26581,25528,3070.67
30852,29706,26474,25935,3071.31
31267,29874,26536,25608,3071.35
30830,29812,26429,26015,3071.95
31245,29980,26491,25688,3071.98
30808,29918,26384,26095,3072.55
31223,30086,26446,25768,3072.58
30786,30024,26339,26175,3073.11
31201,30192,26401,25848,3073.14
30764,30130,26294,26255,3073.63
31179,30298,26356,25928,3073.66
30742,30236,26249,26335,3074.12
31157,30404,26311,26008,3074.15
30720,30342,26204,26415,3074.59
31135,30510,26266,26088,3074.62
30698,30448,26159,26495,3075.01
31113,30616,26221,26168,3075.05
30676,30554,26114,26575,3075.42
31091,30722,26176,26248,3075.45
30654,30660,26069,26655,3075.77
31069,30828,26131,26328,3075.8
30632,30766,26024,26735,3076.11
31047,30934,26086,26408,3076.14
30610,30872,25979,26815,3076.42
31025,31040,26041,26488,3076.45
30588,30978,25934,26895,3076.7
31003,31146,25996,26568,3076.73
30566,31084,25889,26975,3076.95
30981,31252,25951,26648,3076.98
30544,31190,25844,27055,3077.19
30522,31296,25799,27135,3077.35
32620,32769,24522,25222,3078.21
32727,32897,24524,25207,3078.33
32834,33025,24526,25192,3078.44
32941,33153,24528,25177,3078.53
33048,33281,24530,25162,3078.6
33155,33409,24532,25147,3078.65
33262,33537,24534,25132,3078.67
33369,33665,24536,25117,3078.7
29690,37905,23265,28913,3086
31531,35506,24743,29083,3086.02
31509,35612,24698,29163,3086.21
31487,35718,24653,29243,3086.4
31465,35824,24608,29323,3086.61
31443,35930,24563,29403,3086.85
31421,36036,24518,29483,3087.07
31399,36142,24473,29563,3087.3
31377,36248,24428,29643,3087.51
31355,36354,24383,29723,3087.72
31333,36460,24338,29803,3087.91
31311,36566,24293,29883,3088.09
31289,36672,24248,29963,3088.27
31267,36778,24203,30043,3088.44
31245,36884,24158,30123,3088.6
31223,36990,24113,30203,3088.76
31201,37096,24068,30283,3088.9
31179,37202,24023,30363,3088.99
31157,37308,23978,30443,3089.04
31135,37414,23933,30523,3089.08
31113,37520,23888,30603,3089.13
31091,37626,23843,30683,3089.17
31069,37732,23798,30763,3089.23
31047,37838,23753,30843,3089.29
29468,37268,24186,29070,3089.31
29088,31353,25296,25283,3090.19
29503,31521,25358,24956,3090.23
29610,31649,25360,24941,3090.27
29717,31777,25362,24926,3090.3
29824,31905,25364,24911,3090.33
29931,32033,25366,24896,3090.37
30038,32161,25368,24881,3090.41
30145,32289,25370,24866,3090.44
30252,32417,25372,24851,3090.47
30359,32545,25374,24836,3090.5
30466,32673,25376,24821,3090.53
30573,32801,25378,24806,3090.57
30680,32929,25380,24791,3090.59
30787,33057,25382,24776,3090.61
30894,33185,25384,24761,3090.63
31001,33313,25386,24746,3090.66
31108,33441,25388,24731,3090.67
31215,33569,25390,24716,3090.69
31322,33697,25392,24701,3090.7
31429,33825,25394,24686,3090.72
31536,33953,25396,24671,3090.73
31643,34081,25398,24656,3090.75
33384,29301,25469,21100,3092.91
30929,28954,26774,25453,3092.92
31344,29122,26836,25126,3092.95
30907,29060,26729,25533,3093.82
31322,29228,26791,25206,3093.86
30885,29166,26684,25613,3094.7
31300,29334,26746,25286,3094.73
30863,29272,26639,25693,3095.54
31278,29440,26701,25366,3095.57
30841,29378,26594,25773,3096.34
31256,29546,26656,25446,3096.37
30819,29484,26549,25853,3097.09
31234,29652,26611,25526,3097.12
30797,29590,26504,25933,3097.79
31212,29758,26566,25606,3097.82
30775,29696,26459,26013,3098.43
31190,29864,26521,25686,3098.46
30753,29802,26414,26093,3099.04
31168,29970,26476,25766,3099.07
30731,29908,26369,26173,3099.61
31146,30076,26431,25846,3099.64
30709,30014,26324,26253,3100.14
31124,30182,26386,25926,3100.17
30687,30120,26279,26333,3100.65
31102,30288,26341,26006,3100.68
30665,30226,26234,26413,3101.11
31080,30394,26296,26086,3101.14
30643,30332,26189,26493,3101.55
31058,30500,26251,26166,3101.58
30621,30438,26144,26573,3101.96
31036,30606,26206,26246,3101.99
30599,30544,26099,26653,3102.32
31014,30712,26161,26326,3102.35
30577,30650,26054,26733,3102.67
30992,30818,26116,26406,3102.7
30555,30756,26009,26813,3103
30970,30924,26071,26486,3103.03
30533,30862,25964,26893,3103.3
30948,31030,26026,26566,3103.33
30511,30968,25919,26973,3103.57
30926,31136,25981,26646,3103.6
30489,31074,25874,27053,3103.83
30904,31242,25936,26726,3103.87
30467,31180,25829,27133,3104.06
30445,31286,25784,27213,3104.24
32650,32887,24509,25285,3104.92
32757,33015,24511,25270,3105.03
32864,33143,24513,25255,3105.12
32971,33271,24515,25240,3105.22
33078,33399,24517,25225,3105.29
33185,33527,24519,25210,3105.34
33292,33655,24521,25195,3105.37
33399,33783,24523,25180,3105.39
29613,37895,23250,28991,3111.6
31454,35496,24728,29161,3111.62
31432,35602,24683,29241,3111.82
31410,35708,24638,29321,3112.03
31388,35814,24593,29401,3112.25
31366,35920,24548,29481,3112.47
31344,36026,24503,29561,3112.69
31322,36132,24458,29641,3112.9
31300,36238,24413,29721,3113.11
31278,36344,24368,29801,3113.31
31256,36450,24323,29881,3113.5
31234,36556,24278,29961,3113.67
31212,36662,24233,30041,3113.85
31190,36768,24188,30121,3114.02
31168,36874,24143,30201,3114.18
31146,36980,24098,30281,3114.33
31124,37086,24053,30361,3114.47
31102,37192,24008,30441,3114.56
31080,37298,23963,30521,3114.61
31058,37404,23918,30601,3114.65
31036,37510,23873,30681,3114.7
31014,37616,23828,30761,3114.75
30992,37722,23783,30841,3114.81
30970,37828,23738,30921,3114.86
29391,37258,24171,29148,3114.88
29011,31343,25281,25361,3115.74
29426,31511,25343,25034,3115.79
29533,31639,25345,25019,3115.82
29640,31767,25347,25004,3115.86
29747,31895,25349,24989,3115.89
29854,32023,25351,24974,3115.92
29961,32151,25353,24959,3115.96
30068,32279,25355,24944,3115.99
30175,32407,25357,24929,3116.02
30282,32535,25359,24914,3116.05
30389,32663,25361,24899,3116.09
30496,32791,25363,24884,3116.12
30603,32919,25365,24869,3116.15
30710,33047,25367,24854,3116.17
30817,33175,25369,24839,3116.2
30924,33303,25371,24824,3116.23
31031,33431,25373,24809,3116.25
31138,33559,25375,24794,3116.27
31245,33687,25377,24779,3116.28
31352,33815,25379,24764,3116.3
31459,33943,25381,24749,3116.31
31566,34071,25383,24734,3116.33
31673,34199,25385,24719,3116.35
30852,28944,26759,25531,3118.8
31267,29112,26821,25204,3118.84
30830,29050,26714,25611,3119.69
31245,29218,26776,25284,3119.72
30808,29156,26669,25691,3120.54
31223,29324,26731,25364,3120.57
30786,29262,26624,25771,3121.36
31201,29430,26686,25444,3121.39
30764,29368,26579,25851,3122.12
31179,29536,26641,25524,3122.15
30742,29474,26534,25931,3122.86
31157,29642,26596,25604,3122.89
30720,29580,26489,26011,3123.54
31135,29748,26551,25684,3123.57
30698,29686,26444,26091,3124.16
31113,29854,26506,25764,3124.19
30676,29792,26399,26171,3124.75
31091,29960,26461,25844,3124.78
30654,29898,26354,26251,3125.28
31069,30066,26416,25924,3125.31
30632,30004,26309,26331,3125.8
31047,30172,26371,26004,3125.84
30610,30110,26264,26411,3126.28
31025,30278,26326,26084,3126.31
30588,30216,26219,26491,3126.72
31003,30384,26281,26164,3126.75
30566,30322,26174,26571,3127.14
30981,30490,26236,26244,3127.17
30544,30428,26129,26651,3127.52
30959,30596,26191,26324,3127.55
30522,30534,26084,26731,3127.87
30937,30702,26146,26404,3127.91
30500,30640,26039,26811,3128.22
30915,30808,26101,26484,3128.26
30478,30746,25994,26891,3128.56
30893,30914,26056,26564,3128.59
30456,30852,25949,26971,3128.84
30871,31020,26011,26644,3128.87
30434,30958,25904,27051,3129.09
30849,31126,25966,26724,3129.12
30412,31064,25859,27131,3129.34
30827,31232,25921,26804,3129.37
30390,31170,25814,27211,3129.55
30368,31276,25769,27291,3129.7
32680,33005,24496,25348,3130.28
32787,33133,24498,25333,3130.38
32894,33261,24500,25318,3130.47
33001,33389,24502,25303,3130.54
33108,33517,24504,25288,3130.62
33215,33645,24506,25273,3130.67
33322,33773,24508,25258,3130.69
29536,37885,23235,29069,3136.22
31377,35486,24713,29239,3136.24
31355,35592,24668,29319,3136.44
31333,35698,24623,29399,3136.65
31311,35804,24578,29479,3136.86
31289,35910,24533,29559,3137.09
31267,36016,24488,29639,3137.3
31245,36122,24443,29719,3137.51
31223,36228,24398,29799,3137.71
31201,36334,24353,29879,3137.89
31179,36440,24308,29959,3138.1
31157,36546,24263,30039,3138.31
31135,36652,24218,30119,3138.48
31113,36758,24173,30199,3138.64
31091,36864,24128,30279,3138.8
31069,36970,24083,30359,3138.96
31047,37076,24038,30439,3139.09
31025,37182,23993,30519,3139.17
31003,37288,23948,30599,3139.22
30981,37394,23903,30679,3139.26
30959,37500,23858,30759,3139.31
30937,37606,23813,30839,3139.36
30915,37712,23768,30919,3139.42
30893,37818,23723,30999,3139.47
29314,37248,24156,29226,3139.49
28934,31333,25266,25439,3140.33
29349,31501,25328,25112,3140.38
29456,31629,25330,25097,3140.41
29563,31757,25332,25082,3140.45
29670,31885,25334,25067,3140.5
29777,32013,25336,25052,3140.53
29884,32141,25338,25037,3140.57
29991,32269,25340,25022,3140.6
30098,32397,25342,25007,3140.64
30205,32525,25344,24992,3140.67
30312,32653,25346,24977,3140.7
30419,32781,25348,24962,3140.74
30526,32909,25350,24947,3140.77
30633,33037,25352,24932,3140.81
30740,33165,25354,24917,3140.83
30847,33293,25356,24902,3140.86
30954,33421,25358,24887,3140.88
31061,33549,25360,24872,3140.91
31168,33677,25362,24857,3140.93
31275,33805,25364,24842,3140.95
31382,33933,25366,24827,3140.96
31489,34061,25368,24812,3140.98
31596,34189,25370,24797,3141
31703,34317,25372,24782,3141.01
30775,28934,26744,25609,3143.77
31190,29102,26806,25282,3143.8
30753,29040,26699,25689,3144.63
31168,29208,26761,25362,3144.66
30731,29146,26654,25769,3145.46
31146,29314,26716,25442,3145.49
30709,29252,26609,25849,3146.25
31124,29420,26671,25522,3146.28
30687,29358,26564,25929,3146.99
31102,29526,26626,25602,3147.02
30665,29464,26519,26009,3147.69
31080,29632,26581,25682,3147.73
30643,29570,26474,26089,3148.34
31058,29738,26536,25762,3148.37
30621,29676,26429,26169,3148.93
31036,29844,26491,25842,3148.96
30599,29782,26384,26249,3149.47
31014,29950,26446,25922,3149.5
30577,29888,26339,26329,3150
30992,30056,26401,26002,3150.03
30555,29994,26294,26409,3150.49
30970,30162,26356,26082,3150.52
30533,30100,26249,26489,3150.95
30948,30268,26311,26162,3150.98
30511,30206,26204,26569,3151.38
30926,30374,26266,26242,3151.41
30489,30312,26159,26649,3151.78
30904,30480,26221,26322,3151.82
30467,30418,26114,26729,3152.16
30882,30586,26176,26402,3152.19
30445,30524,26069,26809,3152.5
30860,30692,26131,26482,3152.53
30423,30630,26024,26889,3152.81
30838,30798,26086,26562,3152.84
30401,30736,25979,26969,3153.09
30816,30904,26041,26642,3153.13
30379,30842,25934,27049,3153.35
30794,31010,25996,26722,3153.38
30357,30948,25889,27129,3153.6
30772,31116,25951,26802,3153.63
30335,31054,25844,27209,3153.81
30750,31222,25906,26882,3153.84
30313,31160,25799,27289,3154.02
30291,31266,25754,27369,3154.18
32710,33123,24483,25411,3154.71
32817,33251,24485,25396,3154.81
32924,33379,24487,25381,3154.91
33031,33507,24489,25366,3154.98
33138,33635,24491,25351,3155.03
33245,33763,24493,25336,3155.08
33352,33891,24495,25321,3155.11
29459,37875,23220,29147,3160.1
31300,35476,24698,29317,3160.11
31278,35582,24653,29397,3160.31
31256,35688,24608,29477,3160.52
31234,35794,24563,29557,3160.74
31212,35900,24518,29637,3160.96
31190,36006,24473,29717,3161.18
31168,36112,24428,29797,3161.38
31146,36218,24383,29877,3161.56
31124,36324,24338,29957,3161.73
31102,36430,24293,30037,3161.89
31080,36536,24248,30117,3162.05
31058,36642,24203,30197,3162.21
31036,36748,24158,30277,3162.36
31014,36854,24113,30357,3162.51
30992,36960,24068,30437,3162.64
30970,37066,24023,30517,3162.76
30948,37172,23978,30597,3162.84
30926,37278,23933,30677,3162.89
30904,37384,23888,30757,3162.94
30882,37490,23843,30837,3162.99
30860,37596,23798,30917,3163.03
30838,37702,23753,30997,3163.09
30816,37808,23708,31077,3163.14
29237,37238,24141,29304,3163.17
28857,31323,25251,25517,3163.99
29272,31491,25313,25190,3164.03
29379,31619,25315,25175,3164.07
29486,31747,25317,25160,3164.1
29593,31875,25319,25145,3164.15
29700,32003,25321,25130,3164.19
29807,32131,25323,25115,3164.22
29914,32259,25325,25100,3164.26
30021,32387,25327,25085,3164.29
30128,32515,25329,25070,3164.32
30235,32643,25331,25055,3164.36
30342,32771,25333,25040,3164.39
30449,32899,25335,25025,3164.42
30556,33027,25337,25010,3164.46
30663,33155,25339,24995,3164.49
30770,33283,25341,24980,3164.51
30877,33411,25343,24965,3164.54
30984,33539,25345,24950,3164.56
31091,33667,25347,24935,3164.58
31198,33795,25349,24920,3164.6
31305,33923,25351,24905,3164.62
31412,34051,25353,24890,3164.63
31519,34179,25355,24875,3164.65
31626,34307,25357,24860,3164.66
30698,28924,26729,25687,3167.71
31113,29092,26791,25360,3167.74
30676,29030,26684,25767,3168.53
31091,29198,26746,25440,3168.56
30654,29136,26639,25847,3169.32
31069,29304,26701,25520,3169.35
30632,29242,26594,25927,3170.07
31047,29410,26656,25600,3170.1
30610,29348,26549,26007,3170.78
31025,29516,26611,25680,3170.82
30588,29454,26504,26087,3171.47
31003,29622,26566,25760,3171.51
30566,29560,26459,26167,3172.09
30981,29728,26521,25840,3172.12
30544,29666,26414,26247,3172.63
30959,29834,26476,25920,3172.67
30522,29772,26369,26327,3173.16
30937,29940,26431,26000,3173.2
30500,29878,26324,26407,3173.66
30915,30046,26386,26080,3173.69
30478,29984,26279,26487,3174.13
30893,30152,26341,26160,3174.16
30456,30090,26234,26567,3174.56
30871,30258,26296,26240,3174.59
30434,30196,26189,26647,3174.96
30849,30364,26251,26320,3174.99
30412,30302,26144,26727,3175.33
30827,30470,26206,26400,3175.36
30390,30408,26099,26807,3175.68
30805,30576,26161,26480,3175.71
30368,30514,26054,26887,3176.01
30783,30682,26116,26560,3176.04
30346,30620,26009,26967,3176.3
30761,30788,26071,26640,3176.34
30324,30726,25964,27047,3176.57
30739,30894,26026,26720,3176.6
30302,30832,25919,27127,3176.82
30717,31000,25981,26800,3176.85
30280,30938,25874,27207,3177.05
30695,31106,25936,26880,3177.08
30258,31044,25829,27287,3177.24
30673,31212,25891,26960,3177.28
30236,31150,25784,27367,3177.44
30214,31256,25739,27447,3177.6
32740,33241,24470,25474,3178.04
32847,33369,24472,25459,3178.13
32954,33497,24474,25444,3178.23
33061,33625,24476,25429,3178.3
33168,33753,24478,25414,3178.35
33275,33881,24480,25399,3178.38
33382,34009,24482,25384,3178.41
29382,37865,23205,29225,3182.86
31223,35466,24683,29395,3182.87
31201,35572,24638,29475,3183.08
31179,35678,24593,29555,3183.29
31157,35784,24548,29635,3183.51
31135,35890,24503,29715,3183.72
31113,35996,24458,29795,3183.93
31091,36102,24413,29875,3184.12
31069,36208,24368,29955,3184.3
31047,36314,24323,30035,3184.46
31025,36420,24278,30115,3184.62
31003,36526,24233,30195,3184.79
30981,36632,24188,30275,3184.95
30959,36738,24143,30355,3185.09
30937,36844,24098,30435,3185.24
30915,36950,24053,30515,3185.36
30893,37056,24008,30595,3185.46
30871,37162,23963,30675,3185.55
30849,37268,23918,30755,3185.6
30827,37374,23873,30835,3185.65
30805,37480,23828,30915,3185.69
30783,37586,23783,30995,3185.74
30761,37692,23738,31075,3185.79
30739,37798,23693,31155,3185.83
29160,37228,24126,29382,3185.86
28780,31313,25236,25595,3186.62
29195,31481,25298,25268,3186.66
29302,31609,25300,25253,3186.69
29409,31737,25302,25238,3186.73
29516,31865,25304,25223,3186.77
29623,31993,25306,25208,3186.82
29730,32121,25308,25193,3186.86
29837,32249,25310,25178,3186.89
29944,32377,25312,25163,3186.92
30051,32505,25314,25148,3186.96
30158,32633,25316,25133,3186.99
30265,32761,25318,25118,3187.02
30372,32889,25320,25103,3187.06
30479,33017,25322,25088,3187.09
30586,33145,25324,25073,3187.12
30693,33273,25326,25058,3187.15
30800,33401,25328,25043,3187.18
30907,33529,25330,25028,3187.2
31014,33657,25332,25013,3187.23
31121,33785,25334,24998,3187.25
31228,33913,25336,24983,3187.26
31335,34041,25338,24968,3187.28
31442,34169,25340,24953,3187.29
31549,34297,25342,24938,3187.31
31656,34425,25344,24923,3187.33
30621,28914,26714,25765,3190.67
31036,29082,26776,25438,3190.7
30599,29020,26669,25845,3191.45
31014,29188,26731,25518,3191.49
30577,29126,26624,25925,3192.21
30992,29294,26686,25598,3192.25
30555,29232,26579,26005,3192.93
30970,29400,26641,25678,3192.96
30533,29338,26534,26085,3193.62
30948,29506,26596,25758,3193.66
30511,29444,26489,26165,3194.28
30926,29612,26551,25838,3194.31
30489,29550,26444,26245,3194.86
30904,29718,26506,25918,3194.89
30467,29656,26399,26325,3195.4
30882,29824,26461,25998,3195.43
30445,29762,26354,26405,3195.91
30860,29930,26416,26078,3195.94
30423,29868,26309,26485,3196.37
30838,30036,26371,26158,3196.4
30401,29974,26264,26565,3196.81
30816,30142,26326,26238,3196.85
30379,30080,26219,26645,3197.24
30794,30248,26281,26318,3197.27
30357,30186,26174,26725,3197.63
30772,30354,26236,26398,3197.66
30335,30292,26129,26805,3197.98
30750,30460,26191,26478,3198.01
30313,30398,26084,26885,3198.31
30728,30566,26146,26558,3198.36
30291,30504,26039,26965,3198.71
30706,30672,26101,26638,3198.74
30269,30610,25994,27045,3198.99
30684,30778,26056,26718,3199.02
30247,30716,25949,27125,3199.25
30662,30884,26011,26798,3199.29
30225,30822,25904,27205,3199.48
30640,30990,25966,26878,3199.51
30203,30928,25859,27285,3199.69
30618,31096,25921,26958,3199.72
30181,31034,25814,27365,3199.89
30596,31202,25876,27038,3199.92
30159,31140,25769,27445,3200.07
30137,31246,25724,27525,3200.21
32770,33359,24457,25537,3200.62
32877,33487,24459,25522,3200.71
32984,33615,24461,25507,3200.79
33091,33743,24463,25492,3200.86
33198,33871,24465,25477,3200.92
33305,33999,24467,25462,3200.95
33412,34127,24469,25447,3200.96
31146,35456,24668,29473,3205.03
31124,35562,24623,29553,3205.23
31102,35668,24578,29633,3205.45
31080,35774,24533,29713,3205.67
31058,35880,24488,29793,3205.89
31036,35986,24443,29873,3206.09
31014,36092,24398,29953,3206.28
30992,36198,24353,30033,3206.44
30970,36304,24308,30113,3206.61
30948,36410,24263,30193,3206.78
30926,36516,24218,30273,3206.93
30904,36622,24173,30353,3207.08
30882,36728,24128,30433,3207.22
30860,36834,24083,30513,3207.35
30838,36940,24038,30593,3207.46
30816,37046,23993,30673,3207.56
30794,37152,23948,30753,3207.65
30772,37258,23903,30833,3207.7
30750,37364,23858,30913,3207.75
30728,37470,23813,30993,3207.79
30706,37576,23768,31073,3207.84
30684,37682,23723,31153,3207.88
30662,37788,23678,31233,3207.92
29118,31471,25283,25346,3208.69
29225,31599,25285,25331,3208.73
29332,31727,25287,25316,3208.76
29439,31855,25289,25301,3208.81
29546,31983,25291,25286,3208.86
29653,32111,25293,25271,3208.9
29760,32239,25295,25256,3208.94
29867,32367,25297,25241,3208.98
29974,32495,25299,25226,3209.01
30081,32623,25301,25211,3209.05
30188,32751,25303,25196,3209.08
30295,32879,25305,25181,3209.11
30402,33007,25307,25166,3209.14
30509,33135,25309,25151,3209.18
30616,33263,25311,25136,3209.21
30723,33391,25313,25121,3209.24
30830,33519,25315,25106,3209.27
