obj0,obj1,obj2,cpu
5602,1446,7103,0
4505,2120,7106,0
4834,1978,6845,0
5451,1561,7111,0
5988,1223,7644,0
4605,4852,3286,0
5704,7569,1557,0
3346,4790,4844,0
3026,3226,7404,0
2962,3241,7645,0
2852,3465,7559,0
2916,3450,7318,0
3154,3203,7295,0
2618,4247,6717,0
3142,3483,6807,0
2904,3730,6830,0
3495,2939,7214,0
3285,3182,7102,0
4000,2740,6636,0
3642,3184,6437,0
3804,3102,6338,0
4140,2861,6219,0
1916,5204,7788,0
1869,5254,7520,0
5553,3237,4046,0
5450,3301,4056,0
5491,3968,3345,0
5338,3408,4000,0
5145,3975,3562,0
5058,3623,4003,0
4865,3597,4192,0
3571,3459,6162,0
3787,3382,5899,0
3923,3129,6127,0
3921,3581,5330,0
4037,3498,5358,0
4202,3517,5059,0
4290,3053,5595,0
4060,3111,5949,0
3809,4062,4953,0
2520,4186,7116,0
2698,4532,6210,0
4119,2401,7161,0
3039,3935,6355,0
3994,3329,5636,0
5882,2976,4185,0
6007,2977,4129,0
5582,3091,4237,0
5647,3233,4017,0
5627,3238,4022,0
5119,3904,3630,0
4860,3627,4200,0
5639,3305,3967,0
5534,3299,4018,0
5011,3217,4533,0
4261,3787,4555,0
5218,4110,3414,0
6729,3836,3059,0
4474,4380,3802,0
6593,4130,2817,0
6613,4239,2665,0
4953,1641,7923,0
6157,2054,5123,0
6367,2296,4569,0
6100,2280,4883,0
5974,2352,4877,0
6348,1265,6606,0
6183,1301,6683,0
4090,2201,7728,0
3911,2294,7782,0
6039,1540,6061,0
6446,1365,6442,0
6215,1636,5871,0
5899,2399,4767,0
6075,2495,4577,0
6563,3948,2958,0
3495,3053,6926,0
3543,3177,6625,0
3399,3537,6339,0
3820,3278,6054,0
3584,3618,5881,0
3893,2979,6371,0
3969,3329,5639,0
3861,3569,5505,0
5554,5685,2105,0
2902,4467,5895,0
2453,4722,6443,0
3302,3759,6072,0
3192,3983,5986,0
3471,3881,5748,0
3661,3776,5537,0
3851,3289,6016,0
3434,3629,6093,0
2813,5028,5456,0
2856,4704,5719,0
3410,4963,4624,0
3146,4220,5810,0
3250,4180,5620,0
2827,4741,5711,0
3445,4006,5556,0
3926,3035,6277,0
3647,3137,6515,0
3193,3356,6911,0
3646,3054,6637,0
3215,3398,6870,0
3866,3208,6092,0
3594,3217,6488,0
3587,3310,6330,0
3211,3879,6167,0
3405,3438,6497,0
3326,3637,6235,0
6018,4410,2735,0
3426,2795,7734,0
3252,3027,7516,0
3188,3042,7757,0
4587,1961,7397,0
5622,2267,5248,0
6727,5183,1955,0
5564,1936,5842,0
5253,1994,6140,0
5158,2104,5952,0
5007,2283,5989,0
3781,3563,5632,0
4158,3169,5678,0
4933,2520,5478,0
5024,2467,5452,0
5430,2299,5342,0
5479,2386,5125,0
4348,3069,5392,0
4480,2939,5413,0
4722,2022,6874,0
4898,2217,6342,0
3229,3470,6665,0
3410,3514,6295,0
6779,5609,1746,0
4199,2232,7462,0
3227,5821,4011,0
2818,5741,4795,0
3138,5249,4713,0
2526,6165,4821,0
3122,5969,3957,0
4063,6171,2925,0
3379,5517,4192,0
3660,4561,4569,0
4048,3637,4954,0
3754,4194,4792,0
4503,3556,4627,0
3761,3955,5024,0
2549,5172,5650,0
3128,4199,5811,0
2986,4548,5595,0
2749,4938,5640,0
2934,4602,5677,0
2877,4741,5558,0
3111,4879,5121,0
3374,5562,4176,0
3429,5652,3921,0
2827,5363,4968,0
3117,4879,5059,0
3077,4849,5161,0
3020,4988,5042,0
3254,5126,4605,0
3439,4790,4642,0
3061,4557,5497,0
3281,5144,4572,0
6207,6292,1535,0
2063,6496,5572,0
2089,6086,5901,0
2511,6290,4841,0
2909,6812,4095,0
2903,4181,6227,0
3175,4172,5831,0
3118,4311,5712,0
3027,4364,5738,0
2801,4616,5924,0
2092,6989,5452,0
5353,6266,1957,0
3349,4275,5321,0
2837,3513,7517,0
3868,3332,5810,0
3581,3650,5880,0
3784,3594,5572,0
5936,1857,5666,0
5688,1947,5587,0
5853,1911,5510,0
5179,2215,5812,0
5815,2290,5024,0
5293,2370,5385,0
4823,2006,6844,0
6240,1081,7573,0
3117,6155,4117,0
5677,2491,4778,0
5853,2587,4588,0
5881,2210,5065,0
5597,2691,4688,0
6154,3368,3653,0
6350,2609,4353,0
4694,5353,2926,0
5618,3312,3959,0
6441,1771,5494,0
6128,2913,4162,0
5758,1736,6095,0
5645,1802,6096,0
5771,1730,6102,0
3849,5303,3686,0
4952,2465,5620,0
5193,3227,4416,0
5452,4079,3254,0
4908,4040,3717,0
5500,4257,3043,0
5244,4361,3143,0
5281,2700,5031,0
4762,3596,4245,0
5098,2399,5464,0
5850,2365,4939,0
5283,2088,5845,0
5608,1920,5834,0
5687,1981,5585,0
6684,1302,6368,0
6736,4054,2815,0
6807,3539,3292,0
5209,2207,5832,0
3628,5350,3905,0
4191,4844,3647,0
4071,4862,3799,0
3936,4825,3975,0
3932,4898,3904,0
5650,2519,4865,0
5206,2480,5307,0
5711,2408,4972,0
5257,2449,5333,0
4197,3756,4780,0
5314,3237,4300,0
5549,2942,4363,0
5213,2914,4737,0
5675,2684,4643,0
5264,2305,5446,0
5067,2419,5599,0
4921,2902,4975,0
4830,2955,5001,0
5307,2739,4870,0
4863,3165,4736,0
3927,5263,3647,0
5189,3716,3814,0
2745,5452,5174,0
2991,5641,4562,0
3570,5386,3988,0
3523,5498,3851,0
3462,5493,3945,0
3549,5513,3848,0
3997,5072,3611,0
3813,5014,3942,0
3998,5231,3552,0
4381,4882,3514,0
3807,5356,3617,0
3762,5390,3647,0
3509,5769,3668,0
4052,4906,3738,0
4091,5366,3423,0
3554,5735,3638,0
3838,5745,3444,0
4127,4814,3776,0
3713,5389,3766,0
5213,4541,3007,0
4840,4045,3758,0
3401,5456,4175,0
4442,4907,3384,0
4212,4436,3986,0
4137,4528,3948,0
3847,5012,3857,0
4678,4365,3629,0
4586,4259,3714,0
5115,3684,3896,0
5295,3716,3753,0
4993,2547,5410,0
4690,5253,2927,0
4246,5214,3369,0
4844,4870,3024,0
5611,3401,3860,0
4206,3497,5066,0
4145,3684,4946,0
4862,3412,4416,0
5157,3671,3920,0
4889,3786,4004,0
4455,2910,5698,0
4777,2821,5281,0
6934,3901,3004,0
4842,3259,4627,0
4266,3009,5767,0
4205,3453,5149,0
4482,3113,5273,0
4388,3698,4543,0
4480,3333,4951,0
4057,3993,4613,0
4205,3122,5659,0
3914,3652,5342,0
3734,3675,5540,0
3908,5758,3366,0
4774,5006,2960,0
4924,4824,2984,0
4819,4972,2930,0
4447,5353,3063,0
4786,5712,2615,0
4864,4865,3019,0
4695,5739,2621,0
4479,5374,3019,0
4689,5481,2785,0
3263,5126,4601,0
3422,4780,4729,0
3412,4975,4515,0
3318,4705,4879,0
3510,4321,4952,0
3601,4369,4790,0
3183,4926,4892,0
3651,4511,4712,0
3781,5134,3909,0
4136,4582,3977,0
4193,4409,4016,0
3681,4539,4509,0
3640,4616,4462,0
3546,4659,4658,0
3670,4659,4394,0
3579,4712,4420,0
3538,4789,4373,0
3744,4691,4312,0
3788,4533,4372,0
3252,5188,4584,0
4008,4192,4406,0
3838,4658,4163,0
3654,4878,4295,0
3915,4471,4301,0
4242,4124,4198,0
3722,6491,3170,0
3393,3297,6754,0
3686,2661,7392,0
4844,1710,8102,0
6837,923,7543,0
5475,1696,6557,0
4421,2040,7356,0
4469,2164,7060,0
3990,3020,6195,0
5172,1942,6448,0
5342,1626,6940,0
6174,3610,3408,0
4322,2592,6460,0
5421,3769,3611,0
4544,2437,6410,0
4169,2531,6752,0
4217,2703,6411,0
4384,2830,5847,0
4050,3226,5685,0
4767,2562,5735,0
5560,3690,3598,0
6181,4651,2486,0
6103,4125,2931,0
6228,4126,2875,0
6677,5147,1973,0
6671,4889,2137,0
6019,4883,2330,0
6248,4553,2486,0
5025,3966,3674,0
5238,3919,3579,0
4885,6189,2316,0
5204,5517,2375,0
5546,6909,1737,0
5294,1500,7710,0
5357,1527,7454,0
5335,1704,6708,0
5198,1645,7046,0
5175,1711,6862,0
5312,1770,6524,0
3299,3119,7162,0
2587,3743,7279,0
2523,3758,7520,0
2866,3641,7041,0
2858,3419,7465,0
3401,2899,7562,0
3075,3300,7217,0
2661,4183,6734,0
3014,3506,6916,0
3293,3404,6678,0
3154,3627,6499,0
3433,3525,6261,0
3536,3249,6505,0
3872,3008,6386,0
2105,5737,6291,0
1946,5546,6885,0
1889,5685,6766,0
5167,3514,4024,0
5070,3523,4084,0
4540,3169,5054,0
4249,3231,5412,0
3546,2878,7201,0
3501,2912,7231,0
3810,2995,6490,0
4654,2515,6116,0
4372,2885,5773,0
2590,4091,7123,0
2762,3974,6776,0
4494,2660,6012,0
4408,2776,5908,0
3577,3658,5882,0
4051,3190,5755,0
4074,2838,6407,0
6437,2996,3883,0
5244,3905,3574,0
5453,3127,4308,0
6033,2964,4117,0
5340,3193,4309,0
4467,3689,4494,0
6306,3884,3075,0
6571,2059,4919,0
5967,1383,6860,0
3850,2395,7673,0
4189,2109,7633,0
4632,2007,7101,0
6964,1007,7097,0
5836,1726,6049,0
5980,1845,5600,0
5670,2509,4900,0
6226,6354,1497,0
6540,6246,1457,0
6662,5517,1766,0
6442,6670,1334,0
6104,6647,1467,0
6311,6766,1339,0
6686,3956,2908,0
6207,4087,2940,0
3817,2964,6509,0
3957,3085,6092,0
4169,3277,5407,0
3430,3736,5963,0
3212,3785,6190,0
2789,4346,6281,0
3240,3695,6401,0
3117,4095,6035,0
3535,3588,6017,0
3709,3615,5773,0
4451,5566,2941,0
2263,5707,5979,0
4927,5194,2733,0
3155,4490,5465,0
2989,3250,7569,0
3833,2673,7129,0
3219,3291,7000,0
3636,2951,6923,0
3325,3226,6932,0
3501,3148,6680,0
3494,3241,6522,0
3457,3120,6841,0
3759,2896,6727,0
3606,3000,6734,0
3878,2991,6338,0
3599,3093,6576,0
4005,3071,6102,0
3873,3201,6081,0
3175,3718,6394,0
3602,3481,6031,0
3490,3722,5819,0
3442,3919,5741,0
3458,3507,6256,0
4525,2553,6144,0
6920,6538,1204,0
6910,5939,1492,0
7255,5610,1626,0
4158,3245,5560,0
3822,3486,5679,0
3690,3757,5506,0
4103,3474,5215,0
4235,3344,5236,0
6572,6094,1518,0
6694,5987,1536,0
4817,2225,6382,0
6150,5909,1731,0
4630,2719,5724,0
4171,6209,2912,0
2549,5844,5162,0
2583,6026,4940,0
3861,6210,3096,0
4066,6357,2858,0
3290,6308,3631,0
3574,6166,3397,0
3779,6313,3159,0
2998,6054,4127,0
6482,6316,1411,0
3594,3856,5350,0
3467,4512,4862,0
5642,6110,1863,0
2789,4968,5538,0
2982,4593,5612,0
4764,6046,2404,0
2274,6327,5247,0
3107,5741,4338,0
3719,5168,4012,0
2966,5339,4782,0
3392,5622,4127,0
2981,6900,3922,0
2583,6378,4668,0
2609,5968,4997,0
2416,6034,5292,0
2186,5575,6273,0
3454,4127,5375,0
5265,6484,1919,0
4919,6062,2281,0
4606,6423,2306,0
4319,6379,2607,0
3757,6272,3244,0
5916,6371,1596,0
5095,5933,2247,0
5457,6140,1948,0
5374,6462,1897,0
3688,4529,4628,0
3398,5013,4537,0
3532,4171,5219,0
3371,3076,7104,0
3552,3120,6734,0
6306,1281,6729,0
6182,1675,5804,0
5609,1886,5836,0
5783,1708,6099,0
6228,1369,6533,0
5774,1850,5759,0
5318,2177,5750,0
5688,1962,5584,0
5714,1949,5572,0
5808,2048,5414,0
5735,1354,7297,0
5781,1378,7246,0
5946,1342,7169,0
3417,4821,4698,0
2050,6463,5638,0
6223,2171,4962,0
5495,2627,4796,0
5982,1506,6309,0
5726,2655,4617,0
5625,2314,5165,0
6492,3114,3748,0
5921,3744,3348,0
6044,3259,3749,0
6340,2815,4112,0
6269,3330,3635,0
6354,1204,6919,0
6380,1191,6907,0
6367,1197,6900,0
6696,1503,5870,0
4930,5162,2769,0
4585,4285,3799,0
5389,2795,4705,0
5128,3747,3844,0
5720,3964,3170,0
5464,4068,3270,0
5432,3821,3533,0
4743,4367,3599,0
5597,3596,3649,0
4945,3897,3812,0
5262,2161,5821,0
5357,2120,5763,0
5761,2013,5503,0
5260,2045,6093,0
5986,1505,6447,0
5722,1801,5992,0
5801,1862,5743,0
5675,1934,5737,0
5879,2269,5011,0
5317,1973,6127,0
5431,1854,6285,0
4407,4359,3894,0
4006,4930,3822,0
4870,2256,6266,0
4870,2235,6300,0
5132,2448,5389,0
4801,3146,4796,0
5403,3267,4154,0
4978,2971,4834,0
6148,2824,4219,0
5352,2835,4724,0
4730,2917,5263,0
4956,2677,5282,0
3328,5417,4233,0
3413,5039,4443,0
5168,2818,4883,0
3666,4660,4422,0
5433,4248,3134,0
5060,3752,3885,0
2995,5568,4633,0
3056,5573,4539,0
4140,5979,3022,0
4143,4853,3712,0
3742,5424,3640,0
3833,5371,3614,0
3746,5351,3711,0
4211,4560,3866,0
3921,5044,3775,0
4083,5396,3406,0
3933,4800,4010,0
3380,5087,4545,0
4171,4614,3803,0
4986,3720,3967,0
4918,4902,2942,0
4610,3277,4817,0
4561,2898,5544,0
4499,2861,5704,0
4570,2931,5487,0
4024,3371,5560,0
4156,3241,5581,0
4614,2983,5294,0
3821,4076,4917,0
4462,3831,4325,0
4771,3669,4218,0
4740,3564,4354,0
3950,3598,5277,0
4200,3714,4736,0
3394,5448,4204,0
2967,5685,4567,0
3691,4848,4293,0
4566,5351,2951,0
4938,4897,2937,0
3365,4953,4690,0
3216,4878,4790,0
3402,5034,4520,0
3957,4703,4093,0
3866,4756,4119,0
3825,4833,4072,0
3542,4732,4587,0
3060,5572,4511,0
3297,5182,4466,0
3879,4480,4346,0
3621,4668,4560,0
3542,4704,4675,0
3940,4485,4252,0
3495,5224,4167,0
3849,4805,4039,0
4283,3946,4381,0
5987,4122,3015,0
6335,3574,3369,0
4446,2171,7176,0
5203,1705,6953,0
4761,2030,6857,0
5030,1927,6706,0
4871,2086,6594,0
4422,2258,6814,0
4694,2249,6418,0
4277,2589,6495,0
4768,2281,6336,0
5040,2278,5956,0
4668,2553,6006,0
4406,2742,5987,0
5164,3887,3661,0
4631,5258,2980,0
4371,2483,6606,0
4859,2180,6414,0
3907,5970,3222,0
2381,4637,6762,0
3664,2981,6755,0
4059,3056,5955,0
3721,3087,6515,0
3952,3127,6089,0
5285,3352,4130,0
5524,3938,3341,0
5023,3537,4127,0
5512,3415,3863,0
5107,3143,4496,0
4499,3347,4871,0
3594,3072,6753,0
1941,5461,7181,0
1884,5600,7062,0
4069,3052,5974,0
7127,1527,5815,0
6353,1321,6583,0
1886,5990,6813,0
6146,2898,4116,0
6359,3155,3780,0
6640,3057,3810,0
4353,3413,5027,0
6431,3885,3019,0
5988,3921,3145,0
6223,1279,6760,0
3631,2591,7632,0
5711,4543,2705,0
5941,1396,6872,0
5494,2413,5090,0
6300,5399,1862,0
6395,5105,2045,0
6263,5235,2024,0
6113,5776,1794,0
6245,5646,1815,0
6388,4881,2183,0
6257,4977,2188,0
6656,5259,1930,0
5091,6023,2193,0
5644,5529,2120,0
5775,5433,2115,0
5654,6128,1832,0
5786,5185,2245,0
5796,5784,1957,0
4263,2755,6198,0
3851,2885,6527,0
3767,3044,6530,0
3881,3177,6113,0
3973,2848,6342,0
3865,3088,6208,0
4011,3144,5942,0
3344,3655,6211,0
3105,5102,4789,0
2868,5492,4834,0
3190,5403,4417,0
4900,5176,2766,0
4210,2742,6301,0
3265,3399,6747,0
3585,3471,6159,0
3121,4242,5843,0
3497,3629,5977,0
4680,5317,2927,0
4135,2586,6675,0
4362,2917,5690,0
4642,2585,5848,0
4807,2549,5771,0
4576,2697,5836,0
4561,2473,6292,0
5339,2352,5368,0
6124,1209,7201,0
6174,1116,7456,0
6009,1152,7533,0
5959,1245,7278,0
5770,1495,6741,0
4061,2541,6936,0
6686,5465,1786,0
6555,5561,1791,0
6687,5431,1812,0
6737,6054,1473,0
6920,6243,1382,0
2500,4647,6536,0
4636,2181,6752,0
4545,2234,6778,0
4314,2478,6755,0
3884,6165,3213,0
3103,5906,4181,0
2776,5841,4809,0
3381,5791,3905,0
3055,5915,4246,0
3700,5124,4105,0
3643,5263,3986,0
3720,3676,5524,0
3300,4413,5188,0
3101,4902,5116,0
3494,3740,5818,0
3439,4044,5441,0
2236,5932,5817,0
4760,6089,2456,0
2466,5838,5183,0
3071,5191,4836,0
2788,5749,4766,0
3290,4941,4728,0
3243,4693,4917,0
3053,4652,5355,0
3051,4961,4992,0
3790,4094,4923,0
2290,6493,5219,0
2688,7015,4473,0
2543,7191,4539,0
2257,5813,5891,0
2425,5229,5790,0
2662,4839,5745,0
2846,4320,6108,0
2688,6793,4588,0
3431,4777,4764,0
4314,6605,2491,0
4860,6471,2138,0
4027,6561,2792,0
5126,6218,2055,0
4865,6245,2254,0
3372,5423,4208,0
4662,2304,6458,0
4283,2957,5846,0
3862,3282,5963,0
3357,3831,5935,0
5809,1710,6084,0
5635,1888,5821,0
5597,2015,5610,0
5588,1781,6207,0
5305,1636,7134,0
6199,1041,7854,0
6214,1094,7585,0
6011,1287,7158,0
6037,1289,7143,0
2431,5959,5174,0
2536,5811,5228,0
2763,5808,4875,0
1888,6415,6160,0
3761,5889,3444,0
4379,5753,2908,0
5966,2167,5142,0
5927,2619,4506,0
5751,2523,4696,0
6096,1854,5511,0
6364,1783,5490,0
6270,3952,3057,0
5138,5392,2484,0
6527,2766,4061,0
6404,3251,3660,0
6441,3145,3722,0
6227,2881,4113,0
6553,2799,4054,0
6254,1263,6901,0
6706,1989,5014,0
6514,2419,4449,0
4487,5650,2875,0
5652,3528,3660,0
5396,3632,3760,0
5165,3604,3939,0
5523,3564,3731,0
5875,1894,5661,0
5953,2301,4929,0
5397,1969,6003,0
5662,1941,5756,0
5737,2106,5376,0
5595,1616,6642,0
5572,1682,6458,0
5570,1755,6264,0
5291,1910,6183,0
5549,1620,6669,0
6200,1842,5507,0
3847,5276,3694,0
4728,2165,6600,0
5623,2974,4281,0
5267,2705,5030,0
5234,2867,4734,0
5117,2892,4821,0
4997,2499,5465,0
5047,2624,5256,0
5216,2792,4896,0
2782,5860,4740,0
4373,5036,3292,0
4033,5395,3410,0
4029,5468,3339,0
4125,5789,3143,0
3844,5251,3729,0
4245,4646,3721,0
3884,4907,3969,0
3594,5391,3878,0
4465,4394,3830,0
3892,4978,3827,0
4696,5511,2763,0
4443,5890,2784,0
4240,3127,5592,0
4573,2901,5504,0
4406,3357,5040,0
4170,3305,5404,0
4673,4956,3075,0
4136,6307,2885,0
4398,5405,3117,0
3348,4748,4811,0
4136,4849,3738,0
4049,4014,4589,0
3585,5037,4184,0
3327,5225,4398,0
3951,4632,4128,0
3981,4675,4060,0
3989,4503,4219,0
6460,3575,3313,0
4471,2163,7104,0
4244,2132,7454,0
4726,1826,7471,0
4052,2450,7103,0
4004,2326,7399,0
4486,2020,7416,0
6525,3464,3382,0
6326,3909,3044,0
5959,3467,3621,0
4740,2620,5763,0
4784,2247,6341,0
4551,2374,6311,0
4670,2366,6183,0
4286,2691,6353,0
4378,5637,3001,0
5513,6185,1926,0
4678,2136,6784,0
4749,6893,2162,0
3074,6598,3946,0
2342,4309,7687,0
2280,4288,7728,0
3227,3131,7344,0
3229,3393,6869,0
3282,3604,6390,0
3513,3644,5964,0
2221,5523,6358,0
5351,3401,3981,0
5663,3859,3328,0
5306,3435,4011,0
5344,3594,3812,0
5038,3550,4095,0
5290,4064,3381,0
4189,3524,5078,0
3903,2478,7424,0
3290,2971,7561,0
4420,2583,6324,0
6008,1397,6858,0
3154,3855,6307,0
4005,3082,6008,0
2918,4282,6180,0
6397,3874,3063,0
5688,4036,3197,0
4473,2675,6051,0
5186,1510,8077,0
5837,2392,4915,0
5435,2159,5576,0
5520,2400,5078,0
6487,5283,1979,0
3773,5944,3413,0
6894,957,7295,0
5409,2172,5588,0
5896,6515,1567,0
5994,6091,1690,0
6027,6419,1562,0
6125,5995,1685,0
6257,5865,1706,0
5431,5986,2051,0
6124,5910,1732,0
3635,3174,6509,0
3474,3999,5565,0
4051,3377,5515,0
4601,2407,6263,0
4173,2796,6110,0
3385,5480,4159,0
3106,5582,4397,0
3285,2991,7701,0
2932,3734,6827,0
4342,2612,6322,0
3628,3228,6444,0
3733,3080,6498,0
3596,2715,7425,0
4003,2716,6654,0
7097,5700,1559,0
7012,6078,1349,0
7103,5958,1395,0
6965,5830,1538,0
5796,2378,4962,0
4909,2412,5747,0
4813,2486,5888,0
5133,2262,5720,0
4838,2328,6120,0
5498,1504,7137,0
5679,1548,6767,0
4029,2356,7387,0
3789,2550,7332,0
3938,2409,7413,0
4657,2160,6796,0
5952,1163,7966,0
3369,3591,6248,0
6443,5800,1706,0
6828,5934,1519,0
6696,6064,1498,0
6916,5902,1506,0
6910,5644,1670,0
3458,3646,6078,0
4267,2541,6640,0
3281,5496,4197,0
3395,6160,3685,0
2631,6017,4875,0
3453,6437,3500,0
3740,6481,3199,0
3069,6289,4124,0
6768,5688,1669,0
6683,6066,1459,0
6774,5946,1505,0
3775,3372,5901,0
3145,4601,5279,0
3726,3726,5371,0
3904,3611,5373,0
3367,4011,5660,0
3205,4298,5487,0
3038,6470,4057,0
4690,6295,2404,0
4480,6188,2638,0
4307,6558,2626,0
3523,5071,4287,0
2650,5086,5524,0
3395,4793,4782,0
3348,4545,4971,0
3198,4989,4733,0
2572,5940,5064,0
3013,4566,5562,0
3394,4029,5627,0
3110,4513,5474,0
2978,4615,5541,0
2976,4924,5178,0
2600,7052,4658,0
2866,5030,5351,0
4548,6406,2491,0
4925,6320,2117,0
4664,6347,2316,0
4171,5774,3145,0
3029,5533,4561,0
3287,5801,3998,0
3059,4759,5230,0
3906,6832,2895,0
4415,2827,5867,0
3025,3993,6343,0
6218,1347,6641,0
5783,1723,6096,0
5609,1901,5833,0
5994,1646,6083,0
5396,1583,7108,0
6011,1302,7155,0
2298,6011,5688,0
2269,5911,5696,0
2479,5950,5109,0
4092,5709,3209,0
6438,1815,5408,0
5892,2135,5224,0
5458,2770,4701,0
6004,3296,3770,0
6046,3745,3292,0
6169,3260,3693,0
6465,2816,4056,0
6195,3776,3241,0
6394,3331,3579,0
5987,2918,4187,0
6976,1200,6381,0
6743,1330,6331,0
6639,2420,4393,0
6452,2469,4444,0
6388,1174,7157,0
6413,2078,4997,0
5619,1815,6108,0
5208,3489,4102,0
5974,1458,6599,0
5734,1768,6084,0
5571,1607,6694,0
6369,1105,7390,0
6614,1114,6954,0
6274,1874,5425,0
4478,4888,3346,0
4134,5320,3393,0
4727,3114,4878,0
5373,2788,4721,0
5088,2446,5439,0
3651,5340,3937,0
3560,5393,3963,0
4094,5400,3316,0
4120,5415,3313,0
4339,4950,3437,0
3966,5010,3745,0
3918,4993,3824,0
4228,4475,3922,0
4437,5632,2948,0
5042,4740,3008,0
4735,3480,4445,0
4803,3916,3955,0
4701,3469,4489,0
4372,2997,5613,0
4589,2867,5509,0
4587,2965,5327,0
6905,6209,1397,0
6844,6814,1204,0
4406,3616,4675,0
4078,5873,3087,0
4123,5839,3057,0
4805,4826,3096,0
4420,5335,3096,0
2687,4760,5994,0
4216,3558,5053,0
3384,5086,4517,0
3836,4175,4749,0
3653,4744,4338,0
5678,1298,8116,0
5551,1590,6800,0
4851,2157,6479,0
6120,3231,3723,0
4547,2512,6254,0
4665,2255,6469,0
6185,7470,1302,0
4120,3739,4900,0
4568,2006,7303,0
4925,1925,6819,0
4695,5576,2707,0
4599,5950,2587,0
5606,7310,1622,0
2969,3365,7285,0
3237,3218,7118,0
3465,2935,7234,0
3373,3523,6381,0
1870,5413,7461,0
5083,3516,4065,0
5050,4151,3486,0
4915,3554,4171,0
3377,3310,6701,0
3119,3115,7564,0
3074,3149,7594,0
3383,3232,6853,0
3544,3873,5563,0
2198,5308,6472,0
3659,2579,7864,0
3132,4004,6163,0
6711,2527,4307,0
6563,3079,3767,0
3567,2606,7873,0
3906,2320,7833,0
4048,2251,7555,0
6103,3633,3378,0
5974,2154,5125,0
5811,2405,4927,0
6536,5608,1752,0
5746,5927,1909,0
5747,5893,1935,0
6304,5740,1738,0
6294,5141,2026,0
4469,2537,6242,0
4622,2433,6235,0
4562,2606,6050,0
4018,2984,6201,0
2960,4664,5529,0
4471,5363,3045,0
3826,2992,6485,0
3179,3237,7097,0
3319,3358,6680,0
4070,2621,6718,0
3595,3574,5873,0
4051,2414,7210,0
4323,2405,6814,0
5358,2049,5872,0
4716,2602,5797,0
4727,2407,6179,0
5298,2429,5321,0
5407,1557,7163,0
4675,2079,6868,0
5396,1434,7724,0
5390,1416,7913,0
4064,2279,7533,0
4385,2169,7192,0
4145,2363,7137,0
3031,3883,6441,0
4559,2031,7266,0
4170,2447,7016,0
4587,2107,6939,0
3366,5118,4407,0
3432,4283,5209,0
4036,3481,5394,0
2940,4248,6023,0
2612,4691,6094,0
3310,4150,5541,0
3160,4594,5303,0
4246,6095,2878,0
3478,5367,4103,0
2876,5078,5150,0
2644,5428,5199,0
2921,4782,5334,0
2593,5225,5405,0
2521,5534,5560,0
3111,4935,5016,0
3303,4841,4787,0
2961,5379,4778,0
3072,4118,6044,0
3442,4020,5562,0
3035,4476,5660,0
3468,4183,5340,0
2782,4335,6349,0
2751,6105,4658,0
3062,5297,4788,0
3473,6414,3478,0
4231,6645,2663,0
3760,6458,3177,0
3944,6601,2964,0
4638,6276,2418,0
4373,6196,2634,0
4515,6503,2429,0
4044,6316,2943,0
4228,6459,2730,0
5061,6369,2076,0
3003,5943,4232,0
3392,4050,5636,0
5152,1864,6630,0
6176,1251,7081,0
5955,2242,4983,0
6056,2583,4435,0
6700,3474,3363,0
6652,2767,4005,0
6566,3146,3666,0
6153,3327,3719,0
6352,2882,4057,0
6566,1772,5438,0
6228,1276,6913,0
6387,2091,5009,0
5899,1717,6010,0
5252,2008,6102,0
7041,3845,2999,0
3665,5245,4017,0
5335,2362,5347,0
5383,2336,5360,0
3714,5916,3430,0
4131,5295,3428,0
4302,4507,3840,0
3639,5357,3848,0
3642,4862,4368,0
6667,1880,5269,0
2771,4346,6373,0
4183,5725,3141,0
4879,4858,3014,0
4552,5205,3117,0
3047,5066,5007,0
3858,5740,3439,0
4145,5784,3138,0
3808,4245,4766,0
3357,5068,4550,0
3940,4788,4037,0
4386,1929,8004,0
5279,1599,7196,0
4891,2006,6719,0
5629,1518,7058,0
4930,1792,7213,0
5044,1917,6691,0
4600,2010,7294,0
4820,2380,6069,0
2354,6371,5242,0
2607,6673,4634,0
6179,7087,1385,0
2828,3485,7640,0
2892,3470,7399,0
3267,2968,7765,0
3331,2953,7524,0
1756,5737,7280,0
1820,5722,7039,0
1813,5598,7399,0
1877,5583,7158,0
1974,5186,7528,0
3180,3084,7526,0
3167,3309,7116,0
3302,3925,5891,0
5471,6580,1807,0
6566,1325,6453,0
5798,2058,5315,0
6235,6551,1462,0
6359,6992,1283,0
6152,6873,1411,0
6679,6368,1389,0
6547,6498,1368,0
6531,5613,1771,0
6541,6212,1483,0
6670,4749,2239,0
6389,4847,2209,0
6181,4873,2299,0
5944,6741,1511,0
6264,6117,1617,0
6126,5961,1711,0
6132,6247,1596,0
5977,5149,2189,0
5895,5747,1802,0
5993,6006,1737,0
5811,6103,1725,0
5737,6622,1639,0
5248,5998,2086,0
5615,5847,1971,0
4147,2626,6659,0
2922,4269,6099,0
2723,5054,5574,0
3637,5120,4138,0
3958,2862,6506,0
4105,2890,6247,0
3321,3707,6229,0
3874,3472,5635,0
6038,5628,1925,0
5772,4259,2996,0
3397,3054,7155,0
3811,2768,6889,0
6670,5677,1704,0
4818,2465,5773,0
5211,1509,7967,0
5217,1527,7778,0
4055,2413,7306,0
5861,1216,7992,0
6652,6766,1239,0
