obj0,obj1,obj2,obj3,obj4,cpu
34011,31025,25961,31857,28044,986.027
31946,31463,26195,31282,27758,986.055
31862,31596,26236,31323,27743,986.073
31442,32261,26441,31528,27668,986.1
31358,32394,26482,31569,27653,986.124
33866,31149,25993,31720,28084,986.251
31768,31980,26335,31333,27790,986.278
31684,32113,26376,31374,27775,986.296
29424,28949,28845,32296,27589,986.66
29172,29348,28968,32419,27544,986.69
28920,29747,29091,32542,27499,986.72
28668,30146,29214,32665,27454,986.75
28416,30545,29337,32788,27409,986.78
31479,28762,28669,32840,27937,987.026
29498,29067,28862,32224,27666,987.238
29246,29466,28985,32347,27621,987.273
28994,29865,29108,32470,27576,987.303
28742,30264,29231,32593,27531,987.329
28490,30663,29354,32716,27486,987.358
29488,29318,28920,32193,27728,987.418
29404,29451,28961,32234,27713,987.436
28984,30116,29166,32439,27638,987.461
28900,30249,29207,32480,27623,987.483
29310,29835,29060,32244,27760,987.556
29226,29968,29101,32285,27745,987.575
29499,28899,28959,32379,27698,987.816
29247,29298,29082,32502,27653,987.834
28995,29697,29205,32625,27608,987.862
28743,30096,29328,32748,27563,987.888
28491,30495,29451,32871,27518,987.918
31554,28712,28783,32923,28046,988.062
31410,28668,28912,32941,28118,988.454
31266,28624,29041,32959,28190,988.592
29510,29041,28795,32308,27633,988.754
29258,29440,28918,32431,27588,988.774
29006,29839,29041,32554,27543,988.804
28754,30238,29164,32677,27498,988.831
28502,30637,29287,32800,27453,988.861
31565,28854,28619,32852,27981,988.995
29584,29159,28812,32236,27710,989.041
29332,29558,28935,32359,27665,989.061
29080,29957,29058,32482,27620,989.09
28828,30356,29181,32605,27575,989.116
28576,30755,29304,32728,27530,989.145
29574,29410,28870,32205,27772,989.202
29490,29543,28911,32246,27757,989.22
29070,30208,29116,32451,27682,989.249
28986,30341,29157,32492,27667,989.278
29396,29927,29010,32256,27804,989.35
29312,30060,29051,32297,27789,989.369
29512,29266,28786,32361,27662,989.533
29428,29399,28827,32402,27647,989.551
29008,30064,29032,32607,27572,989.58
28924,30197,29073,32648,27557,989.606
31432,28952,28584,32799,27988,989.767
29586,29384,28803,32289,27739,989.817
29502,29517,28844,32330,27724,989.835
29082,30182,29049,32535,27649,989.863
28998,30315,29090,32576,27634,989.897
29346,29757,28859,32496,27661,990.103
29262,29890,28900,32537,27646,990.121
29420,29875,28876,32424,27738,990.247
29336,30008,28917,32465,27723,990.266
28928,30647,29055,32754,27615,990.411
28844,30780,29096,32795,27600,990.429
28312,29816,30369,26271,32295,997.274
36785,28550,37846,36953,27928,997.592
36701,28683,37887,36994,27913,997.609
36871,28642,37796,36965,27972,998.852
30275,30656,33442,29323,27468,999.762
30023,31055,33565,29446,27423,999.785
29771,31454,33688,29569,27378,999.815
29519,31853,33811,29692,27333,999.842
29267,32252,33934,29815,27288,999.871
30277,30881,33433,29376,27497,1000
30193,31014,33474,29417,27482,1000.02
29773,31679,33679,29622,27407,1000.05
29689,31812,33720,29663,27392,1000.08
30111,31372,33506,29511,27496,1000.18
30027,31505,33547,29552,27481,1000.2
29693,32262,33702,29769,27450,1000.23
29330,30937,34496,33723,27067,1000.88
29246,31070,34537,33764,27052,1000.9
29404,31055,34513,33651,27144,1002.02
29320,31188,34554,33692,27129,1002.04
29478,31173,34530,33579,27221,1002.55
29394,31306,34571,33620,27206,1002.57
29416,31029,34446,33735,27111,1006
29332,31162,34487,33776,27096,1006.02
29490,31147,34463,33663,27188,1006.7
29406,31280,34504,33704,27173,1006.72
31534,33101,27105,27093,28183,1010.47
25723,34195,29086,27503,27298,1010.59
26028,34281,29021,27580,27379,1010.63
26247,34275,29006,27645,27416,1010.65
26904,34257,28961,27840,27527,1010.68
26552,34361,28941,27722,27497,1010.75
29022,31020,29583,27734,28252,1010.89
29086,31047,29715,27833,28241,1011.1
29066,31207,29888,27973,28215,1011.19
29097,30970,29697,27817,28361,1011.56
29108,31112,29533,27746,28296,1011.79
29110,31337,29524,27799,28325,1012
25586,32552,30319,31861,27274,1012.41
28931,30170,30151,31861,27997,1012.45
28847,30303,30192,31902,27982,1012.47
28995,30197,30283,31960,27986,1012.54
29005,30288,30168,31789,28074,1012.98
28921,30421,30209,31830,28059,1013
29006,30120,30265,31944,28106,1013.17
28922,30253,30306,31985,28091,1013.19
29017,30262,30101,31873,28041,1013.39
28933,30395,30142,31914,28026,1013.41
29091,30380,30118,31801,28118,1013.59
30258,24357,31266,28785,33907,1013.88
27990,24732,28537,30452,30462,1014.31
27738,25131,28660,30575,30417,1014.34
27486,25530,28783,30698,30372,1014.37
27234,25929,28906,30821,30327,1014.4
26982,26328,29029,30944,30282,1014.43
27992,24957,28528,30505,30491,1014.53
27908,25090,28569,30546,30476,1014.55
27488,25755,28774,30751,30401,1014.58
27404,25888,28815,30792,30386,1014.61
27826,25448,28601,30640,30490,1014.71
23040,31449,30232,29834,28426,1014.95
23229,31488,30123,29912,28500,1014.99
23332,31435,30064,29978,28530,1015.01
23521,31474,29955,30056,28604,1015.11
28161,31992,26575,26656,28423,1015.58
26970,35949,28611,26316,27524,1015.73
24697,29521,28261,26907,28494,1015.84
24104,29017,27429,26718,28999,1015.86
23973,28972,27488,26643,28922,1015.9
24254,28917,27657,26884,29217,1015.92
24329,28867,27771,26967,29326,1015.96
24198,28822,27830,26892,29249,1016
25337,30917,26205,26559,29398,1017.03
23250,32610,28769,26507,27859,1017.05
23353,32557,28710,26573,27889,1017.07
23506,33478,30297,26567,27595,1017.25
22913,32772,29119,26326,27848,1018.44
23016,32719,29060,26392,27878,1018.46
22782,32828,29351,26277,27897,1019.52
22885,32775,29292,26343,27927,1019.54
23194,32616,29115,26541,28017,1019.57
23297,32563,29056,26607,28047,1019.6
23063,32672,29347,26492,28066,1020.13
23166,32619,29288,26558,28096,1020.15
23138,32622,29461,26575,28175,1020.38
23241,32569,29402,26641,28205,1020.4
23007,32678,29693,26526,28224,1020.52
23110,32625,29634,26592,28254,1020.54
23336,32702,28719,26519,27903,1020.79
23439,32649,28660,26585,27933,1020.8
24146,34874,28241,26219,28499,1028.6
27737,26540,27337,26699,29817,1029.09
27485,26939,27460,26822,29772,1029.11
27233,27338,27583,26945,29727,1029.14
26981,27737,27706,27068,29682,1029.17
26729,28136,27829,27191,29637,1029.2
27739,26765,27328,26752,29846,1029.32
27655,26898,27369,26793,29831,1029.34
27235,27563,27574,26998,29756,1029.37
27151,27696,27615,27039,29741,1029.4
27573,27256,27401,26887,29845,1029.53
27489,27389,27442,26928,29830,1029.55
27155,28146,27597,27145,29799,1029.65
29369,28063,26396,26874,30624,1030.01
27974,30935,26926,30644,28187,1030.06
30090,27636,25256,29778,29596,1030.29
29838,28035,25379,29901,29551,1030.32
29586,28434,25502,30024,29506,1030.35
29334,28833,25625,30147,29461,1030.38
30080,27887,25314,29747,29658,1030.41
29996,28020,25355,29788,29643,1030.43
29576,28685,25560,29993,29568,1030.46
29492,28818,25601,30034,29553,1030.48
29902,28404,25454,29798,29690,1030.58
29818,28537,25495,29839,29675,1030.6
25128,34379,27018,29076,27593,1030.77
25305,34444,26976,29070,27700,1030.8
25408,34391,26917,29136,27730,1030.82
24041,27939,28129,30812,28791,1031.17
24322,27884,28298,31053,29086,1031.19
22670,32234,29743,29987,27563,1031.91
22847,32299,29701,29981,27670,1031.94
22950,32246,29642,30047,27700,1031.96
23259,32087,29465,30245,27790,1031.98
23362,32034,29406,30311,27820,1032
22672,31898,29937,30297,27627,1032.33
22850,31795,29992,30446,27766,1032.38
22953,31742,29933,30512,27796,1032.4
23131,31639,29988,30661,27935,1032.44
22756,32326,29693,29999,27607,1032.65
22933,32391,29651,29993,27714,1032.69
23036,32338,29592,30059,27744,1032.71
22694,32182,29609,30155,27497,1032.95
22768,32300,29626,30083,27574,1033
22945,32365,29584,30077,27681,1033.04
23048,32312,29525,30143,27711,1033.06
22883,32221,29500,30233,27571,1033.38
22986,32168,29441,30299,27601,1033.4
23295,32009,29264,30497,27691,1033.42
22957,32339,29517,30161,27648,1033.52
23060,32286,29458,30227,27678,1033.54
27558,25373,27964,30761,29489,1034.44
27306,25772,28087,30884,29444,1034.46
27054,26171,28210,31007,29399,1034.48
27738,25447,28140,30859,29485,1034.54
27486,25846,28263,30982,29440,1034.57
27234,26245,28386,31105,29395,1034.6
27632,25491,27981,30689,29566,1035.01
27380,25890,28104,30812,29521,1035.03
27128,26289,28227,30935,29476,1035.07
27622,25742,28039,30658,29628,1035.15
27538,25875,28080,30699,29613,1035.17
27444,26259,28179,30709,29660,1035.26
27360,26392,28220,30750,29645,1035.28
27633,25323,28078,30844,29598,1035.44
27381,25722,28201,30967,29553,1035.46
27129,26121,28324,31090,29508,1035.49
27644,25465,27914,30773,29533,1035.96
27392,25864,28037,30896,29488,1035.99
27140,26263,28160,31019,29443,1036.01
27718,25583,27931,30701,29610,1036.08
27466,25982,28054,30824,29565,1036.1
27214,26381,28177,30947,29520,1036.13
27708,25834,27989,30670,29672,1036.16
27624,25967,28030,30711,29657,1036.18
27530,26351,28129,30721,29704,1036.24
27446,26484,28170,30762,29689,1036.26
27646,25690,27905,30826,29562,1036.33
27562,25823,27946,30867,29547,1036.35
27720,25808,27922,30754,29639,1036.45
27636,25941,27963,30795,29624,1036.47
27480,26181,27978,30961,29561,1036.6
27396,26314,28019,31002,29546,1036.62
27554,26299,27995,30889,29638,1036.7
27470,26432,28036,30930,29623,1036.72
33868,25457,24924,29015,34559,1037.85
33861,24474,25451,33101,34319,1038.02
31067,23741,29905,29557,33952,1038.13
31069,23966,29896,29610,33981,1038.16
30599,23565,27885,32715,32206,1038.66
28799,24116,27176,31224,30507,1038.71
28547,24515,27299,31347,30462,1038.74
28801,24341,27167,31277,30536,1038.77
28717,24474,27208,31318,30521,1038.79
32936,27395,23998,28281,31700,1039.05
26204,26977,28908,29225,31309,1039.13
26060,30209,24894,27319,29399,1039.85
24869,34166,26930,26979,28500,1040.41
27866,26088,26340,27587,29626,1040.44
27782,26221,26381,27628,29611,1040.46
26858,27684,26832,28079,29446,1040.48
26774,27817,26873,28120,29431,1040.5
28193,25639,26331,27547,29780,1041
28109,25772,26372,27588,29765,1041.02
27689,26437,26577,27793,29690,1041.04
27605,26570,26618,27834,29675,1041.07
27185,27235,26823,28039,29600,1041.09
27101,27368,26864,28080,29585,1041.12
27952,26180,26290,27599,29670,1043.42
27868,26313,26331,27640,29655,1043.44
26944,27776,26782,28091,29490,1043.47
26860,27909,26823,28132,29475,1043.5
27534,27070,26486,27857,29624,1044.44
27450,27203,26527,27898,29609,1044.46
30092,27355,25085,27634,30625,1045.92
25913,33815,25791,29680,27704,1046.56
26090,33880,25749,29674,27811,1046.6
26193,33827,25690,29740,27841,1046.62
26502,33668,25513,29938,27931,1046.65
26605,33615,25454,30004,27961,1046.68
26914,33456,25277,30202,28051,1046.71
27017,33403,25218,30268,28081,1046.73
27326,33244,25041,30466,28171,1046.76
26053,29226,25421,31405,29159,1047.89
23455,31670,28516,30591,27674,1047.92
23632,31735,28474,30585,27781,1047.95
23735,31682,28415,30651,27811,1047.97
24044,31523,28238,30849,27901,1047.99
24147,31470,28179,30915,27931,1048.01
24456,31311,28002,31113,28021,1048.04
24559,31258,27943,31179,28051,1048.07
24868,31099,27766,31377,28141,1048.1
24971,31046,27707,31443,28171,1048.13
23912,31747,28373,30645,27918,1048.18
24015,31694,28314,30711,27948,1048.21
24736,31323,27901,31173,28158,1048.23
24839,31270,27842,31239,28188,1048.25
23459,30998,28904,31211,27802,1048.5
23637,30895,28959,31360,27941,1048.53
23740,30842,28900,31426,27971,1048.56
24049,30683,28723,31624,28061,1048.58
24152,30630,28664,31690,28091,1048.6
24461,30471,28487,31888,28181,1048.63
24564,30418,28428,31954,28211,1048.65
23918,30739,28955,31575,28110,1048.68
24021,30686,28896,31641,28140,1048.7
23541,31762,28466,30603,27718,1048.82
23718,31827,28424,30597,27825,1048.85
23821,31774,28365,30663,27855,1048.88
24130,31615,28188,30861,27945,1048.9
24233,31562,28129,30927,27975,1048.92
24542,31403,27952,31125,28065,1048.94
24645,31350,27893,31191,28095,1048.97
24954,31191,27716,31389,28185,1049
25057,31138,27657,31455,28215,1049.03
23553,31736,28399,30687,27685,1049.34
23730,31801,28357,30681,27792,1049.38
23833,31748,28298,30747,27822,1049.4
24142,31589,28121,30945,27912,1049.42
24245,31536,28062,31011,27942,1049.44
24554,31377,27885,31209,28032,1049.47
24657,31324,27826,31275,28062,1049.49
24966,31165,27649,31473,28152,1049.53
25069,31112,27590,31539,28182,1049.56
23565,31710,28332,30771,27652,1049.89
23742,31775,28290,30765,27759,1049.92
23845,31722,28231,30831,27789,1049.94
24154,31563,28054,31029,27879,1049.96
24257,31510,27995,31095,27909,1049.99
24566,31351,27818,31293,27999,1050.02
24669,31298,27759,31359,28029,1050.06
24978,31139,27582,31557,28119,1050.09
25081,31086,27523,31623,28149,1050.12
23503,31566,28248,30927,27542,1050.48
23577,31684,28265,30855,27619,1050.52
23754,31749,28223,30849,27726,1050.56
23857,31696,28164,30915,27756,1050.58
24166,31537,27987,31113,27846,1050.61
24269,31484,27928,31179,27876,1050.64
24578,31325,27751,31377,27966,1050.66
24681,31272,27692,31443,27996,1050.69
24990,31113,27515,31641,28086,1050.72
25093,31060,27456,31707,28116,1050.75
25402,30901,27279,31905,28206,1050.78
23692,31605,28139,31005,27616,1051.11
23795,31552,28080,31071,27646,1051.13
24104,31393,27903,31269,27736,1051.15
24207,31340,27844,31335,27766,1051.17
24516,31181,27667,31533,27856,1051.2
24619,31128,27608,31599,27886,1051.22
24928,30969,27431,31797,27976,1051.25
25031,30916,27372,31863,28006,1051.27
25340,30757,27195,32061,28096,1051.29
25443,30704,27136,32127,28126,1051.32
25752,30545,26959,32325,28216,1051.34
23766,31723,28156,30933,27693,1051.38
23869,31670,28097,30999,27723,1051.41
24178,31511,27920,31197,27813,1051.43
24281,31458,27861,31263,27843,1051.46
24590,31299,27684,31461,27933,1051.49
24693,31246,27625,31527,27963,1051.52
25002,31087,27448,31725,28053,1051.55
25105,31034,27389,31791,28083,1051.59
25414,30875,27212,31989,28173,1051.61
25517,30822,27153,32055,28203,1051.64
24046,31735,28055,30993,27830,1051.67
24149,31682,27996,31059,27860,1051.69
24870,31311,27583,31521,28070,1051.72
24973,31258,27524,31587,28100,1051.75
23984,31591,27971,31149,27720,1051.97
24087,31538,27912,31215,27750,1051.99
24808,31167,27499,31677,27960,1052.01
24911,31114,27440,31743,27990,1052.03
25632,30743,27027,32205,28200,1052.06
25735,30690,26968,32271,28230,1052.08
24058,31709,27988,31077,27797,1052.12
24161,31656,27929,31143,27827,1052.14
24882,31285,27516,31605,28037,1052.16
24985,31232,27457,31671,28067,1052.2
24482,31471,27685,31425,27884,1052.47
24585,31418,27626,31491,27914,1052.49
24556,31589,27702,31353,27961,1052.53
24659,31536,27643,31419,27991,1052.56
25392,31139,27163,31965,28168,1052.82
25495,31086,27104,32031,28198,1052.84
32723,26417,24470,32209,31274,1055.1
30875,27072,24029,30382,29707,1055.19
30623,27471,24152,30505,29662,1055.22
30371,27870,24275,30628,29617,1055.25
30119,28269,24398,30751,29572,1055.28
29867,28668,24521,30874,29527,1055.31
29615,29067,24644,30997,29482,1055.34
30865,27323,24087,30351,29769,1055.38
28417,24927,26754,31293,29677,1055.51
28165,25326,26877,31416,29632,1055.54
27913,25725,27000,31539,29587,1055.58
27661,26124,27123,31662,29542,1055.62
28407,25178,26812,31262,29739,1055.65
28323,25311,26853,31303,29724,1055.67
27903,25976,27058,31508,29649,1055.7
27819,26109,27099,31549,29634,1055.73
28503,25019,26704,31305,29721,1056.05
28251,25418,26827,31428,29676,1056.07
27999,25817,26950,31551,29631,1056.11
27747,26216,27073,31674,29586,1056.14
28493,25270,26762,31274,29783,1056.18
28409,25403,26803,31315,29768,1056.2
28515,24993,26637,31389,29688,1056.34
28505,25244,26695,31358,29750,1056.36
28453,24849,26553,31545,29578,1056.45
28201,25248,26676,31668,29533,1056.48
27949,25647,26799,31791,29488,1056.51
27697,26046,26922,31914,29443,1056.55
27445,26445,27045,32037,29398,1056.58
28527,24967,26570,31473,29655,1056.61
28275,25366,26693,31596,29610,1056.63
28023,25765,26816,31719,29565,1056.67
27771,26164,26939,31842,29520,1056.71
27519,26563,27062,31965,29475,1056.75
28517,25218,26628,31442,29717,1056.79
28455,25074,26544,31598,29607,1056.87
28371,25207,26585,31639,29592,1056.89
27951,25872,26790,31844,29517,1056.92
27867,26005,26831,31885,29502,1056.95
27447,26670,27036,32090,29427,1056.99
28529,25192,26561,31526,29684,1057.03
28445,25325,26602,31567,29669,1057.06
28025,25990,26807,31772,29594,1057.1
27941,26123,26848,31813,29579,1057.14
28289,25565,26617,31733,29606,1057.26
28205,25698,26658,31774,29591,1057.28
28363,25683,26634,31661,29683,1057.34
27871,26455,26813,31991,29560,1057.44
27787,26588,26854,32032,29545,1057.46
30085,26372,25612,31720,30385,1057.75
25874,32831,27971,27943,26743,1057.78
26179,32917,27906,28020,26824,1057.82
26398,32911,27891,28085,26861,1057.84
27055,32893,27846,28280,26972,1057.88
27274,32887,27831,28345,27009,1057.91
27931,32869,27786,28540,27120,1057.94
28150,32863,27771,28605,27157,1057.97
28807,32845,27726,28800,27268,1058.01
29026,32839,27711,28865,27305,1058.04
29683,32821,27666,29060,27416,1058.07
29902,32815,27651,29125,27453,1058.1
30559,32797,27606,29320,27564,1058.14
30778,32791,27591,29385,27601,1058.17
26703,32997,27826,28162,26942,1058.24
26922,32991,27811,28227,26979,1058.26
28455,32949,27706,28682,27238,1058.29
28674,32943,27691,28747,27275,1058.32
30207,32901,27586,29202,27534,1058.34
30426,32895,27571,29267,27571,1058.38
27665,33065,27716,28434,27134,1058.41
27884,33059,27701,28499,27171,1058.43
31169,32969,27476,29474,27726,1058.45
29503,33109,27546,28966,27474,1058.59
29722,33103,27531,29031,27511,1058.61
