obj0,obj1,obj2,obj3,obj4,cpu
17049,15969,22592,16593,18977,286.175
17090,16000,22647,16625,18839,286.19
17131,16031,22702,16657,18701,286.206
17172,16062,22757,16689,18563,286.222
17213,16093,22812,16721,18425,286.238
17254,16124,22867,16753,18287,286.253
17416,15878,20256,18167,19574,286.275
17457,15909,20311,18199,19436,286.297
17498,15940,20366,18231,19298,286.32
17539,15971,20421,18263,19160,286.331
17580,16002,20476,18295,19022,286.342
16429,15462,21756,16172,20817,286.393
16470,15493,21811,16204,20679,286.438
16511,15524,21866,16236,20541,286.484
16552,15555,21921,16268,20403,286.53
16593,15586,21976,16300,20265,286.575
16634,15617,22031,16332,20127,286.624
16675,15648,22086,16364,19989,286.657
16716,15679,22141,16396,19851,286.688
16757,15710,22196,16428,19713,286.721
16798,15741,22251,16460,19575,286.751
16839,15772,22306,16492,19437,286.781
16880,15803,22361,16524,19299,286.811
16921,15834,22416,16556,19161,286.826
16962,15865,22471,16588,19023,286.842
17003,15896,22526,16620,18885,286.857
17044,15927,22581,16652,18747,286.873
17085,15958,22636,16684,18609,286.888
17126,15989,22691,16716,18471,286.905
17167,16020,22746,16748,18333,286.92
17370,15805,20190,18194,19482,286.938
17411,15836,20245,18226,19344,286.961
17452,15867,20300,18258,19206,286.973
17493,15898,20355,18290,19068,286.983
17534,15929,20410,18322,18930,286.994
17575,15960,20465,18354,18792,287.011
16383,15389,21690,16199,20725,287.04
16424,15420,21745,16231,20587,287.085
16465,15451,21800,16263,20449,287.13
16506,15482,21855,16295,20311,287.175
16547,15513,21910,16327,20173,287.221
16588,15544,21965,16359,20035,287.252
16629,15575,22020,16391,19897,287.282
16670,15606,22075,16423,19759,287.313
16711,15637,22130,16455,19621,287.344
16752,15668,22185,16487,19483,287.374
16793,15699,22240,16519,19345,287.404
16834,15730,22295,16551,19207,287.42
16875,15761,22350,16583,19069,287.436
16916,15792,22405,16615,18931,287.452
16957,15823,22460,16647,18793,287.467
16998,15854,22515,16679,18655,287.483
17039,15885,22570,16711,18517,287.5
17080,15916,22625,16743,18379,287.516
17324,15732,20124,18221,19390,287.534
17365,15763,20179,18253,19252,287.546
17406,15794,20234,18285,19114,287.558
17447,15825,20289,18317,18976,287.572
17488,15856,20344,18349,18838,287.583
17529,15887,20399,18381,18700,287.601
16337,15316,21624,16226,20633,287.62
16378,15347,21679,16258,20495,287.667
16419,15378,21734,16290,20357,287.715
16460,15409,21789,16322,20219,287.764
16501,15440,21844,16354,20081,287.813
16542,15471,21899,16386,19943,287.847
16583,15502,21954,16418,19805,287.88
16624,15533,22009,16450,19667,287.914
16665,15564,22064,16482,19529,287.948
16706,15595,22119,16514,19391,287.979
16747,15626,22174,16546,19253,288.009
16788,15657,22229,16578,19115,288.026
16829,15688,22284,16610,18977,288.042
16870,15719,22339,16642,18839,288.057
16911,15750,22394,16674,18701,288.075
16952,15781,22449,16706,18563,288.091
16993,15812,22504,16738,18425,288.107
17278,15659,20058,18248,19298,288.125
17319,15690,20113,18280,19160,288.138
17360,15721,20168,18312,19022,288.149
17401,15752,20223,18344,18884,288.161
17442,15783,20278,18376,18746,288.178
16291,15243,21558,16253,20541,288.198
16332,15274,21613,16285,20403,288.245
16373,15305,21668,16317,20265,288.291
16414,15336,21723,16349,20127,288.337
16455,15367,21778,16381,19989,288.37
16496,15398,21833,16413,19851,288.401
16537,15429,21888,16445,19713,288.432
16578,15460,21943,16477,19575,288.462
16619,15491,21998,16509,19437,288.493
16660,15522,22053,16541,19299,288.524
16701,15553,22108,16573,19161,288.542
16742,15584,22163,16605,19023,288.559
16783,15615,22218,16637,18885,288.575
16824,15646,22273,16669,18747,288.592
16865,15677,22328,16701,18609,288.609
16906,15708,22383,16733,18471,288.625
17232,15586,19992,18275,19206,288.644
17273,15617,20047,18307,19068,288.655
17314,15648,20102,18339,18930,288.668
17355,15679,20157,18371,18792,288.685
16245,15170,21492,16280,20449,288.706
16286,15201,21547,16312,20311,288.752
16327,15232,21602,16344,20173,288.798
16368,15263,21657,16376,20035,288.831
16409,15294,21712,16408,19897,288.865
16450,15325,21767,16440,19759,288.897
16491,15356,21822,16472,19621,288.93
16532,15387,21877,16504,19483,288.961
16573,15418,21932,16536,19345,288.992
16614,15449,21987,16568,19207,289.01
16655,15480,22042,16600,19069,289.028
16696,15511,22097,16632,18931,289.045
16737,15542,22152,16664,18793,289.062
16778,15573,22207,16696,18655,289.079
16819,15604,22262,16728,18517,289.096
17186,15513,19926,18302,19114,289.115
17227,15544,19981,18334,18976,289.127
17268,15575,20036,18366,18838,289.14
16199,15097,21426,16307,20357,289.159
16240,15128,21481,16339,20219,289.207
16281,15159,21536,16371,20081,289.241
16322,15190,21591,16403,19943,289.274
16363,15221,21646,16435,19805,289.307
16404,15252,21701,16467,19667,289.34
16445,15283,21756,16499,19529,289.372
16486,15314,21811,16531,19391,289.405
16527,15345,21866,16563,19253,289.423
16568,15376,21921,16595,19115,289.442
16609,15407,21976,16627,18977,289.459
16650,15438,22031,16659,18839,289.476
16691,15469,22086,16691,18701,289.493
16732,15500,22141,16723,18563,289.511
17140,15440,19860,18329,19022,289.531
17181,15471,19915,18361,18884,289.543
16153,15024,21360,16334,20265,289.563
16194,15055,21415,16366,20127,289.597
16235,15086,21470,16398,19989,289.631
16276,15117,21525,16430,19851,289.666
16317,15148,21580,16462,19713,289.705
16358,15179,21635,16494,19575,289.743
16399,15210,21690,16526,19437,289.78
16440,15241,21745,16558,19299,289.803
16481,15272,21800,16590,19161,289.825
16522,15303,21855,16622,19023,289.851
16563,15334,21910,16654,18885,289.874
16604,15365,21965,16686,18747,289.897
16645,15396,22020,16718,18609,289.92
17094,15367,19794,18356,18930,289.943
16107,14951,21294,16361,20173,289.966
16148,14982,21349,16393,20035,290
16189,15013,21404,16425,19897,290.034
16230,15044,21459,16457,19759,290.067
16271,15075,21514,16489,19621,290.101
16312,15106,21569,16521,19483,290.134
16353,15137,21624,16553,19345,290.154
16394,15168,21679,16585,19207,290.174
16435,15199,21734,16617,19069,290.194
16476,15230,21789,16649,18931,290.214
16517,15261,21844,16681,18793,290.234
16558,15292,21899,16713,18655,290.254
16061,14878,21228,16388,20081,290.279
16102,14909,21283,16420,19943,290.313
16143,14940,21338,16452,19805,290.346
16184,14971,21393,16484,19667,290.379
16225,15002,21448,16516,19529,290.412
16266,15033,21503,16548,19391,290.446
16307,15064,21558,16580,19253,290.466
16348,15095,21613,16612,19115,290.486
16389,15126,21668,16644,18977,290.507
16430,15157,21723,16676,18839,290.526
16471,15188,21778,16708,18701,290.547
16015,14805,21162,16415,19989,290.57
16056,14836,21217,16447,19851,290.603
16097,14867,21272,16479,19713,290.637
16138,14898,21327,16511,19575,290.671
16179,14929,21382,16543,19437,290.704
16220,14960,21437,16575,19299,290.724
16261,14991,21492,16607,19161,290.745
16302,15022,21547,16639,19023,290.765
16343,15053,21602,16671,18885,290.785
16384,15084,21657,16703,18747,290.806
15969,14732,21096,16442,19897,290.828
16010,14763,21151,16474,19759,290.862
16051,14794,21206,16506,19621,290.896
16092,14825,21261,16538,19483,290.931
16133,14856,21316,16570,19345,290.951
16174,14887,21371,16602,19207,290.972
16215,14918,21426,16634,19069,290.992
16256,14949,21481,16666,18931,291.012
16297,14980,21536,16698,18793,291.033
15923,14659,21030,16469,19805,291.055
15964,14690,21085,16501,19667,291.089
16005,14721,21140,16533,19529,291.123
16046,14752,21195,16565,19391,291.144
16087,14783,21250,16597,19253,291.164
16128,14814,21305,16629,19115,291.185
16169,14845,21360,16661,18977,291.206
16210,14876,21415,16693,18839,291.225
15877,14586,20964,16496,19713,291.249
15918,14617,21019,16528,19575,291.283
15959,14648,21074,16560,19437,291.303
16000,14679,21129,16592,19299,291.323
16041,14710,21184,16624,19161,291.344
16082,14741,21239,16656,19023,291.364
16123,14772,21294,16688,18885,291.384
15831,14513,20898,16523,19621,291.407
15872,14544,20953,16555,19483,291.427
15913,14575,21008,16587,19345,291.448
15954,14606,21063,16619,19207,291.468
15995,14637,21118,16651,19069,291.488
16036,14668,21173,16683,18931,291.509
15785,14440,20832,16550,19529,291.531
15826,14471,20887,16582,19391,291.552
15867,14502,20942,16614,19253,291.573
15908,14533,20997,16646,19115,291.592
15949,14564,21052,16678,18977,291.613
15739,14367,20766,16577,19437,291.636
15780,14398,20821,16609,19299,291.656
15821,14429,20876,16641,19161,291.677
15862,14460,20931,16673,19023,291.7
15693,14294,20700,16604,19345,291.723
15734,14325,20755,16636,19207,291.744
15775,14356,20810,16668,19069,291.764
15647,14221,20634,16631,19253,291.788
15688,14252,20689,16663,19115,291.809
15601,14148,20568,16658,19161,291.832
