obj0,obj1,obj2,obj3,cpu
4271,3363,5206,3422,215.436
3977,3312,5475,3540,215.447
3980,5087,4879,2512,215.819
4493,5168,4050,2676,215.837
3597,5020,4948,2756,215.846
2959,4865,5935,3004,215.854
4595,4130,6088,2363,215.862
3645,5020,4736,2872,215.871
4303,4971,5852,2076,215.879
3130,4888,5785,2880,215.887
4470,4598,5964,2163,215.896
4313,4957,5350,2140,216.058
3367,5200,5753,2564,216.067
3538,5223,5603,2440,216.101
4019,4906,5619,2258,216.109
2348,4846,5496,3890,216.266
2519,4869,5346,3766,216.275
2483,4240,6219,3913,216.293
3123,5017,4497,3632,216.301
3082,4367,5506,3429,216.31
2009,4758,6259,4124,216.318
2911,4344,5656,3553,216.327
3444,4423,5198,3276,216.335
3303,4011,5472,3497,216.344
2437,4862,5696,3764,216.353
2682,4363,5805,3729,216.46
2351,4334,5873,4077,216.968
2447,3936,5836,4291,216.977
2593,4426,5332,4096,216.986
2805,3996,5729,3953,217.01
5008,2695,5410,3753,217.244
4528,2715,5674,3668,217.252
3545,3932,5418,3375,217.261
3985,3754,6410,2875,218.121
3442,3690,6438,3332,218.131
3294,3488,6138,3701,218.139
3697,3491,6294,3395,218.149
3309,3521,5626,3896,218.378
5114,4610,2772,4141,218.854
3752,6064,3419,3682,219.301
2238,5447,5586,3684,219.325
2925,5145,6191,3019,219.528
2549,4708,6331,3563,219.543
2837,3162,6008,4695,219.921
2503,4397,5737,4048,219.931
3170,3038,5491,5083,220.194
3389,5129,6010,2561,220.468
3013,4692,6150,3105,220.486
4675,4822,6335,1863,220.495
4508,5195,6223,1776,220.504
3816,4795,6172,2398,220.512
4224,5130,5990,1958,220.716
4053,5107,6140,2082,220.724
4122,5086,4890,2549,221.272
2587,4988,5035,3962,221.39
3384,3523,5508,3948,221.818
3160,3877,4629,4588,222.015
3347,4011,4426,4145,222.084
3317,4118,4997,3598,222.102
3462,4105,4539,3917,222.112
3408,4125,4545,3927,222.121
3109,4304,4586,4255,222.166
3445,3727,4681,4038,222.175
3499,3707,4675,4028,222.184
4280,3803,3720,4290,222.279
3406,4115,4450,4075,222.289
3477,4065,4050,4463,222.298
3467,4503,3622,5278,222.306
3817,4568,3182,4780,222.315
4304,3927,3155,5043,222.39
3575,3781,4305,4356,222.4
3984,4057,3392,4909,222.41
3819,3882,3603,5198,222.42
2951,4729,4973,3492,222.525
3071,3880,5046,4196,222.535
3626,5201,4944,2691,222.544
3209,5264,4780,3048,222.553
3194,3633,4995,4422,222.561
2546,4777,5320,3871,222.571
3125,3860,5040,4186,222.58
2876,5070,4939,3470,222.672
2959,4145,5161,3878,222.681
2956,3975,5186,4100,222.69
2937,5184,5058,3252,222.698
3446,4272,4666,3584,222.707
4260,4483,3227,4139,223.021
3023,4980,4115,4356,223.299
3481,5067,3536,4366,223.308
2926,4196,5602,3754,223.444
3983,2927,5228,4379,223.465
5108,3690,3091,4726,223.63
4829,4947,2245,4895,223.639
4073,5300,2723,4506,223.751
4143,5441,2599,4583,223.76
2777,5811,4552,3669,224.388
2375,4561,5585,3994,225.557
2417,5018,5487,3786,225.566
2434,4665,5609,3924,225.773
2507,4697,5162,4173,225.783
2373,5298,4958,4030,225.792
2476,5122,5511,3716,225.81
2903,4497,5205,3774,226.757
2717,4349,5279,3945,226.816
2592,4817,5155,3745,226.825
3377,3979,5165,3563,226.856
3141,3684,5345,3914,226.893
4820,4777,3619,3045,227.775
4164,5300,3382,3389,227.785
4959,4053,5408,2272,227.793
4165,4139,5960,2448,227.811
4277,4713,3647,3502,227.82
4532,5380,4576,2259,227.829
4657,5183,3869,2691,227.837
4759,5198,4255,2363,227.845
4732,4235,5729,2168,227.854
3998,4512,5848,2361,227.862
4792,4426,5296,2185,227.871
2485,5505,5621,3289,227.88
2959,4987,5581,3078,227.897
3089,5653,4772,3155,227.905
4701,4840,5862,1885,227.914
4868,4467,5974,1972,227.922
4377,4989,5167,2214,227.957
4604,4807,4846,2318,227.966
4565,4608,5617,2081,227.975
3675,4655,5385,2751,227.992
4771,4434,4958,2405,228.001
2316,4994,6114,3787,228.367
3665,3592,6089,3320,228.381
2774,5059,5569,3300,228.404
3365,3157,6118,3897,229.058
4144,2347,6179,4333,229.067
4404,2191,6109,4472,229.077
1939,5049,5693,4393,229.087
4235,2776,5326,4325,229.105
2562,3979,5831,4138,229.116
3204,3639,5394,3966,229.125
4262,2734,5457,4160,229.145
3467,3529,6237,3445,229.456
3984,2417,6339,4168,229.475
2756,3807,5347,4440,229.494
4895,2334,5650,4237,229.503
4352,2270,5678,4694,229.511
4101,2496,5855,4318,229.52
3780,3393,5215,3892,229.529
3358,3851,4708,4296,229.537
4992,2562,5694,3759,229.547
2668,4123,4931,4894,229.93
3240,3333,5777,3950,230.204
3807,3429,5546,3670,230.253
3135,5257,4418,3540,230.585
2773,5201,4726,3693,230.594
2546,5383,5047,3589,230.603
2753,5048,5330,3391,230.613
2279,5566,5370,3602,230.622
2723,5114,4642,3917,230.847
4585,5547,3736,2730,231.052
4536,4964,4398,2433,231.062
3591,4696,4415,3391,231.072
3852,5499,3865,3144,231.082
4033,5260,4060,2911,231.09
3969,4868,4629,2713,231.099
3880,5487,4161,2777,231.118
4341,5349,3990,2713,231.126
4381,4573,4989,2388,231.135
2736,4720,5365,3632,231.265
4301,5670,4892,2153,231.275
3210,4202,5325,3421,231.285
3501,5666,4797,2754,231.296
3760,3877,5467,3135,231.304
4198,4519,5482,2356,231.314
4288,3569,5425,3153,231.331
3641,5689,4041,3019,231.341
4365,4146,5594,2443,231.349
3667,5003,4504,2883,231.366
2911,5336,4702,3327,231.374
3422,5685,4052,3311,231.391
2295,5091,5161,4141,231.942
4290,4528,3418,3732,232.084
4332,4985,3320,3524,232.095
5146,4482,3610,3205,232.197
5034,5385,2261,4144,232.366
4786,4791,2334,4717,232.374
4397,5148,2616,4347,232.384
4548,4574,2757,4304,232.392
5041,5492,2340,3932,232.401
4509,5746,2394,4216,232.409
4467,5289,2492,4424,232.418
4516,5853,2473,4004,232.446
4131,4635,3104,4380,232.673
5645,5695,2005,4029,232.908
5452,5097,2433,3843,232.917
5120,6056,2138,4101,232.926
4512,6063,2670,3843,233.24
5399,4772,2352,4483,233.248
5227,4990,2400,4110,233.258
4807,5308,3125,3252,234.049
4282,5669,3258,3324,234.058
4055,5851,3579,3220,234.067
5131,5352,2706,3566,234.401
4658,3844,3542,4013,235.407
4969,2177,5987,3687,235.424
4141,4159,3506,4301,235.433
5058,3001,4361,4105,235.441
5446,2674,4924,3603,235.45
5088,5089,2657,3655,235.462
4698,4204,3176,4034,235.471
4503,3453,4133,3968,235.479
4903,2610,4952,4060,235.488
4212,3887,3994,3627,235.497
5234,3136,4555,3378,235.507
4691,3072,4583,3835,235.516
5413,3446,3883,3781,235.524
4864,2374,5498,3909,235.532
4953,2340,5489,4193,235.541
4400,3506,4444,3494,235.55
5407,2438,5470,3452,235.56
4539,2376,5559,4334,235.568
4279,2532,5629,4195,235.576
4943,3570,4416,3037,235.585
4438,2529,5569,4012,235.594
4647,3744,5273,2729,235.602
4226,2991,5200,3787,235.611
4755,3951,3966,3170,235.62
4555,3897,3853,3539,235.629
4038,3372,4750,3920,235.638
4510,4873,3291,3194,235.867
4482,4885,2995,3561,235.877
4400,4526,3139,3765,235.885
4095,5104,3085,3746,235.894
3861,4418,3666,3678,235.902
3943,4777,3522,3474,235.912
4913,3993,3886,3121,235.92
4428,4514,3435,3398,235.929
4346,3897,4117,3401,235.938
4885,4005,3590,3488,235.946
4934,4588,2928,3785,235.958
4044,5257,3492,3332,235.966
5565,2480,5390,3403,235.975
5101,3612,4336,2988,235.992
4355,4482,3882,3149,236.001
3788,4386,4113,3429,236.01
4099,4635,3243,4091,236.019
4534,3516,4567,3268,236.036
5282,5152,2657,3627,236.045
3741,3907,4224,3975,236.054
4784,4123,3173,4068,236.063
3929,3526,4674,3842,236.072
5004,2562,6242,3169,236.08
4497,2467,5524,4153,236.089
5102,2457,5417,3579,236.097
5022,4340,2750,4481,236.106
5313,3150,4705,3213,236.115
5353,2942,5021,3178,236.123
3630,5023,3702,3698,236.132
4181,2856,5359,4032,236.141
4210,4606,4146,3076,236.15
3976,4005,4563,3296,236.16
3690,4420,3880,3745,236.169
4031,3812,4229,3746,236.178
4850,3127,4732,3389,236.186
5073,3624,4040,3355,236.195
4114,5398,3368,3409,236.204
4049,4037,4116,3545,236.213
5463,4371,2644,4539,236.221
4786,2846,5252,3458,236.23
4652,3630,5174,2877,236.433
3742,3524,5546,3245,236.461
3340,4231,4623,3778,236.47
4261,3221,4888,3933,236.48
4309,3620,5315,2965,236.489
3811,3297,5501,3481,236.499
3966,3688,4910,3526,236.508
3653,4143,5078,3309,236.519
4154,3307,5360,3393,236.528
3384,3667,4793,4287,236.536
3012,3686,5183,4316,236.651
3578,3185,5630,3758,236.661
2943,3913,5228,4080,236.672
4424,3114,5346,3465,236.682
3509,3412,5675,3522,236.692
3390,3566,5180,3891,236.701
3321,3793,5225,3655,236.71
3131,3532,5678,3947,236.719
2944,4092,5323,3795,236.728
3166,4183,4997,3743,236.874
3279,4117,4504,3996,236.883
4253,3549,5270,3259,236.893
3691,3822,4864,3671,236.904
3686,3453,5501,3539,236.912
3879,3441,5314,3538,236.922
3254,3780,4719,4269,236.931
4422,3023,5295,3749,237.019
3860,3296,4889,4161,237.035
3319,3702,5174,3939,237.329
2917,3651,5572,4158,237.644
2848,3878,5617,3922,237.654
2950,4164,5172,3826,237.667
3019,3937,5127,4062,237.676
2412,5210,5183,3857,237.685
2572,4284,5175,4251,237.699
2371,4205,5715,4203,237.711
4741,2682,5928,3589,237.909
4427,2858,6004,3460,237.917
2704,4689,5276,3732,237.937
3212,3907,5516,3654,237.947
3024,4288,5066,3787,237.957
2817,4623,4783,3985,237.967
2568,4482,5543,3872,237.994
3666,4806,3980,3538,238.209
4233,4902,3749,3258,238.236
4169,4510,4318,3060,238.253
3429,4282,4412,3891,238.271
4014,4119,4909,3015,238.289
4981,3167,4915,3362,238.298
4080,5129,3850,3124,238.308
4581,4215,4678,2735,238.326
3511,4415,4571,3493,238.335
2675,4877,4919,3857,238.344
3410,3844,5014,3768,238.491
5093,3480,5241,2808,238.512
3260,5271,4049,3811,238.521
4488,3211,5114,3500,238.529
3867,4645,4193,3230,238.54
5087,3302,4620,3322,238.549
3479,5275,4038,3519,238.558
2944,5152,4500,3753,238.566
4987,4274,4290,2719,238.791
3367,4379,5612,2941,238.8
2893,4897,5652,3152,238.809
3473,5276,4061,3497,238.819
4932,3328,5587,2565,238.829
4349,4907,4096,2881,238.838
2878,4529,5487,3372,238.846
5258,3850,5722,2175,238.855
5175,3893,4740,2586,238.863
3917,4054,5754,2655,238.872
4620,4382,5768,2179,238.883
4053,4286,5999,2459,238.891
3729,4435,5304,2788,238.9
4296,4531,5073,2508,238.908
5020,3502,5331,2541,238.934
4084,3681,5866,2742,238.943
4765,3701,5475,2478,238.952
4832,3883,4881,2674,238.961
4732,4473,4434,2656,238.969
5068,3560,5832,2369,238.979
4787,4009,5880,2266,238.988
4651,3777,5635,2462,238.997
4577,4082,5025,2611,239.006
3812,4734,4273,3227,239.016
4198,3605,5706,2758,239.024
4220,3913,6111,2546,239.033
4501,3464,6063,2649,239.042
4453,3406,5562,2821,239.059
4010,3986,5256,2891,239.067
4182,3982,4731,3110,239.077
4265,3787,5112,2954,239.085
3522,4770,5021,2986,239.102
4165,4377,4665,2936,239.111
2688,4483,5642,3572,239.247
3162,3965,5602,3361,239.267
4864,3760,4993,2642,239.277
4700,3374,4968,3267,239.285
3712,3640,5744,3075,239.296
4875,4176,4508,2711,239.307
4845,3601,5829,2401,239.315
4240,3332,5702,3093,239.326
4521,3750,5134,2730,239.335
4676,4141,4543,2775,239.343
3678,3973,5288,3057,239.353
4839,3423,5208,2915,239.371
2970,4935,4735,3612,239.379
3258,4352,4770,3661,239.388
4404,4559,3501,3498,239.494
3503,4395,4336,3564,239.503
4146,4863,4552,2660,239.514
3865,4451,4028,3411,239.522
3406,5036,4207,3429,239.533
4486,4918,3357,3294,239.542
3854,3864,4664,3513,239.551
4216,3920,4356,3360,239.56
3792,4673,5021,2740,239.681
4154,4729,4713,2587,239.691
4342,4348,5163,2454,239.703
4433,3483,4925,3179,239.712
3397,4573,4727,3239,239.721
4525,5330,3572,3016,239.73
4284,4268,4286,3014,239.739
4472,3887,4736,2881,239.747
4400,4255,3884,3357,239.756
4245,3864,4475,3312,239.766
5457,3964,5711,2181,239.775
3759,4629,4419,3086,239.784
4077,3286,5452,3496,240.027
4029,2980,5891,3582,240.037
4349,2850,5654,3716,240.055
3304,3730,5699,3690,240.074
3592,3807,5001,3773,240.093
3544,3501,5440,3859,240.101
3289,4236,5427,3383,240.282
3149,3921,5685,3711,240.877
3588,3911,4483,4058,241.084
3914,3393,4994,3964,241.094
3003,4651,4744,3832,241.103
3515,3879,4930,3809,241.112
4207,3232,4796,4088,241.233
3225,4287,5021,3673,241.241
3482,4964,3985,3622,241.353
4007,4603,3852,3550,241.363
3440,4507,4083,3830,241.372
3327,4573,4576,3577,241.38
3852,4212,4443,3505,241.39
3925,4244,3996,3754,241.398
3169,5210,4165,3846,241.659
4706,5260,4511,2354,242.067
4640,2350,5526,4459,244.162
4380,2506,5596,4320,244.173
4812,4555,2935,4061,245
5259,2524,5902,3475,246.028
4986,3133,5484,2982,246.038
4458,3441,5526,2964,246.046
4923,3522,4909,3012,246.057
5025,3537,5295,2684,246.065
5581,3656,3545,4049,246.075
4547,3777,5436,2653,246.092
5166,3411,3826,4194,246.207
4341,4103,4999,2767,246.218
4166,4047,4787,3158,246.227
4950,2773,4781,4058,246.325
5027,2451,5382,4003,246.334
5013,2141,5666,4337,246.342
4233,3362,4713,3820,246.351
4460,2355,5613,4283,246.359
4740,2750,5248,3844,246.368
4208,3025,4928,4093,246.377
3547,3505,5397,3757,246.386
4925,2436,4996,4331,246.395
4212,3058,5290,3826,246.404
3522,3168,5612,4030,246.413
3724,2651,6097,4337,246.422
4815,2202,5232,4555,246.475
3111,3352,5975,3882,246.486
4369,2537,5443,4116,246.497
3919,2974,5364,3958,246.505
4210,2540,5503,4299,246.514
4524,2636,5093,4214,246.523
4230,2891,5542,3947,246.712
3491,2870,5927,4318,247.052
3501,3247,5577,3969,247.062
4118,3331,4938,3796,247.071
3432,3474,5622,3733,247.08
3472,3207,5493,4273,247.089
3650,2867,5867,4135,247.099
3631,3204,5433,4090,247.108
5122,2881,4942,3644,247.191
4668,3721,5053,2949,247.2
3846,3964,4916,3459,247.208
5064,2229,5894,3884,247.218
4203,3640,5670,2901,247.226
5103,2465,5348,4035,247.236
4375,3636,5145,3120,247.245
3438,3329,5498,3910,247.327
3981,3393,5470,3453,247.339
4762,2674,5582,3605,247.441
4258,2846,5064,4213,247.455
4052,3257,5476,3405,247.464
4443,3715,3798,4058,247.535
4218,4101,4053,3485,247.57
5092,3337,4584,3465,247.756
5096,3613,4636,2889,247.833
4568,3921,4678,2871,247.843
4222,4134,4415,3218,247.883
3422,3178,5928,3946,247.966
3495,3210,5481,4195,247.976
4152,2983,4728,4639,248.07
3782,3752,4283,4155,249.047
3397,5356,3698,3867,249.142
3315,4997,3842,4071,249.151
3744,4542,3514,4445,249.162
3376,5111,3961,3853,249.171
3376,4469,3883,4462,249.242
3350,4636,3754,4754,249.307
3459,4043,3890,4935,249.559
3686,4166,3394,5283,249.568
3992,4314,3296,4555,249.577
3910,3955,3440,4759,249.586
3375,4029,3875,5185,249.777
3278,3695,4340,5000,249.816
2958,3825,4577,4866,249.828
3606,3425,4875,4215,249.858
3724,4300,3349,4713,249.889
3826,3941,3425,5009,249.898
3704,3667,3980,4530,249.906
3540,3418,4287,4682,249.916
3901,3355,4728,4055,249.925
3439,3736,4050,5275,250.126
2960,3907,4530,4727,250.164
3411,3819,4080,4551,250.208
3513,3460,4156,4847,250.218
3540,3391,4727,4406,250.287
3738,4088,3743,4470,250.334
3552,4578,3570,4326,250.399
4692,3078,4427,4138,250.901
4710,3303,4314,3937,250.911
2902,4563,4930,3918,251.261
3463,4718,3528,4924,251.319
3461,4636,3575,5063,251.33
2705,4535,4944,4131,251.339
2998,4683,4272,4407,251.348
2764,4732,4448,4082,251.392
2889,4264,4572,4282,251.4
2795,5659,4377,3930,251.54
2683,5158,4643,3940,251.699
2765,5517,4499,3736,251.708
2971,4321,4391,4452,251.719
3000,5076,4394,3801,251.777
2773,5258,4715,3697,251.788
2401,4140,5147,4774,251.987
2741,4643,4279,5091,251.998
2743,4725,4232,4952,252.007
2403,4222,5100,4635,252.016
2502,4385,5112,4259,252.025
2822,4255,4875,4393,252.034
2475,4427,4981,4424,252.043
2534,4827,4615,4403,252.052
2276,4608,5023,4574,252.061
2804,4030,4988,4594,252.07
2750,4050,4994,4604,252.079
2795,4297,4744,4558,252.088
2561,4785,4746,4238,252.097
3108,4778,4013,4720,252.106
2484,4160,5225,4460,252.115
2374,4934,5017,4040,252.267
2347,4976,4886,4205,252.278
2451,5182,4972,3905,252.288
2424,5224,4841,4070,252.307
3232,4250,4602,4090,253.51
2885,5064,4786,3512,253.52
3169,4519,4763,3673,253.556
4529,3813,4022,3688,253.886
3846,3917,4000,4139,253.952
3486,3925,4313,4004,253.961
4658,3485,4059,3994,253.97
4097,3585,4742,3654,253.98
3806,3795,4076,4138,253.989
4308,3783,3830,4072,253.998
3468,3700,4426,4205,254.007
4340,3633,3720,4358,254.016
4124,3647,4415,3774,254.025
4447,3832,4070,3720,254.043
4937,3668,4146,3521,254.051
4043,3605,4748,3664,254.06
3945,3844,4316,3786,254.069
4263,3696,4655,3422,254.078
4129,4271,3712,3882,254.118
4186,4420,3132,4456,254.228
4544,4365,3847,3276,254.37
4922,4056,4252,2825,254.438
4695,4238,4573,2721,254.447
4604,4204,3913,3189,254.455
4332,4587,4694,2693,254.465
4799,4466,3445,3508,254.51
3286,4607,4162,3993,254.568
3435,4305,4210,3994,254.63
3801,4172,4129,3746,254.642
3229,5501,4318,3278,254.885
3456,5319,3997,3382,254.896
3609,4459,3916,3980,255.152
4781,4241,3558,3709,255.2
3766,4531,4160,3478,255.21
4077,3775,4202,3898,255.239
4759,4208,3296,3929,255.343
4689,3895,3608,3986,255.354
4369,4025,3845,3852,255.362
4120,4388,5126,2698,255.458
3491,4503,4810,3249,255.468
3853,4559,4502,3096,255.477
4893,3639,4061,3692,255.487
3535,4707,4163,3460,255.587
3173,4651,4471,3613,255.596
3790,3972,4176,3936,255.604
3608,4739,3716,3709,255.614
3612,4007,4519,3942,255.634
4441,4356,2957,4293,255.695
3690,4657,3547,4076,255.705
4415,3677,3749,4105,255.715
4682,3506,4373,3707,255.725
3976,4321,3701,3776,255.735
4026,4034,4031,3735,255.744
4342,3645,4196,3856,255.753
3490,4603,3772,4096,255.928
2858,4274,4672,4280,255.939
3144,4797,3810,4607,255.949
3309,4186,4222,4104,255.959
3512,4337,3882,4234,256.022
3041,5215,3907,4343,256.031
3200,3994,4520,4346,256.04
3970,5135,3020,4118,256.171
4277,4419,2882,4692,256.18
3888,4776,3164,4322,256.189
4896,4848,3025,3638,256.304
4814,4489,3169,3842,256.316
4039,4202,3305,4279,256.392
3650,4559,3587,3909,256.402
3765,4146,4484,3527,256.412
4332,4242,4253,3247,256.42
3732,4918,3443,3705,256.429
4121,4561,3161,4075,256.439
4299,5014,3212,3425,256.448
4566,4843,3836,3027,256.457
4217,4655,3356,3629,256.466
4405,4274,3806,3496,256.475
3577,4527,4034,3660,256.484
4227,3821,3755,4146,256.493
3838,4178,4037,3776,256.503
4154,3789,4202,3897,256.512
4487,4633,3662,3292,256.521
3844,4356,4658,3262,256.53
4144,4623,3803,3380,256.54
4437,4978,3018,3658,256.548
3999,4747,4067,3307,256.557
4496,4415,2934,4467,256.617
3955,4597,3350,4197,256.798
3066,4769,4015,4666,256.932
2182,4896,5244,4411,256.941
4048,4632,4919,2731,257.072
3730,4780,4580,3095,257.083
3957,4598,4259,3199,257.091
3918,4194,4448,3497,257.1
4319,4654,3951,3046,257.111
4359,4652,3524,3595,257.204
4460,4127,3775,3664,257.255
4206,3678,4672,3423,257.265
4279,3710,4225,3672,257.275
5086,3945,3381,3967,257.335
5060,3266,4173,3779,257.346
4120,3805,4193,3955,257.355
4388,3768,4599,3250,257.423
4026,3712,4907,3403,257.432
4778,3342,5106,3060,257.473
3921,3687,4895,3558,257.482
4677,3149,4748,3629,257.492
4619,3345,5166,3243,257.501
4355,3090,4343,4570,257.543
3962,3188,5027,4187,257.552
4867,3066,4466,3974,257.796
5119,2396,5151,4164,257.807
4986,2338,5765,3920,257.816
4474,3164,5150,3591,257.828
3993,3378,5196,3759,257.836
5046,2364,5598,3915,257.845
4794,3034,4913,3725,257.854
5059,2370,5318,4169,257.863
4470,4446,3897,3236,257.914
4292,3993,3846,3886,257.923
5395,3440,4584,3138,257.932
4503,3674,4938,3058,257.941
4315,4055,4488,3191,257.96
5125,3462,4278,3475,257.969
4388,4087,4041,3440,257.978
4746,2985,4959,3622,257.987
4597,4468,4119,2967,258.311
4442,4077,4710,2922,258.322
4419,4015,4068,3617,258.331
4515,4109,4263,3171,258.34
4403,3673,4899,3220,258.35
4626,3680,4351,3419,258.359
4765,3934,5173,2532,258.369
4710,3226,5005,3390,258.422
4659,4257,4666,2696,258.431
4580,4047,4492,2961,258.441
3124,4490,3970,4947,258.705
4112,3230,3935,5187,258.717
3915,3920,3718,4463,258.827
3476,3952,5332,3447,258.911
3209,4123,4708,3845,258.92
3282,4155,4261,4094,258.93
3692,3520,5206,3707,258.939
3352,4296,4137,4171,258.949
3765,3552,4759,3956,258.959
3472,3736,4930,3831,259.014
4711,3463,3858,4109,259.06
3791,3799,3848,4396,259.139
3963,3581,3800,4769,259.148
3718,3767,4295,4147,259.158
3861,3940,3724,4473,259.167
4107,3087,4471,4660,259.862
3645,3412,5200,4041,259.872
4172,4048,3505,4305,259.957
3853,4546,3663,4012,259.966
3789,4289,3508,4364,260.082
3885,4383,3703,3918,260.092
2558,4955,4764,4027,260.308
3093,5131,3896,4621,260.317
2741,4331,4632,4357,260.422
2906,4211,4831,4277,260.645
2919,4856,4376,4194,261.105
3393,4338,4336,3983,261.117
4583,4241,3043,4445,261.199
3979,4157,3547,4280,261.21
3691,4094,4543,3635,261.425
3092,5080,4459,3646,261.436
4253,3821,4949,3223,261.446
3787,3589,4933,3729,261.456
3727,4029,4822,3461,261.549
4024,4113,4501,3376,261.886
4149,3645,4625,3576,261.896
3885,4064,4261,3728,261.905
3853,5038,4152,3184,262.067
4262,4025,4253,3545,262.13
3603,3973,4977,3541,262.27
4157,3225,5383,3500,262.315
3920,3373,5203,3786,262.325
2937,4148,4792,4393,262.424
2867,4007,4916,4316,262.623
2936,3780,4871,4552,262.632
3578,3763,4396,4279,262.723
2704,4985,4772,3983,262.851
3606,4058,5234,3362,263.243
4918,4390,2742,4458,265.434
4478,3219,3654,5688,265.443
4758,4732,2336,4991,265.454
4784,3367,3556,4960,265.462
3712,4759,3944,3700,265.474
5485,3898,3916,3391,265.485
3718,5281,3195,4099,265.494
4268,3134,4181,5039,265.503
5388,4679,2763,3899,265.657
5538,4230,3380,3558,265.813
5508,3703,4128,3328,265.823
5406,3688,3742,3656,265.833
4316,3184,4531,4269,265.844
4277,2948,5077,4118,265.852
4922,3809,3735,3742,265.861
4864,3224,4214,3922,265.871
4553,2767,4926,4274,265.978
4626,2799,4479,4523,265.987
5320,4563,2662,4229,265.997
5082,4346,3085,3816,266.007
5271,3980,3324,3932,266.017
