obj0,obj1,obj2,obj3,cpu
55993,52741,39807,42020,2035.76
56112,52732,39813,42115,2035.8
56189,52752,39721,42129,2035.84
56266,52772,39629,42143,2035.86
56938,52747,39567,42632,2035.96
51939,47389,41235,42255,2036.24
52058,47380,41241,42350,2036.46
52135,47400,41149,42364,2036.63
52212,47420,41057,42378,2036.76
52884,47395,40995,42867,2036.99
54547,44396,44044,42937,2039.18
54666,44387,44050,43032,2039.53
54743,44407,43958,43046,2039.75
54820,44427,43866,43060,2039.92
55492,44402,43804,43549,2040.2
51168,45763,42968,44735,2043.14
51446,46149,42536,43300,2043.37
51491,46008,42825,43566,2043.39
51610,45999,42831,43661,2043.51
51687,46019,42739,43675,2043.58
51764,46039,42647,43689,2043.63
53776,42770,45777,45417,2044.2
54054,43156,45345,43982,2044.9
54099,43015,45634,44248,2044.93
54218,43006,45640,44343,2045.17
54295,43026,45548,44357,2045.3
54372,43046,45456,44371,2045.37
60477,55731,33747,51270,2046.48
56239,57182,35155,47709,2046.58
56358,57173,35161,47804,2046.63
56435,57193,35069,47818,2046.66
56512,57213,34977,47832,2046.68
57184,57188,34915,48321,2046.77
58161,42717,40145,52929,2046.99
56423,50379,35175,51505,2047.08
60021,44236,38434,51317,2047.47
52185,51830,36583,47944,2047.67
52304,51821,36589,48039,2047.74
52381,51841,36497,48053,2047.77
52458,51861,36405,48067,2047.8
51294,39855,52199,49897,2048.26
55849,38873,50266,51919,2048.46
55855,38649,50648,52289,2048.5
48964,43234,48958,47780,2048.62
49009,43093,49247,48046,2048.64
49128,43084,49253,48141,2048.69
49205,43104,49161,48155,2048.7
49282,43124,49069,48169,2048.71
51572,40241,51767,48462,2048.74
51617,40100,52056,48728,2048.77
51736,40091,52062,48823,2048.94
51813,40111,51970,48837,2049
51890,40131,51878,48851,2049.04
52562,40106,51816,49340,2049.13
52859,42660,42102,50194,2052.91
52865,42436,42484,50564,2052.94
55467,39667,44911,50876,2053.15
55473,39443,45293,51246,2053.19
48304,43642,44035,48172,2055.57
50912,40649,46844,48854,2057.59
48582,44028,43603,46737,2065.41
48627,43887,43892,47003,2065.43
48746,43878,43898,47098,2065.73
48823,43898,43806,47112,2065.84
48900,43918,43714,47126,2065.89
51190,41035,46412,47419,2066.32
51235,40894,46701,47685,2066.35
51354,40885,46707,47780,2066.76
51431,40905,46615,47794,2067.15
51508,40925,46523,47808,2067.4
52180,40900,46461,48297,2067.74
57031,40810,46612,50370,2073.75
57037,40586,46994,50740,2073.79
52635,44235,38951,49316,2073.85
55243,41242,41760,49998,2074.07
58549,51106,35812,47469,2074.46
54495,45754,37240,47704,2074.61
57103,42761,40049,48386,2075.45
54041,44597,38448,48645,2076.4
54047,44373,38830,49015,2076.44
56649,41604,41257,49327,2077.14
56655,41380,41639,49697,2077.19
54311,52557,37220,43908,2078.07
54430,52548,37226,44003,2078.13
54507,52568,37134,44017,2078.18
54584,52588,37042,44031,2078.21
55256,52563,36980,44520,2078.31
49486,45579,40381,46623,2078.89
52094,42586,43190,47305,2079.7
50257,47205,38648,44143,2080.62
50376,47196,38654,44238,2080.91
50453,47216,38562,44252,2081.14
50530,47236,38470,44266,2081.38
51202,47211,38408,44755,2081.7
52865,44212,41457,44825,2084.49
52984,44203,41463,44920,2084.82
53061,44223,41371,44934,2085.07
53138,44243,41279,44948,2085.25
53810,44218,41217,45437,2085.54
49764,45965,39949,45188,2088.66
49809,45824,40238,45454,2088.69
49928,45815,40244,45549,2088.83
50005,45835,40152,45563,2088.9
50082,45855,40060,45577,2088.94
52372,42972,42758,45870,2089.22
52417,42831,43047,46136,2089.26
52536,42822,43053,46231,2089.53
52613,42842,42961,46245,2089.66
52690,42862,42869,46259,2089.72
62668,38081,62572,51169,2090.79
62674,37857,62954,51539,2090.83
56362,39564,63151,48936,2091.43
55971,40109,62313,47316,2091.56
56016,39968,62602,47582,2091.59
56190,39944,62648,47686,2091.91
56322,39949,62596,47709,2092.06
56454,39954,62544,47732,2092.1
59742,39403,49873,48686,2094.76
59748,39179,50255,49056,2094.8
53436,40886,50452,46453,2099.38
49396,45495,46348,45573,2104.14
49570,45471,46394,45677,2104.16
49744,45447,46440,45781,2104.2
49799,45432,46480,45790,2104.25
49854,45417,46520,45799,2104.29
49909,45402,46560,45808,2104.33
52462,42424,49329,46481,2104.65
52398,42418,49363,46395,2104.68
52197,42379,49539,46060,2104.72
50437,44424,46805,44151,2104.77
50482,44283,47094,44417,2104.79
50656,44259,47140,44521,2105.05
50788,44264,47088,44544,2105.31
50920,44269,47036,44567,2105.44
50664,45746,45965,45016,2106.47
50838,45722,46011,45120,2106.5
51012,45698,46057,45224,2106.56
51067,45683,46097,45233,2106.62
51122,45668,46137,45242,2106.69
53045,41431,49614,44833,2106.93
53090,41290,49903,45099,2106.95
53264,41266,49949,45203,2107.33
53396,41271,49897,45226,2107.72
53528,41276,49845,45249,2107.95
52999,42722,48952,45575,2114.42
53118,42713,48958,45670,2114.44
53195,42733,48866,45684,2114.46
53054,42707,48992,45584,2114.55
53250,42718,48906,45693,2114.59
53067,42721,48934,45512,2114.67
53186,42712,48940,45607,2114.69
53858,42687,48878,46096,2114.74
53794,42681,48912,46010,2114.81
53730,42675,48946,45924,2114.89
53666,42669,48980,45838,2114.93
56166,52953,40422,41322,2115.02
56340,52929,40468,41426,2115.07
56472,52934,40416,41449,2115.1
56604,52939,40364,41472,2115.12
56348,54416,39293,41921,2115.25
56522,54392,39339,42025,2115.26
56696,54368,39385,42129,2115.3
56751,54353,39425,42138,2115.33
56806,54338,39465,42147,2115.37
56861,54323,39505,42156,2115.4
61378,42497,45011,46196,2115.54
52112,47601,41850,41557,2116.38
52286,47577,41896,41661,2116.47
52418,47582,41844,41684,2116.54
52550,47587,41792,41707,2116.59
54720,44608,44659,42239,2117.19
54894,44584,44705,42343,2117.39
55026,44589,44653,42366,2117.51
55158,44594,44601,42389,2117.57
54902,46071,43530,42838,2118.39
60924,41340,46219,47137,2118.7
54618,42823,46798,44904,2120.32
51619,46361,43151,42602,2120.47
51664,46220,43440,42868,2120.49
51838,46196,43486,42972,2120.89
51970,46201,43434,42995,2121.18
52102,46206,43382,43018,2121.33
54227,43368,45960,43284,2122.4
54272,43227,46249,43550,2122.43
54446,43203,46295,43654,2122.95
54578,43208,46243,43677,2123.35
54710,43213,46191,43700,2123.54
60640,57388,33335,50913,2125.24
60983,57312,33517,50895,2125.28
56412,57394,35770,47011,2125.36
56586,57370,35816,47115,2125.46
56718,57375,35764,47138,2125.49
56850,57380,35712,47161,2125.51
56594,58857,34641,47610,2125.65
56768,58833,34687,47714,2125.67
56942,58809,34733,47818,2125.7
56997,58794,34773,47827,2125.73
57052,58779,34813,47836,2125.76
57107,58764,34853,47845,2125.8
52358,52042,37198,47246,2126.04
52532,52018,37244,47350,2126.12
52664,52023,37192,47373,2126.15
52796,52028,37140,47396,2126.19
58442,38425,52641,51617,2126.44
58448,38201,53023,51987,2126.48
52136,39908,53220,49384,2126.8
49137,43446,49573,47082,2127.07
49182,43305,49862,47348,2127.09
49356,43281,49908,47452,2127.18
51745,40453,52382,47764,2127.27
51790,40312,52671,48030,2127.3
51964,40288,52717,48134,2127.42
52096,40293,52665,48157,2127.48
52228,40298,52613,48180,2127.52
54711,40773,45446,51428,2128.35
58060,39219,47286,50574,2128.38
58066,38995,47668,50944,2128.43
53028,44093,42072,50207,2129.28
55510,41228,44668,50758,2129.35
55565,41213,44708,50767,2129.4
55636,41100,44881,50889,2129.48
51754,40702,47865,48341,2130.47
48309,45266,43791,47936,2133.72
48364,45251,43831,47945,2133.78
48300,45245,43865,47859,2133.86
48236,45239,43899,47773,2133.91
48172,45233,43933,47687,2133.97
48108,45227,43967,47601,2134
47907,45188,44143,47266,2134.04
50917,42273,46600,48618,2134.13
50972,42258,46640,48627,2134.19
50908,42252,46674,48541,2134.29
50844,42246,46708,48455,2134.33
50780,42240,46742,48369,2134.39
50716,42234,46776,48283,2134.43
50515,42195,46952,47948,2134.48
48755,44240,44218,46039,2134.54
48800,44099,44507,46305,2134.56
48974,44075,44553,46409,2134.87
49106,44080,44501,46432,2135.16
49238,44085,44449,46455,2135.32
51363,41247,47027,46721,2136.47
51408,41106,47316,46987,2136.5
51582,41082,47362,47091,2136.9
51714,41087,47310,47114,2137.34
51846,41092,47258,47137,2137.63
48709,45531,43556,46781,2141.78
48828,45522,43562,46876,2141.8
48905,45542,43470,46890,2141.82
48764,45516,43596,46790,2141.9
48960,45527,43510,46899,2141.93
48777,45530,43538,46718,2141.98
48896,45521,43544,46813,2141.99
49440,45484,43550,47130,2142.18
49376,45478,43584,47044,2142.22
51317,42538,46365,47463,2142.3
51436,42529,46371,47558,2142.32
51513,42549,46279,47572,2142.34
52185,42524,46217,48061,2142.41
51372,42523,46405,47472,2142.43
51568,42534,46319,47581,2142.48
52240,42509,46257,48070,2142.56
51385,42537,46347,47400,2142.57
51504,42528,46353,47495,2142.6
52176,42503,46291,47984,2142.66
52112,42497,46325,47898,2142.73
52048,42491,46359,47812,2142.82
51984,42485,46393,47726,2142.87
50319,45383,45919,45533,2143
52927,42390,48728,46215,2143.13
53410,42235,48959,46631,2143.3
55228,43787,41326,49014,2143.37
57836,40794,44135,49696,2143.38
57088,45306,39615,47402,2143.89
59696,42313,42424,48084,2144.06
59242,41156,43632,49025,2144.57
59248,40932,44014,49395,2144.62
58712,52763,35400,47112,2145.16
59055,52687,35582,47094,2145.21
54658,47411,36828,47347,2145.58
55001,47335,37010,47329,2145.65
57266,44418,39637,48029,2145.92
57609,44342,39819,48011,2146.03
54484,52769,37835,43210,2146.14
54658,52745,37881,43314,2146.3
54790,52750,37829,43337,2146.4
54922,52755,37777,43360,2146.43
54393,54201,36884,43686,2146.69
54512,54192,36890,43781,2146.72
54589,54212,36798,43795,2146.75
55261,54187,36736,44284,2146.84
54448,54186,36924,43695,2146.85
54644,54197,36838,43804,2146.91
55316,54172,36776,44293,2146.97
54461,54200,36866,43623,2146.98
54580,54191,36872,43718,2147.01
55252,54166,36810,44207,2147.06
55188,54160,36844,44121,2147.11
55124,54154,36878,44035,2147.14
55060,54148,36912,43949,2147.17
54859,54109,37088,43614,2147.2
50328,45632,41402,46110,2147.68
52936,42639,44211,46792,2147.88
50430,47417,39263,43445,2148.16
50604,47393,39309,43549,2148.33
50736,47398,39257,43572,2148.43
50868,47403,39205,43595,2148.48
53038,44424,42072,44127,2149.2
53212,44400,42118,44231,2149.42
53344,44405,42066,44254,2149.54
53476,44410,42014,44277,2149.6
52947,45856,41121,44603,2150.46
53066,45847,41127,44698,2150.49
53143,45867,41035,44712,2150.5
53002,45841,41161,44612,2150.53
53198,45852,41075,44721,2150.57
53015,45855,41103,44540,2150.58
53134,45846,41109,44635,2150.6
49937,46177,40564,44490,2150.83
49982,46036,40853,44756,2150.86
50156,46012,40899,44860,2151.31
50288,46017,40847,44883,2151.65
50420,46022,40795,44906,2151.82
52545,43184,43373,45172,2153.06
52590,43043,43662,45438,2153.09
52764,43019,43708,45542,2153.67
52896,43024,43656,45565,2154.12
53028,43029,43604,45588,2154.34
44543,45375,53270,54923,2158.59
47151,42382,56079,55605,2159.02
44196,52824,47034,56098,2159.28
45773,51227,42157,48568,2159.33
45892,51218,42163,48663,2159.35
44514,50498,49090,52626,2159.45
46130,51279,42732,47306,2159.64
46304,51255,42778,47410,2159.65
46080,51370,42850,47549,2159.66
45456,52465,44136,50397,2159.7
47970,53106,39394,46028,2159.94
49999,48094,42493,43226,2160.11
50173,48070,42539,43330,2160.15
52607,45101,45302,43908,2160.2
52781,45077,45348,44012,2160.34
54126,51032,35858,53738,2160.75
49888,52483,37266,50177,2160.8
50007,52474,37272,50272,2160.85
50084,52494,37180,50286,2160.87
50161,52514,37088,50300,2160.89
44541,47910,45887,55531,2161.66
50338,44888,39634,51549,2169.57
52946,41895,42443,52231,2169.71
52198,46407,37923,49937,2169.96
54806,43414,40732,50619,2170.03
47960,47858,39331,46376,2170.45
48079,47849,39337,46471,2170.51
48156,47869,39245,46485,2170.54
48233,47889,39153,46499,2170.56
50568,44865,42140,47058,2170.64
50687,44856,42146,47153,2170.88
50764,44876,42054,47167,2170.96
50841,44896,41962,47181,2170.99
44883,45581,48073,52127,2173.21
47491,42588,50882,52809,2174.93
45841,45774,45704,49810,2176.03
45825,47548,43119,49898,2177.72
48317,47910,39906,45114,2178
48491,47886,39952,45218,2178.06
48083,48241,40064,45681,2178.11
50925,44917,42715,45796,2178.2
51099,44893,42761,45900,2178.37
50691,45248,42873,46363,2178.6
53998,39357,68148,53260,2180
47164,42694,55408,53026,2180.01
49772,39701,58217,53708,2180.07
46782,43488,50053,51983,2180.24
49390,40495,52862,52665,2180.35
63323,37480,62546,62046,2180.84
55299,39296,67333,52340,2181.55
51073,39640,57402,52788,2181.66
61073,37971,56317,59617,2181.74
51361,39836,57449,51686,2181.76
51480,39827,57455,51781,2181.78
50691,40434,52047,51745,2182.1
48371,43623,49285,49961,2182.14
48490,43614,49291,50056,2182.16
50979,40630,52094,50643,2182.19
51098,40621,52100,50738,2182.21
70494,36879,69895,58703,2182.4
70422,36489,70463,59281,2182.51
67496,37811,57764,56798,2183.82
66268,37223,59964,59151,2186.2
66196,36833,60532,59729,2186.27
51970,39678,58463,52284,2186.47
65886,38017,54609,58108,2187.05
65814,37627,55177,58686,2187.14
48235,50846,43706,44755,2187.65
46553,50662,41119,46643,2187.67
46672,50653,41125,46738,2187.68
46767,50647,41001,46765,2187.69
46726,50874,41734,45945,2187.76
47637,49732,40206,45834,2187.9
47856,49897,40091,45697,2187.92
49492,50128,43408,43248,2187.96
49711,50293,43293,43111,2187.98
49666,50104,43454,43352,2188
47810,49944,40821,45136,2188.09
48029,50109,40706,44999,2188.11
47984,49920,40867,45240,2188.13
46839,46025,44519,48953,2188.57
49447,43032,47328,49635,2188.58
54678,46000,39440,46137,2188.62
50440,47451,40848,42576,2188.66
50559,47442,40854,42671,2188.83
50636,47462,40762,42685,2188.96
50713,47482,40670,42699,2189.04
50790,47502,40578,42713,2189.11
51462,47477,40516,43202,2189.27
57286,43007,42249,46819,2190.36
53048,44458,43657,43258,2191.55
53167,44449,43663,43353,2191.92
53244,44469,43571,43367,2192.28
53321,44489,43479,43381,2192.47
53398,44509,43387,43395,2192.55
54070,44484,43325,43884,2192.74
54338,39563,62951,50464,2198.54
54044,44761,40670,47111,2199.97
54263,44926,40555,46974,2199.99
48580,45932,42559,44188,2200.05
48699,45923,42565,44283,2200.14
49746,45845,42489,45070,2200.41
49986,46294,42056,43517,2201.04
49992,46070,42438,43887,2201.08
50111,46061,42444,43982,2201.59
50188,46081,42352,43996,2201.93
50265,46101,42260,44010,2202.16
50342,46121,42168,44024,2202.24
51014,46096,42106,44513,2202.31
55408,41514,43992,48418,2203.25
56652,41768,43479,47793,2203.94
56871,41933,43364,47656,2203.96
56694,41739,43577,47874,2203.97
56838,41626,43839,48130,2204.03
51188,42939,45368,44870,2204.82
51307,42930,45374,44965,2205.14
52354,42852,45298,45752,2205.75
52594,43301,44865,44199,2207.64
52600,43077,45247,44569,2207.67
52719,43068,45253,44664,2208.23
52796,43088,45161,44678,2208.65
52873,43108,45069,44692,2208.85
52950,43128,44977,44706,2208.93
53622,43103,44915,45195,2209.11
52648,42176,46050,52800,2211.7
54924,50441,34788,51826,2211.73
50686,51892,36196,48265,2212.21
50805,51883,36202,48360,2212.39
50882,51903,36110,48374,2212.53
50959,51923,36018,48388,2212.65
51036,51943,35926,48402,2212.76
51708,51918,35864,48891,2212.95
54290,49202,36018,52800,2215.25
54509,49367,35903,52663,2215.27
54332,49173,36116,52881,2215.28
50232,50735,37404,49206,2215.44
50511,50542,37608,49699,2215.73
50588,50562,37516,49713,2215.76
51260,50537,37454,50202,2215.82
58522,44298,38047,51638,2216.09
58107,43224,39162,52475,2217.99
54284,45749,39455,48077,2218.31
54403,45740,39461,48172,2218.35
54480,45760,39369,48186,2218.41
52424,44230,41166,49689,2218.68
52543,44221,41172,49784,2218.71
53590,44143,41096,50571,2218.82
47504,42900,50211,50230,2219.03
50112,39907,53020,50912,2219.22
47122,43694,44856,49187,2225.97
49730,40701,47665,49869,2228.54
54108,40536,46760,51349,2246.68
47280,44954,45327,47119,2246.72
49888,41961,48136,47801,2246.73
55352,40790,46247,50724,2246.93
55571,40955,46132,50587,2246.95
55394,40761,46345,50805,2246.96
51118,44323,38596,49624,2247.14
53726,41330,41405,50306,2247.72
52996,45816,36853,48025,2253.14
55604,42823,39662,48707,2254
52362,44577,38083,48999,2256.87
52581,44742,37968,48862,2256.89
52404,44548,38181,49080,2256.9
52548,44435,38443,49336,2256.96
54970,41584,40892,49681,2257.86
55189,41749,40777,49544,2257.88
55012,41555,40990,49762,2257.89
55156,41442,41252,50018,2257.94
48758,47267,38261,44464,2260.25
48877,47258,38267,44559,2260.5
48954,47278,38175,44573,2260.68
49031,47298,38083,44587,2260.84
49108,47318,37991,44601,2260.96
49780,47293,37929,45090,2261.19
51366,44274,41070,45146,2264.11
51485,44265,41076,45241,2264.53
51562,44285,40984,45255,2264.96
51639,44305,40892,45269,2265.17
51716,44325,40800,45283,2265.29
52388,44300,40738,45772,2265.5
46898,45748,39972,46076,2271.83
47017,45739,39978,46171,2271.93
48064,45661,39902,46958,2272.31
48304,46110,39469,45405,2273.34
48310,45886,39851,45775,2273.38
48429,45877,39857,45870,2274
48506,45897,39765,45884,2274.44
48583,45917,39673,45898,2274.7
48660,45937,39581,45912,2274.78
49332,45912,39519,46401,2274.85
49506,42755,42781,46758,2276.07
49625,42746,42787,46853,2276.38
50672,42668,42711,47640,2277.2
50912,43117,42278,46087,2289.82
50918,42893,42660,46457,2289.85
51037,42884,42666,46552,2290.34
51114,42904,42574,46566,2290.78
51191,42924,42482,46580,2291.03
51268,42944,42390,46594,2291.21
51940,42919,42328,47083,2291.43
50613,47663,41463,41878,2296.51
50787,47639,41509,41982,2296.59
50919,47644,41457,42005,2296.67
51051,47649,41405,42028,2296.72
51183,47654,41353,42051,2296.76
59879,42559,44624,46517,2297.37
53221,44670,44272,42560,2297.84
53395,44646,44318,42664,2298.2
53527,44651,44266,42687,2298.48
53659,44656,44214,42710,2298.57
53791,44661,44162,42733,2298.62
50159,46506,42671,42819,2305.94
50165,46282,43053,43189,2305.98
50339,46258,43099,43293,2306.45
50471,46263,43047,43316,2306.71
50603,46268,42995,43339,2306.83
50735,46273,42943,43362,2306.85
58001,41066,46367,48116,2307.53
59245,41320,45854,47491,2307.61
59464,41485,45739,47354,2307.64
59287,41291,45952,47572,2307.65
59431,41178,46214,47828,2307.71
51361,43151,45983,44172,2308.46
51535,43127,46029,44276,2308.74
52767,43513,45480,43501,2313.94
52773,43289,45862,43871,2313.97
52947,43265,45908,43975,2314.42
53079,43270,45856,43998,2314.75
53211,43275,45804,44021,2314.88
53343,43280,45752,44044,2314.91
50859,52104,36811,47567,2316.96
51033,52080,36857,47671,2317.05
51165,52085,36805,47694,2317.1
51297,52090,36753,47717,2317.12
51429,52095,36701,47740,2317.14
53465,40819,46301,52357,2318.3
46532,45363,44582,48476,2328.45
46706,45339,44628,48580,2328.5
46880,45315,44674,48684,2328.55
46935,45300,44714,48693,2328.59
46990,45285,44754,48702,2328.64
47045,45270,44794,48711,2328.68
49735,42325,47421,49633,2329.18
49790,42310,47461,49642,2329.51
49726,42304,47495,49556,2329.79
49662,42298,47529,49470,2329.96
49598,42292,47563,49384,2330.06
49534,42286,47597,49298,2330.11
49269,42241,47807,48877,2330.17
50061,42173,48751,47103,2336.42
50235,42149,48797,47207,2336.46
48859,45528,45439,45750,2336.62
51467,42535,48248,46432,2336.73
53711,43875,40971,49322,2336.87
56319,40882,43780,50004,2337.04
53826,42948,41037,50097,2337.71
53881,42933,41077,50106,2337.8
54407,42786,41347,50128,2338.05
55589,45368,39228,47723,2338.69
58197,42375,42037,48405,2338.85
54955,44129,40458,48697,2339.32
