obj0,obj1,obj2,obj3,cpu
52157,48752,45459,35296,3326.3
52400,50768,46534,34430,3326.33
52408,50881,46598,34384,3326.34
52210,49688,45844,34945,3336.63
52218,49801,45908,34899,3336.64
50601,49272,49158,34982,3348.81
50752,49256,49206,35080,3348.82
50626,49328,49127,35078,3349.07
50096,41922,46181,38299,3349.13
51482,52942,46354,34472,3349.48
51569,53088,46396,34430,3349.5
50583,51329,46042,34930,3349.53
50670,51475,46084,34888,3349.54
51333,52394,46454,34541,3349.58
50728,51468,46234,34884,3349.63
50815,51614,46276,34842,3349.64
50521,50927,46184,34957,3349.67
51565,52679,46688,34453,3349.7
51652,52825,46730,34411,3349.71
51710,52818,46880,34407,3349.77
50811,51205,46568,34865,3349.81
50898,51351,46610,34823,3349.82
50869,51198,46718,34861,3349.84
50956,51344,46760,34819,3349.86
51739,52658,47138,34441,3349.87
51826,52804,47180,34399,3349.89
50782,50739,47042,34975,3349.97
51785,53170,46348,34425,3350.05
51872,53316,46390,34383,3350.06
51234,52141,46204,34715,3350.1
50789,51683,45818,34813,3350.52
51398,52705,46112,34519,3350.54
51485,52851,46154,34477,3350.56
52181,54019,46490,34141,3350.57
51141,52363,46060,34694,3350.64
51228,52509,46102,34652,3350.65
51750,53385,46354,34400,3350.67
50673,51384,45884,34893,3350.72
51195,52260,46136,34641,3350.74
51166,52107,46244,34679,3350.92
51021,51655,46418,34797,3351.1
51079,51022,47300,34937,3351.32
50997,44563,43093,38388,3352.61
51345,45147,43261,38220,3352.62
50423,43226,42913,38860,3352.91
51577,45432,43495,38132,3353.07
51925,46016,43663,37964,3353.08
52012,46162,43705,37922,3353.09
50417,43381,43057,38716,3353.48
51548,45279,43603,38170,3353.57
52070,46155,43855,37918,3353.59
50910,44104,43417,38502,3354.2
50997,44250,43459,38460,3354.21
51519,45126,43711,38208,3354.22
51606,45272,43753,38166,3354.24
52041,46002,43963,37956,3354.25
50776,44690,44183,38349,3354.97
50784,44803,44247,38303,3354.98
51200,44382,43801,38410,3355.51
51635,45112,44011,38200,3355.53
50649,43353,43657,38700,3355.64
51519,44813,44077,38280,3355.67
51606,44959,44119,38238,3355.68
50794,43492,43849,38654,3355.78
50881,43638,43891,38612,3355.79
51838,45244,44353,38150,3355.81
51925,45390,44395,38108,3355.83
50997,43311,44557,38676,3356
51508,45365,43336,38182,3356.86
51595,45511,43378,38140,3356.87
51972,45935,43804,38006,3357.01
51044,43856,43966,38574,3357.46
51131,44002,44008,38532,3357.48
51595,44572,44476,38356,3357.64
51044,43543,44332,38646,3357.69
51131,43689,44374,38604,3357.7
51247,43675,44674,38596,3357.78
51334,43821,44716,38554,3357.8
50640,49221,45122,37176,3382.24
50437,48776,45146,37298,3382.34
50321,48477,45212,37378,3382.41
50669,49061,45380,37210,3382.43
50756,49207,45422,37168,3382.44
50553,48762,45446,37290,3382.46
50640,48908,45488,37248,3382.47
50588,44498,45361,37545,3384.11
50675,44644,45403,37503,3384.12
49772,42935,45017,37912,3384.14
49859,43081,45059,37870,3384.15
50037,43469,45217,37835,3384.16
50124,43615,45259,37793,3384.18
50381,43644,45677,37690,3384.23
50468,43790,45719,37648,3384.25
50124,43302,45625,37865,3384.27
50211,43448,45667,37823,3384.29
51081,44908,46087,37403,3384.3
51168,45054,46129,37361,3384.32
50182,43295,45775,37861,3384.37
50269,43441,45817,37819,3384.38
50410,43484,45935,37724,3384.42
50497,43630,45977,37682,3384.43
50660,44161,45686,37572,3384.94
50747,44307,45728,37530,3384.96
50736,44546,45353,37504,3385.23
50823,44692,45395,37462,3385.24
51345,45568,45647,37210,3385.26
50218,43766,45175,37805,3385.28
50620,44247,45419,37584,3385.43
50707,44393,45461,37542,3385.45
50243,43197,45725,37862,3385.7
50214,43044,45833,37900,3385.75
50301,43190,45875,37858,3385.77
51293,45234,45538,37426,3386.11
50192,43522,45083,37848,3386.17
50279,43668,45125,37806,3386.19
50355,43898,45185,37776,3386.96
50703,44482,45353,37608,3387
48770,46575,50467,38693,3390.9
53133,42033,42286,45973,3391.14
53057,42065,42226,45974,3391.15
48669,45441,46041,42496,3391.34
49042,47729,56311,36645,3391.4
49061,41011,49784,41043,3391.53
48806,45996,51825,39603,3391.62
54164,31324,52333,46481,3391.66
54251,31470,52375,46439,3391.67
53234,33817,46509,43439,3392
53263,33657,46767,43473,3392.14
53350,33803,46809,43431,3392.15
53321,33650,46917,43469,3392.23
53466,33789,47109,43423,3392.28
53669,33921,47451,43373,3392.39
53640,33768,47559,43411,3392.43
48949,35332,50106,40580,3393.54
48963,44259,49725,37238,3395.22
49315,44939,49967,37119,3395.24
49021,44252,49875,37234,3395.26
49137,44238,50175,37226,3395.33
48980,36513,46598,41089,3395.48
48951,36360,46706,41127,3395.55
49038,36506,46748,41085,3395.56
49444,37083,47066,40913,3395.67
49531,37229,47108,40871,3395.68
49477,37019,47398,40996,3395.96
49444,36770,47432,40985,3396.01
49531,36916,47474,40943,3396.03
49473,36610,47690,41019,3396.13
49365,43225,46337,40679,3403.01
49481,43211,46637,40671,3403.19
49568,43357,46679,40629,3403.21
48497,39717,52027,39406,3403.87
49129,41047,52357,38930,3403.98
48986,41936,48765,39523,3404.87
49073,42082,48807,39481,3404.89
48696,41345,48747,39687,3404.94
49309,42463,49115,39442,3404.96
49189,42068,49107,39473,3405.02
49276,42214,49149,39431,3405.03
49073,41456,49539,39625,3405.12
49160,41602,49581,39583,3405.13
49131,41136,50055,39693,3405.18
49363,41108,50655,39677,3405.2
60768,31482,47992,51581,3406.56
61406,31405,49642,51537,3406.66
54946,32720,47385,49003,3406.83
55033,32866,47427,48961,3406.84
54913,32471,47419,48992,3406.86
57513,35818,40579,47382,3407.36
57521,35931,40643,47336,3407.37
57688,37207,41325,46834,3407.4
57696,37320,41389,46788,3407.41
57687,36110,40663,47298,3407.45
57774,36256,40705,47256,3407.48
58012,37452,41301,46804,3407.51
58020,37565,41365,46758,3407.52
57391,36300,40953,47239,3407.56
57447,37091,41401,46917,3407.58
57455,37204,41465,46871,3407.59
57446,35994,40739,47381,3407.6
57470,36333,40931,47243,3407.62
57534,37237,41443,46875,3407.64
57542,37350,41507,46829,3407.65
57582,33662,42533,48008,3408.28
57590,33775,42597,47962,3408.29
58128,34877,42977,47618,3408.38
58136,34990,43041,47572,3408.39
58270,34717,42805,47718,3408.41
58278,34830,42869,47672,3408.42
57658,34775,43183,47643,3408.46
57697,34243,42841,47877,3408.51
57705,34356,42905,47831,3408.52
57942,34455,42839,47843,3408.62
57950,34568,42903,47797,3408.63
58053,34940,43073,47663,3408.66
58061,35053,43137,47617,3408.67
58124,34860,42987,47713,3408.69
55579,37511,42090,47573,3409.13
55766,34856,43680,48437,3409.53
53890,38022,40910,45648,3409.6
53513,40543,42095,44336,3409.63
53521,40656,42159,44290,3409.64
53664,40527,42143,44434,3409.68
53684,40476,42088,44392,3409.71
53533,39968,41806,44508,3410.66
53541,40081,41870,44462,3410.67
53532,38871,41144,44972,3410.73
53540,38984,41208,44926,3410.74
53727,39810,41759,44744,3410.75
53735,39923,41823,44698,3410.77
53370,31886,48101,45150,3414.26
53671,35663,43483,44932,3414.89
53758,35809,43525,44890,3414.91
53729,35656,43633,44928,3414.95
53870,35699,43751,44833,3414.98
53957,35845,43793,44791,3415
54015,35525,44309,44859,3415.21
54049,36243,42945,44903,3415.9
53902,36259,43043,44843,3416.55
53989,36405,43085,44801,3416.56
54018,36245,43343,44835,3416.87
53575,33359,44677,45575,3418.3
53753,33747,44835,45540,3418.33
53840,33893,44877,45498,3418.35
54246,34470,45195,45326,3418.45
53865,33637,45061,45483,3418.52
53969,33829,44787,45535,3419.04
51809,37307,44168,45152,3421.99
51606,36862,44192,45274,3422.14
51693,37008,44234,45232,3422.16
51925,37293,44468,45144,3422.29
51775,34779,45952,45912,3422.65
51862,34925,45994,45870,3422.66
52152,35203,46378,45778,3422.88
52239,35349,46420,45736,3422.9
52036,34904,46444,45858,3422.97
52123,35050,46486,45816,3422.99
52442,35481,46762,45686,3423.13
52413,35328,46870,45724,3423.22
52314,35388,46254,45826,3423.47
52285,35235,46362,45864,3423.54
49338,46329,46109,38614,3424.72
49518,45840,46781,38818,3424.93
49239,38284,43048,42545,3425.05
49674,39014,43258,42335,3425.08
49471,38569,43282,42457,3425.21
49761,38847,43666,42365,3425.59
49384,38110,43606,42571,3425.64
49471,38256,43648,42529,3425.65
49703,38541,43882,42441,3425.73
49761,38534,44032,42437,3425.85
49761,38221,44398,42509,3426.17
49435,35013,48466,42670,3432.47
49379,36048,44916,43221,3433.17
49818,36874,45200,43060,3433.19
49905,37020,45242,43018,3433.2
49611,36020,45516,43205,3433.55
49843,36305,45750,43117,3433.59
49930,36451,45792,43075,3433.61
57671,40964,40426,46834,3437.5
53618,43524,40649,44624,3437.51
53618,44072,40923,44454,3438.03
49832,44160,43105,41787,3438.36
49475,48818,45134,40575,3439.17
49446,48665,45242,40613,3439.22
48955,43116,45197,41143,3439.51
49042,43262,45239,41101,3439.53
49481,44088,45523,40940,3439.54
49568,44234,45565,40898,3439.56
49510,43928,45781,40974,3439.67
49597,44074,45823,40932,3439.69
49129,43095,45647,41131,3439.75
49477,43679,45815,40963,3439.76
49564,43825,45857,40921,3439.77
49187,43088,45797,41127,3439.81
49274,43234,45839,41085,3439.82
49245,43081,45947,41123,3439.87
49587,46394,50287,35462,3441.15
49363,43488,49342,38019,3441.61
53735,40964,41546,43012,3441.65
53743,41077,41610,42966,3441.66
53878,40835,41530,43156,3441.7
53886,40948,41594,43110,3441.71
53870,40826,41439,43207,3441.77
53878,40939,41503,43161,3441.79
49564,45266,45642,39479,3442.47
49946,47694,56173,33372,3442.56
50207,48132,56299,33246,3442.59
50642,48862,56509,33036,3442.61
49867,40756,49595,37858,3443.01
49418,44342,55069,35947,3443.16
53960,51303,49584,31518,3443.26
53968,51416,49648,31472,3443.27
54035,50547,49239,31980,3443.3
54043,50660,49303,31934,3443.31
53932,50947,49402,31751,3443.4
53940,51060,49466,31705,3443.41
54246,51251,50344,31593,3444.04
53951,50616,49243,31997,3444.87
54029,50852,49511,31806,3444.99
54260,52093,50018,31440,3445.54
54318,52086,50168,31436,3445.63
52629,52847,49922,32002,3445.84
52536,52856,50024,31900,3445.94
53168,54186,50354,31424,3446.01
52965,53741,50378,31546,3446.08
52652,52842,50324,31892,3446.11
52994,53581,50636,31580,3446.19
53081,53727,50678,31538,3446.2
56730,35848,48521,38281,3446.37
53211,41955,52651,31959,3446.47
53219,42068,52715,31913,3446.49
53243,42407,52907,31775,3446.51
53347,43876,53739,31177,3446.53
53355,43989,53803,31131,3446.55
53403,44667,54187,30855,3446.56
53531,46475,55211,30119,3446.57
53539,46588,55275,30073,3446.59
53651,48170,56171,29429,3446.6
53691,48735,56491,29199,3446.62
53715,49074,56683,29061,3446.63
53745,46266,55109,30313,3446.73
53753,46379,55173,30267,3446.74
53569,46225,55243,30302,3446.81
53577,46338,55307,30256,3446.82
53609,46790,55563,30072,3446.85
53657,47468,55947,29796,3446.87
53628,44997,54332,30853,3447.03
53772,47031,55484,30025,3447.05
53780,47144,55548,29979,3447.06
53422,44336,54028,31101,3447.16
53550,46144,55052,30365,3447.2
53392,43089,49035,32522,3447.31
53592,45914,50635,31372,3447.33
53600,46027,50699,31326,3447.34
53720,47722,51659,30636,3447.35
53728,47835,51723,30590,3447.36
53880,49982,52939,29716,3447.38
53888,50095,53003,29670,3447.39
53619,44480,49906,32110,3447.43
53675,45271,50354,31788,3447.45
53811,47192,51442,31006,3447.47
53819,47305,51506,30960,3447.48
53742,44801,50021,31934,3447.6
54006,48530,52133,30416,3447.62
53492,44541,49877,32019,3447.73
53500,44654,49941,31973,3447.75
53564,45558,50453,31605,3447.76
53572,45671,50517,31559,3447.77
53636,46575,51029,31191,3447.79
53748,48157,51925,30547,3447.8
53780,48609,52181,30363,3447.81
53828,49287,52565,30087,3447.83
53836,49400,52629,30041,3447.84
53762,45123,50223,31891,3447.94
53680,47236,51423,31010,3448.07
53736,43890,49659,32298,3448.35
53622,45551,50603,31601,3448.4
53630,45664,50667,31555,3448.42
54052,50759,53687,29386,3448.6
54186,49420,52945,30040,3448.65
54194,49533,53009,29994,3448.66
53864,48143,52225,30539,3448.71
53872,48256,52289,30493,3448.72
54268,49752,53287,29898,3448.91
54276,49865,53351,29852,3448.93
54018,49492,53143,29983,3448.96
54026,49605,53207,29937,3448.98
53872,44198,50161,32247,3449.01
53776,45208,50851,31632,3449.08
53784,45321,50915,31586,3449.09
54326,49745,53437,29894,3449.12
54334,49858,53501,29848,3449.14
53732,44626,50541,31957,3449.18
53740,44739,50605,31911,3449.19
54558,50470,54909,29442,3449.88
54566,50583,54973,29396,3449.89
54345,45646,52260,31560,3449.91
54353,45759,52324,31514,3449.92
54540,46984,52951,30970,3449.94
54548,47097,53015,30924,3449.95
54466,49210,54215,30043,3449.98
54474,49323,54279,29997,3449.99
54710,46007,53613,31204,3450.61
54718,46120,53677,31158,3450.62
53649,43871,49436,32336,3450.8
53657,43984,49500,32290,3450.82
53969,48391,51996,30496,3450.83
53977,48504,52060,30450,3450.84
53971,47593,51698,30814,3450.98
53979,47706,51762,30768,3450.99
54195,50757,53490,29526,3451.03
54005,47247,51656,30948,3451.18
54013,47360,51720,30902,3451.19
54057,46329,51444,31308,3451.48
54065,46442,51508,31262,3451.49
54297,49719,53364,29928,3451.52
54369,50736,53940,29514,3451.53
53907,43384,49930,32500,3451.72
54405,49592,53600,29966,3451.83
54413,49705,53664,29920,3451.84
54071,44048,50614,32216,3451.96
54169,44606,51084,31982,3452.04
54483,48215,53282,30506,3452.1
54491,48328,53346,30460,3452.11
54603,49910,54242,29816,3452.13
54197,43349,50680,32480,3452.2
54493,47530,53048,30778,3452.21
54501,47643,53112,30732,3452.23
54581,48773,53752,30272,3452.25
54525,44677,52048,31912,3452.46
54551,44218,51942,32092,3452.56
54559,44331,52006,32046,3452.57
54711,46478,53222,31172,3452.59
54719,46591,53286,31126,3452.6
54767,47269,53670,30850,3452.62
54951,49868,55142,29792,3452.63
54959,49981,55206,29746,3452.64
54537,43194,51516,32502,3452.82
54675,44317,52306,32038,3452.95
54683,44430,52370,31992,3452.96
54735,43512,52158,32352,3453.11
54743,43625,52222,32306,3453.12
54050,46687,50989,31322,3453.21
53819,48521,52140,30422,3453.5
53503,44097,49654,32311,3453.56
53511,44210,49718,32265,3453.58
53993,48500,52590,30410,3453.91
53731,43973,50180,32246,3454.06
53739,44086,50244,32200,3454.08
53955,47137,51972,30958,3454.09
53963,47250,52036,30912,3454.11
54107,49284,53188,30084,3454.13
54115,49397,53252,30038,3454.15
54211,50753,54020,29486,3454.18
53741,43288,49946,32518,3454.37
53813,44305,50522,32104,3454.4
53821,44418,50586,32058,3454.41
53917,45774,51354,31506,3454.43
53925,45887,51418,31460,3454.45
54029,47356,52250,30862,3454.46
54037,47469,52314,30816,3454.48
54077,48034,52634,30586,3454.5
54133,48825,53082,30264,3454.52
54205,49842,53658,29850,3454.55
54213,49955,53722,29804,3454.56
53873,45192,51044,31831,3454.69
53969,46548,51812,31279,3454.74
53799,43281,50096,32514,3454.82
53879,44411,50736,32054,3454.84
53887,44524,50800,32008,3454.86
54159,48366,52976,30444,3454.87
54167,48479,53040,30398,3454.88
54019,46428,51898,31321,3454.96
53897,43839,50566,32280,3455.02
53905,43952,50630,32234,3455.04
54403,46855,53044,31018,3455.35
51825,44871,53709,31793,3456.51
51813,36972,50690,35682,3456.58
51964,36956,50738,35780,3456.59
52870,36860,51026,36368,3456.6
53021,36844,51074,36466,3456.62
52227,38673,51541,35274,3459.83
52936,46248,50573,32806,3460.66
52140,46798,50363,31994,3460.68
52227,46944,50405,31952,3460.7
53358,48842,50951,31406,3460.74
52430,47076,50747,31902,3460.99
52488,47069,50897,31898,3461.09
53097,48091,51191,31604,3461.12
52459,46916,51005,31936,3461.15
52952,47639,51365,31722,3461.23
52633,46895,51455,31924,3461.3
53068,47625,51665,31714,3461.33
52430,46450,51479,32046,3461.36
52517,46596,51521,32004,3461.38
53155,47458,52073,31744,3461.48
53416,47896,52199,31618,3461.51
52952,47013,52097,31866,3461.52
53039,47159,52139,31824,3461.54
52662,46422,52079,32030,3461.55
52749,46568,52121,31988,3461.56
53097,47152,52289,31820,3461.58
53445,47736,52457,31652,3461.6
53155,47145,52439,31816,3461.63
53242,47291,52481,31774,3461.64
52865,46554,52421,31980,3461.68
53126,46992,52547,31854,3461.71
53445,47423,52823,31724,3461.81
53532,47569,52865,31682,3461.83
52735,46281,50660,32714,3462.1
52816,46269,51212,32600,3462.15
52967,46253,51260,32698,3462.16
52990,46248,51662,32588,3462.19
52267,46344,50399,32532,3462.3
51954,38607,47260,35967,3462.59
52076,38438,47416,36103,3463.71
52227,38422,47464,36201,3463.72
53284,38310,47800,36887,3463.75
52341,40038,48122,35518,3464.06
52349,40151,48186,35472,3464.07
52736,43802,50337,34140,3464.08
52700,42960,49834,34420,3464.13
52708,43073,49898,34374,3464.14
53946,38239,48142,37275,3465.18
53085,40192,48172,35493,3466.97
53172,40338,48214,35451,3466.98
54062,38225,48442,37267,3467.79
52308,38410,48016,36087,3468.54
53063,38330,48256,36577,3468.55
53818,38250,48496,37067,3468.57
53969,38234,48544,37165,3468.58
52940,39740,48346,35611,3468.8
53027,39886,48388,35569,3468.81
52366,38403,48166,36083,3469.8
53272,38307,48454,36671,3469.83
53423,38291,48502,36769,3469.85
52737,39295,48370,35733,3469.92
53125,43749,51010,34082,3470.24
53288,40011,48880,35515,3471.18
52563,38690,48652,35889,3471.28
52650,38836,48694,35847,3471.29
53172,39712,48946,35595,3471.3
53259,39858,48988,35553,3471.31
52882,39121,48928,35759,3471.42
52998,39107,49228,35751,3471.72
53376,38290,49408,36447,3471.95
53527,38274,49456,36545,3471.96
53404,39684,49546,35579,3472.02
53027,38947,49486,35785,3472.28
53114,39093,49528,35743,3472.29
53346,39378,49762,35655,3472.4
53781,40108,49972,35445,3472.42
53868,40254,50014,35403,3472.44
53491,39517,49954,35609,3472.55
53578,39663,49996,35567,3472.56
53288,39072,49978,35731,3472.62
53375,39218,50020,35689,3472.64
53810,39948,50230,35479,3472.66
53897,40094,50272,35437,3472.68
54013,40080,50572,35429,3472.86
54100,40226,50614,35387,3472.87
53375,38905,50386,35761,3472.94
53462,39051,50428,35719,3472.96
53520,39044,50578,35715,3472.99
53607,39190,50620,35673,3473.01
53230,38453,50560,35879,3473.05
53317,38599,50602,35837,3473.06
52363,38421,47395,36411,3484.37
53025,38350,47737,36799,3485.26
52990,38352,47989,36693,3487.6
53048,38345,48139,36689,3488.45
53501,38297,48283,36983,3488.47
52899,44819,51439,33631,3488.54
52583,38390,48649,36179,3490.57
52734,38374,48697,36277,3490.59
53094,38335,48943,36469,3490.92
53245,38319,48991,36567,3490.93
53454,38296,49189,36661,3491.42
52908,38353,49147,36265,3491.82
53663,38273,49387,36755,3491.85
53814,38257,49435,36853,3491.87
54418,38193,49627,37245,3491.89
53024,38339,49447,36257,3492.49
53953,38238,50137,36735,3493.24
53105,38327,49999,36143,3493.43
53314,38304,50197,36237,3493.65
52665,45459,51322,33397,3494.3
53219,38342,47818,37005,3501.45
53190,48111,51114,31116,3512.72
53544,48383,51918,31076,3512.77
51989,43870,49685,34435,3512.88
52221,43842,50285,34419,3512.95
52453,43814,50885,34403,3513.03
52511,43807,51035,34399,3513.04
61057,30365,52951,45797,3513.24
53516,33098,52098,41469,3513.45
53541,33154,52067,41565,3513.57
53300,33146,52068,41489,3513.66
53451,33130,52116,41587,3513.68
58016,34251,44247,42697,3514.04
58024,34364,44311,42651,3514.06
58112,33938,44191,42723,3514.15
58260,34614,44390,42473,3514.51
58268,34727,44454,42427,3514.52
58130,34100,44110,42711,3514.73
58249,34698,44408,42485,3514.74
57976,34130,44228,42752,3514.78
57984,34243,44292,42706,3514.79
