obj0,obj1,obj2,obj3,obj4,cpu
23045,33533,28882,26117,27913,1550.96
23148,33480,28823,26183,27943,1550.98
23440,33466,28655,26327,28047,1551.39
23749,33307,28478,26525,28137,1551.41
23852,33254,28419,26591,28167,1551.44
23217,33717,28782,26141,28001,1551.71
23938,33346,28369,26603,28211,1551.73
23612,33650,28555,26351,28135,1551.9
23921,33491,28378,26549,28225,1551.92
24093,33675,28278,26573,28313,1552.2
24265,33859,28178,26597,28401,1552.53
24368,33806,28119,26663,28431,1552.55
23836,34216,28423,26279,28295,1552.62
23905,34453,28382,26237,28353,1552.84
27855,26218,27451,26792,29930,1553.19
28061,26213,27506,26950,30116,1553.21
25083,34090,26925,29286,27469,1586.62
25350,34733,27069,28860,27824,1586.72
22866,32366,29509,30179,27585,1594.81
23038,32550,29409,30203,27673,1595.22
28073,25085,28320,31127,30017,1605.18
28279,25080,28375,31285,30203,1605.21
27242,29601,31351,34072,28147,1625.11
30637,23281,30155,29497,33732,1625.4
30983,23874,29946,29598,33937,1625.59
31069,23966,29896,29610,33981,1625.61
23522,30320,29062,30612,28281,1625.68
28119,24280,27540,31340,30271,1625.72
27027,26009,28073,31873,30076,1625.75
28373,24106,27408,31270,30345,1626.08
28289,24239,27449,31311,30330,1626.1
27701,25170,27736,31598,30225,1626.13
27365,25702,27900,31762,30165,1626.16
27281,25835,27941,31803,30150,1626.19
28375,24331,27399,31323,30374,1626.24
27955,24996,27604,31528,30299,1626.27
28209,24822,27472,31458,30373,1626.31
28125,24955,27513,31499,30358,1626.34
27453,26019,27841,31827,30238,1626.37
28799,24116,27176,31224,30507,1626.42
28885,24208,27126,31236,30551,1626.51
28803,24566,27158,31330,30565,1626.61
25491,27717,27308,28296,30046,1626.88
23269,32128,27862,26859,27636,1627.12
23372,32075,27803,26925,27666,1627.15
23784,31863,27567,27189,27786,1627.17
23447,32025,27917,27008,27775,1627.3
24655,31392,27382,27817,28214,1627.33
23906,31766,27968,27372,28083,1627.39
24234,31563,28251,27687,28440,1627.42
25621,31054,26514,28323,28340,1627.45
25930,30895,26337,28521,28430,1627.47
23510,32549,27721,26841,27782,1627.5
24437,32072,27190,27435,28052,1627.52
24746,31913,27013,27633,28142,1627.55
24849,31860,26954,27699,28172,1627.57
25570,31489,26541,28161,28382,1627.6
25673,31436,26482,28227,28412,1627.63
24214,32323,27317,27249,28006,1627.67
24317,32270,27258,27315,28036,1627.69
24626,32111,27081,27513,28126,1627.71
24729,32058,27022,27579,28156,1627.74
23888,32627,27503,26997,27930,1627.79
24403,32362,27208,27327,28080,1627.82
25296,32175,26695,27813,28378,1627.88
24249,32850,27294,27099,28092,1627.91
25073,32426,26822,27627,28332,1627.94
25176,32373,26763,27693,28362,1627.96
24644,32783,27067,27309,28226,1627.99
25348,32557,26663,27717,28450,1628.05
24490,33271,27153,27081,28238,1628.1
24868,33349,26935,27237,28386,1628.23
28118,25689,26217,27464,29671,1628.4
28034,25822,26258,27505,29656,1628.42
27698,26354,26422,27669,29596,1628.45
27614,26487,26463,27710,29581,1628.47
27773,26304,26536,27752,29705,1628.68
27689,26437,26577,27793,29690,1628.7
28642,25318,26418,27706,30105,1628.85
28717,25268,26532,27789,30214,1628.91
27700,26579,26413,27722,29625,1630.32
27028,27643,26741,28050,29505,1630.34
26944,27776,26782,28091,29490,1630.36
28206,26006,26158,27529,29744,1630.82
28122,26139,26199,27570,29729,1630.84
28292,26098,26108,27541,29788,1631.05
28208,26231,26149,27582,29773,1631.07
27284,27694,26600,28033,29608,1631.11
28210,26456,26140,27635,29802,1631.23
28126,26589,26181,27676,29787,1631.25
27538,27520,26468,27963,29682,1631.28
27454,27653,26509,28004,29667,1631.31
29160,27918,25572,27873,30344,1632.22
29076,28051,25613,27914,30329,1632.24
29586,27928,25340,27827,30506,1632.29
29502,28061,25381,27868,30491,1632.31
29756,27887,25249,27798,30565,1632.33
30182,27897,25017,27752,30727,1632.39
30098,28030,25058,27793,30712,1632.42
30268,27989,24967,27764,30771,1632.45
30184,28122,25008,27805,30756,1632.48
28427,31741,24054,31888,28159,1632.51
23542,31157,28288,31005,27533,1633.73
23645,31104,28229,31071,27563,1633.75
25103,30822,27572,31647,28154,1634.18
25206,30769,27513,31713,28184,1634.21
24559,31258,27943,31179,28051,1634.29
24662,31205,27884,31245,28081,1634.32
23706,31853,28491,30513,27858,1634.47
23809,31800,28432,30579,27888,1634.5
23412,31045,28617,31111,27614,1635.43
23515,30992,28558,31177,27644,1635.45
24648,30409,27909,31903,27974,1635.48
24751,30356,27850,31969,28004,1635.5
23590,30942,28672,31260,27753,1635.96
24386,30521,28373,31805,28072,1636.23
24255,30577,28605,31756,28121,1636.32
24358,30524,28546,31822,28151,1636.34
23787,30795,29187,31526,28159,1636.38
25202,30283,27277,32145,27980,1636.42
25305,30230,27218,32211,28010,1636.44
23628,31249,28238,31017,27577,1636.81
25173,30454,27353,32007,28027,1636.84
25276,30401,27294,32073,28057,1636.86
25585,30242,27117,32271,28147,1636.89
25688,30189,27058,32337,28177,1636.92
24938,30731,27547,31737,28014,1637.16
23644,31709,28407,30669,27748,1637.48
23747,31656,28348,30735,27778,1637.5
24468,31285,27935,31197,27988,1637.53
25292,30861,27463,31725,28228,1637.56
24645,31350,27893,31191,28095,1637.65
25057,31138,27657,31455,28215,1637.67
23846,31117,28053,31233,27604,1639.04
23949,31064,27994,31299,27634,1639.07
24744,30811,27598,31689,27921,1639.25
24847,30758,27539,31755,27951,1639.27
24509,31088,27792,31419,27908,1639.43
24612,31035,27733,31485,27938,1639.46
23623,31368,28180,31047,27558,1640.47
23726,31315,28121,31113,27588,1640.5
24257,31510,27995,31095,27909,1641.14
23606,31513,28189,30993,27572,1641.63
23709,31460,28130,31059,27602,1641.65
24224,31195,27835,31389,27752,1641.68
24327,31142,27776,31455,27782,1641.71
24401,31260,27793,31383,27859,1641.92
25122,30889,27380,31845,28069,1641.95
23754,31749,28223,30849,27726,1642.04
23589,31658,28198,30939,27586,1642.33
24413,31234,27726,31467,27826,1642.36
24722,31075,27549,31665,27916,1642.39
25340,30757,27195,32061,28096,1642.42
25443,30704,27136,32127,28126,1642.45
23984,31591,27971,31149,27720,1642.85
24087,31538,27912,31215,27750,1642.88
24367,31550,27811,31275,27887,1643.04
24470,31497,27752,31341,27917,1643.06
25191,31126,27339,31803,28127,1643.11
25186,31245,27281,31833,28108,1643.48
25289,31192,27222,31899,28138,1643.51
30579,26600,23961,30670,29399,1643.67
30495,26733,24002,30711,29384,1643.69
29991,27531,24248,30957,29294,1643.72
29739,27930,24371,31080,29249,1643.75
29655,28063,24412,31121,29234,1643.78
29067,28994,24699,31408,29129,1643.81
29645,28314,24470,31090,29296,1643.98
29561,28447,24511,31131,29281,1644.01
29719,28432,24487,31018,29373,1644.09
29635,28565,24528,31059,29358,1644.12
29215,29230,24733,31264,29283,1644.15
30213,27885,24299,30741,29525,1644.19
29961,28284,24422,30864,29480,1644.22
30791,27205,24070,30423,29692,1644.25
28485,24435,26717,31626,29647,1644.32
28560,24385,26831,31709,29756,1645.59
28916,24280,27114,32033,30160,1647.43
28860,24185,27287,32041,30192,1648.85
27693,25596,26940,31808,29385,1649.71
27609,25729,26981,31849,29370,1649.74
27915,25950,26991,31592,29616,1650.98
27831,26083,27032,31633,29601,1651
28443,25100,26611,31514,29640,1655.88
28359,25233,26652,31555,29625,1655.9
28539,24941,26503,31557,29622,1656.51
27699,26271,26913,31967,29472,1656.53
27447,26670,27036,32090,29427,1656.56
28277,25591,26684,31649,29639,1656.66
28025,25990,26807,31772,29594,1656.68
27773,26389,26930,31895,29549,1656.72
28541,25166,26494,31610,29651,1656.92
28457,25299,26535,31651,29636,1656.94
27533,26762,26986,32102,29471,1656.97
28843,32513,27975,28912,27282,1657.52
29500,32495,27930,29107,27393,1657.55
28042,32487,28149,28735,27243,1657.58
28918,32463,28089,28995,27391,1657.61
26440,32435,28497,28381,27165,1657.64
27316,32411,28437,28641,27313,1657.67
27535,32405,28422,28706,27350,1657.7
28192,32387,28377,28901,27461,1657.73
28411,32381,28362,28966,27498,1657.77
29597,32729,27716,29048,27372,1657.86
30254,32711,27671,29243,27483,1657.9
30473,32705,27656,29308,27520,1657.93
29902,32815,27651,29125,27453,1657.97
28017,32961,27736,28552,27164,1658
28674,32943,27691,28747,27275,1658.03
28893,32937,27676,28812,27312,1658.06
27532,33163,27681,28381,27141,1658.1
27751,33157,27666,28446,27178,1658.12
30160,33091,27501,29161,27585,1658.15
30379,33085,27486,29226,27622,1658.18
28799,33317,27506,28730,27414,1658.22
29894,33287,27431,29055,27599,1658.26
30113,33281,27416,29120,27636,1658.29
28791,33789,27286,28660,27560,1658.33
28306,33991,27231,28489,27537,1658.35
27821,34193,27176,28318,27514,1658.38
28040,34187,27161,28383,27551,1658.4
31657,33713,25633,32134,27037,1658.44
28542,31586,28403,32850,26896,1658.49
30075,31544,28298,33305,27155,1658.53
25843,31900,28632,31861,26569,1658.59
25991,32136,28666,31717,26723,1658.62
28398,31542,28532,32868,26968,1658.7
28617,31536,28517,32933,27005,1658.73
25920,31514,28940,32254,26742,1658.86
28986,31430,28730,33164,27260,1658.88
29205,31424,28715,33229,27297,1658.92
26433,31452,29024,32467,26925,1658.97
26652,31446,29009,32532,26962,1659
26220,31314,29396,32586,27178,1659.18
26876,31726,28473,32342,26644,1659.21
27533,31708,28428,32537,26755,1659.23
27752,31702,28413,32602,26792,1659.26
28628,31678,28353,32862,26940,1659.3
29504,31654,28293,33122,27088,1659.33
29723,31648,28278,33187,27125,1659.36
28276,31782,28333,32744,26910,1659.73
29809,31740,28228,33199,27169,1659.76
30028,31734,28213,33264,27206,1659.79
30904,31710,28153,33524,27354,1659.83
27572,31990,28293,32508,26850,1659.94
29105,31948,28188,32963,27109,1659.98
30505,32004,28048,33365,27375,1660.01
30724,31998,28033,33430,27412,1660.04
29934,32114,28043,33182,27308,1660.13
26516,32302,28233,32154,26760,1660.23
29582,32218,28023,33064,27278,1660.25
30239,32200,27978,33259,27389,1660.29
26445,32544,28282,31945,26877,1660.32
27650,32554,28023,32450,27040,1660.35
34336,27704,27681,28571,28981,1660.43
34592,27755,27540,28554,29084,1660.47
30904,29713,28301,28642,28175,1661.13
31198,29657,28400,28790,28321,1661.45
29959,29643,28604,28483,28208,1661.51
30178,29637,28589,28548,28245,1661.54
30835,29619,28544,28743,28356,1661.58
29181,30556,28432,28386,27813,1661.98
29097,30689,28473,28427,27798,1662.01
28677,31354,28678,28632,27723,1662.04
28593,31487,28719,28673,27708,1662.07
32534,29905,27982,29038,28413,1663.83
30211,30063,28097,28335,28050,1664.15
29103,31364,28446,28586,27885,1664.38
29019,31497,28487,28627,27870,1664.4
29861,30392,28068,28270,28049,1664.59
29777,30525,28109,28311,28034,1664.62
29947,30484,28018,28282,28093,1664.67
29867,31067,28041,28429,28136,1664.84
34635,26942,28218,32400,28987,1666.33
34331,26946,28199,32710,28770,1666.58
34247,27079,28240,32751,28755,1666.6
31304,31774,26349,31703,27452,1666.82
31220,31907,26390,31744,27437,1666.85
30884,32439,26554,31908,27377,1666.88
30800,32572,26595,31949,27362,1666.9
30548,32971,26718,32072,27317,1666.93
30464,33104,26759,32113,27302,1666.96
31462,31759,26325,31590,27544,1667.25
31378,31892,26366,31631,27529,1667.28
30790,32823,26653,31918,27424,1667.31
30706,32956,26694,31959,27409,1667.34
31536,31877,26342,31518,27621,1667.43
31452,32010,26383,31559,27606,1667.46
31358,32394,26482,31569,27653,1667.57
28668,30146,29214,32665,27454,1667.81
29331,29165,29041,32461,27668,1668.54
29247,29298,29082,32502,27653,1668.57
28827,29963,29287,32707,27578,1668.6
28743,30096,29328,32748,27563,1668.63
30171,28654,29116,32634,28005,1669.16
30684,28592,29200,32847,28188,1669.24
30903,28586,29185,32912,28225,1669.26
30689,28878,28679,32592,27833,1669.39
32660,28824,28544,33177,28166,1669.42
32879,28818,28529,33242,28203,1669.45
30109,29374,28807,32044,27993,1669.74
30183,29492,28824,31972,28070,1669.78
30257,29610,28841,31900,28147,1669.85
30293,29532,28640,32152,28048,1670.23
30329,29454,28439,32404,27949,1670.42
31605,24399,27411,28113,33674,1670.61
31785,24473,27587,28211,33670,1670.64
37219,28084,37565,36885,27999,1671.47
37441,28438,37616,36669,28230,1671.59
30275,30656,33442,29323,27468,1676.99
30191,30789,33483,29364,27453,1677.02
29267,32252,33934,29815,27288,1677.04
29775,31904,33670,29675,27436,1678.67
29691,32037,33711,29716,27421,1678.7
30281,31331,33415,29482,27555,1678.92
29945,31863,33579,29646,27495,1678.95
29861,31996,33620,29687,27480,1678.98
30453,31515,33315,29506,27643,1679.25
30369,31648,33356,29547,27628,1679.27
29340,30686,34438,33754,27005,1679.4
29256,30819,34479,33795,26990,1679.42
30086,29740,34127,33354,27202,1681.34
30002,29873,34168,33395,27187,1681.36
30234,29976,34161,33210,27356,1682.5
30150,30109,34202,33251,27341,1682.53
29972,30626,34342,33302,27373,1682.66
29888,30759,34383,33343,27358,1682.68
29594,30512,34306,33684,27079,1684.2
29752,30497,34282,33571,27171,1685.12
29668,30630,34323,33612,27156,1685.15
31470,33074,26973,26994,28194,1687.54
31386,33207,27014,27035,28179,1687.57
25330,33849,29879,27774,26997,1687.72
25587,33679,29435,27591,27224,1687.92
25806,33673,29420,27656,27261,1687.95
25812,33529,29777,27840,27551,1688.06
25856,34097,29121,27556,27291,1688.18
26161,34183,29056,27633,27372,1688.25
26380,34177,29041,27698,27409,1688.27
29411,30973,29477,27770,28348,1688.92
29630,30967,29462,27835,28385,1688.95
25361,32702,29977,31612,26947,1689.29
29089,30155,30127,31748,28089,1690.66
30430,24541,31166,28809,33995,1692.23
28250,25233,28378,30541,30623,1696.07
28166,25366,28419,30582,30608,1696.09
23091,31014,30205,29996,28384,1696.21
23194,30961,30146,30062,28414,1696.24
23263,31198,30105,30020,28472,1696.67
23366,31145,30046,30086,28502,1696.69
23607,31566,29905,30068,28648,1696.8
29949,28383,24695,25836,29682,1697
29613,28915,24859,26000,29622,1697.04
29109,29713,25105,26246,29532,1697.07
29025,29846,25146,26287,29517,1697.1
29037,30186,25404,26467,29483,1697.22
22529,32981,29182,26045,27649,1698.01
22718,33020,29073,26123,27723,1698.18
22821,32967,29014,26189,27753,1698.2
23439,32649,28660,26585,27933,1698.23
23542,32596,28601,26651,27963,1698.27
23216,32900,28787,26399,27887,1698.34
22976,33296,28923,26159,27855,1698.61
23079,33243,28864,26225,27885,1698.64
23594,32978,28569,26555,28035,1698.67
23766,33162,28469,26579,28123,1699.11
23234,33572,28773,26195,27987,1699.4
23337,33519,28714,26261,28017,1699.43
24058,33148,28301,26723,28227,1699.46
23423,33611,28664,26273,28061,1699.63
23406,33756,28673,26219,28075,1699.81
23509,33703,28614,26285,28105,1699.83
23887,33781,28396,26441,28253,1700.04
23990,33728,28337,26507,28283,1700.06
24282,33714,28169,26651,28387,1700.27
24385,33661,28110,26717,28417,1700.29
24162,33912,28237,26531,28371,1700.47
23939,34163,28364,26345,28325,1700.54
24214,34294,28205,26435,28443,1700.76
24197,34439,28214,26381,28457,1700.8
24300,34386,28155,26447,28487,1700.82
28211,26113,27734,27116,30334,1704.57
28085,27358,27119,26853,30051,1727
28001,27491,27160,26894,30036,1727.02
30038,27607,25439,30061,29423,1728.22
29954,27740,25480,30102,29408,1728.24
24980,34143,26984,29220,27439,1736.3
25952,33955,26546,29604,27833,1736.34
22599,32125,29944,30163,27375,1737.16
22779,32199,30120,30261,27371,1737.19
23036,32338,29592,30059,27744,1741.19
23031,32457,29534,30089,27725,1743.52
23026,32576,29476,30119,27706,1743.89
26702,29379,30823,33778,28159,1776.12
27782,29823,31879,34366,28135,1776.16
30553,23414,30196,29538,33717,1776.56
30813,23915,30037,29627,33878,1776.65
31067,23741,29905,29557,33952,1776.68
31153,23833,29855,29569,33996,1776.7
27111,25876,28032,31832,30091,1776.77
28457,23973,27367,31229,30360,1777.02
27785,25037,27695,31557,30240,1777.06
27449,25569,27859,31721,30180,1777.09
28461,24423,27349,31335,30418,1777.13
28377,24556,27390,31376,30403,1777.16
27957,25221,27595,31581,30328,1777.19
27873,25354,27636,31622,30313,1777.22
28547,24515,27299,31347,30462,1777.26
28887,24433,27117,31289,30580,1777.46
29143,24484,26976,31272,30683,1777.52
26466,27067,28790,29375,31463,1777.68
23166,32181,27921,26793,27606,1777.78
23990,31757,27449,27321,27846,1777.81
24093,31704,27390,27387,27876,1777.84
25638,30909,26505,28377,28326,1777.86
25741,30856,26446,28443,28356,1777.89
24421,31501,27673,27702,28233,1778.02
24936,31236,27378,28032,28383,1778.05
25039,31183,27319,28098,28413,1778.08
24131,31616,28310,27621,28410,1778.11
25415,31160,26632,28191,28280,1778.14
25518,31107,26573,28257,28310,1778.16
24334,32125,27249,27369,28022,1778.2
24952,31807,26895,27765,28202,1778.23
25467,31542,26600,28095,28352,1778.26
23905,32482,27494,27051,27916,1778.29
24008,32429,27435,27117,27946,1778.31
25244,31793,26727,27909,28306,1778.35
25347,31740,26668,27975,28336,1778.37
23682,32733,27621,26865,27870,1778.4
24815,32150,26972,27591,28200,1778.43
24918,32097,26913,27657,28230,1778.46
23940,33009,27471,26901,28002,1778.51
24043,32956,27412,26967,28032,1778.53
24558,32691,27117,27297,28182,1778.56
24593,33218,27094,27147,28268,1778.65
24696,33165,27035,27213,28298,1778.68
25074,33243,26817,27369,28446,1778.78
28202,25556,26176,27423,29686,1778.96
27950,25955,26299,27546,29641,1779
26858,27684,26832,28079,29446,1779.04
28025,25905,26413,27629,29750,1779.22
27941,26038,26454,27670,29735,1779.25
27521,26703,26659,27875,29660,1779.27
27437,26836,26700,27916,29645,1779.31
26849,27767,26987,28203,29540,1779.33
28204,25781,26167,27476,29715,1780.86
27448,26978,26536,27845,29580,1780.89
28290,25873,26117,27488,29759,1781.05
27450,27203,26527,27898,29609,1781.07
27366,27336,26568,27939,29594,1781.1
28376,25965,26067,27500,29803,1781.19
28124,26364,26190,27623,29758,1781.21
28040,26497,26231,27664,29743,1781.25
28378,26190,26058,27553,29832,1781.31
27958,26855,26263,27758,29757,1781.34
27622,27387,26427,27922,29697,1781.37
27370,27786,26550,28045,29652,1781.41
27876,27213,26295,27852,29771,1781.44
27792,27346,26336,27893,29756,1781.47
29326,27427,25499,27738,30345,1781.54
29242,27560,25540,27779,30330,1781.57
29496,27386,25408,27709,30404,1781.59
29412,27519,25449,27750,30389,1781.61
29164,28368,25554,27979,30402,1781.67
29080,28501,25595,28020,30387,1781.69
29838,27529,25217,27704,30551,1781.71
29754,27662,25258,27745,30536,1781.74
29506,28511,25363,27974,30549,1781.82
29422,28644,25404,28015,30534,1781.85
29592,28603,25313,27986,30593,1781.88
29508,28736,25354,28027,30578,1781.91
30014,28163,25099,27834,30697,1781.94
30352,27856,24926,27723,30786,1781.97
24453,27289,26526,31311,28421,1782.02
24659,27284,26581,31469,28607,1782.04
24734,27234,26695,31552,28716,1782.23
24903,26989,27210,31809,29075,1782.32
23159,31198,28448,30879,27366,1783.15
23262,31145,28389,30945,27396,1783.17
23233,31316,28465,30807,27443,1783.5
23336,31263,28406,30873,27473,1783.53
24160,30839,27934,31401,27713,1783.56
24263,30786,27875,31467,27743,1783.58
25573,30268,27184,32187,28180,1783.81
25676,30215,27125,32253,28210,1783.83
24205,31128,28027,31191,27837,1783.97
24308,31075,27968,31257,27867,1783.99
24691,31034,27808,31383,28034,1784.09
24794,30981,27749,31449,28064,1784.11
