obj0,obj1,obj2,obj3,cpu
43764,26198,43469,33916,0
43841,26157,43157,34021,0
43706,26382,43697,33986,0
43409,26877,44885,33909,0
43382,26922,44993,33902,0
44107,25801,42089,34175,0
43702,26476,43709,34070,0
43675,26521,43817,34063,0
43486,26836,44573,34014,0
43995,26075,42533,34231,0
43968,26120,42641,34224,0
43698,26570,43721,34154,0
43671,26615,43829,34147,0
43401,27065,44909,34077,0
43447,27163,44717,34259,0
43420,27208,44825,34252,0
42461,25168,41509,36141,0
42407,25258,41725,36127,0
42380,25303,41833,36120,0
42474,25313,41859,36063,0
42299,25438,42157,36099,0
42272,25483,42265,36092,0
42191,25618,42589,36071,0
42567,25658,42693,35843,0
42255,25432,41927,36254,0
42147,25612,42359,36226,0
42266,25763,41867,36597,0
42316,25767,41663,36695,0
42285,25906,41783,36772,0
42123,26176,42431,36730,0
42119,26270,42443,36814,0
41881,27877,44875,34187,0
42112,28091,44730,34210,0
42162,28290,44252,34286,0
42186,28277,44340,34272,0
42247,28357,44233,34289,0
40615,27457,42417,36871,0
40529,27321,42325,36971,0
40620,27363,42547,36893,0
40467,27172,42321,37057,0
40534,27227,42455,36993,0
40633,27469,42264,36938,0
40724,27511,42486,36860,0
40791,27566,42620,36796,0
40614,27388,42306,36974,0
40504,27265,42126,37088,0
40552,27239,42302,37060,0
40667,27268,42612,36968,0
40624,27200,42566,37018,0
40651,27481,42111,37005,0
40852,27646,42513,36813,0
40626,27425,41912,37122,0
40827,27590,42314,36930,0
41022,27780,42475,36819,0
40955,27714,39517,37722,0
41022,27769,39651,37658,0
41733,28336,39939,37484,0
41684,28293,39652,37615,0
41635,28250,39365,37746,0
41720,28317,39346,37749,0
41041,27805,41448,36906,0
41108,27860,41582,36842,0
40456,27322,40089,37549,0
40523,27377,40223,37485,0
40742,27554,40472,37360,0
40809,27609,40606,37296,0
40979,27743,40568,37302,0
41046,27798,40702,37238,0
40868,27638,39401,37829,0
40953,27705,39382,37832,0
40306,27153,40109,37543,0
40574,27373,40645,37287,0
40744,27507,40607,37293,0
40713,27476,40167,37491,0
40914,27641,40569,37299,0
41200,27873,40952,37110,0
41110,27757,41717,36818,0
41177,27812,41851,36754,0
40574,27261,40645,37373,0
41110,27701,41717,36861,0
40507,27094,40511,37523,0
40775,27314,41047,37267,0
41177,27644,41851,36883,0
40641,27148,40779,37438,0
41311,27698,42119,36798,0
40842,27257,41181,37289,0
40775,27090,41047,37439,0
41378,27585,42253,36863,0
40842,27033,41181,37461,0
40976,27087,41449,37376,0
40707,28957,39191,39422,0
40774,29012,39325,39358,0
40634,28927,38816,39567,0
40658,28914,38904,39553,0
40664,28833,39145,39515,0
40688,28820,39233,39501,0
40653,28952,38774,39574,0
40677,28939,38862,39560,0
40773,28887,39214,39504,0
49621,29291,36266,33573,0
49961,29559,36190,33585,0
50046,29626,36171,33588,0
38879,28045,42987,38948,0
41234,32068,36214,39640,0
40506,31975,36094,40082,0
40718,31982,36234,39954,0
41000,32012,36312,39783,0
40554,31949,36270,40054,0
40648,31959,36296,39997,0
40766,31956,36410,39926,0
40860,31966,36436,39869,0
40602,31923,36446,40026,0
40626,31910,36534,40012,0
40908,31940,36612,39841,0
41002,31950,36638,39784,0
41214,31957,36778,39656,0
40956,31914,36788,39813,0
41050,31924,36814,39756,0
40886,31891,36850,39856,0
40980,31901,36876,39799,0
40722,31858,36886,39956,0
40816,31868,36912,39899,0
40842,31793,37326,39886,0
40936,31803,37352,39829,0
40960,31790,37440,39815,0
41054,31800,37466,39758,0
40899,32087,36021,39928,0
40993,32097,36047,39871,0
42205,26519,36265,37739,0
42299,26529,36291,37682,0
41887,26717,36007,38150,0
41981,26727,36033,38093,0
42245,26871,36021,38042,0
42339,26881,36047,37985,0
42227,26985,35931,38162,0
42773,27159,35997,37940,0
42867,27169,36023,37883,0
42952,27236,36004,37886,0
41800,26515,36134,38070,0
42740,26615,36394,37500,0
42337,26746,36155,37908,0
42713,26786,36259,37680,0
42995,26816,36337,37509,0
42328,26803,36110,37968,0
42422,26813,36136,37911,0
42695,26900,36169,37800,0
42789,26910,36195,37743,0
43062,26997,36228,37632,0
42856,27091,36086,37866,0
42471,27108,35937,38154,0
42923,27272,35977,37989,0
41888,29210,34106,39889,0
41982,29220,34132,39832,0
42358,29260,34236,39604,0
43204,29350,34470,39091,0
41962,28372,34993,40002,0
42080,28369,35107,39931,0
41988,28584,34427,40092,0
42270,28614,34505,39921,0
42740,28664,34635,39636,0
42834,28674,34661,39579,0
41686,28705,34767,40283,0
42165,28526,34542,39961,0
42259,28536,34568,39904,0
40011,31560,38329,42208,0
40046,30923,39560,39574,0
38730,30990,39947,40380,0
38797,31045,40081,40316,0
38887,31147,40279,40245,0
38954,31202,40413,40181,0
41165,30265,37150,41517,0
41161,30359,37162,41601,0
41134,30404,37270,41594,0
41130,30498,37282,41678,0
41149,30641,37198,41853,0
41141,30829,37222,42021,0
41114,30874,37330,42014,0
38284,28173,41137,38681,0
38485,28338,41539,38489,0
39021,28778,42611,37977,0
39222,28943,43013,37785,0
38503,28350,41386,38556,0
38771,28570,41922,38300,0
38454,28307,41099,38687,0
38990,28747,42171,38175,0
39057,28802,42305,38111,0
39477,29144,42956,37794,0
39544,29199,43090,37730,0
38624,28441,41061,38693,0
38691,28496,41195,38629,0
39696,29321,43205,37669,0
38977,28728,41578,38440,0
39044,28783,41712,38376,0
39312,29003,42248,38120,0
38861,28630,41157,38635,0
38928,28685,41291,38571,0
39263,28960,41961,38251,0
39598,29235,42631,37931,0
38879,28642,41004,38702,0
39214,28917,41674,38382,0
39281,28972,41808,38318,0
38964,28709,40985,38705,0
39031,28764,41119,38641,0
39451,29106,41770,38324,0
39518,29161,41904,38260,0
39786,29381,42440,38004,0
39268,28953,41215,38583,0
39335,29008,41349,38519,0
39755,29350,42000,38202,0
39822,29405,42134,38138,0
38885,28659,42208,38215,0
39153,28879,42744,37959,0
38568,28396,41385,38602,0
38635,28451,41519,38538,0
39104,28836,42457,38090,0
39171,28891,42591,38026,0
39573,29221,43395,37642,0
38586,28408,41232,38669,0
39189,28903,42438,38093,0
39390,29068,42840,37901,0
39207,28915,42285,38160,0
39274,28970,42419,38096,0
39578,29214,42649,37974,0
39645,29269,42783,37910,0
43008,26959,38095,36970,0
42981,27004,38203,36963,0
42946,27237,38335,37124,0
40989,27567,38569,39686,0
40962,27612,38677,39679,0
41209,27409,38010,39724,0
41182,27454,38118,39717,0
41093,27481,38149,39798,0
41035,27665,38377,39868,0
40900,27890,38917,39833,0
40873,27935,39025,39826,0
40919,28033,38833,40008,0
40838,28168,39157,39987,0
40811,28213,39265,39980,0
40969,28037,38629,40106,0
40992,28086,38533,40197,0
40961,28225,38653,40274,0
40799,28495,39301,40232,0
40772,28540,39409,40225,0
40849,28499,39097,40330,0
40899,28503,38893,40428,0
40787,28777,39337,40484,0
38900,30261,40449,40353,0
38967,30316,40583,40289,0
38991,30303,40671,40275,0
39058,30358,40805,40211,0
38795,30044,40399,40489,0
38996,30209,40801,40297,0
38886,30086,40621,40411,0
38843,30018,40575,40461,0
38875,30205,40250,40470,0
38942,30260,40384,40406,0
38966,30247,40472,40392,0
39033,30302,40606,40328,0
38990,30234,40560,40378,0
38947,30166,40514,40428,0
39014,30221,40648,40364,0
38971,30153,40602,40414,0
38976,30059,40732,40436,0
39137,30450,40545,40295,0
39027,30327,40365,40409,0
39094,30382,40499,40345,0
39246,30504,40614,40284,0
39240,30529,40373,40365,0
39307,30584,40507,40301,0
39367,30595,40289,40421,0
39434,30650,40423,40357,0
38849,30209,40027,40594,0
44891,28531,33564,37478,0
43059,28869,33589,40162,0
42964,26411,37022,37801,0
45164,27881,33894,37521,0
43322,28137,34006,40138,0
43406,26584,44286,34453,0
43379,26629,44394,34446,0
43336,26458,43916,34643,0
42108,25573,41234,37394,0
42188,25773,41718,37252,0
41892,25933,42098,37338,0
42293,25352,40490,37527,0
42104,25667,41246,37478,0
41834,26117,42326,37408,0
41911,26076,42014,37513,0
42177,25720,40946,37667,0
42150,25765,41054,37660,0
41853,26260,42242,37583,0
41826,26305,42350,37576,0
42011,26084,41606,37709,0
41795,26444,42470,37653,0
42115,25998,41186,37821,0
42088,26043,41294,37814,0
42007,26178,41618,37793,0
41980,26223,41726,37786,0
42111,26092,41198,37905,0
42026,26321,41534,37968,0
41891,26546,42074,37933,0
41810,26681,42398,37912,0
42076,26325,41330,38066,0
39603,27864,40430,38825,0
39804,28029,40832,38633,0
40060,29786,39275,40742,0
40127,29785,39409,40721,0
44272,25177,36473,37252,0
44366,25187,36499,37195,0
44648,25217,36577,37024,0
44742,25227,36603,36967,0
44357,25244,36454,37255,0
44451,25254,36480,37198,0
44160,25281,36357,37429,0
44254,25291,36383,37372,0
43963,25136,36503,37459,0
44245,25166,36581,37288,0
44339,25176,36607,37231,0
44030,25135,36637,37438,0
44124,25145,36663,37381,0
44500,25185,36767,37153,0
44258,25143,36931,37339,0
44352,25153,36957,37282,0
45010,25223,37139,36883,0
40700,26916,41557,37959,0
40767,26971,41691,37895,0
40783,26974,41403,38072,0
40700,26860,41557,38002,0
40767,26915,41691,37938,0
51231,30656,30992,41916,0
51559,30402,31121,42308,0
51653,30412,31147,42251,0
45448,28790,31339,40482,0
46106,28860,31521,40083,0
46482,28900,31625,39855,0
46576,28910,31651,39798,0
45327,28769,31421,40575,0
45112,28738,31477,40725,0
46428,28878,31841,39927,0
46522,28888,31867,39870,0
45367,28757,31663,40590,0
46495,28877,31975,39906,0
45528,28766,31823,40512,0
45622,28776,31849,40455,0
46092,28826,31979,40170,0
46508,28854,32325,39957,0
45702,28752,32333,40485,0
46266,28812,32489,40143,0
44825,25999,33238,38902,0
45295,26049,33368,38617,0
45389,26059,33394,38560,0
45004,26076,33245,38848,0
45662,26146,33427,38449,0
45756,26156,33453,38392,0
44995,26133,33200,38908,0
45089,26143,33226,38851,0
45832,26280,33389,38455,0
45926,26290,33415,38398,0
46490,26350,33571,38056,0
45729,26327,33318,38572,0
46387,26397,33500,38173,0
45250,26334,33143,38917,0
45344,26344,33169,38860,0
45523,26421,33176,38806,0
45420,26468,33105,38923,0
45514,26478,33131,38866,0
45787,26565,33164,38755,0
45881,26575,33190,38698,0
45863,26689,33100,38818,0
46333,26739,33230,38533,0
45854,26746,33055,38878,0
46136,26776,33133,38707,0
46512,26816,33237,38479,0
46409,26863,33166,38596,0
46503,26873,33192,38539,0
46024,26880,33017,38884,0
46288,27024,33005,38833,0
46185,27071,32934,38950,0
46525,27339,32858,38962,0
46610,27406,32839,38965,0
45899,26097,33766,38290,0
45993,26107,33792,38233,0
45778,26076,33848,38383,0
45442,26024,33986,38626,0
45536,26034,34012,38569,0
46476,26134,34272,37999,0
45227,25993,34042,38776,0
45321,26003,34068,38719,0
46449,26123,34380,38035,0
45294,25992,34176,38755,0
45643,26021,34388,38563,0
45737,26031,34414,38506,0
46934,27581,31836,38128,0
46958,27568,31924,38114,0
47019,27648,31817,38131,0
47139,27583,32257,38061,0
47163,27570,32345,38047,0
47080,27728,31710,38148,0
47104,27715,31798,38134,0
47296,27611,32502,38022,0
47392,27559,32854,37966,0
47237,27756,31955,38109,0
47261,27743,32043,38095,0
47346,27810,32024,38098,0
47418,27771,32288,38056,0
47442,27758,32376,38042,0
47527,27825,32357,38045,0
47551,27812,32445,38031,0
47420,27996,31634,38160,0
47553,28037,31791,38135,0
47721,27946,32407,38037,0
47745,27933,32495,38023,0
47614,28117,31684,38152,0
47638,28104,31772,38138,0
47675,28197,31577,38169,0
47795,28132,32017,38099,0
47819,28119,32105,38085,0
47760,28264,31558,38172,0
47784,28251,31646,38158,0
47928,28173,32174,38074,0
47952,28160,32262,38060,0
48048,28108,32614,38004,0
48013,28240,32155,38077,0
48098,28307,32136,38080,0
48122,28294,32224,38066,0
46755,28289,32348,38527,0
47097,27528,32322,38051,0
47265,27437,32938,37953,0
47254,27556,32567,38012,0
47278,27543,32655,37998,0
47387,27597,32724,37987,0
47461,27783,32334,38049,0
47583,27943,32120,38083,0
47703,27878,32560,38013,0
45660,28060,31776,40508,0
45754,28070,31802,40451,0
45120,27987,31708,40836,0
45214,27997,31734,40779,0
46108,28061,32144,40238,0
46202,28071,32170,40181,0
45192,27948,31972,40794,0
46038,28038,32206,40281,0
46320,28068,32284,40110,0
46790,28118,32414,39825,0
45216,27935,32060,40780,0
45498,27965,32138,40609,0
45592,27975,32164,40552,0
46744,28082,32564,39854,0
45264,27909,32236,40752,0
45358,27919,32262,40695,0
46110,27999,32470,40239,0
46204,28009,32496,40182,0
45288,27896,32324,40738,0
45861,28603,31449,40877,0
46385,28129,32092,40088,0
46479,28139,32118,40031,0
46785,28156,32284,39846,0
46151,28073,32190,40231,0
46245,28083,32216,40174,0
45611,28000,32122,40559,0
46269,28070,32304,40160,0
46363,28080,32330,40103,0
45259,27947,32106,40773,0
45353,27957,32132,40716,0
45659,27974,32298,40531,0
45753,27984,32324,40474,0
42894,28949,36582,36675,0
42840,28927,36798,36747,0
43122,28957,36876,36576,0
42343,28866,36776,37068,0
42853,28904,37148,36798,0
42209,30849,34550,39164,0
42281,30810,34814,39122,0
42521,30680,35694,38982,0
42748,30836,35140,38859,0
42796,30810,35316,38831,0
42750,30774,35466,38860,0
43427,28051,32598,39071,0
43521,28061,32624,39014,0
44837,28201,32988,38216,0
44931,28211,33014,38159,0
43962,28147,32727,38832,0
44056,28157,32753,38775,0
44902,28247,32987,38262,0
44996,28257,33013,38205,0
44246,28130,32940,38594,0
44810,28190,33096,38252,0
43655,28059,32892,38972,0
43749,28069,32918,38915,0
44125,28109,33022,38687,0
44595,28159,33152,38402,0
43883,28067,33186,38873,0
43977,28077,33212,38816,0
44541,28137,33368,38474,0
44635,28147,33394,38417,0
44648,28124,33744,38468,0
44742,28134,33770,38411,0
44057,28053,33696,38846,0
44151,28063,33722,38789,0
43468,23677,37950,34609,0
43750,23707,38028,34438,0
44596,23797,38262,33925,0
44690,23807,38288,33868,0
43647,23754,37957,34555,0
43929,23784,38035,34384,0
44775,23874,38269,33871,0
43826,23831,37964,34501,0
43920,23841,37990,34444,0
44578,23911,38172,34045,0
44860,23941,38250,33874,0
44381,23948,38075,34219,0
44475,23958,38101,34162,0
44090,23975,37952,34450,0
44466,24015,38056,34222,0
44748,24045,38134,34051,0
44175,24042,37933,34453,0
44269,24052,37959,34396,0
44927,24122,38141,33997,0
43790,24059,37784,34741,0
44439,24186,37921,34402,0
44533,24196,37947,34345,0
43960,24193,37746,34747,0
44430,24243,37876,34462,0
44609,24320,37883,34408,0
44761,24568,37755,34534,0
45424,25107,36955,33876,0
45520,25055,37307,33820,0
45544,25042,37395,33806,0
45616,25003,37659,33764,0
46224,25578,37243,33830,0
47061,26142,37336,33815,0
44406,25691,36559,36098,0
44430,25678,36647,36084,0
44712,25708,36725,35913,0
43914,25592,36667,36398,0
44008,25602,36693,36341,0
44126,25599,36807,36270,0
44408,25629,36885,36099,0
44784,25669,36989,35871,0
44878,25679,37015,35814,0
44056,25576,36869,36313,0
44150,25586,36895,36256,0
43704,25523,36853,36527,0
44668,25610,37201,35943,0
44740,25571,37465,35901,0
44576,25538,37501,36001,0
44585,25768,36566,36044,0
44173,25956,36282,36512,0
44267,25966,36308,36455,0
45668,25329,34579,34473,0
46858,26267,34313,34515,0
47113,26468,34256,34524,0
48133,27272,34028,34560,0
48218,27339,34009,34563,0
48558,27607,33933,34575,0
45308,25040,34673,34504,0
45563,25241,34616,34513,0
45988,25576,34521,34528,0
46753,26179,34350,34555,0
46838,26246,34331,34558,0
45779,24986,35746,34290,0
45864,25053,35727,34293,0
44205,25467,34842,36696,0
44299,25477,34868,36639,0
44075,25685,34636,36993,0
44169,25695,34662,36936,0
44254,25762,34643,36939,0
44527,25849,34676,36828,0
44621,25859,34702,36771,0
44746,26278,34439,37077,0
45198,26442,34479,36912,0
45292,26452,34505,36855,0
44907,26469,34356,37143,0
45001,26479,34382,37086,0
45171,26613,34344,37092,0
45265,26623,34370,37035,0
45444,26700,34377,36981,0
45538,26710,34403,36924,0
45247,26737,34280,37155,0
45341,26747,34306,37098,0
43527,25376,34678,37138,0
43621,25386,34704,37081,0
44279,25456,34886,36682,0
45031,25536,35094,36226,0
44082,25493,34789,36856,0
44458,25533,34893,36628,0
44552,25543,34919,36571,0
44928,25583,35023,36343,0
44825,25630,34952,36460,0
43876,25587,34647,37090,0
44158,25617,34725,36919,0
44055,25664,34654,37036,0
44995,25764,34914,36466,0
45089,25774,34940,36409,0
43952,25711,34583,37153,0
44046,25721,34609,37096,0
44798,25801,34817,36640,0
44892,25811,34843,36583,0
44319,25808,34642,36985,0
45071,25888,34850,36529,0
44968,25935,34779,36646,0
44301,25922,34552,37105,0
44395,25932,34578,37048,0
44283,26036,34462,37225,0
44708,26371,34367,37240,0
45254,26545,34433,37018,0
45621,26642,34492,36850,0
45715,26652,34518,36793,0
45142,26649,34317,37195,0
45236,26659,34343,37138,0
45509,26746,34376,37027,0
45603,26756,34402,36970,0
45500,26803,34331,37087,0
45594,26813,34357,37030,0
45303,26840,34234,37261,0
45397,26850,34260,37204,0
44563,25439,35099,36444,0
44657,25449,35125,36387,0
44791,25447,35393,36345,0
44482,25406,35423,36552,0
44858,25446,35527,36324,0
44079,25355,35427,36816,0
44455,25395,35531,36588,0
44549,25405,35557,36531,0
43931,25323,35617,36945,0
44401,25373,35747,36660,0
44495,25383,35773,36603,0
43971,25311,35859,36960,0
45005,25421,36145,36333,0
44038,25310,35993,36939,0
44602,25370,36149,36597,0
44857,25389,36335,36462,0
44306,25306,36529,36855,0
44400,25316,36555,36798,0
44776,25356,36659,36570,0
44668,25312,37091,36714,0
44762,25322,37117,36657,0
45767,26971,33653,36311,0
46118,27120,33948,36264,0
46567,27442,33941,36265,0
46556,27561,33570,36324,0
45391,27193,33403,36543,0
45797,26877,33982,36259,0
45786,26996,33611,36318,0
45810,26983,33699,36304,0
45871,27063,33592,36321,0
45908,27156,33397,36352,0
45980,27117,33661,36310,0
46148,27026,34277,36212,0
46065,27184,33642,36313,0
46089,27171,33730,36299,0
46257,27080,34346,36201,0
46174,27238,33711,36302,0
46342,27147,34327,36204,0
44509,27398,33357,38570,0
44603,27408,33383,38513,0
43781,27305,33237,39012,0
43875,27315,33263,38955,0
43641,27259,33361,39098,0
43665,27246,33449,39084,0
43818,27398,33042,39043,0
43912,27408,33068,38986,0
44449,27639,33089,38824,0
44543,27649,33115,38767,0
43476,27715,33457,39371,0
43414,27993,33697,39525,0
43695,27424,32989,39203,0
43636,27297,33231,39119,0
43660,27284,33319,39105,0
43828,27193,33935,39007,0
43852,27180,34023,38993,0
40442,29807,38448,39402,0
40509,29862,38582,39338,0
40551,29861,38517,39391,0
40618,29804,38651,39413,0
40777,29802,39118,39297,0
40777,29746,39118,39340,0
41439,26515,43528,34918,0
42145,27089,44562,34412,0
41949,26917,43414,34936,0
44332,24640,41225,33468,0
44089,25045,42197,33405,0
43738,25630,43601,33314,0
43576,25900,44249,33272,0
43441,26125,44789,33237,0
43414,26170,44897,33230,0
44363,24797,41422,33457,0
44066,25292,42610,33380,0
44039,25337,42718,33373,0
43850,25652,43474,33324,0
43823,25697,43582,33317,0
43973,25413,42653,33545,0
43892,25548,42977,33524,0
43784,25728,43409,33496,0
43595,26043,44165,33447,0
44158,25192,41909,33678,0
44127,25331,42029,33755,0
44100,25376,42137,33748,0
43772,26010,43445,33748,0
43610,26280,44093,33706,0
43502,26460,44525,33678,0
43367,26685,45065,33643,0
43930,25834,42809,33874,0
43849,25969,43133,33853,0
43741,26149,43565,33825,0
43471,26599,44645,33755,0
43444,26644,44753,33748,0
43818,26108,43253,33930,0
43575,26513,44225,33867,0
43548,26558,44333,33860,0
44138,25662,41969,34098,0
43868,26112,43049,34028,0
43355,26967,45101,33895,0
43729,26431,43601,34077,0
43432,26926,44789,34000,0
44022,26030,42425,34238,0
43941,26165,42749,34217,0
43725,26525,43613,34161,0
43563,26795,44261,34119,0
43536,26840,44369,34112,0
43428,27020,44801,34084,0
43613,26799,44057,34217,0
43555,26983,44285,34287,0
43528,27028,44393,34280,0
42528,25223,41643,36077,0
42393,25448,42183,36042,0
42487,25458,42209,35985,0
42339,25538,42399,36028,0
42433,25548,42425,35971,0
42218,25573,42481,36078,0
42661,25668,42719,35786,0
42519,25280,41598,36137,0
42505,25470,42056,36052,0
42282,25387,41819,36261,0
