obj0,obj1,obj2,obj3,cpu
3846,3629,4293,4501,769.839
3529,4310,4254,4265,769.917
5011,3585,4249,3617,770.478
4545,4184,3271,4208,770.531
4571,4624,3680,3630,770.549
4228,2984,5848,3779,770.587
4248,3824,5474,3077,770.605
4572,3459,5102,3336,770.621
4002,3611,5319,3454,770.637
3479,3929,5371,3716,770.726
4307,2930,5357,3977,770.742
3983,3295,5729,3718,770.758
3803,3055,5826,4355,770.774
4132,4498,4533,3349,770.792
2829,4296,5438,4365,770.93
3496,5253,4583,3341,771.298
3465,3926,5702,3634,771.841
4460,4112,2845,5010,772.651
5021,3450,3034,5135,772.669
4052,4680,2731,5138,772.717
5327,3171,3143,5117,772.752
4810,3715,3294,4630,772.811
4051,4156,3109,5189,773.247
4216,3540,3685,4885,773.266
4474,3594,3339,5056,773.284
4394,4282,2736,5229,773.356
4457,4274,2765,5075,773.374
4522,3261,3794,4867,773.424
4196,3321,4279,4480,773.668
4425,3061,4087,4641,773.686
4311,2897,4664,4671,774.192
4181,3443,4266,4447,774.209
4098,3461,4860,4015,774.47
4327,3201,4668,4176,774.487
4691,3883,3884,3887,774.673
4927,2512,4709,4531,774.69
4653,2716,5352,3900,774.811
4837,3641,4286,3616,774.829
4523,3262,4954,3676,774.845
5073,2270,5111,4260,774.861
4972,2218,5155,4430,774.927
5826,1673,5144,4876,775.388
4834,2618,5249,4076,775.79
4254,2776,5909,4117,781.669
4896,4502,3213,3888,796.505
4450,5184,2249,4765,796.613
5946,5815,2322,3574,798.338
3931,5681,3933,3358,801.555
4741,5261,2525,4052,801.601
5086,4576,2233,4637,801.699
4286,5100,2151,5025,801.715
4665,4976,2117,4889,801.732
2398,5194,4851,4401,801.834
4158,4787,3713,3633,801.851
2874,4938,4356,4310,801.867
3649,4840,4304,3582,801.883
2555,5080,4413,4836,801.9
4527,4112,4724,3154,801.928
3139,4482,5179,3915,801.945
5488,4599,3330,3446,802.054
2520,5069,4573,4895,802.259
4284,5266,2975,3841,802.468
3509,5364,3027,4569,802.485
5324,5529,3219,2978,802.777
4739,5645,3670,2968,802.795
4947,5080,3565,3166,803.265
4362,5196,4016,3156,803.36
4978,4487,3865,3393,803.703
4821,4601,4303,2958,803.72
4236,4717,4754,2948,803.884
4709,3793,3814,4022,803.99
4541,3774,4528,3577,804.06
4575,4388,4148,3335,804.09
3660,3780,5255,3957,804.133
3215,4602,4651,4053,804.164
3963,4183,4437,3801,804.297
3903,4832,3834,3727,804.586
5598,4527,3512,3238,804.798
5221,3648,3671,3823,804.828
5135,4359,3445,3626,804.845
5423,4414,3505,3300,804.861
5201,3819,3559,3895,805.038
5403,4585,3393,3372,805.054
5713,4411,4083,2843,805.558
5336,3532,4242,3428,805.585
5538,4298,4076,2905,805.602
5693,4582,3971,2915,805.737
5518,4469,3964,2977,805.765
5316,3703,4130,3500,805.781
4598,3942,4635,3330,806.217
4721,2835,4740,4115,806.235
5062,3101,4468,3931,806.288
3774,3215,4967,4514,806.585
3545,3475,5159,4353,806.605
4049,2841,5517,4355,806.622
4879,4368,4062,3353,806.639
3168,4017,5064,4381,806.655
3443,3643,5614,4222,806.672
5291,4623,2666,4019,806.941
5092,3275,4058,4015,807.001
5082,4019,3762,3696,807.02
5130,5220,2107,4115,807.206
5248,4948,2949,3648,807.222
4138,4952,2338,5226,807.239
4549,5296,2158,4655,807.255
5083,5564,2373,3952,807.271
4350,4756,2430,5413,807.33
4921,4616,3203,3792,807.346
4886,5602,2286,3921,807.389
5465,3966,3811,3509,807.746
4142,2930,5029,4558,809.133
4050,2705,5217,4694,809.243
3906,3223,4604,4818,809.395
3448,3726,5176,4135,809.445
3751,3894,5301,3650,809.462
3980,3634,5109,3811,809.478
4557,3516,3255,5382,809.71
5295,3390,3107,4988,809.736
4690,3201,3614,5048,809.752
4251,3795,3146,5400,809.776
4989,3669,2998,5006,809.802
4384,3480,3505,5066,809.818
5665,4783,3966,2782,810.726
5819,4326,3740,3226,810.94
5561,4272,4086,3055,810.957
5221,4325,3484,3622,810.973
5446,4388,3515,3450,810.989
5926,4182,3294,3639,811.033
5752,4109,3624,3432,811.106
5547,3849,4582,3074,811.512
3590,4182,5147,3617,811.578
6129,3864,2943,4207,812.786
6331,4630,2777,3684,812.802
6530,4495,3332,3253,812.889
6272,4441,3678,3082,812.906
6157,4557,3107,3477,812.922
5709,5883,2913,3189,814.524
5245,5110,2036,4380,814.765
5678,3804,2562,4566,814.782
5668,4548,2266,4247,814.798
5255,4366,2332,4699,814.815
5401,4095,2697,4195,814.832
5903,3867,2593,4394,814.848
5504,3731,2892,4359,814.892
5409,3122,3259,4755,814.909
5762,3785,2546,4530,814.926
4653,5381,2568,3980,814.973
4851,4756,2767,4019,814.989
5340,5313,1942,4259,815.083
5763,4751,2172,4126,815.099
5773,4007,2468,4445,815.115
5998,4070,2499,4273,815.132
5298,4923,2404,4035,815.148
5496,4298,2603,4074,815.164
5599,3934,2798,4238,815.208
4984,4489,3009,3979,815.225
5857,3988,2452,4409,815.242
4790,5974,2012,4083,815.283
3899,6090,2741,4090,815.299
5213,5412,2242,3950,815.315
4185,5785,2519,4143,815.331
4946,4959,2673,3898,815.347
4553,4746,2452,4594,815.48
3115,5788,3444,4342,815.497
4089,5580,3553,3459,815.646
2891,5999,3735,4076,815.663
3803,5885,3775,3406,815.679
4396,4278,2512,5568,815.728
4459,4270,2541,5414,815.747
4813,3427,3099,5643,817.007
4876,3419,3128,5489,817.024
4905,5932,2189,4002,817.571
4681,6143,2480,3736,817.718
4133,6163,2611,3998,817.734
4184,5783,3459,3338,817.796
3898,6088,3681,3285,817.813
4479,6429,2686,3647,817.829
4880,6008,3035,3305,817.845
4594,6313,3257,3252,817.861
4554,4473,2447,5293,817.894
4027,5024,2330,5507,819.778
3397,4844,3207,5236,819.795
3711,5140,2393,5489,819.811
3518,5358,3808,3872,820.024
2917,4804,5182,3929,821.591
3081,4700,3918,5102,822.416
3810,3468,4994,4235,823.854
3566,3850,5173,4041,824.08
5681,6268,2304,3546,826.464
4293,4589,3063,4360,827.902
4779,4911,2230,4547,827.937
4243,5149,2702,4248,827.955
5105,4461,2451,4457,828.006
4569,4699,2923,4158,828.024
4359,5307,3595,3415,828.075
4019,5360,2993,3982,828.092
3733,5665,3215,3929,828.108
4874,5114,2136,4426,828.351
4164,5003,3260,3973,828.423
3316,4202,4008,5094,832.927
3078,3856,5533,4354,834.12
3808,3104,5593,4301,834.139
4645,4498,2664,4604,834.64
4651,5242,2354,4255,834.933
4680,5043,2283,4438,834.95
3048,4049,4835,4902,835.148
4641,3950,3864,3964,836.593
4154,4156,4402,3632,836.611
3421,3354,5007,5020,836.866
3660,3492,4900,4507,836.884
3299,4323,5169,3812,837.206
3053,3768,4646,5387,837.452
3389,4425,3936,4760,837.47
3150,4287,4043,5273,837.486
2932,4107,4290,5704,837.504
3292,3906,4539,4874,837.523
4281,5181,2566,4476,837.933
2985,4844,4408,4313,838.196
2746,4706,4515,4826,838.212
2931,4737,4808,4179,838.231
3107,5088,5070,3551,838.315
4914,2618,4280,4688,838.661
4916,1655,4952,5558,838.687
4799,1973,4766,5068,838.704
4591,1996,5013,5296,838.72
4787,2844,3942,5040,838.79
4815,1603,4996,5728,838.881
4490,1944,5057,5466,838.898
4698,1921,4810,5238,838.914
4472,2300,4596,5042,838.984
4686,2792,3986,5210,839.003
4319,2169,4780,5633,839.019
4818,1795,5533,5093,839.046
4701,2113,5347,4603,839.063
4493,2136,5594,4831,839.08
4717,1743,5577,5263,839.157
4392,2084,5638,5001,839.175
4600,2061,5391,4773,839.191
4374,2440,5177,4577,839.261
4349,3477,4346,4073,839.314
4568,4434,3772,3639,839.389
4538,4401,3644,3802,839.406
4518,2170,4975,5626,839.827
4474,2044,4944,5766,840.375
4069,2455,4823,6081,840.393
5013,1855,4659,5784,840.738
4917,1936,4528,5683,840.755
4896,2173,4473,5294,840.771
4611,2215,4419,5701,840.866
4707,2134,4550,5802,840.883
4965,2188,4204,5973,840.9
4578,3323,3540,5284,840.985
5269,1461,5124,5567,841.111
5173,1542,4993,5466,841.127
4944,1802,5185,5305,841.144
5527,1515,4778,5738,841.16
5168,1409,5168,5737,841.582
5072,1490,5037,5636,841.599
5051,1727,4982,5247,841.615
5083,2160,4422,5222,841.696
4672,1975,4952,5642,841.715
5120,1742,4713,5926,841.743
4777,2439,4313,5240,841.826
4639,2441,4337,5861,842.284
5056,1590,4924,5936,843.695
4377,2478,5719,4344,844.193
4169,2501,5966,4572,844.227
4151,2857,5505,4148,844.27
4068,2449,6010,4742,844.296
4276,2426,5763,4514,844.314
4050,2805,5549,4318,844.356
4025,3842,4718,3814,844.422
2937,4606,4120,4922,848.536
3704,4038,4080,4336,848.555
3030,4136,4450,4892,848.571
4172,3098,4408,4810,848.589
2881,4619,3923,5239,848.606
3610,4255,3719,4688,848.622
3086,4008,4280,5247,848.685
3720,3337,4209,5093,848.702
2857,4268,4472,5086,848.72
3647,4006,3738,5241,848.739
3013,4677,3809,5395,848.758
4058,4159,3486,4487,848.776
3491,3597,4401,4932,848.793
4377,5789,3490,3321,848.976
2988,4148,4861,4782,848.994
3622,3477,4790,4628,849.013
3393,3737,4982,4467,849.031
4192,5098,4029,3336,849.047
3955,4242,3672,4264,852.975
4305,4317,3709,3945,852.993
3222,5038,3912,4265,853.093
5119,2964,3536,4931,853.176
3890,3592,3495,6006,854.196
3798,3904,4375,4232,856.998
4202,3485,3903,4679,857.058
3148,4271,4442,4881,857.115
3652,4146,3973,4503,857.134
2096,4871,5215,5057,858.936
2479,5085,4390,4996,858.955
2160,5227,4447,5522,858.973
3061,4363,4270,4899,858.989
2532,4391,4693,5231,859.088
1950,5113,4813,5328,859.105
2333,5327,3988,5267,859.121
2014,5469,4045,5793,859.139
2253,5607,3938,5280,859.155
2523,5416,3454,5844,859.171
2762,5554,3347,5331,859.187
2915,4605,3868,5170,859.204
3764,4551,4073,3945,859.287
4111,4231,3858,4065,859.303
3860,4786,2978,4726,859.384
4168,4132,3601,4392,859.4
2674,6062,3568,4513,859.483
3092,5267,3295,4981,859.499
3310,5447,3048,4550,859.515
3322,5759,3451,4157,859.533
3348,4626,3073,5558,860.054
2844,4751,3542,5936,860.072
3262,4110,3823,5860,860.088
2766,5348,3193,5655,860.105
4586,5040,2888,3854,861.397
4605,4296,3481,3906,861.416
4990,4621,2416,4301,861.493
4354,4851,2601,4567,861.51
5956,3542,3030,4313,861.527
5009,3877,3009,4353,861.542
4662,4197,3224,4233,861.559
4440,5282,2486,4125,861.64
3804,5512,2671,4391,861.659
4090,6141,2666,3932,861.676
4643,6204,3309,3225,862.1
3842,4691,2696,5399,862.163
4491,4380,2664,5162,862.238
4434,3654,5339,3359,863.233
4895,4640,2920,4011,863.387
2678,5197,4125,4606,863.577
2965,4585,4608,4354,863.594
4918,5121,2816,3759,863.915
4207,5616,3394,3559,863.933
3622,5732,3845,3549,864.001
3768,5490,4247,3278,864.069
2357,5047,5023,4752,864.484
2574,5534,4071,4626,864.501
2417,5648,4509,4191,864.516
2602,5665,4097,4339,864.533
3628,5019,3436,4217,864.772
4132,4137,4434,3578,868.394
4536,3718,3962,4025,868.47
4096,4180,3306,4520,872.524
4657,3518,3495,4645,872.542
5335,3467,3573,4138,874.372
5325,2488,4006,5084,875.783
5631,2209,4115,5066,875.89
4556,5604,1958,4523,890.738
4979,5042,2188,4390,890.755
4906,5679,1995,4204,890.771
5457,5761,1888,4010,890.787
4720,3699,3327,4585,890.858
4590,4245,2929,4361,890.876
4580,4906,2487,4355,890.892
5151,3583,3118,4486,890.908
5141,4327,2822,4167,890.925
5281,3037,3516,4710,890.94
5063,5023,2172,4354,890.957
4304,4550,3151,4308,890.973
5986,2894,3326,4727,891.018
5369,4744,2281,4336,891.077
4312,5986,2137,4329,891.118
4662,6061,2174,4010,891.135
5213,6143,2067,3816,891.151
4026,6291,2359,4276,891.167
3454,6352,2921,4379,891.185
5011,6429,2273,3727,891.239
5258,5191,2992,3524,891.323
5157,6187,2675,3456,891.341
5545,6363,2299,3517,891.601
4584,5830,1876,4683,892.006
4287,6136,2589,3946,892.179
4001,6441,2811,3893,892.197
4352,4603,4099,3453,894.728
3496,4251,4609,4090,896.171
3137,4766,3740,4899,896.188
4367,4953,4253,3137,896.266
3263,5245,3002,5107,896.758
4952,5171,2567,3950,896.844
4182,5437,2097,5045,896.899
5475,4844,4091,2644,897.264
3895,5053,4459,3205,897.287
4404,5000,3868,3256,897.304
5661,4674,3956,2926,897.408
4530,5479,3130,3464,897.508
3550,4369,4721,3797,898.432
3733,3862,5330,3686,898.485
5027,3813,3905,3773,899.322
5478,4567,3580,3227,899.696
6022,4814,3283,3153,899.713
5593,4451,4151,2832,900.472
6137,4698,3854,2758,900.489
5426,4529,4262,2731,900.871
5142,3697,4476,3378,900.888
5251,4416,4255,2793,900.914
5406,4700,4150,2803,901.04
5231,4587,4143,2865,901.066
3992,3469,5194,3860,901.463
4520,2960,4996,4081,901.513
3754,3386,4855,4586,901.609
5423,4285,3490,3512,901.848
5269,5438,1852,4335,902.396
5803,5706,2067,3632,902.412
4890,5562,1886,4471,902.429
5424,5830,2101,3768,902.445
5097,5498,2355,3912,902.507
5262,4882,2931,3608,902.524
5314,4591,3653,3263,902.863
5636,3861,3791,3394,902.879
5841,3006,4231,3914,902.939
5711,3552,3833,3690,902.957
5780,4510,3157,3507,903.1
5616,4032,3679,3466,903.209
5299,4130,3285,3786,903.227
5168,5506,2932,3380,903.973
5475,4458,3232,3490,903.991
5153,5188,3094,3359,904.007
5300,5681,2731,3400,904.188
5295,4619,3123,3675,904.274
5455,4629,3120,3562,904.312
5133,5359,2982,3431,904.33
5138,4727,2726,3882,904.346
4909,5570,3273,3165,904.521
5231,4840,3411,3296,904.538
4924,5888,3111,3186,904.555
5647,4987,2952,3520,905.755
4990,2886,3477,6021,906.216
5025,3431,3096,5855,906.287
4183,4016,3355,4744,906.845
3968,4331,3329,4789,906.93
5471,4549,3191,3579,907.7
6093,3191,4229,3536,908.922
6066,4217,4255,2852,908.94
6180,4073,3492,3408,908.957
5978,3307,3658,3931,908.976
5924,4467,3027,3625,910.854
5618,4746,2918,3643,911.556
4939,5389,1927,4398,911.86
5372,4083,2453,4584,911.878
4949,4645,2223,4717,911.894
4334,5200,2434,4458,911.911
5362,4827,2157,4265,911.927
4583,4565,2994,4118,911.986
4358,4502,2963,4290,912.002
4973,3947,2752,4549,912.019
5198,4010,2783,4377,912.036
4418,5181,2418,4422,912.053
4235,5176,2218,5183,912.102
3619,5036,2842,5232,912.118
4259,4478,2747,5015,912.185
3687,4539,3309,5118,912.203
3834,4721,2868,5187,912.231
4182,4431,2936,4963,912.27
3284,5382,2938,5011,912.387
3123,5145,3597,4736,912.423
3880,5115,3328,3986,912.441
5618,4433,2622,4048,912.553
4614,4108,3428,4073,912.595
5229,3553,3217,4332,912.614
5454,3616,3248,4160,912.631
5359,3007,3615,4556,912.648
4839,4171,3459,3901,912.664
5934,3410,3027,4349,912.695
5924,4154,2731,4030,912.712
5665,2728,3724,4538,912.755
5890,2791,3755,4366,912.772
4920,3829,3537,4055,912.788
5145,3892,3568,3883,912.804
5760,3337,3357,4142,912.821
4595,4553,3638,3707,912.876
5683,4200,3285,3697,912.923
6044,3890,3134,4032,912.991
6092,3557,3589,3843,913.09
6350,3611,3243,4014,913.108
5034,5592,1833,4277,913.329
5467,4286,2359,4463,913.347
5457,5030,2063,4144,913.364
4429,5403,2340,4337,913.38
5068,4150,2658,4428,913.442
4453,4705,2869,4169,913.461
5293,4213,2689,4256,913.483
4513,5384,2324,4301,913.503
5522,4797,2726,3793,913.55
5140,4102,2953,4300,913.667
6189,4208,2684,4110,913.764
3975,5318,3234,3865,913.816
5278,5179,2905,3599,913.864
4399,4178,3902,3833,914.048
3849,4839,3972,3657,914.179
3277,4900,4534,3760,914.197
3523,5113,4689,3383,914.214
4464,4284,3761,3916,914.231
5923,3276,3958,3835,914.538
6181,3330,3612,4006,914.556
4113,4641,2601,5217,914.761
4439,4191,2822,5127,914.841
3828,4458,3118,5277,914.898
4179,5490,2761,4126,916.63
3373,5322,3094,4980,916.836
5013,6363,2712,3437,917.25
5212,6228,3267,3006,917.347
4305,4519,2521,5329,918.189
3989,4635,2584,5311,918.206
4368,4511,2550,5175,918.224
5233,3597,2751,5164,918.286
4810,4159,2521,5297,918.304
4340,5064,2140,5163,918.34
4403,5056,2169,5009,918.358
4024,5180,2203,5145,918.375
5268,4142,2370,4998,918.437
4845,4704,2140,5131,918.458
3755,5180,2591,5153,918.498
3439,5296,2654,5135,918.516
4050,4627,3570,4086,918.581
4084,4838,2490,5190,918.882
4119,5383,2109,5024,918.964
4498,5259,2075,4888,918.982
3534,5499,2560,5014,919.067
4058,4699,2439,5919,919.317
4121,4691,2468,5765,919.336
4955,4102,2560,5342,919.4
4532,4664,2330,5475,919.419
4904,4987,2280,4353,926.746
4944,5191,3144,3425,926.849
5480,4953,2672,3724,926.867
4680,5198,2571,4087,926.892
4393,5756,3430,3325,926.928
4999,5190,2186,4232,927.334
5619,4718,2842,3606,927.441
4775,5401,2477,3966,927.468
4488,5959,3336,3204,927.506
5395,4564,2349,4332,927.54
4815,5240,2557,4030,927.558
5336,4375,3250,3730,927.599
5221,4491,2679,4125,927.618
5701,4285,2458,4314,927.645
5477,4097,3144,3908,927.809
5957,3891,2923,4097,927.839
5898,3702,3824,3495,927.885
5558,3755,3222,4062,927.903
6156,3756,3478,3666,927.919
5783,3818,3253,3890,927.937
5490,4767,2255,4211,928.158
4910,5443,2463,3909,928.175
5431,4578,3156,3609,928.219
5091,4631,2554,4176,928.235
5316,4694,2585,4004,928.252
5796,4488,2364,4193,928.279
5216,5164,2572,3891,928.296
5622,4415,2694,3986,928.339
5756,4273,2913,3932,928.782
5871,4157,3484,3537,928.803
5567,5429,2208,3871,930.728
5031,5667,2680,3572,930.745
5951,4938,3074,3307,930.761
2575,4842,4640,4624,933.609
3072,3934,4631,5057,935.087
3311,4072,4524,4544,935.105
3100,4065,4657,4770,935.122
2892,4026,5668,4072,935.156
3642,4114,5354,3317,935.174
3622,3274,5728,4019,935.19
2946,3848,5294,4432,935.219
3676,3096,5354,4379,935.237
3352,3461,5726,4120,935.254
3450,3214,5652,4434,935.271
2968,4212,5724,3873,935.308
3022,4034,5350,4233,935.35
3154,4042,5589,4155,935.586
3355,3916,4939,4501,935.75
2704,4348,4270,5424,935.946
2943,4486,4163,4911,935.964
3434,3596,4330,5371,935.98
2732,4479,4296,5137,935.997
2524,4440,5307,4439,936.028
2578,4262,4933,4799,936.056
3308,3510,4993,4746,936.075
3082,3628,5291,4801,936.094
2654,4448,4989,4600,936.152
4781,4609,3752,3484,936.872
3529,4781,5031,3318,937.219
3027,4460,6102,3447,937.277
4216,3116,4401,4730,937.546
4931,2417,4863,4563,937.564
4708,2341,4416,5322,938.709
4814,3048,3804,4893,938.899
3905,3535,3832,5342,938.966
4466,3501,3568,5002,938.985
4847,2785,3996,4960,939.143
4291,3192,3829,5247,939.262
3655,3127,4836,4893,940.346
4216,3125,4294,4887,940.364
3859,3183,4762,4565,940.389
4540,2684,4769,4443,940.407
3557,3267,5417,4428,940.688
4442,2824,5350,3978,940.712
3761,3323,5343,4100,940.729
5454,1516,5380,5219,941.47
5353,1464,5424,5389,941.551
5167,1634,5559,5107,941.644
4500,2238,5603,4569,941.713
4982,1579,5303,5455,943.026
3711,2844,5868,4627,944.443
3721,3242,5953,3953,944.462
3950,2982,5761,4114,944.48
4002,3710,3592,5083,947.136
3700,3508,4097,5165,947.199
3471,3768,4289,5004,947.216
3211,3916,4120,5412,947.288
3616,3505,4241,5097,947.306
3997,3456,3848,5288,947.449
4255,3510,3502,5459,947.467
3971,3493,3900,5114,948.11
3742,3753,4092,4953,948.129
3630,3227,4172,5298,948.224
3726,3146,4303,5399,948.245
2672,4263,4615,5193,948.266
3844,3719,3562,5466,948.287
3210,4390,3633,5620,948.307
3306,3592,4544,5039,948.327
3557,3896,3701,5446,948.348
3401,3487,4364,5137,948.368
3347,3665,4738,4777,948.437
3576,3405,4546,4938,948.459
3532,3367,4753,4833,948.504
2574,4403,5196,4728,948.523
3208,3732,5125,4574,948.54
3303,3627,4945,4672,948.557
3024,4124,4161,5612,948.913
3658,3453,4090,5458,948.932
3585,4122,3619,5606,948.95
3935,3366,3889,5496,949.268
4184,3416,3836,5006,949.286
4232,3083,4291,4817,949.407
3980,4169,3389,4973,950.979
3581,4307,3672,5011,952.139
4251,4843,2835,4433,957.193
5064,3134,3461,4820,957.951
5390,2684,3682,4730,958.017
5329,2313,4085,5287,958.44
3723,4256,3601,4957,959.366
3656,4353,3454,5126,959.435
4483,4431,3013,4352,960.358
3270,5175,4411,3722,961.033
4758,3289,4967,3618,962.83
3076,5683,2986,5073,963.689
3129,5822,3123,4619,963.745
2810,5964,3180,5145,963.762
3892,5533,2863,4214,963.9
2619,6338,3636,4300,963.954
3487,5311,3294,4256,963.971
2429,6289,3909,4444,963.988
2586,6175,3471,4879,964.005
3860,4204,3373,5159,964.057
3415,5278,3091,4944,964.144
2394,5257,5486,4118,964.308
4741,4929,2681,4148,966.134
5042,5734,2385,3906,966.152
5067,4479,2902,4058,966.229
4532,5356,2888,3784,966.27
4171,6047,3701,3200,966.325
4653,5559,2932,3605,966.342
3113,6403,3259,4141,966.41
4025,6289,3299,3471,966.43
4517,5140,2972,3882,966.446
4311,5984,3077,3524,966.463
5024,5101,2571,3998,966.479
3399,6098,3037,4194,966.496
5231,3815,2992,4463,967.004
4472,5417,2263,4500,967.163
5279,5502,2065,4039,967.589
2530,4915,5001,4558,969.46
2355,5133,4340,5536,969.478
6208,2981,3672,4244,972.719
5950,2927,4018,4073,972.736
5548,5516,2116,3867,983.613
3834,4973,2543,5417,985.985
2951,4013,5094,4742,986.111
3229,4006,4923,4419,986.129
5109,5057,2129,4385,986.528
4613,5166,4408,2760,986.79
4592,3965,4568,3419,987.979
5850,4816,4033,2646,989.06
5532,5029,3155,3398,990.187
5250,5299,2440,3873,992.014
5868,5214,2450,3627,992.086
3901,4679,3563,4055,992.133
4181,3634,4178,4313,992.189
5944,4164,3294,3685,992.235
4157,4285,4028,3838,992.319
4223,4115,4304,3697,992.336
4373,4614,4493,3089,992.797
4860,4408,3955,3421,992.815
5608,5198,3286,3137,992.831
5837,4938,3094,3298,992.848
5053,2878,3506,5867,993.332
4778,3105,3705,5221,993.349
4955,4008,2855,4615,993.737
4946,3968,4153,3541,995.627
5286,3915,4755,2974,995.645
5531,3287,4845,3333,995.662
5307,4099,4000,3299,995.679
5532,4162,4031,3127,995.695
5951,4333,3684,3247,995.784
5210,4204,3945,3328,996.609
4318,4977,3906,3428,996.68
5001,4378,3891,3317,996.701
4647,5731,2822,3657,998.249
5510,6018,2358,3620,998.91
4954,4598,3480,3545,998.963
4667,5560,2934,3585,999.033
4652,5242,3096,3564,999.052
4062,5371,3441,3645,999.07
4745,4772,3426,3534,999.087
4384,4641,3579,3776,999.104
4970,4835,3457,3362,999.122
5410,4494,2612,4076,999.39
5645,3813,2939,4223,999.408
5030,4368,3150,3964,999.425
4428,5318,2537,4152,999.472
4142,5623,2759,4099,999.49
4860,5155,2682,3900,999.536
5073,4860,2373,4207,999.622
5505,4697,2518,3955,999.671
5740,4016,2845,4102,999.688
4523,5521,2443,4031,999.735
4462,5889,2696,3806,999.752
4575,5232,3126,3667,999.801
4955,5358,2588,3779,999.818
4844,6300,2442,3777,1000.65
4130,6206,3811,3176,1000.8
