obj0,obj1,obj2,obj3,obj4,cpu
28407,22551,32409,21790,23915,3104.07
28495,21480,33760,21687,23574,3104.21
28486,21477,33861,21718,23625,3104.33
28487,21999,32797,21634,23581,3104.99
28471,22098,32766,21673,23664,3105.26
28462,22095,32867,21704,23715,3105.4
28489,21990,33030,21689,23724,3106.6
26111,24775,21236,25378,28830,3107.91
26102,24772,21337,25409,28881,3108.02
26154,24900,20957,25230,28646,3108.14
26100,24882,21563,25416,28952,3108.26
26091,24879,21664,25447,29003,3108.42
25983,24843,22876,25819,29615,3108.54
25974,24840,22977,25850,29666,3108.67
26143,25007,21284,25268,28768,3108.84
26107,24995,21688,25392,28972,3108.96
26062,24980,22193,25547,29227,3109.11
26026,24968,22597,25671,29431,3109.26
26168,25126,21207,25182,28686,3109.45
26159,25123,21308,25213,28737,3109.56
26166,25236,21433,25189,28757,3109.67
26092,25322,22467,25444,29236,3109.9
26083,25319,22568,25475,29287,3110.02
26063,25423,22996,25544,29460,3110.14
26054,25420,23097,25575,29511,3110.25
26169,25569,22010,25179,28919,3110.38
26160,25566,22111,25210,28970,3110.5
26149,25673,22438,25248,29092,3110.61
26140,25670,22539,25279,29143,3110.72
26236,26366,22683,24949,28957,3111.11
26227,26363,22784,24980,29008,3111.22
26068,24808,21741,25549,29147,3111.36
26059,24805,21842,25580,29198,3111.5
26012,24900,22573,25742,29524,3112.05
25967,24885,23078,25897,29779,3112.3
26086,24972,21765,25510,29178,3114.07
27130,20457,29824,22938,25626,3118.17
27153,20471,29980,22875,25563,3118.28
27636,20765,33256,21552,24240,3118.4
27797,20863,34348,21111,23799,3118.54
26769,20346,27453,23922,26654,3118.66
26861,20402,28077,23670,26402,3118.8
27252,20640,30729,22599,25331,3118.95
27482,20780,32289,21969,24701,3119.08
27643,20878,33381,21528,24260,3119.2
27666,20892,33537,21465,24197,3119.32
26799,20473,27734,23835,26611,3119.48
26822,20487,27890,23772,26548,3119.63
26914,20543,28514,23520,26296,3119.77
27052,20627,29450,23142,25918,3119.94
27167,20697,30230,22827,25603,3120.07
27259,20753,30854,22575,25351,3120.22
27420,20851,31946,22134,24910,3120.35
27512,20907,32570,21882,24658,3120.47
27673,21005,33662,21441,24217,3120.61
27742,21047,34130,21252,24028,3120.73
27765,21061,34286,21189,23965,3120.86
26852,20614,28171,23685,26505,3121.13
26875,20628,28327,23622,26442,3121.27
27082,20754,29731,23055,25875,3121.41
27151,20796,30199,22866,25686,3121.57
27174,20810,30355,22803,25623,3121.73
27335,20908,31447,22362,25182,3121.89
27634,21090,33475,21543,24363,3122.02
27657,21104,33631,21480,24300,3122.15
26606,20573,26580,24354,27218,3122.29
26629,20587,26736,24291,27155,3122.42
26744,20657,27516,23976,26840,3122.56
26813,20699,27984,23787,26651,3122.71
27066,20853,29700,23094,25958,3122.85
27089,20867,29856,23031,25895,3122.99
27181,20923,30480,22779,25643,3123.17
27250,20965,30948,22590,25454,3123.34
27434,21077,32196,22086,24950,3123.51
26659,20714,27017,24204,27112,3123.77
26682,20728,27173,24141,27049,3123.94
26866,20840,28421,23637,26545,3124.07
26889,20854,28577,23574,26482,3124.21
27004,20924,29357,23259,26167,3124.36
27142,21008,30293,22881,25789,3124.51
27234,21064,30917,22629,25537,3124.65
27648,21316,33725,21495,24403,3124.79
27671,21330,33881,21432,24340,3124.92
26666,20827,27142,24180,27132,3125.2
26988,21023,29326,23298,26250,3125.33
27103,21093,30106,22983,25935,3125.48
27126,21107,30262,22920,25872,3125.62
27356,21247,31822,22290,25242,3125.75
27379,21261,31978,22227,25179,3125.9
27701,21457,34162,21345,24297,3126.03
26558,20870,26487,24471,27467,3126.19
26696,20954,27423,24093,27089,3126.32
26811,21024,28203,23778,26774,3126.47
26834,21038,28359,23715,26711,3126.62
26926,21094,28983,23463,26459,3126.79
27041,21164,29763,23148,26144,3126.94
27064,21178,29919,23085,26081,3127.1
27179,21248,30699,22770,25766,3127.24
27363,21360,31947,22266,25262,3127.37
27386,21374,32103,22203,25199,3127.51
27547,21472,33195,21762,24758,3127.65
26565,20983,26612,24447,27487,3127.79
26588,20997,26768,24384,27424,3127.92
26680,21053,27392,24132,27172,3128.07
26703,21067,27548,24069,27109,3128.22
26795,21123,28172,23817,26857,3128.35
26818,21137,28328,23754,26794,3128.5
27025,21263,29732,23187,26227,3128.67
27048,21277,29888,23124,26164,3128.8
27140,21333,30512,22872,25912,3128.93
27232,21389,31136,22620,25660,3129.06
27416,21501,32384,22116,25156,3129.22
27439,21515,32540,22053,25093,3129.37
26572,21096,26737,24423,27507,3129.56
26595,21110,26893,24360,27444,3129.7
26687,21166,27517,24108,27192,3129.82
26710,21180,27673,24045,27129,3130
26825,21250,28453,23730,26814,3130.15
27009,21362,29701,23226,26310,3130.29
27032,21376,29857,23163,26247,3130.42
27308,21544,31729,22407,25491,3130.58
27331,21558,31885,22344,25428,3130.74
26740,21307,27954,23958,27086,3131.05
26924,21419,29202,23454,26582,3131.19
26947,21433,29358,23391,26519,3131.33
27062,21503,30138,23076,26204,3131.46
27200,21587,31074,22698,25826,3131.59
27223,21601,31230,22635,25763,3131.72
26609,21336,27143,24312,27484,3131.98
26632,21350,27299,24249,27421,3132.1
26885,21504,29015,23556,26728,3132.23
26908,21518,29171,23493,26665,3132.37
27092,21630,30419,22989,26161,3132.53
27115,21644,30575,22926,26098,3132.67
27391,21812,32447,22170,25342,3132.8
27414,21826,32603,22107,25279,3132.94
26570,21421,26956,24414,27630,3133.18
26593,21435,27112,24351,27567,3133.29
26777,21547,28360,23847,27063,3133.4
26892,21617,29140,23532,26748,3133.54
26915,21631,29296,23469,26685,3133.67
27191,21799,31168,22713,25929,3133.8
27283,21855,31792,22461,25677,3133.94
27306,21869,31948,22398,25614,3134.09
26492,21591,26582,24618,27922,3134.24
26515,21605,26738,24555,27859,3134.37
27320,22095,32198,22350,25654,3134.49
27343,22109,32354,22287,25591,3134.62
26430,21662,26239,24783,28131,3134.75
26453,21676,26395,24720,28068,3134.88
26798,21886,28735,23775,27123,3135.01
26821,21900,28891,23712,27060,3135.14
27028,22026,30295,23145,26493,3135.27
27235,22152,31699,22578,25926,3135.4
27304,22194,32167,22389,25737,3135.54
26529,21831,26988,24507,27899,3135.8
26552,21845,27144,24444,27836,3135.92
26621,21887,27612,24255,27647,3136.04
26897,22055,29484,23499,26891,3136.16
26920,22069,29640,23436,26828,3136.29
27127,22195,31044,22869,26261,3136.42
27150,22209,31200,22806,26198,3136.55
27265,22279,31980,22491,25883,3136.7
27357,22335,32604,22239,25631,3136.87
27380,22349,32760,22176,25568,3137.03
26559,21958,27269,24420,27856,3137.19
26582,21972,27425,24357,27793,3137.3
26697,22042,28205,24042,27478,3137.42
26812,22112,28985,23727,27163,3137.56
27019,22238,30389,23160,26596,3137.73
27042,22252,30545,23097,26533,3137.87
26451,22001,26614,24711,28191,3138.07
26474,22015,26770,24648,28128,3138.18
26865,22253,29422,23577,27057,3138.3
26934,22295,29890,23388,26868,3138.44
26327,22143,25928,25041,28609,3138.71
26311,22242,25897,25080,28692,3138.83
26293,22666,26085,25110,28898,3139.03
26316,22680,26241,25047,28835,3139.14
26298,23104,26429,25077,29041,3139.57
26663,20222,26805,24245,26999,3140
26801,20306,27741,23867,26621,3140.12
26870,20348,28209,23678,26432,3140.25
26962,20404,28833,23426,26180,3140.39
27077,20474,29613,23111,25865,3140.55
27192,20544,30393,22796,25550,3140.68
27698,20852,33825,21410,24164,3140.84
27767,20894,34293,21221,23975,3140.98
27498,20839,32546,21953,24751,3141.25
27229,20784,30799,22685,25527,3141.92
27620,21022,33451,21614,24456,3142.21
27758,21106,34387,21236,24078,3142.33
27781,21120,34543,21173,24015,3142.52
26921,20814,28865,23519,26449,3142.96
26944,20828,29021,23456,26386,3143.1
27496,21164,32765,21944,24874,3143.57
27579,21432,33483,21707,24725,3145.01
26735,21027,27836,24014,27076,3145.18
27517,21503,33140,21872,24934,3146.06
27248,21448,31393,22604,25710,3146.55
27407,21871,32704,22154,25392,3148.3
27138,21816,30957,22886,26168,3149.03
27053,21873,30458,23114,26440,3149.71
27168,21943,31238,22799,26125,3149.89
27444,22111,33110,22043,25369,3150.06
27106,22014,30895,22964,26334,3150.29
27359,22168,32611,22271,25641,3150.45
27382,22182,32767,22208,25578,3150.62
27412,22309,33048,22121,25535,3150.79
26844,22072,29273,23672,27130,3150.98
26828,22171,29242,23711,27213,3151.13
27242,22423,32050,22577,26079,3151.63
26304,22287,25998,25127,28805,3152.17
26295,22499,26092,25142,28908,3152.31
26318,22513,26248,25079,28845,3152.5
26348,22640,26529,24992,28802,3152.62
26245,23121,26218,25250,29280,3153.28
27392,20715,31898,22276,25096,3153.64
27415,20729,32054,22213,25033,3153.76
26345,22035,26192,25057,28669,3157.99
29200,21643,23676,25412,26842,3161.24
29292,21699,24300,25160,26590,3161.36
29184,21742,23645,25451,26925,3161.86
29207,21756,23801,25388,26862,3161.97
29237,21883,24082,25301,26819,3162.19
29444,22009,25486,24734,26252,3162.64
29175,21954,23739,25466,27028,3162.76
29159,22053,23708,25505,27111,3163.16
29182,22067,23864,25442,27048,3163.27
29389,22193,25268,24875,26481,3163.39
29412,22207,25424,24812,26418,3163.52
29327,22264,24925,25040,26690,3163.67
29350,22278,25081,24977,26627,3163.79
29049,22421,23272,25787,27569,3164
29070,22760,23647,25715,27629,3164.21
29093,22774,23803,25652,27566,3164.32
29100,22887,23928,25628,27586,3164.53
29123,22901,24084,25565,27523,3164.65
29153,23028,24365,25478,27480,3164.89
28997,23368,23617,25886,28064,3166.25
29020,23382,23773,25823,28001,3166.37
29188,23593,24990,25358,27580,3166.49
28896,23524,23087,26153,28419,3166.68
28919,23538,23243,26090,28356,3166.79
28880,23623,23056,26192,28502,3166.91
28903,23637,23212,26129,28439,3167.02
28887,23736,23181,26168,28522,3167.15
28963,23891,23774,25955,28353,3167.67
28986,23905,23930,25892,28290,3167.78
28816,24019,22932,26348,28834,3168
29430,21941,25462,24805,26345,3169.32
29322,21984,24807,25096,26680,3169.54
29274,22281,24714,25213,26929,3170.56
29343,22323,25182,25024,26740,3170.72
29258,22380,24683,25252,27012,3171.17
29104,22395,23716,25669,27473,3171.49
29288,22507,24964,25165,26969,3171.82
29311,22521,25120,25102,26906,3171.96
29208,23002,24809,25360,27384,3172.42
29054,23017,23842,25777,27845,3172.73
29077,23031,23998,25714,27782,3172.86
29192,23101,24778,25399,27467,3173.02
29215,23115,24934,25336,27404,3173.22
29038,23116,23811,25816,27928,3173.41
28974,23512,23687,25972,28260,3174.73
28912,23583,23344,26137,28469,3174.92
29004,23639,23968,25885,28217,3175.12
28942,23710,23625,26050,28426,3175.49
29011,23752,24093,25861,28237,3175.69
28995,23851,24062,25900,28320,3176.15
29018,23865,24218,25837,28257,3176.3
28727,24669,23104,26597,29433,3177.1
28720,24771,22972,26605,29465,3177.53
29439,21887,25594,24813,26375,3178.08
29067,21804,25417,25916,27802,3178.39
29058,21801,25518,25947,27853,3178.5
29157,22694,24379,25542,27500,3179.93
28770,24092,23079,26536,29174,3182.76
28940,22846,24345,26199,28451,3185.07
28931,22843,24446,26230,28502,3185.19
28972,22863,24400,26105,28337,3185.34
28963,22860,24501,26136,28388,3185.47
28998,22745,23746,26061,28217,3189.56
28982,22844,23715,26100,28300,3189.68
28902,23339,23560,26295,28715,3189.88
28886,23438,23529,26334,28798,3190
29023,22592,23909,26030,28164,3190.78
28959,22988,23785,26186,28496,3191
28943,23087,23754,26225,28579,3191.12
29096,22142,24165,25882,27862,3191.6
29080,22241,24134,25921,27945,3191.72
25726,26855,20403,26690,27450,3196.89
25636,26825,21413,27000,27960,3197
25627,26822,21514,27031,28011,3197.14
25600,26813,21817,27124,28164,3197.35
25591,26810,21918,27155,28215,3197.53
25571,26914,22346,27224,28388,3197.68
25704,27069,21057,26766,27694,3197.94
25695,27066,21158,26797,27745,3198.05
25623,27042,21966,27045,28153,3198.21
25614,27039,22067,27076,28204,3198.41
25675,27170,21586,26866,27918,3198.69
25666,27167,21687,26897,27969,3198.84
25745,27304,21004,26625,27581,3199.18
25736,27301,21105,26656,27632,3199.34
25691,27286,21610,26811,27887,3199.49
25682,27283,21711,26842,27938,3199.67
25761,27420,21028,26570,27550,3199.93
25671,27390,22038,26880,28060,3200.05
25662,27387,22139,26911,28111,3200.19
25660,27497,22365,26918,28182,3200.34
25766,27643,21379,26553,27641,3200.52
25694,27619,22187,26801,28049,3200.67
25773,27756,21504,26529,27661,3200.85
25764,27753,21605,26560,27712,3200.96
25588,26909,22319,27241,28493,3201.54
25589,26788,22268,27313,28629,3201.85
25723,26822,20928,26927,28071,3201.99
25687,26810,21332,27051,28275,3202.15
25660,26801,21635,27144,28428,3202.3
25597,26780,22342,27361,28785,3202.47
25740,26817,20901,26944,28176,3202.85
25686,26799,21507,27130,28482,3203.02
25614,26775,22315,27378,28890,3203.17
25756,26801,21049,27040,28488,3203.56
25648,26765,22261,27412,29100,3203.67
25639,26762,22362,27443,29151,3203.83
25674,26763,22133,27398,29154,3204.02
25665,26760,22234,27429,29205,3204.13
25664,26749,22409,27508,29412,3204.48
25655,26746,22510,27539,29463,3204.59
25789,26780,21170,27153,28905,3204.81
25743,26754,21850,27387,29367,3205.08
25831,26762,21190,27235,29271,3205.25
25822,26759,21291,27266,29322,3205.39
25862,26719,21661,27506,30102,3205.81
28176,23440,32119,22703,21600,3206.03
28142,23533,32290,22804,21785,3206.17
28076,23824,32399,22983,22136,3206.46
28021,24223,32174,23108,22417,3206.82
28012,24220,32275,23139,22468,3206.94
28134,23624,32333,22891,22024,3207.72
28063,24122,32077,23055,22388,3208.06
28054,24119,32178,23086,22439,3208.18
28038,24218,32147,23125,22522,3208.33
28029,24215,32248,23156,22573,3208.45
28015,24419,31984,23172,22637,3208.73
27981,24512,32155,23273,22822,3209
27974,24614,32023,23281,22854,3209.21
28192,23424,32267,22799,21912,3209.36
28183,23421,32368,22830,21963,3209.5
28208,23408,32415,22895,22224,3211
27109,22766,31946,23272,23328,3211.4
27132,22780,32102,23209,23265,3211.54
26541,22529,28171,24823,24923,3211.69
26725,22641,29419,24319,24419,3211.82
26886,22739,30511,23878,23978,3211.94
26978,22795,31135,23626,23726,3212.09
27185,22921,32539,23059,23159,3212.21
26387,22544,27204,25240,25384,3212.35
26479,22600,27828,24988,25132,3212.49
26709,22740,29388,24358,24502,3212.62
26847,22824,30324,23980,24124,3212.78
27215,23048,32820,22972,23116,3212.92
27330,23118,33600,22657,22801,3213.06
26792,23008,30106,24121,24353,3213.3
26930,23092,31042,23743,23975,3213.45
26953,23106,31198,23680,23912,3213.59
27183,23246,32758,23050,23282,3213.75
27206,23260,32914,22987,23219,3213.88
26799,23121,30231,24097,24373,3214.02
26921,23304,31136,23758,24078,3214.18
27220,23486,33164,22939,23259,3214.31
26169,22955,26113,25813,26177,3214.46
26353,23067,27361,25309,25673,3214.59
26491,23151,28297,24931,25295,3214.72
26882,23389,30949,23860,24224,3214.85
27204,23585,33133,22978,23342,3214.99
27227,23599,33289,22915,23279,3215.11
26521,23278,28578,24844,25252,3215.33
26958,23544,31542,23647,24055,3215.48
27050,23600,32166,23395,23803,3215.61
26252,23223,26831,25576,26028,3215.75
26275,23237,26987,25513,25965,3215.88
26367,23293,27611,25261,25713,3216.03
26390,23307,27767,25198,25650,3216.16
26643,23461,29483,24505,24957,3216.28
26666,23475,29639,24442,24894,3216.41
26213,23308,26644,25678,26174,3216.55
26236,23322,26800,25615,26111,3216.67
26742,23630,30232,24229,24725,3216.82
26857,23700,31012,23914,24410,3216.98
27087,23840,32572,23284,23780,3217.11
26174,23393,26457,25780,26320,3217.26
26289,23463,27237,25465,26005,3217.43
26358,23505,27705,25276,25816,3217.59
26841,23799,30981,23953,24493,3217.74
27002,23897,32073,23512,24052,3217.88
27025,23911,32229,23449,23989,3218
27009,24010,32198,23488,24072,3218.15
26096,23563,26083,25984,26612,3218.29
26579,23857,29359,24661,25289,3218.45
26786,23983,30763,24094,24722,3218.6
26425,23872,28392,25078,25750,3218.77
26448,23886,28548,25015,25687,3218.9
26609,23984,29640,24574,25246,3219.02
26678,24026,30108,24385,25057,3219.16
26701,24040,30264,24322,24994,3219.29
26793,24096,30888,24070,24742,3219.43
26816,24110,31044,24007,24679,3219.58
26885,24152,31512,23818,24490,3219.74
26954,24194,31980,23629,24301,3219.88
26977,24208,32136,23566,24238,3220.03
26202,23845,26957,25684,26400,3220.16
26317,23915,27737,25369,26085,3220.3
26662,24125,30077,24424,25140,3220.44
26731,24167,30545,24235,24951,3220.6
26071,23874,26146,26038,26798,3220.74
26255,23986,27394,25534,26294,3220.9
26531,24154,29266,24778,25538,3221.07
26600,24196,29734,24589,25349,3221.2
26170,24043,26895,25762,26566,3221.45
26193,24057,27051,25699,26503,3221.6
26285,24113,27675,25447,26251,3221.74
26561,24281,29547,24691,25495,3221.91
26676,24351,30327,24376,25180,3222.04
26699,24365,30483,24313,25117,3222.19
26998,24547,32511,23494,24298,3222.34
26752,24506,30920,24163,25011,3222.51
26775,24520,31076,24100,24948,3222.65
26844,24562,31544,23911,24759,3222.81
26703,22506,29212,24454,24618,3223.12
28926,23798,24082,26439,25237,3224.22
29041,23868,24862,26124,24922,3224.47
29064,23882,25018,26061,24859,3224.59
28979,23939,24519,26289,25131,3225.25
28871,23982,23864,26580,25466,3225.52
29032,24080,24956,26139,25025,3225.75
28809,24053,23521,26745,25675,3225.97
28832,24067,23677,26682,25612,3226.08
28724,24110,23022,26973,25947,3226.32
28747,24124,23178,26910,25884,3226.43
28823,24279,23771,26697,25715,3226.76
28846,24293,23927,26634,25652,3226.87
28715,24322,23116,26988,26050,3227.01
28738,24336,23272,26925,25987,3227.12
28968,24476,24832,26295,25357,3227.24
28683,24520,23054,27066,26216,3227.52
28706,24534,23210,27003,26153,3227.64
28688,24958,23398,27033,26359,3228.17
28711,24972,23554,26970,26296,3228.3
28872,25070,24646,26529,25855,3228.57
28580,25001,22743,27324,26694,3228.72
28603,25015,22899,27261,26631,3228.84
28810,25141,24303,26694,26064,3229.02
28817,25254,24428,26670,26084,3229.34
28840,25268,24584,26607,26021,3229.45
28732,25311,23929,26898,26356,3229.61
28824,25367,24553,26646,26104,3229.79
28693,25396,23742,27000,26502,3230.27
28808,25466,24522,26685,26187,3230.62
28562,25425,22931,27354,26900,3230.8
28677,25495,23711,27039,26585,3230.96
28523,25510,22744,27456,27046,3231.51
28530,25623,22869,27432,27066,3231.76
28553,25637,23025,27369,27003,3231.88
28691,25721,23961,26991,26625,3232.12
28602,23635,24983,27517,26803,3234.22
28593,23632,25084,27548,26854,3234.33
29072,23874,25092,26109,25015,3234.94
28740,23798,24052,27058,26148,3235.24
28965,23796,24386,26472,25486,3240.45
28708,24077,23115,27163,26373,3241.38
28699,24074,23216,27194,26424,3241.56
28636,23840,24922,27535,27065,3244.09
28718,23880,24830,27285,26735,3244.51
28700,23740,24164,27390,26844,3246.02
28691,23737,24265,27421,26895,3246.13
28684,23839,24133,27429,26927,3246.53
28675,23836,24234,27460,26978,3246.68
28743,23865,23885,27242,26660,3246.82
28734,23862,23986,27273,26711,3247.01
28710,23837,24005,27415,26981,3248.14
28522,25235,23167,27837,27939,3248.54
28786,23643,23737,27261,26767,3248.72
28777,23640,23838,27292,26818,3248.83
28800,23654,23994,27229,26755,3249.02
28791,23651,24095,27260,26806,3249.14
28745,23838,23776,27370,26984,3249.8
