obj0,obj1,obj2,cpu
6023,2632,4487,2179.36
6167,2576,4484,2179.36
6389,2746,4182,2179.39
3903,4012,4759,2180.62
4209,4096,4240,2180.71
3313,4219,5288,2181.17
2918,4623,5431,2181.17
3311,4264,5243,2181.94
5337,3231,4230,2182.39
4226,3745,4586,2184.27
3918,3706,5060,2184.27
4931,3367,4300,2184.63
2164,6509,4850,2185.19
2633,6228,4410,2185.19
2033,6456,5181,2186.45
5868,3580,3550,2187.19
2975,5149,4669,2188.06
3431,6173,3399,2189.73
3826,5769,3256,2189.73
3092,6126,3782,2190.24
3351,4394,4987,2193.38
4976,4465,3199,2193.81
3888,5379,3359,2194.26
2625,6229,4412,2194.51
2208,6188,5037,2194.51
2518,6152,4562,2194.52
2516,6227,4563,2194.52
3290,5448,3938,2194.9
3005,6022,3891,2194.98
2898,5945,4041,2194.99
4301,4571,3612,2195.52
4230,4619,3644,2195.58
3590,5177,3750,2196.09
3260,5352,3952,2196.11
3655,4948,3809,2196.12
2992,5249,4394,2196.26
2378,5681,5116,2196.27
2590,5671,4716,2196.27
2791,5633,4392,2196.27
2379,5670,5120,2196.27
2580,5286,5122,2196.27
2791,5287,4718,2196.28
2556,4871,5675,2196.28
2982,5595,4154,2196.28
2900,5635,4241,2196.28
2898,5710,4242,2196.28
2823,5073,4904,2196.28
3137,5376,4125,2196.31
3484,5268,3861,2196.45
4565,6025,2532,2197.4
4727,6024,2452,2197.46
4766,5312,2723,2197.51
4737,5561,2584,2197.52
3009,6356,3813,2198.73
3497,6187,3374,2198.76
2551,6807,4159,2199.18
2540,6637,4253,2199.19
2660,6809,4008,2199.19
2649,6639,4102,2199.19
2731,6599,4015,2199.19
2796,6580,3921,2199.24
3797,5916,3186,2199.88
4272,5777,2887,2199.97
6694,3109,3592,2213.43
6795,2863,3891,2213.44
6101,3182,3854,2219.25
5747,5546,2120,2220.83
6125,5676,1961,2221.06
6777,5177,1967,2221.06
6815,4050,2619,2221.46
6848,4022,2639,2221.46
6178,5402,2053,2221.72
7136,4217,2382,2221.89
7169,4189,2402,2221.9
6113,4482,2621,2222.02
6146,4454,2641,2222.02
5503,5182,2444,2222.02
5767,5494,2190,2222.02
5432,5230,2476,2224.58
5405,5760,2242,2225.85
5799,4596,2658,2228.96
5501,4800,2706,2232.21
5685,4948,2365,2232.43
5283,5145,2537,2232.46
5236,5004,2620,2232.5
5165,5052,2652,2232.5
5592,4333,2918,2234.74
5754,4525,2769,2234.78
2801,5101,4982,2236.42
3258,4327,5329,2236.44
5291,4270,3159,2237.38
5220,4318,3191,2237.39
4711,4808,3106,2237.57
4667,4450,3458,2237.57
3498,4123,5223,2237.64
5028,5561,2454,2242.36
5638,4926,2543,2242.55
4952,5216,2727,2243.71
3623,4098,5020,2244.4
2519,4700,5952,2245.51
2819,4768,5277,2251.06
3524,5806,3461,2251.08
4799,4538,3325,2251.73
4246,4670,3592,2251.97
4872,4687,3137,2252.56
4721,4321,3501,2252.56
5204,4074,3436,2252.62
4853,4067,3678,2252.64
4598,4488,3464,2252.66
4750,4682,3176,2252.68
4794,4639,3174,2252.72
4750,4281,3526,2252.73
3687,4515,4219,2252.75
4816,3734,4019,2254.89
3093,4502,5341,2256.04
3571,4916,3993,2256.23
3623,4413,4493,2256.23
2240,5606,5494,2260.85
2030,5571,5939,2260.85
5198,4455,3138,2263.89
2187,5390,5600,2265.2
2177,5736,5360,2265.2
2176,5747,5356,2265.2
2022,5187,6118,2265.2
2138,4769,6652,2265.21
2093,5139,6086,2265.21
2164,5033,6118,2265.28
2032,5525,6053,2265.28
2473,4984,5608,2266.33
2674,4946,5284,2266.46
2790,4528,5818,2266.46
2745,4898,5252,2266.46
2816,4792,5284,2266.51
2944,4388,5811,2266.84
2338,5103,5860,2270.26
3542,4294,4818,2273.77
5687,3990,3184,2274.58
3661,4404,4493,2274.72
3732,4356,4461,2274.72
3754,4352,4341,2274.76
3936,3985,4667,2274.79
4277,3927,4351,2274.8
4712,4054,3779,2274.82
4153,2979,6162,2277.22
4407,3047,5532,2278.49
3750,3674,5470,2280.43
4245,3546,4882,2281.6
4515,3536,4598,2281.93
1748,6407,5601,2282.87
1643,5939,6122,2282.88
1641,5984,6077,2282.88
1949,6023,5603,2282.88
1900,5832,5838,2285.28
2006,6266,5358,2285.29
2004,5536,6033,2286.65
3224,3802,6236,2290.48
2900,4155,6199,2290.56
6092,4905,2302,2290.9
6507,4616,2354,2290.9
3139,6039,3840,2292.43
5165,4084,3459,2294.35
5538,4173,3069,2294.41
5578,5017,2525,2294.41
5587,4430,2868,2294.41
4985,4305,3336,2294.41
5163,4741,2896,2294.41
5825,3896,3227,2294.42
4862,4321,3391,2294.56
4866,4246,3488,2294.56
4004,4333,4122,2295.01
4765,4259,3526,2295.01
5209,4155,3353,2295.02
5651,4559,2757,2295.33
6061,4579,2570,2295.4
6094,4551,2590,2295.4
5004,5016,2826,2296.66
3311,4556,4741,2299.13
4879,4553,3276,2299.32
2299,5374,5652,2301.41
4463,6447,2485,2302.05
6609,4010,2736,2302.36
5949,4534,2653,2302.44
6594,4056,2676,2302.44
5763,5289,2279,2302.51
5826,5323,2219,2302.62
6377,4022,2835,2303.17
6410,3994,2855,2303.17
3210,6250,3666,2305.28
8431,3738,2513,2316.85
8533,3920,2341,2316.96
7495,3334,2972,2318.57
7258,3511,2876,2318.57
6844,3566,2966,2318.57
7081,3389,3062,2318.57
5975,4266,2827,2318.57
6520,3639,3035,2318.58
6757,3462,3131,2318.58
6185,3648,3257,2319.13
7616,3164,3110,2319.19
6459,3257,3514,2319.24
7304,3156,3214,2319.28
6602,3803,2920,2319.74
6737,4048,2676,2321.66
6650,3944,2841,2321.67
6149,4466,2616,2322.11
6411,3387,3440,2323.71
7240,3914,2624,2324.26
6400,3860,2955,2324.94
6502,4042,2783,2324.98
6347,4065,2802,2324.98
6234,3140,3767,2326
6195,3210,3724,2326.09
5962,3428,3599,2326.1
7207,3438,2985,2328.71
7677,3500,2726,2328.75
7584,3913,2521,2328.75
7991,2920,3279,2341.24
7474,3031,3345,2341.99
4989,5026,2858,2342.96
6962,3046,3539,2344.28
6196,1548,6371,2356.47
5954,2965,4192,2356.52
5413,2367,5461,2356.68
4369,3360,4996,2363.54
5240,4182,3300,2364.85
5608,3622,3619,2365.02
5730,3556,3624,2365.08
6049,3579,3427,2365.13
6338,3012,3880,2365.14
6025,2821,4269,2365.14
5879,3152,3962,2365.14
5951,3539,3531,2365.14
4806,3760,4043,2366.67
6727,1438,6077,2369.84
8048,1987,4659,2369.94
7548,2950,3445,2373.24
3579,2945,7842,2384.89
4307,2932,5792,2387.23
4206,3178,5493,2387.23
4400,3382,4897,2388.22
3630,3484,6089,2388.22
4430,3041,5380,2388.25
4189,3237,5338,2388.25
3802,3750,5282,2388.29
3684,3821,5265,2388.63
3729,3597,5524,2388.65
4385,5341,2988,2391.62
4825,5167,2812,2391.62
4997,4930,2883,2391.64
4338,2547,6719,2394.78
4089,5603,3113,2396.75
3054,4703,5024,2396.89
3566,4797,4127,2397.24
3802,4324,4472,2397.24
4017,4689,3755,2397.38
4274,4684,3571,2399.81
4345,4636,3539,2399.81
4484,4643,3439,2399.82
3823,4939,3642,2399.91
3348,4109,5418,2401.55
2803,4689,5519,2401.65
4390,4541,3516,2402.9
3553,4971,4006,2402.99
5316,2205,5740,2404.31
5215,2451,5441,2404.36
4330,2825,6098,2404.64
4564,3289,4818,2406.14
4814,2539,5840,2406.28
4078,4295,4055,2410.28
4274,4323,3838,2410.28
4416,3891,4262,2414.22
4774,3981,3791,2414.28
4476,3923,4046,2414.28
4033,4634,3807,2415.86
3837,4606,4024,2415.87
3977,3797,4964,2420.27
4786,3100,4840,2421.22
4643,3336,4694,2421.22
4824,3353,4441,2421.44
4358,3334,5006,2421.58
4215,3570,4860,2421.58
4813,3327,4517,2421.6
5160,2224,6058,2426.17
3631,3119,6718,2430.57
3566,3504,5978,2430.6
5555,5006,2562,2431.16
5918,6390,1847,2434.03
5944,6126,1859,2434.03
2571,5170,5335,2436.03
2661,4692,5770,2436.05
5176,6163,2159,2437.77
5176,5938,2252,2440.7
5415,5735,2238,2440.71
2542,5896,4659,2445.13
2351,5934,4897,2445.13
4756,2100,7087,2453.46
5354,1761,6467,2453.46
5178,1773,6925,2453.55
5224,1883,6516,2453.56
4793,2216,6361,2453.56
4867,2043,6718,2453.56
4647,2547,6054,2453.56
5064,2534,5345,2453.97
4494,2480,6363,2454.63
3721,3651,5604,2454.8
5688,1873,6101,2454.98
5117,2679,5204,2455.67
4434,2703,6135,2456.79
3310,3616,6383,2456.79
4139,2892,6234,2456.87
6223,1636,6111,2462.7
5635,1412,7766,2464.13
5631,1437,7698,2464.14
5577,1439,7806,2464.14
2900,4074,6421,2465.99
2960,4104,6214,2468.16
3821,5872,3215,2472.84
4925,6511,2217,2475.43
6579,5623,1849,2477.12
6958,4238,2429,2478.02
6712,5196,1966,2478.87
6295,4577,2478,2480.46
4782,6623,2222,2487.69
3266,6646,3396,2490.03
4012,7109,2691,2494.11
2160,4447,7558,2498.29
1992,6436,5183,2498.29
1875,5151,6484,2498.29
1883,6434,5334,2498.3
1665,5932,6125,2498.38
2048,6713,4897,2498.38
1666,5898,6166,2498.38
1781,5111,7107,2498.38
1736,5481,6541,2498.38
1637,5725,6703,2498.39
2128,6585,4907,2498.6
1780,5122,7103,2498.6
2183,5521,5570,2498.61
1840,5913,5957,2498.61
1735,5492,6537,2498.61
2021,4842,6675,2498.7
2158,4492,7513,2498.7
2429,4650,6212,2498.7
2254,5301,5685,2498.71
1873,5196,6439,2498.71
2334,4479,6850,2498.71
2784,4472,5881,2498.71
2483,4662,6100,2498.71
2838,4484,5769,2498.71
2090,5163,6271,2498.81
2340,6300,4722,2499.14
2330,6646,4482,2499.14
1895,6370,5418,2499.14
2042,5974,5532,2499.15
2543,4560,6183,2499.49
2138,6174,5133,2499.98
2339,5790,5135,2499.98
2117,6712,4915,2500.28
2460,6555,4428,2501.23
2225,7095,4467,2502.29
6775,5597,1815,2502.68
7454,5600,1665,2503.03
6795,6043,1689,2503.04
2523,5427,5106,2506.28
6234,2485,4578,2506.51
4925,2775,5311,2506.78
5834,2707,4552,2507.88
5525,2604,4817,2507.88
5544,1894,6087,2508.54
6137,2323,4857,2508.57
5682,2256,5346,2508.87
5760,2668,4590,2509.72
6026,2730,4372,2512.49
2209,6169,5099,2513.58
7347,1471,5525,2515.92
6806,1743,5393,2515.93
7162,1504,5557,2515.93
7115,1440,5645,2515.96
2254,6308,4876,2516.71
6025,1785,5914,2520.35
7288,1689,5215,2521.18
6124,2197,5129,2521.27
6218,2167,5080,2522.62
5995,2083,5403,2522.63
1692,6322,5964,2529.35
1691,6333,5960,2529.35
3772,3490,5843,2533.7
3063,4123,6039,2534.81
3185,3573,6678,2534.84
3094,4094,6033,2535.63
4645,2718,5766,2542.35
4288,2878,5968,2542.35
4795,2633,5633,2543.66
3409,3479,6502,2545.08
4668,2694,5677,2547.38
6647,2120,4867,2552.95
6666,2213,4677,2552.98
2844,4268,6205,2558.32
2677,4183,6582,2558.32
2848,4193,6302,2558.33
2953,3774,7000,2558.51
3100,3526,7248,2558.7
2748,4093,6763,2558.94
2559,4115,7200,2559.31
1624,6562,5902,2560.02
2040,5473,6099,2560.37
2639,4244,6715,2560.62
2038,5518,6054,2563.01
3867,6671,2870,2573.56
3287,6875,3311,2573.6
2627,3881,7584,2575.36
2628,3870,7588,2575.78
2123,7461,4590,2582.38
2402,7371,4198,2582.44
7325,1851,4976,2593.23
6398,1773,5692,2593.87
5221,3135,4424,2608.54
4300,2310,7550,2618.85
4789,1950,7665,2618.85
4731,1977,7705,2618.86
3728,2774,7587,2618.86
4785,1975,7597,2618.86
4354,2308,7442,2618.86
4358,2283,7510,2618.86
4265,2520,6916,2618.97
3415,3708,6125,2621.96
3559,3104,7105,2625.39
4111,2655,6894,2625.4
4283,2423,7261,2625.45
4329,2533,6852,2625.46
4475,5460,2798,2633.93
6449,4031,2789,2634.37
5661,4084,3186,2634.76
5039,4585,3071,2634.84
3130,4597,5056,2636.11
3271,4635,4688,2636.22
3070,4673,5012,2636.22
3060,4634,5092,2636.23
2875,4576,5547,2636.29
3017,4929,4740,2636.34
2804,4624,5579,2636.43
2782,5148,4974,2636.44
2700,5297,4876,2636.46
2864,5511,4354,2636.5
2865,5500,4358,2636.51
2804,5202,4630,2636.58
2793,5559,4386,2636.58
2794,5548,4390,2636.59
2639,5384,4828,2636.6
2849,5803,4266,2636.82
2989,5731,4153,2637.02
2676,5751,4548,2637.16
4142,5886,2943,2637.33
3948,3970,4657,2638.23
3685,4386,4377,2638.38
3962,4501,4031,2638.53
4817,4467,3363,2639.31
6301,4117,2823,2640.1
5965,4701,2479,2640.21
6064,4294,2727,2640.22
5405,4737,2751,2640.22
6140,4541,2606,2640.85
5136,5463,2455,2643.31
3104,5072,4544,2646.64
2955,5355,4362,2646.92
2555,5229,5128,2647.02
2793,5324,4682,2647.05
2756,5191,4804,2647.07
4840,5622,2505,2648.81
7042,2026,4754,2651.43
4402,3135,5321,2651.9
4036,3530,5175,2652.24
4397,3154,5351,2652.28
4296,3400,5052,2652.34
4609,3037,5227,2652.34
5495,4018,3326,2652.42
5787,2959,4278,2652.43
6997,2437,4189,2653.29
7082,1953,4933,2653.29
6899,2397,4293,2653.29
3782,4018,4885,2654.06
2997,4468,5463,2654.33
3140,4232,5609,2654.33
3591,4029,5099,2654.34
3692,3783,5398,2654.34
4213,3626,4719,2655.88
4314,3380,5018,2655.88
6879,2601,4145,2659.18
6156,3947,3056,2659.18
5990,3757,3295,2659.18
6666,2869,3918,2659.9
6451,3611,3132,2664.13
7222,3984,2555,2664.6
7242,3189,3244,2664.81
7417,3392,2940,2666.5
7177,3323,3087,2666.5
6528,3420,3351,2666.5
7098,3679,2695,2666.53
6439,4122,2719,2666.53
7236,3229,3155,2666.63
6996,3160,3302,2666.64
6347,3257,3566,2666.64
6062,3570,3418,2666.68
6151,3509,3426,2666.7
6774,3752,2764,2666.87
5919,3806,3272,2666.87
6115,4195,2788,2666.88
6681,4165,2559,2666.88
6358,3560,3298,2666.88
6079,3697,3248,2666.93
5624,4036,3207,2666.93
5670,3863,3365,2666.94
6697,3315,3377,2667.64
5789,3188,4003,2668.02
6940,3137,3451,2669.38
7700,2825,3489,2669.47
6628,3059,3698,2672.5
6167,3766,3214,2672.58
6816,2790,3909,2673.27
4248,5654,2916,2678.2
7365,3264,3129,2680.64
7753,2811,3479,2680.65
7388,2348,4205,2680.67
6770,2960,3687,2680.73
6747,3175,3448,2680.8
6708,2949,3739,2680.82
7030,2061,4798,2681.9
7936,2519,3784,2682.05
7755,2356,3999,2682.05
6934,1936,4942,2682.94
6647,2228,4799,2683.12
6486,2953,3846,2685.03
6411,3352,3447,2685.08
6061,3706,3316,2685.5
6252,3001,3899,2686.06
6229,2823,4119,2686.07
6134,2556,4544,2686.74
5711,3611,3594,2686.79
6105,3385,3561,2686.82
5586,3681,3593,2689.2
5373,3824,3588,2689.34
5516,3588,3734,2689.34
7116,2675,3890,2690.94
6546,1901,5306,2692.62
5730,2597,4768,2693
5693,3719,3463,2693.49
5836,3483,3609,2693.49
5307,2612,5006,2696.64
6004,3034,4080,2697.83
5336,3299,4150,2698.56
5387,3232,4196,2698.74
4763,3148,4807,2698.83
5323,3296,4161,2698.86
5530,2996,4342,2698.9
5591,2606,4746,2698.96
5848,2736,4473,2698.96
5582,3167,4125,2700.29
5312,3188,4266,2702.8
5214,3148,4370,2702.87
4870,3270,4534,2704.24
4690,3563,4258,2704.7
2530,5841,4735,2705.8
3176,6732,3499,2706.2
3625,5707,3438,2706.29
3410,6057,3489,2706.33
4764,3893,3847,2708.8
4621,4129,3701,2708.83
2323,5840,5018,2709.9
2631,5879,4544,2709.9
3077,5874,3935,2709.9
2671,5795,4513,2709.9
3603,5709,3451,2710.79
2583,6471,4254,2711.17
2572,6301,4348,2711.17
2431,6409,4515,2711.22
3581,5287,3765,2712.47
5433,4691,2773,2714.85
4784,4415,3379,2714.85
3462,5296,3847,2715.83
2814,6060,4129,2715.98
2185,6029,5154,2716
2397,6019,4754,2716
2598,5981,4430,2716
2186,6018,5158,2716
2789,5943,4192,2716.01
2707,5983,4279,2716.01
2705,6058,4280,2716.01
2944,5724,4163,2716.03
4408,4648,3462,2716.69
4337,4696,3494,2716.75
3367,5429,3802,2717.26
3564,4957,4007,2717.35
3123,5383,4189,2717.59
2710,5296,4830,2717.61
2711,5262,4871,2717.62
2509,5680,4828,2717.62
2617,5693,4673,2717.62
2508,5691,4824,2717.62
2618,5682,4677,2717.62
2700,5642,4590,2717.63
3423,4970,4133,2717.76
3494,4922,4101,2717.8
3907,6589,2873,2719.82
3604,6264,3224,2719.89
3664,6046,3286,2719.89
3768,5533,3416,2725.78
2492,5792,4925,2726.77
2388,6047,4813,2727.17
2581,5699,4775,2727.17
2782,5661,4451,2727.17
4792,3195,4732,2732.27
6102,5175,2143,2741
6095,5119,2173,2741.01
6257,5152,2124,2741.01
4860,6109,2384,2741.17
5404,5790,2227,2741.24
5397,5734,2257,2741.24
7371,4719,1976,2742.37
7178,4226,2286,2742.44
6854,4299,2355,2742.44
7227,4483,2085,2742.45
6682,4982,2048,2743.09
6742,4597,2233,2743.09
6023,5425,2072,2743.09
5868,5271,2265,2743.31
5535,5454,2305,2746.58
5542,5510,2275,2746.58
5617,4996,2542,2749
5641,4590,2717,2754.52
5712,4938,2445,2755.75
5235,5304,2461,2755.76
5461,5233,2410,2755.79
3171,6742,3441,2755.91
5313,4933,2638,2758.01
3047,4326,5733,2758.8
2804,4625,5569,2758.84
3045,4387,5504,2760.14
3556,3970,5219,2766.68
3397,4041,5499,2769.64
3059,4564,5171,2773.37
5275,4477,3040,2773.84
5290,4474,3013,2773.86
2979,5146,4653,2773.91
4799,4939,2975,2774.17
3544,5250,3801,2775.12
4679,4730,3208,2775.26
3437,5173,3951,2775.4
6017,4137,2927,2775.95
6066,4394,2726,2775.96
5170,4230,3327,2777.6
3989,5371,3277,2780.35
1948,5748,5791,2783.03
2256,5787,5317,2783.03
1644,5533,7146,2783.03
1883,5362,6305,2783.04
1631,5706,6739,2783.04
1723,5570,6528,2783.04
5378,4512,2998,2786.52
5472,4019,3345,2787.19
2172,5247,5892,2788.97
2007,5044,6410,2788.98
1877,5725,6090,2788.98
1876,5736,6086,2788.98
2118,5235,6004,2788.98
2123,4626,6944,2788.98
2201,5843,5319,2789.34
2378,5698,5036,2789.34
2202,5832,5323,2789.34
2377,5709,5032,2789.35
2319,5197,5680,2789.35
2450,4922,5922,2789.35
2670,5305,4840,2789.35
2362,4866,6079,2790.15
2689,4449,6209,2790.54
2573,4867,5675,2790.55
3317,5113,4105,2790.81
3388,5065,4073,2790.81
2458,4841,5900,2790.91
2870,4804,5172,2791.23
3024,4664,5165,2791.57
3785,4340,4439,2791.77
3250,4317,5355,2796.68
3608,4096,5091,2796.69
4180,4756,3603,2799.16
3288,3979,5898,2800.07
3515,4112,5206,2800.07
3399,4530,4672,2800.07
5586,3828,3504,2800.42
5473,4274,3070,2801.21
4913,4169,3497,2801.29
5056,3933,3643,2801.29
3793,4221,4521,2801.5
4134,4163,4205,2801.51
4515,4419,3590,2801.51
4569,4290,3633,2801.54
4697,4057,3806,2801.64
3834,3069,6606,2803.89
3601,3358,6336,2804.21
4462,2882,5715,2805.7
4381,3889,4303,2810.17
2038,5535,5979,2811.6
2036,5580,5934,2811.6
1772,5348,7063,2812.81
2063,5499,6002,2814.03
2118,5734,5594,2814.04
2062,5533,5961,2814.04
2119,5700,5635,2814.04
1594,6586,5880,2817.62
1806,6576,5480,2817.62
3156,3703,6725,2819.21
1872,6710,5312,2821.06
5005,4085,3537,2823.78
5009,4010,3634,2823.79
5562,3878,3367,2823.79
4972,4967,2896,2823.85
5251,4434,3124,2823.92
5434,4068,3281,2824.12
5069,4418,3224,2824.2
4908,4023,3672,2824.59
5352,3919,3499,2824.59
5528,4523,2884,2824.67
5328,4214,3201,2824.71
5615,3937,3359,2824.71
5050,4233,3356,2825
4901,4932,2965,2825.19
5075,4581,3059,2825.35
6734,3939,2785,2833.55
6719,3985,2725,2833.62
6027,4307,2787,2834.31
5208,5778,2298,2834.5
4967,5741,2436,2834.51
5141,5390,2530,2834.51
5807,5651,2106,2834.66
3386,6534,3373,2836.15
4306,6207,2694,2837.24
3144,4247,5586,2847.82
4002,3746,4989,2849.68
3429,4390,4944,2849.7
8194,3915,2417,2851.21
8296,4097,2245,2851.3
6390,4542,2456,2853.18
6114,4140,2902,2853.19
7952,3932,2421,2853.37
6694,3183,3521,2854.17
6057,4430,2712,2855.05
6582,3955,2829,2857.26
6733,4510,2322,2857.55
6360,4326,2592,2857.55
5997,3318,3740,2860.71
6185,5781,1947,2867.54
7416,4300,2233,2867.65
6319,3086,3839,2877.63
6051,3681,3358,2880.99
7060,3086,3435,2881.56
6812,3125,3548,2881.56
5813,3929,3299,2896.15
4470,3114,5295,2900.8
4717,2796,5446,2900.82
6135,2395,4785,2901.89
6034,2641,4486,2902
5758,2740,4518,2902.83
6027,2938,4113,2903.04
5045,3832,3767,2905.09
5099,3803,3792,2907.91
4992,3582,4078,2907.92
5732,1516,7519,2911.48
3620,3030,7127,2922.49
3979,2777,6893,2922.49
4640,2384,6539,2922.49
4136,2871,6326,2922.65
3576,3472,6201,2923.7
4007,2537,7808,2924.54
4065,2976,6179,2926.52
3746,3066,6623,2926.52
4648,2736,5656,2926.55
4307,3071,5541,2927.2
4161,3402,5234,2927.21
4043,3568,5031,2928.53
4088,3344,5290,2928.55
4344,3404,4857,2928.55
4201,3640,4711,2928.55
4673,2344,6510,2929.53
4669,2369,6442,2929.53
4436,2658,6172,2929.54
4335,2904,5873,2930.32
4865,2428,6043,2932.55
4174,2473,7387,2934.89
3751,3183,6521,2934.94
3219,4278,5401,2937.1
3344,4184,5321,2937.12
3560,5209,3783,2940.01
2652,4461,6197,2940.34
2968,4264,5896,2941.59
4529,4548,3416,2942.78
5460,2149,5737,2944.5
4220,2583,6978,2944.88
4534,2651,6068,2945.01
4662,3329,4714,2946.37
4321,3924,4308,2946.59
4594,3091,5149,2947.05
4221,4059,4201,2950.41
4703,4029,3823,2954.85
5408,2390,5435,2958.74
5152,2330,5868,2958.74
4925,3107,4740,2961.13
4459,3088,5305,2961.25
5020,3614,4044,2961.48
4429,3286,4974,2961.55
4193,3759,4629,2961.66
4287,2884,5898,2970.84
5960,4993,2309,2971.26
3145,3906,6121,2986.45
3464,3816,5677,2986.53
3232,3746,6298,2986.66
3551,3656,5854,2986.76
7207,4478,2122,2990.06
5810,3951,3251,2990.83
4467,2246,7129,2993.34
4567,2354,6612,2993.34
4956,1886,7244,2993.35
4898,1913,7284,2993.35
3895,2710,7166,2993.35
4952,1911,7176,2993.35
4521,2244,7021,2993.35
4924,2194,6410,2993.36
4525,2219,7089,2993.36
5255,2133,6009,2993.59
5148,2499,5418,2993.81
4955,2466,5753,2994.25
4394,2921,5647,2994.7
4879,2582,5641,2994.71
4390,2996,5550,2994.71
4092,3010,5999,2994.73
6869,4780,2091,2998.5
6130,1427,6983,3002.47
5845,1483,7159,3002.48
5841,1508,7091,3002.48
2913,3918,6801,3008.09
6294,5676,1852,3019.48
6354,5291,2037,3019.48
6260,6162,1768,3019.85
6504,4723,2324,3021.66
6053,5639,1990,3021.83
5984,5173,2248,3021.96
4365,6194,2667,3030.05
4222,6038,2801,3030.11
3692,6366,3105,3030.4
4080,6455,2781,3034.81
2959,3764,7036,3040.46
2751,4406,6057,3040.6
2450,4596,6276,3040.6
2795,4047,6619,3040.87
2440,4225,6950,3040.87
1832,5028,6931,3041.02
1990,6481,5138,3041.02
1593,5560,7028,3041.02
1446,5956,6914,3041.02
1881,6479,5289,3041.03
1654,5519,6677,3041.03
1507,5915,6563,3041.03
1531,6313,6037,3041.12
2047,6724,4893,3041.13
1998,6504,5106,3041.13
2131,5055,6196,3041.13
1475,6112,6404,3041.13
2129,6684,4806,3041.13
1953,5546,5942,3041.14
1843,5333,6421,3041.14
2376,4664,6344,3041.14
2077,5043,6308,3041.14
2075,4854,6563,3041.14
1899,5534,6054,3041.14
1664,5943,6121,3041.15
1867,5748,5868,3041.15
1811,5547,6235,3041.15
2441,6603,4376,3041.69
2141,6639,4765,3041.69
2250,6641,4614,3041.7
2332,6601,4527,3041.7
1955,5847,5661,3042.03
2154,5508,5618,3042.03
2100,5496,5730,3042.04
1899,5646,6028,3042.04
1841,6277,5562,3042.42
1934,5880,5719,3042.43
2043,5882,5568,3042.43
1842,6266,5566,3042.43
2058,5377,6085,3042.43
2748,4447,6083,3042.48
1937,5443,6217,3042.49
2736,4625,5718,3042.49
2567,6632,4278,3044.51
2461,6521,4469,3044.99
2290,6782,4513,3046
2350,6564,4575,3046
2481,6744,4275,3046.01
2399,6784,4362,3046.01
5714,4202,3017,3049.23
2322,5811,5104,3049.89
5745,2514,4756,3050.84
5758,2282,5121,3050.86
5347,1907,6479,3052.02
5740,2181,5414,3052.71
4870,2399,6078,3054.55
2208,6180,5095,3057.4
7656,1574,5260,3060.23
6762,2072,4890,3060.78
7401,1911,4893,3065.99
7333,1878,4939,3066
6292,1754,5828,3066.27
5782,2734,4544,3068.6
1738,5380,6963,3074.1
3265,3569,6620,3078.82
3211,3557,6732,3078.83
3220,3939,6054,3079.03
3548,3558,6156,3082.71
4945,2407,5872,3087.71
4588,2567,6074,3087.71
7713,1838,4819,3095.31
7585,1814,4894,3095.34
6346,2129,5047,3097.44
6381,2269,4853,3097.48
6240,2514,4512,3099.57
5710,2719,4568,3099.81
3195,3523,6934,3102.32
2226,4186,7471,3102.52
2382,4518,6581,3102.93
2358,4153,7524,3103.34
3227,3316,7556,3103.34
2671,3790,7699,3103.34
2412,4165,7412,3103.34
1741,5261,7316,3105.32
2229,4427,7144,3105.32
1575,6289,6170,3105.41
1942,4877,7318,3105.48
2609,3920,7587,3105.48
1764,5368,7064,3105.48
2283,4439,7032,3105.49
2638,4261,6701,3105.49
1682,6336,5974,3107.3
1846,5710,6122,3108.5
1488,7008,5912,3115.17
1629,6834,5721,3115.24
1457,6864,5945,3116.84
3478,6991,3125,3118.46
1550,7524,5708,3126.64
4186,2596,7088,3133.4
4190,2521,7185,3133.4
3759,2868,7026,3134.79
3458,3094,7220,3134.86
3813,2866,6918,3134.86
3454,3119,7152,3134.87
3809,2941,6821,3134.87
4582,2512,6185,3135.47
3438,3384,6616,3136.32
8068,2050,4518,3137.83
6436,1742,5618,3138.38
6213,1658,5941,3138.38
5836,2003,5674,3138.38
6402,1748,5760,3139.01
6518,1697,5850,3139.01
3824,3441,5742,3148.8
5331,3215,4233,3153.51
3671,2779,7604,3164.5
3910,2693,7218,3164.51
4082,2461,7585,3164.57
3230,3221,7690,3164.65
