obj0,obj1,obj2,obj3,cpu
51050,35527,41594,37862,1067.56
38525,35259,50118,37755,1067.94
38626,35265,50102,37772,1067.95
38657,35359,49914,38175,1067.99
47658,33848,45297,36783,1068.31
47544,33890,45247,36820,1068.34
47316,33974,45147,36894,1068.39
47463,33957,45146,36962,1068.4
41740,33349,47804,36743,1068.54
41841,33355,47788,36760,1068.55
41874,33380,47737,36865,1068.59
43158,34234,48516,36541,1068.67
49053,33989,40591,38725,1068.72
48536,34844,41380,38068,1068.81
46035,34381,43386,38621,1069.42
48495,35119,42433,37426,1069.79
49035,35143,42277,37945,1070.44
43389,34568,44924,37553,1070.58
43490,34574,44908,37570,1070.59
43826,34617,44809,37726,1070.95
43927,34623,44793,37743,1070.96
42950,34588,44902,37678,1071.28
43051,34594,44886,37695,1071.29
44061,34654,44726,37865,1071.29
44162,34660,44710,37882,1071.3
43993,34673,44691,37953,1071.54
44094,34679,44675,37970,1071.55
44280,35419,45696,37405,1071.81
44197,35517,45620,37218,1071.83
44298,35523,45604,37235,1071.85
44491,35483,45618,37354,1071.85
44757,35576,45509,37269,1071.94
45106,35571,45476,37371,1071.95
44187,35482,45766,37325,1072.02
44233,35459,45781,37376,1072.03
44175,35513,45600,37357,1072.22
44588,35589,45490,37340,1072.24
44689,35595,45474,37357,1072.26
48226,32368,44045,37461,1072.32
48192,32407,44145,37511,1072.33
48292,32418,43943,37671,1072.41
48457,32543,43688,38196,1072.44
47607,33340,45134,36954,1072.45
47573,33379,45234,37004,1072.45
41873,32749,47701,37118,1072.72
41839,32788,47801,37168,1072.73
43288,32710,47193,37189,1072.82
44197,32764,47049,37342,1072.84
42513,32687,47270,37158,1072.91
42142,32688,47283,37195,1073.02
42849,32730,47171,37314,1073.04
42950,32736,47155,37331,1073.05
43455,32766,47075,37416,1073.07
43960,32796,46995,37501,1073.09
42478,32731,47184,37351,1073.19
43387,32785,47040,37504,1073.2
43488,32791,47024,37521,1073.21
42511,32756,47133,37456,1073.27
42612,32762,47117,37473,1073.28
43521,32816,46973,37626,1073.29
43622,32822,46957,37643,1073.3
44794,32636,46825,37408,1073.47
39312,30999,51012,35869,1073.51
39413,31005,50996,35886,1073.52
40221,31053,50868,36022,1073.53
40322,31059,50852,36039,1073.54
40827,31089,50772,36124,1073.55
40928,31095,50756,36141,1073.56
38840,30994,51041,35889,1073.58
38941,31000,51025,35906,1073.59
39850,31054,50881,36059,1073.6
39075,31031,50958,36028,1073.63
39176,31037,50942,36045,1073.64
39883,31079,50830,36164,1073.65
40893,31139,50670,36334,1073.66
39108,31056,50907,36133,1073.69
39512,31080,50843,36201,1073.7
39815,31098,50795,36252,1073.7
40724,31152,50651,36405,1073.71
40825,31158,50635,36422,1073.72
39343,31093,50824,36272,1073.75
39444,31099,50808,36289,1073.76
40353,31153,50664,36442,1073.76
40454,31159,50648,36459,1073.77
39275,31112,50789,36360,1073.79
40722,31221,50514,36703,1073.8
40351,31222,50527,36740,1073.8
40452,31228,50511,36757,1073.81
38970,31163,50700,36607,1073.82
38900,31251,50528,36993,1073.84
40056,31867,51785,35653,1073.86
40102,31844,51800,35704,1073.87
40111,31896,51754,35619,1073.88
40157,31873,51769,35670,1073.89
40423,31966,51660,35585,1073.92
40469,31943,51675,35636,1073.93
40928,31996,51580,35670,1073.97
40153,31973,51657,35639,1074.03
40410,32014,51594,35639,1074.04
46097,32026,44678,37581,1074.09
46624,32645,45663,37048,1074.14
45447,32845,45720,36659,1074.17
45413,32884,45820,36709,1074.18
45480,32870,45669,36764,1074.24
45446,32909,45769,36814,1074.25
45874,32847,45465,37060,1074.31
45907,32872,45414,37165,1074.32
40085,32189,48225,36631,1074.36
40590,32219,48145,36716,1074.38
40691,32225,48129,36733,1074.39
41297,32261,48033,36835,1074.43
41903,32297,47937,36937,1074.45
42004,32303,47921,36954,1074.45
40926,32262,48046,36872,1074.58
41464,32317,47915,37062,1074.71
42373,32371,47771,37215,1074.74
40184,32264,48072,36946,1074.81
40285,32270,48056,36963,1074.82
41194,32324,47912,37116,1074.84
42002,32372,47784,37252,1074.85
42103,32378,47768,37269,1074.86
41025,32337,47893,37187,1074.93
41126,32343,47877,37204,1074.94
41530,32367,47813,37272,1074.95
40957,32356,47858,37275,1075.02
41058,32362,47842,37292,1075.03
41866,32410,47714,37428,1075.04
41967,32416,47698,37445,1075.05
41192,32393,47775,37414,1075.13
41293,32399,47759,37431,1075.14
40013,32346,47916,37315,1075.21
40349,32389,47817,37471,1075.27
41499,33174,48825,36398,1075.32
41600,33180,48809,36415,1075.33
41701,33186,48793,36432,1075.35
41857,33221,48746,36415,1075.35
42362,33251,48666,36500,1075.38
42463,33257,48650,36517,1075.39
41229,33181,48822,36452,1075.49
41376,33164,48821,36520,1075.51
41890,33246,48695,36520,1075.57
41991,33252,48679,36537,1075.58
41317,33235,48740,36523,1075.59
41418,33241,48724,36540,1075.59
42502,31002,50423,36272,1075.75
44353,31135,50084,36683,1076.01
44454,31141,50068,36700,1076.02
41255,30974,50529,36261,1076.05
44285,31154,50049,36771,1076.07
44588,31172,50001,36822,1076.08
42096,31047,50350,36502,1076.18
42197,31053,50334,36519,1076.19
43308,31119,50158,36706,1076.2
43409,31125,50142,36723,1076.21
44116,31167,50030,36842,1076.24
44217,31173,50014,36859,1076.25
44621,31197,49950,36927,1076.25
41725,31048,50363,36539,1076.3
42028,31066,50315,36590,1076.31
42735,31108,50203,36709,1076.33
42263,31103,50232,36729,1076.45
42566,31121,50184,36780,1076.46
41791,31098,50261,36749,1076.53
42228,31147,50146,36922,1076.64
42733,31177,50066,37007,1076.66
43238,31207,49986,37092,1076.67
43339,31213,49970,37109,1076.68
41453,31124,50223,36891,1076.69
41721,31186,50089,37135,1076.7
48582,31977,44573,37579,1076.73
48683,31924,44322,37584,1076.77
48716,31949,44271,37689,1076.79
42568,32150,47748,36915,1076.89
42669,32156,47732,36932,1076.9
43578,32210,47588,37085,1076.91
44184,32246,47492,37187,1076.93
44285,32252,47476,37204,1076.94
44689,32276,47412,37272,1076.96
42904,32193,47649,37071,1077.05
43308,32217,47585,37139,1077.08
43914,32253,47489,37241,1077.11
42533,32194,47662,37108,1077.21
42634,32200,47646,37125,1077.22
44250,32296,47390,37397,1077.26
44351,32302,47374,37414,1077.27
42902,32262,47512,37369,1077.39
43003,32268,47496,37386,1077.4
43238,32305,47413,37525,1077.44
43339,32311,47397,37542,1077.44
48944,32465,40847,39421,1077.51
42660,32704,44254,38823,1077.61
42626,32743,44354,38873,1077.61
44917,33575,44342,38509,1077.83
48488,33478,42389,37972,1078.03
48635,33461,42388,38040,1078.04
42877,32897,44960,38014,1078.27
43786,32951,44816,38167,1078.3
43887,32957,44800,38184,1078.31
44796,33011,44656,38337,1078.32
44897,33017,44640,38354,1078.33
43213,32940,44861,38170,1078.45
43314,32946,44845,38187,1078.46
44383,33836,45590,37883,1078.61
44750,33935,45465,37815,1078.64
44851,33941,45449,37832,1078.65
44480,33942,45462,37869,1078.74
44581,33948,45446,37886,1078.74
51173,33451,41880,38290,1079.01
45393,32883,44432,38403,1079.12
40919,31860,48141,37328,1079.17
40965,31837,48156,37379,1079.18
41066,31843,48140,37396,1079.19
41121,31872,48109,37362,1079.19
41167,31849,48124,37413,1079.2
41727,31908,48013,37464,1079.22
45096,31799,46092,36893,1079.25
45456,31815,45988,37239,1079.27
45603,31798,45987,37307,1079.28
45342,31857,45938,37276,1079.29
45489,31840,45937,37344,1079.3
39338,31235,48664,36867,1079.33
39439,31241,48648,36884,1079.34
41156,31343,48376,37173,1079.35
41257,31349,48360,37190,1079.36
39270,31254,48629,36955,1079.48
39909,31315,48482,37162,1079.59
40515,31351,48386,37264,1079.6
40616,31357,48370,37281,1079.61
40177,31377,48348,37406,1079.76
40278,31383,48332,37423,1079.77
46751,31945,41484,39021,1079.85
46343,32413,42684,39621,1079.87
46098,32956,42673,38564,1079.89
46064,32995,42773,38614,1079.9
45894,33190,43273,38864,1079.9
45860,33229,43373,38914,1079.91
40501,32145,44791,38373,1080.06
40331,32340,45291,38623,1080.07
40229,32457,45591,38773,1080.09
39821,32925,46791,39373,1080.1
39651,33120,47291,39623,1080.11
42234,33005,45335,38311,1080.46
42243,33057,45289,38226,1080.49
46529,32276,42638,38361,1080.59
46495,32315,42738,38411,1080.6
47109,32934,43220,38080,1082.89
47256,32917,43219,38148,1082.9
46407,33044,43174,37845,1083.52
46554,33027,43173,37913,1083.53
46293,33086,43124,37882,1083.94
46473,33094,43072,38055,1084.28
46506,33119,43021,38160,1084.55
42434,32563,45509,38020,1085.11
42737,32581,45461,38071,1085.13
42838,32587,45445,38088,1085.14
42770,32606,45410,38176,1089.67
42871,32612,45394,38193,1089.68
41793,32571,45519,38111,1092.77
42096,32589,45471,38162,1092.78
41018,32548,45596,38080,1095.48
41725,32590,45484,38199,1095.49
41826,32596,45468,38216,1095.5
40546,32543,45625,38100,1098.06
41051,32573,45545,38185,1098.06
41185,32604,45478,38307,1099.9
42122,33394,46427,37583,1101.31
42168,33371,46442,37634,1101.32
42489,33493,46302,37515,1101.33
42590,33499,46286,37532,1101.34
42629,31244,48059,37287,1101.83
42730,31250,48043,37304,1101.83
43538,31298,47915,37440,1101.84
43639,31304,47899,37457,1101.85
42258,31245,48072,37324,1101.95
42359,31251,48056,37341,1101.96
48945,33034,42666,38095,1102.41
43301,32428,45288,38032,1102.45
43402,32434,45272,38049,1102.46
43334,32453,45237,38137,1102.62
43435,32459,45221,38154,1102.63
38195,33389,53294,37320,1102.74
38127,33408,53259,37408,1102.75
38259,33508,53055,37828,1102.78
38360,33514,53039,37845,1102.78
38191,33527,53020,37916,1102.79
40355,30362,52057,36915,1102.83
40860,30392,51977,37000,1102.84
41567,30434,51865,37119,1102.84
41870,30452,51817,37170,1102.85
41095,30429,51894,37139,1102.87
41196,30435,51878,37156,1102.88
41128,30454,51843,37244,1102.89
40050,30413,51968,37162,1102.9
40656,30449,51872,37264,1102.91
40959,30467,51824,37315,1102.92
39846,30470,51863,37426,1102.94
49888,31635,41575,40128,1102.95
44715,31940,44806,39717,1103.01
40772,30254,48574,38502,1103.09
40873,30260,48558,38519,1103.1
41782,30314,48414,38672,1103.11
41883,30320,48398,38689,1103.12
42590,30362,48286,38808,1103.13
42691,30368,48270,38825,1103.14
43196,30398,48190,38910,1103.15
43297,30404,48174,38927,1103.16
40515,30629,49642,38035,1103.2
41727,30701,49450,38239,1103.21
42333,30737,49354,38341,1103.22
42434,30743,49338,38358,1103.23
40109,30674,49569,38265,1103.26
41309,31471,45919,39280,1103.32
41037,31783,46719,39680,1103.33
41995,31861,46743,38916,1103.72
42096,31867,46727,38933,1103.73
42803,31909,46615,39052,1103.75
50372,38632,38041,42561,1104.72
50338,38671,38141,42611,1104.73
50236,38788,38441,42761,1104.75
44088,38871,41448,41963,1104.84
44054,38910,41548,42013,1104.85
43918,39066,41948,42213,1104.86
50399,36952,37897,43057,1105.05
44081,37230,41404,42509,1105.08
44047,37269,41504,42559,1105.09
47866,36822,39534,43157,1105.31
41820,36788,42241,42209,1105.34
41548,37100,43041,42609,1105.35
43066,36821,41949,42363,1105.43
43470,36845,41885,42431,1105.45
43571,36851,41869,42448,1105.46
48081,36966,39633,42622,1105.61
50789,36522,38325,43125,1105.65
46422,37271,40749,42906,1105.76
46388,37310,40849,42956,1105.77
40240,37393,43856,42158,1105.8
40206,37432,43956,42208,1105.81
40385,37802,44488,42045,1106.06
44798,34322,42620,41162,1106.14
47641,33776,40710,41540,1106.48
41459,33898,43817,40792,1106.53
41289,34093,44317,41042,1106.54
41255,34132,44417,41092,1106.55
37497,41721,48611,40764,1107
37866,41789,48461,41025,1107.01
37629,41821,48407,41184,1107.02
38660,42749,45208,42294,1107.03
38626,42788,45308,42344,1107.04
38116,43373,46808,43094,1107.04
38082,43412,46908,43144,1107.05
48041,40617,39533,41774,1107.76
48023,40704,39612,41840,1107.77
37777,37500,49448,39091,1108.07
38244,37647,47259,39666,1108.19
38345,37653,47243,39683,1108.2
38277,37672,47208,39771,1108.22
38378,37678,47192,39788,1108.23
45172,39419,41336,41447,1108.26
45138,39458,41436,41497,1108.27
39371,38842,44054,41556,1108.33
39337,38881,44154,41606,1108.34
38793,39505,45754,42406,1108.35
38759,39544,45854,42456,1108.35
45705,38622,41001,41094,1108.74
45671,38661,41101,41144,1108.75
45703,38656,41201,41138,1108.76
45738,38647,40950,41199,1108.78
45704,38686,41050,41249,1108.78
45771,38672,40899,41304,1108.8
38945,39407,45808,41196,1108.88
38911,39446,45908,41246,1108.88
40431,38921,44248,40666,1108.94
39858,38910,44293,40669,1108.98
39990,39010,44089,41089,1109.18
40091,39016,44073,41106,1109.19
51505,37516,38678,40692,1109.31
50988,38371,39467,40035,1109.35
45323,37638,41785,39944,1109.39
51451,37686,39532,39826,1109.53
51519,37702,39230,39992,1109.55
45472,37909,42691,39235,1109.61
45909,37958,42576,39408,1109.69
45740,37971,42557,39479,1109.74
48863,37773,39904,39535,1109.83
45086,38058,43003,39532,1110.3
49157,37313,40318,39687,1110.37
49324,37310,39965,39902,1110.42
43009,37455,43560,38901,1110.53
43716,37497,43448,39020,1110.54
43817,37503,43432,39037,1110.55
43446,37504,43445,39074,1110.61
43479,37529,43394,39179,1110.67
43580,37535,43378,39196,1110.68
44691,37601,43202,39383,1110.69
44792,37607,43186,39400,1110.7
43376,37592,43273,39460,1110.8
49169,35511,39671,41038,1110.96
48788,36210,40060,40181,1110.97
45244,35603,42042,40447,1111.08
49185,35569,40125,40028,1111.15
49183,35603,40325,40072,1111.17
43709,35856,43404,39566,1111.33
44012,35874,43356,39617,1111.34
43270,35876,43382,39691,1111.53
43573,35894,43334,39742,1111.54
43202,35895,43347,39779,1111.58
52108,35259,38441,41022,1111.59
52090,35346,38520,41088,1111.6
52074,35298,38541,41072,1111.61
51541,36105,39351,40399,1111.63
39900,34201,47105,38473,1111.7
39797,34264,46984,38754,1111.73
46561,35729,40797,39831,1111.76
46323,36002,41497,40181,1111.77
40726,35191,43615,39990,1111.83
40692,35230,43715,40040,1111.83
40590,35347,44015,40190,1111.84
40454,35503,44415,40390,1111.86
40420,35542,44515,40440,1111.87
46720,35361,41562,40028,1112.17
46686,35400,41662,40078,1112.17
46889,35183,41162,39800,1112.19
40741,35372,44353,39147,1112.37
40842,35378,44337,39164,1112.37
41953,35444,44161,39351,1112.38
42054,35450,44145,39368,1112.39
42357,35468,44097,39419,1112.4
42458,35474,44081,39436,1112.41
40774,35397,44302,39252,1112.46
40875,35403,44286,39269,1112.47
40908,35428,44235,39374,1112.51
41009,35434,44219,39391,1112.52
41042,35459,44168,39496,1112.55
41446,35483,44104,39564,1112.57
41547,35489,44088,39581,1112.58
42153,35525,43992,39683,1112.59
42254,35531,43976,39700,1112.6
41176,35490,44101,39618,1112.63
41277,35496,44085,39635,1112.64
41883,35532,43989,39737,1112.65
36674,38482,52601,38021,1113.01
36775,38488,52585,38038,1113.02
36505,38495,52582,38092,1113.04
36740,38532,52499,38231,1113.06
36841,38538,52483,38248,1113.06
36672,38551,52464,38319,1113.09
36773,38557,52448,38336,1113.1
36604,38570,52429,38407,1113.13
37109,38600,52349,38492,1113.13
36637,38595,52378,38512,1113.15
36835,38745,52072,39142,1113.23
36868,38770,52021,39247,1113.25
36969,38776,52005,39264,1113.26
37508,38766,50125,39155,1113.31
37137,38767,50138,39192,1113.32
37440,38785,50090,39243,1113.33
38299,39859,46784,40877,1113.37
38163,40015,47184,41077,1113.38
38027,40171,47584,41277,1113.39
37993,40210,47684,41327,1113.4
37857,40366,48084,41527,1113.41
37823,40405,48184,41577,1113.42
37687,40561,48584,41777,1113.43
37653,40600,48684,41827,1113.44
41550,37723,44037,39493,1113.84
37386,34452,51163,37116,1113.89
38194,34500,51035,37252,1113.9
38530,34543,50936,37408,1113.92
37586,34533,50994,37448,1113.93
38495,34587,50850,37601,1113.94
38629,34618,50783,37723,1113.95
37718,34633,50790,37868,1113.98
37819,34639,50774,37885,1113.99
38324,34669,50694,37970,1114
37549,34646,50771,37939,1114.02
37650,34652,50755,37956,1114.03
37953,34670,50707,38007,1114.04
38559,34706,50611,38109,1114.04
38660,34712,50595,38126,1114.06
37986,34695,50656,38112,1114.08
38087,34701,50640,38129,1114.08
37681,34746,50567,38359,1114.12
39031,35809,48009,38522,1114.41
39132,35815,47993,38539,1114.42
39198,35865,47891,38749,1114.49
38543,34411,47517,38927,1114.56
39250,34453,47405,39046,1114.57
38220,34736,48687,38250,1114.58
38321,34742,48671,38267,1114.59
37950,34743,48684,38304,1114.61
38286,34786,48585,38460,1114.62
38387,34792,48569,38477,1114.63
38892,34822,48489,38562,1114.63
38453,34842,48467,38687,1114.67
38554,34848,48451,38704,1114.68
38587,34873,48400,38809,1114.73
38688,34879,48384,38826,1114.74
44879,36451,42712,39930,1114.77
44845,36490,42812,39980,1114.78
38738,36264,46430,40539,1114.81
38704,36303,46530,40589,1114.82
45378,35693,42477,39627,1114.97
45344,35732,42577,39677,1114.98
45411,35718,42426,39732,1115.02
45309,35835,42726,39882,1115.03
45444,35743,42375,39837,1115.04
45410,35782,42475,39887,1115.04
39228,35963,45817,39151,1121.02
39733,35993,45737,39236,1121.04
39564,36006,45718,39307,1125.8
39665,36012,45702,39324,1125.81
39698,36037,45651,39429,1127.28
39799,36043,45635,39446,1127.29
39327,36038,45664,39466,1128.25
39428,36044,45648,39483,1128.26
38725,34044,49863,39106,1129.52
40334,32499,54220,35367,1129.56
40435,32505,54204,35384,1129.57
41556,33315,51984,35105,1129.62
41657,33321,51968,35122,1129.63
42465,33369,51840,35258,1129.64
42566,33375,51824,35275,1129.65
43071,33405,51744,35360,1129.66
43172,33411,51728,35377,1129.67
41589,33340,51933,35210,1129.68
41690,33346,51917,35227,1129.68
42700,33406,51757,35397,1129.69
42410,34241,52695,34821,1129.71
42511,34247,52679,34838,1129.73
42557,34224,52694,34889,1129.74
42915,34271,52615,34906,1129.76
43273,34318,52536,34923,1129.79
43374,34324,52520,34940,1129.8
42397,34289,52629,34875,1129.9
42498,34295,52613,34892,1129.91
42599,34301,52597,34909,1129.92
42834,34535,49117,35952,1130.24
43238,34559,49053,36020,1130.26
43339,34565,49037,36037,1130.27
42564,34542,49114,36006,1130.39
42665,34548,49098,36023,1130.4
42496,34561,49079,36094,1130.51
42597,34567,49063,36111,1130.52
42327,34574,49060,36165,1130.56
43034,34616,48948,36284,1130.58
43642,35484,49813,35617,1130.62
43780,35415,49858,35770,1130.64
43743,35490,49797,35634,1130.65
43789,35467,49812,35685,1130.66
43899,35525,49750,35617,1130.68
43528,35526,49763,35654,1130.75
43877,35521,49730,35756,1130.77
43506,35522,49743,35793,1130.81
42491,33605,49492,36256,1130.95
42592,33611,49476,36273,1130.96
42019,33600,49521,36276,1131.01
42120,33606,49505,36293,1131.02
48512,35077,43145,37550,1131.04
48806,34570,43610,37569,1131.21
48874,34539,43359,37602,1131.23
43264,34795,46705,37018,1131.26
43633,34863,46555,37279,1131.42
43734,34869,46539,37296,1131.43
42891,34865,46581,37353,1131.53
42992,34871,46565,37370,1131.54
42827,32131,52979,35385,1131.56
42873,32108,52994,35436,1131.57
42983,32166,52932,35368,1131.58
41797,31429,49952,36633,1131.73
42234,31478,49837,36806,1131.76
43209,32680,47018,37602,1131.89
38074,33340,54361,36503,1131.93
38206,33440,54157,36923,1131.94
38267,33632,51895,37728,1131.97
38366,33707,51742,38043,1132
45175,30777,50726,36073,1132.05
45094,30844,50625,36215,1132.06
39595,30252,53271,35891,1132.09
39696,30258,53255,35908,1132.1
