obj0,obj1,obj2,cpu
35421,28601,23100,77.0244
35564,28609,23065,77.0267
35993,28633,22960,77.0311
35856,28585,23016,77.036
35999,28593,22981,77.0384
36714,28633,22806,77.043
37429,28673,22631,77.0474
37572,28681,22596,77.0503
38859,28753,22281,77.0526
39002,28761,22246,77.055
39431,28785,22141,77.0576
36005,28553,23002,77.0676
36434,28577,22897,77.0722
37006,28609,22757,77.0751
38436,28689,22407,77.0852
36011,28513,23023,77.0916
36154,28521,22988,77.0946
36869,28561,22813,77.0985
39014,28681,22288,77.1009
39729,28721,22113,77.1043
39872,28729,22078,77.1066
37161,28537,22764,77.1117
37304,28545,22729,77.1148
38162,28593,22519,77.1185
39163,28649,22274,77.1219
39878,28689,22099,77.1247
37596,28521,22680,77.1292
38311,28561,22505,77.133
38454,28569,22470,77.1356
39312,28617,22260,77.1401
39455,28625,22225,77.1425
37888,28497,22631,77.1485
38031,28505,22596,77.1511
38460,28529,22491,77.1534
37894,28457,22652,77.1656
38037,28465,22617,77.168
39467,28545,22267,77.1705
38472,28449,22533,77.178
39044,28481,22393,77.182
37048,28329,22904,77.1873
38907,28433,22449,77.193
39050,28441,22414,77.1963
37340,28305,22855,77.1995
37203,28257,22911,77.2018
37346,28265,22876,77.2039
37918,28297,22736,77.2063
37507,28153,22904,77.2203
37650,28161,22869,77.2225
38526,28089,22722,77.2329
38669,28097,22687,77.2357
38401,27961,22820,77.2482
38544,27969,22785,77.2508
38848,27865,22778,77.262
41281,20882,22192,77.9286
41841,21106,22140,77.9321
42541,21386,22075,77.9375
43661,21834,21971,77.9417
31051,24941,25522,77.9775
30905,25348,25530,77.9853
30896,25436,25531,77.9892
30869,25700,25534,77.9918
30815,26228,25540,78.0028
30707,27284,25552,78.0069
31072,25140,25514,78.0163
31009,25756,25521,78.019
31000,25844,25522,78.0218
31185,25460,25504,78.0298
31149,25812,25508,78.034
31140,25900,25509,78.0374
31498,24845,25480,78.0444
31492,25308,25475,78.0594
31677,24924,25457,78.0691
31668,25012,25458,78.072
31596,25716,25466,78.0747
31936,24837,25439,78.0829
31993,24684,25427,78.091
31939,25212,25433,78.0983
32079,25268,25420,78.1068
32341,25556,25396,78.1196
32964,25164,25337,78.1387
33113,25132,25323,78.1523
33289,24836,25306,78.1629
33483,24364,25287,78.1669
33402,25156,25296,78.1701
33393,25244,25297,78.1728
33533,25300,25284,78.1756
33781,24300,25259,78.1882
33682,25268,25270,78.1904
33912,24444,25247,78.1997
33903,24532,25248,78.2023
34070,24324,25232,78.2105
34061,24412,25233,78.2131
33971,25292,25243,78.2158
34219,24292,25218,78.2244
34278,25140,25214,78.2513
34269,25228,25215,78.2548
34508,24316,25191,78.261
34454,24844,25197,78.2672
34603,24812,25183,78.2784
34594,24900,25184,78.2812
34824,24076,25161,78.2878
34815,24164,25162,78.2903
34752,24780,25169,78.2928
34964,24132,25148,78.3021
34901,24748,25155,78.3101
35104,24188,25135,78.3217
35095,24276,25136,78.3249
35512,24069,25103,78.342
35661,24037,25089,78.346
35819,23917,25074,78.3486
36117,23853,25046,78.3601
36138,24052,25038,78.37
36111,24316,25041,78.3742
36102,24404,25042,78.3781
36314,23756,25021,78.3837
36251,24372,25028,78.391
37050,23684,24952,78.4054
37309,23597,24934,78.4103
37655,23468,24895,78.4204
37646,23556,24896,78.423
37935,23580,24869,78.4299
38242,23428,24840,78.438
38233,23516,24841,78.4406
38373,23572,24828,78.4433
38364,23660,24829,78.4461
38698,23244,24797,78.4525
38847,23212,24783,78.4572
38838,23300,24784,78.4601
39088,23301,24767,78.4669
39386,23237,24739,78.4752
39425,23260,24729,78.4829
39416,23348,24730,78.486
43489,26785,20090,78.5152
43623,26881,20056,78.5179
44963,27841,19716,78.5208
32634,27012,25159,78.6132
32646,26932,25201,78.6243
32950,26828,25194,78.6628
33093,26836,25159,78.6654
33987,26644,25075,78.7617
33564,26580,25201,78.7683
33856,26556,25152,78.7751
33999,26564,25117,78.778
34577,26556,24998,78.8044
34720,26564,24963,78.807
34297,26500,25089,78.8108
34881,26452,24991,78.8559
34458,26388,25117,78.8665
35179,26388,24963,78.8767
34905,26292,25075,78.9111
35048,26300,25040,78.9139
34911,26252,25096,78.927
35626,26292,24921,78.9304
35769,26300,24886,78.9329
35066,26180,25103,78.9391
35209,26188,25068,78.9419
36234,26084,24907,78.9641
36377,26092,24872,78.9668
35668,26012,25068,78.971
35817,25980,25054,78.9792
35966,25948,25040,78.982
36109,25956,25005,78.9855
36264,25884,25012,78.991
29427,23700,30017,79.0654
29519,23821,30015,79.0676
30255,24789,29999,79.071
29326,23667,30020,79.074
27165,29270,27463,79.0828
27218,29235,27557,79.0852
28638,27147,28049,79.2471
28445,26993,28054,79.2509
28721,27356,28048,79.2551
43364,30061,19418,79.2912
43417,30026,19512,79.2943
30483,25046,26514,79.3774
42247,18638,25032,79.3902
44767,19646,24798,79.3996
40956,20335,27238,79.439
30891,22712,28461,79.4443
30882,22800,28462,79.4469
31058,22504,28445,79.4556
31234,22208,28428,79.4655
31225,22296,28429,79.4681
31505,22408,28403,79.4789
31496,22496,28404,79.4814
31627,22640,28392,79.4838
31618,22728,28393,79.4866
31794,22432,28376,79.4949
31785,22520,28377,79.4978
31907,22752,28366,79.5124
32101,22280,28347,79.5205
32092,22368,28348,79.5235
32873,21856,28274,79.547
32864,21944,28275,79.5497
32792,22648,28283,79.5531
32783,22736,28284,79.5562
32986,22176,28264,79.5635
32914,22880,28272,79.5698
33144,22056,28249,79.5827
33090,22584,28255,79.5859
33311,21848,28233,79.5934
33284,22112,28236,79.5988
33221,22728,28243,79.6012
33460,21816,28219,79.6079
33415,22256,28224,79.6107
33406,22344,28225,79.6134
33695,22368,28198,79.6255
33668,22632,28201,79.6313
33808,22688,28188,79.6387
34020,22040,28167,79.6484
33966,22568,28173,79.6549
34214,21568,28148,79.6611
34160,22096,28154,79.6637
34151,22184,28155,79.6664
34345,21712,28136,79.6715
34336,21800,28137,79.6746
34467,21944,28125,79.6825
34458,22032,28126,79.6863
34661,21472,28106,79.6897
34869,22288,28088,79.7226
34860,22376,28089,79.7267
35081,21640,28067,79.7321
35072,21728,28068,79.7351
35257,21344,28050,79.74
35248,21432,28051,79.7432
35185,22048,28058,79.7455
35176,22136,28059,79.7482
35397,21400,28037,79.7606
35388,21488,28038,79.7631
35352,21840,28042,79.7668
35316,22192,28046,79.7691
35307,22280,28047,79.7719
35555,21280,28022,79.7793
35483,21984,28030,79.7836
35456,22248,28033,79.7864
35447,22336,28034,79.7891
35677,21512,28011,79.7989
35668,21600,28012,79.8014
35808,21656,27999,79.8081
35799,21744,28000,79.811
35984,21360,27982,79.823
35975,21448,27983,79.8262
35948,21712,27986,79.8293
35903,22152,27991,79.833
36151,21152,27966,79.8459
36142,21240,27967,79.8486
36115,21504,27970,79.8532
36291,21208,27953,79.8602
36246,21648,27958,79.8643
36201,22088,27963,79.8681
36997,21025,27893,79.8892
37194,20928,27868,79.8975
37593,20897,27837,79.903
37882,20921,27810,79.9135
37939,20768,27798,79.9177
37930,20856,27799,79.9206
38368,20848,27758,79.9326
38359,20936,27759,79.9359
38535,20640,27742,79.9392
38508,20904,27745,79.9416
38833,20576,27714,79.9504
38797,20928,27718,79.9535
38973,20632,27701,79.9572
38964,20720,27702,79.9608
39086,20952,27691,79.9654
39077,21040,27692,79.968
39253,20744,27675,79.97
39226,21008,27678,79.9734
39515,21032,27651,79.9846
40919,20128,27518,79.9948
32495,24248,28188,80.0547
32644,24216,28174,80.0615
32787,24224,28139,80.0645
32942,24152,28146,80.0836
33371,24176,28041,80.0892
32805,24104,28202,80.0961
32948,24112,28167,80.0988
32668,24056,28258,80.1097
32811,24064,28223,80.1125
33681,24032,28055,80.1323
33824,24040,28020,80.1355
34259,24024,27936,80.1384
33693,23952,28097,80.1432
33836,23960,28062,80.146
33568,23824,28195,80.1613
33997,23848,28090,80.1658
34718,23848,27936,80.1687
34861,23856,27901,80.171
34438,23792,28027,80.1772
34867,23816,27922,80.1812
34444,23752,28048,80.1914
34587,23760,28013,80.1951
34307,23704,28104,80.2009
34450,23712,28069,80.2037
36053,23600,27789,80.3077
36196,23608,27754,80.3109
35058,23504,28055,80.3159
35916,23552,27845,80.3219
36059,23560,27810,80.3254
36208,23528,27796,80.3291
36071,23480,27852,80.34
35791,23424,27943,80.3435
35803,23344,27985,80.3697
44589,22884,21160,80.5142
44642,22849,21254,80.5166
40946,21796,23105,80.8588
36566,23342,26287,81.2411
30010,26038,26495,81.6881
30001,26126,26496,81.6926
29893,27182,26508,81.7089
29866,27446,26511,81.715
30186,25742,26478,81.7175
30177,25830,26479,81.7204
30141,26182,26483,81.7244
30132,26270,26484,81.7281
30308,25974,26467,81.7338
30299,26062,26468,81.7372
30421,26294,26457,81.7475
30412,26382,26458,81.7509
30642,25558,26435,81.754
30633,25646,26436,81.758
30579,26174,26442,81.7607
30552,26438,26445,81.765
30701,26406,26431,81.7923
24900,35735,37500,81.8157
24953,35700,37594,81.818
24911,35805,37308,81.8217
24964,35770,37402,81.825
25202,30996,29778,81.831
25255,30961,29872,81.8334
27152,28558,31210,81.8875
40061,19769,28258,81.9443
36821,36353,21408,81.97
36964,36361,21373,81.9735
37536,36393,21233,81.9762
37679,36401,21198,81.9784
33252,36113,22304,81.9839
36255,36281,21569,81.9881
36970,36321,21394,81.9915
37113,36329,21359,81.9944
42404,36625,20064,81.9982
36118,36233,21625,82.0008
36261,36241,21590,82.0028
37119,36289,21380,82.0048
38406,36361,21065,82.0088
38549,36369,21030,82.0107
39127,36361,20911,82.0176
40986,36465,20456,82.0204
41129,36473,20421,82.0231
32984,35977,22437,82.0257
33127,35985,22402,82.0276
35272,36105,21877,82.0298
36416,36169,21597,82.0328
41850,36473,20267,82.0365
32418,35905,22598,82.0396
32561,35913,22563,82.0422
33562,35969,22318,82.0442
33705,35977,22283,82.0465
35278,36065,21898,82.0504
35707,36089,21793,82.0537
37709,36201,21303,82.0587
38138,36225,21198,82.0615
38996,36273,20988,82.0642
40426,36353,20638,82.0674
40569,36361,20603,82.0693
40998,36385,20498,82.071
41141,36393,20463,82.0743
41856,36433,20288,82.0769
34283,35969,22164,82.0804
36714,36105,21569,82.0827
37143,36129,21464,82.0857
39288,36249,20939,82.0894
41004,36345,20519,82.0935
41147,36353,20484,82.0961
43006,36457,20029,82.0991
43149,36465,19994,82.1013
32430,35825,22640,82.1032
34289,35929,22185,82.1066
37149,36089,21485,82.1093
37292,36097,21450,82.1112
38007,36137,21275,82.1133
38579,36169,21135,82.116
38722,36177,21100,82.1185
40295,36265,20715,82.1215
43012,36417,20050,82.1262
32293,35777,22696,82.1289
32436,35785,22661,82.1308
33151,35825,22486,82.1327
33294,35833,22451,82.135
37870,36089,21331,82.1386
40015,36209,20806,82.1426
40158,36217,20771,82.145
40873,36257,20596,82.1474
42303,36337,20246,82.1493
42446,36345,20211,82.1513
35302,35905,21982,82.1566
35445,35913,21947,82.1594
38877,36105,21107,82.1619
39020,36113,21072,82.1641
42738,36321,20162,82.1668
42881,36329,20127,82.1687
34021,35793,22318,82.1705
34736,35833,22143,82.1733
35165,35857,22038,82.1767
35308,35865,22003,82.1791
36595,35937,21688,82.181
37739,36001,21408,82.1833
37882,36009,21373,82.1857
42029,36241,20358,82.1885
42172,36249,20323,82.1917
33026,35697,22584,82.1939
34599,35785,22199,82.1981
34742,35793,22164,82.2006
35457,35833,21989,82.2027
35600,35841,21954,82.2051
37173,35929,21569,82.2076
37316,35937,21534,82.2098
39032,36033,21114,82.2117
39175,36041,21079,82.2139
40462,36113,20764,82.2159
40605,36121,20729,82.218
33461,35681,22500,82.2208
33604,35689,22465,82.2245
34462,35737,22255,82.2275
36035,35825,21870,82.23
36178,35833,21835,82.2322
38323,35953,21310,82.2347
38466,35961,21275,82.237
39753,36033,20960,82.2389
39896,36041,20925,82.2415
41326,36121,20575,82.244
42184,36169,20365,82.2459
42327,36177,20330,82.248
33467,35641,22521,82.2512
34611,35705,22241,82.2543
34754,35713,22206,82.2582
35755,35769,21961,82.2603
35898,35777,21926,82.2626
37328,35857,21576,82.2648
37471,35865,21541,82.2668
38043,35897,21401,82.2688
38186,35905,21366,82.271
39616,35985,21016,82.2739
39759,35993,20981,82.2762
34188,35641,22367,82.2828
35618,35721,22017,82.2869
35761,35729,21982,82.2905
37906,35849,21457,82.2931
38049,35857,21422,82.2956
41052,36025,20687,82.2997
42196,36089,20407,82.3016
43197,36145,20162,82.3051
33622,35569,22528,82.3091
33765,35577,22493,82.3116
35052,35649,22178,82.3146
35195,35657,22143,82.3171
36625,35737,21793,82.3207
37769,35801,21513,82.3255
37912,35809,21478,82.328
40057,35929,20953,82.3301
40200,35937,20918,82.3321
41487,36009,20603,82.3342
42917,36089,20253,82.3376
33914,35545,22479,82.3408
36774,35705,21779,82.3444
41350,35961,20659,82.347
41493,35969,20624,82.3488
36494,35649,21870,82.3553
36637,35657,21835,82.3582
37781,35721,21555,82.3601
37924,35729,21520,82.3625
40927,35897,20785,82.3655
41070,35905,20750,82.3675
34927,35521,22276,82.3716
35070,35529,22241,82.3748
37787,35681,21576,82.3769
37930,35689,21541,82.3788
39503,35777,21156,82.3807
40504,35833,20911,82.3844
40933,35857,20806,82.3867
41076,35865,20771,82.3903
41648,35897,20631,82.3927
41791,35905,20596,82.3954
36792,35585,21842,82.3985
37221,35609,21737,82.4008
37364,35617,21702,82.403
38937,35705,21317,82.4054
39509,35737,21177,82.4085
40367,35785,20967,82.4109
40510,35793,20932,82.4129
41511,35849,20687,82.4165
29305,27938,23695,82.6555
31540,27458,23485,82.6622
32881,27170,23359,82.6657
34967,26722,23163,82.6775
35116,26690,23149,82.6811
39288,25794,22757,82.6848
40033,25634,22687,82.6915
40331,25570,22659,82.6961
31886,30057,23044,82.7528
32744,30105,22834,82.7584
33113,30330,22763,82.7625
33459,30145,22659,82.766
33602,30153,22624,82.7685
34889,30225,22309,82.7761
35032,30233,22274,82.7787
36259,30506,21993,82.7876
37117,30554,21783,82.8133
37749,30385,21609,82.8273
38547,30634,21433,82.8393
38976,30658,21328,82.8456
39465,30481,21189,82.8518
40978,30770,20838,82.8753
32607,30057,22890,82.9
34609,30169,22400,82.9205
37326,30321,21735,82.9398
39614,30449,21175,82.9427
39757,30457,21140,82.9455
41473,30553,20720,82.951
41616,30561,20685,82.9551
31326,29945,23226,82.9602
33328,30057,22736,82.9667
34186,30105,22526,82.9713
34758,30137,22386,82.9766
38762,30361,21406,82.9811
39906,30425,21126,82.9859
41622,30521,20706,82.993
31761,29929,23142,83.001
32190,29953,23037,83.0065
32333,29961,23002,83.0095
33906,30049,22617,83.0159
35050,30113,22337,83.0254
35622,30145,22197,83.0302
36480,30193,21987,83.0363
37195,30233,21812,83.042
38482,30305,21497,83.0488
38625,30313,21462,83.0513
39340,30353,21287,83.0564
41628,30481,20727,83.0603
30480,29817,23478,83.0629
31624,29881,23198,83.0667
31767,29889,23163,83.0689
35199,30081,22323,83.0713
35342,30089,22288,83.0744
37773,30225,21693,83.0769
39203,30305,21343,83.0805
39346,30313,21308,83.0828
39775,30337,21203,83.0869
30772,29793,23429,83.0909
30915,29801,23394,83.0932
32059,29865,23114,83.0961
32488,29889,23009,83.1011
33918,29969,22659,83.1045
34061,29977,22624,83.1074
35634,30065,22239,83.1121
35777,30073,22204,83.1148
36206,30097,22099,83.1172
37207,30153,21854,83.1219
37350,30161,21819,83.1249
40210,30321,21119,83.1273
40353,30329,21084,83.1293
31350,29785,23310,83.1315
31493,29793,23275,83.1338
33495,29905,22785,83.1375
34067,29937,22645,83.141
35211,30001,22365,83.15
35926,30041,22190,83.1595
36498,30073,22050,83.164
36641,30081,22015,83.1668
38071,30161,21665,83.1777
40931,30321,20965,83.1945
41503,30353,20825,83.1974
41646,30361,20790,83.1998
30784,29713,23471,83.2055
32214,29793,23121,83.2096
32357,29801,23086,83.2117
33072,29841,22911,83.2145
33644,29873,22771,83.2197
35074,29953,22421,83.224
35217,29961,22386,83.2267
38649,30153,21546,83.23
40365,30249,21126,83.2364
30790,29673,23492,83.2397
35366,29929,22372,83.2433
35509,29937,22337,83.2457
30653,29625,23548,83.253
30796,29633,23513,83.2568
32941,29753,22988,83.2594
33084,29761,22953,83.2614
36659,29961,22078,83.264
36802,29969,22043,83.2663
40091,30153,21238,83.2685
41092,30209,20993,83.2723
41235,30217,20958,83.2751
32947,29713,23009,83.2784
36379,29905,22169,83.2899
36522,29913,22134,83.293
39668,30089,21364,83.2958
40955,30161,21049,83.306
41670,30201,20874,83.3097
35098,29793,22505,83.3255
35956,29841,22295,83.3283
37672,29937,21875,83.3347
39102,30017,21525,83.343
40389,30089,21210,83.346
40532,30097,21175,83.3483
34961,29745,22561,83.3531
35104,29753,22526,83.3569
39966,30025,21336,83.3593
40109,30033,21301,83.3613
34252,29665,22757,83.3662
34395,29673,22722,83.3687
34967,29705,22582,83.3712
35110,29713,22547,83.3748
39400,29953,21497,83.3775
39543,29961,21462,83.3795
41688,30081,20937,83.3817
41831,30089,20902,83.3842
31970,29497,23338,83.3921
32113,29505,23303,83.3953
34830,29657,22638,83.3979
34973,29665,22603,83.4001
39406,29913,21518,83.4025
39549,29921,21483,83.4051
40121,29953,21343,83.4079
40264,29961,21308,83.4102
41694,30041,20958,83.4125
31547,29433,23464,83.4168
31690,29441,23429,83.4192
33120,29521,23079,83.4232
33263,29529,23044,83.4261
34550,29601,22729,83.4286
35265,29641,22554,83.4323
36838,29729,22169,83.437
36981,29737,22134,83.44
37553,29769,21994,83.4425
39126,29857,21609,83.4489
39269,29865,21574,83.4515
40413,29929,21294,83.4547
40556,29937,21259,83.4581
41271,29977,21084,83.4607
31696,29401,23450,83.4694
32411,29441,23275,83.473
32554,29449,23240,83.476
34556,29561,22750,83.4784
34985,29585,22645,83.4829
36129,29649,22365,83.4859
36272,29657,22330,83.4891
37702,29737,21980,83.4923
37845,29745,21945,83.4952
38417,29777,21805,83.498
38560,29785,21770,83.5002
31845,29369,23436,83.5053
32703,29417,23226,83.5094
32846,29425,23191,83.5119
33275,29449,23086,83.5147
33418,29457,23051,83.5173
34991,29545,22666,83.5251
37565,29689,22036,83.5281
38423,29737,21826,83.5316
38995,29769,21686,83.5363
39567,29801,21546,83.5423
39996,29825,21441,83.5452
40139,29833,21406,83.5476
39144,29737,21672,83.5727
36147,29529,22428,83.5831
39156,29657,21714,83.5915
39299,29665,21679,83.5945
39728,29689,21574,83.5972
37446,29521,22155,83.6095
37589,29529,22120,83.612
39877,29657,21560,83.6174
35879,29393,22561,83.6264
36022,29401,22526,83.6289
33883,29241,23072,83.6367
34741,29289,22862,83.6437
36314,29377,22477,83.6498
36457,29385,22442,83.6522
38173,29481,22022,83.6592
39174,29537,21777,83.6633
39317,29545,21742,83.6658
34604,29241,22918,83.6722
38179,29441,22043,83.6756
39323,29505,21763,83.6795
33895,29161,23114,83.6863
36040,29281,22589,83.6928
37184,29345,22309,83.697
38185,29401,22064,83.7033
38757,29433,21924,83.7087
38900,29441,21889,83.7111
39472,29473,21749,83.7136
39615,29481,21714,83.7166
34473,29153,22995,83.7225
34616,29161,22960,83.7254
36189,29249,22575,83.7327
37190,29305,22330,83.741
37333,29313,22295,83.7436
33478,29057,23261,83.7486
33621,29065,23226,83.751
35337,29161,22806,83.7578
37339,29273,22316,83.7657
36487,29185,22547,83.7726
38489,29297,22057,83.7792
34920,29057,22953,83.798
35349,29081,22848,83.8009
35921,29113,22708,83.8054
37208,29185,22393,83.8094
37351,29193,22358,83.812
38209,29241,22148,83.8148
38352,29249,22113,83.8171
40068,29345,21693,83.8195
34211,28977,23149,83.828
35498,29049,22834,83.8318
35641,29057,22799,83.8356
36928,29129,22484,83.8418
37071,29137,22449,83.8443
38215,29201,22169,83.8467
38930,29241,21994,83.8504
39073,29249,21959,83.8528
34503,28953,23100,83.8593
35647,29017,22820,83.8634
34795,28929,23051,83.8761
36654,29033,22596,83.885
37512,29081,22386,83.8904
38227,29121,22211,83.8951
38370,29129,22176,83.8975
35230,28913,22967,83.9106
35373,28921,22932,83.9132
35802,28945,22827,83.9171
36374,28977,22687,83.9197
39234,29137,21987,83.9339
39955,29137,21833,83.945
38680,28985,22190,83.9489
40110,29065,21840,83.9566
