obj0,obj1,obj2,obj3,obj4,cpu
28317,21387,21909,19505,30860,1525.48
28222,21502,22074,19955,30635,1525.52
28127,21617,22239,20405,30410,1525.58
28295,21522,21954,19506,30903,1525.64
28200,21637,22119,19956,30678,1525.68
28105,21752,22284,20406,30453,1525.74
28273,21657,21999,19507,30946,1525.79
28178,21772,22164,19957,30721,1525.83
28083,21887,22329,20407,30496,1525.89
28251,21792,22044,19508,30989,1525.95
28156,21907,22209,19958,30764,1526
28061,22022,22374,20408,30539,1526.05
28229,21927,22089,19509,31032,1526.1
28134,22042,22254,19959,30807,1526.17
28039,22157,22419,20409,30582,1526.23
28207,22062,22134,19510,31075,1526.28
28112,22177,22299,19960,30850,1526.32
28017,22292,22464,20410,30625,1526.38
28163,22332,22224,19512,31161,1526.43
28068,22447,22389,19962,30936,1526.5
27973,22562,22554,20412,30711,1526.56
28141,22467,22269,19513,31204,1526.61
28046,22582,22434,19963,30979,1526.67
27951,22697,22599,20413,30754,1526.72
28913,18255,21026,19536,29966,1526.78
28117,19830,21197,20245,31744,1528.29
28098,19853,21230,20335,31699,1528.33
28241,19721,21134,20115,31842,1528.61
28222,19744,21167,20205,31797,1528.65
28146,19836,21299,20565,31617,1528.71
28289,19704,21203,20345,31760,1529.12
28270,19727,21236,20435,31715,1529.15
28375,19641,21206,20395,31768,1529.35
28356,19664,21239,20485,31723,1529.38
28499,19532,21143,20265,31866,1529.59
28480,19555,21176,20355,31821,1529.63
28547,19515,21212,20495,31784,1529.83
28009,20028,21239,20196,31779,1530.05
27990,20051,21272,20286,31734,1530.09
27987,20163,21284,20197,31822,1531.34
27968,20186,21317,20287,31777,1531.37
27965,20298,21329,20198,31865,1532.03
27946,20321,21362,20288,31820,1532.07
27943,20433,21374,20199,31908,1532.57
27924,20456,21407,20289,31863,1532.61
27767,21513,21734,20207,32252,1536.82
27748,21536,21767,20297,32207,1536.85
26992,18724,24229,21989,25052,1543.46
26973,18747,24262,22079,25007,1543.5
27160,18629,23944,21090,25545,1553.98
27141,18652,23977,21180,25500,1554.02
27138,18764,23989,21091,25588,1559.68
27119,18787,24022,21181,25543,1559.72
27116,18899,24034,21092,25631,1563.34
27097,18922,24067,21182,25586,1563.38
27094,19034,24079,21093,25674,1565.68
27075,19057,24112,21183,25629,1565.72
27072,19169,24124,21094,25717,1567.23
27053,19192,24157,21184,25672,1567.27
27050,19304,24169,21095,25760,1568.66
27031,19327,24202,21185,25715,1568.7
27009,19462,24247,21186,25758,1570.03
31945,17317,25586,23509,34161,1608.01
31926,17340,25619,23599,34116,1608.05
32019,17398,25517,23346,34251,1608.17
32031,17254,25589,23559,34169,1608.36
32012,17277,25622,23649,34124,1608.39
32117,17191,25592,23609,34177,1608.8
32098,17214,25625,23699,34132,1608.83
32203,17128,25595,23659,34185,1609.3
32184,17151,25628,23749,34140,1609.33
32289,17065,25598,23709,34193,1609.73
32270,17088,25631,23799,34148,1609.77
31911,16055,27910,23809,29412,1609.93
31892,16078,27943,23899,29367,1609.96
31985,16136,27841,23646,29502,1610.1
31966,16159,27874,23736,29457,1610.15
31890,16251,28006,24096,29277,1610.19
31871,16274,28039,24186,29232,1610.25
32040,16240,27805,23573,29547,1610.3
31945,16355,27970,24023,29322,1610.34
32076,16367,27802,23590,29547,1610.4
31981,16482,27967,24040,29322,1610.45
32112,16494,27799,23607,29547,1610.51
25459,24046,21660,19531,30067,1613.04
25440,24069,21693,19621,30022,1613.08
25514,24150,21624,19458,30112,1613.26
25419,24265,21789,19908,29887,1613.3
25658,24658,21612,19526,30112,1613.36
25694,24785,21609,19543,30112,1613.43
25838,25293,21597,19611,30112,1613.5
25874,25420,21594,19628,30112,1613.55
25192,22529,20912,20131,30988,1614.22
25173,22552,20945,20221,30943,1614.26
25002,22759,21242,21031,30538,1614.31
24983,22782,21275,21121,30493,1614.36
25266,22610,20843,19968,31078,1614.66
25247,22633,20876,20058,31033,1614.71
25171,22725,21008,20418,30853,1614.77
25152,22748,21041,20508,30808,1614.82
25076,22840,21173,20868,30628,1614.88
25057,22863,21206,20958,30583,1614.94
25321,22714,20807,19895,31123,1615.11
25226,22829,20972,20345,30898,1615.16
25131,22944,21137,20795,30673,1615.22
25036,23059,21302,21245,30448,1615.28
25357,22841,20804,19912,31123,1615.34
25262,22956,20969,20362,30898,1615.39
25167,23071,21134,20812,30673,1615.45
25072,23186,21299,21262,30448,1615.5
25393,22968,20801,19929,31123,1615.56
25298,23083,20966,20379,30898,1615.61
25203,23198,21131,20829,30673,1615.66
25410,23118,20831,20036,31078,1615.72
25391,23141,20864,20126,31033,1615.76
25315,23233,20996,20486,30853,1615.81
25296,23256,21029,20576,30808,1615.87
25220,23348,21161,20936,30628,1615.93
25446,23245,20828,20053,31078,1616.01
25427,23268,20861,20143,31033,1616.06
25351,23360,20993,20503,30853,1616.12
25332,23383,21026,20593,30808,1616.18
25256,23475,21158,20953,30628,1616.24
25501,23349,20792,19980,31123,1616.33
25406,23464,20957,20430,30898,1616.38
25311,23579,21122,20880,30673,1616.44
25537,23476,20789,19997,31123,1616.5
25442,23591,20954,20447,30898,1616.54
25347,23706,21119,20897,30673,1616.6
25573,23603,20786,20014,31123,1616.66
25478,23718,20951,20464,30898,1616.7
25383,23833,21116,20914,30673,1616.76
25590,23753,20816,20121,31078,1616.82
25571,23776,20849,20211,31033,1616.86
25495,23868,20981,20571,30853,1616.92
25476,23891,21014,20661,30808,1616.98
25626,23880,20813,20138,31078,1617.1
25607,23903,20846,20228,31033,1617.15
25531,23995,20978,20588,30853,1617.21
25512,24018,21011,20678,30808,1617.27
25681,23984,20777,20065,31123,1617.39
25586,24099,20942,20515,30898,1617.44
25717,24111,20774,20082,31123,1617.52
25622,24226,20939,20532,30898,1617.57
25753,24238,20771,20099,31123,1617.64
25658,24353,20936,20549,30898,1617.69
25789,24365,20768,20116,31123,1617.76
25694,24480,20933,20566,30898,1617.81
25825,24492,20765,20133,31123,1617.88
25730,24607,20930,20583,30898,1617.93
25861,24619,20762,20150,31123,1618
25766,24734,20927,20600,30898,1618.05
25897,24746,20759,20167,31123,1618.12
25802,24861,20924,20617,30898,1618.16
25914,24896,20789,20274,31078,1618.22
25895,24919,20822,20364,31033,1618.26
25819,25011,20954,20724,30853,1618.32
25800,25034,20987,20814,30808,1618.38
25950,25023,20786,20291,31078,1618.44
25931,25046,20819,20381,31033,1618.48
25855,25138,20951,20741,30853,1618.54
25836,25161,20984,20831,30808,1618.6
26005,25127,20750,20218,31123,1618.66
25910,25242,20915,20668,30898,1618.7
26041,25254,20747,20235,31123,1618.76
25946,25369,20912,20685,30898,1618.8
26077,25381,20744,20252,31123,1618.86
25982,25496,20909,20702,30898,1618.9
26094,25531,20774,20359,31078,1618.96
26075,25554,20807,20449,31033,1619
25999,25646,20939,20809,30853,1619.05
25980,25669,20972,20899,30808,1619.11
26130,25658,20771,20376,31078,1619.17
26111,25681,20804,20466,31033,1619.21
26035,25773,20936,20826,30853,1619.27
26016,25796,20969,20916,30808,1619.33
26185,25762,20735,20303,31123,1619.39
23574,26246,22681,20296,26124,1622.14
23479,26361,22846,20746,25899,1622.18
23384,26476,23011,21196,25674,1622.25
23289,26591,23176,21646,25449,1622.31
28248,21809,20035,20289,27396,1623.85
28229,21832,20068,20379,27351,1623.89
28153,21924,20200,20739,27171,1623.95
28134,21947,20233,20829,27126,1624
28058,22039,20365,21189,26946,1624.07
28039,22062,20398,21279,26901,1624.12
27963,22154,20530,21639,26721,1624.18
27944,22177,20563,21729,26676,1624.24
27868,22269,20695,22089,26496,1624.31
27849,22292,20728,22179,26451,1624.36
28245,21921,20047,20200,27484,1625.08
28150,22036,20212,20650,27259,1625.14
28055,22151,20377,21100,27034,1625.2
27960,22266,20542,21550,26809,1625.26
27865,22381,20707,22000,26584,1625.31
28223,22056,20092,20201,27527,1625.37
28128,22171,20257,20651,27302,1625.41
28033,22286,20422,21101,27077,1625.47
27938,22401,20587,21551,26852,1625.54
28201,22191,20137,20202,27570,1625.62
28106,22306,20302,20652,27345,1625.67
28011,22421,20467,21102,27120,1625.72
28179,22326,20182,20203,27613,1625.8
28084,22441,20347,20653,27388,1625.85
27989,22556,20512,21103,27163,1625.91
28157,22461,20227,20204,27656,1625.98
28062,22576,20392,20654,27431,1626.03
27967,22691,20557,21104,27206,1626.08
28135,22596,20272,20205,27699,1626.14
28040,22711,20437,20655,27474,1626.19
27945,22826,20602,21105,27249,1626.25
28113,22731,20317,20206,27742,1626.31
28018,22846,20482,20656,27517,1626.36
27923,22961,20647,21106,27292,1626.42
28091,22866,20362,20207,27785,1626.48
27996,22981,20527,20657,27560,1626.53
27901,23096,20692,21107,27335,1626.59
28069,23001,20407,20208,27828,1626.65
27974,23116,20572,20658,27603,1626.7
27879,23231,20737,21108,27378,1626.75
28047,23136,20452,20209,27871,1626.8
27952,23251,20617,20659,27646,1626.85
27857,23366,20782,21109,27421,1626.91
28025,23271,20497,20210,27914,1626.97
27930,23386,20662,20660,27689,1627.02
27835,23501,20827,21110,27464,1627.08
28003,23406,20542,20211,27957,1627.14
27908,23521,20707,20661,27732,1627.19
27813,23636,20872,21111,27507,1627.25
27981,23541,20587,20212,28000,1627.31
27886,23656,20752,20662,27775,1627.37
27791,23771,20917,21112,27550,1627.43
27937,23811,20677,20214,28086,1627.49
27842,23926,20842,20664,27861,1627.54
27747,24041,21007,21114,27636,1627.6
27915,23946,20722,20215,28129,1627.66
27820,24061,20887,20665,27904,1627.71
27893,24081,20767,20216,28172,1627.78
27798,24196,20932,20666,27947,1627.84
27871,24216,20812,20217,28215,1627.9
27776,24331,20977,20667,27990,1627.95
27849,24351,20857,20218,28258,1628.01
27754,24466,21022,20668,28033,1628.06
27827,24486,20902,20219,28301,1628.12
27732,24601,21067,20669,28076,1628.18
27805,24621,20947,20220,28344,1628.24
27783,24756,20992,20221,28387,1628.31
27761,24891,21037,20222,28430,1628.36
27739,25026,21082,20223,28473,1628.42
27717,25161,21127,20224,28516,1628.47
27695,25296,21172,20225,28559,1628.52
27673,25431,21217,20226,28602,1628.57
28357,21759,20154,20253,27536,1628.67
27561,23334,20325,20962,29314,1629.61
27542,23357,20358,21052,29269,1629.65
27685,23225,20262,20832,29412,1629.94
27666,23248,20295,20922,29367,1629.98
27590,23340,20427,21282,29187,1630.05
27733,23208,20331,21062,29330,1630.41
27714,23231,20364,21152,29285,1630.45
27819,23145,20334,21112,29338,1630.64
27800,23168,20367,21202,29293,1630.68
27943,23036,20271,20982,29436,1630.88
27924,23059,20304,21072,29391,1630.92
27991,23019,20340,21212,29354,1631.11
27453,23532,20367,20913,29349,1631.28
27434,23555,20400,21003,29304,1631.32
27431,23667,20412,20914,29392,1632.48
27412,23690,20445,21004,29347,1632.52
27409,23802,20457,20915,29435,1633.12
27390,23825,20490,21005,29390,1633.16
27387,23937,20502,20916,29478,1633.62
27368,23960,20535,21006,29433,1633.66
27211,25017,20862,20924,29822,1637.62
27192,25040,20895,21014,29777,1637.66
28831,18694,21273,22127,28881,1641.51
28812,18717,21306,22217,28836,1641.54
29057,18591,20940,21244,29331,1641.68
29038,18614,20973,21334,29286,1641.72
29188,18603,20772,20811,29556,1641.99
29169,18626,20805,20901,29511,1642.03
28998,18833,21102,21711,29106,1642.08
28979,18856,21135,21801,29061,1642.14
29224,18730,20769,20828,29556,1642.47
29205,18753,20802,20918,29511,1642.51
29034,18960,21099,21728,29106,1642.57
29015,18983,21132,21818,29061,1642.64
29260,18857,20766,20845,29556,1642.91
29241,18880,20799,20935,29511,1642.95
29201,19099,20928,21312,29331,1643.22
29182,19122,20961,21402,29286,1643.26
29237,19226,20925,21329,29331,1643.46
29218,19249,20958,21419,29286,1643.52
29368,19238,20757,20896,29556,1643.75
29349,19261,20790,20986,29511,1643.79
29404,19365,20754,20913,29556,1643.99
29385,19388,20787,21003,29511,1644.03
29440,19492,20751,20930,29556,1644.24
29421,19515,20784,21020,29511,1644.28
29381,19734,20913,21397,29331,1644.48
29362,19757,20946,21487,29286,1644.52
29417,19861,20910,21414,29331,1644.65
29398,19884,20943,21504,29286,1644.69
29548,19873,20742,20981,29556,1644.82
29529,19896,20775,21071,29511,1644.85
29584,20000,20739,20998,29556,1645.06
29565,20023,20772,21088,29511,1645.1
29620,20127,20736,21015,29556,1645.31
29601,20150,20769,21105,29511,1645.34
29656,20254,20733,21032,29556,1645.55
29637,20277,20766,21122,29511,1645.59
29692,20381,20730,21049,29556,1645.79
29673,20404,20763,21139,29511,1645.83
29728,20508,20727,21066,29556,1646.04
29709,20531,20760,21156,29511,1646.09
29764,20635,20724,21083,29556,1646.23
29745,20658,20757,21173,29511,1646.29
29705,20877,20886,21550,29331,1646.43
29741,21004,20883,21567,29331,1646.56
29872,21016,20715,21134,29556,1646.72
29853,21039,20748,21224,29511,1646.77
29908,21143,20712,21151,29556,1646.91
29889,21166,20745,21241,29511,1646.97
29944,21270,20709,21168,29556,1647.11
29925,21293,20742,21258,29511,1647.16
29885,21512,20871,21635,29331,1647.3
30052,21651,20700,21219,29556,1647.57
28809,18829,21318,22128,28924,1662.37
28790,18852,21351,22218,28879,1662.41
28787,18964,21363,22129,28967,1675.05
28768,18987,21396,22219,28922,1675.08
25267,19488,23444,22369,22859,1714.78
25447,20123,23429,22454,22859,1714.82
25627,20758,23414,22539,22859,1714.9
25951,21901,23387,22692,22859,1714.99
26131,22536,23372,22777,22859,1715.07
24640,21411,23656,22863,24859,1715.29
24676,21538,23653,22880,24859,1715.34
24648,21185,23638,22813,24999,1715.49
24684,21312,23635,22830,24999,1715.54
24828,21820,23623,22898,24999,1715.61
24864,21947,23620,22915,24999,1715.67
25008,22455,23608,22983,24999,1715.75
24728,21213,23614,22797,25139,1715.86
24764,21340,23611,22814,25139,1715.9
24908,21848,23599,22882,25139,1715.97
24944,21975,23596,22899,25139,1716.05
25088,22483,23584,22967,25139,1716.13
24808,21241,23590,22781,25279,1716.23
24844,21368,23587,22798,25279,1716.28
24988,21876,23575,22866,25279,1716.34
25024,22003,23572,22883,25279,1716.42
25168,22511,23560,22951,25279,1716.49
24888,21269,23566,22765,25419,1716.61
24924,21396,23563,22782,25419,1716.65
25068,21904,23551,22850,25419,1716.72
25104,22031,23548,22867,25419,1716.8
24968,21297,23542,22749,25559,1716.88
25004,21424,23539,22766,25559,1716.93
25148,21932,23527,22834,25559,1716.99
25184,22059,23524,22851,25559,1717.06
25012,21198,23521,22716,25699,1717.14
25192,21833,23506,22801,25699,1717.21
25128,21353,23494,22717,25839,1717.28
25164,21480,23491,22734,25839,1717.32
25208,21381,23470,22701,25979,1717.4
27346,22250,22811,21662,24332,1720.39
27327,22273,22844,21752,24287,1720.42
27419,22270,22691,21213,24600,1723.02
27400,22293,22724,21303,24555,1723.06
27397,22405,22736,21214,24643,1725.45
27378,22428,22769,21304,24598,1725.48
27375,22540,22781,21215,24686,1726.69
27356,22563,22814,21305,24641,1726.73
27353,22675,22826,21216,24729,1727.42
27331,22810,22871,21217,24772,1728.03
27309,22945,22916,21218,24815,1728.63
27287,23080,22961,21219,24858,1729.18
27265,23215,23006,21220,24901,1729.73
27243,23350,23051,21221,24944,1730.28
27221,23485,23096,21222,24987,1730.79
27199,23620,23141,21223,25030,1731.3
27177,23755,23186,21224,25073,1731.79
27155,23890,23231,21225,25116,1732.17
27171,23979,23210,21046,25249,1732.56
27152,24002,23243,21136,25204,1732.6
30744,18975,23824,22806,25060,1741.12
30725,18998,23857,22896,25015,1741.16
30649,19090,23989,23256,24835,1741.22
30741,19087,23836,22717,25148,1741.46
30853,18925,23943,22770,25200,1741.5
27616,18478,23202,21591,32948,1741.72
24089,23918,25343,19573,26758,1741.99
24179,23891,25495,19627,26853,1742.03
24539,23783,26103,19843,27233,1742.08
23410,22490,23769,19723,27294,1742.18
23315,22605,23934,20173,27069,1742.23
23220,22720,24099,20623,26844,1742.28
23125,22835,24264,21073,26619,1742.33
23030,22950,24429,21523,26394,1742.38
22935,23065,24594,21973,26169,1742.44
23680,22409,24225,19885,27579,1744.15
23770,22382,24377,19939,27674,1744.2
23950,22328,24681,20047,27864,1744.24
24220,22247,25137,20209,28149,1744.36
28823,18282,20874,19482,29871,1744.73
28728,18397,21039,19932,29646,1744.77
28633,18512,21204,20382,29421,1744.81
28538,18627,21369,20832,29196,1744.88
28443,18742,21534,21282,28971,1744.94
28348,18857,21699,21732,28746,1744.99
29003,18228,21178,19590,30061,1745.16
29093,18201,21330,19644,30156,1745.2
29183,18174,21482,19698,30251,1745.24
29633,18039,22242,19968,30726,1745.42
29723,18012,22394,20022,30821,1745.46
28031,19893,21194,20195,31736,1746.39
28012,19916,21227,20285,31691,1746.43
28155,19784,21131,20065,31834,1746.76
28136,19807,21164,20155,31789,1746.81
28060,19899,21296,20515,31609,1746.88
28260,19698,21101,20025,31887,1747.17
28165,19813,21266,20475,31662,1747.22
28327,19658,21137,20165,31850,1747.33
28308,19681,21170,20255,31805,1747.37
28413,19595,21140,20215,31858,1747.49
28394,19618,21173,20305,31813,1747.54
28518,19509,21110,20175,31911,1747.68
28585,19469,21146,20315,31874,1747.75
28566,19492,21179,20405,31829,1747.79
28047,19982,21173,20016,31869,1747.92
28028,20005,21206,20106,31824,1747.96
27952,20097,21338,20466,31644,1748.03
27933,20120,21371,20556,31599,1748.1
28025,20117,21218,20017,31912,1748.68
28006,20140,21251,20107,31867,1748.72
27930,20232,21383,20467,31687,1748.79
27911,20255,21416,20557,31642,1748.85
28003,20252,21263,20018,31955,1749.22
27984,20275,21296,20108,31910,1749.26
27908,20367,21428,20468,31730,1749.3
27889,20390,21461,20558,31685,1749.35
27981,20387,21308,20019,31998,1749.67
27962,20410,21341,20109,31953,1749.71
27886,20502,21473,20469,31773,1749.75
27867,20525,21506,20559,31728,1749.8
27921,20568,21419,20200,31951,1750.17
27902,20591,21452,20290,31906,1750.22
27899,20703,21464,20201,31994,1750.59
27880,20726,21497,20291,31949,1750.63
27877,20838,21509,20202,32037,1750.97
27858,20861,21542,20292,31992,1751.01
27855,20973,21554,20203,32080,1751.35
27836,20996,21587,20293,32035,1751.39
27833,21108,21599,20204,32123,1751.86
27814,21131,21632,20294,32078,1751.9
27805,21467,21668,20027,32342,1753.12
27786,21490,21701,20117,32297,1753.16
27710,21582,21833,20477,32117,1753.2
27691,21605,21866,20567,32072,1753.24
27745,21648,21779,20208,32295,1753.65
27726,21671,21812,20298,32250,1753.69
27723,21783,21824,20209,32338,1754.09
27704,21806,21857,20299,32293,1754.13
27701,21918,21869,20210,32381,1754.51
27682,21941,21902,20300,32336,1754.55
27679,22053,21914,20211,32424,1754.89
27660,22076,21947,20301,32379,1754.93
27657,22188,21959,20212,32467,1755.34
27638,22211,21992,20302,32422,1755.38
27182,18494,23899,21089,25502,1757.45
27163,18517,23932,21179,25457,1757.49
26802,18954,24559,22889,24602,1757.53
26783,18977,24592,22979,24557,1757.57
27255,18514,23779,20640,25770,1765.46
27236,18537,23812,20730,25725,1765.5
27065,18744,24109,21540,25320,1765.55
27046,18767,24142,21630,25275,1765.62
26875,18974,24439,22440,24870,1765.69
26856,18997,24472,22530,24825,1765.76
27233,18649,23824,20641,25813,1771
27214,18672,23857,20731,25768,1771.04
27043,18879,24154,21541,25363,1771.1
27024,18902,24187,21631,25318,1771.17
27211,18784,23869,20642,25856,1774.63
27192,18807,23902,20732,25811,1774.67
27021,19014,24199,21542,25406,1774.72
27002,19037,24232,21632,25361,1774.79
