obj0,obj1,obj2,obj3,cpu
4836,4392,3889,3079,177.272
5314,4574,2925,3694,177.602
5643,4385,2939,3607,177.611
5199,4479,3022,3765,178.002
4527,4174,2867,4417,179.247
5258,3763,3289,3727,179.558
5114,3882,3007,3937,179.634
5549,3146,3092,4370,179.655
4886,3141,3391,4513,179.663
4915,3117,3365,4616,179.672
4899,2574,4163,4465,179.682
5141,3356,4274,3214,179.711
5575,2765,4251,3680,179.733
3430,4684,3142,4628,180.342
3259,4785,3698,4286,180.352
3074,4228,4835,4044,180.371
3639,4409,3520,4305,180.389
3454,3880,3731,4780,180.398
3848,3663,3401,5001,180.408
3812,4014,3348,4675,180.416
3076,4489,4242,4242,180.425
3281,4275,3903,4410,180.434
4346,3312,3361,5162,180.443
3764,3126,4013,5406,180.493
3441,3744,3491,5305,180.503
3564,4268,3037,5146,180.512
2999,4317,3981,4587,180.522
4952,3081,3134,4936,180.606
3739,3625,3469,5177,180.616
4695,2829,3732,4905,180.625
3995,3646,3084,5389,180.633
5050,2870,3363,4915,180.732
4041,3368,3292,5280,180.841
4364,2750,3814,5381,180.852
4005,3719,3239,4954,180.862
4607,2802,3710,5097,180.871
4431,3568,3020,5016,180.88
4295,2969,4001,4723,180.926
4039,3107,3885,5082,180.936
4259,3320,3948,4397,180.945
3868,2921,4546,4890,181.012
4071,4003,3369,4201,181.067
3744,3239,4058,4981,181.077
3508,4083,4091,4138,181.086
3725,3838,3752,4398,181.095
4107,3652,3422,4527,181.104
3761,3487,3805,4724,181.113
3488,3954,4546,4001,181.122
3484,4332,4479,3816,181.131
4541,3133,3741,4472,181.174
3720,4065,4196,3821,181.185
4195,2968,4124,4669,181.194
3424,4548,4111,3928,181.273
3241,4252,4655,3884,181.285
3601,3775,4006,4483,181.314
3140,4329,4782,3907,181.366
3273,4318,4766,3725,181.405
3774,3582,4387,4086,181.415
3211,3662,5109,4023,181.424
3068,3621,5307,4363,181.432
3239,3991,5248,3686,181.462
3802,3911,4526,3749,181.472
3036,3594,5321,4222,181.481
3731,3946,5487,3301,181.535
3597,2927,5172,4537,181.546
3451,3338,4603,4624,181.555
3797,3503,4220,4427,181.565
3581,3407,4664,4348,181.582
3234,3583,4942,4364,181.61
2602,4657,4481,4712,181.779
2791,3782,4817,5271,181.789
2638,4306,4534,5038,181.798
3956,3840,3329,4870,181.808
3471,4624,3269,4624,181.817
3522,4709,3274,4476,181.836
3448,4876,4643,3296,181.844
2775,4262,4309,5082,181.854
3215,4985,4527,3595,181.881
3205,4824,4747,3580,181.89
2845,4709,4377,4428,181.899
3104,4791,4143,4192,181.908
3399,5052,4045,3642,181.917
3070,4963,3327,4957,181.985
3313,5015,3223,4673,181.993
3063,4841,3152,5080,182.054
3895,4811,3826,3253,182.065
3893,4550,4419,3055,182.074
2530,4740,4928,4416,182.083
3368,4809,4872,3268,182.1
3811,3751,3277,5032,182.109
3628,4829,3687,3672,182.118
2866,4675,5210,3788,182.127
2599,4693,5071,4207,182.144
2581,4825,4933,4268,182.152
2848,4807,5072,3849,182.161
3248,3831,3999,4969,182.17
4560,4748,3861,2997,182.303
2783,4715,4002,4632,182.313
3466,4934,2738,5197,182.322
3394,4456,2892,5355,182.331
3519,4240,3108,5065,182.34
2461,4715,4786,4831,182.349
4166,4721,3364,3651,182.359
3041,3793,4481,4982,182.369
3528,4901,3560,3828,182.378
3221,4851,3064,4985,182.387
3945,4089,2889,5127,182.396
4176,4422,2975,4382,182.405
3517,5019,2743,5049,182.414
3502,4583,2791,5523,182.422
3464,4903,2960,4701,182.431
2834,4800,4007,4484,182.44
2537,4675,4404,4887,182.448
2586,4499,5002,4541,182.457
3346,4635,3280,4695,182.466
3589,4687,3176,4411,182.475
3909,4440,2836,4801,182.484
3318,4822,5023,3261,182.492
3933,4777,4999,2722,182.501
3342,4573,4635,3583,182.51
2832,4539,4600,4286,182.52
2868,4188,4653,4612,182.529
2819,4364,4055,4958,182.538
2956,4320,3830,5002,182.547
2694,4580,3839,5248,182.556
2847,4056,4122,5481,182.565
3907,4754,3320,3844,182.574
3403,5117,3344,4118,182.592
3494,4103,3545,4808,182.601
3099,4521,4739,3867,182.609
3075,4770,5127,3545,182.618
3577,4725,4158,3482,182.627
3075,4591,4496,4002,182.636
3077,4852,3903,4200,182.645
3334,4673,4262,3766,182.653
3272,4936,3069,4837,182.662
3782,4970,3104,4134,182.671
3787,4920,3013,4283,182.68
3616,5346,2963,4409,182.689
2985,4015,4883,4519,182.698
2562,4748,5390,4219,182.707
3344,4834,4042,3781,182.716
3996,4174,2894,4979,182.735
3139,3897,4597,4303,182.792
3050,3762,4434,4919,182.802
4248,4470,4229,2989,182.829
3641,4031,4259,3783,182.838
3959,4098,4403,3216,182.848
3014,4113,4381,4593,182.858
2665,4241,5055,4368,182.868
3690,3855,4857,3437,182.877
3434,4357,4856,3429,182.887
3692,4116,4264,3635,182.896
3042,4591,4501,4138,182.905
3143,4624,5105,3526,182.914
2540,4457,4839,4658,182.922
2932,4223,5194,3949,182.931
3567,4332,4048,3925,182.941
3167,4375,4717,3848,182.95
3065,4198,4386,4445,182.959
3834,4314,4187,3506,182.968
3457,3964,4741,3736,182.977
3557,4780,5147,3009,182.986
4106,4272,4306,3118,182.995
3309,4573,4640,3719,183.004
3668,4365,4652,3313,183.013
3516,4247,4043,4073,183.022
4090,3787,4855,3136,183.058
2594,3974,5030,4923,183.068
2558,4325,4977,4597,183.077
3588,3653,5193,3656,183.087
4066,4036,5243,2814,183.096
2695,4007,5634,4311,183.105
4102,3749,3873,4065,183.114
3451,4081,5267,3353,183.123
3393,4335,3786,4550,183.229
2819,4629,4900,4088,183.24
3372,4848,4567,3420,183.257
3277,4454,4929,3651,183.276
3613,4639,5056,2938,183.294
3380,4748,4940,3237,183.312
3321,4763,4562,3568,183.321
3370,4587,5160,3222,183.33
3034,4402,5033,3935,183.34
3564,4815,4458,3284,183.349
4017,4193,5121,2822,183.411
4425,4732,5238,2337,183.581
2803,4131,4202,5493,183.594
3080,3733,4044,5756,183.613
2883,3978,4732,4864,183.885
4596,4896,4339,2520,184.094
3894,4193,5384,2976,184.219
3915,3364,3661,5201,184.318
3303,4064,3608,5078,184.328
4645,3344,2966,5338,184.347
3855,3699,3151,5423,184.366
4308,4556,2827,4365,184.412
4060,4039,2900,4946,184.454
3399,3745,3558,5528,184.466
4734,4931,2406,4717,184.697
4778,4543,2314,4988,184.731
5431,3890,2508,4773,184.939
4905,4505,2456,4591,184.95
4882,4312,2407,4797,184.958
4949,4117,2364,4862,184.981
4629,4364,2704,4472,185.004
4935,4710,2766,4153,185.297
4338,4786,2391,4990,185.366
4233,4688,2488,5126,185.375
3421,3881,5352,3583,186.045
3441,4010,4897,3720,186.056
4609,3239,3511,4657,186.225
4429,3309,3772,4445,186.234
3465,3761,4509,4042,186.344
4028,3681,3787,4105,186.356
4357,3492,3801,4018,186.365
3445,3632,4964,3905,186.375
4008,3552,4242,3968,186.385
4316,3488,3458,4464,186.433
4270,3766,3250,4573,186.444
3876,3895,4172,3667,186.453
3912,3544,4225,3993,186.462
4563,3928,3211,4160,186.472
4410,3483,4867,3191,186.514
4352,2911,4830,3801,186.525
4354,3487,3550,4414,186.535
4156,3244,4461,3995,186.545
5034,2845,4081,3790,186.578
5018,3108,3451,4196,186.589
5271,3953,5023,2365,186.752
4679,2812,3770,4953,186.771
4921,3024,3767,3809,186.809
4098,3427,3821,4435,186.82
5164,2604,3942,4278,186.838
4739,3771,4204,3083,186.846
4294,3094,4190,4241,186.856
4723,3096,3991,3805,186.875
4646,3602,4112,3260,186.901
5284,3587,2956,4144,186.958
4605,3740,3184,4371,186.968
4669,3750,3483,3876,186.977
4545,3601,3026,4923,186.986
5151,3443,3311,4037,186.996
5087,3433,3012,4532,187.005
4696,3060,3517,4696,187.045
4367,3249,3503,4783,187.056
4984,4080,3328,3697,187.066
4792,4474,2161,5370,187.364
4759,4830,3190,3660,187.673
3392,4167,4775,3728,187.684
4096,4073,3113,4626,187.695
3149,4115,4879,4012,187.705
3413,4354,4267,3934,187.767
3451,4264,3727,4458,187.776
3616,4027,4140,4100,187.786
3545,3559,5312,3921,188.108
3570,3882,5260,3555,188.119
3752,3578,5306,3570,188.213
3950,3506,5082,3574,188.225
4116,3876,3028,4882,188.29
4720,3358,3706,4046,188.302
4555,3595,3293,4404,188.311
4455,3360,3267,5047,188.321
4275,4101,4320,3197,188.439
4274,3529,3984,3885,188.54
4365,4032,3660,3742,188.58
4527,3312,3922,3922,188.591
3788,4926,6183,2543,188.778
3321,5305,5952,2883,188.787
3813,5260,6191,2498,188.796
4040,4700,5867,2454,189.271
4876,4190,5504,2226,189.281
4142,4081,2627,5478,189.426
4193,4166,2632,5330,189.437
4925,3822,2445,5272,189.446
4810,3391,4625,3160,189.837
3451,4240,4696,3810,190.33
4288,3689,3282,4590,190.472
4032,3827,3166,4949,190.483
4096,3837,3465,4454,190.492
3923,3748,3222,5235,190.537
4271,3831,3546,4191,190.567
4211,4166,3036,4413,190.576
4427,4657,4369,2847,190.696
4539,3290,3240,5095,190.706
4866,5147,4419,2285,190.726
4575,5414,4668,2382,190.736
4550,5080,4660,2427,190.746
4548,4831,4217,2750,190.835
4546,4570,4810,2552,190.844
4049,4460,3378,3926,191.192
4866,3933,3212,3955,191.382
4086,4953,4526,2764,191.394
4364,4517,3370,3672,191.404
4028,4575,3023,4437,191.413
4092,4573,3623,3564,191.422
4013,4821,4665,2848,191.431
4153,4359,3239,4147,191.441
4114,4094,3051,4404,191.485
4266,4212,3660,3644,191.494
4141,4416,3745,3556,191.503
4297,3836,3126,4557,191.512
4733,3789,3567,3848,191.522
4215,4127,3655,3792,191.531
4554,3643,3881,3569,191.678
4324,3879,5140,2807,191.751
4199,4083,5225,2719,191.761
4205,3715,4021,3897,191.77
3765,3890,3621,4643,191.982
3996,4223,3707,3898,191.993
3164,3114,5343,4779,192.201
4252,2449,4493,5197,192.212
3703,2871,4392,5221,192.221
3868,2634,4805,4863,192.231
4362,3342,5831,3245,192.24
4507,2140,4959,5190,192.25
3277,2981,5318,4891,192.259
3184,3243,4888,4916,192.268
3755,2767,4830,4751,192.277
3661,3064,5755,4123,192.296
2999,3351,4930,5137,192.305
3112,3218,4905,5249,192.315
4244,2845,3829,5425,192.324
4196,3283,3318,5454,192.333
3546,3513,4949,4055,192.343
3671,3556,4266,4454,192.353
3649,3166,5314,4119,192.362
3707,3205,4319,4780,192.372
2810,4226,4594,4578,192.381
2846,3875,4647,4904,192.391
2831,4091,5490,4311,192.401
2855,3842,5102,4633,192.41
2795,4442,5437,3985,192.419
2975,3989,5007,4220,192.428
3148,3594,4835,4590,192.437
3297,3110,4863,5028,192.447
3590,3004,4417,5109,192.456
3860,3030,4141,5091,192.465
3542,3442,3906,5138,192.475
3711,2887,5673,4292,192.484
3140,3363,5731,4457,192.493
3699,2989,5232,4288,192.503
3970,3087,3739,5579,192.512
2704,4253,4554,4834,192.521
2819,4193,5049,4307,192.531
2905,3665,5020,4802,192.54
3011,3638,5060,4546,192.55
3506,3793,3853,4812,192.559
3812,3468,3630,5120,192.569
3128,3465,5290,4453,192.579
2983,3831,4422,4948,192.588
3747,3163,4166,4979,192.598
3820,3072,4294,4892,192.607
2686,4602,4146,4921,192.722
2722,4251,4199,5247,192.733
3001,3829,4067,5361,192.743
3564,3749,3345,5424,192.752
3677,3616,3320,5536,192.761
3725,3178,3831,5507,192.77
3528,4100,3292,5098,192.78
3049,3391,4578,5332,192.789
3114,3696,4042,5473,192.798
2792,4575,4186,4665,192.808
2770,3813,4710,5218,192.817
3179,3448,4361,5059,192.845
3355,4495,3464,4728,192.856
2931,4326,5580,3787,192.865
2965,4180,4014,5035,192.876
3315,3274,4523,5158,193.057
3428,3141,4498,5270,193.078
3601,3300,3982,5513,193.088
3068,3738,4658,4826,193.098
4263,2562,4942,4469,193.227
5180,2476,5557,3675,193.323
4755,2822,5534,3320,193.334
5006,2641,5451,3490,193.528
4956,2818,5533,3321,193.538
4932,3067,5921,2999,193.548
4569,2395,5504,3971,193.557
4460,2749,4098,4867,193.615
3673,3278,4633,4579,193.746
3575,3977,4047,4199,193.859
3525,4154,4129,4030,193.869
2947,4305,4450,4550,193.888
3834,3426,4370,4176,193.897
3161,3573,4797,4574,193.927
3053,4278,4490,4294,193.937
4254,2890,4111,4836,193.947
2976,4393,4699,4169,193.991
3511,4268,4588,3678,194.001
3960,2792,4515,5121,194.256
4132,3917,3532,4127,194.322
4140,3521,4196,3899,194.331
3854,3555,3915,4313,194.34
3825,3452,3649,5053,194.349
4281,3433,3560,4565,194.361
4168,3566,3585,4453,194.37
4274,3019,3656,4973,194.38
4245,3784,3507,4239,194.39
3776,3404,3842,5051,194.421
3826,3495,4509,4118,194.431
3560,4010,3464,5153,194.521
3625,3762,3783,4739,194.53
4504,4280,3012,4189,194.559
3911,3788,3242,5094,194.57
4458,2783,3831,5076,194.644
4804,2948,3448,4879,194.655
3882,3132,3831,5279,194.665
4812,2552,4112,4651,194.674
4556,2572,4060,5055,194.684
3980,2921,4060,5258,194.694
2393,4725,5498,4673,194.932
2991,4923,5132,3650,194.942
2368,4652,4512,5341,194.953
2381,4827,5057,4669,194.963
2332,5003,4459,5015,194.971
2573,4272,5068,4908,194.984
2537,4623,5015,4582,194.994
4639,3729,5378,2656,195.302
2822,4222,4507,4842,195.313
2858,3871,4560,5168,195.322
2559,4446,5351,4367,195.331
3063,4841,4420,4045,195.34
2510,4622,4753,4713,195.35
4708,3119,5658,3011,195.359
2904,3367,5645,4839,195.369
4294,2963,5616,3528,195.379
3503,4544,5319,3123,195.399
3762,3993,5642,3100,195.408
2561,4707,4758,4565,195.418
4225,3573,5336,3173,195.427
3260,3859,5980,3620,195.437
2645,3918,5322,4862,195.446
2609,4269,5269,4536,195.455
2719,3867,4885,5169,195.474
2546,4271,4806,5039,195.483
2924,4962,5426,3413,195.493
2826,4428,5490,3948,195.502
2635,4656,4321,4872,195.521
3138,4028,5244,4077,195.549
2818,3895,5674,4344,195.559
2998,4082,6144,3660,195.568
3310,3682,5898,3789,195.578
2595,4095,5404,4693,195.588
2371,4618,5078,4714,195.597
2508,4300,5735,4428,195.606
3001,4410,5657,3643,195.616
3505,4805,4726,3321,195.625
2868,3718,5592,4513,195.634
2854,3544,5727,4670,195.643
2731,4100,6005,4079,195.653
5042,2460,5536,3698,195.801
5490,2851,5696,3121,195.811
3979,2921,4083,5339,195.989
3971,3317,3419,5567,195.999
4501,3246,3211,5473,196.008
3500,3443,3973,5361,196.018
3311,3608,3688,5986,196.038
3605,3706,3284,5701,196.048
3579,3430,3594,5873,196.058
3042,3786,4006,5638,196.068
3613,3310,3948,5473,196.099
3607,4140,5020,3542,196.284
2789,4200,4621,4827,196.303
2825,3849,4674,5153,196.331
3018,4211,5689,3797,196.351
2751,4229,5550,4216,196.379
2650,4196,4946,4828,196.389
3628,5293,3393,3824,196.644
3689,5079,3009,4407,196.655
3729,5326,3997,3212,196.664
3753,5077,3609,3534,196.683
3956,5061,3148,3988,196.693
3494,5174,4474,3313,196.703
3855,4564,4106,3413,196.959
3588,4582,3967,3832,196.979
3035,4363,4300,4500,196.988
3610,3618,5360,3712,197.027
3523,3823,5691,3447,197.037
3351,4169,5037,3735,197.047
3449,4703,4973,3200,197.056
3586,4321,4560,3634,197.066
3795,4242,4547,3551,197.286
4668,4588,2576,4640,197.296
4309,4338,3227,3960,197.305
4078,4005,3141,4705,197.314
4192,3062,3876,4997,197.324
4086,3609,3805,4477,197.333
3953,4221,2925,4995,197.343
4889,4435,2619,4518,197.352
4422,4205,3202,4072,197.362
4248,4552,3611,3377,197.372
4481,3563,3010,5110,197.461
4431,4555,3479,3504,197.472
4492,4341,3095,4087,197.482
3952,3492,3505,5048,197.492
4132,3881,4567,3329,197.583
3816,4075,3830,4094,197.594
3630,3747,4905,3849,197.603
4083,4057,3969,3675,197.612
3680,3570,4823,4018,197.631
3865,3899,4428,3748,197.641
3915,3722,4346,3917,197.65
3791,4151,3970,4053,198.759
5007,2772,4856,3574,198.986
4244,2718,4272,5158,199.106
5177,2852,3359,4831,199.119
4227,2910,4308,4452,199.22
3377,3808,4498,4503,199.233
4601,2434,4926,4062,199.245
4531,2482,5463,3756,199.257
4414,2993,5421,3459,199.269
4553,2872,4415,4091,199.281
3517,3507,5372,3985,199.294
4225,2649,4901,4254,199.307
3634,2996,5414,4282,199.319
4857,3105,5538,3082,199.385
5192,2209,5070,4049,199.396
4843,2269,5511,3999,199.406
4759,2561,4325,4303,199.68
5236,2477,4197,4051,199.691
4852,2299,4755,4278,199.7
4907,2666,4183,4138,199.71
5088,2372,4339,4216,199.72
5020,2533,4158,4250,199.73
4210,5256,4097,2932,200.053
5428,4928,4933,1900,200.242
4577,3535,3368,4441,201.15
4974,3116,5499,3034,201.42
4384,3383,5586,3211,201.564
4798,3539,5628,2694,201.585
5529,4331,3454,3117,202.852
5029,4232,3059,3911,202.944
4246,4390,3861,3484,202.955
4993,4634,3755,2926,202.964
5075,4489,3798,2926,203.037
5271,4156,4167,2732,203.047
4247,3606,4112,3784,203.121
5063,3178,4491,3307,203.553
4258,4100,3589,3887,203.655
4896,3947,3637,3455,203.674
4637,4201,3766,3223,203.741
4495,4241,3485,3543,203.751
4966,4012,3780,3136,203.76
4635,3940,4359,3025,203.769
4772,3558,3946,3459,203.779
4736,3212,4674,3293,203.85
4619,3953,3445,3768,205.251
5302,3539,5348,2630,205.452
4939,3126,2740,5665,205.983
4825,2794,3309,5535,205.993
4844,3277,2772,5521,206.029
4671,2621,3715,5364,206.04
4785,2953,3146,5494,206.05
5643,4412,2780,3780,206.206
5437,3932,2302,4969,206.281
5308,3939,2382,4870,206.291
5342,4083,2334,4825,206.301
5348,4542,3212,3416,206.406
5223,4746,3297,3328,206.417
5375,4275,3225,3549,206.426
4737,2324,3919,5293,206.83
5149,2958,3019,5065,206.901
5153,3537,2770,4672,206.912
5035,2626,3588,4935,206.921
4955,3002,3177,4887,207.067
5307,2775,3565,4546,207.086
4512,2641,3733,5581,207.284
4588,3348,2962,5724,207.364
4459,3355,3042,5625,207.374
4119,3219,3462,5522,207.384
4094,3039,3788,5450,207.394
4703,3613,3211,4265,207.432
5043,3749,2791,4368,207.444
4767,3060,3680,4413,207.453
4863,2492,4023,4862,207.504
4028,3856,3646,4413,207.544
4628,4659,3288,3587,207.941
4473,4386,3129,4053,207.963
4331,3804,2743,5130,208.06
4498,3586,2803,5388,208.071
4616,4183,2744,4350,208.081
4866,2950,3194,5567,208.113
4699,3168,3134,5309,208.123
3585,4715,3915,3621,209.475
3644,4361,4003,3897,209.485
3678,4643,3009,4686,209.66
3573,4545,3106,4822,209.69
4197,4878,2498,5041,209.882
3238,4560,3593,4633,209.893
3178,4089,3512,5251,209.956
3241,5250,3943,3782,210.186
4459,4711,3160,3902,210.262
4654,4865,3159,3702,210.319
4840,4667,2492,4542,210.426
3781,3937,4094,4033,210.697
3880,3584,4610,3856,210.707
3469,4337,4340,3904,210.717
3543,4286,3903,4211,210.737
2819,5182,3933,4327,210.798
2918,4829,4449,4150,210.818
3235,4516,4012,4087,210.828
3101,4871,3584,4398,210.837
3131,4782,3687,4456,210.847
3200,4518,4100,4221,210.857
3444,3768,3476,5589,211.999
3992,2878,4025,5375,212.216
4016,3368,3933,4813,213.701
3264,4886,4096,3900,213.99
3399,5288,2795,5229,214.09
3347,4476,3503,4701,214.288
3657,4194,3962,4132,214.299
3452,4574,3406,4565,214.318
4828,4127,3299,3752,214.376
4362,3411,3586,4340,214.397
4700,3438,3713,3932,214.407
5129,2816,4023,4034,214.505
3677,3892,3974,4356,214.525
4885,3279,3822,3750,214.535
3834,3765,3910,4267,214.545
4782,3290,3372,4397,214.557
4984,2594,3819,4831,214.602
4128,2869,4516,4562,214.674
4416,2659,4260,4619,214.75
4691,2479,4271,4749,214.761
4661,2568,4168,4691,214.77
4846,4180,3225,3792,214.872
4925,5333,2208,4694,214.883
5718,4158,3263,3404,214.893
5484,3911,2907,3803,215.158
4535,2835,3769,5071,215.17
5299,4177,2939,3898,215.18
4945,3010,3685,4379,215.191
5202,1653,4741,5459,215.3
4701,2029,4581,5356,215.31
4976,1849,4592,5486,215.32
4573,2064,4449,5754,215.329
4520,2614,3820,5626,215.339
4687,2396,3880,5884,215.348
5474,2458,4159,4297,215.359
5167,2235,4083,4745,215.397
3988,2982,3981,5677,215.685
4981,5001,3453,3108,215.942
3502,4537,4287,3722,216.341
3455,4318,4660,3823,216.447
5056,4373,3259,3542,216.62
4805,2665,3465,5285,216.677
4300,3072,3576,5441,216.689
5228,3075,2930,5028,216.83
4261,2631,4084,5365,216.84
4819,2911,3858,4508,216.85
4615,2400,4365,4940,216.86
5172,2669,3295,5295,216.87
4704,2568,3583,5590,216.89
4763,2505,4223,4775,216.9
4862,2444,3818,5250,216.91
5058,2337,3864,5165,216.919
4516,2753,3849,5117,216.929
5114,2743,3499,4898,216.939
3719,3772,4122,4212,217.023
4327,3161,4004,4239,217.034
4785,3491,3339,4119,217.054
4936,3497,2955,4682,217.064
4665,3188,4131,3831,217.074
4257,3194,3524,5028,217.171
4133,3290,3516,5183,217.182
3486,3460,4142,5080,217.27
4094,2849,4024,5107,217.28
4611,3503,2985,5014,217.29
3990,3115,3699,5476,217.3
4242,2954,3882,4942,217.31
4537,2786,3523,5332,217.32
4552,3179,3359,4987,217.339
4290,2742,4070,5022,217.349
4438,2847,3928,4857,217.359
4748,3009,3515,4489,217.429
4896,3114,3373,4324,217.439
4586,2889,3896,4279,217.448
4394,3698,3531,4041,217.458
4140,3620,3633,4462,217.468
4246,3593,3673,4206,217.478
3978,3500,4014,4252,217.487
5313,3530,3864,3232,217.559
4393,4173,3125,4114,217.57
3844,3568,4037,4300,217.58
5001,3562,3007,4141,217.589
4452,2957,3919,4327,217.599
4947,2961,3439,4640,217.609
4600,3062,3777,4162,217.618
5021,3678,2901,4322,217.628
4910,3287,3254,4207,217.638
4083,3948,3648,4069,217.647
3740,3834,3712,4669,217.657
4751,3068,3393,4725,217.666
4691,3337,3530,4096,217.676
4348,3223,3594,4696,217.686
4762,3182,3396,4372,217.697
5424,3921,3511,3347,217.707
3948,3589,3911,4194,217.732
4670,3162,3768,4160,217.782
4168,3746,3926,3877,217.792
4020,3641,4068,4042,217.801
4774,4675,2765,4293,218.13
5383,3532,3587,3472,218.493
5716,4330,3647,2930,218.651
4853,4288,4077,2943,219.332
3549,3493,3820,5024,219.948
5848,4455,2419,4359,219.96
5719,4462,2499,4260,219.97
4404,2961,3641,5059,220.163
4552,3066,3499,4894,220.174
3316,3721,3860,4956,220.185
3429,3588,3835,5068,220.195
3766,3039,4920,4355,220.205
3160,3925,3902,5043,220.215
3481,3484,4273,4598,220.226
3999,3073,3742,5370,220.235
4534,2674,3841,5416,220.245
4487,3314,3180,5308,220.255
4729,4761,2779,4119,220.264
4582,4613,2947,4099,220.274
3925,2687,4607,4948,220.294
4717,4861,2274,5140,220.305
4129,2786,3942,5727,220.314
5529,4230,2864,3833,220.325
3375,3511,4233,4854,220.334
3857,2884,4129,5431,220.344
4293,2839,4555,4410,220.365
4228,2846,4454,4517,220.385
5418,3839,3217,3718,220.405
3613,3563,4637,4122,220.415
4291,3094,3666,4947,220.435
5492,4234,2434,4504,220.445
4022,2647,4542,5073,220.455
4342,2696,4231,5017,220.465
5054,4828,2891,3726,220.475
3077,3900,4127,5030,220.605
3135,3490,4239,5353,220.616
2979,3694,4281,5440,220.626
3063,3798,4056,5517,220.636
3529,2699,5072,4976,220.646
