obj0,obj1,obj2,cpu
3471,5232,4283,0
3982,4842,4081,0
4048,4097,4787,0
4516,5320,3037,0
4170,4451,4311,0
4428,4373,4144,0
4427,5538,3062,0
4304,5087,3395,0
3865,5415,3679,0
3419,4633,5043,0
3054,6082,4156,0
3103,6545,3679,0
3650,5941,3489,0
3337,5938,3850,0
3872,5886,3297,0
3168,5990,4091,0
4231,6361,2724,0
3962,6286,2908,0
4158,4546,4255,0
4546,6390,2485,0
4383,6731,2453,0
4597,4218,3971,0
4299,4764,3784,0
4153,4799,3939,0
4100,4438,4374,0
4516,5719,2814,0
4256,6004,2839,0
3585,4616,4863,0
2665,5871,4884,0
2779,6031,4600,0
2688,6221,4543,0
2376,6572,4553,0
2542,6256,4698,0
2285,5773,5672,0
6318,2382,4841,0
6580,2113,5142,0
6814,2361,4631,0
6410,4637,2509,0
5420,3171,4407,0
5349,2025,6228,0
5352,3571,4068,0
5029,2378,5856,0
5116,2524,5486,0
6108,2312,5094,0
5067,2049,6450,0
4897,2102,6411,0
4070,2648,6687,0
4800,2131,6474,0
4685,2300,6378,0
5322,2814,4951,0
5346,2792,5020,0
4324,2340,6801,0
4506,2400,6422,0
4790,2332,6151,0
5189,2485,5536,0
5087,2376,5797,0
5196,2304,5688,0
5291,2273,5715,0
5066,2907,5123,0
6028,2378,4997,0
5284,2976,4771,0
5499,2341,5506,0
3482,3879,5904,0
3598,3846,5708,0
4231,3261,5493,0
4098,3496,5395,0
4102,2807,6343,0
4556,2695,5750,0
4414,3098,5435,0
4550,3391,4977,0
5359,2752,5033,0
3757,3079,6376,0
3453,3380,6626,0
4900,2250,6190,0
3721,3330,5994,0
3943,2581,6877,0
3716,2903,6808,0
4227,2513,6606,0
4815,2545,5764,0
3234,4131,5917,0
4641,3253,5087,0
3983,3551,5443,0
3722,3634,5800,0
3025,4527,5813,0
3799,4010,5259,0
3288,4400,5461,0
3170,4725,5309,0
3678,3932,5449,0
4062,2740,6553,0
3775,3030,6340,0
5501,3720,3788,0
4523,3174,5273,0
4426,3006,5584,0
4620,3202,5139,0
3508,4077,5538,0
3298,4136,5741,0
3052,4750,5433,0
3495,4281,5403,0
3091,4937,5204,0
3456,4014,5684,0
2707,5524,5173,0
2824,5330,5265,0
2691,4168,6910,0
2967,4062,6569,0
2548,4839,6244,0
2062,5450,6480,0
2672,4686,6183,0
2423,4948,6347,0
3537,4282,5320,0
4355,3253,5383,0
3685,3668,5765,0
2616,4513,6546,0
2760,4252,6596,0
3505,3083,7058,0
3067,3756,6839,0
3650,3381,6203,0
3480,3329,6528,0
3523,3270,6556,0
4135,2943,6108,0
3586,3916,5695,0
4888,3066,5035,0
4957,3027,5014,0
3664,4232,5143,0
3976,3881,5133,0
3522,4247,5355,0
6153,4777,2537,0
6466,5530,1985,0
5936,5382,2245,0
6189,5388,2136,0
6085,4735,2572,0
6338,4741,2463,0
6293,4469,2654,0
6442,3822,2981,0
6549,4894,2284,0
6503,3729,3026,0
6727,3842,2830,0
6578,4489,2503,0
5513,5838,2171,0
5358,4903,2826,0
5148,5836,2373,0
5622,4942,2591,0
5972,4937,2423,0
5575,3905,3459,0
5533,4442,2995,0
5925,3900,3291,0
5247,4726,3030,0
5980,3187,3984,0
5766,4665,2734,0
5621,4813,2751,0
5862,3531,3663,0
6039,3675,3342,0
6058,4119,2923,0
6052,3499,3571,0
4404,5571,3073,0
4590,5449,2956,0
5757,3850,3474,0
5160,4051,3784,0
5337,4195,3463,0
2930,5549,4798,0
3284,5882,4008,0
6491,2864,4053,0
6619,3659,3153,0
7032,3643,2969,0
6247,3657,3349,0
6286,3569,3456,0
5936,3574,3624,0
5749,3171,4128,0
5845,3190,4062,0
5411,3497,4088,0
5546,3980,3502,0
5455,4150,3372,0
5422,3420,4172,0
6489,2626,4466,0
3001,3650,7320,0
4024,2411,7614,0
4227,3810,4936,0
4483,3529,4930,0
4348,3538,5093,0
3826,3753,5441,0
4763,3084,5138,0
5267,2979,4773,0
4857,3817,4152,0
6400,4789,2383,0
3438,5516,4129,0
3617,5134,4276,0
5104,4170,3634,0
4721,4239,3937,0
3845,4367,4750,0
5475,1688,6830,0
3900,2733,6808,0
4263,4032,4615,0
3752,4422,4817,0
3181,4710,5390,0
4010,4542,4451,0
4521,4152,4249,0
3552,4184,5293,0
3954,3643,5512,0
5294,2035,6318,0
3228,3445,7285,0
2511,4882,6314,0
3383,5083,4650,0
7261,4688,2200,0
6795,6130,1552,0
6665,5417,1931,0
6966,5648,1701,0
6807,5212,2012,0
7121,5125,1948,0
6825,6344,1456,0
6956,5651,1695,0
6703,5645,1804,0
6784,4007,2776,0
7331,3626,2910,0
6864,4439,2455,0
7117,4445,2346,0
7380,4304,2376,0
6580,5509,1955,0
6789,3625,3092,0
6439,3630,3260,0
5334,3622,4027,0
6195,4829,2481,0
4541,5244,3181,0
7343,3138,3367,0
7310,1885,5064,0
6913,1774,5530,0
7114,1766,5539,0
6513,3121,3697,0
5455,5316,2548,0
5165,4922,2980,0
5673,1882,6192,0
2659,5677,5168,0
3201,4656,5410,0
2650,6144,4621,0
1879,8080,4861,0
4327,7058,2400,0
3767,6906,2814,0
3398,6977,3135,0
2877,7107,3616,0
3994,6569,2806,0
3924,6826,2769,0
2146,5819,5868,0
2176,5826,5811,0
4396,6226,2655,0
2717,5359,5260,0
2368,5530,5785,0
2499,4997,6091,0
2440,5591,5610,0
2779,4655,5958,0
2980,4474,5929,0
2535,5342,5635,0
2476,5936,5154,0
3240,5075,4877,0
3327,4919,4839,0
1887,6437,5653,0
1946,5843,6134,0
2296,5924,5451,0
3678,5864,3500,0
3239,6192,3784,0
3408,5678,3974,0
3058,5419,4682,0
3679,5079,4206,0
4418,5381,3157,0
4160,5597,3160,0
3680,5673,3660,0
3920,5418,3577,0
4464,5238,3229,0
5145,4487,3353,0
4982,4476,3480,0
3668,4910,4484,0
3632,5827,3669,0
5370,4160,3487,0
2978,4833,5519,0
3122,4664,5405,0
2967,4620,5801,0
3201,5485,4527,0
2779,5341,5325,0
2170,6529,4997,0
2043,5311,6704,0
1768,6053,6389,0
2081,6724,5047,0
2422,6168,5009,0
1875,5701,6634,0
1896,5665,6595,0
2119,5404,6441,0
2267,6221,5236,0
2194,5957,5568,0
2304,5361,6020,0
2340,4848,6689,0
2439,4884,6442,0
2216,5145,6596,0
2138,5136,6597,0
1894,5823,6274,0
1835,6417,5793,0
2280,5121,6385,0
2432,4896,6415,0
2298,4987,6544,0
1963,6336,5550,0
2172,5360,6399,0
2179,5178,6562,0
3036,3674,6991,0
3056,3958,6391,0
3166,4199,5936,0
3518,4267,5388,0
6910,1521,6067,0
7307,1632,5601,0
6279,1336,7030,0
7642,2361,4267,0
7564,2358,4279,0
7283,2243,4554,0
7441,2280,4418,0
7239,2040,4893,0
7169,2269,4547,0
7091,2266,4628,0
7654,4206,2456,0
7528,4695,2115,0
6850,3643,3079,0
6500,3648,3247,0
7673,2605,3934,0
7796,2683,3795,0
7515,2568,4070,0
7618,2578,3980,0
7426,2620,4012,0
7365,2818,3734,0
7538,2669,3887,0
7380,2632,4023,0
7557,2776,3702,0
3336,4278,5509,0
3884,3856,5309,0
3302,4470,5393,0
6825,2281,4740,0
2959,5286,4984,0
3453,4345,5261,0
3258,4716,5172,0
3477,3892,5882,0
3200,3912,6291,0
4325,3717,4881,0
3510,3443,6370,0
3647,4937,4501,0
2756,5965,4685,0
3443,3057,7529,0
3454,3040,7591,0
5290,3850,3790,0
5432,3447,4105,0
4311,4559,4012,0
4448,4473,3963,0
4502,4678,3742,0
1714,6158,6491,0
2924,4750,5731,0
3203,4354,5750,0
2328,4953,6667,0
2717,4557,6284,0
4330,3416,5298,0
2614,4786,6253,0
2670,5513,5290,0
2050,6122,5685,0
2424,6127,4982,0
2280,5192,6348,0
2654,5197,5645,0
2773,5451,5117,0
2666,5371,5377,0
3191,4361,5704,0
2617,5056,5873,0
4261,5197,3464,0
4363,3566,5082,0
4468,2220,6972,0
5056,1790,6964,0
4914,1805,7176,0
4772,1858,7235,0
4831,1891,7196,0
4531,2066,7312,0
6002,1621,6456,0
2963,6394,3972,0
2580,6070,4813,0
3149,5880,4230,0
2856,6196,4304,0
2317,6586,4707,0
5209,1643,7223,0
5638,1473,7095,0
5950,1323,7305,0
5817,1278,7702,0
5721,2017,5872,0
6235,1860,5799,0
2882,6844,3700,0
2551,6467,4508,0
2678,6558,4216,0
3030,6626,3668,0
3089,6876,3387,0
2737,6808,3935,0
3399,6555,3347,0
3458,6805,3066,0
1485,6686,6365,0
2243,5780,5710,0
3013,7352,3342,0
4203,7014,2460,0
4036,5788,3259,0
1880,7064,5156,0
1821,6814,5437,0
3348,7059,3130,0
2197,6461,5043,0
2043,6733,5088,0
5840,6106,1903,0
5690,6801,1595,0
5542,6652,1716,0
4687,6618,2252,0
4835,6767,2131,0
4451,6407,2527,0
4129,6814,2641,0
4362,6625,2552,0
4292,6882,2515,0
6936,2631,4122,0
6677,2786,4028,0
6483,2590,4473,0
6297,1357,6998,0
6483,1909,5535,0
5979,1633,6474,0
5857,2025,5691,0
6325,1619,6215,0
6129,1500,6690,0
6493,1476,6401,0
6532,1958,5327,0
6518,2407,4715,0
6212,2311,4955,0
6118,2405,4899,0
6018,2115,5400,0
5924,2209,5344,0
6568,1851,5536,0
6054,2008,5609,0
6237,2101,5383,0
5857,2167,5497,0
4074,4362,4491,0
4080,4455,4371,0
4198,4754,3923,0
3809,4437,4786,0
4102,4268,4630,0
3838,3727,5468,0
3576,4368,5057,0
3696,4130,5153,0
3969,3994,4988,0
3818,5041,4082,0
3624,4845,4527,0
4108,5163,3697,0
2762,5609,5008,0
2289,5777,5663,0
1481,6579,6639,0
2238,6314,5152,0
2071,5966,5775,0
5155,3809,3986,0
5181,3108,4747,0
5027,4160,3720,0
4835,4203,3844,0
3347,4515,5287,0
4614,3543,4782,0
4453,3808,4621,0
4969,4691,3279,0
4161,4482,4352,0
5037,3715,4154,0
5404,3471,4105,0
5847,3343,3874,0
5516,3944,3511,0
5170,3958,3770,0
5501,3357,4133,0
4912,4579,3416,0
5258,4565,3157,0
5696,2888,4587,0
5350,2902,4846,0
4471,4843,3500,0
4480,5527,3037,0
4613,4440,3815,0
4432,5706,2930,0
4686,4759,3451,0
4443,4630,3765,0
4359,3536,5098,0
3848,3926,5300,0
5880,5432,2281,0
5608,5030,2530,0
5961,4576,2719,0
5119,4024,3805,0
5661,2017,5909,0
6022,6388,1643,0
5986,6833,1465,0
6430,6048,1634,0
5772,5252,2409,0
5967,5770,1994,0
6578,5441,1980,0
6235,5530,2049,0
5979,6481,1610,0
6277,5935,1797,0
6584,6291,1550,0
5516,6203,1970,0
5272,2203,5839,0
5225,2087,6137,0
5786,2046,5766,0
5466,2399,5394,0
5739,1930,6064,0
4879,1811,7243,0
5068,1912,6733,0
5169,2038,6314,0
4654,2445,6195,0
5716,3663,3682,0
5886,3473,3732,0
5927,3361,3802,0
6588,5543,1916,0
6741,6688,1336,0
6290,6089,1729,0
6071,3659,3436,0
6696,3000,3744,0
5213,6266,1993,0
5964,6041,1778,0
5177,6711,1815,0
5621,6130,1847,0
5045,7022,1807,0
5520,6622,1746,0
6180,5332,2168,0
5717,5054,2528,0
5101,6760,1873,0
5038,2909,5136,0
5640,3602,3781,0
5444,3212,4322,0
4498,3903,4443,0
4942,5797,2466,0
4906,6242,2288,0
5330,5478,2432,0
4054,4484,4411,0
5294,5923,2254,0
4694,4293,3902,0
5018,5748,2408,0
5193,5587,2433,0
4949,6149,2321,0
4985,5704,2499,0
5293,2757,5035,0
5085,3025,4838,0
4900,4666,3391,0
4704,4276,3932,0
4711,3928,4255,0
4673,3382,4834,0
4134,4055,4775,0
4446,3704,4765,0
4361,3733,4844,0
5181,5657,2421,0
4498,4221,4160,0
4602,3584,4688,0
4290,3935,4698,0
4761,5740,2662,0
4956,6258,2247,0
5134,6689,1960,0
4726,4145,4041,0
4419,4162,4333,0
4450,3680,4801,0
5813,3157,4106,0
5553,4055,3373,0
6009,3547,3565,0
5671,3560,3791,0
5318,4014,3602,0
5432,3398,4182,0
5290,3801,3867,0
5460,3611,3917,0
5374,4672,3035,0
4766,4067,4077,0
4926,3554,4380,0
4973,3518,4404,0
5376,3456,4171,0
5371,3326,4316,0
5277,4258,3394,0
5107,2579,5426,0
4848,3217,4911,0
4990,2814,5226,0
4818,2719,5565,0
4873,2367,6069,0
4002,4434,4529,0
4361,3772,4807,0
3685,3996,5432,0
4309,3259,5415,0
4018,3084,5993,0
3682,7608,2738,0
2869,6233,4276,0
2770,5784,4923,0
2218,6497,4996,0
2627,6161,4751,0
3298,5567,4296,0
3190,4687,5388,0
3754,4403,4857,0
1876,6676,5393,0
2426,5358,5869,0
2836,5998,4416,0
2555,6291,4637,0
2072,6186,5455,0
1976,6124,5839,0
2350,6129,5136,0
2703,5685,4954,0
2143,5936,5689,0
2499,5223,5757,0
4719,4961,3268,0
4373,4975,3527,0
4061,5326,3537,0
4600,4165,4141,0
1950,6493,5465,0
3042,5731,4528,0
2399,5597,5615,0
3821,5501,3697,0
4446,4247,4255,0
2015,7586,4597,0
2351,7305,4136,0
3983,7248,2589,0
3021,6223,4038,0
3574,5595,3843,0
3280,5666,4257,0
4120,5413,3472,0
4836,6864,2085,0
3420,5012,4698,0
3277,5869,4067,0
3315,4978,4858,0
2788,6912,3873,0
4418,5166,3373,0
3771,5052,4206,0
4117,6876,2633,0
4683,6772,2215,0
3840,6995,2790,0
2475,6658,4434,0
3836,6395,3045,0
4657,4633,3584,0
3912,5038,3958,0
4423,4648,3756,0
4565,4245,4071,0
4253,5230,3468,0
4400,5043,3486,0
3598,5080,4307,0
2717,6224,4501,0
3730,6107,3273,0
3153,6234,3793,0
3309,5754,4056,0
3356,5179,4556,0
3272,6583,3511,0
3353,5642,4038,0
4076,5249,3576,0
4206,4914,3784,0
3914,5811,3330,0
4549,5560,2966,0
4217,6356,2753,0
4176,6272,2799,0
5379,5293,2572,0
4509,6212,2556,0
4616,6133,2522,0
4560,6395,2456,0
4687,4445,3750,0
4933,5448,2700,0
4843,5221,2921,0
4220,6449,2661,0
4528,3775,4649,0
3779,4041,5233,0
4540,4634,3711,0
4242,5180,3524,0
4096,5215,3679,0
4966,4163,3755,0
4909,4211,3729,0
3764,5063,4127,0
2632,6218,4582,0
2894,6324,4150,0
3352,6061,3739,0
6992,2158,4756,0
6595,2047,5222,0
6767,2258,4778,0
7123,2064,4841,0
6609,2221,4914,0
6212,2110,5380,0
7317,1994,4914,0
5618,2295,5483,0
5219,3352,4436,0
4613,3562,4804,0
4329,3630,5075,0
5560,1949,6154,0
5449,2875,4778,0
4468,3156,5406,0
4857,2674,5472,0
4636,2840,5526,0
6438,2346,4833,0
5653,2285,5489,0
6158,2122,5347,0
6088,2351,5001,0
4696,2283,6440,0
5526,1988,6055,0
5083,2102,6267,0
4532,2788,5722,0
4248,2856,5993,0
5805,2116,5642,0
5834,2182,5442,0
4655,2388,6232,0
4904,2202,6311,0
5169,3003,4824,0
4384,3133,5533,0
4688,3144,5166,0
4746,3047,5179,0
4131,3127,5642,0
3860,3380,5820,0
4367,2732,6048,0
3954,3239,5854,0
3970,3679,5403,0
3539,3270,6373,0
4323,2585,6352,0
3939,3139,5997,0
3699,2913,6776,0
4198,3497,5342,0
4402,3179,5417,0
4017,3511,5487,0
3268,4104,5923,0
3159,4436,5684,0
4198,4359,4380,0
3815,3105,6173,0
3370,3725,6205,0
5191,3197,4590,0
4232,3246,5607,0
4272,3321,5440,0
4091,2945,6147,0
3897,3501,5623,0
4209,3150,5613,0
4284,2671,6170,0
4019,2746,6465,0
3935,4047,5044,0
2630,5141,5794,0
2968,4609,5814,0
3057,4676,5621,0
2835,3907,6960,0
3194,3762,6402,0
3222,3829,6289,0
3669,3775,5610,0
5719,1604,6908,0
4654,2274,6503,0
4410,2567,6300,0
2643,4963,5932,0
3201,4393,5667,0
6026,1676,6398,0
4425,3026,5615,0
6497,4139,2809,0
5775,5422,2340,0
4340,6488,2589,0
6690,3966,2835,0
5975,4488,2780,0
6325,4483,2612,0
5928,3451,3648,0
5886,3988,3184,0
6278,3446,3480,0
6285,5056,2260,0
5906,5168,2341,0
6351,4825,2342,0
5912,4330,2914,0
5275,5319,2581,0
5424,4672,2908,0
5875,4948,2482,0
6024,4301,2809,0
6843,3205,3504,0
6239,2806,4288,0
6412,2657,4441,0
5672,4569,2913,0
5361,4501,3081,0
5470,4271,3168,0
5512,3734,3632,0
6248,3907,3089,0
5895,4361,2900,0
3088,5320,4830,0
6682,3648,3137,0
7094,3426,3152,0
5792,3256,4012,0
5455,3952,3571,0
3465,4262,5490,0
6297,2668,4498,0
4052,2975,6121,0
3798,3540,5706,0
3763,4299,4954,0
3948,3900,5220,0
5335,2978,4702,0
5137,3795,4034,0
5136,3289,4578,0
5186,4785,3042,0
5062,4707,3170,0
3958,4994,3996,0
4679,4776,3473,0
5001,4993,3044,0
3803,4904,4286,0
3878,4113,5058,0
5563,3935,3553,0
4293,2351,6886,0
4569,2078,7037,0
4606,2071,6995,0
5135,1824,6817,0
4377,2279,6930,0
4016,2670,6703,0
4292,2397,6854,0
3590,3965,5585,0
4120,4095,4754,0
3782,4091,5192,0
4372,4065,4484,0
3773,5034,4199,0
2616,4893,6126,0
3388,5045,4686,0
4021,5271,3718,0
3919,5887,3296,0
3075,5365,4808,0
7541,3638,2846,0
7074,4451,2391,0
7327,4457,2282,0
7323,4325,2369,0
6350,5656,1928,0
5854,4659,2779,0
6189,4705,2561,0
5816,4941,2562,0
5105,4665,3174,0
5317,4845,2870,0
4857,4967,3089,0
6784,2657,4205,0
6823,2399,4459,0
7011,2574,4176,0
7134,2652,4037,0
7541,2618,3983,0
5189,3805,3915,0
5070,3824,4005,0
5593,3954,3425,0
5205,4505,3220,0
5042,4494,3347,0
6799,2595,4317,0
3054,4843,5392,0
3133,5344,4701,0
2989,5513,4815,0
4111,6149,2867,0
4295,5853,2924,0
1910,6255,5834,0
2754,4828,5896,0
2199,5731,5800,0
2496,5449,5542,0
3046,4951,5267,0
2729,6166,4432,0
2788,5572,4913,0
1961,5807,6244,0
2514,4917,6205,0
2864,5080,5363,0
3595,5259,4267,0
3597,5105,4365,0
2973,5005,5289,0
2975,4851,5387,0
3436,5623,4066,0
3365,6625,3369,0
2332,5141,6245,0
2583,6503,4459,0
2711,6422,4216,0
3150,6094,3932,0
2770,5828,4697,0
2700,4772,6066,0
2596,4568,6570,0
3054,5672,4509,0
3327,5011,4754,0
3597,5197,4280,0
3666,5057,4328,0
3808,5529,3708,0
4404,5248,3351,0
4060,5815,3057,0
3366,6045,3763,0
4448,5264,3262,0
3425,5451,4244,0
4024,6499,2810,0
3636,6231,3289,0
4493,6210,2592,0
3890,5411,3634,0
3720,6010,3332,0
4448,5388,3100,0
5084,5099,2897,0
5214,4764,3105,0
4594,5027,3275,0
5230,4738,3072,0
4333,6055,2828,0
4660,3381,4912,0
5340,3872,3739,0
3553,5553,3979,0
2581,6847,4168,0
2828,4514,6227,0
1989,5606,6442,0
2363,5611,5739,0
2285,4678,7313,0
1945,5821,6245,0
2079,5730,6116,0
1952,5639,6408,0
2060,6028,5789,0
2223,5561,6002,0
2272,5119,6409,0
4404,5446,3152,0
6944,2569,4271,0
6930,2208,4726,0
7059,2097,4818,0
7409,2092,4650,0
7217,2134,4682,0
7012,1981,5116,0
7555,3556,3009,0
4614,5185,3217,0
3387,4076,5712,0
3634,3732,5696,0
3203,4476,5542,0
3668,4379,4973,0
6111,2106,5397,0
2835,4898,5710,0
2916,5140,5218,0
3063,4953,5236,0
4329,3577,5080,0
4111,3768,5077,0
3309,4514,5375,0
5150,2385,5790,0
3433,3770,6115,0
3135,4316,5928,0
6748,2027,5185,0
6281,2300,4960,0
6667,2454,4483,0
6408,2604,4469,0
3517,4796,4707,0
6799,2592,4348,0
5494,3465,4035,0
4420,4260,4228,0
4397,4675,3760,0
5117,4598,3279,0
4743,3976,4225,0
6505,1757,5883,0
3170,4136,6039,0
2733,4450,6439,0
3887,3868,5273,0
3717,3816,5598,0
2437,5913,5221,0
2583,5144,5831,0
2459,5178,5930,0
4391,4862,3672,0
5072,1683,7119,0
4875,1714,7623,0
4957,2039,6641,0
5318,5720,2362,0
5298,5652,2411,0
5741,1295,7624,0
5030,1654,7608,0
6001,1623,6530,0
6183,1683,6151,0
1923,6300,5709,0
1416,7025,6154,0
3687,7314,2731,0
3144,7023,3372,0
3742,6969,2820,0
3140,6428,3742,0
3199,6678,3461,0
1541,6433,6571,0
1536,6484,6568,0
4280,7452,2302,0
3720,7300,2716,0
2295,6445,4876,0
2150,5839,5863,0
2168,6354,5168,0
4238,5464,3311,0
3619,6409,3206,0
2656,7164,3899,0
3558,6587,3169,0
4280,5920,2971,0
2250,6926,4535,0
1708,6819,5551,0
1690,6304,6246,0
4191,7670,2327,0
2424,6000,5197,0
4218,6907,2470,0
4862,6898,2040,0
4800,6952,2069,0
4932,6641,2077,0
6536,2629,4306,0
5821,3249,4026,0
6192,2847,4224,0
6286,2753,4280,0
6442,2723,4250,0
5716,3465,3881,0
6485,1842,5625,0
6165,2195,5253,0
5971,1999,5698,0
6521,1735,5834,0
6007,1892,5907,0
5429,2617,5125,0
6682,1825,5543,0
6168,1982,5616,0
6170,2234,5168,0
6127,2252,5186,0
6181,1930,5712,0
5723,2258,5456,0
4608,3884,4372,0
4004,4558,4368,0
3933,4829,4218,0
4561,4389,3890,0
4050,4779,4092,0
5081,3670,4134,0
4367,4193,4335,0
4041,4274,4682,0
2662,5463,5323,0
2229,5844,5718,0
1594,6678,6152,0
3146,4035,6222,0
2884,4676,5811,0
3869,4641,4460,0
4380,4251,4258,0
4273,3985,4659,0
5322,4237,3468,0
6368,3064,3860,0
4802,5036,3002,0
4489,5290,3190,0
4835,5276,2931,0
5093,4655,3285,0
4566,4973,3394,0
4235,4476,4158,0
3425,5067,4623,0
6386,6723,1403,0
6684,6177,1590,0
6377,5821,1837,0
6079,6367,1650,0
6257,6821,1386,0
5451,1698,6855,0
6373,6069,1627,0
6178,5551,2042,0
6521,5462,1973,0
5715,5273,2402,0
6058,5184,2333,0
5910,5791,1987,0
5395,7480,1585,0
6341,2027,5353,0
5698,2035,5856,0
6166,1629,6380,0
6119,1513,6678,0
5378,2388,5484,0
5651,1919,6154,0
5605,1670,6751,0
5035,2204,6119,0
5157,1812,6902,0
5725,1522,6976,0
5922,1505,6894,0
5029,1678,7459,0
5827,1453,7115,0
5313,1610,7188,0
5171,1663,7247,0
5489,6441,1839,0
5388,6105,2018,0
5292,5971,2188,0
5460,5822,2174,0
5245,7003,1727,0
5874,5814,1999,0
5576,6360,1812,0
5377,6692,1735,0
5012,6978,1898,0
5681,6007,1968,0
5979,5461,2155,0
5563,4758,2776,0
5270,4142,3510,0
4568,3443,4933,0
5779,5158,2451,0
5336,5385,2483,0
5679,5296,2414,0
5218,5729,2328,0
4065,4209,4646,0
4509,3628,4678,0
4388,3264,5321,0
4511,2956,5573,0
4782,4086,4061,0
4632,3467,4793,0
4659,3415,4863,0
4347,3766,4873,0
4994,5938,2418,0
4667,6495,2352,0
5597,6967,1600,0
5005,3986,3885,0
3786,3826,5503,0
5695,3652,3688,0
5342,4106,3499,0
5656,4001,3376,0
5675,3762,3537,0
5223,3653,4084,0
5141,3269,4513,0
4999,3672,4198,0
5217,3131,4725,0
4555,4118,4203,0
4333,3709,4913,0
4656,3164,5172,0
5420,4056,3444,0
5570,3652,3726,0
4878,3121,5014,0
5012,2915,5120,0
4731,2323,6250,0
4447,2391,6521,0
4771,2786,5556,0
4489,2821,5782,0
4302,3016,5722,0
3898,3322,5897,0
3926,3350,5843,0
1830,7330,4995,0
1792,7044,5237,0
3274,5748,4168,0
2089,6899,4854,0
2802,5730,4805,0
2930,5402,4986,0
3439,5123,4573,0
3045,5724,4451,0
3532,4203,5392,0
3948,4599,4412,0
3725,4551,4774,0
1757,6294,6106,0
2043,6488,5243,0
2303,5713,5695,0
2166,6133,5417,0
3205,5927,4095,0
3165,5943,4131,0
3311,5908,3976,0
1886,6462,5669,0
2239,5998,5305,0
2551,5647,5295,0
2818,5231,5347,0
2104,6538,5149,0
2250,6503,4994,0
4097,5345,3474,0
2603,6059,4812,0
2578,6044,4879,0
4709,3943,4306,0
2149,7234,4392,0
2964,5943,4349,0
3890,5318,3751,0
4259,5247,3430,0
4152,4789,4029,0
3028,5747,4535,0
2851,5291,5209,0
5027,6624,2035,0
4972,5962,2435,0
3913,5641,3417,0
4172,5780,3065,0
2930,6112,4331,0
4178,5261,3484,0
4055,6930,2662,0
4621,6826,2244,0
3144,6560,3647,0
3597,5505,3973,0
4559,4793,3488,0
4701,4390,3803,0
3407,4852,4770,0
3469,5420,4184,0
3615,5385,4029,0
3908,5092,3900,0
4011,5380,3524,0
4361,5270,3265,0
3997,5473,3485,0
3851,5508,3640,0
4365,4597,3933,0
3283,5899,4001,0
3465,5883,3783,0
4289,5634,3101,0
3537,5346,4095,0
3802,5570,3585,0
4403,4982,3470,0
4257,5017,3625,0
4091,5333,3480,0
3873,5931,3258,0
4057,5635,3315,0
4303,5021,3623,0
4780,3743,4412,0
4262,3829,4874,0
4302,3904,4707,0
4028,4801,4138,0
4419,6286,2631,0
4600,6343,2435,0
5095,6126,2262,0
4505,6306,2531,0
4082,4840,3987,0
4394,4489,3977,0
3678,5087,4275,0
4642,5805,2664,0
4689,6010,2588,0
4476,4254,4198,0
4088,6760,2653,0
4699,5988,2534,0
4326,5507,3217,0
5312,4149,3496,0
4075,4206,4683,0
4081,4477,4370,0
6592,1794,5759,0
6636,2010,5269,0
6794,2047,5133,0
6522,2036,5262,0
6680,2073,5126,0
5757,2409,5239,0
6542,2350,4760,0
6417,2263,4946,0
6259,2226,5082,0
5427,1827,6573,0
5881,2080,5681,0
5831,2024,5749,0
4531,2808,5753,0
6343,2250,4990,0
6162,2420,4894,0
5333,2030,6211,0
5697,2006,5922,0
5537,1971,6117,0
5094,2085,6329,0
4543,2771,5784,0
4704,2059,6728,0
5176,1977,6341,0
4503,2240,6757,0
5190,2460,5565,0
4937,2454,5674,0
4795,2857,5359,0
4975,2807,5269,0
5394,2024,6229,0
5149,2188,5986,0
5244,2157,6013,0
4931,3150,4901,0
5641,2801,4725,0
4481,3138,5356,0
4356,3195,5422,0
4072,3263,5693,0
4485,2966,5600,0
4011,2466,7335,0
4541,2394,6355,0
3812,2735,7107,0
3437,3554,6365,0
4385,2712,6105,0
4478,3389,5094,0
3924,3617,5542,0
4602,3315,5106,0
5246,2875,4971,0
3659,3468,6052,0
3433,3730,6118,0
4142,3074,5855,0
4169,3075,5780,0
3857,3426,5790,0
3378,3388,6653,0
3798,3824,5529,0
3213,3831,6351,0
3206,3936,6134,0
3036,3884,6459,0
3064,3951,6346,0
2660,4512,6451,0
2802,4497,6239,0
2791,4019,6892,0
2521,4539,6710,0
5658,1384,7560,0
3338,3344,6740,0
3381,3285,6768,0
4714,2205,6563,0
4772,2123,6711,0
2761,4416,6367,0
2820,4638,6023,0
4035,3715,5316,0
6691,4990,2094,0
6846,4467,2341,0
6502,5507,1973,0
6844,3934,2783,0
6704,4371,2531,0
6265,3876,3103,0
6307,3339,3567,0
6657,3334,3399,0
6228,4494,2671,0
6377,3847,2998,0
6279,4932,2340,0
6337,4420,2646,0
5467,4475,3112,0
5864,4467,2872,0
6345,4701,2422,0
6460,4168,2735,0
6403,4189,2728,0
6311,4815,2408,0
5466,4135,3372,0
5485,4579,2953,0
5966,4813,2503,0
5289,4189,3494,0
5865,3280,3821,0
6215,3275,3653,0
5823,3817,3357,0
5226,3820,3866,0
5559,4771,2764,0
5909,4766,2596,0
5862,3729,3464,0
5321,4918,2841,0
5630,4583,2925,0
6192,4952,2341,0
