obj0,obj1,obj2,obj3,cpu
55402,41031,47351,41660,931.653
55573,40898,47539,41668,931.678
50572,34476,50595,43471,932.638
49940,34854,50264,43407,932.939
50053,34777,50373,43473,932.952
50166,34700,50482,43539,932.966
46805,35827,48343,44396,933.185
47309,36279,48631,44380,933.204
47046,36395,49779,43884,933.253
47159,36318,49888,43950,933.269
47498,36087,50215,44148,933.307
46989,36464,49780,43922,933.384
47328,36233,50107,44120,933.414
50418,35588,46844,42677,933.497
50263,35159,47518,43535,933.746
55481,32487,51560,42668,933.806
55464,32494,51632,42872,933.826
55136,32620,51575,42496,933.862
55509,32483,51615,42720,933.925
55308,32560,51546,42388,933.937
52003,37610,49005,41927,934.059
52129,37723,49077,41923,934.082
53767,39192,50013,41871,934.103
51534,36560,48909,42441,934.353
51705,36427,49097,42449,934.397
51818,36350,49206,42515,934.412
50996,36868,48636,42279,934.728
51267,36703,48837,42259,935.757
51380,36626,48946,42325,935.772
51344,36640,48967,42365,935.842
51236,36682,49030,42485,935.994
51349,36605,49139,42551,936.009
51313,36619,49160,42591,936.067
51015,36801,48984,42539,936.209
52147,28551,49008,45334,936.831
51727,28694,48843,45662,936.907
49053,30177,48515,46227,937.457
49081,30173,48570,46279,937.478
45033,34668,45375,45770,937.509
53204,30518,47281,44304,937.603
49034,34698,44436,44411,938.26
48885,34789,44348,44385,938.289
45249,32865,48337,46105,938.809
45269,32864,48462,46129,938.822
45362,32788,48446,46171,938.839
45588,32634,48664,46303,938.862
45608,32633,48789,46327,938.875
53156,29386,49464,44371,938.893
53483,29557,49455,44797,938.904
53087,29327,49717,44277,938.927
52563,29524,49886,44813,938.992
49917,35013,48359,43406,939.755
49941,30966,49379,45034,939.907
49969,30962,49434,45086,939.944
50173,30931,49749,45478,939.983
50193,30930,49874,45502,940.002
50931,32403,51085,44404,940.039
51014,32378,51170,44580,940.075
46346,34830,46860,45123,940.138
46261,34903,46806,45109,940.214
46281,34902,46931,45133,940.235
46826,36631,48051,44287,940.368
46881,36610,48081,44411,940.384
46884,36575,48130,44229,940.414
46939,36554,48160,44353,940.427
46940,36567,48240,44333,940.582
54907,31693,47969,44241,940.656
54056,31335,48178,43391,940.684
54192,31289,48170,43323,940.834
54212,31288,48295,43347,940.854
54472,31249,48720,43843,940.963
50634,36107,45411,43010,941.04
51516,36898,45915,42982,941.061
51642,37011,45987,42978,941.082
52524,37802,46491,42950,941.124
50828,34964,46041,43730,943.347
50494,35160,45886,43718,943.425
51211,37225,46996,42292,943.949
51715,37677,47284,42276,943.993
53611,31418,48220,44191,945.019
55397,27476,48941,48083,945.231
56404,29479,47286,46881,945.596
56481,29451,47392,46997,945.609
56509,29447,47447,47049,945.93
40906,31361,46764,50463,947.101
40926,31360,46889,50487,947.121
41066,31353,47764,50655,947.141
40924,31363,46375,50519,947.17
41024,31358,47000,50639,947.19
41044,31357,47125,50663,947.21
41180,31356,46972,50895,947.229
41300,31350,47722,51039,947.25
41318,31352,47333,51095,947.274
41338,31351,47458,51119,947.291
42199,33285,45072,49937,947.395
42219,33284,45197,49961,947.416
45241,32245,45060,48796,947.518
45367,32358,45132,48792,947.536
41444,32110,48575,49806,948.29
41193,32267,46953,50206,948.321
44028,30101,46050,52649,948.539
44105,30073,46156,52765,948.56
44567,29905,46792,53461,948.581
47858,31060,44532,50366,948.685
48703,32799,42911,49392,949.71
48829,32912,42983,49388,949.722
42734,34241,46165,47614,951.482
46663,34803,44790,45815,951.557
43546,35039,46794,46293,951.728
43566,35038,46919,46317,951.74
46934,31561,47542,46227,952.126
47275,32848,45633,45269,952.182
41959,30523,46756,48131,952.503
41979,30522,46881,48155,952.514
42197,30514,47742,48451,952.527
42217,30513,47867,48475,952.539
42135,30520,46853,48411,952.553
42155,30519,46978,48435,952.565
42215,30516,47353,48507,952.584
42235,30515,47478,48531,952.603
42273,30516,47214,48611,952.622
42293,30515,47339,48635,952.642
42431,30511,47700,48835,952.659
42451,30510,47825,48859,952.672
46712,31744,45518,46500,952.862
47965,32990,49525,44772,953.962
45088,34524,48968,45045,954.156
48825,34190,46577,44168,954.184
49150,35082,48018,43458,954.412
49654,35534,48306,43442,954.433
49007,34976,48018,43666,954.469
49062,34955,48048,43790,954.482
43017,31296,47701,47250,954.864
43037,31295,47826,47274,954.878
43193,31293,47798,47530,954.905
43829,32739,48796,46372,954.936
43884,32718,48826,46496,954.95
44954,34700,47374,45442,955.139
47166,31715,47195,46015,955.244
47186,31714,47320,46039,955.257
47839,33156,47855,45077,955.491
48663,34370,44928,44513,955.65
49114,35375,46441,43799,956.017
42646,31292,48915,47491,956.306
42755,31314,49013,47460,956.32
52395,33035,43120,49171,956.936
44669,30236,49423,49803,957.057
45744,29240,47160,51604,957.194
46283,29044,47902,52416,957.21
46360,29016,48008,52532,957.228
43136,31040,47836,47960,957.628
44276,30500,47456,49800,957.659
44561,30365,47361,50260,957.674
44618,30338,47342,50352,957.693
51378,29380,46331,51452,957.82
46050,31505,44627,49450,959.799
46127,31477,44733,49566,959.813
50006,32247,43351,47531,960.61
50132,32360,43423,47527,960.623
44278,31634,50444,46606,968.219
50852,32753,44399,46802,968.88
50929,32725,44505,46918,968.892
50206,28587,48979,48473,969.485
49806,28729,48939,48825,969.506
49302,28925,49233,49385,969.572
49266,28939,49254,49425,969.593
49194,28967,49296,49505,969.637
47636,30078,48959,49578,969.696
53428,27322,48890,50779,969.89
50534,28863,48405,51256,970.029
54371,29343,47201,49565,970.06
54448,29315,47307,49681,970.071
54181,29413,47010,49373,970.092
54412,29329,47328,49721,970.105
54119,29447,46887,49205,970.508
54196,29419,46993,49321,970.52
48367,32705,48587,44542,971.196
51937,28491,51657,45652,971.334
47508,27313,51463,47888,971.721
43939,31033,47912,47869,971.755
45275,30110,49095,48637,971.802
45295,30109,49220,48661,971.824
45561,29953,49688,48841,971.859
51299,27747,49221,46189,971.957
51319,27746,49346,46213,971.971
51499,27737,50471,46429,971.993
51519,27736,50596,46453,972.015
51115,27805,49055,46301,972.062
50899,27889,49181,46541,972.094
50719,27959,49286,46741,972.142
50143,28183,49622,47381,972.245
49133,30612,47869,47088,972.377
48561,29262,48871,46982,973.007
48637,29253,49106,47110,973.026
48673,29246,49091,47190,973.049
52284,29742,47536,45239,973.321
52248,29756,47557,45279,973.342
52580,29682,47934,45575,973.561
48668,33654,44991,45206,973.62
48802,33529,45126,45394,973.766
48915,33452,45235,45460,973.783
44394,32190,48576,46578,974.091
48365,32615,47459,45095,974.162
48385,32614,47584,45119,974.176
49434,30122,49317,45727,974.367
49365,30063,49570,45633,974.385
49421,30055,49680,45737,974.434
49429,30052,49610,45765,974.464
49505,30043,49845,45893,974.499
49533,30039,49900,45945,974.519
49541,30036,49830,45973,974.548
49561,30035,49955,45997,974.566
49645,30023,50120,46153,974.596
49653,30020,50050,46181,974.624
49709,30012,50160,46285,974.653
45544,34081,46833,45590,974.701
45564,34080,46958,45614,974.716
49302,34850,45461,43905,974.891
49428,34963,45533,43901,974.905
49806,35302,45749,43889,974.936
49543,34502,45771,44159,975.465
51706,28647,50160,46076,975.626
51726,28646,50285,46100,975.639
48792,30189,49550,46529,975.68
48812,30188,49675,46553,975.696
48820,30185,49605,46581,975.716
52811,30609,48613,45122,975.765
47820,29417,48419,50524,976.006
48837,28724,49400,51118,976.171
54220,26797,48728,48342,976.243
54913,26545,49682,49386,976.262
54990,26517,49788,49502,976.281
54338,26755,48961,48614,976.368
54877,26559,49703,49426,976.385
54954,26531,49809,49542,976.404
51403,28310,48349,48935,977.507
55897,28552,48120,48328,977.612
55499,28702,47518,47644,977.919
55576,28674,47624,47760,977.932
55309,28772,47327,47452,978.008
55386,28744,47433,47568,978.02
55296,28782,47255,47348,978.367
55373,28754,47361,47464,978.379
53678,28855,53284,44736,979.077
55354,27515,49899,47565,979.128
55087,27613,49602,47257,979.223
55164,27585,49708,47373,979.239
56374,29508,48316,46467,979.393
56451,29480,48422,46583,979.405
56338,29522,48337,46507,979.446
46855,28107,50683,48381,979.827
50258,28719,49214,47298,979.849
47964,30061,48801,47487,979.952
50898,29094,48374,49624,980.135
50772,29146,48217,49444,980.155
50849,29118,48323,49560,980.173
54447,29686,47338,48253,980.297
40636,31894,46496,52162,980.423
41711,31052,47127,49822,980.535
41731,31051,47252,49846,980.548
41749,31053,46863,49902,980.57
42736,33018,45080,48772,980.591
42756,33017,45205,48796,980.614
42792,33010,45190,48876,980.643
42812,33009,45315,48900,980.663
47240,27843,51709,49555,980.785
48285,29795,49187,48621,980.865
48305,29794,49312,48645,980.886
54919,30256,46494,48274,981.154
52650,32347,48421,44713,981.36
45524,36909,47730,45156,981.602
45439,36982,47676,45142,981.629
56204,40403,49552,41383,981.916
55545,40858,48949,41151,981.964
55826,40683,49197,41407,981.991
55884,40627,49276,41349,982.023
55939,40606,49306,41473,982.036
55401,40914,49033,41311,982.278
55740,40683,49360,41509,982.319
55853,40606,49469,41575,982.341
55668,40711,49402,41589,982.468
55221,40984,49138,41511,982.574
55063,41012,49343,41693,982.753
55722,40763,49092,41229,982.775
55835,40686,49201,41295,982.799
56174,40455,49528,41493,982.851
56287,40378,49637,41559,982.868
55415,40882,49209,41385,983.145
55528,40805,49318,41451,983.162
55307,40924,49272,41505,983.229
55646,40693,49599,41703,983.253
55199,40966,49335,41625,983.345
53418,38792,44807,43321,983.645
53367,38772,44875,43523,983.754
53318,38831,44800,43469,983.891
53618,38728,44833,43265,983.943
54655,39433,45791,42218,983.991
54573,39392,46052,42646,984.551
54686,39315,46161,42712,984.567
54424,39483,45964,42620,984.581
54537,39406,46073,42686,984.596
54388,39497,45985,42660,984.624
54501,39420,46094,42726,984.641
54506,39385,46266,42912,984.824
54703,39428,45971,42294,985.063
54822,39269,46153,42644,985.112
55161,39038,46480,42842,985.136
55125,39052,46501,42882,985.175
55532,40947,47388,41522,985.435
55438,41017,47330,41620,985.521
55460,40975,47430,41602,985.64
55311,41066,47342,41576,985.685
55411,41034,47355,41548,985.903
55438,40957,47627,41716,986.067
49428,34455,46431,44030,986.312
50757,34371,50662,43457,986.438
49971,34875,50071,43181,986.679
49899,34903,50113,43261,986.844
50012,34826,50222,43327,986.858
49827,34931,50155,43341,986.933
49755,34959,50197,43421,986.986
49868,34882,50306,43487,987.008
47214,36297,49918,44074,987.139
47300,36237,50052,44068,987.208
47441,36156,50216,44186,987.298
50292,35475,46772,42681,987.371
50922,36040,47132,42661,987.393
51048,36153,47204,42657,987.413
50037,35313,47300,43403,987.61
50150,35236,47409,43469,987.627
55208,32592,51533,42416,987.661
55172,32606,51554,42456,987.688
55399,32525,51555,42472,987.752
55454,32504,51585,42596,987.766
55363,32539,51576,42512,987.785
51396,36714,48651,42575,987.849
51751,37384,48861,41935,987.88
51877,37497,48933,41931,987.903
52633,38175,49365,41907,987.924
52759,38288,49437,41903,987.948
54271,39644,50301,41855,987.986
54397,39757,50373,41851,988.007
51421,36637,48800,42375,988.187
51479,36581,48879,42317,988.227
51647,36483,49018,42507,988.243
51493,36549,49055,42391,989.741
51534,36500,49206,42537,989.918
51123,36759,48921,42419,990.03
51907,28624,48738,45462,990.813
51655,28722,48885,45742,990.863
51511,28778,48969,45902,990.912
51403,28820,49032,46022,990.969
48625,32340,46348,45441,991.02
49025,30181,48460,46175,991.368
46293,35798,46095,45730,991.399
46419,35911,46167,45726,991.412
52824,30659,47366,44680,991.566
52752,30687,47408,44760,991.599
52536,30771,47534,45000,991.686
53540,30470,47941,44928,991.775
49008,34781,44238,44103,991.865
48957,34761,44306,44305,992.213
45103,33015,48619,46069,992.775
45289,32863,48587,46153,992.819
52815,29426,49739,44533,992.862
49610,33079,47479,44618,993.186
49240,33289,47345,44646,993.384
49881,35027,48380,43446,993.733
46322,34965,46623,45175,993.993
46366,34829,46985,45147,994.026
46962,36518,48334,44195,994.294
46982,36517,48459,44219,994.313
47017,36497,48364,44319,994.332
47037,36496,48489,44343,994.351
54253,31351,47987,43389,994.51
54092,31321,48157,43351,994.557
53696,31475,48388,43791,994.621
54352,31268,48570,43607,994.757
54416,31257,48610,43739,994.79
54436,31256,48735,43763,994.813
54444,31253,48665,43791,994.841
54520,31244,48900,43919,994.861
50760,36220,45483,43006,994.934
51390,36785,45843,42986,994.965
51768,37124,46059,42974,994.996
50750,35074,46010,43526,996.86
50607,35083,45995,43784,996.943
55137,32737,49893,42845,997.171
54974,32800,49926,42841,997.221
54831,32862,50084,42861,997.235
55202,32725,50001,42717,997.292
53575,31432,48241,44231,998.324
49577,35780,45228,43946,998.37
56250,29535,47074,46649,998.835
56327,29507,47180,46765,998.847
56060,29605,46883,46457,998.917
56432,29475,47341,46933,999.116
55603,31625,51469,42875,999.776
51910,36352,48837,42550,999.816
52036,36465,48909,42546,999.835
40866,31363,46514,50415,999.935
40886,31362,46639,50439,999.955
40986,31357,47264,50559,999.975
41046,31354,47639,50631,999.994
40904,31364,46250,50495,1000.01
41104,31354,47500,50735,1000.03
41160,31357,46847,50871,1000.05
41298,31353,47208,51071,1000.07
41358,31350,47583,51143,1000.09
41378,31349,47708,51167,1000.11
41863,33333,44412,49313,1000.14
41883,33332,44537,49337,1000.16
41975,33317,44632,49521,1000.18
42087,33301,44852,49729,1000.21
42191,33288,45142,49909,1000.23
42423,33253,45512,50353,1000.29
42443,33252,45637,50377,1000.31
44837,31788,45397,48932,1000.34
44857,31787,45522,48956,1000.35
45115,32132,44988,48800,1000.38
44721,31806,44918,48876,1000.43
44685,31820,44939,48916,1000.45
44505,31890,45044,49116,1000.48
46590,34436,43727,47806,1000.69
41746,32142,46848,49286,1001.19
44182,30045,46262,52881,1001.46
44490,29933,46686,53345,1001.49
47984,31173,44604,50362,1001.54
49081,33138,43127,49380,1002.45
49207,33251,43199,49376,1002.46
42587,33070,48632,47475,1004.47
41879,30527,46256,48035,1005.17
41899,30526,46381,48059,1005.18
42157,30516,47492,48403,1005.21
42177,30515,47617,48427,1005.23
42095,30522,46603,48363,1005.26
42255,30514,47603,48555,1005.28
42253,30517,47089,48587,1005.3
42351,30515,47200,48739,1005.34
42371,30514,47325,48763,1005.35
42471,30509,47950,48883,1005.38
43236,32453,45204,47549,1005.51
47216,32196,45806,46484,1005.61
47342,32309,45878,46480,1005.63
46696,30930,46916,47808,1005.7
45274,31176,45475,47192,1005.84
47935,33822,44113,45514,1006.03
48061,33935,44185,45510,1006.05
45226,34478,49083,45345,1006.95
45199,34495,49108,45273,1006.97
49276,35195,48090,43454,1007.13
42997,31297,47576,47226,1007.59
43117,31291,48326,47370,1007.62
43137,31290,48451,47394,1007.64
44926,34704,47319,45390,1007.87
44981,34683,47349,45514,1007.88
44982,34696,47429,45494,1007.93
46970,31719,46973,45711,1007.95
46990,31718,47098,45735,1007.97
47008,31720,46709,45791,1007.99
47028,31719,46834,45815,1008.01
47066,31720,46570,45895,1008.03
47784,33177,47825,44953,1008.33
47604,33247,47930,45153,1008.37
48915,34596,45072,44505,1008.43
48988,35262,46369,43803,1008.84
48737,35198,46432,44131,1008.91
42537,31270,48817,47522,1009.13
42286,31427,47195,47922,1009.3
51249,30929,44631,50273,1009.69
44612,30263,49442,49711,1009.94
45667,29268,47054,51488,1009.99
46129,29100,47690,52184,1010.01
46591,28932,48326,52880,1010.03
46668,28904,48432,52996,1010.04
44333,30473,47437,49892,1010.4
44504,30392,47380,50168,1010.43
48734,30028,44790,48637,1010.67
49391,29790,45765,49721,1010.93
49468,29762,45871,49837,1010.94
45973,31533,44521,49334,1012.31
49880,32134,43279,47535,1012.58
50258,32473,43495,47523,1012.59
50384,32586,43567,47519,1012.61
45723,30378,46741,49087,1021.14
45375,33599,48967,45624,1021.65
50775,32781,44293,46686,1021.76
49230,28953,49275,49465,1022.2
49086,29009,49359,49625,1022.23
47664,30074,49014,49630,1022.26
51047,30638,47378,47683,1022.32
54063,29455,46777,49101,1022.58
54140,29427,46883,49217,1022.59
54027,29469,46798,49141,1022.64
54440,29325,47383,49773,1022.85
54273,29391,47099,49437,1023.12
54350,29363,47205,49553,1023.14
50869,29521,50152,46414,1023.34
50889,29520,50277,46438,1023.36
50833,29535,50173,46454,1023.39
50797,29549,50194,46494,1023.42
49464,34670,47110,43560,1023.76
49590,34783,47182,43556,1023.78
49199,34578,47294,43910,1023.93
49312,34501,47403,43976,1023.94
49163,34592,47315,43950,1023.97
49592,34399,47311,43748,1024.02
49705,34322,47420,43814,1024.04
44032,30957,47896,47911,1024.09
44052,30956,48021,47935,1024.11
45069,30263,49002,48529,1024.13
45089,30262,49127,48553,1024.16
45581,29952,49813,48865,1024.21
45767,29800,49781,48949,1024.26
45787,29799,49906,48973,1024.27
46558,29261,50544,49411,1024.36
46578,29260,50669,49435,1024.37
46631,29186,50403,49429,1024.4
51279,27748,49096,46165,1024.42
51339,27745,49471,46237,1024.43
51479,27738,50346,46405,1024.46
51187,27777,49013,46221,1024.5
51151,27791,49034,46261,1024.52
51043,27833,49097,46381,1024.55
50863,27903,49202,46581,1024.57
50431,28071,49454,47061,1024.69
50395,28085,49475,47101,1024.72
50359,28099,49496,47141,1024.75
50287,28127,49538,47221,1024.78
48693,29245,49216,47214,1025.48
48925,29210,49586,47658,1025.57
51816,29924,47809,45759,1025.85
51564,30022,47956,46039,1025.9
51528,30036,47977,46079,1025.93
52516,29693,47894,45443,1026.04
52720,29662,48209,45835,1026.09
48689,33606,45017,45328,1026.28
