obj0,obj1,obj2,obj3,cpu
28663,27166,29204,24742,0
28353,29874,27265,22693,0
28648,30697,26277,21344,0
28512,30177,26933,22200,0
28495,30112,27015,22307,0
28637,30350,26765,21921,0
28620,30285,26847,22028,0
28569,30090,27093,22349,0
28450,29635,27667,23098,0
28433,29570,27749,23205,0
28365,29310,28077,23633,0
28348,29245,28159,23740,0
28592,29873,27417,22712,0
29039,26251,27290,26192,0
29329,26445,27196,25890,0
29278,26250,27442,26211,0
32951,27526,25636,26510,0
28723,28045,27412,25247,0
28888,28066,27486,25224,0
26754,36736,28418,24131,0
26669,36411,28828,24666,0
26533,35891,29484,25522,0
26176,34526,31206,27769,0
26895,36036,28004,26649,0
26844,35841,28250,26970,0
26992,35797,28406,27054,0
26907,35472,28816,27589,0
33205,25258,27339,25771,0
34163,25994,26305,24681,0
34250,25351,27081,25780,0
34986,25726,26520,25264,0
34918,25466,26848,25692,0
35191,26277,27122,23615,0
32495,29946,26803,21108,0
32736,29404,27434,22061,0
34579,25673,26057,27254,0
29041,25914,28348,24789,0
29024,25849,28430,24896,0
37522,23547,26783,27859,0
37505,23482,26865,27966,0
37561,23879,26432,27298,0
37544,23814,26514,27405,0
37481,23756,26655,27486,0
37464,23691,26737,27593,0
37418,23698,26796,27567,0
37304,23445,27183,27969,0
37287,23380,27265,28076,0
37285,23921,26786,27142,0
37268,23856,26868,27249,0
37154,23603,27255,27651,0
37125,23675,27232,27518,0
37057,23415,27560,27946,0
37016,23624,27432,27573,0
36999,23559,27514,27680,0
28303,30617,27675,20110,0
28286,30552,27757,20217,0
27867,28645,30213,23362,0
28355,29901,28729,21306,0
28344,29554,29217,21883,0
28327,29489,29299,21990,0
34586,28443,27095,22402,0
34247,28427,27590,22327,0
28787,28250,27736,22946,0
28833,27816,28384,23672,0
28336,29809,27347,22800,0
28319,29744,27429,22907,0
28529,30242,26851,22093,0
28376,29657,27589,23056,0
28382,29375,27995,23526,0
28609,29938,27335,22605,0
32905,27533,25695,26484,0
32888,27468,25777,26591,0
26550,35956,29402,25415,0
26827,35776,28332,27077,0
26975,35732,28488,27161,0
26890,35407,28898,27696,0
26873,35342,28980,27803,0
34129,25864,26469,24895,0
34267,25416,26999,25673,0
34901,25401,26930,25799,0
35208,26342,27040,23508,0
34562,25608,26139,27361,0
29058,25979,28266,24682,0
28956,25589,28758,25324,0
28939,25524,28840,25431,0
37641,24002,26209,27110,0
37595,24009,26268,27084,0
37442,23424,27006,28047,0
37549,24016,26327,27058,0
37435,23763,26714,27460,0
37372,23705,26855,27541,0
37355,23640,26937,27648,0
37251,23791,26950,27356,0
37149,23401,27442,27998,0
37171,23668,27173,27544,0
37033,23689,27350,27466,0
36948,23364,27760,28001,0
27850,28580,30295,23469,0
28378,29684,29053,21669,0
28361,29619,29135,21776,0
28546,30307,26769,21986,0
28478,30047,27097,22414,0
28461,29982,27179,22521,0
28257,29202,28163,23805,0
34146,25929,26387,24788,0
28973,25654,28676,25217,0
37624,23937,26291,27217,0
37578,23944,26350,27191,0
37527,23749,26596,27512,0
37515,23886,26491,27272,0
37498,23821,26573,27379,0
37452,23828,26632,27353,0
37406,23835,26691,27327,0
37389,23770,26773,27434,0
37321,23510,27101,27862,0
37067,23819,27186,27252,0
37050,23754,27268,27359,0
36982,23494,27596,27787,0
28395,29749,28971,21562,0
34741,28487,26836,22373,0
28563,30372,26687,21879,0
28393,29722,27507,22949,0
28274,29267,28081,23698,0
29007,25784,28512,25003,0
28990,25719,28594,25110,0
28922,25459,28922,25538,0
28905,25394,29004,25645,0
37539,23612,26701,27752,0
37459,23489,26924,27940,0
37532,23951,26409,27165,0
37447,23626,26819,27700,0
37430,23561,26901,27807,0
37338,23575,27019,27755,0
37084,23884,27104,27145,0
36965,23429,27678,27894,0
34787,28480,26777,22399,0
28444,29917,27261,22628,0
37607,23872,26373,27324,0
37590,23807,26455,27431,0
37476,23554,26842,27833,0
37396,23431,27065,28021,0
37101,23949,27022,27038,0
28427,29852,27343,22735,0
28410,29787,27425,22842,0
37556,23677,26619,27645,0
37493,23619,26760,27726,0
37413,23496,26983,27914,0
37573,23742,26537,27538,0
37510,23684,26678,27619,0
