obj0,obj1,obj2,obj3,cpu
4459,3308,4409,3360,1424.29
3876,3831,3655,4457,1424.33
4410,3484,3811,3706,1424.35
4001,3615,3871,4167,1424.38
4285,3700,3595,3996,1424.4
4050,3439,4469,3821,1424.42
4308,2781,4349,4465,1424.44
4854,3955,4391,2877,1424.61
4953,3602,4907,2700,1424.63
4840,3735,4932,2588,1424.65
4552,3047,5197,3188,1424.67
4339,2906,5404,3530,1424.69
4903,3779,4989,2531,1424.71
4110,3221,5676,3423,1424.97
3999,3783,5345,3006,1424.99
4422,3960,4355,2943,1425.01
4160,3044,5594,3592,1425.03
4124,3579,5260,3094,1425.05
5125,3299,5135,2797,1425.06
4471,3784,4953,2597,1425.08
4524,3524,4892,2793,1425.1
4475,3700,4294,3139,1425.12
4422,2821,5430,3552,1425.14
3950,3959,4747,3352,1425.16
4349,4239,4330,2961,1425.57
4202,4091,4498,2941,1425.59
4077,4295,4583,2853,1425.61
4135,3878,5171,2830,1425.87
3904,3545,5085,3575,1425.88
4506,3279,5005,3221,1425.9
4704,3207,4781,3225,1425.92
4246,3316,5502,3247,1426.98
4227,3749,5140,3061,1427
4590,4091,3978,3195,1427.88
4493,4492,4022,3002,1428.8
5463,4727,4016,2331,1428.82
5183,4789,3816,2604,1429.2
4782,4864,3848,2775,1429.23
4621,3517,3331,4574,1429.91
4146,3004,4033,5070,1429.93
4748,3577,3291,4149,1430.36
4896,4608,4862,2164,1431.24
5567,4790,4403,2169,1431.57
5456,4734,4029,2447,1431.6
4098,3975,3125,4643,1440.79
4223,3759,3341,4353,1440.81
3748,3246,4043,4849,1440.83
4195,3891,4177,3340,1440.86
4070,4095,4262,3252,1440.87
3689,4106,3185,5104,1440.89
4470,3511,3715,4011,1440.91
3909,4274,3385,4051,1440.93
3784,4490,3169,4341,1440.95
4001,3891,3441,4256,1440.97
3251,4146,3529,5050,1440.99
3696,4366,4498,3511,1441.26
3291,4425,3598,4892,1441.28
4221,4107,4045,3298,1441.31
4347,2763,4355,4510,1441.33
4524,3439,3814,3670,1441.35
3416,4209,3814,4602,1441.36
3913,4250,2829,5066,1441.38
3999,3698,4267,3883,1441.43
4051,2761,4390,5083,1441.44
4346,3903,3960,3386,1441.46
4115,3570,3874,4131,1441.48
4399,3643,3899,3582,1441.5
3541,4005,3729,4690,1441.51
3816,4166,3145,4679,1441.53
3839,3247,3899,5148,1441.55
4350,3819,3301,3928,1441.57
4225,4035,3085,4218,1441.6
3825,4078,3754,4141,1441.62
4248,3116,3839,4687,1441.64
4794,4290,3881,3099,1441.8
4893,3937,4397,2922,1441.83
4843,4114,4479,2753,1441.85
3939,4118,4835,3228,1442.12
4362,4295,3845,3165,1442.13
4237,4511,3629,3455,1442.16
4064,3914,4750,3316,1442.17
4411,4119,4443,2819,1442.19
4464,3859,4382,3015,1442.23
4415,4035,3784,3361,1442.25
4484,3818,3678,3739,1442.78
4968,4325,3391,3476,1442.81
4530,4426,3468,3417,1443.15
4806,4567,3220,3536,1443.18
4405,4642,3252,3707,1443.2
4289,4574,3820,3183,1443.93
4142,4426,3988,3163,1443.95
4791,3990,3662,3466,1443.97
4017,4630,4073,3075,1443.98
4622,4512,3286,3665,1444
4075,4213,4661,3052,1444.26
4787,3990,3625,3525,1444.3
5107,4670,3278,3389,1446.14
3799,4192,3914,4002,1447.82
3409,3547,3802,5499,1447.84
3556,4140,4018,4286,1447.86
3226,4736,3246,5009,1447.88
3043,4118,4281,4960,1447.9
3120,4187,3376,5464,1447.91
3094,4050,3676,5577,1447.93
3284,3763,3586,5789,1447.95
3765,3450,4309,4449,1464.29
3705,3785,3799,4671,1465.36
3161,3758,3732,5670,1467.16
4868,3169,4888,3227,1478.86
3161,4264,4412,4262,1495.38
2703,4687,4067,4911,1500.42
2919,4584,4201,4640,1500.44
3263,4820,3547,4240,1500.58
3886,4675,3896,3518,1500.6
3153,5032,3113,4949,1500.62
2761,4686,3885,4760,1500.64
3030,4508,3567,5108,1501.45
5208,4428,2031,5279,1506.66
5053,4026,2419,5081,1506.69
5440,2072,4457,4582,1507.2
5201,3188,3331,4244,1507.22
4652,3610,3230,4268,1518.27
4105,4652,2533,5131,1518.45
4340,4236,2882,4510,1518.47
3829,4201,3858,4065,1518.49
4000,4100,3302,4407,1518.5
4274,3719,3851,3930,1518.52
4210,4034,2946,4893,1518.54
4038,2936,3945,5784,1521.41
4287,3870,3222,4481,1523.48
4782,4408,2414,4782,1523.5
3524,4440,5334,3304,1528.56
3578,4959,5246,2958,1528.77
4529,4311,4249,3001,1528.79
5255,3231,4491,3266,1532.72
5699,2114,5242,3975,1538.62
5562,2496,5655,3541,1538.64
4054,4666,4535,2975,1540.67
5107,2289,4403,4458,1583.33
5109,2944,3431,4342,1583.35
5003,3491,3360,3822,1584.83
5115,3970,3757,3193,1584.85
4691,4117,3012,4064,1584.92
4689,3792,3941,3450,1584.93
4288,4121,3637,3855,1585.21
4662,4538,3074,3866,1585.23
4289,4712,3264,3837,1585.4
4949,2890,3792,4321,1585.69
5053,2923,3451,4771,1585.87
5660,4187,3898,2751,1586.55
3913,3415,3720,4587,1602.74
3195,3675,4195,4766,1602.76
3348,3234,5035,4326,1602.78
3058,3984,4273,4557,1603.11
2891,4201,4124,5070,1603.13
3621,3904,3551,4620,1603.15
3056,3723,4866,4359,1603.17
3032,3972,5254,4037,1603.19
3036,3594,5321,4222,1603.2
3012,3843,5709,3900,1603.22
3048,3492,5762,4226,1603.24
3034,4233,4661,4235,1603.26
3450,4330,3501,4746,1603.27
3454,4121,3402,5133,1603.29
2907,3721,4632,5259,1603.31
4297,3230,3408,4921,1604.31
3579,3490,3883,5100,1604.33
3442,3799,3961,4891,1604.66
4039,3107,3885,5082,1604.68
4005,3719,3239,4954,1604.7
2424,4620,4515,5220,1605.47
3110,4261,4737,4111,1605.49
2473,4444,5113,4874,1605.51
3647,4493,3490,4186,1605.54
3522,4709,3274,4476,1605.56
2867,4209,4841,4395,1605.57
2549,4404,4731,4930,1605.59
3285,4567,3088,5104,1605.61
2605,4182,4329,5393,1605.63
2620,4618,4281,4919,1605.65
2861,4588,5401,3980,1605.66
2525,4653,5119,4608,1605.68
3112,4522,4144,4309,1605.7
2594,4606,5262,4399,1605.71
2618,4357,4874,4721,1605.73
3562,4237,3259,4650,1606.01
3319,4185,3363,4934,1606.03
3709,4385,3091,4670,1606.04
3802,4656,3417,3980,1606.06
2730,4253,5066,4351,1606.08
3074,4228,4835,4044,1606.1
2999,4317,3981,4587,1606.12
3466,4333,3195,4954,1606.14
4784,3368,4005,3551,1621.62
4720,3358,3706,4046,1621.65
4527,3312,3922,3922,1621.97
4082,3794,3929,4057,1621.99
5424,2404,3574,5511,1622.67
4911,3127,3610,4256,1622.98
4619,3605,3592,3909,1623.59
4555,3595,3293,4404,1623.62
4455,3360,3267,5047,1623.63
4229,3806,2850,5339,1623.95
3889,3670,3270,5236,1623.97
4340,4305,2629,5033,1623.98
4096,4073,3113,4626,1624
4077,4459,2653,5378,1632.07
5070,4658,2205,4997,1646.52
5180,4235,2151,5526,1658.5
4733,3789,3567,3848,1665.48
4879,2252,4984,4254,1673.74
4731,2147,5126,4419,1673.76
4601,2434,4926,4062,1673.77
4743,2804,5435,3372,1674.01
4139,3248,3718,5054,1674.04
4656,2995,4140,3911,1674.11
4793,2627,5353,3541,1674.13
4696,2953,3987,4110,1674.14
3688,3515,4716,4182,1674.15
3475,3374,4923,4524,1674.17
4767,2555,5047,3694,1674.2
4435,3250,3683,4481,1674.23
5109,3013,3178,4865,1674.53
4523,3063,3406,5388,1674.81
4466,2362,4606,5019,1674.82
5080,2768,3675,4444,1674.84
4819,3065,3371,4815,1674.85
4481,4235,3100,4088,1675.41
4854,3776,3879,3450,1679.35
4577,3535,3368,4441,1681.84
4466,2158,4865,5466,1687.6
4787,3566,2675,5542,1689.43
5254,3961,2866,4160,1690.11
4768,4580,2861,4133,1704.43
4415,2973,5217,3636,1705.23
3494,3736,5556,3840,1705.24
4805,2945,4419,3630,1735.19
4672,2995,4560,3512,1735.2
4657,2840,4561,3795,1735.22
4674,2732,4447,4171,1735.23
4303,3532,3835,4105,1735.36
4547,2822,4493,3957,1735.4
4849,3033,4988,3274,1735.42
4251,2820,4528,4530,1735.43
4416,3399,3810,4217,1735.44
4351,3094,4346,4076,1735.45
4931,2637,4181,4291,1735.74
4929,4610,3902,2806,1735.94
5262,3895,3858,3046,1735.96
5066,4228,3489,3240,1735.97
4545,4245,3399,3593,1736.08
4642,4329,3083,3980,1736.1
4966,4012,3780,3136,1736.12
4964,3751,4373,2938,1736.13
5101,3323,4299,3241,1736.16
5188,4356,3773,3038,1736.34
5245,4176,3098,3712,1737.74
5081,3877,3369,3578,1740.22
5565,4479,3932,2640,1740.39
5318,3971,3165,3665,1740.41
5273,4070,3796,3057,1740.42
5570,4299,4137,2589,1740.68
4796,2648,3545,5320,1765
5153,3537,2770,4672,1765.32
4952,4097,2373,5248,1765.34
4743,3362,2854,5364,1765.36
5334,3817,2855,4269,1765.38
4378,3046,3600,5189,1765.4
4909,2833,3533,5018,1765.43
4473,4386,3129,4053,1768.9
4170,5054,3360,3681,1768.91
4810,4590,3032,3852,1769.35
4824,3995,3300,3825,1769.37
4024,3255,3665,5083,1785.88
5241,4151,3726,3101,1787.07
5382,4926,3421,2937,1787.46
5219,4652,3644,2930,1787.48
4027,3542,4013,4336,1787.49
4736,5054,3069,3610,1787.51
4083,3948,3648,4069,1787.53
4215,4637,3271,3830,1787.54
4608,4078,3628,3509,1789.19
4942,5038,3203,3410,1789.54
4328,4237,4199,3185,1789.57
4421,4621,3405,3630,1789.58
4081,4485,3825,3527,1789.6
3982,3870,3768,4102,1792.88
4062,3348,4276,4171,1793.04
3612,3541,4158,4849,1793.05
5299,4177,2939,3898,1798.28
5160,4917,2557,4073,1798.45
4557,5071,2773,4188,1801.05
4416,4532,2744,4520,1803.81
4853,4288,4077,2943,1813.69
4653,4353,3944,3081,1816.77
4084,4154,4232,3483,1816.79
4648,4425,3784,3220,1816.81
4800,4501,3776,3101,1816.83
4711,3780,4526,3022,1817.59
3960,3679,4532,3731,1817.63
4010,3502,4450,3900,1817.64
3797,3361,4657,4242,1817.66
3767,3450,4554,4184,1817.68
4112,3221,4213,4175,1818.68
3639,3023,4674,4398,1818.7
4258,2717,4704,4257,1818.72
4096,2254,5262,4751,1818.74
4244,2359,5120,4586,1818.76
4702,3057,5021,3239,1818.77
4909,3475,4439,3018,1818.91
4166,3149,4312,3834,1818.92
3989,2473,4853,4674,1818.94
3995,3056,4570,4238,1818.96
4263,3233,3996,4221,1818.98
4903,2892,4722,3454,1818.99
5016,2759,4697,3566,1819.01
4853,3069,4804,3285,1819.03
4045,2879,4488,4407,1819.04
3939,2650,4935,4505,1819.06
4202,2614,4646,4332,1819.08
4152,2791,4728,4163,1819.1
3674,3168,4951,4124,1819.43
3872,3096,4727,4128,1819.46
4120,2827,4819,4328,1819.66
3845,3007,4808,4198,1819.67
4546,3285,4884,3320,1819.69
3632,2866,5015,4540,1819.71
3602,2955,4912,4482,1819.73
4818,3865,4442,2907,1819.74
3519,2999,5040,4428,1819.76
3877,2775,4923,4612,1819.78
3469,3176,5122,4259,1819.8
4199,3223,3697,4716,1820.26
3714,3256,4233,4666,1820.38
3957,3308,4129,4382,1820.4
4034,2373,4845,5340,1827.34
4065,3293,3819,4645,1827.36
3791,2793,4670,4871,1827.39
3905,3125,4101,5001,1827.41
3863,2928,4391,4958,1827.43
3990,2643,4544,5253,1827.45
3908,2580,4790,5423,1827.47
3977,3201,4065,4636,1827.77
4145,2603,4686,4960,1827.78
5132,3802,4632,2685,1828.21
3961,3147,4743,4103,1828.56
4053,2846,4966,4205,1828.58
4149,2465,5194,4574,1828.6
5313,4965,3192,3194,1831.34
5249,4955,2893,3689,1831.36
5492,5020,3767,2641,1832.2
4537,2798,4743,3900,1834.26
4725,2116,5194,4371,1834.28
4612,2249,5219,4259,1834.3
4510,3266,3933,3787,1838.66
4267,3214,4037,4071,1838.69
3888,3519,4467,4089,1838.7
4538,2655,3882,5266,1838.72
4203,3204,3738,4566,1838.74
4333,2590,4474,4627,1838.76
4694,2836,4125,4120,1838.78
4496,2908,4349,4116,1838.8
4253,2856,4453,4400,1838.81
4283,2767,4556,4458,1838.83
4506,3402,3982,3761,1839.01
4295,3244,3851,4236,1839.03
4538,2824,4026,4705,1839.04
4486,2969,4303,4036,1839.06
4665,2539,4179,5000,1839.08
4539,3476,3367,4643,1839.1
4442,3392,3683,4256,1839.12
4602,2834,4325,4210,1839.14
4090,3441,4124,4087,1839.27
4149,3578,3736,4342,1839.47
4100,3721,4060,3735,1839.49
4036,3711,3761,4230,1839.51
3857,3669,4164,4019,1839.52
4213,3588,4035,3847,1839.54
4054,3631,3698,4461,1839.56
4857,3283,4112,3315,1840.7
4598,3834,3789,3338,1840.73
4534,3824,3490,3833,1840.74
4895,3428,3920,3249,1840.87
4626,2881,4492,3858,1840.89
4732,3110,4045,3760,1840.92
5275,4304,3198,3550,1841.17
4645,4215,3137,3948,1841.19
4855,3807,3784,3318,1841.21
5291,4087,3489,3275,1841.23
4709,4225,3436,3453,1841.24
5178,4220,3514,3163,1841.26
4791,3797,3485,3813,1841.28
4732,4126,3740,3302,1841.7
4804,3818,3923,3138,1841.89
4740,3808,3624,3633,1841.91
4656,3713,4065,3303,1841.94
4224,3476,4744,3631,1841.95
4843,4517,3387,3417,1842.34
4915,4209,3570,3253,1842.62
4851,4199,3271,3748,1842.64
4603,2576,4345,4291,1842.81
4457,3080,3854,4209,1842.83
4521,3090,4153,3714,1842.85
4667,2586,4644,3796,1842.87
4602,2207,4886,4677,1842.89
4750,2312,4744,4512,1842.91
4575,3018,4252,3373,1843.03
4340,2915,4211,4272,1843.05
4511,3008,3953,3868,1843.07
4608,3092,3637,4255,1843.09
4404,2925,4510,3777,1843.1
4348,2519,4875,4044,1843.12
4759,2588,4444,3706,1843.14
4561,2660,4668,3702,1843.15
3866,3636,4619,3748,1843.43
4454,3764,4123,3488,1843.46
4498,3256,4433,3445,1843.65
4322,2945,4813,3756,1843.67
4209,3078,4838,3644,1843.69
4079,2893,4917,4040,1843.7
3996,2937,5045,3986,1843.72
4159,3255,4920,3475,1843.74
4109,2804,5020,4098,1843.76
4071,3289,4253,4268,1843.77
4191,3194,4238,4224,1843.79
3958,3422,4278,4156,1843.81
3946,3114,5127,3817,1843.83
4638,2395,4619,4636,1844.07
5106,3076,4694,3234,1844.09
4858,3810,3846,3287,1844.11
4702,2405,4918,4141,1844.13
4395,2815,4444,4167,1844.15
4646,2302,4860,4216,1844.3
4596,2479,4942,4047,1844.32
4975,3508,4153,2985,1845.72
4911,3498,3854,3480,1845.74
5159,3078,4345,3318,1845.75
4961,3150,4569,3314,1845.77
4898,3746,4334,3057,1846.2
5355,4384,3431,3286,1846.44
5258,4300,3747,2899,1846.46
4903,3226,4025,3580,1847.28
4493,3051,4109,4272,1847.3
5303,3716,3926,3192,1847.71
5131,3948,3536,3437,1848.48
5551,4445,2950,3669,1848.49
5454,4361,3266,3282,1848.51
5228,4032,3220,3824,1848.52
4351,3319,3278,5000,1850.08
4697,3484,2895,4803,1850.1
4320,2399,4304,5695,1850.12
4896,2050,4304,5492,1850.13
4896,2863,3985,4073,1850.15
4729,2268,4244,5234,1850.17
4094,3067,3876,4969,1850.19
4486,2688,4069,4765,1850.21
4760,3188,3218,4539,1850.22
4503,2936,3816,4508,1850.24
4761,3494,3194,4308,1850.26
4856,3126,3271,4531,1850.42
4283,2719,3952,5779,1850.44
5130,3638,2712,4798,1850.46
4510,2961,3654,4728,1850.48
5132,3267,3023,4650,1850.5
4757,3413,3276,4292,1850.52
5033,3554,3028,4411,1850.54
4854,3497,2960,4679,1850.56
5097,3564,3327,3916,1850.58
4599,2874,3869,4500,1850.6
4493,2713,3907,4985,1850.62
4352,2924,4033,4462,1850.64
4839,2878,3524,4788,1850.66
4929,2881,4009,4028,1850.67
4698,3089,3650,4265,1850.69
5027,3322,3332,4187,1851.08
5024,2528,3892,4855,1851.34
5007,2280,4145,5112,1851.35
4713,3085,3469,4871,1851.37
4209,2883,4231,4802,1851.38
4014,2575,4405,5713,1853.04
4491,4385,4255,3011,1860.41
4327,3932,4374,3282,1861.28
4539,3446,4865,3217,1861.3
4426,3579,4890,3105,1861.31
3925,2750,5362,4047,1861.33
3690,4155,4117,3643,1861.35
4138,2891,5155,3705,1861.36
4489,3623,4947,3048,1861.38
3711,4405,4036,3550,1861.39
3570,3260,4362,4805,1861.4
3549,3462,4230,4650,1861.42
3777,3471,4227,4205,1861.67
4057,3628,4911,3114,1861.69
3696,3065,5634,3940,1861.71
4110,3368,4850,3310,1861.72
3585,3627,5303,3523,1861.74
3913,4359,4500,3115,1861.75
3435,4286,3739,4580,1861.77
4008,3804,4313,3460,1861.8
3301,3554,5278,4072,1861.81
3791,4403,4041,3545,1861.83
3710,3423,5218,3611,1861.84
4061,3544,4252,3656,1861.86
3222,4145,3946,4922,1861.87
3652,3687,4011,4495,1861.89
4038,4155,4415,3203,1861.9
3560,4070,3955,4290,1861.92
3844,4143,3980,3741,1861.93
3536,3803,4705,3869,1861.95
4285,2849,4558,4185,1861.96
4892,2900,4982,3350,1862.43
5002,3163,4609,3059,1862.67
4755,3411,4235,3401,1862.69
4983,3777,4994,2526,1862.71
4741,3191,4776,3112,1862.73
4616,3395,4861,3024,1862.75
4062,4098,4259,3429,1862.99
4726,3859,4257,3156,1863
3547,4114,4315,3983,1863.02
4111,3922,4857,3083,1863.04
3672,3898,4531,3693,1863.05
4230,3959,3662,3954,1863.27
4280,4023,3810,3587,1863.29
3894,4521,4585,3168,1863.89
3330,4713,4043,4068,1863.9
3455,4497,4259,3778,1863.92
3504,4321,4857,3432,1863.93
3813,3593,5098,3578,1863.95
3554,4144,4775,3601,1863.96
3573,3711,5137,3787,1863.98
3755,3446,4364,4450,1864.27
3759,3418,5198,3758,1864.3
3709,3595,5280,3589,1864.31
3447,3818,5444,3629,1864.33
4927,2878,5302,3374,1864.52
3942,3749,4268,3871,1865.08
4569,4250,4822,2468,1865.45
4753,4370,4363,2583,1865.46
4496,4118,4961,2552,1865.49
4447,4294,4363,2898,1865.51
4910,4501,3646,3071,1866.63
5380,4446,3636,2938,1866.64
5656,4587,3388,3057,1866.65
5035,4297,3561,3159,1866.67
5186,4642,3398,3190,1866.68
4910,4513,3345,3449,1866.7
5039,4396,3822,2938,1867.56
4847,4784,4264,2510,1868.41
5206,4612,3902,2769,1868.44
3846,4117,5016,3175,1869.66
5023,4839,3798,2804,1871.75
5313,4864,3611,2890,1871.77
5154,4807,3990,2561,1872
3681,4354,4603,3533,1876.3
4267,4267,3864,3504,1880.66
4366,3914,4380,3327,1880.68
3630,4490,3607,3865,1880.7
3651,4740,3526,3772,1880.72
3489,3797,3720,4872,1880.74
3717,3806,3717,4427,1881.1
2850,4880,3682,5015,1881.12
3997,3963,4401,3336,1881.13
4050,3703,4340,3532,1881.15
3525,3962,4793,3745,1881.17
3853,4694,3990,3337,1881.19
3375,4621,3229,4802,1881.21
3192,4065,4170,4640,1881.23
3948,4139,3803,3682,1881.25
3731,4738,3531,3767,1881.27
3606,4954,3315,4057,1881.29
3650,3758,4708,3833,1881.31
4001,3879,3742,3878,1881.33
3162,4480,3436,5144,1881.36
3592,4022,3501,4717,1881.37
3766,3630,4315,4081,1881.4
3287,4264,3652,4854,1881.42
3978,4490,3905,3425,1881.45
3500,4405,3445,4512,1881.48
3899,3176,4280,4637,1881.5
3784,4478,3470,3963,1881.52
3476,4138,4195,4091,1881.54
2975,4664,3898,4725,1881.57
3814,3890,3401,4814,1881.59
4923,4112,4484,2748,1882.29
4642,5102,3314,3419,1882.59
3882,4084,3758,4093,1882.61
5125,4700,3889,2739,1882.63
5205,4698,3894,2734,1883.14
4509,4585,4312,2690,1883.16
4693,4705,3853,2805,1883.17
4387,4629,3853,3120,1883.19
4565,4165,3707,3404,1883.21
4568,4921,3637,3095,1883.23
4002,4433,3749,3651,1884.17
4419,4442,3373,3720,1884.19
4666,4194,3747,3378,1884.21
4752,4380,2839,4202,1884.23
4544,4238,3288,3808,1884.25
4605,4244,2706,4560,1884.29
4051,4257,4347,3305,1884.31
3612,4233,4021,3915,1884.33
4370,4660,2357,5181,1884.35
4999,4132,3213,3860,1884.37
4642,4592,2405,4911,1884.38
4170,4294,3152,4176,1884.56
3879,3982,4170,3727,1884.58
4417,4046,3526,3834,1884.6
4220,4358,3300,3809,1884.62
2836,4947,3567,5065,1884.64
3361,4688,3114,4852,1884.67
4122,4034,4066,3443,1884.69
4375,4760,2912,4007,1884.72
3846,5038,2895,4488,1885.49
3395,4832,3749,4000,1885.51
3444,4656,4347,3654,1885.53
3494,4479,4265,3823,1885.55
4228,4125,3494,3963,1886.01
3649,3930,4770,3811,1886.05
4808,5005,3217,3526,1886.98
4902,4381,3309,3581,1887
4578,4501,3321,3582,1887.35
4707,4494,3241,3681,1887.37
3786,4452,4506,3397,1887.39
4733,4903,2933,3780,1887.41
4253,5167,2439,4796,1887.43
3765,4140,4444,3632,1893.01
4218,3435,4765,3646,1893.78
4097,3220,3761,5095,1894.65
4557,3507,3032,5069,1894.89
4460,3423,3348,4682,1894.91
4383,3246,3220,5450,1895.05
4400,3494,2967,5193,1895.07
4258,3462,3004,5740,1895.09
4275,3710,2751,5483,1895.1
3349,4358,3632,4889,1903.36
3874,4099,3179,4676,1903.38
4105,4432,3265,3931,1903.4
4420,3808,3379,4234,1904.31
4463,4575,3286,3704,1904.35
4037,3555,3251,5317,1904.57
3912,3771,3035,5607,1904.6
4464,3332,3758,4293,1905.67
3710,3341,3995,5262,1918.51
3382,4951,4586,3351,1941.38
3433,5036,4591,3203,1941.4
4071,4598,4452,2971,1941.42
2877,5114,3145,5382,1943.55
2594,4852,3740,4894,1943.68
2645,4937,3745,4746,1943.7
2912,4919,3884,4327,1943.73
2861,4834,3879,4475,1943.75
2863,4674,3422,5242,1944.32
3327,4498,3495,4718,1945.38
3110,4743,3834,4458,1945.4
3090,4474,3621,4846,1946.78
4324,4711,3265,3864,1946.92
4425,5483,2401,4774,1979.97
4470,3039,3812,4737,1989.09
4688,2105,4278,5793,2025.18
4820,2829,3367,5401,2025.19
5402,2100,4077,5312,2025.62
5272,2387,3877,4955,2025.64
4786,1894,4507,5772,2025.65
5288,1768,4646,5182,2025.67
4918,2618,3596,5380,2025.69
5124,2282,4019,5120,2025.72
5158,2055,4446,4825,2025.73
5480,2317,4934,4028,2025.91
4871,2250,3964,5799,2025.93
5369,4295,2713,4191,2043.53
3433,3902,4076,4577,2064.25
4065,4093,3152,4735,2065.49
3854,4796,2979,4531,2066.13
3268,4139,3663,4935,2066.17
3784,5001,2882,4630,2071.65
3445,4541,2897,5207,2071.67
3509,4539,3497,4334,2071.69
3007,4405,3835,4854,2071.71
2882,4621,3619,5144,2071.73
3111,4240,4549,4328,2072.01
3797,5406,2904,4596,2074.05
4030,4604,2747,4691,2075.08
4905,4505,2456,4591,2076.23
3940,4363,2599,5406,2077.6
4227,4727,2782,4403,2079.13
4045,4461,2502,5270,2079.15
4935,4710,2766,4153,2079.85
2875,4992,4327,4257,2166.84
3470,4267,3881,4414,2166.87
3472,4732,3193,4690,2167.18
3474,4100,3389,5108,2167.2
3717,4152,3285,4824,2167.21
2959,3742,4622,5016,2167.23
2876,3786,4750,4962,2167.25
3612,3889,3974,4484,2167.27
3369,3837,4078,4768,2167.29
2911,4180,4111,5045,2167.31
2826,3963,4832,4793,2167.33
4789,4863,3208,3566,2168.45
4652,4856,2684,4181,2168.47
4724,4548,2867,4017,2168.77
4861,4555,3391,3402,2168.79
4515,4777,2828,4209,2168.81
3041,3549,5163,4604,2169.58
3852,3563,5241,3583,2169.6
3472,3939,5419,3564,2169.62
2967,3975,5633,4113,2169.64
2991,3726,5245,4435,2169.66
3902,3386,5159,3752,2169.68
3017,3798,5551,4282,2169.69
2383,5088,4464,4867,2170.36
3116,4826,3772,4566,2170.39
2661,4441,4090,5504,2170.88
4809,4855,3847,2894,2174.08
4339,4910,3857,3027,2174.1
2613,4251,5265,4840,2175.72
3748,4007,5630,3220,2175.75
3208,5011,3080,5155,2190.22
4258,4100,3589,3887,2232.64
4921,4942,3572,3090,2234.09
4784,4935,3048,3705,2234.11
4629,4533,3436,3507,2234.13
4685,4442,3328,3618,2234.41
4701,4225,3619,3343,2234.44
4732,3351,4685,3316,2235.31
4145,3417,4745,3730,2235.33
5029,4584,3256,3416,2270.52
4904,4788,3341,3328,2270.54
4743,4295,4200,2911,2274.45
5424,3921,3511,3347,2289.58
5246,4385,3657,3063,2289.59
5186,4270,3320,3525,2289.61
4541,5113,3235,3581,2291.66
4719,4649,3089,3865,2291.68
4561,3879,3941,3360,2296.66
4876,4522,3025,3776,2297.21
4582,5276,3328,3479,2297.68
5165,4460,2655,4215,2303.72
4893,4528,2607,4485,2303.74
5523,4603,2676,3988,2304.41
3449,3804,4020,4800,2317.92
4184,3649,3622,4411,2317.94
3794,3335,3798,5027,2317.96
3403,3977,3798,4759,2318.45
3346,3632,3963,5014,2318.74
3463,3869,3692,4976,2318.76
3734,3319,3949,5256,2318.78
3459,3499,3938,5126,2318.79
3704,3408,3846,5198,2318.81
3928,3993,4016,3852,2319.11
4869,3508,4026,3539,2319.34
4756,3641,4051,3427,2319.36
4267,2835,4470,4488,2320.22
3886,3375,3911,4697,2320.74
4959,4220,3535,3336,2321.7
4895,4210,3236,3831,2321.71
5096,4227,4059,2721,2321.73
4477,2171,4933,4972,2322.37
4203,3126,3940,4844,2323.43
4106,3042,4256,4457,2323.49
3931,3046,4271,4733,2323.58
4194,3010,3982,4560,2323.6
4291,3094,3666,4947,2323.62
3981,2869,4189,4902,2323.64
5001,4634,3572,3036,2329.54
5147,4216,3920,2901,2329.56
5135,4926,3523,3000,2330.02
5070,4611,3182,3451,2330.24
5207,4618,3706,2836,2330.26
5233,4885,2959,3458,2330.28
