obj0,obj1,obj2,cpu
55182,60352,53575,0
56729,55416,54765,0
56618,55798,54789,0
56571,55924,54875,0
56589,55894,54869,0
56745,55518,54494,0
56463,56274,55010,0
56810,55362,54402,0
56528,56118,54918,0
56731,55616,54457,0
56449,56372,54973,0
56608,55964,54709,0
56767,55556,54445,0
56482,56344,54850,0
56435,56470,54936,0
56453,56440,54930,0
56518,56284,54838,0
56471,56410,54924,0
57966,63230,47969,0
58021,63201,48002,0
58272,63074,48189,0
58327,63045,48222,0
58093,63159,48174,0
58019,63196,48194,0
58074,63167,48227,0
57885,63272,48150,0
56446,58738,49370,0
56399,58864,49456,0
57027,61383,48862,0
56843,61478,48816,0
56898,61449,48849,0
56819,61496,48838,0
57039,61380,48970,0
56989,61399,48968,0
56965,61417,48990,0
57020,61388,49023,0
56860,61465,48955,0
60104,57295,48108,0
60098,57301,48183,0
58433,54570,51670,0
58386,54696,51756,0
58231,55172,51977,0
58184,55298,52063,0
58343,54890,51799,0
58267,55112,51965,0
58217,55270,51940,0
58188,55366,52020,0
58297,55116,51731,0
58315,55086,51725,0
58319,55154,51682,0
58272,55280,51768,0
59290,60581,47930,0
59455,60494,48029,0
59211,60628,47919,0
59326,60560,48016,0
59381,60531,48049,0
59302,60578,48038,0
58389,58718,48717,0
58145,58852,48607,0
58200,58823,48640,0
58420,58707,48772,0
58475,58678,48805,0
58315,58755,48737,0
58126,58860,48660,0
58181,58831,48693,0
60678,60224,47843,0
60733,60195,47876,0
60214,60474,47601,0
60470,60337,47819,0
60585,60269,47916,0
55411,57490,55536,0
55270,57868,55794,0
55617,56956,55186,0
55632,56958,55069,0
55491,57336,55327,0
55444,57462,55413,0
55603,57054,55149,0
55556,57180,55235,0
55339,57780,55659,0
55292,57906,55745,0
55665,56930,54946,0
55636,57026,55026,0
55260,58034,55714,0
55607,57122,55106,0
55258,59672,54027,0
56300,58490,50443,0
54451,58179,57348,0
55546,57804,54537,0
55499,57930,54623,0
55301,58600,54887,0
55490,58196,54389,0
55273,58796,54813,0
55277,58864,54770,0
55404,58584,54475,0
55119,59372,54880,0
55091,59568,54806,0
55250,59160,54542,0
55203,59286,54628,0
55359,58910,54253,0
55157,59512,54560,0
55128,59608,54640,0
55349,59076,54173,0
55320,59172,54253,0
55273,59298,54339,0
55176,59582,54400,0
55259,59396,54302,0
55227,59524,54271,0
55336,59274,53982,0
55199,59720,54197,0
55214,59722,54080,0
55250,59662,54068,0
55252,59862,53760,0
56682,55542,54851,0
56635,55668,54937,0
56654,55738,54777,0
56607,55864,54863,0
56792,55392,54408,0
56604,55896,54752,0
56655,55838,54623,0
56529,56218,54764,0
56659,55906,54580,0
56612,56032,54666,0
57911,63259,47936,0
58186,63114,48101,0
58241,63085,48134,0
58107,63161,48090,0
58162,63132,48123,0
58038,63188,48141,0
57904,63264,48097,0
57964,63225,48161,0
56493,58612,49284,0
56352,58990,49542,0
57082,61354,48895,0
56788,61507,48783,0
57063,61362,48948,0
56709,61554,48772,0
56764,61525,48805,0
57044,61370,49001,0
56855,61475,48924,0
56910,61446,48957,0
58353,54724,51879,0
58306,54850,51965,0
58339,54822,51842,0
58278,55046,51891,0
58311,55018,51768,0
58344,54990,51645,0
58305,55252,51645,0
59235,60610,47897,0
59431,60512,48051,0
59161,60647,47917,0
58444,58689,48750,0
58035,58910,48541,0
58090,58881,48574,0
58071,58889,48627,0
60568,60282,47777,0
60623,60253,47810,0
60788,60166,47909,0
60450,60352,47738,0
60505,60323,47771,0
60599,60271,47832,0
60654,60242,47865,0
60415,60366,47786,0
60255,60443,47718,0
60310,60414,47751,0
60302,60426,47778,0
60357,60397,47811,0
55570,57082,55272,0
55400,57556,55610,0
55397,57588,55499,0
55650,56928,55063,0
55368,57684,55579,0
55321,57810,55665,0
55386,57654,55573,0
55245,58032,55831,0
55307,57908,55628,0
55560,57248,55192,0
55372,57752,55536,0
55325,57878,55622,0
54498,58053,57262,0
55405,58182,54795,0
55348,58474,54801,0
55366,58444,54795,0
55319,58570,54881,0
55443,58322,54475,0
55320,58670,54727,0
55338,58640,54721,0
55291,58766,54807,0
55274,58896,54659,0
55227,59022,54745,0
55357,58710,54561,0
55310,58836,54647,0
55138,59442,54720,0
55297,59034,54456,0
55156,59412,54714,0
55127,59508,54794,0
55406,58784,54167,0
55204,59386,54474,0
55226,59424,54425,0
55288,59300,54222,0
55241,59426,54308,0
55306,59270,54216,0
55231,59592,54228,0
55184,59718,54314,0
55261,59596,53994,0
55279,59566,53988,0
55232,59692,54074,0
55205,59988,53846,0
55223,59958,53840,0
55177,60184,53772,0
55210,60156,53649,0
55163,60282,53735,0
55138,60446,53772,0
56588,55794,55023,0
56560,55990,54949,0
56557,56022,54838,0
56510,56148,54924,0
56499,56214,54998,0
56532,56186,54875,0
56485,56312,54961,0
56565,56158,54752,0
58131,63143,48068,0
57887,63277,47958,0
57942,63248,47991,0
58217,63103,48156,0
58112,63151,48121,0
58167,63122,48154,0
57909,63254,48128,0
56540,58486,49198,0
56953,61420,48882,0
56800,61504,48891,0
60747,53330,51424,0
60128,57259,48027,0
58414,54500,51830,0
58367,54626,51916,0
58372,54794,51719,0
58325,54920,51805,0
58264,55144,51854,0
58391,54864,51559,0
59524,60467,47978,0
59579,60438,48011,0
59376,60541,48018,0
59271,60589,47983,0
58016,58918,48594,0
58401,58715,48825,0
60293,60427,47612,0
60348,60398,47645,0
60285,60439,47639,0
60340,60410,47672,0
60544,60300,47799,0
60709,60213,47898,0
60764,60184,47931,0
60250,60453,47687,0
60305,60424,47720,0
60530,60298,47883,0
60247,60455,47745,0
55256,57966,55757,0
55415,57558,55493,0
55621,57024,55143,0
55574,57150,55229,0
55513,57374,55278,0
55452,58056,54709,0
55518,58000,54463,0
55395,58348,54715,0
55255,58826,54819,0
55367,58544,54641,0
55385,58514,54635,0
55180,59148,54831,0
55263,58962,54733,0
55232,59190,54548,0
55185,59316,54634,0
55109,59538,54800,0
55174,59382,54708,0
55251,59260,54388,0
55287,59200,54376,0
55240,59326,54462,0
55335,59174,54136,0
55350,59176,54019,0
55198,59620,54351,0
55213,59622,54234,0
55278,59466,54142,0
55280,59666,53834,0
55233,59792,53920,0
56579,56060,54789,0
56461,57912,53323,0
58076,63172,48035,0
58296,63056,48167,0
57777,63335,47892,0
57997,63219,48024,0
58052,63190,48057,0
57782,63325,47923,0
58222,63093,48187,0
57868,63285,48011,0
57923,63256,48044,0
57959,63235,48130,0
58014,63206,48163,0
57854,63283,48095,0
57008,61391,48915,0
56745,61533,48858,0
56841,61473,49008,0
60096,57307,48135,0
58461,54374,51744,0
58320,54752,52002,0
58273,54878,52088,0
58259,54976,52051,0
58212,55102,52137,0
58301,55184,51688,0
59603,60420,47989,0
59658,60391,48022,0
59249,60612,47813,0
59304,60583,47846,0
59216,60618,47950,0
58346,58744,48792,0
60183,60485,47546,0
60238,60456,47579,0
60403,60369,47678,0
60458,60340,47711,0
60230,60468,47606,0
60395,60381,47705,0
60379,60387,47700,0
60434,60358,47733,0
60360,60395,47753,0
60420,60356,47817,0
60475,60327,47850,0
60412,60368,47844,0
60327,60401,47890,0
60382,60372,47923,0
55306,57808,55782,0
55259,57934,55868,0
55274,57936,55751,0
55433,57528,55487,0
55471,58126,54549,0
55414,58418,54555,0
55432,58388,54549,0
55216,59088,54819,0
55362,58878,54364,0
55315,59004,54450,0
55298,59134,54302,0
55334,59074,54290,0
55194,59552,54394,0
55147,59678,54480,0
55292,59368,54179,0
55307,59370,54062,0
55260,59496,54148,0
55217,59690,54191,0
56524,56050,54961,0
58351,63027,48200,0
57832,63306,47925,0
58057,63180,48088,0
58277,63064,48220,0
57813,63314,47978,0
57978,63227,48077,0
58033,63198,48110,0
58069,63177,48196,0
58124,63148,48229,0
56786,61502,48975,0
60088,57319,48162,0
60099,57355,48107,0
58226,55004,52174,0
59493,60478,47923,0
59548,60449,47956,0
59194,60641,47780,0
59414,60525,47912,0
59469,60496,47945,0
59634,60409,48044,0
58291,58773,48759,0
60513,60311,47744,0
60175,60497,47573,0
60725,60207,47903,0
60780,60178,47936,0
60489,60329,47766,0
60635,60250,47918,0
60365,60385,47784,0
60467,60339,47877,0
60561,60287,47938,0
60393,60376,47897,0
60448,60347,47930,0
55353,57682,55696,0
55527,57276,55315,0
55278,58004,55708,0
55424,58252,54635,0
55377,58378,54721,0
55461,58292,54469,0
55268,59130,54536,0
55221,59256,54622,0
55162,59680,54363,0
55245,59494,54265,0
55264,59564,54105,0
55116,60408,53821,0
57837,63296,47956,0
57892,63267,47989,0
60120,57271,48054,0
60112,57283,48081,0
58418,54568,51787,0
58371,54694,51873,0
58254,55310,51774,0
59053,60710,47659,0
59108,60681,47692,0
59084,60699,47714,0
59359,60554,47879,0
58236,58802,48726,0
60560,60294,47804,0
60615,60265,47837,0
60439,60348,47764,0
60494,60319,47797,0
60286,60432,47773,0
60341,60403,47806,0
60283,60434,47831,0
55480,57402,55401,0
55330,58504,54807,0
55193,59452,54548,0
55303,59302,54105,0
55256,59428,54191,0
58002,63209,48055,0
58088,63169,48143,0
58230,55072,52131,0
58389,54664,51867,0
59218,60623,47758,0
59273,60594,47791,0
59139,60670,47747,0
59197,60626,48003,0
59252,60597,48036,0
60670,60236,47870,0
60219,60464,47632,0
60274,60435,47665,0
60522,60310,47910,0
60451,60345,47872,0
60506,60316,47905,0
60338,60405,47864,0
55146,59578,54634,0
55209,59554,54277,0
57947,63238,48022,0
58277,54946,52045,0
59163,60652,47725,0
59438,60507,47890,0
60384,60377,47731,0
60651,60244,47923,0
60396,60374,47839,0
60401,60364,47870,0
60456,60335,47903,0
60319,60413,47917,0
58198,63111,48209,0
58907,63110,47779,0
58324,54820,51959,0
58248,55042,52125,0
59328,60565,47824,0
59383,60536,47857,0
60329,60406,47698,0
60321,60418,47725,0
60376,60389,47758,0
60291,60422,47804,0
60511,60306,47936,0
58143,63140,48176,0
58295,54916,52039,0
60604,60261,47863,0
60659,60232,47896,0
60266,60447,47692,0
60596,60273,47890,0
60346,60393,47837,0
60322,60411,47859,0
58342,54790,51953,0
60549,60290,47830,0
60211,60476,47659,0
60541,60302,47857,0
60377,60382,47892,0
60431,60360,47791,0
60432,60353,47925,0
60080,57331,48189,0
60486,60331,47824,0
60714,60203,47929,0
