obj0,obj1,obj2,obj3,cpu
49757,35605,45370,43496,809.223
49870,35528,45479,43562,809.236
49721,35619,45391,43536,809.248
49834,35542,45500,43602,809.26
49577,35675,45475,43696,809.564
49397,35745,45580,43896,809.745
50145,35461,45215,43148,809.824
50710,35076,45760,43478,809.862
51162,34768,46196,43742,809.876
50109,35475,45236,43188,809.908
50561,35167,45672,43452,809.922
50602,35118,45823,43598,810.115
50042,35468,45450,43454,810.398
50155,35391,45559,43520,810.414
50006,35482,45471,43494,810.444
50458,35174,45907,43758,810.467
50571,35097,46016,43824,810.48
49970,35496,45492,43534,810.493
50083,35419,45601,43600,810.507
49821,35587,45404,43508,810.519
50011,35447,45643,43680,810.592
50286,35380,45379,43266,810.788
50399,35303,45488,43332,810.804
50964,34918,46033,43662,810.844
55082,32758,49863,42721,811.403
55046,32772,49884,42761,811.424
55237,32705,49906,42817,811.515
51337,37338,47068,42288,811.712
51463,37451,47140,42284,811.725
53731,39485,48436,42212,811.743
51149,36859,47091,42472,811.797
51113,36873,47112,42512,811.827
51226,36796,47221,42578,811.839
50928,36978,47045,42526,811.9
50892,36992,47066,42566,811.92
51177,36855,47146,42524,812.098
54971,27630,48284,47347,812.744
51825,29269,47946,48104,813.147
52056,29185,48264,48452,813.157
52133,29157,48370,48568,813.171
51853,29265,48001,48156,813.198
51930,29237,48107,48272,813.208
56060,29605,46883,46457,813.731
56137,29577,46989,46573,813.74
42851,34238,44863,49257,815.018
41629,32292,48312,48476,818.689
41649,32291,48437,48500,818.699
41587,32297,47548,48460,818.729
41647,32294,47923,48532,818.746
41745,32292,48034,48684,818.762
41765,32291,48159,48708,818.773
46708,33432,48875,45443,819.171
46682,31335,47398,46235,819.582
47060,31674,47614,46223,819.596
41977,30525,46367,48187,819.914
41997,30524,46492,48211,819.932
42057,30521,46867,48283,819.949
42213,30519,46839,48539,819.968
42431,30511,47700,48835,819.978
42451,30510,47825,48859,819.987
42567,30510,47547,49067,820.006
42587,30509,47672,49091,820.022
45956,31066,45086,46524,820.222
46082,31179,45158,46520,820.234
47216,32196,45806,46484,820.245
47431,33370,43825,45530,820.689
47557,33483,43897,45526,820.704
47602,32112,47982,45154,821.325
47946,32997,49474,44608,821.465
48321,33738,46289,44184,821.796
48447,33851,46361,44180,821.806
48537,34257,44856,44517,822.984
48663,34370,44928,44513,822.996
42286,31427,47195,47922,823.845
42306,31426,47320,47946,823.856
46383,31965,46150,46435,824.071
46591,28932,48326,52880,824.42
46668,28904,48432,52996,824.431
51126,29154,46187,51460,826.051
48783,30169,44756,48517,826.302
46519,32275,44631,48974,829.699
46175,28165,49721,49884,837.636
46415,28153,51221,50172,837.654
46435,28152,51346,50196,837.67
50130,28603,48750,48465,837.706
49986,28659,48834,48625,837.726
49662,28785,49023,48985,837.779
49554,28827,49086,49105,837.818
49410,28883,49170,49265,837.833
49374,28897,49191,49305,837.849
49302,28925,49233,49385,837.874
47328,30122,48354,49006,837.914
47348,30121,48479,49030,837.931
49514,26870,49988,52354,838.173
53351,27350,48784,50663,838.193
53428,27322,48890,50779,838.208
53084,27448,48487,50355,838.226
50611,28835,48511,51372,838.467
50100,29027,47824,50612,838.491
50282,28967,48091,50896,838.509
50359,28939,48197,51012,838.523
54196,29419,46993,49321,838.802
46918,29095,51394,47921,839.281
47855,31409,48669,46183,839.477
48997,33270,48947,44522,839.507
48030,32641,48813,44972,839.732
46932,36155,50191,44273,839.893
49464,34670,47110,43560,839.953
49343,34522,47210,43750,840.139
49456,34445,47319,43816,840.151
49384,34473,47361,43896,840.193
49497,34396,47470,43962,840.207
49746,34273,47571,43960,840.268
49371,34518,47265,43802,840.298
49376,34483,47437,43988,840.346
49507,34472,47257,43734,840.407
47428,27317,50963,47792,840.495
43846,31109,47928,47827,840.517
51459,27739,50221,46381,840.676
47551,31690,46343,46164,840.919
47741,31550,46582,46336,841.025
49138,30577,48041,47274,841.164
48953,30682,47974,47288,841.261
49066,30605,48083,47354,841.274
48469,29277,48776,46798,841.552
48761,33578,44975,45248,842.119
48830,33525,45181,45446,842.396
48248,28099,50922,46591,842.612
44168,32344,48358,46446,842.63
44188,32343,48483,46470,842.641
52167,28551,49972,45212,842.714
49345,30064,49445,45609,842.893
45563,34652,46597,45356,842.99
49556,34457,45867,44253,843.561
49294,34625,45670,44161,843.603
49620,34439,45901,44265,843.808
49733,34362,46010,44331,843.822
49584,34453,45922,44305,843.836
49345,34652,45608,44079,843.923
52758,28078,52700,45817,844.136
50999,26093,50780,50961,844.172
49973,27186,51587,49829,844.299
50047,27134,51299,49965,844.335
50067,27133,51424,49989,844.35
46690,30187,47329,49864,844.39
54297,26769,48834,48458,844.626
54374,26741,48940,48574,844.643
54107,26839,48643,48266,844.811
54569,26671,49279,48962,844.827
54646,26643,49385,49078,844.846
52536,28261,50676,46090,845.253
51326,28338,48243,48819,846.134
55471,28706,47463,47592,846.253
55856,28566,47993,48172,846.267
55933,28538,48099,48288,846.281
45762,28947,50441,50665,848.986
50458,28648,49234,47122,849.014
50006,28817,49361,47578,849.101
49934,28845,49403,47658,849.122
49826,28887,49466,47778,849.15
48280,30014,49336,48087,849.26
53399,27697,48866,49299,849.407
50772,29146,48217,49444,849.531
40698,31888,47385,52202,849.666
40718,31887,47510,52226,849.677
44464,32904,44274,52542,849.772
50058,26874,50197,51608,849.995
62511,25212,57207,54910,850.057
62588,25184,57313,55026,850.073
53948,28239,48128,49436,850.176
54179,28155,48446,49784,850.192
53912,28253,48149,49476,850.217
45785,37034,49164,44689,850.565
53404,33092,51190,43827,850.579
51737,30324,50064,45583,850.692
52717,31098,51023,44574,850.847
52605,31128,50815,44606,850.88
45540,36903,47590,45212,850.93
53522,33163,49443,43824,850.99
53764,38554,46622,42864,851.169
54684,39331,47206,41783,851.181
54725,39282,47357,41929,851.204
55177,38974,47793,42193,851.215
54653,39310,47399,42009,851.236
54324,39471,47416,42183,851.263
54437,39394,47525,42249,851.275
54712,39327,47261,41835,851.307
55241,38956,47827,42205,851.326
54740,39323,47316,41887,851.377
55079,39092,47643,42085,851.392
55865,40634,49225,41185,851.469
55978,40557,49334,41251,851.479
55603,40802,49028,41093,851.5
55531,40830,49070,41173,851.561
56096,40445,49615,41503,851.583
56209,40368,49724,41569,851.595
55685,40704,49330,41385,851.651
55500,40809,49263,41399,851.704
55596,40739,49444,41669,851.775
55618,40697,49544,41651,851.801
55433,40802,49477,41665,851.844
55063,41012,49343,41693,851.911
56088,40455,49691,41595,852.134
55569,40756,49469,41597,852.288
55682,40679,49578,41663,852.3
53732,38597,44837,43309,852.817
53182,38877,44808,43537,853.081
53580,38663,44997,43561,853.211
53246,38859,44842,43549,853.271
55277,38986,46341,42630,853.522
55128,39077,46253,42604,853.586
54830,39259,46077,42552,853.746
54943,39182,46186,42618,853.763
55133,39042,46425,42790,853.777
54306,39595,45683,42368,853.804
54239,39588,45897,42634,854.025
54352,39511,46006,42700,854.037
54542,39371,46245,42872,854.071
54655,39294,46354,42938,854.086
54054,39693,45830,42648,854.107
54357,39476,46178,42886,854.137
55002,39199,46048,42444,854.376
54781,39318,46002,42498,854.428
55433,40992,47455,41530,855.436
55546,40915,47564,41596,855.45
55510,40929,47585,41636,855.484
49549,34368,46464,44004,855.819
49528,34423,46444,44002,856.013
45891,34486,51177,44924,856.048
50329,34527,48897,43627,856.124
54111,30627,53010,43398,856.522
50079,34833,50008,43061,856.549
50302,34714,50177,43375,856.585
50473,34581,50365,43383,856.623
50528,34560,50395,43507,856.634
50043,34847,50029,43101,856.73
50324,34672,50277,43357,856.767
50459,34553,50486,43405,856.87
50536,34490,50616,43511,856.969
50048,34812,50201,43287,857.005
49904,34868,50285,43447,857.271
46301,35375,48055,44412,857.53
47256,36832,49856,43682,857.562
48264,37736,50432,43650,857.581
48390,37849,50504,43646,857.6
50962,34788,47635,43333,858.428
50890,34816,47677,43413,858.522
50402,35138,47262,43189,858.536
50854,34830,47698,43453,858.557
50967,34753,47807,43519,858.571
50140,35306,47065,43097,858.599
50479,35075,47392,43295,858.617
50312,35246,47036,42989,858.869
50317,35211,47208,43175,858.922
50882,34826,47753,43505,858.941
50245,35239,47250,43255,858.984
50358,35162,47359,43321,858.997
50096,35330,47162,43229,859.011
50209,35253,47271,43295,859.023
50060,35344,47183,43269,859.035
50173,35267,47292,43335,859.047
50101,35295,47334,43415,859.102
50029,35323,47376,43495,859.146
55473,32497,51636,42760,859.505
51247,36932,48573,41951,859.73
51751,37384,48861,41935,859.756
52633,38175,49365,41907,859.798
53515,38966,49869,41879,859.815
54271,39644,50301,41855,859.857
51573,36511,48937,42219,859.92
51614,36462,49088,42365,860.126
51804,36322,49327,42537,860.216
51375,36661,48774,42139,860.859
51452,36598,48904,42245,860.967
51570,36486,49185,42497,861.181
51421,36577,49097,42471,861.199
51534,36500,49206,42537,861.211
51010,36836,48812,42353,861.266
51123,36759,48921,42419,861.278
51087,36773,48942,42459,861.302
51403,36657,48829,42191,861.542
51516,36580,48938,42257,861.559
48044,28218,51022,47241,861.959
52087,28554,48633,45262,861.987
51979,28596,48696,45382,862.004
51763,28680,48822,45622,862.051
51511,28778,48969,45902,862.067
48989,30188,48475,46095,862.501
49025,30181,48460,46175,862.519
49045,30180,48585,46199,862.536
49081,30173,48570,46279,862.554
49101,30172,48695,46303,862.569
49241,30152,48970,46563,862.622
45285,34894,45519,45762,862.633
46167,35685,46023,45734,862.678
49142,34656,44373,44291,863.188
49255,34579,44482,44357,863.201
49391,34533,44474,44289,863.663
49024,28992,51981,46232,863.827
45382,32787,48571,46195,863.867
53187,29322,50342,44397,863.907
53207,29321,50467,44421,863.924
52959,29370,49655,44373,863.97
52851,29412,49718,44493,863.995
52671,29482,49823,44693,864.041
52419,29580,49970,44973,864.131
52347,29608,50012,45053,864.176
48891,33590,46674,44076,864.313
50896,32423,51180,44304,865.389
46391,35781,46550,44749,865.471
46771,36652,48021,44163,865.756
46826,36631,48051,44287,865.767
46827,36644,48131,44267,865.952
50886,36333,45555,43002,866.118
51012,36446,45627,42998,866.129
50533,35171,45617,43400,866.243
50045,35493,45202,43176,866.331
50158,35416,45311,43242,866.344
49973,35521,45244,43256,866.39
50502,35150,45810,43626,866.506
50692,35010,46049,43798,866.626
50620,35038,46091,43878,866.661
49793,35591,45349,43456,866.687
49983,35451,45588,43628,866.752
51049,34845,46087,43676,867.401
51013,34859,46108,43716,867.485
50268,35314,45668,43586,867.889
50345,35251,45798,43692,867.929
49857,35573,45383,43468,867.955
50124,35370,45752,43746,868.092
50512,35226,45597,43398,868.227
55182,32726,49876,42693,868.806
51085,37112,46924,42296,869.002
51715,37677,47284,42276,869.021
51841,37790,47356,42272,869.04
53227,39033,48148,42228,869.057
53353,39146,48220,42224,869.075
51036,36936,46982,42406,869.175
51000,36950,47003,42446,869.218
51190,36810,47242,42618,869.285
51041,36901,47154,42592,869.31
55048,27602,48390,47463,870.2
54935,27644,48305,47387,870.252
55012,27616,48411,47503,870.264
52007,29209,48213,48388,870.599
51658,36126,48693,42558,871.851
51784,36239,48765,42554,871.871
42725,34125,44791,49261,872.095
42247,33280,45252,50013,872.176
45115,32132,44988,48800,872.229
45241,32245,45060,48796,872.24
51218,33700,42752,51028,873.116
51344,33813,42824,51024,873.127
49333,33364,43271,49372,874.155
49459,33477,43343,49368,874.166
41589,32294,48062,48428,875.873
41609,32293,48187,48452,875.883
41669,32290,48562,48524,875.901
41667,32293,48048,48556,875.934
41687,32292,48173,48580,875.95
41725,32293,47909,48660,875.966
42549,33069,48896,47395,876.325
42569,33068,49021,47419,876.336
42567,33071,48507,47451,876.35
42587,33070,48632,47475,876.367
47805,35397,47398,44461,876.449
47643,35577,45749,44806,876.531
46556,31222,47326,46239,876.898
42117,30518,47242,48355,877.251
42137,30517,47367,48379,877.266
42253,30517,47089,48587,877.278
42273,30516,47214,48611,877.295
42391,30513,47450,48787,877.312
42411,30512,47575,48811,877.322
42509,30510,47686,48963,877.355
42529,30509,47811,48987,877.366
43096,32473,44929,47289,877.418
43116,32472,45054,47313,877.437
47090,32083,45734,46488,877.542
43991,32559,50445,46027,878.557
47854,32338,48126,45146,878.61
48195,33625,46217,44188,879.04
48573,33964,46433,44176,879.051
47820,33163,47804,44913,880.199
47875,33142,47834,45037,880.21
47676,33219,47888,45073,880.286
48159,33918,44640,44529,880.363
48285,34031,44712,44525,880.375
42326,31425,47445,47970,881.273
52521,33148,43192,49167,881.685
46052,29128,47584,52068,881.911
46129,29100,47690,52184,881.923
46745,28876,48538,53112,881.935
46822,28848,48644,53228,881.952
47544,31534,49031,46128,883.271
49035,30395,44900,48509,883.302
46393,32162,44559,48978,888.385
44278,31634,50444,46606,896.059
46375,28155,50971,50124,896.859
46395,28154,51096,50148,896.878
46455,28151,51471,50220,896.897
49950,28673,48855,48665,896.945
49626,28799,49044,49025,897.008
49590,28813,49065,49065,897.038
47412,30110,48519,49162,897.164
47432,30109,48644,49186,897.182
47544,30093,48864,49394,897.218
47608,30082,48904,49526,897.263
47628,30081,49029,49550,897.282
51119,30610,47336,47603,897.345
49437,26898,49882,52238,897.501
53274,27378,48678,50547,897.519
53007,27476,48381,50239,897.534
50457,28891,48299,51140,897.723
50513,28883,48409,51244,897.741
54119,29447,46887,49205,897.936
50761,29563,50215,46534,898.329
50725,29577,50236,46574,898.345
46428,35703,49903,44289,898.801
46554,35816,49975,44285,898.812
49590,34783,47182,43556,898.861
49716,34896,47254,43552,898.88
49569,34368,47428,43882,899.074
49348,34487,47382,43936,899.14
49633,34350,47462,43894,899.19
49335,34532,47286,43842,899.25
49263,34560,47328,43922,899.278
49227,34574,47349,43962,899.307
43826,31110,47803,47803,899.425
51439,27740,50096,46357,899.548
51519,27736,50596,46453,899.567
50071,28211,49664,47461,899.671
48116,31305,46888,46494,899.73
49133,30612,47869,47088,899.752
49246,30535,47978,47154,899.765
48984,30703,47781,47062,899.885
49097,30626,47890,47128,899.899
47669,31578,46624,46416,899.976
47782,31501,46733,46482,899.991
47597,31606,46666,46496,900.087
48994,30633,48125,47434,900.208
48393,29286,48541,46670,900.328
48413,29285,48666,46694,900.346
48449,29278,48651,46774,900.375
48553,29265,48941,46954,900.416
48673,29246,49091,47190,900.453
49213,33270,45411,45512,901.007
48717,33602,45072,45380,901.29
48268,28098,51047,46615,901.485
44108,32347,47983,46374,901.508
49554,35076,45605,43897,902.217
49680,35189,45677,43893,902.23
49407,34548,45779,44227,902.52
49520,34471,45888,44293,902.535
49684,34421,45935,44277,902.83
50135,27006,53236,49484,902.949
50922,26121,50674,50845,902.981
49802,27267,51644,49553,903.066
49859,27240,51625,49645,903.082
49933,27188,51337,49781,903.113
49953,27187,51462,49805,903.131
48272,29109,48855,50788,903.381
54184,26811,48749,48382,903.551
55317,28762,47251,47360,905.023
55394,28734,47357,47476,905.038
55779,28594,47887,48056,905.056
55422,28730,47412,47528,905.634
55499,28702,47518,47644,905.644
55386,28744,47433,47568,905.733
55463,28716,47539,47684,905.744
55164,27585,49708,47373,906.603
55241,27557,49814,47489,906.618
50438,28649,49109,47098,906.929
50366,28677,49151,47178,906.952
49970,28831,49382,47618,907.042
47795,28883,51392,47324,907.202
47815,28882,51517,47348,907.221
53286,27739,48781,49223,907.266
50849,29118,48323,49560,907.34
40678,31889,47260,52178,907.521
41631,31056,46627,49726,907.641
41651,31055,46752,49750,907.654
48193,29810,49092,48437,907.797
49981,26902,50091,51492,907.871
51029,28891,48563,50446,907.921
62434,25240,57101,54794,907.94
54968,30232,46545,48338,908.036
55045,30204,46651,48454,908.046
45659,36921,49092,44693,908.348
53440,33078,51169,43787,908.376
52758,32305,48358,44593,908.424
52697,31099,50898,44550,908.576
52641,31114,50794,44566,908.611
54612,39359,47248,41863,908.963
55639,40788,49007,41053,909.052
55752,40711,49116,41119,909.062
56091,40480,49443,41317,909.076
56430,40249,49770,41515,909.09
56543,40172,49879,41581,909.102
55942,40571,49355,41291,909.119
56055,40494,49464,41357,909.131
56394,40263,49791,41555,909.149
55437,40900,49012,41271,909.26
55875,40564,49569,41557,909.387
55387,40886,49154,41333,909.407
55257,40970,49117,41471,909.482
55279,40928,49217,41453,909.526
55392,40851,49326,41519,909.537
55320,40879,49368,41599,909.576
55284,40893,49389,41639,909.605
55397,40816,49498,41705,909.618
55799,40700,49222,41335,909.717
55975,40532,49582,41529,909.838
53845,38520,44946,43375,910.307
53274,38848,44891,43481,910.443
53467,38740,44888,43495,910.556
55056,39105,46295,42684,911.001
54342,39581,45662,42328,911.019
54455,39504,45771,42394,911.031
54419,39518,45792,42434,911.053
55097,39056,46446,42830,911.07
54840,39189,46421,42924,911.273
54126,39665,45788,42568,911.292
54465,39434,46115,42766,911.315
54429,39448,46136,42806,911.359
54167,39616,45939,42714,911.393
54244,39553,46069,42820,911.45
54668,39395,45893,42432,911.67
54118,39675,45864,42660,911.801
54231,39598,45973,42726,911.812
55744,40765,47727,41676,912.26
55311,41066,47342,41576,912.277
55646,40883,47577,41568,912.564
49498,34811,46260,43758,912.737
49624,34924,46332,43754,912.749
45836,34507,51147,44800,912.979
46175,34276,51474,44998,913.015
50077,34301,48753,43635,913.07
