obj0,obj1,obj2,obj3,obj4,cpu
25836,25161,20984,20831,30808,1694.72
26005,25127,20750,20218,31123,1694.78
25910,25242,20915,20668,30898,1694.82
26041,25254,20747,20235,31123,1694.89
25946,25369,20912,20685,30898,1694.93
26077,25381,20744,20252,31123,1694.99
25982,25496,20909,20702,30898,1695.04
26094,25531,20774,20359,31078,1695.1
26075,25554,20807,20449,31033,1695.14
25999,25646,20939,20809,30853,1695.2
25980,25669,20972,20899,30808,1695.26
26130,25658,20771,20376,31078,1695.32
26111,25681,20804,20466,31033,1695.36
26035,25773,20936,20826,30853,1695.42
26016,25796,20969,20916,30808,1695.48
26185,25762,20735,20303,31123,1695.54
23574,26246,22681,20296,26124,1698.33
23479,26361,22846,20746,25899,1698.37
23384,26476,23011,21196,25674,1698.45
23289,26591,23176,21646,25449,1698.51
28248,21809,20035,20289,27396,1700.18
28229,21832,20068,20379,27351,1700.22
28153,21924,20200,20739,27171,1700.28
28134,21947,20233,20829,27126,1700.33
28058,22039,20365,21189,26946,1700.39
28039,22062,20398,21279,26901,1700.44
27963,22154,20530,21639,26721,1700.5
27944,22177,20563,21729,26676,1700.56
27868,22269,20695,22089,26496,1700.62
27849,22292,20728,22179,26451,1700.67
28245,21921,20047,20200,27484,1701.42
28150,22036,20212,20650,27259,1701.48
28055,22151,20377,21100,27034,1701.54
27960,22266,20542,21550,26809,1701.6
27865,22381,20707,22000,26584,1701.66
28223,22056,20092,20201,27527,1701.71
28128,22171,20257,20651,27302,1701.76
28033,22286,20422,21101,27077,1701.82
27938,22401,20587,21551,26852,1701.88
28201,22191,20137,20202,27570,1701.95
28106,22306,20302,20652,27345,1702
28011,22421,20467,21102,27120,1702.06
28179,22326,20182,20203,27613,1702.14
28084,22441,20347,20653,27388,1702.19
27989,22556,20512,21103,27163,1702.25
28157,22461,20227,20204,27656,1702.31
28062,22576,20392,20654,27431,1702.36
27967,22691,20557,21104,27206,1702.43
28135,22596,20272,20205,27699,1702.48
28040,22711,20437,20655,27474,1702.54
27945,22826,20602,21105,27249,1702.6
28113,22731,20317,20206,27742,1702.65
28018,22846,20482,20656,27517,1702.7
27923,22961,20647,21106,27292,1702.77
28091,22866,20362,20207,27785,1702.82
27996,22981,20527,20657,27560,1702.87
27901,23096,20692,21107,27335,1702.94
28069,23001,20407,20208,27828,1702.99
27974,23116,20572,20658,27603,1703.05
27879,23231,20737,21108,27378,1703.1
28047,23136,20452,20209,27871,1703.15
27952,23251,20617,20659,27646,1703.2
27857,23366,20782,21109,27421,1703.26
28025,23271,20497,20210,27914,1703.32
27930,23386,20662,20660,27689,1703.38
27835,23501,20827,21110,27464,1703.44
28003,23406,20542,20211,27957,1703.5
27908,23521,20707,20661,27732,1703.56
27813,23636,20872,21111,27507,1703.62
27981,23541,20587,20212,28000,1703.67
27886,23656,20752,20662,27775,1703.73
27791,23771,20917,21112,27550,1703.79
27937,23811,20677,20214,28086,1703.86
27842,23926,20842,20664,27861,1703.91
27747,24041,21007,21114,27636,1703.98
27915,23946,20722,20215,28129,1704.03
27820,24061,20887,20665,27904,1704.08
27893,24081,20767,20216,28172,1704.16
27798,24196,20932,20666,27947,1704.22
27871,24216,20812,20217,28215,1704.28
27776,24331,20977,20667,27990,1704.33
27849,24351,20857,20218,28258,1704.4
27754,24466,21022,20668,28033,1704.45
27827,24486,20902,20219,28301,1704.51
27732,24601,21067,20669,28076,1704.57
27805,24621,20947,20220,28344,1704.63
27783,24756,20992,20221,28387,1704.7
27761,24891,21037,20222,28430,1704.76
27739,25026,21082,20223,28473,1704.81
27717,25161,21127,20224,28516,1704.87
27695,25296,21172,20225,28559,1704.93
27673,25431,21217,20226,28602,1704.98
28357,21759,20154,20253,27536,1705.08
27561,23334,20325,20962,29314,1705.91
27542,23357,20358,21052,29269,1705.95
27685,23225,20262,20832,29412,1706.24
27666,23248,20295,20922,29367,1706.28
27590,23340,20427,21282,29187,1706.35
27733,23208,20331,21062,29330,1706.7
27714,23231,20364,21152,29285,1706.74
27819,23145,20334,21112,29338,1706.93
27800,23168,20367,21202,29293,1706.97
27943,23036,20271,20982,29436,1707.16
27924,23059,20304,21072,29391,1707.2
27991,23019,20340,21212,29354,1707.38
27453,23532,20367,20913,29349,1707.54
27434,23555,20400,21003,29304,1707.58
27431,23667,20412,20914,29392,1708.74
27412,23690,20445,21004,29347,1708.78
27409,23802,20457,20915,29435,1709.39
27390,23825,20490,21005,29390,1709.43
27387,23937,20502,20916,29478,1709.91
27368,23960,20535,21006,29433,1709.95
27211,25017,20862,20924,29822,1714.24
27192,25040,20895,21014,29777,1714.28
28831,18694,21273,22127,28881,1718.3
28812,18717,21306,22217,28836,1718.34
29057,18591,20940,21244,29331,1718.47
29038,18614,20973,21334,29286,1718.51
29188,18603,20772,20811,29556,1718.75
29169,18626,20805,20901,29511,1718.79
28998,18833,21102,21711,29106,1718.83
28979,18856,21135,21801,29061,1718.89
29224,18730,20769,20828,29556,1719.17
29205,18753,20802,20918,29511,1719.21
29034,18960,21099,21728,29106,1719.27
29015,18983,21132,21818,29061,1719.32
29260,18857,20766,20845,29556,1719.56
29241,18880,20799,20935,29511,1719.6
29201,19099,20928,21312,29331,1719.82
29182,19122,20961,21402,29286,1719.86
29237,19226,20925,21329,29331,1720.03
29218,19249,20958,21419,29286,1720.07
29368,19238,20757,20896,29556,1720.24
29349,19261,20790,20986,29511,1720.28
29404,19365,20754,20913,29556,1720.45
29385,19388,20787,21003,29511,1720.49
29440,19492,20751,20930,29556,1720.66
29421,19515,20784,21020,29511,1720.7
29381,19734,20913,21397,29331,1720.87
29362,19757,20946,21487,29286,1720.91
29417,19861,20910,21414,29331,1721.02
29398,19884,20943,21504,29286,1721.06
29548,19873,20742,20981,29556,1721.17
29529,19896,20775,21071,29511,1721.21
29584,20000,20739,20998,29556,1721.38
29565,20023,20772,21088,29511,1721.42
29620,20127,20736,21015,29556,1721.59
29601,20150,20769,21105,29511,1721.63
29656,20254,20733,21032,29556,1721.8
29637,20277,20766,21122,29511,1721.84
29692,20381,20730,21049,29556,1722.01
29673,20404,20763,21139,29511,1722.05
29728,20508,20727,21066,29556,1722.22
29709,20531,20760,21156,29511,1722.27
29764,20635,20724,21083,29556,1722.39
29745,20658,20757,21173,29511,1722.44
29705,20877,20886,21550,29331,1722.56
29741,21004,20883,21567,29331,1722.69
29872,21016,20715,21134,29556,1722.82
29853,21039,20748,21224,29511,1722.87
29908,21143,20712,21151,29556,1722.99
29889,21166,20745,21241,29511,1723.04
29944,21270,20709,21168,29556,1723.16
29925,21293,20742,21258,29511,1723.21
29885,21512,20871,21635,29331,1723.33
30052,21651,20700,21219,29556,1723.56
28809,18829,21318,22128,28924,1734.69
28790,18852,21351,22218,28879,1734.73
28787,18964,21363,22129,28967,1744.29
28768,18987,21396,22219,28922,1744.33
25267,19488,23444,22369,22859,1776.13
25447,20123,23429,22454,22859,1776.17
25627,20758,23414,22539,22859,1776.25
25951,21901,23387,22692,22859,1776.33
26131,22536,23372,22777,22859,1776.41
24640,21411,23656,22863,24859,1776.77
24676,21538,23653,22880,24859,1776.82
24648,21185,23638,22813,24999,1776.96
24684,21312,23635,22830,24999,1777.01
24828,21820,23623,22898,24999,1777.08
24864,21947,23620,22915,24999,1777.15
25008,22455,23608,22983,24999,1777.22
24728,21213,23614,22797,25139,1777.33
24764,21340,23611,22814,25139,1777.37
24908,21848,23599,22882,25139,1777.44
24944,21975,23596,22899,25139,1777.51
25088,22483,23584,22967,25139,1777.59
24808,21241,23590,22781,25279,1777.69
24844,21368,23587,22798,25279,1777.73
24988,21876,23575,22866,25279,1777.8
25024,22003,23572,22883,25279,1777.87
25168,22511,23560,22951,25279,1777.95
24888,21269,23566,22765,25419,1778.06
24924,21396,23563,22782,25419,1778.1
25068,21904,23551,22850,25419,1778.17
25104,22031,23548,22867,25419,1778.24
24968,21297,23542,22749,25559,1778.32
25004,21424,23539,22766,25559,1778.37
25148,21932,23527,22834,25559,1778.43
25184,22059,23524,22851,25559,1778.5
25012,21198,23521,22716,25699,1778.58
25192,21833,23506,22801,25699,1778.66
25128,21353,23494,22717,25839,1778.72
25164,21480,23491,22734,25839,1778.76
25208,21381,23470,22701,25979,1778.84
27346,22250,22811,21662,24332,1781.74
27327,22273,22844,21752,24287,1781.78
27419,22270,22691,21213,24600,1784.15
27400,22293,22724,21303,24555,1784.19
27397,22405,22736,21214,24643,1786.39
27378,22428,22769,21304,24598,1786.43
27375,22540,22781,21215,24686,1787.57
27356,22563,22814,21305,24641,1787.62
27353,22675,22826,21216,24729,1788.22
27331,22810,22871,21217,24772,1788.75
27309,22945,22916,21218,24815,1789.27
27287,23080,22961,21219,24858,1789.75
27265,23215,23006,21220,24901,1790.22
27243,23350,23051,21221,24944,1790.71
27221,23485,23096,21222,24987,1791.16
27199,23620,23141,21223,25030,1791.61
27177,23755,23186,21224,25073,1792.07
27155,23890,23231,21225,25116,1792.41
27171,23979,23210,21046,25249,1792.76
27152,24002,23243,21136,25204,1792.8
30744,18975,23824,22806,25060,1800.83
30725,18998,23857,22896,25015,1800.87
30649,19090,23989,23256,24835,1800.94
30741,19087,23836,22717,25148,1801.13
30853,18925,23943,22770,25200,1801.18
27616,18478,23202,21591,32948,1801.36
24089,23918,25343,19573,26758,1801.66
24179,23891,25495,19627,26853,1801.71
24539,23783,26103,19843,27233,1801.76
23410,22490,23769,19723,27294,1801.87
23315,22605,23934,20173,27069,1801.92
23220,22720,24099,20623,26844,1801.98
23125,22835,24264,21073,26619,1802.03
23030,22950,24429,21523,26394,1802.08
22935,23065,24594,21973,26169,1802.14
23680,22409,24225,19885,27579,1803.85
23770,22382,24377,19939,27674,1803.9
23950,22328,24681,20047,27864,1803.95
24220,22247,25137,20209,28149,1804.08
28823,18282,20874,19482,29871,1804.54
28728,18397,21039,19932,29646,1804.58
28633,18512,21204,20382,29421,1804.63
28538,18627,21369,20832,29196,1804.69
28443,18742,21534,21282,28971,1804.75
28348,18857,21699,21732,28746,1804.81
29003,18228,21178,19590,30061,1805.22
29093,18201,21330,19644,30156,1805.26
29183,18174,21482,19698,30251,1805.3
29633,18039,22242,19968,30726,1805.46
29723,18012,22394,20022,30821,1805.5
28031,19893,21194,20195,31736,1806.43
28012,19916,21227,20285,31691,1806.47
28155,19784,21131,20065,31834,1806.78
28136,19807,21164,20155,31789,1806.82
28060,19899,21296,20515,31609,1806.89
28260,19698,21101,20025,31887,1807.14
28165,19813,21266,20475,31662,1807.19
28327,19658,21137,20165,31850,1807.29
28308,19681,21170,20255,31805,1807.33
28413,19595,21140,20215,31858,1807.45
28394,19618,21173,20305,31813,1807.49
28518,19509,21110,20175,31911,1807.61
28585,19469,21146,20315,31874,1807.69
28566,19492,21179,20405,31829,1807.73
28047,19982,21173,20016,31869,1807.84
28028,20005,21206,20106,31824,1807.89
27952,20097,21338,20466,31644,1807.96
27933,20120,21371,20556,31599,1808.02
28025,20117,21218,20017,31912,1808.57
28006,20140,21251,20107,31867,1808.61
27930,20232,21383,20467,31687,1808.68
27911,20255,21416,20557,31642,1808.74
28003,20252,21263,20018,31955,1809.09
27984,20275,21296,20108,31910,1809.13
27908,20367,21428,20468,31730,1809.18
27889,20390,21461,20558,31685,1809.23
27981,20387,21308,20019,31998,1809.54
27962,20410,21341,20109,31953,1809.58
27886,20502,21473,20469,31773,1809.63
27867,20525,21506,20559,31728,1809.68
27921,20568,21419,20200,31951,1810
27902,20591,21452,20290,31906,1810.04
27899,20703,21464,20201,31994,1810.35
27880,20726,21497,20291,31949,1810.39
27877,20838,21509,20202,32037,1810.71
27858,20861,21542,20292,31992,1810.75
27855,20973,21554,20203,32080,1811.07
27836,20996,21587,20293,32035,1811.11
27833,21108,21599,20204,32123,1811.58
27814,21131,21632,20294,32078,1811.62
27805,21467,21668,20027,32342,1812.89
27786,21490,21701,20117,32297,1812.93
27710,21582,21833,20477,32117,1812.97
27691,21605,21866,20567,32072,1813.01
27745,21648,21779,20208,32295,1813.43
27726,21671,21812,20298,32250,1813.47
27723,21783,21824,20209,32338,1813.84
27704,21806,21857,20299,32293,1813.89
27701,21918,21869,20210,32381,1814.25
27682,21941,21902,20300,32336,1814.29
27679,22053,21914,20211,32424,1814.64
27660,22076,21947,20301,32379,1814.68
27657,22188,21959,20212,32467,1815.12
27638,22211,21992,20302,32422,1815.16
27182,18494,23899,21089,25502,1817.28
27163,18517,23932,21179,25457,1817.32
26802,18954,24559,22889,24602,1817.37
26783,18977,24592,22979,24557,1817.41
27255,18514,23779,20640,25770,1823.92
27236,18537,23812,20730,25725,1823.96
27065,18744,24109,21540,25320,1824.01
27046,18767,24142,21630,25275,1824.08
26875,18974,24439,22440,24870,1824.14
26856,18997,24472,22530,24825,1824.2
27233,18649,23824,20641,25813,1828.56
27214,18672,23857,20731,25768,1828.6
27043,18879,24154,21541,25363,1828.65
27024,18902,24187,21631,25318,1828.73
27211,18784,23869,20642,25856,1831.71
27192,18807,23902,20732,25811,1831.75
27021,19014,24199,21542,25406,1831.8
27002,19037,24232,21632,25361,1831.87
27189,18919,23914,20643,25899,1834.04
27170,18942,23947,20733,25854,1834.08
27167,19054,23959,20644,25942,1835.64
27007,20223,24298,20473,26419,1845.06
26988,20246,24331,20563,26374,1845.1
26677,22248,24973,20488,27064,1858.4
26658,22271,25006,20578,27019,1858.44
31983,17271,25520,23329,34251,1867.27
31964,17294,25553,23419,34206,1867.31
32038,17375,25484,23256,34296,1867.49
32069,17208,25523,23379,34259,1867.65
32050,17231,25556,23469,34214,1867.69
32155,17145,25526,23429,34267,1867.99
32136,17168,25559,23519,34222,1868.03
32241,17082,25529,23479,34275,1868.39
32222,17105,25562,23569,34230,1868.43
32327,17019,25532,23529,34283,1868.67
32308,17042,25565,23619,34238,1868.71
31949,16009,27844,23629,29502,1868.87
31930,16032,27877,23719,29457,1868.91
31854,16124,28009,24079,29277,1868.97
31835,16147,28042,24169,29232,1869.03
32004,16113,27808,23556,29547,1869.15
31909,16228,27973,24006,29322,1869.2
25478,24023,21627,19441,30112,1870.8
25383,24138,21792,19891,29887,1870.85
25568,23996,21779,19495,30207,1870.93
25928,23888,22387,19711,30587,1871.11
25230,22483,20846,19951,31078,1871.28
25211,22506,20879,20041,31033,1871.33
25135,22598,21011,20401,30853,1871.39
25116,22621,21044,20491,30808,1871.44
25040,22713,21176,20851,30628,1871.5
25021,22736,21209,20941,30583,1871.55
24755,23058,21671,22201,29953,1871.67
24736,23081,21704,22291,29908,1871.72
25285,22587,20810,19878,31123,1872.09
25190,22702,20975,20328,30898,1872.14
25095,22817,21140,20778,30673,1872.21
25000,22932,21305,21228,30448,1872.28
25429,23095,20798,19946,31123,1872.37
25334,23210,20963,20396,30898,1872.42
25239,23325,21128,20846,30673,1872.49
25465,23222,20795,19963,31123,1872.55
25370,23337,20960,20413,30898,1872.61
25275,23452,21125,20863,30673,1872.67
25609,23730,20783,20031,31123,1872.76
25514,23845,20948,20481,30898,1872.8
25419,23960,21113,20931,30673,1872.87
25645,23857,20780,20048,31123,1872.93
25550,23972,20945,20498,30898,1872.98
25455,24087,21110,20948,30673,1873.05
25933,24873,20756,20184,31123,1873.16
25838,24988,20921,20634,30898,1873.21
25969,25000,20753,20201,31123,1873.27
25874,25115,20918,20651,30898,1873.32
26113,25508,20741,20269,31123,1873.4
26018,25623,20906,20719,30898,1873.45
26149,25635,20738,20286,31123,1873.52
26054,25750,20903,20736,30898,1873.57
28267,21786,20002,20199,27441,1876.83
28172,21901,20167,20649,27216,1876.89
28077,22016,20332,21099,26991,1876.95
27982,22131,20497,21549,26766,1877.01
27887,22246,20662,21999,26541,1877.07
28447,21732,20306,20307,27631,1877.33
28537,21705,20458,20361,27726,1877.39
28627,21678,20610,20415,27821,1877.45
27475,23397,20322,20912,29306,1877.64
27456,23420,20355,21002,29261,1877.69
27599,23288,20259,20782,29404,1878
27580,23311,20292,20872,29359,1878.04
27504,23403,20424,21232,29179,1878.11
27704,23202,20229,20742,29457,1878.34
27609,23317,20394,21192,29232,1878.39
27771,23162,20265,20882,29420,1878.49
27752,23185,20298,20972,29375,1878.54
27857,23099,20268,20932,29428,1878.67
27838,23122,20301,21022,29383,1878.71
27962,23013,20238,20892,29481,1878.85
28029,22973,20274,21032,29444,1878.92
28010,22996,20307,21122,29399,1878.97
27491,23486,20301,20733,29439,1879.09
27472,23509,20334,20823,29394,1879.13
27396,23601,20466,21183,29214,1879.19
27377,23624,20499,21273,29169,1879.25
27469,23621,20346,20734,29482,1879.67
27450,23644,20379,20824,29437,1879.71
27374,23736,20511,21184,29257,1879.78
27355,23759,20544,21274,29212,1879.85
27447,23756,20391,20735,29525,1880.08
27428,23779,20424,20825,29480,1880.12
27352,23871,20556,21185,29300,1880.18
27333,23894,20589,21275,29255,1880.25
27425,23891,20436,20736,29568,1880.43
27406,23914,20469,20826,29523,1880.48
27330,24006,20601,21186,29343,1880.53
27311,24029,20634,21276,29298,1880.6
27365,24072,20547,20917,29521,1880.79
27346,24095,20580,21007,29476,1880.83
27343,24207,20592,20918,29564,1881.16
27324,24230,20625,21008,29519,1881.2
27321,24342,20637,20919,29607,1881.53
27302,24365,20670,21009,29562,1881.58
27299,24477,20682,20920,29650,1881.92
27280,24500,20715,21010,29605,1881.96
27277,24612,20727,20921,29693,1882.34
27258,24635,20760,21011,29648,1882.39
27249,24971,20796,20744,29912,1883.61
27230,24994,20829,20834,29867,1883.66
27154,25086,20961,21194,29687,1883.71
27189,25152,20907,20925,29865,1883.98
27170,25175,20940,21015,29820,1884.02
27167,25287,20952,20926,29908,1884.33
27148,25310,20985,21016,29863,1884.37
27145,25422,20997,20927,29951,1884.59
27123,25557,21042,20928,29994,1884.81
27101,25692,21087,20929,30037,1885.13
29021,18464,20943,21227,29331,1886.87
29002,18487,20976,21317,29286,1886.91
28641,18924,21603,23027,28431,1886.97
28622,18947,21636,23117,28386,1887.03
29152,18476,20775,20794,29556,1887.22
29133,18499,20808,20884,29511,1887.27
28962,18706,21105,21694,29106,1887.31
28943,18729,21138,21784,29061,1887.37
28772,18936,21435,22594,28656,1887.43
28753,18959,21468,22684,28611,1887.48
29226,18557,20706,20631,29646,1887.79
29207,18580,20739,20721,29601,1887.84
29131,18672,20871,21081,29421,1887.91
29112,18695,20904,21171,29376,1887.97
29036,18787,21036,21531,29196,1888.04
29017,18810,21069,21621,29151,1888.1
28941,18902,21201,21981,28971,1888.17
28922,18925,21234,22071,28926,1888.24
29262,18684,20703,20648,29646,1888.47
29243,18707,20736,20738,29601,1888.52
29167,18799,20868,21098,29421,1888.6
29148,18822,20901,21188,29376,1888.66
29072,18914,21033,21548,29196,1888.73
29053,18937,21066,21638,29151,1888.79
28977,19029,21198,21998,28971,1888.85
29298,18811,20700,20665,29646,1888.95
29279,18834,20733,20755,29601,1889
29203,18926,20865,21115,29421,1889.07
29184,18949,20898,21205,29376,1889.13
29108,19041,21030,21565,29196,1889.2
29089,19064,21063,21655,29151,1889.26
29296,18984,20763,20862,29556,1889.33
29277,19007,20796,20952,29511,1889.38
29332,19111,20760,20879,29556,1889.5
29313,19134,20793,20969,29511,1889.55
29406,19192,20691,20716,29646,1889.67
29387,19215,20724,20806,29601,1889.72
29311,19307,20856,21166,29421,1889.79
29292,19330,20889,21256,29376,1889.85
29442,19319,20688,20733,29646,1889.97
29423,19342,20721,20823,29601,1890.02
29347,19434,20853,21183,29421,1890.09
29328,19457,20886,21273,29376,1890.15
