obj0,obj1,obj2,obj3,cpu
5078,4169,4499,3081,1128.2
3864,4802,4281,3513,1128.4
4304,4341,4375,3301,1128.42
4690,3171,4921,3795,1130.1
4841,3872,5194,3027,1131.08
4652,3104,5174,3709,1131.11
3718,4353,4453,3801,1131.72
4028,3816,4617,3806,1131.74
4536,4458,4755,2898,1131.75
4217,4584,4637,3124,1131.77
4105,4596,4750,3131,1131.79
3916,3828,4730,3813,1131.82
4209,5043,3392,3998,1132.34
3667,4111,4845,3551,1133.72
4807,2914,4113,4798,1134.08
4689,3238,4395,4278,1134.1
4028,4047,3364,5082,1134.16
4318,3748,3847,4345,1134.18
4117,4306,3296,4558,1134.19
5127,3627,3354,4751,1134.73
5019,2418,3830,5822,1135.26
4855,2347,4039,5895,1135.28
4489,3730,3295,4932,1135.66
4471,3929,4244,3841,1135.68
4851,3103,3464,5312,1135.71
3626,4732,5109,3280,1137.28
3812,2344,5883,4936,1138.91
4339,3381,5349,3498,1140.09
4157,4659,4821,2883,1140.39
3968,3891,4801,3565,1140.41
3767,4449,4250,3778,1140.43
4024,4234,4482,3618,1140.44
4058,4777,4136,3708,1141.61
3727,2592,5136,5266,1144.56
3611,3669,5086,3876,1145.09
3800,4437,5106,3194,1145.11
3462,2569,5368,5458,1146.22
3280,2782,5598,5196,1146.24
3032,3256,5125,5239,1146.29
3364,4185,4649,3910,1146.37
3380,4279,4698,3894,1146.4
3268,4291,4811,3901,1146.41
3247,3011,5133,5365,1147.09
4018,2348,4986,5364,1147.11
3489,3026,4544,6198,1148.15
3684,5535,3174,4386,1157.66
4506,4672,4888,2765,1157.8
4673,4800,5215,2206,1157.82
4281,5313,5196,2219,1157.83
4302,4600,5536,2599,1157.89
4329,5725,4198,2691,1157.91
4080,5646,5510,2357,1157.97
4806,4845,5178,2265,1157.99
4477,5379,4710,2415,1158
4289,5555,4539,2498,1158.02
4681,5042,4558,2485,1158.04
3915,5796,3591,3586,1158.07
4063,5450,4103,3310,1158.14
3875,5626,3932,3393,1158.15
4267,5113,3951,3380,1158.17
3660,5533,4101,3695,1158.31
3916,5541,3873,3378,1158.33
3633,5181,4872,3095,1158.42
3464,4814,5544,3095,1158.69
3401,4793,5993,2958,1158.71
3069,4811,6102,3358,1158.79
2920,4964,4949,3705,1158.81
3575,4535,4895,3559,1158.93
3835,4151,5908,3010,1158.95
3264,5258,4451,3616,1160.29
2710,4744,4739,4017,1160.63
3123,3789,5258,3925,1160.66
2731,4302,5239,3938,1160.68
3665,4062,5747,3331,1161.08
3553,4074,5860,3338,1161.1
5035,5182,4093,2570,1161.92
4703,4855,4756,2431,1161.95
4621,5253,3486,3465,1162
4267,5229,4043,3270,1162.08
4659,4716,4062,3257,1162.1
4351,5307,3670,3473,1162.17
4310,5392,3729,3488,1162.21
4729,4841,4252,3095,1162.94
2031,4576,5530,4813,1166.96
5542,3503,3573,4538,1170.62
5255,3454,3441,4746,1170.65
5064,4765,3766,3407,1170.86
5208,3789,3962,3934,1170.98
4957,3946,3670,4227,1171.2
4628,5101,3389,3650,1172.97
4633,4621,3305,4152,1173.66
4086,4714,4057,3799,1174.64
3364,4396,4440,4009,1174.68
3625,2657,5073,5579,1175.28
2162,3999,5682,4935,1176.86
2528,3946,5429,4713,1176.88
4972,4305,3539,3919,1179.63
5504,3772,2953,4891,1181.83
2982,3819,4287,5615,1185.73
5332,4629,3029,4300,1191.54
5825,3695,3780,4036,1191.6
4820,3662,5427,3124,1191.68
5502,4747,3790,3259,1191.74
5070,3613,5319,2922,1191.81
5553,3895,4704,2967,1191.83
5017,4009,5276,2681,1191.84
5370,3894,5113,2741,1191.86
4817,4197,4803,3019,1191.88
5200,4010,4867,2907,1191.9
4385,4050,5231,3092,1191.96
4537,4179,5256,2829,1191.98
4840,4596,4325,3004,1191.99
5082,4063,4938,2859,1192.04
5365,4533,3850,3242,1192.06
5618,3949,4366,3145,1192.08
5135,3667,4981,3100,1192.09
4882,4251,4465,3197,1192.11
5265,4064,4529,3085,1192.12
5093,3741,4630,3379,1192.17
4905,4650,3987,3182,1192.19
4602,4233,4918,3007,1192.21
5112,4537,3219,4154,1192.37
4469,4653,3765,3868,1192.41
4680,3403,4748,3817,1192.47
5163,3685,4133,3862,1192.49
4774,4778,3530,3702,1192.5
4692,3853,4367,3754,1192.54
4975,4323,3279,4137,1192.56
4695,4305,3732,3947,1192.57
5228,3739,3795,4040,1192.59
5045,3738,4204,3814,1192.61
4492,4041,3894,4092,1192.62
4878,4306,3323,4173,1192.64
4875,3854,3958,3980,1192.66
4703,3531,4059,4274,1192.68
4839,4832,3192,3880,1192.7
4585,3855,4341,3754,1192.71
4930,3531,3495,4774,1192.79
5562,3579,3376,4505,1193.81
5605,3388,4011,4101,1193.83
5670,3442,3673,4279,1193.85
5379,3578,3785,4279,1193.86
5318,4280,3239,4155,1193.88
5145,3505,4148,4041,1194.26
4858,4397,3376,4095,1194.28
5296,4637,3868,3310,1194.64
5537,3017,3334,5014,1194.77
5259,2445,3763,5617,1194.78
5421,3129,3280,5079,1194.8
5185,3855,2900,4890,1194.82
5135,4091,3555,4013,1194.87
5088,3838,2944,4926,1194.89
4652,3809,4170,3968,1194.91
5198,3541,3053,5148,1194.93
4505,3052,4058,4831,1195.07
4562,3880,3393,4682,1195.14
5246,3153,3446,5014,1195.16
4763,2871,4061,4969,1195.17
4778,4103,2958,4955,1195.19
4915,3308,3086,5654,1195.22
4777,3586,4911,3416,1195.93
4949,3638,4599,3594,1196.01
5132,3639,4190,3820,1196.03
5302,3523,4436,3654,1196.05
4842,3640,4573,3594,1196.1
5085,3386,3579,4733,1196.14
5255,3270,3825,4567,1196.16
4252,3195,3566,5987,1197.16
4440,2286,4209,6184,1197.18
4604,2357,4000,6111,1197.2
4428,4719,3875,3718,1198.83
4062,4590,4590,3284,1198.85
4391,4056,5058,3134,1198.87
4020,4911,3956,3740,1198.9
4827,3719,2772,5790,1199.51
4583,3954,2619,5934,1199.54
4671,4016,2633,5515,1199.56
4245,4157,2989,5142,1200.2
4926,2900,3346,6090,1200.27
4995,3032,3560,5372,1200.46
5071,3385,3101,5343,1201.13
4039,3138,3823,5901,1201.55
4313,2583,4046,6073,1205.45
3674,3573,4031,5162,1208.43
4375,3045,4089,5045,1208.45
4471,4088,3560,4291,1208.58
4370,3913,4214,3979,1208.59
4107,3992,4386,3898,1208.61
4137,4064,4271,3967,1208.65
4083,3414,4157,4574,1208.73
3937,3647,3815,4919,1208.82
3987,4940,3580,4140,1208.87
3909,4256,2970,5325,1208.92
4475,2745,3860,5953,1209.8
4422,3131,3990,4969,1210.01
5004,4332,5244,2359,1211.12
4103,4372,5517,2700,1211.14
4780,3362,5954,3070,1211.15
4386,3928,5568,2864,1211.17
4537,3883,5616,2770,1211.19
4989,3583,4623,3614,1211.2
4720,3952,4857,3188,1211.22
4871,3907,4905,3094,1211.24
4853,4377,5196,2453,1211.25
5247,3811,5582,2659,1211.27
4655,3559,5334,3290,1211.29
4732,3798,4391,3774,1211.42
4891,3358,5420,3318,1211.55
5463,3975,5445,2604,1211.57
5712,2900,3125,6016,1212.02
5194,2892,3384,5781,1212.09
4687,2864,3633,5836,1212.47
4623,4207,3306,4479,1212.54
5074,3272,4508,3875,1212.58
5207,3697,4847,3140,1212.6
4886,4181,3865,3678,1212.61
5324,3515,4027,3980,1212.63
5423,3861,4710,3085,1212.65
4452,4617,3035,4490,1212.75
4715,4591,3594,3689,1212.8
5036,4107,4576,3151,1212.82
5153,3925,3756,3991,1212.83
4215,3789,4049,4101,1213.67
4264,3756,4385,3957,1213.69
4224,3722,4720,3795,1213.78
3452,4763,3881,4267,1214.13
4132,4468,3629,4105,1214.36
4387,4156,3738,4130,1214.49
3791,3472,3807,5621,1214.71
3879,3534,3821,5202,1215.18
3738,3858,3937,4637,1215.2
4517,4874,2867,4514,1215.65
4312,4253,5764,2683,1216.45
4739,4588,4657,2753,1217.44
4568,4998,4386,2764,1217.45
4526,4797,3663,3730,1217.53
5156,4548,3272,4073,1218.97
5413,4334,3554,3917,1219.77
5704,4198,3442,3917,1219.78
5670,4119,3786,3757,1219.8
5735,4173,3448,3935,1219.82
4855,4875,3660,3508,1220.16
4551,4860,3050,4254,1220.2
4420,4848,3198,4236,1220.29
5235,3715,3999,3902,1220.48
5300,3769,3661,4080,1220.5
5359,3789,3149,4760,1220.57
5516,3933,3524,4025,1220.58
4439,4872,3163,4261,1221.12
5256,5069,2790,4396,1221.91
4807,3370,3058,5916,1223.36
4662,3001,4094,4920,1224.16
4092,4928,2618,5112,1224.57
4307,4853,2868,4873,1225.06
3773,4161,4087,4203,1226.61
3548,4780,3895,4145,1226.8
3729,4807,3828,4120,1226.86
4172,4918,3285,4269,1227.08
4810,4957,3184,3847,1227.1
4548,4824,2911,4355,1227.14
4284,5216,3765,3465,1227.25
4520,4512,4184,3470,1227.47
3520,5019,4524,3547,1227.76
3789,3840,3233,5475,1227.92
3981,3842,3145,5587,1227.96
4042,3140,3691,5711,1227.98
4009,3233,3990,5181,1228
3280,4142,3860,5245,1228.02
3067,4861,3494,5116,1228.15
3880,3489,3710,5572,1228.22
3517,4281,3517,4866,1229.76
3973,4211,3224,5081,1229.91
3812,4483,3813,4173,1230.26
4164,3645,4247,4297,1230.28
3963,4438,3861,4079,1230.29
3445,4807,3817,4155,1230.33
3821,4358,3878,4184,1230.37
3487,4334,4589,3860,1230.39
3640,4116,4124,4144,1230.42
3791,4071,4172,4050,1230.43
3620,4481,3901,4061,1230.45
3238,3878,4550,4379,1230.54
3501,3881,4110,4598,1230.56
2846,4391,4531,4392,1230.58
3686,3812,5013,3821,1230.6
3476,4070,4087,4629,1230.67
3389,3833,4598,4285,1230.71
3859,4839,3445,4317,1230.82
3671,5234,3187,4357,1230.84
3239,4791,3639,4596,1230.86
3587,5156,3560,4154,1230.88
3758,4746,3831,4143,1230.89
3535,4690,3178,4858,1230.92
3883,5055,3099,4416,1230.94
3690,4545,3262,4817,1231.06
4268,4346,4827,3165,1231.39
4600,4673,4164,3304,1231.44
4320,4655,4617,3114,1231.54
4039,4873,3322,4210,1231.58
4015,5154,3286,4210,1231.6
4483,5089,3635,3449,1231.64
4151,4762,4298,3310,1231.74
3946,4801,4508,3270,1231.86
4118,5222,4136,3338,1232.48
3723,3464,3834,5553,1233.72
4385,4305,3165,4745,1234.11
4186,4183,3301,4817,1234.47
4285,4676,3789,3906,1236.33
3907,4280,4626,3621,1256.26
3736,3684,5424,3485,1256.33
3219,3139,5531,4488,1257.98
5456,2832,4002,4634,1261.73
4750,2441,4485,5092,1262.74
4303,3092,4002,5043,1263.6
5576,2786,4560,4214,1264.85
5190,3569,3201,4885,1265.04
5323,3994,3540,4150,1265.08
5655,3779,3005,4884,1266.77
4690,1923,4776,5852,1268.3
4574,2035,4722,5917,1268.31
3235,2840,6100,4906,1270.02
4111,3071,3956,5537,1274.13
4532,3358,3584,5293,1274.16
4550,3381,3586,5290,1274.43
4550,2636,3900,5952,1274.52
4434,2748,3846,6017,1274.54
4635,2190,4397,5804,1274.68
4751,2078,4451,5739,1274.7
5121,3131,3234,5462,1275.09
4709,4684,2483,5141,1275.26
4567,4169,3074,4910,1275.37
4499,5152,2862,4388,1275.4
4131,2821,4098,5472,1277.59
4244,5455,3064,4235,1282.06
3889,5202,3048,4682,1282.62
4090,4800,5919,2487,1283.39
4336,5264,2901,4312,1284.07
4285,5337,3280,3929,1284.09
4507,4854,3172,4301,1284.13
4900,4547,3521,3913,1284.29
4908,3483,5169,3296,1285.69
5380,3094,5135,3514,1286.23
4938,4076,2684,5430,1287.29
5291,3961,2521,5490,1287.31
4839,3314,3988,4446,1292.98
4582,2965,4547,4379,1293
3892,4661,4846,3203,1293.23
4644,4310,5139,2794,1293.29
4922,4478,4850,2587,1293.31
4665,4129,5409,2520,1293.33
5258,3624,3761,4305,1293.67
3724,3372,5400,3591,1294.07
4788,3387,4367,4063,1294.14
3104,4987,4693,3761,1295.89
3227,5639,4400,3593,1295.93
3224,4879,5309,3220,1295.99
2852,4369,5077,3873,1296.05
3115,4372,4637,4092,1296.13
3649,2933,5421,4485,1298.8
3668,3352,5363,4009,1299.21
4530,4007,5118,3070,1299.89
4308,5022,2304,5383,1302.59
4661,4907,2141,5443,1302.61
4473,4201,2772,5433,1302.63
4487,4328,2813,5228,1302.64
4685,4958,2416,5132,1302.69
5000,3412,3206,5401,1303.51
4924,2657,3477,6263,1303.73
3301,5699,3266,4769,1304.59
3938,3644,3719,5278,1307.99
3802,3093,4271,5699,1308.06
4597,2481,4399,5387,1308.15
5103,2529,3458,6046,1308.7
4368,3296,3388,5718,1308.87
3968,3415,3830,5346,1308.89
4409,3038,4141,4902,1309.2
4887,2010,4227,6193,1309.37
4801,2314,4251,5212,1309.42
3335,5376,3254,4980,1311.32
4316,5319,2491,5147,1311.33
3857,5502,2419,5363,1311.35
3082,5482,3325,5055,1311.37
3410,5354,3150,5052,1311.39
3758,5719,3071,4610,1311.4
4114,2461,5534,4468,1320.17
2374,4992,5024,4075,1320.68
2637,4995,4584,4294,1320.85
2791,5111,4168,4279,1325.84
3575,3682,4670,4392,1328.35
4976,3186,4925,3777,1330.56
3775,3310,5373,3891,1330.67
5171,3404,4997,3377,1330.74
3941,2058,6298,5238,1332.13
4156,3355,6074,3270,1332.53
3356,2950,5999,4556,1332.73
4178,2214,5473,4938,1333.17
4491,2693,6568,3590,1336.58
4005,3479,5363,3472,1336.85
4156,3434,5411,3378,1336.87
4117,3467,5250,3465,1336.89
4265,3486,5176,3467,1336.92
3562,4038,4803,3764,1337.37
3363,3222,5538,4229,1337.42
3447,2998,5698,4461,1337.44
2731,3707,6462,4265,1338.9
4067,4011,4899,3455,1340.93
3864,4819,4258,3513,1340.99
4160,4559,3972,3830,1341.01
3561,4893,4062,3872,1341.13
3301,4542,4975,3615,1341.35
1798,5171,5280,4735,1342.21
1894,4944,5699,4561,1342.46
4450,3209,5068,3633,1342.64
4479,2547,5058,4305,1342.66
4187,3266,5133,3734,1342.69
4295,2795,5231,3981,1342.71
4338,3221,5181,3640,1342.73
4683,2928,5231,3813,1342.74
4401,2823,4747,4546,1342.81
5075,1738,5148,4971,1342.91
5165,2160,4485,5184,1342.93
5021,2056,4731,5235,1342.95
5252,1773,5015,4911,1343.06
4982,1572,5367,5322,1343.08
5342,2195,4352,5124,1343.1
5371,1810,4835,5040,1343.12
3991,2592,5014,4922,1343.63
4065,3643,5198,3601,1344.33
3482,2425,5783,5447,1344.94
3575,2591,5564,5096,1344.98
3102,3022,5548,4778,1345.94
5217,2695,4024,4981,1351.53
5307,3044,3847,4538,1351.57
2280,4748,6022,4230,1355.56
2686,3388,5349,5565,1355.88
2223,3649,5699,5558,1355.9
1977,4822,5826,4589,1355.97
1600,4459,6029,5584,1356.04
1758,4672,5790,5180,1356.06
1577,5155,5368,5076,1356.21
1842,5368,5100,4714,1356.33
3543,2580,5458,5334,1358.79
3603,3061,4521,5485,1359.33
4590,2562,4237,5429,1359.4
4178,3138,4285,4605,1360.39
3985,2790,4880,4846,1360.43
4192,3265,4326,4400,1360.49
3896,3525,4612,4083,1361.34
3724,3941,3447,5466,1361.58
2635,3800,5637,4660,1362.59
3298,4373,4575,4059,1362.91
3186,4385,4688,4066,1362.93
3731,3443,4523,4382,1363.01
2785,4049,4824,4599,1363.17
2838,3869,4618,5063,1363.21
2228,5785,4030,5102,1363.89
2807,3514,4708,5784,1364.33
2937,3448,4776,5268,1364.4
2626,3589,5192,5150,1364.62
4284,2802,4504,5045,1365.29
3157,4156,3793,5137,1366.09
2814,4416,3953,5390,1366.13
3309,4393,3312,5199,1366.15
2442,4903,4365,4853,1366.5
2753,5175,3710,4863,1366.53
2239,5770,4173,4732,1367.28
2845,5333,4111,4372,1367.29
4221,3231,4779,4058,1368.24
1950,5678,4747,4734,1368.59
2231,5987,4516,4216,1368.62
1851,4306,5165,5810,1369.74
3042,2857,5573,5485,1370.51
3471,2765,5651,4784,1370.95
2998,3211,4833,6068,1371.91
1859,4587,5627,5052,1372.48
1754,4516,5832,5336,1374.19
3567,5576,4178,3513,1376.13
3170,2612,6153,5622,1378.58
3806,3024,4887,4698,1379.42
3444,4372,4844,3742,1380.07
3726,3426,5172,3812,1380.26
4463,2940,5509,3731,1380.32
1937,4139,5249,5643,1380.47
1985,4408,5034,5434,1380.49
2627,4709,4207,5018,1380.83
2977,4730,3450,5510,1381.21
2071,4851,4789,4895,1381.31
2572,5369,4521,4024,1381.33
2919,4951,4132,4301,1381.37
2892,4405,4438,4572,1381.71
3761,2412,5831,4990,1384.23
2692,3722,5217,4849,1384.65
3060,3416,5409,4554,1385.53
3585,5524,2737,5416,1389.49
2017,5488,4398,5337,1390.01
2960,4028,4077,5699,1390.46
3121,3397,4587,5682,1391.15
3519,2794,5082,5515,1392.05
5337,1612,5133,5361,1392.77
4223,1989,5376,5813,1392.81
4359,2122,4947,5772,1392.93
3676,5181,2804,5245,1396.7
3133,3414,4811,5126,1399.61
4544,2895,5011,4199,1404.29
3494,5092,4381,3635,1404.96
2166,5655,4982,4326,1406.79
5504,3263,4102,4150,1407.94
5490,3136,4061,4355,1407.96
4896,3203,3973,4736,1407.98
3506,5132,3874,4022,1410.23
3414,5893,3464,4361,1410.24
4165,3440,3930,4899,1411.68
4691,2984,5043,3765,1413.63
3692,2972,5304,4329,1414.17
4963,4339,4477,3015,1415.41
5115,4576,3996,3077,1415.42
4573,4129,3906,3910,1415.44
4852,4487,4812,2711,1415.46
4999,4308,4271,3103,1415.49
5721,3560,3442,4370,1415.62
5275,1936,4490,5563,1416.54
5185,1514,5153,5350,1416.56
5166,1489,5274,5343,1416.66
5318,1726,4793,5405,1416.68
5152,1362,5233,5548,1416.7
5186,1652,4823,5562,1416.72
5597,3093,4762,3704,1417.05
5265,2178,4293,5290,1417.07
5289,2038,4796,4833,1417.14
5572,2829,3649,5004,1417.27
5279,3754,4098,3832,1417.29
5445,3036,3552,4931,1417.32
5311,3370,4407,3868,1417.34
5578,3461,3891,4196,1417.36
5079,3989,4373,3255,1417.79
5047,2546,4822,4433,1418.26
4516,4037,5238,2975,1418.65
4480,4057,5092,2970,1418.71
4328,4086,4944,3235,1421.55
2550,3268,5727,5720,1421.94
5036,1906,5146,4882,1422.63
4924,1918,5259,4889,1422.65
4740,2166,5432,4565,1422.77
4628,2178,5545,4572,1422.78
4165,2526,6170,4200,1422.84
5362,3029,4897,3806,1423.53
5174,3938,4254,3609,1423.55
4873,3863,4631,3353,1424.2
4782,5231,3525,3333,1425.13
4117,5307,3620,3732,1425.15
4299,4949,4140,3288,1425.17
4689,5159,4711,2393,1425.19
4500,4391,4691,3075,1425.21
5039,5016,3757,3173,1425.23
4502,4086,4055,3819,1425.27
4192,4623,3891,3814,1425.29
4390,4098,4168,3826,1425.3
5010,4728,4193,2911,1425.32
4933,1877,5850,4735,1426.55
5677,3773,3905,3814,1427.42
3380,5903,5149,3110,1428.12
4283,1927,5642,5270,1429.96
4161,5033,3789,3711,1434.92
3811,5562,3351,4312,1434.96
4027,6016,3681,3405,1434.99
4424,5753,3638,3381,1435.24
4367,5795,3029,3996,1435.29
5017,3913,4982,2976,1440.63
4948,1325,5663,6034,1441.42
4624,1554,6074,5504,1441.44
5068,1976,5105,5042,1443.45
4887,3527,5786,2908,1444.36
5334,3222,5548,3131,1444.38
5290,2660,5376,3783,1444.4
4952,3581,5448,3086,1444.42
5569,3777,5219,2658,1444.59
5128,3765,4647,3280,1444.84
4933,3314,5437,3117,1444.88
4511,4853,4467,3039,1450.27
4399,4865,4580,3046,1450.29
3704,6147,3662,3705,1451.11
5222,3567,4318,3863,1458.56
5021,2743,4453,4479,1458.75
5210,3511,4473,3797,1458.77
5095,2898,3537,5540,1464.34
4326,2258,5046,5224,1478.86
4399,4103,5016,3152,1479.5
4643,2918,4310,4708,1480.11
4058,4272,5571,2906,1481.55
4234,4517,4035,3786,1482.54
4102,3877,4642,3646,1483.41
4015,4532,4231,3674,1484.99
3903,4544,4344,3681,1485.01
3999,4438,4182,3690,1485.04
3963,3851,4559,3868,1485.18
4606,3472,3562,5011,1485.9
4146,3994,3293,5130,1485.99
4521,4643,3908,3458,1486.01
4674,4155,3022,4948,1486.97
4128,2848,4630,4869,1487.99
4554,4746,2577,5077,1488.62
3722,4219,5674,3242,1494.23
3492,4735,4916,3282,1495
4322,3946,5086,3174,1495.74
2496,3507,5519,5704,1500.08
3321,4835,5276,3195,1500.93
3358,3016,5709,4497,1500.98
2990,2931,5418,5578,1502.26
2808,3144,5648,5316,1502.28
2438,3744,5601,4988,1502.3
3330,2678,5535,5505,1503.34
3529,3182,4720,4911,1503.4
4425,5046,4626,2755,1514.02
4676,5252,4580,2399,1514.1
4122,5201,5481,2332,1514.12
4130,5852,4328,2707,1514.17
4493,4691,6029,2265,1514.19
4067,5831,4777,2570,1514.23
4262,5323,3973,3294,1514.28
3716,5923,3721,3602,1514.34
3392,5531,3945,3799,1514.43
3868,5242,5621,2547,1514.47
3806,5460,4552,2904,1514.52
3743,5439,5001,2767,1514.54
3612,5623,4372,3174,1514.69
3800,5447,4543,3091,1514.71
4117,4072,6189,2887,1515.09
2839,4762,4515,3992,1515.22
2776,4741,4964,3855,1515.23
2997,4720,4444,3991,1515.25
2924,5095,6273,3439,1522.53
2155,4337,6330,4480,1524.37
2547,3824,6349,4467,1524.39
2244,3898,6153,4826,1524.4
5540,4116,3299,4073,1526.77
5673,3440,3651,4439,1527.46
4742,3748,4323,3856,1529.95
4669,2869,4167,5066,1530.02
3075,3082,5350,5344,1532.04
2440,4082,5643,4545,1533.55
2710,3733,5199,4975,1535.65
4145,2867,4050,5750,1543.33
4946,4780,4822,2530,1547.21
5134,3871,5465,2727,1547.23
4859,4863,4336,2973,1547.4
5488,3570,4831,3261,1547.44
4910,4011,5250,2681,1547.52
4385,4208,5108,3094,1547.53
5553,3624,4493,3439,1547.57
5268,4516,3894,3278,1547.62
5306,3395,3156,5322,1548.94
5477,3528,3845,4350,1549.14
5224,4222,3241,4318,1549.51
5080,3783,4449,3507,1549.56
5472,2963,3672,4836,1550.13
5356,3075,3618,4901,1550.15
5263,3397,4640,3616,1550.26
5556,2947,3134,5313,1550.29
4772,4225,3648,3917,1550.36
4965,2935,3921,4891,1550.62
4680,3827,3322,4730,1550.64
5130,3265,3392,5079,1550.76
4534,3986,3225,4547,1550.78
4938,3241,3731,4689,1550.8
5449,3436,2976,5278,1551.86
5096,3551,3139,5218,1551.88
5401,3526,3247,4757,1551.93
4894,3498,3496,4812,1552.16
4893,3228,3450,5301,1554
4896,4026,2664,5485,1554.22
5014,3973,2593,5533,1554.24
4998,4918,3746,3320,1554.7
4363,4665,4213,3540,1554.72
4358,4410,2604,5470,1555.4
4553,4069,2704,5467,1555.41
4427,3242,3540,5628,1556.93
5079,3016,3022,5849,1556.97
4298,4301,2803,5417,1557.02
4309,3339,3471,5490,1557.6
4243,3677,4202,4073,1563.52
3909,3653,4913,3749,1563.58
3885,4537,2934,5325,1563.94
4899,3062,4102,4433,1565.26
4728,3472,3831,4444,1565.39
4437,4396,4806,3024,1567.29
4156,4892,4538,3184,1567.31
4978,4180,5816,2233,1567.36
4971,4053,4914,2973,1567.38
5096,3856,5534,2753,1567.39
5142,3643,5185,2962,1567.46
4752,3433,4614,3857,1567.62
4605,3601,3635,4818,1568.91
5441,3391,4419,3726,1569.28
5051,3181,3848,4621,1569.3
4552,4157,4576,3354,1569.34
4805,4489,4070,3500,1569.45
4880,3591,3577,4632,1569.53
5270,3801,4148,3737,1569.55
4437,4667,4148,3474,1569.61
4729,3636,3529,4726,1569.63
4303,4058,3900,4094,1570.64
3969,4034,4611,3770,1570.71
3507,3807,5218,3854,1570.73
4558,3746,4009,4119,1570.81
3389,5077,3684,4354,1571.16
4020,4480,3742,4112,1571.5
4506,4119,3713,4117,1571.58
4114,4632,3694,4130,1571.6
4172,4095,4424,3793,1571.69
3426,4939,3163,5127,1572.42
3402,5220,3127,5127,1572.43
4423,4094,5077,3070,1574.76
4259,4629,3754,4009,1576.15
4154,5069,3779,3659,1576.23
5031,4156,2865,5005,1578.52
4985,5360,3012,3775,1579.48
4722,4450,3321,4243,1579.78
5143,3625,3286,4815,1580.22
5643,3726,3621,4098,1580.32
5580,3727,3440,4372,1581.72
5392,3625,3564,4313,1581.73
5525,4050,3903,3578,1581.75
5627,3980,4051,3459,1581.77
5221,4035,3293,4324,1582.3
4565,4261,2980,4982,1584.73
4499,3436,3580,5092,1585.48
3865,4646,3438,4424,1587.93
3932,5022,3435,4272,1587.97
4200,4729,4634,3166,1588.91
3977,3942,3109,5534,1589.51
4169,3944,3021,5646,1589.55
3614,4166,3149,5569,1589.58
3765,4121,3197,5475,1589.6
3793,3512,4042,5069,1589.61
3425,3744,4059,5082,1589.63
4172,3537,3239,5696,1589.67
4193,3095,3739,5617,1589.69
3697,3924,3562,5344,1590.79
3266,4158,4090,4670,1591.58
3854,4010,4585,3878,1592.26
3616,4397,4088,4144,1592.3
3596,4762,3865,4061,1592.32
3767,4352,4136,4050,1592.33
3139,4466,3976,4680,1592.5
3167,3857,4821,4274,1592.52
3515,4222,4742,3832,1592.54
2859,4448,4429,4490,1592.56
2876,4463,4416,4461,1592.57
3713,3702,4022,4657,1592.61
3163,4185,4012,4680,1592.63
4232,3657,4214,4204,1592.65
4383,3612,4262,4110,1592.8
3864,3657,4070,4563,1592.82
3314,4140,4060,4586,1592.84
3579,4821,3898,4127,1592.97
4038,4910,3183,4375,1593.13
