obj0,obj1,obj2,obj3,cpu
3405,4013,3826,6113,2428.58
4039,3342,3755,5959,2428.59
4283,2793,4335,5187,2429.26
4118,3409,3759,5491,2429.28
4054,3053,4527,5026,2429.29
4293,3191,4420,4513,2429.31
4599,4143,3401,4097,2431.64
4935,3501,3705,4081,2431.65
5789,2190,4392,4415,2431.77
5132,2933,4072,4189,2431.78
4834,3449,3749,4251,2432.04
5688,2138,4436,4585,2432.16
5031,2881,4116,4359,2432.18
4788,2242,5734,4320,2432.68
4953,1902,5565,4694,2432.78
4687,2190,5778,4490,2432.86
6162,3490,3664,3843,2433.01
4932,2478,4668,4541,2433.03
5706,1305,5598,5310,2434.32
5105,2428,4061,5303,2436.08
5721,2616,3844,4638,2436.28
4716,2996,3755,5487,2438.92
4740,3763,4516,3530,2443.78
3980,3187,4379,4808,2448.02
4471,2783,4577,4571,2448.14
3541,3853,4097,4735,2448.16
2959,4575,4217,4832,2448.17
4255,3944,3953,4006,2448.19
4341,3329,4179,4347,2448.21
3882,3327,4960,4343,2448.58
4157,4084,4534,3541,2448.69
3736,3569,4558,4614,2448.89
4011,4326,4132,3812,2449
3722,4036,4370,4202,2451.5
3523,3480,4877,5103,2451.57
3998,3248,5170,4155,2451.7
3868,3794,4772,3931,2451.72
3917,4086,3542,4937,2451.94
4103,3249,4088,5057,2455.87
3469,3920,4159,5211,2455.88
3909,3439,4458,4368,2455.9
4463,2796,4515,4518,2455.99
4024,3015,4843,4559,2456.62
5588,2315,4648,4381,2458.8
5539,1791,5323,4764,2459.24
4892,3235,4993,3524,2459.89
4223,3101,5800,3705,2459.92
4547,2736,5428,3964,2459.94
4452,2841,5608,3866,2459.97
3700,3419,5852,3967,2460.08
5165,2321,4436,4419,2462.62
5035,2867,4038,4195,2462.64
4304,3977,3795,4007,2462.72
4840,3741,3850,3792,2462.74
5145,2492,4324,4491,2462.88
5015,3038,3926,4267,2462.9
4820,3912,3738,3864,2462.99
4821,4142,3410,4032,2463.01
4921,2703,4615,4225,2463.15
4896,3129,4481,3885,2463.17
4791,3249,4217,4001,2463.19
4060,4359,3974,3813,2463.27
4596,4123,4029,3598,2463.28
5067,2461,5017,3954,2463.43
4937,3007,4619,3730,2463.44
5072,4489,4591,2754,2463.52
4206,4117,4376,3542,2463.53
4858,3995,4674,3100,2463.55
4742,3881,4431,3327,2463.56
5022,2588,4705,4336,2463.87
5404,4709,4823,2455,2464.97
5074,4101,4663,3028,2464.99
5764,4692,4722,2477,2465.01
4924,2728,5286,3871,2465.11
5000,2314,4337,4801,2468.86
4705,3476,3363,4881,2468.88
4870,2860,3939,4577,2468.9
4850,3031,3827,4649,2469.1
4902,2454,4918,4336,2469.48
4772,3000,4520,4112,2469.49
4156,3391,3934,5043,2469.84
5305,2453,4054,4999,2471.24
5611,2174,4163,4981,2471.55
6030,2345,3816,5101,2471.57
4095,4456,3393,4251,2473.93
4631,4220,3448,4036,2473.95
5194,3025,3576,4906,2474.49
3987,5257,3532,3780,2475.11
4103,4102,4051,3973,2477.16
4164,2970,4610,4773,2477.27
4964,2446,4692,4385,2477.29
4834,2992,4294,4161,2477.31
3530,3641,4681,4927,2477.34
3805,3776,4404,4388,2477.35
4144,3141,4498,4845,2477.69
5477,4810,4901,2365,2478.58
4866,2586,5273,3920,2478.68
4736,3132,4875,3696,2478.7
3784,4131,3489,4853,2481.08
3067,5231,3733,4359,2481.16
3649,4509,3613,4262,2481.18
2748,5373,3790,4885,2481.2
3764,4302,3377,4925,2481.36
4360,3570,3744,4522,2481.38
3369,4672,3759,4562,2481.46
4241,3661,4299,4140,2481.63
3540,4513,3668,4659,2481.64
4203,4527,4492,3355,2481.94
2588,5261,3842,5501,2482.15
3501,4546,3275,5220,2482.25
3666,3930,3851,4916,2482.29
3631,4000,3673,5444,2482.31
2580,4777,4440,5391,2482.32
3344,4660,3713,4785,2482.34
3646,4101,3739,4988,2482.69
3611,4171,3561,5516,2482.71
3324,4831,3601,4857,2482.72
2336,5159,4619,5197,2483.05
5098,3325,3635,4176,2517.07
4035,3918,3720,4576,2517.18
4749,4009,3576,3847,2517.2
4964,4733,3165,3669,2517.21
4835,3394,3802,4188,2517.23
5485,4782,2930,3638,2517.25
5000,3465,4216,3711,2517.64
4651,4149,4157,3382,2517.75
5684,5408,3208,3062,2517.76
4854,3707,3814,3982,2517.96
4505,4391,3755,3653,2518.07
5004,2918,3877,4515,2518.3
4979,3344,3743,4175,2518.32
4278,4196,3112,4694,2518.33
4874,3464,3479,4291,2518.35
4358,5298,2825,3925,2518.42
4143,4574,3236,4103,2518.44
5531,5225,2888,3452,2518.46
4795,4452,3534,3661,2518.47
4679,4338,3291,3888,2518.49
4735,3726,3922,3981,2518.84
4881,3484,4324,3710,2519.07
4776,3604,4060,3826,2519.09
4260,5438,3406,3460,2519.16
4697,4592,4115,3196,2519.18
3995,4611,2898,5061,2519.42
5410,6193,3100,3019,2520.22
5525,6077,3671,2624,2520.24
5868,3293,3175,4611,2522.45
4694,3736,3379,4411,2524.99
5090,3690,2992,4840,2525.01
4529,4352,2803,4715,2525.03
4774,4098,3146,4177,2525.14
4652,5232,2232,4361,2525.16
5174,5513,2196,3984,2525.18
5506,5733,2428,3685,2525.21
4408,4707,2714,4356,2525.22
4676,4238,3727,3712,2526.04
5067,5021,3221,3508,2526.23
4610,4639,2723,4433,2526.35
5880,5736,2348,3568,2527.29
3525,4116,4647,4029,2536.13
4034,4063,4056,4080,2536.14
3234,4587,3974,4468,2536.16
5229,4631,3936,3021,2536.66
5860,5291,2747,3277,2538.48
5601,5323,3353,2852,2538.51
5198,5384,2722,3573,2538.53
5355,5270,2284,4008,2538.54
3414,5295,2793,5361,2538.75
3487,5034,2711,5373,2538.8
4761,4908,4077,2979,2539.12
3769,4008,4590,4059,2541.38
4035,3400,4574,4543,2546.21
3043,3941,5014,4575,2547.29
3519,3778,4945,4270,2547.35
4184,2997,5040,4249,2551.18
3659,4087,4087,4621,2551.26
4370,4073,4628,3416,2552.06
3933,3981,3260,5960,2560.62
3491,4068,4801,4176,2563.64
5926,4863,4073,2693,2563.89
4704,5202,4491,2787,2564.91
3476,4190,4788,4143,2565.02
5145,4459,3295,3754,2565.29
3937,3499,3960,5147,2565.58
3450,3705,4498,4815,2565.6
3620,4374,4000,4145,2565.62
3916,2863,5164,4824,2566.39
4420,2229,5522,4826,2566.4
4402,2858,5054,4227,2566.74
3966,3579,5327,3605,2566.82
5384,4259,2885,3975,2570.77
4277,5177,3665,3535,2570.86
5578,4493,3660,3178,2570.88
5058,4709,2664,4065,2571.16
3951,5627,3444,3625,2571.25
4541,5498,3099,3544,2571.27
3839,4939,2662,5517,2571.28
5458,5263,2283,3905,2571.55
5696,5059,3322,3111,2571.64
4985,5614,2982,3387,2571.66
5356,5112,2720,3678,2571.68
5227,4073,4691,2886,2573.57
5714,3867,4153,3218,2573.59
4794,4596,3759,3483,2573.61
3890,4429,4918,3311,2573.62
3156,4176,5203,4107,2573.83
3233,4829,3965,4456,2573.84
3564,4879,4697,3401,2573.93
4457,4876,4103,3174,2574.14
5749,4412,3772,3052,2574.23
6011,3298,3281,4274,2578.13
6213,4064,3115,3751,2578.16
5952,3109,4182,3672,2578.24
6412,3929,3670,3320,2578.26
6154,3875,4016,3149,2578.27
5612,3162,3580,4239,2578.29
5832,4605,3878,3018,2578.3
6039,3991,3445,3544,2578.32
5837,3225,3611,4067,2578.34
6427,4247,3508,3341,2578.35
5634,4491,3716,3243,2579.82
5425,4665,3662,3232,2579.93
5306,3441,3471,4257,2580.11
5115,4355,3326,3808,2580.13
5356,3556,3115,4456,2582.96
4839,4920,2749,4097,2583.22
5091,5847,2705,3500,2584.48
5050,3835,3006,4474,2584.66
4458,3623,3248,5376,2585.42
4200,3569,3594,5205,2585.43
4328,4169,2850,5152,2585.45
3905,4731,2620,5285,2585.47
4070,4115,3196,4981,2585.48
3436,4909,2846,5616,2585.58
4522,4080,2706,5281,2585.6
4459,4088,2677,5435,2585.61
4543,3854,2876,5107,2585.69
4120,4416,2646,5240,2585.71
4056,4060,3414,4775,2585.73
4737,3765,2732,5236,2585.77
4122,4320,2943,4977,2585.79
4674,3773,2703,5390,2585.81
3550,4381,3505,5080,2585.83
4545,3758,3173,4844,2585.84
3651,4594,2872,5571,2585.86
5476,3302,3076,4958,2586.08
4320,4733,3852,3609,2586.46
3071,4431,3941,5274,2586.59
3643,4370,3379,5171,2586.61
4679,4197,2676,5443,2587.87
4423,4372,2756,5031,2587.89
4256,4759,2446,5576,2587.91
4617,4283,2612,5160,2588
4638,4057,2782,4986,2588.08
4215,4619,2552,5119,2588.1
4832,3968,2638,5115,2588.15
4769,3976,2609,5269,2588.16
3746,4797,2778,5450,2588.18
5312,3054,3602,4390,2589.02
4643,3497,3347,5061,2589.08
5275,2490,4429,4470,2589.21
5145,3036,4031,4246,2589.23
3255,5010,3879,4419,2589.42
3191,4654,4647,3954,2589.44
2969,4766,4219,4575,2589.46
4968,3976,3207,4209,2589.76
4563,5105,2826,3999,2589.84
3958,4916,3333,4059,2589.85
5597,3520,3897,3768,2590.42
5775,2641,4750,3803,2590.58
5645,3187,4352,3579,2590.6
5903,3241,4006,3750,2590.62
6322,3412,3659,3870,2590.63
6311,2784,4010,4230,2590.65
3842,4921,2455,5418,2591.17
4265,4359,2685,5285,2591.19
3047,5279,3268,5314,2591.21
3269,4618,3814,4902,2591.22
3333,4974,3046,5367,2591.24
3462,5332,3144,4776,2591.25
2857,5230,3541,5458,2591.27
2569,5085,4600,4727,2591.62
2666,5604,3997,4613,2591.64
2633,5441,3832,5192,2591.66
5977,3407,4584,3280,2593.06
6235,3461,4238,3451,2593.08
6654,3632,3891,3571,2593.09
4658,5308,2732,3878,2595.64
4053,5119,3239,3938,2595.66
4241,4525,4344,3446,2597.74
5611,3330,4179,3689,2597.85
3678,4993,4150,3587,2598.26
3924,5206,4305,3210,2598.28
3392,5298,4372,3534,2598.29
4264,5153,4907,2643,2598.31
3732,5245,4974,2967,2598.32
2820,5359,4934,3637,2598.34
2630,5310,5207,3781,2598.35
3106,5054,4712,3690,2598.37
5690,3525,4763,3168,2598.77
4051,4157,3748,4207,2599.83
5107,3226,3229,4976,2599.85
4793,2930,4043,4723,2599.86
4582,4313,2655,5203,2599.88
4430,4033,3714,4071,2599.91
4684,3788,2999,5109,2599.93
3952,5287,2530,5120,2600.17
4238,4982,2308,5173,2600.19
5015,4443,2342,4553,2600.2
4400,4998,2553,4294,2600.22
4701,4147,3156,4300,2600.23
3800,5007,3589,3988,2600.25
4617,4858,2274,5037,2600.26
4465,4578,3333,3905,2600.28
3501,4818,3818,4031,2600.53
3215,5123,4040,3978,2600.55
3338,4438,4370,4291,2600.56
4792,2386,5286,4483,2600.73
5262,2780,3738,4929,2600.82
4948,2484,4552,4676,2600.83
3656,4372,4327,3984,2601.47
3857,3501,4944,4138,2601.71
3864,4777,4984,3126,2602.15
3021,4467,5236,3909,2602.23
5044,5010,2211,4228,2602.55
5376,5230,2443,3929,2602.57
5110,4646,2248,4432,2602.67
4495,5201,2459,4173,2602.68
4181,4905,3273,3920,2602.7
4588,5382,2647,3984,2602.72
4560,4781,3239,3784,2602.73
3596,5021,3724,3910,2602.97
3310,5326,3946,3857,2602.98
3975,4897,3690,3774,2603
3483,5741,4162,3443,2604.16
3769,5436,3940,3496,2604.17
3693,4931,5162,3056,2607.99
3161,5023,5229,3380,2608.01
5006,4983,2194,4452,2608.86
4077,5242,3219,3940,2608.87
3578,5944,4068,3322,2609.11
3492,5358,3670,3930,2609.21
5477,4186,2552,4401,2609.4
5096,5223,2129,4261,2609.48
5321,5286,2160,4089,2609.5
5710,4418,2422,4272,2609.52
4727,3015,4005,4728,2609.78
5136,3920,2824,4585,2609.8
4878,3866,3170,4414,2609.81
5733,3792,3017,4184,2610.15
5741,3961,2856,4227,2610.23
5632,3740,3061,4354,2610.8
5572,4389,2458,4280,2611.42
5191,5426,2035,4140,2611.5
4976,4684,3149,3724,2611.52
6468,4177,2905,3947,2613.2
4307,2731,5233,4550,2615.8
5894,5353,2394,3662,2616.73
6307,4774,2346,4043,2616.75
5417,4800,2204,4165,2628.46
5038,4924,2238,4301,2628.47
4881,5038,2676,3866,2628.49
5757,4747,2806,3598,2628.51
5355,4508,3084,3680,2629.66
5512,5003,2110,4044,2629.79
5133,5127,2144,4180,2629.81
4976,5241,2582,3745,2629.82
4773,4850,3019,3806,2630.05
4548,4787,2988,3978,2630.07
4888,4734,3590,3411,2630.08
4529,5232,3198,3612,2630.37
5110,4114,3562,3743,2630.57
5450,4061,4164,3176,2630.59
4784,4564,3341,3833,2630.69
4643,4990,2894,3857,2631.19
5174,4774,3034,3667,2631.3
5354,5023,2352,4156,2631.64
5530,4842,3754,2946,2634.08
5190,4895,3152,3513,2634.09
4640,5556,3222,3337,2634.21
5435,4639,3848,3067,2634.66
4885,5300,3918,2891,2634.78
5586,3756,4045,3349,2634.96
5864,3845,3651,3605,2634.98
5064,4416,3890,3305,2635.03
5335,3535,3498,4138,2635.04
4818,4203,3735,3682,2635.06
4514,5077,3960,3129,2635.27
4322,5116,4629,2886,2635.29
3982,5169,4027,3453,2635.3
4268,4864,3805,3506,2635.32
5553,5205,3510,3000,2635.8
6089,4967,3038,3299,2635.82
5844,5223,2342,3745,2636.73
5458,3883,3823,3593,2638.43
5607,3334,4885,3380,2638.54
5764,3604,3932,3575,2638.62
5297,4480,3264,3689,2639.42
2720,4579,4592,4717,2644.48
3264,4737,4511,3818,2644.49
4597,3924,4265,3574,2648.16
4061,4160,4210,3789,2648.18
3339,4203,4550,4257,2648.2
3114,3989,4638,4764,2648.25
3353,4127,4531,4251,2648.27
4849,4501,5118,2464,2648.47
4195,4258,5330,2778,2648.48
4313,4737,5063,2679,2648.5
4519,3893,4958,3037,2648.52
3261,4172,5243,3720,2648.54
3036,3958,5331,4227,2648.59
2823,4475,5772,3780,2648.61
2795,4344,5746,4067,2648.63
3275,4096,5224,3714,2648.64
3786,4046,5017,3472,2648.66
3299,3710,6104,4069,2648.68
2898,5286,3718,4772,2650.01
2971,4617,4189,4624,2650.03
2746,4403,4277,5131,2650.09
2533,4920,4718,4684,2650.11
2505,4789,4692,4971,2650.12
2985,4541,4170,4618,2650.16
3827,4672,4969,3145,2650.35
4151,4307,4597,3404,2650.36
2893,4586,4882,4087,2650.38
2668,4372,4970,4594,2650.44
2455,4889,5411,4147,2650.46
2427,4758,5385,4434,2650.48
2907,4510,4863,4081,2650.49
3832,4275,3335,4861,2651.66
3410,4530,3810,4689,2651.68
3389,5406,2961,4960,2651.77
3272,4688,3705,4956,2651.79
3365,4218,4035,4926,2651.8
4480,3706,4623,3542,2659.9
4909,3537,4363,3631,2659.92
3606,3385,5300,4373,2660
5749,5143,3597,2918,2661.18
3268,4074,5687,3607,2661.65
3301,4223,5147,3823,2661.67
4563,3919,4557,3427,2661.69
4076,4125,5095,3095,2661.7
4505,3956,4835,3184,2661.72
3334,4459,5027,3688,2661.81
3202,3804,5772,3926,2661.82
3271,4467,4998,3842,2661.84
4680,4966,4739,2669,2661.98
3635,4092,5817,3210,2662.27
3103,4184,5884,3534,2662.29
2918,4153,5591,4181,2662.3
3157,4291,5484,3668,2662.32
3559,4942,5408,2916,2662.67
4306,4715,5526,2572,2662.69
3433,4413,3618,4899,2663.92
2700,4958,4010,5188,2663.94
3379,4306,4018,4765,2663.96
3425,5131,3084,5207,2663.98
3011,4668,4093,4727,2663.99
3009,4768,4115,4716,2664.08
2659,4874,5741,3814,2666.2
4598,2098,5022,5034,2674.32
4048,2842,5180,4579,2685.34
3809,2704,5287,5092,2685.36
3277,3720,4454,4983,2695.49
3561,3648,4219,4985,2695.5
2895,3849,4830,5413,2695.52
3541,3819,4107,5057,2695.73
3179,3860,5035,4518,2696.06
3810,2997,4594,4991,2696.18
3506,3673,4115,5380,2696.27
3353,3542,4299,5971,2696.29
4116,2718,4703,4973,2696.65
4374,2772,4357,5144,2696.67
3712,3137,5175,4526,2697.35
3239,3407,5234,4986,2698.18
3781,3417,4700,4343,2698.2
3514,3033,5784,4827,2702.15
4046,2645,5165,4858,2702.16
3838,2668,5412,5086,2702.18
3618,2884,6057,4835,2702.23
4614,1993,4942,5822,2702.49
3323,4066,4483,4695,2707.81
4997,4901,2040,4698,2721.27
3711,4985,2887,5150,2721.29
4638,4298,2648,4639,2721.31
4594,4736,2384,4636,2721.33
5747,2687,3561,4803,2721.4
5873,3058,3083,4991,2721.42
4525,3972,2944,5127,2721.44
4948,3410,3174,4994,2721.45
4821,4082,2668,4737,2721.47
5902,2241,4070,4756,2723.04
6028,2612,3592,4944,2723.06
5363,2828,3731,4775,2723.39
4579,3487,3366,5200,2725.27
5587,2575,3613,5419,2727.1
4530,4051,2893,5070,2727.13
5065,3092,3360,5484,2727.15
3895,3774,4516,4265,2735.83
3764,4977,4172,3501,2740.31
2984,4869,4606,3861,2740.41
4175,3914,4573,3603,2740.43
2342,4990,5240,4519,2740.44
4021,3951,4300,3895,2740.46
2956,4738,4580,4148,2740.48
3542,4399,3164,5333,2740.93
3478,4043,3932,4868,2740.95
3469,5068,2693,5481,2740.96
2327,5491,4217,5086,2740.98
3034,4769,3887,4685,2741
3191,4655,3449,5120,2741.01
2960,5121,3284,5430,2741.03
2796,5254,3590,5020,2741.11
3305,5201,2999,5071,2741.12
3812,5162,2598,5187,2741.14
2320,5510,4085,5111,2741.15
3378,4532,3470,4923,2741.17
3535,4418,3032,5358,2741.19
2477,5396,3647,5546,2741.21
3885,4493,3069,5039,2741.22
2986,5343,3056,5597,2741.24
3139,4394,3577,5436,2741.26
4105,4981,3510,3770,2741.49
3618,5219,3770,3772,2741.5
2838,5111,4204,4132,2741.6
2778,4510,4718,4693,2741.62
4151,5424,3468,3584,2741.64
2196,5232,4838,4790,2741.65
3875,4193,3898,4166,2741.67
2810,4980,4178,4419,2741.69
4007,4505,3326,4261,2741.7
3327,5531,3315,4267,2741.72
2413,5719,3886,4664,2741.74
4574,3673,3378,4693,2742.9
3732,5276,2601,4763,2742.99
3289,5695,3261,4275,2743.01
3575,5390,3039,4328,2743.02
3446,5581,2823,4710,2743.04
2639,5725,4516,3841,2743.46
3211,5664,3954,3738,2743.48
3551,5611,4556,3171,2743.5
3497,5359,3732,3791,2743.51
3221,5003,4396,3744,2743.53
3735,4439,3880,4168,2743.68
2439,5860,4514,3978,2743.76
2493,5967,4114,4112,2743.78
3065,5906,3552,4009,2743.79
3405,5853,4154,3442,2743.81
3075,5245,3994,4015,2743.83
4725,4210,2925,4429,2745.39
3509,5313,2953,4594,2745.46
3865,5129,2546,5236,2745.48
4356,3819,3298,5012,2745.5
4104,5267,2439,4723,2745.51
3771,3935,3749,5002,2746.04
3133,5758,3224,4492,2747.11
3673,4206,3327,5407,2747.93
3968,5225,2506,5134,2748.4
4745,4804,3535,3340,2752.1
4258,5042,3795,3342,2752.12
4669,3979,4196,3444,2752.21
4791,5247,3493,3154,2752.23
4515,4016,3923,3736,2752.25
4647,4328,3351,3831,2752.26
4036,4464,2787,5174,2752.69
3799,5266,2622,4912,2752.77
3447,5205,2775,5296,2752.8
4029,4483,2655,5199,2752.82
4379,4558,2692,4880,2752.84
4599,5046,3133,3611,2753.05
4112,5284,3393,3613,2753.07
5160,4384,3322,3736,2753.09
4523,4221,3794,3715,2753.18
4369,4258,3521,4007,2753.2
4501,4570,2949,4102,2753.22
5068,3738,3001,4534,2754.26
4226,5341,2224,4604,2754.34
4649,4779,2454,4471,2754.36
4069,5455,2662,4169,2754.37
3940,5646,2446,4551,2754.39
5394,3288,3222,4444,2754.54
5448,4069,2979,3986,2754.63
4990,3707,3694,3997,2754.77
4375,4262,3905,3738,2754.79
3133,5790,4139,3682,2754.87
3705,5729,3577,3579,2754.89
4045,5676,4179,3012,2754.9
3991,5424,3355,3632,2754.92
3715,5068,4019,3585,2754.94
4229,4504,3503,4009,2755.03
2987,6032,3737,3953,2755.11
3559,5971,3175,3850,2755.12
3899,5918,3777,3283,2755.14
3845,5666,2953,3903,2755.16
3569,5310,3617,3856,2755.17
5551,4495,2780,3971,2756.4
5219,4275,2548,4270,2756.42
4003,5378,2576,4435,2756.49
4850,3884,2921,4853,2756.52
4432,4525,2640,4929,2756.54
4598,5332,2062,4564,2756.55
4948,5407,2099,4245,2756.57
4353,5453,2613,4116,2756.59
4698,3938,4364,3544,2756.78
4780,4149,3401,3989,2756.8
5904,5584,2836,3146,2757.67
4529,5639,2950,3544,2757.68
5572,5364,2604,3445,2757.71
5036,5600,2549,3660,2757.73
5242,4756,2444,4018,2757.75
5368,5820,2781,3361,2757.76
3944,5755,3401,3534,2758.16
4276,5975,3633,3235,2758.18
5465,5458,3689,2865,2758.49
4090,5513,3803,3263,2758.51
4803,4630,3297,3737,2758.53
4167,4271,2950,5248,2758.82
4462,5290,2129,4975,2759.27
5556,5296,2199,3913,2760.62
2666,4631,4456,5247,2763.43
3022,4960,3708,4844,2763.48
4045,5284,4381,3152,2764.62
2597,5497,4619,3972,2765.51
3405,5461,4356,3582,2765.52
2569,5366,4593,4259,2765.54
2743,5255,5021,3701,2765.74
4297,3381,4909,3774,2774.26
3846,3629,4293,4501,2774.8
3910,3985,3525,4966,2774.82
3529,4310,4254,4265,2775.23
5011,3585,4249,3617,2777.99
4545,4184,3271,4208,2778.08
4571,4624,3680,3630,2778.1
4572,3459,5102,3336,2778.24
4248,3824,5474,3077,2778.26
4228,2984,5848,3779,2778.28
4002,3611,5319,3454,2778.3
4307,2930,5357,3977,2778.4
3803,3055,5826,4355,2778.41
3479,3929,5371,3716,2778.43
3983,3295,5729,3718,2778.47
4132,4498,4533,3349,2778.48
2829,4296,5438,4365,2779.05
5778,5105,3574,2938,2779.33
3496,5253,4583,3341,2780.64
3465,3926,5702,3634,2782.6
4460,4112,2845,5010,2784.9
5021,3450,3034,5135,2784.92
4052,4680,2731,5138,2784.99
5327,3171,3143,5117,2785.14
4810,3715,3294,4630,2785.3
4216,3540,3685,4885,2786.77
4051,4156,3109,5189,2786.78
4474,3594,3339,5056,2786.8
4457,4274,2765,5075,2786.9
4394,4282,2736,5229,2786.92
4522,3261,3794,4867,2787.15
4487,3331,3616,5395,2787.17
5036,3140,3368,5450,2787.19
4425,3061,4087,4641,2787.69
4196,3321,4279,4480,2787.71
4730,3200,3804,4839,2788.21
4311,2897,4664,4671,2789.3
4181,3443,4266,4447,2789.32
4327,3201,4668,4176,2789.99
4098,3461,4860,4015,2790.01
4927,2512,4709,4531,2791.24
4691,3883,3884,3887,2791.25
5073,2270,5111,4260,2791.61
4653,2716,5352,3900,2791.62
4523,3262,4954,3676,2791.64
4837,3641,4286,3616,2791.66
4972,2218,5155,4430,2791.84
5826,1673,5144,4876,2793.47
4834,2618,5249,4076,2794.57
5220,2663,3782,5140,2795.64
3693,3438,5720,3992,2821.1
4254,2776,5909,4117,2821.12
4896,4502,3213,3888,2886.85
4450,5184,2249,4765,2887.03
5946,5815,2322,3574,2891.93
3931,5681,3933,3358,2898.88
4741,5261,2525,4052,2899.02
4286,5100,2151,5025,2899.35
4665,4976,2117,4889,2899.37
5086,4576,2233,4637,2899.38
3649,4840,4304,3582,2899.67
4158,4787,3713,3633,2899.69
2398,5194,4851,4401,2899.71
2874,4938,4356,4310,2899.72
2555,5080,4413,4836,2899.74
4527,4112,4724,3154,2899.78
3139,4482,5179,3915,2899.8
5488,4599,3330,3446,2900.1
2520,5069,4573,4895,2900.66
2677,4955,4135,5330,2900.68
4284,5266,2975,3841,2901.12
3509,5364,3027,4569,2901.13
5324,5529,3219,2978,2902.35
4739,5645,3670,2968,2902.37
4947,5080,3565,3166,2904.89
4362,5196,4016,3156,2905
4821,4601,4303,2958,2905.91
4978,4487,3865,3393,2905.93
4236,4717,4754,2948,2906.39
4709,3793,3814,4022,2906.61
4541,3774,4528,3577,2906.73
4575,4388,4148,3335,2906.77
3660,3780,5255,3957,2906.87
3215,4602,4651,4053,2906.91
3963,4183,4437,3801,2907.14
3903,4832,3834,3727,2907.65
5598,4527,3512,3238,2908.75
5135,4359,3445,3626,2908.81
5423,4414,3505,3300,2908.83
5221,3648,3671,3823,2908.84
5403,4585,3393,3372,2909.25
5201,3819,3559,3895,2909.26
5713,4411,4083,2843,2910.49
5336,3532,4242,3428,2910.54
5538,4298,4076,2905,2910.56
5693,4582,3971,2915,2910.84
5316,3703,4130,3500,2910.88
5518,4469,3964,2977,2910.9
4598,3942,4635,3330,2912.51
4721,2835,4740,4115,2912.53
5062,3101,4468,3931,2912.66
3774,3215,4967,4514,2913.43
4879,4368,4062,3353,2913.44
3545,3475,5159,4353,2913.46
3168,4017,5064,4381,2913.48
4049,2841,5517,4355,2913.49
3443,3643,5614,4222,2913.51
5291,4623,2666,4019,2914.3
5092,3275,4058,4015,2914.39
5082,4019,3762,3696,2914.41
5130,5220,2107,4115,2916.45
5248,4948,2949,3648,2916.47
4549,5296,2158,4655,2916.49
4138,4952,2338,5226,2916.5
5083,5564,2373,3952,2916.52
4350,4756,2430,5413,2916.61
4921,4616,3203,3792,2916.63
4886,5602,2286,3921,2917.2
5465,3966,3811,3509,2921.74
4142,2930,5029,4558,2932.4
4050,2705,5217,4694,2932.66
3906,3223,4604,4818,2933.17
3751,3894,5301,3650,2933.24
3980,3634,5109,3811,2933.26
3448,3726,5176,4135,2933.29
4557,3516,3255,5382,2935.91
5295,3390,3107,4988,2935.94
4690,3201,3614,5048,2935.96
4251,3795,3146,5400,2936.04
4989,3669,2998,5006,2936.07
4384,3480,3505,5066,2936.09
3705,3413,5703,4204,2939.75
5665,4783,3966,2782,2940.45
5325,4836,3364,3349,2940.47
5561,4272,4086,3055,2941.04
5819,4326,3740,3226,2941.06
5221,4325,3484,3622,2941.07
5446,4388,3515,3450,2941.09
5926,4182,3294,3639,2941.28
5752,4109,3624,3432,2941.38
5547,3849,4582,3074,2942.38
3590,4182,5147,3617,2942.61
6129,3864,2943,4207,2946.28
6331,4630,2777,3684,2946.3
6272,4441,3678,3082,2946.41
6530,4495,3332,3253,2946.43
6157,4557,3107,3477,2946.44
5709,5883,2913,3189,2951.54
5245,5110,2036,4380,2952.82
5668,4548,2266,4247,2952.84
5678,3804,2562,4566,2952.85
5255,4366,2332,4699,2952.87
5903,3867,2593,4394,2952.89
5401,4095,2697,4195,2952.9
5409,3122,3259,4755,2952.96
5504,3731,2892,4359,2952.98
5762,3785,2546,4530,2953
4653,5381,2568,3980,2953.64
4851,4756,2767,4019,2953.65
5340,5313,1942,4259,2955.05
5763,4751,2172,4126,2955.07
5773,4007,2468,4445,2955.08
5298,4923,2404,4035,2955.1
5998,4070,2499,4273,2955.12
5496,4298,2603,4074,2955.13
5599,3934,2798,4238,2955.19
