obj0,obj1,obj2,obj3,cpu
45841,42136,40487,23989,2704.92
45900,42171,40443,24019,2704.94
46195,42346,40223,24169,2704.96
46372,42451,40091,24259,2704.98
46431,42486,40047,24289,2705
47906,43361,38947,25039,2705.02
45256,41725,40952,23756,2705.27
45315,41760,40908,23786,2705.28
47380,42985,39368,24836,2705.31
47439,43020,39324,24866,2705.32
45443,41708,40870,23980,2705.83
45502,41743,40826,24010,2705.85
46977,42618,39726,24760,2705.87
47036,42653,39682,24790,2705.88
46879,42304,39914,24968,2706.9
46938,42339,39870,24998,2706.91
46160,38356,35376,29931,2708.07
47141,40373,35116,28478,2708.11
47200,40408,35072,28508,2708.12
43570,41718,40294,26645,2709.5
43806,41858,40118,26765,2709.53
43865,41893,40074,26795,2709.55
43752,41762,40187,26802,2709.76
44106,41972,39923,26982,2709.82
43993,41841,40036,26989,2709.96
44052,41876,39992,27019,2709.98
43880,41710,40149,26996,2710.07
44116,41850,39973,27116,2710.1
44175,41885,39929,27146,2710.12
44121,41789,39998,27183,2710.2
44180,41824,39954,27213,2710.22
44259,41615,40010,27511,2710.39
48728,40040,29574,33912,2710.56
46597,41631,31835,32397,2710.76
46573,41671,32061,32325,2710.79
46333,41639,32226,32278,2710.83
46525,41751,32513,32181,2710.86
46501,41791,32739,32109,2710.89
43495,40549,40570,24884,2711.03
43554,40584,40526,24914,2711.04
44557,41179,39778,25424,2711.07
44616,41214,39734,25454,2711.09
44793,41319,39602,25544,2711.11
45737,41879,38898,26024,2711.13
46209,42159,38546,26264,2711.14
43677,40593,40463,25041,2711.41
44090,40838,40155,25251,2711.43
44444,41048,39891,25431,2711.45
44503,41083,39847,25461,2711.47
44798,41258,39627,25611,2711.49
45093,41433,39407,25761,2711.52
43977,40707,40268,25258,2711.75
44036,40742,40224,25288,2711.77
44685,41127,39740,25618,2711.78
44744,41162,39696,25648,2711.8
45393,41547,39212,25978,2711.82
45452,41582,39168,26008,2711.84
45924,41862,38816,26248,2711.85
46219,42037,38596,26398,2711.87
46278,42072,38552,26428,2711.89
45221,41381,39369,25955,2712.12
45280,41416,39325,25985,2712.14
46519,42151,38401,26615,2712.16
43928,40550,40362,25362,2712.37
43987,40585,40318,25392,2712.39
45049,41215,39526,25932,2712.41
45108,41250,39482,25962,2712.42
44228,40664,40167,25579,2712.62
44818,41014,39727,25879,2712.64
44877,41049,39683,25909,2712.66
45231,41259,39419,26089,2712.68
45290,41294,39375,26119,2712.7
46057,41749,38803,26509,2712.72
46116,41784,38759,26539,2712.74
44115,40533,40280,25586,2712.95
44174,40568,40236,25616,2712.97
44002,40402,40393,25593,2713.14
44769,40857,39821,25983,2713.16
44828,40892,39777,26013,2713.18
45777,41391,39098,26560,2713.38
45836,41426,39054,26590,2713.39
44484,40560,40091,25967,2713.58
44543,40595,40047,25997,2713.6
45192,40980,39563,26327,2713.62
45251,41015,39519,26357,2713.64
45916,39451,34363,29943,2714
45975,39486,34319,29973,2714.02
46506,39801,33923,30243,2714.04
42694,41067,39252,28223,2714.22
42871,41172,39120,28313,2714.24
42930,41207,39076,28343,2714.25
42404,40831,39497,28140,2715.2
42463,40866,39453,28170,2715.22
42758,41041,39233,28320,2715.24
42935,41146,39101,28410,2715.27
43112,41251,38969,28500,2715.29
43289,41356,38837,28590,2715.32
42468,40805,39478,28237,2715.8
42650,40849,39371,28394,2716.16
42773,40858,39308,28521,2716.25
42832,40893,39264,28551,2716.27
42665,40666,39446,28595,2716.37
42724,40701,39402,28625,2716.39
42788,40675,39383,28722,2716.44
47787,42834,43100,23184,2717.59
48023,42974,42924,23304,2717.61
39555,43038,46381,29802,2717.65
40736,37190,42873,29615,2717.74
41216,36556,35570,36814,2717.81
38857,37716,42265,31562,2717.92
39010,37671,42015,31968,2718
39842,37333,41768,33229,2718.25
40418,37099,41597,34102,2718.38
40807,36882,41508,34751,2718.49
40635,38753,38972,34859,2718.69
44556,39431,33241,32947,2718.84
44088,39347,33458,32889,2718.88
44484,39551,33919,32731,2718.92
44700,39623,33980,32706,2718.94
43992,39507,34362,32601,2718.99
41485,38532,42147,25465,2719.16
42193,38952,41619,25825,2719.18
42252,38987,41575,25855,2719.2
43550,39757,40607,26515,2719.22
43727,39862,40475,26605,2719.24
44081,40072,40211,26785,2719.26
44553,40352,39859,27025,2719.28
41903,38716,41864,25742,2719.34
41962,38751,41820,25772,2719.35
42965,39346,41072,26282,2719.37
43319,39556,40808,26462,2719.39
43378,39591,40764,26492,2719.41
44263,40116,40104,26942,2719.43
44322,40151,40060,26972,2719.45
41908,38655,41889,25809,2719.49
41967,38690,41845,25839,2719.51
42380,38935,41537,26049,2719.53
42557,39040,41405,26139,2719.55
43147,39390,40965,26439,2719.56
43206,39425,40921,26469,2719.58
43442,39565,40745,26589,2719.6
43619,39670,40613,26679,2719.62
43678,39705,40569,26709,2719.64
44091,39950,40261,26919,2719.66
41441,38314,42266,25636,2719.7
42149,38734,41738,25996,2719.72
42208,38769,41694,26026,2719.74
43742,39679,40550,26806,2719.76
42095,38638,41807,26033,2719.82
42154,38673,41763,26063,2719.84
42744,39023,41323,26363,2719.86
42803,39058,41279,26393,2719.87
43334,39373,40883,26663,2719.89
43393,39408,40839,26693,2719.91
43747,39618,40575,26873,2719.93
43806,39653,40531,26903,2719.95
41746,38367,42096,25920,2720.03
41805,38402,42052,25950,2720.06
42100,38577,41832,26100,2720.08
41810,38341,42077,26017,2720.22
41869,38376,42033,26047,2720.23
42115,38394,41907,26301,2720.3
42179,38368,41888,26398,2720.32
45653,38389,34325,31502,2720.36
45712,38424,34281,31532,2720.38
45889,38529,34149,31622,2720.41
46066,38634,34017,31712,2720.43
43495,38102,34019,34151,2720.68
43967,38382,33667,34391,2720.75
40507,38945,40961,28714,2720.92
40566,38980,40917,28744,2720.94
40802,39120,40741,28864,2720.96
40861,39155,40697,28894,2720.98
41923,39785,39905,29434,2721.13
40630,38954,40898,28841,2721.36
40807,39059,40766,28931,2721.4
41043,39199,40590,29051,2721.42
40753,38963,40835,28968,2721.73
41284,39278,40439,29238,2721.82
40699,38867,40904,29005,2722.05
41289,39217,40464,29305,2722.11
41348,39252,40420,29335,2722.13
41643,39427,40200,29485,2722.15
40999,38981,40709,29222,2722.35
41766,39436,40137,29612,2722.42
40355,38535,41218,28959,2722.47
40591,38675,41042,29079,2722.49
40424,38448,41224,29123,2722.81
40483,38483,41180,29153,2722.83
40547,38457,41161,29250,2722.86
40960,38702,40853,29460,2722.95
41024,38676,40834,29557,2723.09
49372,38281,33615,29750,2723.17
45239,37564,37111,27749,2723.71
45455,37636,37172,27724,2723.73
45334,36090,33429,32621,2724.58
45970,36326,33725,32510,2724.61
46174,36418,33899,32449,2724.65
45274,36190,33994,32441,2724.72
45238,36250,34333,32333,2724.76
45454,36322,34394,32308,2724.78
45214,36290,34559,32261,2724.81
47163,38523,33515,31105,2725.14
46479,38367,33671,31072,2725.18
46695,38439,33732,31047,2725.19
43337,35679,42111,25450,2726.11
44930,36624,40923,26260,2726.13
45107,36729,40791,26350,2726.15
45289,36773,40684,26507,2726.17
45466,36878,40552,26597,2726.19
43288,35522,42205,25554,2726.23
43524,35662,42029,25674,2726.25
44409,36187,41369,26124,2726.27
44532,36196,41306,26251,2726.29
44591,36231,41262,26281,2726.31
44827,36371,41086,26401,2726.33
44886,36406,41042,26431,2726.35
44478,36100,41375,26288,2726.37
44537,36135,41331,26318,2726.39
44773,36275,41155,26438,2726.41
43893,35689,41840,26055,2726.43
43952,35724,41796,26085,2726.45
44365,35969,41488,26295,2726.47
44424,36004,41444,26325,2726.49
45427,36599,40696,26835,2726.5
43072,35138,42481,25702,2726.52
43131,35173,42437,25732,2726.54
43485,35383,42173,25912,2726.56
43957,35663,41821,26152,2726.58
44016,35698,41777,26182,2726.6
44488,35978,41425,26422,2726.62
43136,35112,42462,25799,2726.69
43431,35287,42242,25949,2726.7
43490,35322,42198,25979,2726.72
43726,35462,42022,26099,2726.74
43962,35602,41846,26219,2726.76
44021,35637,41802,26249,2726.78
44670,36022,41318,26579,2726.79
45437,36477,40746,26969,2726.81
43849,35471,41959,26226,2726.86
44675,35961,41343,26646,2726.88
45029,36171,41079,26826,2726.9
45088,36206,41035,26856,2726.92
45211,36215,40972,26983,2726.97
43746,35218,42122,26367,2727
44218,35498,41770,26607,2727.02
44513,35673,41550,26757,2727.04
44690,35778,41418,26847,2727.06
44867,35883,41286,26937,2727.08
43692,35122,42191,26404,2727.1
44223,35437,41795,26674,2727.12
44695,35717,41443,26914,2727.14
44754,35752,41399,26944,2727.16
45462,36172,40871,27304,2727.18
43520,34956,42348,26381,2727.25
43756,35096,42172,26501,2727.27
44818,35726,41380,27041,2727.28
44877,35761,41336,27071,2727.3
45349,36041,40984,27311,2727.33
43525,34895,42373,26448,2727.46
43584,34930,42329,26478,2727.48
43820,35070,42153,26598,2727.5
44056,35210,41977,26718,2727.52
44292,35350,41801,26838,2727.54
44469,35455,41669,26928,2727.56
44646,35560,41537,27018,2727.58
44941,35735,41317,27168,2727.6
45413,36015,40965,27408,2727.62
45472,36050,40921,27438,2727.64
43943,35079,42090,26725,2727.71
44002,35114,42046,26755,2727.73
44356,35324,41782,26935,2727.75
44710,35534,41518,27115,2727.77
43594,34808,42379,26612,2727.8
44184,35158,41939,26912,2727.82
44243,35193,41895,26942,2727.84
44892,35578,41411,27272,2727.86
45305,35823,41103,27482,2727.87
43717,34817,42316,26739,2727.9
44425,35237,41788,27099,2727.92
44661,35377,41612,27219,2727.94
44720,35412,41568,27249,2727.96
43958,34896,42165,26926,2728
44017,34931,42121,26956,2728.01
45138,35596,41285,27526,2728.03
45197,35631,41241,27556,2728.05
44435,35115,41838,27233,2728.13
44494,35150,41794,27263,2728.15
45202,35570,41266,27623,2728.16
45261,35605,41222,27653,2728.18
43968,34774,42215,27060,2728.32
45148,35474,41335,27660,2728.34
45207,35509,41291,27690,2728.36
44504,35028,41844,27397,2728.48
44976,35308,41492,27637,2728.49
45035,35343,41448,27667,2728.51
44922,35212,41561,27674,2728.63
44981,35247,41517,27704,2728.65
44160,34696,42158,27351,2728.76
44337,34801,42026,27441,2728.78
44573,34941,41850,27561,2728.8
44632,34976,41806,27591,2728.81
45222,35326,41366,27891,2728.83
45281,35361,41322,27921,2728.85
43988,34530,42315,27328,2729.06
44932,35090,41611,27808,2729.08
45227,35265,41391,27958,2729.1
44288,34644,42120,27545,2729.17
44583,34819,41900,27695,2729.18
44760,34924,41768,27785,2729.2
45055,35099,41548,27935,2729.22
45409,35309,41284,28115,2729.24
44234,34548,42189,27582,2729.36
44293,34583,42145,27612,2729.37
45473,35283,41265,28212,2729.39
45532,35318,41221,28242,2729.41
45006,34942,41642,28039,2729.51
44362,34496,42151,27776,2729.72
44539,34601,42019,27866,2729.74
45542,35196,41271,28376,2729.76
45601,35231,41227,28406,2729.78
44721,34645,41912,28023,2729.91
44780,34680,41868,28053,2729.93
44372,34374,42201,27910,2730.13
44726,34584,41937,28090,2730.15
45139,34829,41629,28300,2730.17
45198,34864,41585,28330,2730.18
45434,35004,41409,28450,2730.2
45906,35284,41057,28690,2730.22
44554,34418,42094,28067,2730.52
45675,35083,41258,28637,2730.54
45734,35118,41214,28667,2730.56
44618,34392,42075,28164,2730.76
44677,34427,42031,28194,2730.78
44913,34567,41855,28314,2730.79
44972,34602,41811,28344,2730.81
46093,35267,40975,28914,2730.83
44859,34471,41924,28351,2730.96
44918,34506,41880,28381,2730.97
44756,34218,42087,28492,2731.28
46054,34988,41119,29152,2731.3
46113,35023,41075,29182,2731.32
45528,34612,41540,28949,2731.53
45587,34647,41496,28979,2731.55
46295,35067,40968,29339,2731.57
45120,34306,41873,28806,2731.85
45179,34341,41829,28836,2731.87
45302,34350,41766,28963,2732.12
45361,34385,41722,28993,2732.14
45484,34394,41659,29120,2732.27
45661,34499,41527,29210,2732.29
45666,34438,41552,29277,2732.42
46551,34963,40892,29727,2732.45
45140,34062,41973,29074,2732.51
45376,34202,41797,29194,2732.53
45435,34237,41753,29224,2732.55
45789,34447,41489,29404,2732.57
46025,34587,41313,29524,2732.59
46084,34622,41269,29554,2732.61
46320,34762,41093,29674,2732.63
45440,34176,41778,29291,2732.66
45676,34316,41602,29411,2732.68
45735,34351,41558,29441,2732.7
46384,34736,41074,29771,2732.72
46443,34771,41030,29801,2732.74
45445,34115,41803,29358,2732.85
45504,34150,41759,29388,2732.87
46212,34570,41231,29748,2732.89
46271,34605,41187,29778,2732.91
45450,34054,41828,29425,2733.02
46099,34439,41344,29755,2733.04
46276,34544,41212,29845,2733.06
46335,34579,41168,29875,2733.08
45691,34133,41677,29612,2733.17
45750,34168,41633,29642,2733.19
45460,33932,41878,29559,2733.25
45519,33967,41834,29589,2733.26
45755,34107,41658,29709,2733.28
46050,34282,41438,29859,2733.3
46227,34387,41306,29949,2733.32
46286,34422,41262,29979,2733.34
45701,34011,41727,29746,2733.37
45588,33880,41840,29753,2733.41
45647,33915,41796,29783,2733.42
45829,33959,41689,29940,2733.46
46218,33742,41600,30589,2733.51
46523,33795,41430,30873,2733.54
46587,33769,41411,30970,2733.55
46646,33804,41367,31000,2733.57
47084,33744,41184,31545,2733.61
46912,33578,41341,31522,2733.63
46971,33613,41297,31552,2733.65
43959,37547,42090,23750,2733.95
44018,37582,42046,23780,2733.96
44903,38107,41386,24230,2733.98
44962,38142,41342,24260,2733.99
45965,38737,40594,24770,2734.01
46024,38772,40550,24800,2734.03
46201,38877,40418,24890,2734.05
46496,39052,40198,25040,2734.07
46673,39157,40066,25130,2734.09
45734,38536,40795,24717,2735.28
45793,38571,40751,24747,2735.3
46216,38694,40493,25091,2736.41
46275,38729,40449,25121,2736.42
44333,37513,41926,24198,2737.04
44392,37548,41882,24228,2737.06
44746,37758,41618,24408,2737.08
44805,37793,41574,24438,2737.1
45100,37968,41354,24588,2737.12
45159,38003,41310,24618,2737.14
45631,38283,40958,24858,2737.16
45690,38318,40914,24888,2737.18
46103,38563,40606,25098,2737.21
46339,38703,40430,25218,2737.23
46693,38913,40166,25398,2737.25
43925,37207,42259,24055,2737.89
44869,37767,41555,24535,2737.92
44928,37802,41511,24565,2737.94
46521,38747,40323,25375,2737.95
46698,38852,40191,25465,2737.97
44225,37321,42064,24272,2738.47
44284,37356,42020,24302,2738.49
44992,37776,41492,24662,2738.52
45228,37916,41316,24782,2738.54
45405,38021,41184,24872,2738.56
45464,38056,41140,24902,2738.59
45700,38196,40964,25022,2738.6
46231,38511,40568,25292,2738.62
46290,38546,40524,25322,2738.64
46585,38721,40304,25472,2738.66
46644,38756,40260,25502,2738.68
44171,37225,42133,24309,2739.07
44348,37330,42001,24399,2739.09
44407,37365,41957,24429,2739.11
44761,37575,41693,24609,2739.13
44820,37610,41649,24639,2739.15
45292,37890,41297,24879,2739.17
45351,37925,41253,24909,2739.19
45705,38135,40989,25089,2739.21
46295,38485,40549,25389,2739.23
46354,38520,40505,25419,2739.24
46708,38730,40241,25599,2739.26
44294,37234,42070,24436,2739.67
44353,37269,42026,24466,2739.69
45297,37829,41322,24946,2739.71
45356,37864,41278,24976,2739.73
45066,37628,41523,24893,2740.14
45125,37663,41479,24923,2740.17
45597,37943,41127,25163,2740.19
44304,37112,42120,24570,2740.71
44658,37322,41856,24750,2740.73
44717,37357,41812,24780,2740.75
45720,37952,41064,25290,2740.77
46605,38477,40404,25740,2740.78
45135,37541,41529,25057,2741.03
45194,37576,41485,25087,2741.05
46315,38241,40649,25657,2741.07
44727,37235,41862,24914,2741.27
44786,37270,41818,24944,2741.3
44437,36999,42107,24831,2741.43
44496,37034,42063,24861,2741.45
44560,37008,42044,24958,2741.55
44619,37043,42000,24988,2741.57
44840,36115,38603,28875,2745.59
44899,36150,38559,28905,2745.61
44668,35949,38760,28852,2745.78
44727,35984,38716,28882,2745.79
46180,36249,35720,28797,2746.52
46770,36599,35280,29097,2746.54
47183,36844,34972,29307,2746.55
47242,36879,34928,29337,2746.57
47773,37194,34532,29607,2746.58
47832,37229,34488,29637,2746.6
45481,38376,39210,26782,2747.26
41941,35908,41208,28422,2747.54
42000,35943,41164,28452,2747.56
41538,35541,41566,28346,2747.81
41597,35576,41522,28376,2747.82
42010,35821,41214,28586,2747.87
42423,36066,40906,28796,2747.96
41720,35585,41459,28503,2748.16
42192,35865,41107,28743,2748.23
43018,36355,40491,29163,2748.25
43146,36303,40453,29357,2748.86
41676,35367,41578,28674,2748.9
43092,36207,40522,29394,2749.14
43151,36242,40478,29424,2749.16
41740,35341,41559,28771,2749.22
41799,35376,41515,28801,2749.24
42035,35516,41339,28921,2749.27
42743,35936,40811,29281,2749.36
42979,36076,40635,29401,2749.38
42099,35490,41320,29018,2749.55
42453,35700,41056,29198,2749.58
42512,35735,41012,29228,2749.59
42163,35464,41301,29115,2749.72
43107,36024,40597,29595,2749.75
42247,35194,41382,29480,2750.78
42306,35229,41338,29510,2750.8
42660,35439,41074,29690,2750.81
42955,35614,40854,29840,2750.84
43014,35649,40810,29870,2750.86
42252,35133,41407,29547,2750.88
42311,35168,41363,29577,2750.89
42434,35177,41300,29704,2751.13
42847,35422,40992,29914,2751.19
42906,35457,40948,29944,2751.21
42626,35099,41243,29995,2751.63
42749,35108,41180,30122,2751.79
42990,35187,41029,30309,2751.94
42700,34951,41274,30226,2751.99
42877,35056,41142,30316,2752.01
43000,35065,41079,30443,2752.13
42951,34908,41173,30547,2752.34
43015,34882,41154,30644,2752.37
43074,34917,41110,30674,2752.39
42961,34786,41223,30681,2752.45
43256,34961,41003,30831,2752.51
43502,34979,40877,31085,2752.72
43389,34848,40990,31092,2752.79
43335,34752,41059,31129,2752.86
43758,34875,40801,31473,2753.1
43527,34674,41002,31420,2753.14
43586,34709,40958,31450,2753.16
43650,34683,40939,31547,2753.28
43709,34718,40895,31577,2753.3
43891,34762,40788,31734,2753.41
43950,34797,40744,31764,2753.43
43852,34483,40932,31972,2753.61
43911,34518,40888,32002,2753.63
44034,34527,40825,32129,2753.71
44093,34562,40781,32159,2753.72
43921,34396,40938,32136,2753.91
43980,34431,40894,32166,2753.92
44162,34475,40787,32323,2754.09
44221,34510,40743,32353,2754.11
43990,34309,40944,32300,2754.3
44049,34344,40900,32330,2754.32
44226,34449,40768,32420,2754.35
44054,34283,40925,32397,2754.45
44408,34493,40661,32577,2754.49
44467,34528,40617,32607,2754.51
44118,34257,40906,32494,2754.65
44531,34502,40598,32704,2754.69
44433,34188,40786,32912,2755.05
44492,34223,40742,32942,2755.06
44497,34162,40767,33009,2755.11
44556,34197,40723,33039,2755.13
44566,34075,40773,33173,2755.2
45462,33711,40507,34531,2755.4
45521,33746,40463,34561,2755.42
42627,37750,41168,26819,2755.56
43158,38065,40772,27089,2755.59
43217,38100,40728,27119,2755.6
42573,37654,41237,26856,2756.57
43517,38214,40533,27336,2756.62
43576,38249,40489,27366,2756.64
42873,37768,41042,27073,2756.97
42932,37803,40998,27103,2756.99
43522,38153,40558,27403,2757.03
43581,38188,40514,27433,2757.05
42583,37532,41287,26990,2757.6
42642,37567,41243,27020,2757.61
43173,37882,40847,27290,2757.63
43232,37917,40803,27320,2757.65
42647,37506,41268,27087,2758.1
42706,37541,41224,27117,2758.12
43827,38206,40388,27687,2758.14
43886,38241,40344,27717,2758.16
42829,37550,41161,27244,2758.56
43419,37900,40721,27544,2758.59
43478,37935,40677,27574,2758.61
42775,37454,41230,27281,2758.93
43188,37699,40922,27491,2758.97
43483,37874,40702,27641,2759
43542,37909,40658,27671,2759.03
43778,38049,40482,27791,2759.05
43911,37936,40469,28052,2759.28
43970,37971,40425,28082,2759.31
43513,34225,35322,33139,2759.6
44516,34820,34574,33649,2759.61
44575,34855,34530,33679,2759.63
45283,35275,34002,34039,2759.64
45342,35310,33958,34069,2759.66
43110,36392,38071,31424,2762.93
43098,36412,38184,31388,2762.96
43074,36452,38410,31316,2763.01
43038,36512,38749,31208,2763.07
