obj0,obj1,obj2,obj3,cpu
3718,2901,4538,3220,761.858
3731,3164,4807,2742,761.925
3157,3577,4725,2967,762.434
3166,3735,4551,2870,762.44
3808,3078,4988,2922,763.105
3424,3242,3050,4134,772.468
2820,4014,3471,3857,772.56
4295,3897,2164,4592,772.747
3577,2730,3500,4375,773.199
2438,3904,3912,4015,773.978
4741,2641,2419,4872,774.159
4260,2309,2802,5383,774.173
3497,2912,3422,4315,776.232
4531,3509,2194,4943,776.915
4410,4374,1965,3924,776.922
2834,4728,2819,4270,777.046
3649,3823,2414,4461,777.132
3345,4390,2402,4290,777.139
5104,3198,4106,2808,778.646
3842,3824,2877,3698,779.211
4216,4373,2278,3702,779.309
2640,4727,3132,4048,779.382
3455,3822,2727,4239,779.464
3151,4389,2715,4068,779.47
4153,2814,2797,4719,780.413
4538,3747,2124,5045,780.866
4602,4431,1827,4060,780.872
4091,2550,2938,4865,782.001
4461,3773,2038,4794,782.216
4190,3370,2303,4930,782.256
4108,3401,2426,4761,782.262
4393,2209,3761,4080,784.052
4837,1446,4068,4291,784.517
4108,1702,4435,4349,784.537
4368,3462,4015,2874,785.048
4681,3721,2318,3805,785.124
4390,4139,2622,3471,785.129
4825,2962,4591,2607,786.024
4113,3171,3230,3579,787.296
4674,3111,4004,2965,787.361
4174,3461,4328,2652,787.366
3666,3247,4333,3095,787.372
2903,4366,2982,4140,789.194
4288,3648,2429,3989,789.428
4297,3520,2589,3926,789.499
3070,2040,4697,4822,798.738
3377,2191,4545,4226,799.096
3141,2359,4728,4224,799.103
4225,1770,4191,4457,799.261
4017,1579,4696,4410,799.31
3781,1747,4879,4408,799.316
4088,1898,4727,3812,799.462
3425,2070,4955,4222,800.218
2912,3401,3322,4613,801.965
3539,3248,3991,3351,803.203
3080,3833,4050,3085,803.229
2730,4255,3957,3536,803.234
3963,4040,3890,2726,803.33
3446,3355,3100,3976,803.756
2832,4458,2813,4360,803.764
3881,2977,3039,4463,804.628
2935,3693,3517,3956,804.787
2925,3870,3678,3685,804.795
2575,4292,3585,4136,804.802
3386,3149,3181,4345,809.676
2772,4252,2894,4729,809.682
3936,2854,2896,4717,809.786
3672,3535,2702,4650,809.793
4121,3790,2409,4211,812.074
4458,3399,2287,4626,812.079
3727,3985,2378,5222,812.456
3696,4029,2386,5021,812.46
2680,4127,3206,4602,819.016
3514,4065,3393,3206,819.696
3293,3359,3480,3850,819.702
3029,4040,3286,3783,819.708
3234,3544,3156,4251,819.714
3167,3625,3231,4094,820.03
3264,4233,3161,3494,820.196
3641,4068,2937,3527,820.202
3205,4418,2837,3895,820.206
3225,3681,2993,3974,820.214
3710,3706,3100,3397,820.219
3156,4043,2830,4104,820.225
3420,3362,3024,4171,820.231
3546,3573,2940,3951,820.631
3536,3750,3101,3680,820.636
2596,5034,3092,4363,824.133
2606,4857,2931,4634,824.138
3180,4051,3890,3060,838.076
3416,3883,3707,3062,838.082
4098,2936,2814,4443,839.235
4472,3485,2215,4447,839.366
4281,3121,2516,4642,842.43
4693,3917,1975,4785,847.695
3321,4080,3936,2801,854.961
3682,4366,3068,3283,855.136
3972,3581,4199,2756,855.634
3959,3318,3930,3234,855.765
4228,2559,3040,4640,863.252
3908,3313,2660,4564,864.791
4024,3494,2429,4728,864.797
4051,3106,2623,5198,866.998
3600,3058,3088,4455,868.481
4124,3712,2269,4703,872.66
3939,3893,2337,4669,872.666
3906,2435,3395,4556,873.44
4670,2895,2616,4426,874.094
5127,2395,3192,4159,874.243
4480,3440,2226,5138,874.977
4236,3686,3854,2698,881.57
4223,3423,3585,3176,881.601
3585,4185,3591,2743,881.858
3822,2507,3352,4557,887.29
4279,2007,3928,4290,887.894
2499,4449,4339,3514,889.431
4122,2229,3220,4888,892.461
4091,2273,3228,4687,892.468
4568,2493,2688,4877,892.954
4108,2841,2713,4911,892.96
4537,2537,2696,4676,892.965
4833,1936,3402,4474,893.454
4802,1980,3410,4273,893.459
4743,2053,4005,3856,893.802
3513,3258,3195,3850,911.468
3609,3153,3041,4204,911.515
3648,3842,3022,3646,912.028
3616,3404,2861,3990,912.242
3902,4049,2628,3499,912.289
3712,3299,2707,4344,912.297
3819,3322,2650,4605,912.304
3408,3866,2695,4173,912.309
3679,3307,3564,3447,912.507
3933,3514,3170,3300,912.994
3875,3458,3408,3420,913.05
4571,3731,3367,3036,913.18
4674,3877,3033,3176,913.534
3816,3427,3664,3258,914.282
3825,3585,3490,3161,914.287
4199,4134,2891,3165,914.48
4010,3428,3351,3480,915.677
4393,4135,2578,3387,915.855
3430,4468,4160,2597,923.398
2973,3930,4430,3239,923.407
3742,3625,3872,3028,924.975
3996,3832,3478,2881,925.443
4634,4049,3675,2617,926.723
4440,3069,3785,3092,927.729
4453,3332,4054,2614,928.216
5080,3077,4273,2598,928.259
4815,3634,3559,3001,930.386
3569,4200,3882,2485,932.35
4220,3701,4145,2440,934.126
4207,3438,3876,2918,934.403
4581,3987,3277,2922,934.558
3888,3903,3798,2742,939.2
4900,3690,3193,3179,942.917
3418,3339,2954,4365,950.883
3168,3763,3761,3378,951.738
3155,3500,3492,3856,951.881
4312,2338,2981,5137,959.61
4516,3325,2273,4843,960.914
4021,4779,2208,3518,965.437
4675,4232,1933,4017,965.633
3453,4229,3120,3292,967.704
3827,4778,2521,3296,967.765
5076,2499,4462,2939,972.842
4638,3145,5181,2471,972.858
3705,4052,2985,3361,977.368
3899,4053,2672,3583,977.486
3455,3380,4317,3181,980.573
4065,3497,3730,3244,983.832
4779,2783,4324,2922,987.049
3878,2177,3391,4730,987.453
3909,2133,3383,4931,987.459
4639,1939,3612,4375,987.891
4324,2441,2859,4719,988.344
4355,2397,2851,4920,988.35
3749,1821,4298,4880,988.615
2134,3365,4151,4954,991.01
2740,4333,3125,4233,1006.15
3737,3937,2639,3756,1007.03
3779,3878,2916,3715,1007.07
3363,3388,3238,3752,1007.12
3353,3565,3399,3481,1007.13
3677,3731,2720,4125,1007.37
3308,4883,2213,4459,1007.73
3931,3938,2326,3978,1007.78
3921,4115,2487,3707,1007.79
2855,2472,4546,4388,1017.85
3165,2017,4636,4742,1017.86
5645,3315,3163,3335,1050.4
4632,3506,2042,5007,1050.82
3859,2864,2989,4621,1052.33
3620,4053,2814,3754,1052.84
3796,2724,4039,3662,1055.59
3417,2696,3189,4739,1056.16
3821,4233,2754,3525,1059.19
4295,2422,3596,4045,1062.78
4739,1659,3903,4256,1063.29
3189,1986,4302,4931,1079.67
3685,2519,3978,4008,1081.56
4325,1907,4129,4192,1082.34
4396,2226,4160,3594,1082.51
4229,3365,2791,4112,1084.32
3368,3429,3983,3317,1084.58
3521,2666,4035,3932,1084.73
3021,3016,4359,3619,1084.74
2900,2642,4289,4158,1084.81
3061,2844,3717,4178,1085.1
2711,3266,3624,4629,1085.11
3611,2549,3432,4550,1085.3
4019,2930,4246,3272,1088.92
2840,2436,4370,4527,1091.78
3001,2638,3798,4547,1092.03
2761,3394,4073,3999,1098.7
2372,2950,4344,4961,1101.27
4059,3769,2393,4268,1103.73
3454,3443,2871,4251,1104.2
3161,3062,3557,4153,1104.84
2743,3511,3314,5102,1104.85
2956,2969,3307,4840,1105.07
3557,3589,2537,4391,1105.16
3788,3366,2658,4404,1105.2
3343,4156,2537,5052,1105.38
3400,2009,4256,4747,1105.8
3222,2183,4055,4653,1105.93
3164,2127,4293,4773,1106
3823,2803,3285,4204,1106.22
3926,2949,2951,4344,1106.66
3325,2329,3721,4793,1107
2975,2956,4273,3880,1117.85
3576,3576,3503,3431,1118.44
4016,3167,2549,4691,1118.6
4020,2813,3810,3642,1122.99
3673,2400,4186,3944,1123.28
4079,2559,4633,3212,1124.09
3686,2663,4455,3466,1124.14
3776,2546,3852,4084,1124.65
3121,3234,4199,3594,1133.58
2714,2573,4058,4674,1146.72
2656,2517,4296,4794,1146.75
2727,2836,4327,4196,1146.83
2817,2719,3724,4814,1147.29
2657,2407,4639,4763,1147.82
2386,3096,4177,4853,1152.55
4361,3103,2307,5143,1155.14
3023,3045,3579,4221,1156.89
2917,3046,3513,4426,1157.75
2827,3163,4116,3808,1157.84
3573,2750,3294,4593,1160.6
4556,3619,2144,4534,1161.78
4715,3603,4349,2402,1162.57
4256,2960,2463,4859,1165.03
4748,3676,2006,4670,1165.39
4785,2917,4766,2605,1168.37
4691,3067,4585,2609,1168.39
4714,2264,3671,3960,1168.49
3812,2684,3130,4534,1186.43
3858,2167,3684,4582,1186.44
3465,2271,3506,4836,1186.46
3304,2069,4078,4816,1186.53
3722,2801,3733,3916,1186.8
3768,2284,4287,3964,1186.82
3375,2388,4109,4218,1186.84
4523,2391,3312,4120,1187.51
4569,1874,3866,4168,1187.53
4176,1978,3688,4422,1187.55
4362,2189,3884,4100,1187.58
4015,1776,4260,4402,1187.62
4433,2508,3915,3502,1187.91
4479,1991,4469,3550,1187.93
4086,2095,4291,3804,1187.95
3466,2161,3849,4805,1188.26
3305,1959,4421,4785,1188.32
3376,2278,4452,4187,1188.57
4214,4446,2174,4051,1201.03
3686,3492,2690,4819,1201.65
3956,3224,3557,3550,1205.96
2640,3365,3648,4962,1208.65
4261,2965,3222,3812,1212.24
3905,3300,3170,3581,1213.87
3895,3477,3331,3310,1213.87
3845,3094,3251,3950,1214.86
4099,3301,2857,3803,1215.51
4123,4272,2165,4258,1215.77
4473,3850,2258,3807,1215.77
4182,4503,2077,4288,1215.89
4282,3486,2559,4002,1219.23
4291,3358,2719,3939,1221.22
3809,1799,4277,4606,1225.74
3594,1729,4300,4954,1225.79
4017,2523,3329,4411,1226.31
4474,2023,3905,4144,1229.41
4606,2856,3472,3595,1244.88
4596,3033,3633,3324,1244.89
2486,3423,3966,4465,1264.91
3801,4612,2069,4188,1268.36
3920,4226,2149,4325,1268.38
5057,4749,1988,3563,1268.6
3780,4012,2341,4777,1268.92
4100,4840,1818,4299,1273.03
4585,4865,1925,3722,1273.04
5249,4806,1850,3699,1273.06
3972,4069,2203,4913,1273.25
4751,3843,1961,5002,1275.14
4595,2016,3469,4210,1275.34
4500,3194,4226,2769,1293.24
4153,2781,4602,3071,1293.27
3892,3361,2785,4121,1298.61
3567,2735,4368,3416,1298.9
2953,3339,4416,3556,1298.91
3531,3075,3653,3639,1298.96
3521,3252,3814,3368,1298.97
2907,3856,3862,3508,1298.98
3254,2878,4226,3729,1299.19
2640,3482,4274,3869,1299.21
3506,2239,4176,4285,1299.33
3496,2416,4337,4014,1299.34
3460,2756,3622,4237,1299.41
3193,2382,4034,4598,1299.55
3701,2997,3086,4316,1299.75
3817,3178,2855,4480,1299.76
4416,2876,3532,3516,1301.27
4543,2862,3048,4076,1303.73
4182,2576,3916,3594,1303.95
4157,1740,4439,4240,1304.2
4111,2257,3885,4192,1304.27
3844,1883,4297,4553,1304.45
5428,2663,2927,3953,1305.42
3517,2352,4288,4056,1307.04
3471,2869,3734,4008,1307.09
3204,2495,4146,4369,1307.25
3133,2176,4115,4967,1307.49
3294,2378,3543,4987,1307.86
4550,3654,2208,4497,1311.85
4602,3441,2373,4282,1311.88
3273,3132,3868,3684,1314.32
3525,3675,2699,4281,1332.67
3271,3468,3093,4428,1332.87
2924,3055,3469,4730,1332.99
4394,1878,3905,4400,1333.12
4474,3061,3059,3769,1333.76
4487,3324,3328,3291,1334.24
4615,2865,3226,3727,1334.26
4931,2561,3635,3502,1337.43
5059,2102,3533,3938,1337.45
4381,3669,5133,2160,1339.5
4467,3849,3161,3145,1340.83
3141,4378,4477,2584,1342.9
3609,2872,3398,4189,1343.32
3645,2532,4113,3966,1343.48
3288,3999,3301,3555,1344.4
3816,3136,3354,3933,1344.43
3803,2873,3085,4411,1344.78
2823,3792,3560,3856,1366.48
2833,4052,4612,3269,1366.7
3395,3968,2533,4460,1379.26
3530,4209,2334,4324,1379.64
3124,3565,2798,4596,1379.67
4276,3826,2327,4391,1383.7
4317,2697,4042,3398,1386.19
4778,2201,3171,4409,1386.32
4257,2764,3095,4227,1386.35
4761,1934,4349,3609,1386.83
5107,2160,3849,3706,1387.11
3350,2188,3730,4951,1401.88
3528,2014,3931,5045,1401.92
3796,2452,3198,4940,1402.83
3351,2078,4073,4920,1403.09
3190,1876,4645,4900,1403.15
3368,1702,4846,4994,1403.2
2620,3537,3462,4920,1407.5
2814,3852,3601,3870,1408.61
2464,4274,3508,4321,1408.62
2197,3900,3920,4682,1408.9
5226,2954,2737,3942,1413.11
4840,1832,4128,4106,1413.62
5035,2590,3038,4137,1414.24
2137,3694,4001,5051,1416.83
4662,4992,2361,3170,1426.56
3795,4450,2199,4201,1426.58
3477,3935,2777,4081,1427.57
3071,3291,3241,4353,1427.64
2712,3555,3322,4901,1427.65
3524,4047,2464,4337,1428.03
3671,3936,2464,4303,1428.15
3312,4200,2545,4851,1428.16
2885,5030,4302,3056,1430.96
3219,4622,3789,2936,1449.15
3579,4023,3721,2756,1449.15
3276,4825,4491,2458,1449.23
3265,4105,4343,2984,1449.35
4230,3524,3984,2711,1451.47
4217,3261,3715,3189,1451.87
4591,3810,3116,3193,1452.1
3889,3933,2247,4675,1455.56
4157,4760,3581,2525,1455.95
2971,4502,3843,3252,1471.94
2958,4239,3574,3730,1472.18
2693,3942,3251,4635,1484.44
3566,3425,2667,5185,1489.26
3530,4853,2882,3359,1529.28
2609,3409,3656,4761,1529.73
3342,3694,2976,4217,1530.76
2968,3145,3575,4213,1530.8
3724,4854,2569,3581,1531.32
4202,4371,2953,3083,1532
3699,3890,3115,3374,1532.65
3893,3891,2802,3596,1533.35
3502,2538,3368,4936,1534.76
3952,3097,2658,4774,1534.91
3605,2684,3034,5076,1535.13
3351,2477,3428,5223,1535.38
4034,3852,2333,4465,1537.94
3617,2621,3144,4821,1547.69
4265,4689,3261,2664,1547.89
4288,3886,2347,4015,1548.13
4067,3180,2434,4659,1548.13
3720,2767,2810,4961,1548.29
3466,2560,3204,5108,1548.48
4722,4189,3837,2397,1554.76
4357,3250,2357,4867,1653.46
4491,3458,3988,2770,1687.63
4480,2738,3840,3296,1687.72
4611,2118,4005,3820,1688.29
4924,1975,4147,3507,1688.39
4948,2958,4564,2503,1688.45
4624,2381,4274,3342,1688.49
4937,2238,4416,3029,1688.57
4383,3529,4308,2631,1691.31
4372,2809,4160,3157,1691.36
4073,2641,3301,4225,1728
4523,3200,2591,4063,1728.18
4464,3385,2267,4464,1728.19
3983,3053,2650,4975,1728.21
4210,3178,2661,4611,1728.53
3382,2433,3420,5424,1728.73
4656,3442,2129,4600,1735.93
4175,3110,2512,5111,1735.97
3995,2990,2760,4720,1739.58
3831,3348,2617,4657,1740.32
4098,3136,2426,4860,1740.35
3497,2516,3196,5309,1740.66
3298,3837,3471,3433,1749.81
3025,4360,3451,3463,1749.82
4455,3611,2168,4807,1754.32
4003,3287,2987,3967,1798.9
4515,3575,2596,3657,1798.93
3402,2095,4401,4479,1799.48
3304,2308,4236,4444,1799.6
4263,3575,3415,3264,1800.6
4204,3344,3503,3234,1800.69
3692,3056,3894,3544,1800.71
4250,2827,4057,3282,1800.78
3738,2539,4448,3592,1800.81
5275,3362,2810,3701,1804.11
4901,3633,2145,4015,1808.64
4960,3864,2057,4045,1808.69
3405,1933,4251,4717,1818.18
3828,2727,3280,4174,1818.57
4049,3433,3193,3530,1818.59
4340,3015,2889,3864,1818.61
4282,2959,3127,3984,1818.71
3659,2140,3857,4570,1818.73
4171,2428,3466,4260,1818.77
4232,3086,3209,3725,1820.26
3551,2211,4177,4431,1820.47
4020,2784,3142,4310,1826.81
4532,3072,2751,4000,1826.85
4436,2553,3482,3971,1832.4
4677,3481,2104,4421,1834.32
4847,2570,3504,3656,1834.92
5111,3784,3594,2803,1836.98
5134,2981,2680,4154,1837.69
4869,3538,1966,4557,1838.72
3836,3662,3007,3711,1904.74
2634,4565,3262,4061,1905.64
2574,4359,3343,4430,1906.31
4030,3663,2694,3933,1906.53
4404,4212,2095,3937,1906.86
2828,4566,2949,4283,1907.16
3527,3537,2837,4536,1986.49
3145,4227,2845,4081,1986.83
2738,3608,3302,4752,1987.43
3002,2927,3496,4819,1987.45
3339,4228,2532,4303,1987.57
3603,3547,2726,4370,1987.59
3824,4253,2639,3726,1987.62
3634,3503,2718,4571,1987.67
