obj0,obj1,obj2,obj3,cpu
3137,5160,4410,3978,922.315
5035,3737,4778,3043,929.216
4188,4047,4894,3356,931.936
3503,3774,5032,4015,932.172
3925,3064,3841,5850,933.462
5458,4864,3660,3024,934.277
5391,4875,3895,2858,934.389
5092,4787,4351,2689,935.784
4023,4224,3962,3939,936.42
3885,3694,4256,4203,936.528
4513,3579,4482,3690,937.377
4276,4171,3028,4821,937.563
4534,4344,2814,4698,937.799
4161,4203,2983,5214,937.816
4897,4254,3403,3817,938.226
3882,4955,3766,3887,938.885
4914,5208,3524,3223,938.951
4961,4582,3625,3365,938.984
4138,5147,3536,3736,939.001
4034,5583,5214,2344,940.662
4127,5880,4997,2380,940.679
4370,5138,4889,2623,940.777
2773,5309,4733,3962,940.848
3842,4505,4251,3754,942.843
4086,3793,4492,3817,942.884
4187,3355,3530,5624,944.475
5014,4261,2736,4661,945.211
4881,3335,4642,3604,945.718
5290,2612,4081,4289,946.056
5416,2990,3599,4268,946.074
5315,3309,3125,4793,946.09
5364,2908,4056,4032,946.11
5190,2765,4197,4138,946.129
5431,2897,3821,4198,946.145
5153,3602,3241,4239,946.188
5092,4143,2837,4405,946.324
4875,4034,3303,4182,946.344
5021,4244,3374,3604,946.386
5173,3859,3649,3495,946.402
4965,3071,4097,4104,946.455
5629,3441,3168,4369,946.521
5616,4134,3188,3633,946.622
5384,4118,3432,3480,946.639
5243,3833,3692,3571,946.659
5399,4025,3654,3410,946.675
5258,3740,3914,3501,946.692
3847,2863,4166,5384,947.985
4180,2560,4396,5012,948.003
4080,2713,4512,4861,948.021
3747,3016,4282,5233,948.038
4279,2473,4516,5120,948.054
4507,2918,4221,4359,948.12
3826,4568,3559,4469,948.469
4885,3578,3948,3832,948.667
4744,3293,4208,3923,948.685
4765,2955,4252,4156,948.853
4780,2862,4474,4086,948.874
4330,2777,4889,4268,948.952
4216,2399,5105,4853,948.969
4578,3228,4296,3961,949.253
4370,3391,4692,3705,949.27
4678,3075,4180,4112,949.289
5041,3512,4039,3584,949.307
4896,3126,3664,4263,949.406
4333,2497,4507,4980,949.606
4117,2486,4985,4745,949.664
4290,3201,4275,4159,949.962
4965,2901,3881,4406,950.012
4865,3054,3997,4255,950.03
5083,3105,3481,4406,950.048
5003,3295,3689,4188,950.064
4684,2951,4117,4242,950.155
4465,2784,4276,4589,950.172
4699,2858,4339,4172,950.188
3812,3480,4509,4294,950.336
4712,3632,3334,4416,950.382
4339,3331,3838,4354,950.401
4574,3391,3642,4483,950.418
2946,3845,4852,4803,950.463
3473,3696,4181,4863,950.51
4557,4125,2954,4790,951.088
4184,3824,3458,4728,951.107
3942,3176,4253,4757,951.192
3701,3044,4629,4697,951.21
3485,3033,5107,4462,951.254
3701,3152,3989,5301,951.288
3801,2891,4513,4848,951.305
3148,3587,4746,4553,951.517
3393,3766,4361,4721,951.628
3283,3813,3957,5279,951.692
4020,3058,4354,4501,952.011
4004,3325,3728,5132,952.027
4028,3702,3479,4742,952.239
3948,3892,3687,4524,952.257
3675,3438,4075,4613,952.276
2093,4274,5126,5884,953.528
2316,4298,5073,5033,953.68
2198,4514,5505,4603,953.697
2416,4145,4957,5184,953.715
2455,4722,5521,4193,953.793
3416,3057,5061,5030,954.571
3312,3177,5221,4928,954.588
2623,3440,5495,5591,954.605
1917,4783,5477,4917,954.798
3260,3702,5582,3847,954.934
3024,4949,5894,3118,955.035
3167,4387,5757,3428,955.052
3266,3567,5445,4143,955.071
2911,3959,5373,4181,955.143
2540,3986,4933,4973,955.16
2193,4821,5346,4410,955.178
2975,3904,5090,4371,955.23
3372,3272,5266,4417,955.301
3478,3753,5066,3998,955.318
3116,4003,4743,4532,955.424
3114,4345,5222,3774,955.493
3357,3630,4969,4235,955.511
3139,3999,5517,3654,955.53
3214,4192,5106,3925,955.549
3110,3224,4944,5015,955.601
3430,4418,5642,3195,955.693
3634,4145,5366,3448,955.715
3039,4138,4821,4364,955.842
3501,4155,5060,3551,956.027
4711,3264,4188,4056,956.701
4246,3458,3974,4390,956.951
3439,3721,5128,3908,957.049
3750,2835,4951,4708,957.066
3650,2988,5067,4557,957.084
3112,4006,4863,4295,957.133
3410,2946,4555,5269,957.171
3434,3511,4194,5113,957.396
2863,4110,4538,4780,957.416
3801,3877,4671,3805,957.56
3908,3201,4829,4132,957.73
4008,3048,4713,4283,957.752
4137,4017,4212,3897,957.793
4076,3728,4351,3954,957.81
3870,3577,4570,3967,957.826
3333,3501,4665,4671,957.874
3433,3348,4549,4822,957.893
3295,3877,4406,4506,957.934
3552,4085,4422,4096,958.21
3763,3352,4361,4745,958.227
2977,4385,4258,4635,958.301
3188,3652,4197,5284,958.318
3077,4232,4142,4786,958.335
2959,4271,4178,5151,958.352
4045,4353,3865,4029,958.412
4206,4065,3473,4401,958.467
4100,4204,3619,4269,958.484
4299,2895,3993,4767,958.65
4188,3475,3938,4269,958.667
4070,3514,3974,4634,958.685
4641,3174,4075,4201,958.749
3398,3520,4157,5367,959.432
3466,3349,4233,5706,959.451
3199,3846,6003,3667,960.266
3056,4408,6140,3357,960.287
4317,4054,4087,3813,961.023
3964,3671,4715,3841,961.082
3382,3717,5546,3878,961.193
3580,4101,5228,3471,961.246
4825,4480,4004,3294,961.492
3349,3090,4976,5089,962.149
4098,3874,4323,3876,962.24
3703,3531,3976,4917,962.331
4303,5053,3805,3502,962.457
4506,4500,3527,3789,962.56
4402,4184,3316,4294,962.579
4735,3881,3546,3922,962.604
4339,3907,3769,4010,962.625
4532,3737,4284,3701,962.644
4750,3788,3768,3852,962.666
4531,4154,3822,3669,962.685
4592,4443,3683,3612,962.702
4626,3854,3932,3722,962.747
4566,4135,3665,3742,962.798
4233,4438,3435,4114,962.815
4581,4042,3887,3672,962.833
4348,4084,4181,3591,962.85
4480,4192,3509,3919,962.884
3747,4580,4160,3857,963.068
4526,4007,4048,3571,963.09
4150,3651,3896,4294,963.143
4497,3551,4370,3787,969.113
4293,3824,4646,3534,969.132
4476,3556,4425,3756,969.202
5088,3903,3350,4000,969.317
4486,4221,3835,3805,969.334
3719,3715,3728,5051,969.412
3619,3868,3844,4900,969.433
3490,3020,5032,4794,969.884
2963,3169,5703,4734,969.911
3143,3510,6000,4025,969.936
3364,3762,5719,3609,969.954
3403,3753,6024,3580,969.974
3130,4570,4047,4705,969.992
3104,3519,5695,4054,970.008
3356,3801,5904,3548,970.027
3107,3732,5175,4319,970.266
3767,3646,5601,3619,970.289
2893,3170,5503,5143,970.316
2821,3862,5491,4407,970.476
3170,3454,4849,4746,970.499
3587,2859,5117,4725,970.516
2903,3846,5544,4241,970.535
3462,2837,4646,5303,970.554
3669,4041,4177,4190,970.573
3147,3836,4735,4398,970.591
3229,3820,4788,4232,970.609
3505,2875,5064,4891,970.627
4044,2107,5121,5364,970.645
3962,2123,5068,5530,970.663
4176,3240,3720,5382,970.681
4416,1847,4961,5918,970.697
3564,2758,4565,5631,970.901
4453,1847,5012,5605,970.923
3719,2954,4298,5321,970.94
3605,3343,5006,4154,970.957
3338,3735,5701,3649,970.974
3769,3742,3627,5205,970.995
3630,3118,5498,4206,971.014
3756,2376,4811,5391,971.03
3496,2749,5376,4762,971.048
3815,2742,4750,4877,971.065
3066,3229,5067,5150,971.085
4537,1853,4910,5783,971.103
3801,2938,4351,5155,971.119
3838,2360,4864,5225,971.138
3464,2993,5014,4834,971.155
3288,2891,5421,4817,971.172
4479,2635,4513,4618,971.189
3981,2163,4833,5610,971.206
3553,4459,4490,3807,971.382
3536,4660,3517,4723,972.313
3618,4644,3570,4557,972.329
3535,4935,3171,4898,972.718
4333,3566,5331,3376,972.765
4255,3640,4913,3538,972.866
4803,4437,2823,4630,973.284
3640,4369,3662,4716,973.313
3777,4013,4211,4025,973.51
4359,3922,3921,3932,973.529
4485,3796,3823,4043,973.546
3144,3950,5390,3845,973.565
3411,3558,4695,4350,973.584
3903,3887,4113,4136,973.603
3467,3815,4334,4449,973.62
2940,3964,5005,4389,973.638
3329,3574,4642,4516,973.657
3537,3432,4597,4461,973.674
3695,4029,4158,4191,973.692
3352,3192,4756,4864,973.71
3478,3066,4658,4975,973.728
3992,3560,4208,4349,974.01
4352,2440,4498,4793,974.078
3260,2609,5526,5100,974.097
3787,2460,4855,5160,974.117
3342,2593,5579,4934,974.134
4451,2353,4618,4901,974.152
3869,2444,4908,4994,974.169
3607,3235,4373,4705,974.186
3825,2589,5169,4733,974.203
4510,2719,4557,4387,974.221
3884,2955,5108,4219,974.239
3924,2502,5289,4841,974.255
4107,3776,4619,3704,974.302
3525,3867,4909,3797,974.32
3183,3640,4832,4408,974.338
3265,3624,4885,4242,974.355
3443,3883,4856,3963,974.374
3051,3062,5213,5066,974.489
3634,2749,4717,5349,974.668
3008,3069,5465,5203,974.833
3090,3053,5518,5037,974.859
3578,3469,3910,5358,974.945
3420,3843,3916,5065,975.06
3546,3717,3818,5176,975.081
3457,4698,4137,3943,975.289
2653,4832,5982,3639,975.328
3301,5308,5947,2591,975.345
3190,5090,4832,3438,975.363
3501,3839,4315,4479,975.381
3276,5654,5652,2711,975.4
3237,5192,5220,3125,975.422
3109,5061,5894,2932,975.44
2637,4868,5847,3493,975.612
3174,4873,4289,4106,975.641
2849,3852,5986,4038,976.18
2888,5031,4994,3783,976.2
2750,4672,6298,3323,976.236
3067,5245,6080,2832,976.257
2807,5002,6056,3277,976.275
4043,4092,3252,5036,976.594
3573,4599,5715,2963,976.951
3337,5286,5894,2706,977.559
3510,3028,4653,5201,978.675
2884,3264,5204,5033,978.692
3604,4007,4042,4557,978.715
3179,2958,5246,5390,978.865
3156,4057,5956,3526,978.99
3416,4300,5980,3081,979.008
3998,4209,5690,2988,979.043
3906,3906,4772,3700,979.062
4031,4158,4244,3836,979.081
3494,4153,5802,3223,979.098
3345,4425,6155,3128,979.115
3764,3937,4223,4092,979.133
4101,3854,4384,3876,979.229
3307,4487,6134,3148,979.435
2198,4735,4907,5245,979.609
2301,4242,5024,5267,979.627
2427,4116,4926,5378,979.646
2566,3772,5056,5162,979.663
3186,4190,4123,4826,979.824
3432,3955,4088,4855,981.228
3648,4721,3265,4776,981.246
3335,5322,5417,2812,981.34
3478,4308,5121,3533,981.356
3340,5083,5519,2856,981.424
3418,4936,5341,2998,981.444
3315,5429,5224,2976,981.465
3460,5574,4889,2948,981.483
3088,5069,4041,4219,981.797
2985,5562,3924,4197,981.816
3010,5216,4219,4077,981.839
1997,5266,4974,4884,982.033
2245,4918,4756,4878,982.051
2644,4817,4910,4217,982.068
1955,5450,5160,4784,982.647
2297,4460,5291,4741,982.665
3013,4619,6093,3216,982.79
3112,3799,5781,3931,982.807
2867,4519,5313,3916,982.825
3372,4042,5805,3486,982.842
2949,4503,5366,3750,982.859
2924,4849,5071,3870,982.877
3236,5587,4494,3621,982.912
3490,5223,3489,4410,983.498
3858,5133,3331,4257,983.52
3594,5566,3398,4210,983.681
3776,4553,5610,2936,983.717
3619,5220,3693,4090,983.736
3176,5784,4102,3847,983.899
3443,5392,3407,4352,983.917
3361,5408,3354,4518,983.934
2777,5885,3948,4508,983.953
3546,4899,3524,4374,983.97
3365,5510,3306,4608,983.989
3468,5046,3702,4232,984.024
2901,5354,3936,4534,984.041
3814,3863,4796,3812,985.621
4540,5123,3492,3633,986.947
3786,5183,3422,4220,987.67
3645,4898,3682,4311,987.688
3993,4707,3018,4550,987.907
4108,4353,3764,4027,987.924
4190,4337,3817,3861,988.033
3982,4993,3406,4036,988.067
4049,4052,4077,3952,988.102
3759,5550,3055,4463,988.843
4439,5114,2671,4402,988.991
4815,4701,2990,4106,989.009
4211,4900,2847,4660,989.026
4316,4526,3592,3933,989.046
4900,4755,3256,3763,989.81
3570,5420,3175,4568,990.442
4574,4346,3111,4433,990.952
3831,5396,2879,4706,991.293
3831,5425,3158,4308,991.313
3642,5670,3675,3945,991.329
3428,5701,3498,4278,993.44
3453,5355,3793,4158,993.461
3913,5409,3211,4142,993.478
2932,5993,3999,4286,994.682
3158,5984,3550,4511,994.745
3824,5491,3009,4355,994.764
3849,5145,3304,4235,994.785
4032,2859,4470,4985,1005.42
3431,4458,4384,4068,1006.44
3776,4669,4263,3681,1006.8
3669,4751,3884,4081,1006.84
3323,4819,4759,3613,1007.04
3824,3230,4755,4295,1007.63
3435,4213,4554,3852,1007.9
3888,4529,3825,4088,1007.93
4117,3910,3844,4221,1007.94
3991,4036,3942,4110,1007.96
3388,4404,4800,3781,1008.28
4296,3460,3537,5164,1009.78
4636,4282,3675,3709,1015.23
4736,4129,3559,3860,1015.25
4408,4534,3041,4523,1016.19
4079,5306,3138,4239,1016.21
3890,5580,3934,3478,1016.38
4081,4846,3390,4091,1016.48
5273,4418,3055,3951,1021.58
3041,4785,4902,3659,1023.51
2871,4659,4968,3999,1023.53
2756,4813,5093,3774,1023.62
2586,4687,5159,4114,1023.64
3195,3801,4073,5382,1024.17
3254,3485,4442,5457,1024.19
3218,3419,4187,5730,1024.22
2903,4418,4276,4825,1024.31
2926,4036,4390,5173,1024.34
3388,3545,4121,5390,1024.43
3365,3927,4007,5042,1024.45
3155,4528,4263,4319,1024.54
3073,4544,4210,4485,1024.56
3503,4634,4733,3552,1025.39
3788,4606,4542,3437,1025.41
3436,4015,4916,3914,1025.69
3818,3901,4979,3603,1025.84
3606,4901,3930,3886,1026
3098,4630,4542,3998,1026.05
3397,4591,3938,4183,1026.41
3770,4242,4038,4057,1026.43
4604,4098,3082,4589,1026.85
4646,4788,4060,3184,1030.51
1668,6003,4788,5186,1031.82
1960,6333,5339,4394,1031.84
2279,4903,4178,6443,1031.86
2044,5544,4190,5731,1031.87
1735,5309,4553,6330,1031.89
2066,5082,4420,5615,1032.01
4379,5641,4467,2698,1032.61
3863,5829,4969,2443,1032.81
3054,5887,4144,3856,1032.82
4074,6088,4752,2428,1032.91
2781,5745,4363,3966,1032.93
3272,5428,4655,3230,1032.95
3782,5758,4201,3220,1032.96
3271,5866,4409,3413,1032.98
3849,5456,3875,3545,1033
4259,5390,4768,2461,1033.05
4470,5649,4551,2446,1033.12
3667,5427,4208,3431,1033.14
3668,4989,4454,3248,1033.15
3177,5306,4162,3984,1033.17
4303,5105,3564,3645,1033.19
4480,4307,5503,2608,1033.77
3462,4994,4550,3538,1033.78
4253,4178,5785,2802,1033.8
3492,5017,5192,3002,1033.86
4101,4581,5370,2741,1033.95
3809,4251,4819,3533,1033.97
3343,5301,4632,3396,1034.31
4226,5112,5474,2299,1034.46
4985,4529,5471,2363,1034.48
4129,5260,4579,2842,1034.5
3305,5352,6078,2427,1034.62
4064,4769,6075,2491,1034.63
4378,4054,6236,2879,1034.65
4729,4795,5816,2258,1034.67
5014,4868,5783,2208,1034.68
3383,5205,5900,2569,1034.7
4093,4082,6427,2994,1034.72
3464,5321,5758,2477,1034.74
3619,4637,6239,2815,1034.76
3179,5349,5949,2592,1034.77
4412,5038,3853,3289,1034.96
4334,5185,4031,3147,1034.98
3321,5526,4191,3573,1035
3005,5554,4891,3443,1035.15
3083,5407,4713,3585,1035.16
4107,5485,4138,3019,1035.19
3442,5546,5317,2654,1035.32
3176,5381,4526,3601,1035.33
3297,5314,4732,3280,1035.35
3157,5574,5508,2769,1035.37
3149,5113,4122,4002,1035.54
2465,5242,4159,4778,1035.56
2864,5141,4313,4117,1035.58
2753,5552,4323,3984,1035.6
2468,5580,4514,4099,1035.62
2694,5015,4379,4457,1035.63
2896,5064,4443,4044,1035.65
2667,5291,4223,4365,1035.67
3097,5570,4936,3179,1035.73
2812,5598,5127,3294,1035.75
2332,5583,5115,4047,1035.77
2529,5433,5205,3799,1035.79
2130,5534,5051,4460,1035.8
2413,5699,4973,3955,1035.82
2098,5341,4454,4921,1035.84
1462,5586,5047,5688,1035.98
1713,5828,4839,5256,1036.02
1632,5712,4981,5348,1036.03
1834,5761,5045,4935,1036.06
1664,5635,5111,5275,1036.07
2878,5258,4476,4023,1036.18
2729,5340,4864,3691,1036.28
1847,5193,4784,5240,1036.38
2168,5239,5116,4437,1036.4
1769,5340,4962,5098,1036.41
2387,5551,5576,3593,1036.43
2153,5309,4915,4467,1036.45
2246,5092,4938,4579,1036.47
2323,5435,4849,4127,1036.48
2355,5358,4979,4054,1036.5
1956,5459,4825,4715,1036.52
2370,5288,5180,4024,1036.54
2433,5211,4801,4196,1036.55
2367,4950,4825,4703,1036.68
3051,4821,4788,3927,1036.7
2467,6018,4268,4282,1037.41
2297,5892,4334,4622,1037.42
2014,5301,5053,4788,1037.44
2223,5889,5419,4034,1037.46
2240,5889,4550,4476,1037.48
2442,5938,4614,4063,1037.49
2425,5938,5483,3621,1037.53
2506,6054,5341,3529,1037.54
2467,5592,4909,3943,1037.56
2386,5476,5051,4035,1037.58
2507,5922,5536,3455,1037.6
2531,5708,5636,3409,1037.62
2545,5445,4731,4085,1037.64
4093,4881,4716,3001,1038.2
2863,5579,4067,4300,1038.36
2661,5104,4644,4374,1038.37
3140,5076,5928,2888,1038.69
2938,5027,5864,3301,1038.71
3299,4958,4688,3536,1038.73
3196,5538,5491,2916,1038.75
3050,5438,4711,3616,1038.77
3132,5422,4764,3450,1038.8
3100,5172,4660,3715,1038.82
2955,5027,4995,3743,1038.84
3850,4577,5541,2775,1039.38
3695,4606,5407,2956,1039.52
3429,4441,4616,3903,1039.54
3496,4733,4459,3733,1039.55
4725,5194,4196,2886,1042.55
3424,4803,4269,3998,1042.62
3432,5084,3439,4494,1043.25
3457,4738,3734,4374,1043.27
3145,4740,3565,5132,1043.98
3595,5228,3764,4033,1045.25
2653,5510,3715,4879,1046.28
2483,5384,3781,5219,1046.3
2508,5365,4050,4907,1046.32
2678,5164,4010,4759,1046.34
2444,5009,4269,5035,1046.4
2522,4862,4091,5177,1046.42
3588,4145,3907,4422,1047.55
3961,3796,4007,4296,1047.57
3855,4121,4046,4146,1048.65
3464,5204,4839,3144,1048.88
3269,5412,5359,2815,1048.92
2971,4968,5394,3412,1052.15
4432,5247,3895,3248,1053
3933,5072,4497,3075,1053.02
3422,5180,4705,3268,1053.04
3344,5327,4883,3126,1053.05
3855,5219,4675,2933,1053.07
3142,5278,4819,3539,1053.09
5679,3411,3896,3587,1056.14
5390,2610,4580,4036,1056.15
3256,4945,3734,4488,1056.82
4318,3221,4535,4023,1057.24
4679,4318,3065,4400,1057.51
4780,4694,2858,4166,1057.53
3436,5068,2987,5141,1057.62
3413,4574,3295,5119,1057.64
3514,4950,3088,4885,1057.66
4946,4100,2998,4485,1058.02
4701,4454,2811,4561,1058.05
4478,4269,2846,4865,1058.26
5215,3115,5253,3195,1058.47
5289,3411,5228,2938,1058.49
5583,3808,4337,2844,1059.07
5353,3356,4945,3128,1059.37
5411,5211,2598,4012,1059.68
5126,5138,2631,4062,1059.7
5169,4711,2935,3952,1060.35
5310,4009,2551,5187,1061.15
4760,4567,2278,5366,1061.33
4296,4754,2250,5789,1061.35
3953,4593,2584,5813,1061.46
4417,4406,2612,5390,1061.48
3669,4671,2751,5918,1061.56
4207,3529,3394,5700,1061.68
4773,4711,2220,5223,1061.7
5197,2751,4749,3815,1062.22
5148,4330,2465,4885,1063.5
4960,4483,2494,4770,1063.52
5247,3606,2912,5022,1063.57
2219,5447,4054,6355,1065.47
5582,4927,3912,2755,1067.31
5559,4433,4220,2733,1067.33
2348,5171,3857,6053,1069.32
3333,4904,3323,4953,1073.08
3353,4540,3649,4738,1073.13
3345,5261,3197,5097,1073.23
3764,5316,2688,5137,1073.25
4205,4635,3024,4692,1073.27
3741,4822,2996,5115,1073.29
3610,4646,3101,5312,1073.36
3606,4839,2878,5320,1073.46
3761,4535,3503,4526,1073.52
4388,5024,4297,3025,1073.6
3773,5829,4552,2824,1073.68
3513,5279,3873,3828,1073.71
3747,5521,4534,2954,1073.73
3287,5467,5116,2970,1073.77
3539,5587,3891,3698,1073.78
3702,5763,3997,3417,1073.8
3053,5225,4455,3844,1073.82
4711,5115,4500,2639,1073.92
4076,4415,4054,3833,1074.19
4127,4610,3984,3559,1074.49
3731,5049,4185,3541,1074.51
4018,4993,4199,3248,1074.54
4385,4615,3338,3956,1074.57
3554,5180,4171,3671,1074.61
5181,5469,3559,3022,1074.71
5155,5161,3541,3152,1074.73
5088,5172,3776,2986,1074.75
5132,4667,3849,3130,1074.76
5065,4678,4084,2964,1074.78
5023,4586,4092,2877,1075.06
4461,4582,4251,3096,1075.12
4065,5021,4452,3078,1075.13
4584,3970,3592,4155,1075.29
2575,5300,3575,5859,1075.69
4375,5288,4863,2610,1075.95
4417,4364,4867,2915,1076.41
4451,4846,4377,2983,1076.48
4078,5195,4277,3109,1076.5
3659,5140,4786,3069,1076.52
4575,4666,4751,2756,1077.75
3964,5370,2927,4421,1077.87
3706,5365,3573,4024,1077.89
3941,4876,3235,4399,1078.25
4030,4214,3963,4006,1078.32
4821,3408,4373,3651,1078.37
5137,4635,2799,4130,1078.54
4143,3782,5792,3206,1079.81
4084,4308,5873,2814,1079.83
3319,5079,3238,5124,1080.66
3149,4953,3304,5464,1080.68
3415,5276,5361,2906,1081.01
3334,5160,5503,2998,1081.02
3281,5353,5702,2775,1081.13
3792,5615,3402,3975,1081.36
3560,5421,5026,2878,1081.4
3727,5811,3870,3456,1081.42
3178,5682,4026,4005,1081.5
3426,5498,5367,2747,1081.52
2472,5703,4003,4877,1081.65
4266,4532,3983,3565,1083.01
3440,5235,4462,3423,1083.26
4470,4385,4360,3208,1083.31
3567,5124,3689,4180,1083.91
3852,5096,3498,4065,1083.93
3365,4789,3778,4466,1083.98
3467,4821,5165,3178,1084.54
3752,4793,4974,3063,1084.56
3855,4832,4588,3147,1084.58
2845,5306,4307,4206,1084.66
4522,5361,3397,3693,1086.34
3023,5102,3381,5393,1088.76
4216,4850,4193,3323,1089.46
4040,4661,4460,3280,1092.33
4226,4240,5780,2755,1093.78
4085,4459,5656,2714,1093.8
3742,6154,4096,3310,1094.51
3806,6270,4823,2776,1094.53
4638,6206,2914,3790,1094.54
4380,6201,3560,3393,1094.56
3171,5528,3835,4282,1097.41
3347,5717,3568,4325,1097.43
3190,5128,3105,5383,1098.35
3545,5052,2919,5294,1098.46
3045,4881,3570,5346,1098.48
2913,5753,3255,5262,1098.7
2995,5737,3308,5096,1098.72
2938,5407,3550,5142,1098.74
2429,5586,3763,5516,1098.89
2839,4545,3616,6422,1099.05
3041,4287,3510,6172,1099.07
3108,4341,3362,6036,1099.09
3454,4656,3029,5739,1099.22
4182,4272,5291,2991,1100.43
3553,5525,4242,3505,1100.46
4136,5330,2438,5056,1105.12
4054,5346,2385,5222,1105.14
3327,4004,3587,5821,1105.39
3356,4349,3397,5440,1106.13
3274,4365,3344,5606,1106.15
3201,4153,3664,5750,1106.17
3094,5142,3473,5028,1106.29
4017,4595,3914,3841,1106.73
4218,4438,3942,3764,1107.73
4041,4054,4197,3859,1107.9
3753,4514,3730,4372,1108.31
4138,3962,4919,3375,1110.44
4291,3784,5061,3204,1111.15
4241,2457,4958,4964,1113.96
3717,4539,3303,4839,1115.55
3116,3122,5444,4978,1116.72
4708,2356,5580,4404,1116.74
5774,2960,5074,3166,1117.82
5850,2914,4404,3536,1118.02
5192,2432,4543,4532,1118.43
5187,2802,3623,5166,1118.78
5453,2258,4393,4615,1118.8
3673,3806,3753,5132,1118.85
5022,3293,3183,5293,1118.92
5674,3253,3172,4470,1119.06
6030,2785,3808,4113,1119.1
5285,3693,3069,4453,1119.17
4902,2924,4977,3773,1120.24
4381,3557,4745,3595,1120.44
4986,2724,3682,4792,1121.17
5233,3283,3265,4647,1121.28
3286,4201,4145,4559,1121.59
5586,3113,5103,3051,1122.69
5041,2898,5270,3611,1122.8
4892,3960,3916,3487,1123.53
4716,3867,3921,3687,1123.56
5083,2862,3980,4173,1124.05
5139,3000,3734,4349,1124.07
4916,3319,3330,4832,1124.11
5287,3248,3564,4187,1124.27
5685,3166,3205,4614,1124.32
3794,3973,3297,5505,1126.44
4405,4490,2507,5345,1126.46
4485,4064,2801,5265,1126.48
4146,3837,3103,5871,1128.12
4375,3964,2901,5592,1128.24
4489,4274,2619,5412,1128.26
4026,4082,3302,4961,1128.4
4319,4572,2660,5028,1128.45
4652,4269,2890,4656,1128.47
5203,4772,2555,4436,1128.59
4557,4075,2798,5450,1129.6
3656,3977,3264,5843,1129.82
