obj0,obj1,obj2,obj3,cpu
34694,26073,26135,24632,549.954
34643,25878,26381,24953,549.964
34592,25683,26627,25274,549.976
34541,25488,26873,25595,549.989
34797,25979,26236,24807,550.007
34780,25914,26318,24914,550.017
34695,25589,26728,25449,550.026
34678,25524,26810,25556,550.038
34866,25755,26501,25196,550.049
34849,25690,26583,25303,550.058
33814,30111,26419,21039,550.172
33763,29916,26665,21360,550.182
33712,29721,26911,21681,550.196
33661,29526,27157,22002,550.212
33917,30017,26520,21214,550.231
33900,29952,26602,21321,550.241
33815,29627,27012,21856,550.252
33986,29793,26785,21603,550.291
33969,29728,26867,21710,550.301
34749,26323,25237,26184,550.612
34698,26128,25483,26505,550.621
34647,25933,25729,26826,550.633
34596,25738,25975,27147,550.646
34545,25543,26221,27468,550.659
34852,26229,25338,26359,550.671
34835,26164,25420,26466,550.68
34750,25839,25830,27001,550.69
34733,25774,25912,27108,550.701
34921,26005,25603,26748,550.725
34904,25940,25685,26855,550.734
34939,25586,26114,27458,550.756
35981,20674,27934,31190,550.98
35267,20640,28729,30836,551.089
37176,23870,26986,27197,551.353
37125,23675,27232,27518,551.362
37074,23480,27478,27839,551.375
37147,23942,26963,27064,551.403
37062,23617,27373,27599,551.411
37045,23552,27455,27706,551.423
37067,23819,27186,27252,551.453
37050,23754,27268,27359,551.461
36919,23436,27737,27868,551.498
36902,23371,27819,27975,551.506
34787,28480,26777,22399,551.74
34644,28712,27021,22152,551.908
34114,28650,27580,21902,552.029
29118,24387,31666,26222,552.125
29234,24512,31638,26238,552.139
29948,23124,29192,30029,552.436
35322,20890,27831,32388,552.58
34814,26044,26154,24700,553.108
34763,25849,26400,25021,553.118
34712,25654,26646,25342,553.128
34661,25459,26892,25663,553.141
34917,25950,26255,24875,553.153
34900,25885,26337,24982,553.162
34815,25560,26747,25517,553.171
34798,25495,26829,25624,553.183
34986,25726,26520,25264,553.194
34969,25661,26602,25371,553.204
33934,30082,26438,21107,553.303
33883,29887,26684,21428,553.314
33832,29692,26930,21749,553.326
34037,29988,26539,21282,553.344
34020,29923,26621,21389,553.355
34106,29764,26804,21671,553.396
34089,29699,26886,21778,553.404
34869,26294,25256,26252,553.642
34818,26099,25502,26573,553.652
34767,25904,25748,26894,553.662
34716,25709,25994,27215,553.674
34972,26200,25357,26427,553.692
34955,26135,25439,26534,553.702
34870,25810,25849,27069,553.712
34853,25745,25931,27176,553.723
35041,25976,25622,26816,553.746
35024,25911,25704,26923,553.756
35059,25557,26133,27526,553.768
35935,20681,27993,31164,553.952
35221,20647,28788,30810,554.068
37130,23877,27045,27171,554.345
37079,23682,27291,27492,554.354
37028,23487,27537,27813,554.367
37101,23949,27022,27038,554.395
37016,23624,27432,27573,554.403
36999,23559,27514,27680,554.415
37021,23826,27245,27226,554.443
37004,23761,27327,27333,554.453
36873,23443,27796,27842,554.481
36856,23378,27878,27949,554.49
34741,28487,26836,22373,554.654
34598,28719,27080,22126,554.822
34068,28657,27639,21876,554.946
29145,24505,31746,26183,555.032
29261,24630,31718,26199,555.045
30022,23102,29270,30071,555.276
35276,20897,27890,32362,555.413
34934,26015,26173,24768,555.917
34883,25820,26419,25089,555.927
34832,25625,26665,25410,555.937
34781,25430,26911,25731,555.95
35037,25921,26274,24943,555.965
35020,25856,26356,25050,555.975
34935,25531,26766,25585,555.984
34918,25466,26848,25692,555.996
35106,25697,26539,25332,556.008
35089,25632,26621,25439,556.017
34054,30053,26457,21175,556.092
34003,29858,26703,21496,556.103
33952,29663,26949,21817,556.116
34157,29959,26558,21350,556.135
34140,29894,26640,21457,556.146
34226,29735,26823,21739,556.172
34209,29670,26905,21846,556.18
34989,26265,25275,26320,556.399
34938,26070,25521,26641,556.409
34887,25875,25767,26962,556.419
34836,25680,26013,27283,556.432
35092,26171,25376,26495,556.451
35075,26106,25458,26602,556.461
34990,25781,25868,27137,556.471
34973,25716,25950,27244,556.484
35161,25947,25641,26884,556.496
35144,25882,25723,26991,556.506
35889,20688,28052,31138,556.657
35175,20654,28847,30784,556.778
37084,23884,27104,27145,557.03
37033,23689,27350,27466,557.038
36982,23494,27596,27787,557.051
36970,23631,27491,27547,557.081
36953,23566,27573,27654,557.09
36975,23833,27304,27200,557.108
36958,23768,27386,27307,557.117
34695,28494,26895,22347,557.259
34632,28436,27036,22428,557.274
34552,28726,27139,22100,557.433
34022,28664,27698,21850,557.544
29172,24623,31826,26144,557.629
30096,23080,29348,30113,557.843
35230,20904,27949,32336,557.986
35054,25986,26192,24836,558.487
35003,25791,26438,25157,558.499
34952,25596,26684,25478,558.511
34901,25401,26930,25799,558.526
35157,25892,26293,25011,558.541
35140,25827,26375,25118,558.555
35055,25502,26785,25653,558.566
35038,25437,26867,25760,558.58
35226,25668,26558,25400,558.595
35209,25603,26640,25507,558.607
34174,30024,26476,21243,558.692
34123,29829,26722,21564,558.705
34072,29634,26968,21885,558.715
34277,29930,26577,21418,558.737
34260,29865,26659,21525,558.75
34346,29706,26842,21807,558.786
35109,26236,25294,26388,558.963
35058,26041,25540,26709,558.974
35007,25846,25786,27030,558.986
34956,25651,26032,27351,558.999
35212,26142,25395,26563,559.012
35195,26077,25477,26670,559.022
35110,25752,25887,27205,559.034
35093,25687,25969,27312,559.046
35281,25918,25660,26952,559.057
35264,25853,25742,27059,559.068
35843,20695,28111,31112,559.225
35129,20661,28906,30758,559.349
37038,23891,27163,27119,559.601
36987,23696,27409,27440,559.615
36936,23501,27655,27761,559.625
36885,23306,27901,28082,559.635
36924,23638,27550,27521,559.654
36907,23573,27632,27628,559.664
34649,28501,26954,22321,559.802
34586,28443,27095,22402,559.817
34506,28733,27198,22074,559.983
33976,28671,27757,21824,560.096
30170,23058,29426,30155,560.392
35184,20911,28008,32310,560.531
35174,25957,26211,24904,560.985
35123,25762,26457,25225,560.996
35072,25567,26703,25546,561.011
35277,25863,26312,25079,561.033
35260,25798,26394,25186,561.045
35175,25473,26804,25721,561.057
35346,25639,26577,25468,561.078
35329,25574,26659,25575,561.089
34294,29995,26495,21311,561.17
34243,29800,26741,21632,561.183
34397,29901,26596,21486,561.199
34380,29836,26678,21593,561.212
34466,29677,26861,21875,561.24
35229,26207,25313,26456,561.45
35178,26012,25559,26777,561.463
35127,25817,25805,27098,561.478
35076,25622,26051,27419,561.492
35332,26113,25414,26631,561.506
35315,26048,25496,26738,561.518
35230,25723,25906,27273,561.532
35213,25658,25988,27380,561.546
35401,25889,25679,27020,561.559
35384,25824,25761,27127,561.572
35797,20702,28170,31086,561.709
35083,20668,28965,30732,561.845
36941,23703,27468,27414,562.102
36890,23508,27714,27735,562.112
36839,23313,27960,28056,562.123
34603,28508,27013,22295,562.264
34540,28450,27154,22376,562.28
34460,28740,27257,22048,562.448
30244,23036,29504,30197,562.812
35138,20918,28067,32284,562.961
35294,25928,26230,24972,563.394
35243,25733,26476,25293,563.406
35192,25538,26722,25614,563.418
35397,25834,26331,25147,563.433
35380,25769,26413,25254,563.446
35295,25444,26823,25789,563.457
35466,25610,26596,25536,563.477
35449,25545,26678,25643,563.486
34414,29966,26514,21379,563.531
34363,29771,26760,21700,563.546
34517,29872,26615,21554,563.558
34500,29807,26697,21661,563.57
35349,26178,25332,26524,563.709
35298,25983,25578,26845,563.72
35247,25788,25824,27166,563.733
35196,25593,26070,27487,563.745
35452,26084,25433,26699,563.758
35435,26019,25515,26806,563.769
35350,25694,25925,27341,563.781
35333,25629,26007,27448,563.793
35521,25860,25698,27088,563.806
35504,25795,25780,27195,563.817
35751,20709,28229,31060,563.922
35037,20675,29024,30706,564.052
34557,28515,27072,22269,564.401
34494,28457,27213,22350,564.417
34414,28747,27316,22022,564.588
35092,20925,28126,32258,565.052
35414,25899,26249,25040,565.467
35363,25704,26495,25361,565.481
35312,25509,26741,25682,565.492
35517,25805,26350,25215,565.505
35500,25740,26432,25322,565.516
35586,25581,26615,25604,565.537
35569,25516,26697,25711,565.546
34534,29937,26533,21447,565.575
34483,29742,26779,21768,565.587
34637,29843,26634,21622,565.6
34620,29778,26716,21729,565.608
35469,26149,25351,26592,565.743
35418,25954,25597,26913,565.755
35367,25759,25843,27234,565.768
35572,26055,25452,26767,565.787
35555,25990,25534,26874,565.798
35470,25665,25944,27409,565.81
35453,25600,26026,27516,565.822
35641,25831,25717,27156,565.834
35624,25766,25799,27263,565.846
35705,20716,28288,31034,565.925
34991,20682,29083,30680,566.06
34511,28522,27131,22243,566.372
34448,28464,27272,22324,566.389
34431,28399,27354,22431,566.399
34368,28754,27375,21996,566.575
35046,20932,28185,32232,566.994
35534,25870,26268,25108,567.401
35483,25675,26514,25429,567.413
35432,25480,26760,25750,567.423
35637,25776,26369,25283,567.436
35620,25711,26451,25390,567.446
35706,25552,26634,25672,567.469
35689,25487,26716,25779,567.478
34654,29908,26552,21515,567.505
34603,29713,26798,21836,567.517
34757,29814,26653,21690,567.533
34740,29749,26735,21797,567.542
35589,26120,25370,26660,567.646
35538,25925,25616,26981,567.658
35487,25730,25862,27302,567.671
35692,26026,25471,26835,567.689
35675,25961,25553,26942,567.701
35590,25636,25963,27477,567.712
35761,25802,25736,27224,567.73
35744,25737,25818,27331,567.741
35659,20723,28347,31008,567.789
34945,20689,29142,30654,567.918
34465,28529,27190,22217,568.226
34402,28471,27331,22298,568.25
34385,28406,27413,22405,568.26
34322,28761,27434,21970,568.439
33046,22650,29400,29162,568.585
35000,20939,28244,32206,568.835
35654,25841,26287,25176,569.231
35603,25646,26533,25497,569.245
35552,25451,26779,25818,569.258
35757,25747,26388,25351,569.271
35740,25682,26470,25458,569.28
35826,25523,26653,25740,569.304
34774,29879,26571,21583,569.32
34877,29785,26672,21758,569.339
35709,26091,25389,26728,569.411
35658,25896,25635,27049,569.424
35607,25701,25881,27370,569.437
35812,25997,25490,26903,569.449
35795,25932,25572,27010,569.461
35881,25773,25755,27292,569.484
35864,25708,25837,27399,569.496
35613,20730,28406,30982,569.522
34899,20696,29201,30628,569.652
34419,28536,27249,22191,569.939
34356,28478,27390,22272,569.964
34339,28413,27472,22379,569.975
34276,28768,27493,21944,570.158
33000,22657,29459,29136,570.264
34954,20946,28303,32180,570.488
35774,25812,26306,25244,570.87
35723,25617,26552,25565,570.882
35877,25718,26407,25419,570.901
35860,25653,26489,25526,570.91
34894,29850,26590,21651,570.924
34997,29756,26691,21826,570.936
35829,26062,25408,26796,570.987
35778,25867,25654,27117,571.001
35727,25672,25900,27438,571.014
35932,25968,25509,26971,571.028
35915,25903,25591,27078,571.04
35567,20737,28465,30956,571.066
34853,20703,29260,30602,571.199
34373,28543,27308,22165,571.465
34310,28485,27449,22246,571.491
34293,28420,27531,22353,571.502
34230,28775,27552,21918,571.684
34908,20953,28362,32154,571.963
35894,25783,26325,25312,572.343
35843,25588,26571,25633,572.352
35014,29821,26609,21719,572.366
35134,29792,26628,21787,572.374
35949,26033,25427,26864,572.391
35898,25838,25673,27185,572.403
35847,25643,25919,27506,572.416
35521,20744,28524,30930,572.432
34807,20710,29319,30576,572.564
34327,28550,27367,22139,572.791
34264,28492,27508,22220,572.818
34247,28427,27590,22327,572.829
34184,28782,27611,21892,573.005
32908,22671,29577,29084,573.055
34862,20960,28421,32128,573.267
35475,20751,28583,30904,573.651
34761,20717,29378,30550,573.784
34281,28557,27426,22113,574.072
34218,28499,27567,22194,574.099
34138,28789,27670,21866,574.268
32862,22678,29636,29058,574.317
34816,20967,28480,32102,574.517
35429,20758,28642,30878,575.03
34715,20724,29437,30524,575.163
34235,28564,27485,22087,575.436
34092,28796,27729,21840,575.602
33052,22647,29665,29253,575.651
32816,22685,29695,29032,575.663
34770,20974,28539,32076,575.856
35383,20765,28701,30852,576.368
34669,20731,29496,30498,576.499
34189,28571,27544,22061,576.753
33006,22654,29724,29227,576.949
32770,22692,29754,29006,576.961
34724,20981,28598,32050,577.146
35337,20772,28760,30826,577.639
34623,20738,29555,30472,577.77
32724,22699,29813,28980,578.176
34678,20988,28657,32024,578.351
35291,20779,28819,30800,578.825
34577,20745,29614,30446,578.955
32914,22668,29842,29175,579.318
32678,22706,29872,28954,579.33
34632,20995,28716,31998,579.491
35245,20786,28878,30774,579.937
34531,20752,29673,30420,580.067
33058,22644,29930,29344,580.371
32868,22675,29901,29149,580.386
34586,21002,28775,31972,580.55
35199,20793,28937,30748,580.977
34485,20759,29732,30394,581.107
33012,22651,29989,29318,581.387
32822,22682,29960,29123,581.403
34540,21009,28834,31946,581.559
35153,20800,28996,30722,581.985
34439,20766,29791,30368,582.114
33156,22627,30077,29487,582.317
32966,22658,30048,29292,582.344
32776,22689,30019,29097,582.366
34494,21016,28893,31920,582.527
35107,20807,29055,30696,582.913
34393,20773,29850,30342,583.052
32920,22665,30107,29266,583.296
34448,21023,28952,31894,583.472
35061,20814,29114,30670,583.836
34347,20780,29909,30316,583.965
32874,22672,30166,29240,584.185
34402,21030,29011,31868,584.363
35015,20821,29173,30644,584.724
34301,20787,29968,30290,584.854
33018,22648,30254,29409,585.044
34356,21037,29070,31842,585.222
34969,20828,29232,30618,585.57
34255,20794,30027,30264,585.701
35542,24389,28841,25807,585.762
32972,22655,30313,29383,585.896
34310,21044,29129,31816,586.058
34923,20835,29291,30592,586.382
34209,20801,30086,30238,586.512
35496,24396,28900,25781,586.569
34264,21051,29188,31790,586.857
34877,20842,29350,30566,587.168
34163,20808,30145,30212,587.299
35450,24403,28959,25755,587.357
34218,21058,29247,31764,587.642
34831,20849,29409,30540,587.933
34117,20815,30204,30186,588.059
35404,24410,29018,25729,588.115
34172,21065,29306,31738,588.386
34785,20856,29468,30514,588.636
34071,20822,30263,30160,588.761
34126,21072,29365,31712,589.054
34739,20863,29527,30488,589.312
34025,20829,30322,30134,589.437
34080,21079,29424,31686,589.725
34693,20870,29586,30462,589.942
33979,20836,30381,30108,590.067
35631,23632,29389,27140,590.076
35614,23567,29471,27247,590.085
34034,21086,29483,31660,590.403
34647,20877,29645,30436,590.578
33933,20843,30440,30082,590.706
35529,23242,29881,27782,590.724
35512,23177,29963,27889,590.733
35585,23639,29448,27114,590.742
35568,23574,29530,27221,590.751
33988,21093,29542,31634,591.07
34601,20884,29704,30410,591.238
33887,20850,30499,30056,591.362
35682,23827,29143,26819,591.372
35665,23762,29225,26926,591.381
35483,23249,29940,27756,591.412
35466,23184,30022,27863,591.421
35539,23646,29507,27088,591.431
35522,23581,29589,27195,591.44
33942,21100,29601,31608,591.842
34555,20891,29763,30384,591.983
33841,20857,30558,30030,592.106
35699,23892,29061,26712,592.116
35648,23697,29307,27033,592.126
35546,23307,29799,27675,592.141
35495,23112,30045,27996,592.152
35636,23834,29202,26793,592.161
35619,23769,29284,26900,592.171
35517,23379,29776,27542,592.184
35432,23054,30186,28077,592.193
35437,23256,29999,27730,592.217
35420,23191,30081,27837,592.226
35493,23653,29566,27062,592.246
35476,23588,29648,27169,592.255
35658,24514,28813,25823,592.372
33896,21107,29660,31582,592.698
34509,20898,29822,30358,592.837
33795,20864,30617,30004,592.96
35653,23899,29120,26686,592.982
35602,23704,29366,27007,592.992
35449,23119,30104,27970,593.009
35590,23841,29261,26767,593.024
35573,23776,29343,26874,593.033
35386,23061,30245,28051,593.047
35391,23263,30058,27704,593.072
35374,23198,30140,27811,593.081
35447,23660,29625,27036,593.102
35430,23595,29707,27143,593.111
35612,24521,28872,25797,593.228
33850,21114,29719,31556,593.513
34463,20905,29881,30332,593.618
33749,20871,30676,29978,593.741
35607,23906,29179,26660,593.762
35556,23711,29425,26981,593.773
35454,23321,29917,27623,593.787
35403,23126,30163,27944,593.797
35544,23848,29320,26741,593.811
35527,23783,29402,26848,593.821
35442,23458,29812,27383,593.831
35425,23393,29894,27490,593.841
35340,23068,30304,28025,593.85
35345,23270,30117,27678,593.875
35328,23205,30199,27785,593.884
35401,23667,29684,27010,593.904
35384,23602,29766,27117,593.913
35566,24528,28931,25771,594.026
33804,21121,29778,31530,594.273
34417,20912,29940,30306,594.349
33703,20878,30735,29952,594.472
35561,23913,29238,26634,594.493
35510,23718,29484,26955,594.503
35459,23523,29730,27276,594.514
35408,23328,29976,27597,594.524
35357,23133,30222,27918,594.534
35498,23855,29379,26715,594.548
35481,23790,29461,26822,594.558
35396,23465,29871,27357,594.568
35379,23400,29953,27464,594.577
35294,23075,30363,27999,594.586
35299,23277,30176,27652,594.612
35282,23212,30258,27759,594.622
35355,23674,29743,26984,594.643
35338,23609,29825,27091,594.652
33758,21128,29837,31504,594.986
34371,20919,29999,30280,595.061
35515,23920,29297,26608,595.185
35464,23725,29543,26929,595.195
35413,23530,29789,27250,595.206
35362,23335,30035,27571,595.216
35311,23140,30281,27892,595.226
35452,23862,29438,26689,595.24
35435,23797,29520,26796,595.249
35350,23472,29930,27331,595.259
35333,23407,30012,27438,595.27
35253,23284,30235,27626,595.298
35236,23219,30317,27733,595.307
35309,23681,29802,26958,595.333
35292,23616,29884,27065,595.343
33712,21135,29896,31478,595.621
34325,20926,30058,30254,595.683
35469,23927,29356,26582,595.793
35418,23732,29602,26903,595.808
35367,23537,29848,27224,595.823
35316,23342,30094,27545,595.837
35265,23147,30340,27866,595.852
35406,23869,29497,26663,595.882
