obj0,obj1,obj2,cpu
5303,1995,5972,0
4332,2684,5959,0
6919,2678,4274,0
7325,1394,5503,0
7021,2659,4270,0
7324,4252,3022,0
6725,5172,2542,0
6682,3634,3547,0
5765,4189,3432,0
3764,4385,4479,0
4048,3292,5376,0
6458,5419,2426,0
6184,3846,3531,0
5237,5426,2886,0
5607,6485,2219,0
6720,3748,3468,0
7412,3356,3667,0
5793,6542,2116,0
5360,7241,1939,0
5387,7148,1960,0
5776,6696,2017,0
4313,7022,2576,0
4802,7054,2254,0
4829,6961,2275,0
5262,6262,2452,0
3824,6349,3012,0
7230,3094,3878,0
4439,4659,3704,0
6369,3488,3754,0
5304,6175,2457,0
3075,5658,3912,0
3179,5517,3921,0
4653,6673,2472,0
4808,6746,2328,0
3640,5140,3906,0
4490,6298,2676,0
3254,5846,3694,0
1932,5380,6555,0
3693,2852,6529,0
2965,4541,5271,0
2441,4945,5593,0
3293,4126,5285,0
2769,4530,5607,0
3206,3545,6222,0
3345,3492,6080,0
3154,3395,6614,0
3001,3898,5971,0
2191,4547,6974,0
2273,4488,6680,0
2351,4339,6860,0
2269,4398,7154,0
2431,4449,6320,0
2509,4300,6500,0
2259,5403,5651,0
2582,5110,5273,0
2715,4823,5409,0
2734,4505,5810,0
2708,5555,4478,0
2478,5537,4974,0
2718,5596,4457,0
3448,2668,7424,0
2094,4483,7402,0
2176,4424,7108,0
2254,4275,7288,0
2172,4334,7582,0
2662,3970,6762,0
2345,5348,5502,0
5919,1434,6782,0
6497,1251,6741,0
4894,1827,7162,0
2779,6454,3943,0
3000,4504,5290,0
2844,6197,3997,0
3112,5074,4515,0
3220,5301,4173,0
3440,4659,4529,0
3384,3659,5823,0
6562,4433,3032,0
5269,5526,2822,0
5964,4948,2883,0
5627,5801,2499,0
5904,5036,2846,0
5359,5088,3054,0
5381,5700,2696,0
3250,6117,3476,0
3164,5964,3716,0
3221,5818,3697,0
3102,5633,3986,0
3841,6273,3096,0
3737,6438,3106,0
5672,6714,2005,0
4062,5646,3328,0
3988,2856,6133,0
4000,2743,6225,0
3177,3401,6507,0
3383,4297,5014,0
3546,4956,4170,0
3558,4749,4263,0
3406,4245,4978,0
3488,3838,5308,0
3568,3667,5538,0
3732,3746,5166,0
4139,2690,6083,0
3316,3348,6365,0
3930,3449,5360,0
3495,4134,5071,0
3637,4267,4746,0
3597,3741,5379,0
7009,4244,3033,0
6674,3466,3703,0
7242,4771,2655,0
6885,4130,3145,0
6950,2588,4332,0
6761,2331,4623,0
4813,6608,2433,0
6989,4683,2776,0
4667,5060,3407,0
4992,4897,3312,0
5096,5450,2943,0
4662,5286,3233,0
3741,6938,2926,0
3647,5628,3576,0
3166,5428,4130,0
2974,5271,4459,0
3056,4864,4789,0
3248,5021,4460,0
3429,5944,3477,0
3705,4917,4010,0
3790,5196,3704,0
3513,4760,4339,0
4295,5069,3564,0
3962,4208,4467,0
4279,4346,4006,0
4098,4623,3899,0
3586,4714,4269,0
4154,4084,4314,0
4258,2930,5664,0
3534,3702,5633,0
4048,3535,5059,0
4081,4055,4468,0
4289,5243,3484,0
3602,5318,3837,0
6749,3662,3537,0
6722,2632,4342,0
6328,2728,4350,0
6323,2626,4452,0
6688,2686,4289,0
5929,2722,4460,0
6193,3304,3935,0
6262,2780,4385,0
6307,2877,4295,0
6064,2898,4294,0
4428,4496,3871,0
4261,4864,3680,0
5529,1431,7479,0
4577,1822,7994,0
4664,1769,8003,0
3148,2925,7892,0
3403,2950,7104,0
2638,3786,7120,0
2541,3722,7548,0
2627,3611,8275,0
2107,4397,7635,0
2223,4590,6742,0
2189,4338,7341,0
2238,4713,6608,0
3802,2325,7776,0
3960,2286,7416,0
3056,3175,7574,0
4414,1891,7911,0
3301,3565,6122,0
3391,2952,6966,0
3886,2369,7257,0
3241,3098,7070,0
4726,1700,8141,0
4652,1783,7982,0
5173,1727,7274,0
7445,5189,2434,0
7517,907,6965,0
6386,1097,7816,0
6282,1150,7563,0
6657,4090,3233,0
5926,5709,2487,0
5298,1884,6352,0
5355,1734,6735,0
4824,2070,6479,0
4974,1885,6940,0
4439,2254,6753,0
4586,2004,7138,0
4892,1915,6780,0
6346,1544,5755,0
5795,2270,5043,0
6594,1837,5206,0
6088,2268,4877,0
6639,1542,5589,0
5742,1568,6569,0
5999,1477,6378,0
4940,2181,6089,0
5478,1761,6350,0
4006,2606,6569,0
4326,2198,6962,0
4664,2251,6378,0
6324,1375,6310,0
6687,1611,5383,0
6876,1337,5818,0
7058,1287,5861,0
6479,1840,5168,0
6394,1778,5321,0
6455,2110,4901,0
5539,2325,5153,0
4041,2420,6992,0
7758,1124,5881,0
7560,1037,6259,0
7689,933,6667,0
3618,2875,6745,0
6605,1438,5664,0
5833,1789,5761,0
5757,1814,5648,0
6322,2855,4239,0
6027,2036,5101,0
6400,1905,5190,0
5741,2329,4994,0
5850,2093,5265,0
5774,2152,5117,0
4970,1839,7049,0
5326,1983,6013,0
7046,1035,6777,0
6628,1206,6576,0
5713,1518,6902,0
5732,2015,5542,0
5088,2126,5952,0
5363,1850,6271,0
4495,2519,6043,0
5033,1906,6608,0
5712,1686,6339,0
5506,1753,6358,0
4973,2051,6309,0
7132,2148,4688,0
7351,3678,3461,0
6722,3280,3813,0
6626,2845,4212,0
7280,1689,5120,0
7343,3472,3583,0
6341,4448,3092,0
5854,5180,2799,0
6891,3491,3611,0
5002,4307,3686,0
4486,2880,5460,0
5860,4048,3476,0
3595,4341,4757,0
5580,6578,2198,0
4871,6568,2375,0
4313,6381,2690,0
4970,6447,2484,0
5528,6634,2169,0
4943,6540,2463,0
2305,6219,4899,0
2419,6828,4547,0
5094,6395,2444,0
4107,4982,3668,0
4229,5411,3385,0
6355,3841,3504,0
2856,6624,3791,0
2957,6321,3761,0
2272,4570,6654,0
2190,4977,6324,0
2658,5056,5112,0
2560,5130,5304,0
2986,4641,5126,0
3787,3197,5910,0
3529,3154,6292,0
2872,3985,6187,0
2743,4221,6086,0
2257,4598,6598,0
2441,4358,6362,0
2580,4305,6220,0
2741,4255,6095,0
3693,3850,5146,0
2751,4632,5541,0
2609,4499,5866,0
2593,4412,6202,0
2748,4446,5724,0
2576,4876,5551,0
2362,5206,5657,0
2399,5291,5399,0
2946,3455,7102,0
3726,2592,7163,0
1803,4838,8199,0
2504,4009,7122,0
2337,4335,7099,0
7256,1946,4894,0
5148,1707,7344,0
5444,1606,6971,0
5917,1453,6721,0
4299,2341,6676,0
4428,2095,7180,0
5665,6243,2293,0
5107,6056,2608,0
2963,6567,3701,0
2976,6029,3822,0
2857,5844,4111,0
2918,4911,4960,0
3451,4814,4400,0
3469,4719,4485,0
3696,5131,3854,0
3754,3190,5970,0
5955,7518,1685,0
4686,5803,2940,0
6625,5693,2260,0
6686,4547,2920,0
5842,5680,2514,0
3099,5186,4445,0
3484,4756,4431,0
3177,5631,3875,0
3443,5016,4150,0
3262,5910,3569,0
3528,5295,3844,0
3045,5779,4005,0
5645,6807,1984,0
5466,6759,2116,0
4719,5919,2824,0
3433,5483,3810,0
3607,4023,5019,0
3815,5027,3809,0
3437,4800,4452,0
3515,3635,5647,0
3377,4260,5107,0
3622,3259,6007,0
4077,2828,6015,0
4506,4534,3797,0
6809,2788,4214,0
7118,4657,2767,0
6771,3347,3752,0
6742,2705,4282,0
6787,2802,4192,0
6232,5240,2671,0
7036,3670,3472,0
4922,7021,2167,0
4689,6494,2545,0
6867,4887,2704,0
4900,4865,3388,0
3216,5121,4327,0
3550,5411,3673,0
3358,5254,4002,0
4190,5428,3398,0
3656,5627,3495,0
3926,4624,4047,0
4013,4344,4205,0
3913,4219,4458,0
4584,2949,5139,0
4422,3527,4579,0
6199,3800,3577,0
6588,4415,3067,0
6972,3355,3750,0
4514,4137,4002,0
6235,4988,2809,0
6084,4499,3130,0
5154,2487,5202,0
6541,2627,4387,0
2226,5054,6131,0
2306,4909,6173,0
2950,3416,7099,0
2699,3683,7188,0
3301,2876,7511,0
3465,2869,7125,0
3233,2991,7326,0
3330,3055,6898,0
3728,2408,7617,0
3825,2472,7189,0
4340,1974,7752,0
3083,3137,7430,0
4446,1964,7664,0
6385,6068,2162,0
7027,4969,2597,0
7089,5727,2153,0
5571,1407,7917,0
7359,850,7275,0
6919,940,7438,0
5872,1270,7820,0
6918,1025,6864,0
6850,5308,2441,0
6789,6028,2087,0
5827,5157,2850,0
5172,4957,3203,0
6347,4608,2966,0
6098,1241,7533,0
3572,2869,6900,0
5391,1814,6341,0
4935,2088,6238,0
5336,2052,5893,0
4948,2171,6091,0
5170,1820,6707,0
6366,1357,6314,0
6925,1197,6199,0
7107,1147,6242,0
6973,1100,6588,0
5370,1836,6310,0
3967,2503,6833,0
7333,1254,5860,0
7107,1100,6467,0
7255,1210,5967,0
6720,1191,6529,0
6239,3877,3524,0
6560,1733,5281,0
5765,1944,5460,0
5971,1984,5290,0
6895,1207,6293,0
6032,2094,5038,0
5936,2093,5149,0
5572,1636,6473,0
5522,1587,7008,0
7245,1182,6048,0
4707,2213,6310,0
6703,4060,3252,0
7217,2382,4481,0
6642,1864,5134,0
7093,5177,2516,0
6964,5203,2525,0
6695,3693,3526,0
6425,4424,3090,0
6663,4414,2986,0
5843,4757,3056,0
6138,3403,3871,0
6289,5208,2628,0
6638,3971,3350,0
2071,6051,5663,0
2722,6265,4124,0
2580,6132,4449,0
2616,6045,4522,0
7369,5390,2341,0
4335,6696,2626,0
4353,5525,3273,0
7645,3697,3395,0
4534,4484,3788,0
5031,6358,2476,0
5652,6582,2129,0
3428,5380,3871,0
4292,6807,2629,0
5214,6140,2484,0
4189,6267,2802,0
3700,6235,3124,0
4161,5858,3109,0
2417,4416,6599,0
2327,4397,7097,0
3823,2656,6735,0
3771,2703,6709,0
2882,4481,5460,0
2777,5241,4823,0
2201,5043,6247,0
3210,4066,5474,0
2664,4703,5603,0
3284,3396,6402,0
3278,3421,6381,0
3200,3570,6201,0
2769,3943,6376,0
2135,4660,6927,0
2111,4692,7049,0
2293,4621,6567,0
2179,5587,5732,0
1909,4747,7783,0
2038,4596,7355,0
2014,4628,7477,0
5599,1590,6846,0
2640,5733,4592,0
3358,6013,3500,0
3611,4852,4160,0
6027,4603,3094,0
5815,5773,2493,0
3365,4571,4720,0
3165,5838,3782,0
3301,4883,4475,0
3386,5162,4169,0
3120,5777,3894,0
3193,6024,3672,0
5451,6645,2188,0
5153,5992,2621,0
3730,4748,4115,0
3693,4156,4734,0
6726,3250,3842,0
6640,3949,3368,0
2891,6853,3638,0
7081,3767,3382,0
7314,4294,3004,0
7376,5052,2560,0
7085,4388,2971,0
4739,5064,3338,0
4771,4891,3397,0
4565,4936,3508,0
2770,6421,3954,0
3548,3225,6154,0
4355,6247,2851,0
4018,4656,3971,0
4326,4083,4166,0
4271,5507,3312,0
3270,5766,3805,0
6073,3191,4057,0
6171,3014,4159,0
6067,3739,3676,0
3150,3768,6012,0
3313,3603,6096,0
4511,3451,4638,0
4429,3858,4308,0
5917,2839,4392,0
6033,7011,1767,0
2797,3725,6808,0
3312,3178,6834,0
5915,1331,7220,0
5301,1479,7705,0
5442,1484,7470,0
5329,1467,8010,0
2624,3782,7359,0
2889,3519,7031,0
2173,4371,7509,0
2372,4096,7330,0
2211,4501,7084,0
3237,3283,6627,0
3732,2700,6918,0
5691,6560,2169,0
5873,7146,1768,0
6159,6795,1884,0
6373,1105,7875,0
6650,1056,7002,0
6727,5270,2531,0
6826,4301,3031,0
6473,1200,6802,0
5730,1706,6090,0
4664,1937,7298,0
4207,2308,7019,0
5837,1616,6309,0
5010,2049,6226,0
6178,1924,5249,0
6356,2187,4868,0
7366,1043,6479,0
7611,859,7228,0
5680,4518,3264,0
6778,2323,4650,0
5825,1659,5949,0
5280,2218,5538,0
5270,2191,5597,0
6229,1926,5211,0
5652,2318,5101,0
6292,1992,4998,0
5746,1996,5529,0
5345,1731,6808,0
7114,1052,6729,0
5544,1852,6055,0
4568,2266,6452,0
4940,2191,6073,0
6902,4445,2969,0
7031,4419,2960,0
6698,4305,3127,0
6975,3467,3609,0
4845,4604,3558,0
6624,3738,3495,0
6227,4450,3072,0
6396,4661,2870,0
6246,3670,3633,0
5665,5472,2703,0
5022,6391,2513,0
7307,4632,2785,0
6704,3722,3511,0
5404,5626,2694,0
6722,4243,3100,0
6913,2558,4348,0
5211,6860,2157,0
3601,6794,3085,0
4747,6454,2487,0
3042,3609,6561,0
2463,4125,6913,0
2342,4605,6448,0
2168,5428,5817,0
2919,4305,5641,0
2591,4720,5627,0
2349,4856,5990,0
1885,4779,7905,0
2366,4061,7341,0
4213,2537,6425,0
3090,6368,3472,0
3681,6524,3092,0
6394,5005,2690,0
3109,5215,4438,0
5069,6430,2410,0
5425,5707,2689,0
3631,5235,3864,0
7135,5318,2413,0
7073,4560,2857,0
6911,2916,4080,0
7355,4107,3144,0
6998,3466,3634,0
6962,3304,3755,0
7147,5146,2527,0
4744,5127,3234,0
3420,6432,3250,0
4394,5531,3243,0
4169,5985,3079,0
3960,5684,3346,0
4495,4013,4180,0
4589,3399,4603,0
6464,2847,4221,0
4981,3911,3996,0
6147,2723,4395,0
5840,2828,4473,0
5699,2838,4457,0
5828,1336,7551,0
3324,2668,8034,0
1990,4613,7520,0
2128,4441,7273,0
2286,4402,6913,0
2982,3258,7415,0
6447,6826,1718,0
6352,6839,1833,0
5675,1354,8170,0
6832,1020,7045,0
6952,5375,2411,0
6823,5401,2420,0
6896,5481,2329,0
6781,5417,2424,0
5439,1683,6619,0
5379,1828,6320,0
7295,1590,5297,0
5543,1751,6275,0
5555,1737,6296,0
5070,1904,6525,0
5667,1630,6416,0
5151,2049,6014,0
4204,2255,7076,0
5829,1515,6578,0
6711,1250,6117,0
6238,1403,6367,0
6807,1351,5672,0
6762,1646,5289,0
6126,1612,5861,0
8063,1055,5978,0
7930,965,6316,0
7375,1069,6329,0
5714,3228,4122,0
6105,2581,4544,0
5966,1984,5300,0
5538,2160,5459,0
6169,2339,4698,0
6337,1697,5381,0
5544,1714,6406,0
6676,1109,6965,0
6696,1223,6528,0
5875,1521,6423,0
7787,2757,4101,0
7634,2241,4560,0
7060,2336,4572,0
6952,1525,5414,0
7355,4022,3185,0
6872,4271,3050,0
7264,3360,3700,0
7032,2481,4427,0
7185,2997,3968,0
4954,6434,2507,0
5020,6430,2468,0
7088,3667,3468,0
7171,3968,3216,0
5834,5683,2501,0
4971,6325,2517,0
4285,5972,2997,0
5772,6327,2169,0
4497,2437,6225,0
2791,3710,6927,0
2295,4452,6813,0
2400,5099,5563,0
2211,5028,6237,0
2694,3646,7355,0
2198,4388,7241,0
2723,6920,3890,0
4093,6753,2759,0
3283,5267,4146,0
3102,6161,3565,0
3368,5546,3840,0
4159,6749,2720,0
3693,6747,3042,0
3809,6331,3107,0
6563,4935,2704,0
6535,4526,3011,0
5042,6523,2389,0
5044,6479,2412,0
7180,5415,2323,0
7016,4590,2797,0
6649,4188,3201,0
3675,6942,2965,0
3778,6943,2898,0
3749,6883,2942,0
4238,6915,2620,0
6944,4586,2866,0
4583,5027,3455,0
4538,5172,3345,0
4200,5469,3377,0
3747,4959,3930,0
4190,4655,3823,0
3417,5826,3566,0
5941,3130,4156,0
6587,3208,3927,0
6896,2573,4382,0
6174,4084,3374,0
5124,1586,7903,0
3478,2585,7819,0
2229,4258,7556,0
2046,4500,7567,0
2655,3671,7557,0
7124,4005,3238,0
6299,1392,6501,0
5948,1611,6065,0
6234,1517,6027,0
6217,1396,6380,0
5211,1904,6313,0
4136,2410,6775,0
6495,1253,6722,0
6975,1280,5958,0
6512,1505,5764,0
5882,4277,3330,0
5917,2531,4638,0
7033,1059,6710,0
6695,1323,6057,0
5602,1584,6872,0
5230,1645,7225,0
5313,1651,7079,0
7505,2017,4777,0
6787,4036,3250,0
7414,2888,4012,0
7564,3879,3249,0
6956,4247,3048,0
7254,3951,3255,0
7628,5132,2436,0
7566,4374,2880,0
7320,4464,2920,0
7355,3710,3438,0
6908,5115,2544,0
7107,2887,4029,0
7037,2672,4236,0
7190,3188,3777,0
5401,6382,2324,0
7664,2917,3956,0
6741,3463,3661,0
2922,6060,3862,0
3582,6564,3126,0
4328,6752,2615,0
3390,3207,6434,0
2301,5346,5649,0
2498,4712,5890,0
2729,7121,3777,0
2623,6797,4109,0
3118,6824,3360,0
4517,5873,2926,0
6868,4497,2963,0
6748,5305,2476,0
6215,4957,2822,0
5627,6617,2095,0
7327,3698,3451,0
6805,3926,3355,0
6845,4821,2731,0
3704,7002,2921,0
4362,7029,2508,0
7006,5344,2422,0
2247,5795,5344,0
3950,5643,3367,0
4143,4918,3663,0
4507,3806,4273,0
3462,5923,3476,0
5301,2107,5852,0
5211,1533,7912,0
2472,3913,7568,0
6998,5548,2299,0
6869,5574,2308,0
6130,1449,6371,0
4943,2187,6077,0
5526,1630,6628,0
6840,1146,6525,0
6469,1813,5227,0
6879,2380,4580,0
7434,1060,6431,0
6302,3340,3874,0
5837,2881,4422,0
6089,1561,5925,0
6567,1327,6120,0
5156,1833,6604,0
6806,3256,3811,0
7261,2372,4471,0
6907,1820,5031,0
7648,3855,3247,0
7374,3242,3746,0
7273,3171,3816,0
5351,5153,3051,0
6447,5264,2561,0
5426,7237,1900,0
5362,6881,2066,0
5232,7075,2104,0
5335,6974,2045,0
5263,7034,2072,0
2780,5927,4187,0
4771,6843,2348,0
3232,3246,6794,0
2359,4765,6032,0
2230,4333,7525,0
2317,6026,4970,0
2534,6137,4489,0
2946,6504,3731,0
7855,4267,2971,0
4253,6502,2763,0
5600,6710,2074,0
7214,4362,2962,0
7078,5348,2353,0
6738,3966,3265,0
6540,3775,3467,0
4266,7262,2547,0
3882,5413,3557,0
6343,4132,3308,0
6045,1367,6932,0
4144,2400,6777,0
6757,1140,6671,0
6718,1692,5292,0
7504,965,6737,0
6405,3156,3987,0
6985,1156,6321,0
5096,1978,6305,0
7667,3075,3808,0
6485,3455,3809,0
4705,6847,2387,0
2190,4629,6948,0
2175,5005,6268,0
2653,6322,4200,0
7686,4056,3173,0
5575,6759,2076,0
6224,7015,1711,0
6840,4033,3235,0
6953,3369,3724,0
6755,3178,3926,0
6971,4493,2887,0
4920,7216,2193,0
4360,6782,2535,0
3871,6750,2857,0
3962,5195,3556,0
4131,5125,3570,0
4090,5700,3292,0
3896,5412,3526,0
4139,5569,3368,0
6510,3428,3761,0
6646,2544,4438,0
6799,3060,3979,0
4985,1880,6858,0
4538,2107,6815,0
4130,2338,6917,0
5823,1628,6324,0
6318,2213,4860,0
6595,1411,5723,0
7479,3644,3449,0
7479,2763,4159,0
6980,3338,3754,0
5257,7026,2102,0
1950,4982,7137,0
2260,5012,6118,0
7033,5251,2443,0
7112,4295,2992,0
6984,3711,3488,0
4824,7449,2232,0
3802,5446,3552,0
3141,2910,8045,0
5184,1639,7380,0
5180,1698,7225,0
6183,1924,5239,0
7570,908,6956,0
6252,2640,4446,0
6615,1230,6509,0
7370,2898,4022,0
7205,3031,3948,0
6310,3744,3594,0
6171,2875,4303,0
6466,3482,3748,0
6846,4357,2988,0
6233,4776,2928,0
5453,7144,1921,0
2563,5816,4668,0
5329,7030,2033,0
3590,6848,3101,0
7029,3808,3398,0
3770,6998,2882,2816.36
6441,1866,5160,2842.28
6173,1897,5298,2842.33
6571,1633,5390,2842.42
7498,2864,4010,2852.87
6696,3366,3751,2855.87
6638,2577,4435,2856.15
4895,6957,2236,2858.64
7442,4260,2992,2859.09
7504,5018,2548,2859.1
2705,5949,4343,2859.39
5471,1754,6500,2892.22
6829,1575,5311,2894.78
6677,4146,3190,2905.09
6868,2461,4438,2905.34
7433,3071,3860,2907.93
5710,5569,2613,2908.44
7174,5053,2548,2916.47
7097,6104,2026,2916.57
7030,3869,3362,2928.49
6827,1170,6458,2935.63
7329,4123,3167,2942.55
6911,2769,4210,2943.97
7163,3281,3756,2945.08
6635,3693,3546,2945.13
5467,6378,2285,2945.79
3127,6817,3456,2946.47
2578,7006,4219,2949.16
7153,3922,3286,2951.86
4112,5805,3205,2958.45
7162,955,7118,2970.06
6865,3577,3549,2972.98
5191,6602,2311,2973.69
7731,4153,3083,2976.92
7703,3744,3390,2976.92
7402,4690,2755,2978.16
7307,3948,3240,2978.85
5097,1692,7371,2986.39
7369,3754,3389,2992.71
7388,2974,3950,2992.72
7414,3851,3299,2994.41
7276,5120,2518,2997.23
6956,3715,3470,2997.95
7049,3089,3923,3001.96
7557,3185,3748,3008.45
7538,3965,3187,3018.75
7144,4061,3195,3018.78
7540,4475,2862,3020.78
7183,3834,3352,3020.85
5909,7077,1856,3027.7
