obj0,obj1,obj2,obj3,obj4,cpu
28124,21729,22251,20316,30498,2834.19
28121,21841,22263,20227,30586,2834.28
28118,21953,22275,20138,30674,2834.36
28115,22065,22287,20049,30762,2834.46
28112,22177,22299,19960,30850,2834.53
28109,22289,22311,19871,30938,2834.6
28106,22401,22323,19782,31026,2834.69
28103,22513,22335,19693,31114,2834.73
28044,20094,21185,19927,31957,2843.01
28003,20252,21263,20018,31955,2843.05
27962,20410,21341,20109,31953,2843.08
27921,20568,21419,20200,31951,2843.13
27880,20726,21497,20291,31949,2843.19
27839,20884,21575,20382,31947,2843.3
27798,21042,21653,20473,31945,2843.35
27757,21200,21731,20564,31943,2843.39
25921,19727,23330,21119,24859,2844.23
25819,19834,23399,21136,24762,2844.29
25717,19941,23468,21153,24665,2844.36
25615,20048,23537,21170,24568,2844.43
25513,20155,23606,21187,24471,2844.5
25411,20262,23675,21204,24374,2844.56
25309,20369,23744,21221,24277,2844.6
25207,20476,23813,21238,24180,2844.66
25105,20583,23882,21255,24083,2844.7
25003,20690,23951,21272,23986,2844.73
24901,20797,24020,21289,23889,2844.77
24799,20904,24089,21306,23792,2844.8
24697,21011,24158,21323,23695,2844.85
24595,21118,24227,21340,23598,2844.89
24493,21225,24296,21357,23501,2844.96
24391,21332,24365,21374,23404,2845.03
24289,21439,24434,21391,23307,2845.06
24187,21546,24503,21408,23210,2845.09
24085,21653,24572,21425,23113,2845.12
23983,21760,24641,21442,23016,2845.16
23881,21867,24710,21459,22919,2845.19
23779,21974,24779,21476,22822,2845.23
23198,22571,24685,21912,24521,2848.1
23256,22734,24706,21897,24704,2848.13
23314,22897,24727,21882,24887,2848.17
23372,23060,24748,21867,25070,2848.2
28313,18623,23314,20087,27587,2849.09
28371,18786,23335,20072,27770,2851.17
28429,18949,23356,20057,27953,2852.87
28487,19112,23377,20042,28136,2854.42
28545,19275,23398,20027,28319,2855.86
28603,19438,23419,20012,28502,2857.08
28661,19601,23440,19997,28685,2858
28719,19764,23461,19982,28868,2858.74
28777,19927,23482,19967,29051,2859.35
28835,20090,23503,19952,29234,2859.94
28893,20253,23524,19937,29417,2860.53
28951,20416,23545,19922,29600,2861.08
29009,20579,23566,19907,29783,2861.6
32509,15982,25662,23876,31756,2876.3
32564,16086,25626,23803,31801,2876.34
32619,16190,25590,23730,31846,2876.39
32674,16294,25554,23657,31891,2876.45
32729,16398,25518,23584,31936,2876.51
32784,16502,25482,23511,31981,2876.58
32839,16606,25446,23438,32026,2876.66
32894,16710,25410,23365,32071,2876.72
32949,16814,25374,23292,32116,2876.78
33004,16918,25338,23219,32161,2876.84
33059,17022,25302,23146,32206,2876.89
33114,17126,25266,23073,32251,2876.93
33169,17230,25230,23000,32296,2876.96
25690,25131,21735,19937,29932,2879.56
25745,25235,21699,19864,29977,2879.62
25800,25339,21663,19791,30022,2879.68
25855,25443,21627,19718,30067,2879.71
25910,25547,21591,19645,30112,2879.75
21440,26686,20815,20817,25075,2880.8
25002,22759,21242,21031,30538,2880.83
25057,22863,21206,20958,30583,2880.87
25112,22967,21170,20885,30628,2880.91
25167,23071,21134,20812,30673,2880.95
25222,23175,21098,20739,30718,2880.99
25277,23279,21062,20666,30763,2881.04
25332,23383,21026,20593,30808,2881.1
25387,23487,20990,20520,30853,2881.17
25442,23591,20954,20447,30898,2881.23
25497,23695,20918,20374,30943,2881.29
25552,23799,20882,20301,30988,2881.35
25607,23903,20846,20228,31033,2881.41
25662,24007,20810,20155,31078,2881.45
25717,24111,20774,20082,31123,2881.48
27488,23598,20313,20644,29527,2887.86
27447,23756,20391,20735,29525,2887.9
27406,23914,20469,20826,29523,2887.93
27365,24072,20547,20917,29521,2887.96
27324,24230,20625,21008,29519,2888
27283,24388,20703,21099,29517,2888.08
27242,24546,20781,21190,29515,2888.19
27201,24704,20859,21281,29513,2888.29
28926,18579,21108,21677,29106,2888.65
28981,18683,21072,21604,29151,2888.74
29036,18787,21036,21531,29196,2888.83
29091,18891,21000,21458,29241,2888.91
29146,18995,20964,21385,29286,2888.97
29201,19099,20928,21312,29331,2889.03
29256,19203,20892,21239,29376,2889.1
29311,19307,20856,21166,29421,2889.18
29366,19411,20820,21093,29466,2889.24
29421,19515,20784,21020,29511,2889.3
29476,19619,20748,20947,29556,2889.35
29531,19723,20712,20874,29601,2889.42
29586,19827,20676,20801,29646,2889.45
29641,19931,20640,20728,29691,2889.49
28904,18714,21153,21678,29149,2893.33
28863,18872,21231,21769,29147,2897.07
28667,21080,21038,21553,31466,2915.73
28722,21184,21002,21480,31511,2915.79
28777,21288,20966,21407,31556,2915.85
25365,23231,22458,21836,22429,2919.86
25263,23338,22527,21853,22332,2919.94
25161,23445,22596,21870,22235,2920.03
25059,23552,22665,21887,22138,2920.1
24957,23659,22734,21904,22041,2920.16
24855,23766,22803,21921,21944,2920.24
24753,23873,22872,21938,21847,2920.3
24651,23980,22941,21955,21750,2920.34
24549,24087,23010,21972,21653,2920.37
24447,24194,23079,21989,21556,2920.4
24345,24301,23148,22006,21459,2920.44
24243,24408,23217,22023,21362,2920.47
24141,24515,23286,22040,21265,2920.51
23959,29722,26666,23154,20284,2931.35
21868,25328,24383,22130,22460,2931.39
22032,29084,23295,22703,21290,2931.43
29549,24957,26567,24848,19104,2931.46
27458,20563,24284,23824,21280,2931.56
27622,24319,23196,24397,20110,2931.89
21906,23209,21535,20046,27410,2932.99
28155,21258,22170,20582,30191,2938.15
28152,21370,22182,20493,30279,2938.42
28149,21482,22194,20404,30367,2938.66
28146,21594,22206,20315,30455,2938.84
28143,21706,22218,20226,30543,2938.96
28140,21818,22230,20137,30631,2939.06
28137,21930,22242,20048,30719,2939.17
28134,22042,22254,19959,30807,2939.26
28131,22154,22266,19870,30895,2939.38
28128,22266,22278,19781,30983,2939.47
28125,22378,22290,19692,31071,2939.51
28122,22490,22302,19603,31159,2939.54
28022,20229,21230,19928,32000,2947.8
27981,20387,21308,20019,31998,2947.83
27940,20545,21386,20110,31996,2947.87
27899,20703,21464,20201,31994,2947.93
27858,20861,21542,20292,31992,2947.98
27817,21019,21620,20383,31990,2948.1
27776,21177,21698,20474,31988,2948.15
27735,21335,21776,20565,31986,2948.19
25841,19699,23354,21135,24719,2948.92
25739,19806,23423,21152,24622,2948.98
25637,19913,23492,21169,24525,2949.05
25535,20020,23561,21186,24428,2949.12
25433,20127,23630,21203,24331,2949.19
25331,20234,23699,21220,24234,2949.25
25229,20341,23768,21237,24137,2949.32
25127,20448,23837,21254,24040,2949.36
25025,20555,23906,21271,23943,2949.39
24923,20662,23975,21288,23846,2949.43
24821,20769,24044,21305,23749,2949.47
24719,20876,24113,21322,23652,2949.51
24617,20983,24182,21339,23555,2949.56
24515,21090,24251,21356,23458,2949.61
24413,21197,24320,21373,23361,2949.67
24311,21304,24389,21390,23264,2949.7
24209,21411,24458,21407,23167,2949.74
24107,21518,24527,21424,23070,2949.77
24005,21625,24596,21441,22973,2949.8
23903,21732,24665,21458,22876,2949.84
23801,21839,24734,21475,22779,2949.87
23176,22706,24730,21913,24564,2952.83
23234,22869,24751,21898,24747,2952.86
23292,23032,24772,21883,24930,2952.89
28393,18651,23290,20071,27727,2953.83
28451,18814,23311,20056,27910,2955.72
28509,18977,23332,20041,28093,2957.42
28567,19140,23353,20026,28276,2958.97
28625,19303,23374,20011,28459,2960.32
28683,19466,23395,19996,28642,2961.57
28741,19629,23416,19981,28825,2962.54
28799,19792,23437,19966,29008,2963.27
28857,19955,23458,19951,29191,2963.88
28915,20118,23479,19936,29374,2964.47
28973,20281,23500,19921,29557,2965
29031,20444,23521,19906,29740,2965.54
26614,22541,25096,20580,27105,2970.76
32528,15959,25629,23786,31801,2979.69
32583,16063,25593,23713,31846,2979.73
32638,16167,25557,23640,31891,2979.79
32693,16271,25521,23567,31936,2979.85
32748,16375,25485,23494,31981,2979.93
32803,16479,25449,23421,32026,2980.01
32858,16583,25413,23348,32071,2980.07
32913,16687,25377,23275,32116,2980.13
32968,16791,25341,23202,32161,2980.19
33023,16895,25305,23129,32206,2980.25
33078,16999,25269,23056,32251,2980.28
33133,17103,25233,22983,32296,2980.32
25654,25004,21738,19920,29932,2982.75
25709,25108,21702,19847,29977,2982.81
25764,25212,21666,19774,30022,2982.87
25819,25316,21630,19701,30067,2982.91
25874,25420,21594,19628,30112,2982.95
21350,26713,20663,20763,24980,2983.92
25021,22736,21209,20941,30583,2983.96
25076,22840,21173,20868,30628,2984
25131,22944,21137,20795,30673,2984.04
25186,23048,21101,20722,30718,2984.09
25241,23152,21065,20649,30763,2984.13
25296,23256,21029,20576,30808,2984.18
25351,23360,20993,20503,30853,2984.25
25406,23464,20957,20430,30898,2984.32
25461,23568,20921,20357,30943,2984.38
25516,23672,20885,20284,30988,2984.44
25571,23776,20849,20211,31033,2984.51
25626,23880,20813,20138,31078,2984.55
25681,23984,20777,20065,31123,2984.58
27466,23733,20358,20645,29570,2991.67
27425,23891,20436,20736,29568,2991.7
27384,24049,20514,20827,29566,2991.73
27343,24207,20592,20918,29564,2991.77
27302,24365,20670,21009,29562,2991.8
27261,24523,20748,21100,29560,2991.89
27220,24681,20826,21191,29558,2992
27179,24839,20904,21282,29556,2992.1
28945,18556,21075,21587,29151,2992.38
29000,18660,21039,21514,29196,2992.47
29055,18764,21003,21441,29241,2992.53
29110,18868,20967,21368,29286,2992.62
29165,18972,20931,21295,29331,2992.68
29220,19076,20895,21222,29376,2992.74
29275,19180,20859,21149,29421,2992.83
29330,19284,20823,21076,29466,2992.89
29385,19388,20787,21003,29511,2992.95
29440,19492,20751,20930,29556,2993.01
29495,19596,20715,20857,29601,2993.07
29550,19700,20679,20784,29646,2993.11
29605,19804,20643,20711,29691,2993.15
28923,18691,21120,21588,29194,2996.22
28882,18849,21198,21679,29192,2999.3
28841,19007,21276,21770,29190,3001.22
28631,20953,21041,21536,31466,3016.34
28686,21057,21005,21463,31511,3016.41
28741,21161,20969,21390,31556,3016.48
28796,21265,20933,21317,31601,3016.55
25285,23203,22482,21852,22289,3021.88
25183,23310,22551,21869,22192,3021.96
25081,23417,22620,21886,22095,3022.03
24979,23524,22689,21903,21998,3022.12
24877,23631,22758,21920,21901,3022.18
24775,23738,22827,21937,21804,3022.25
24673,23845,22896,21954,21707,3022.28
24571,23952,22965,21971,21610,3022.32
24469,24059,23034,21988,21513,3022.35
24367,24166,23103,22005,21416,3022.38
24265,24273,23172,22022,21319,3022.42
24163,24380,23241,22039,21222,3022.45
23869,29749,26514,23100,20189,3033.06
21778,25355,24231,22076,22365,3033.1
21942,29111,23143,22649,21195,3033.14
29571,24822,26522,24847,19061,3033.18
27480,20428,24239,23823,21237,3033.28
27644,24184,23151,24396,20067,3033.61
21816,23236,21383,19992,27315,3034.53
28177,21123,22125,20581,30148,3039.68
28174,21235,22137,20492,30236,3039.95
28171,21347,22149,20403,30324,3040.19
28168,21459,22161,20314,30412,3040.36
28165,21571,22173,20225,30500,3040.5
28162,21683,22185,20136,30588,3040.64
28159,21795,22197,20047,30676,3040.75
28156,21907,22209,19958,30764,3040.84
28153,22019,22221,19869,30852,3040.96
28150,22131,22233,19780,30940,3041.06
28147,22243,22245,19691,31028,3041.12
28144,22355,22257,19602,31116,3041.18
28141,22467,22269,19513,31204,3041.25
28000,20364,21275,19929,32043,3049.5
27959,20522,21353,20020,32041,3049.53
27918,20680,21431,20111,32039,3049.57
27877,20838,21509,20202,32037,3049.63
27836,20996,21587,20293,32035,3049.69
27795,21154,21665,20384,32033,3049.81
27754,21312,21743,20475,32031,3049.86
27713,21470,21821,20566,32029,3049.9
25761,19671,23378,21151,24579,3050.57
25659,19778,23447,21168,24482,3050.64
25557,19885,23516,21185,24385,3050.71
25455,19992,23585,21202,24288,3050.78
25353,20099,23654,21219,24191,3050.84
25251,20206,23723,21236,24094,3050.89
25149,20313,23792,21253,23997,3050.92
25047,20420,23861,21270,23900,3050.96
24945,20527,23930,21287,23803,3051
24843,20634,23999,21304,23706,3051.03
24741,20741,24068,21321,23609,3051.08
24639,20848,24137,21338,23512,3051.13
24537,20955,24206,21355,23415,3051.2
24435,21062,24275,21372,23318,3051.26
24333,21169,24344,21389,23221,3051.3
24231,21276,24413,21406,23124,3051.33
24129,21383,24482,21423,23027,3051.36
24027,21490,24551,21440,22930,3051.4
23925,21597,24620,21457,22833,3051.43
23823,21704,24689,21474,22736,3051.47
23154,22841,24775,21914,24607,3054.36
23212,23004,24796,21899,24790,3054.4
28473,18679,23266,20055,27867,3055.26
28531,18842,23287,20040,28050,3057.12
28589,19005,23308,20025,28233,3058.76
28647,19168,23329,20010,28416,3060.3
28705,19331,23350,19995,28599,3061.63
28763,19494,23371,19980,28782,3062.8
28821,19657,23392,19965,28965,3063.73
28879,19820,23413,19950,29148,3064.45
28937,19983,23434,19935,29331,3065.08
28995,20146,23455,19920,29514,3065.62
29053,20309,23476,19905,29697,3066.17
29111,20472,23497,19890,29880,3066.73
26636,22406,25051,20579,27062,3071.9
26633,22518,25063,20490,27150,3071.98
32547,15936,25596,23696,31846,3079.84
32602,16040,25560,23623,31891,3079.88
32657,16144,25524,23550,31936,3079.94
32712,16248,25488,23477,31981,3080.01
32767,16352,25452,23404,32026,3080.09
32822,16456,25416,23331,32071,3080.15
32877,16560,25380,23258,32116,3080.21
32932,16664,25344,23185,32161,3080.27
32987,16768,25308,23112,32206,3080.33
33042,16872,25272,23039,32251,3080.37
33097,16976,25236,22966,32296,3080.4
25618,24877,21741,19903,29932,3082.59
25673,24981,21705,19830,29977,3082.66
25728,25085,21669,19757,30022,3082.72
25783,25189,21633,19684,30067,3082.76
25838,25293,21597,19611,30112,3082.8
21260,26740,20511,20709,24885,3083.72
25040,22713,21176,20851,30628,3083.76
25095,22817,21140,20778,30673,3083.8
25150,22921,21104,20705,30718,3083.84
25205,23025,21068,20632,30763,3083.89
25260,23129,21032,20559,30808,3083.94
25315,23233,20996,20486,30853,3084.02
25370,23337,20960,20413,30898,3084.08
25425,23441,20924,20340,30943,3084.14
25480,23545,20888,20267,30988,3084.21
25535,23649,20852,20194,31033,3084.27
25590,23753,20816,20121,31078,3084.31
25645,23857,20780,20048,31123,3084.35
27444,23868,20403,20646,29613,3091.27
27403,24026,20481,20737,29611,3091.3
27362,24184,20559,20828,29609,3091.34
27321,24342,20637,20919,29607,3091.37
27280,24500,20715,21010,29605,3091.41
27239,24658,20793,21101,29603,3091.5
27198,24816,20871,21192,29601,3091.61
27157,24974,20949,21283,29599,3091.71
28964,18533,21042,21497,29196,3091.93
29019,18637,21006,21424,29241,3092.04
29074,18741,20970,21351,29286,3092.11
29129,18845,20934,21278,29331,3092.18
29184,18949,20898,21205,29376,3092.24
29239,19053,20862,21132,29421,3092.31
29294,19157,20826,21059,29466,3092.37
29349,19261,20790,20986,29511,3092.43
29404,19365,20754,20913,29556,3092.49
29459,19469,20718,20840,29601,3092.55
29514,19573,20682,20767,29646,3092.59
29569,19677,20646,20694,29691,3092.63
28942,18668,21087,21498,29239,3094.97
28901,18826,21165,21589,29237,3097.35
28860,18984,21243,21680,29235,3098.94
28540,20722,21080,21592,31421,3109.61
28595,20826,21044,21519,31466,3109.67
28650,20930,21008,21446,31511,3109.73
28705,21034,20972,21373,31556,3109.79
28760,21138,20936,21300,31601,3109.85
28815,21242,20900,21227,31646,3109.89
25205,23175,22506,21868,22149,3116.04
25103,23282,22575,21885,22052,3116.12
25001,23389,22644,21902,21955,3116.19
24899,23496,22713,21919,21858,3116.25
24797,23603,22782,21936,21761,3116.32
24695,23710,22851,21953,21664,3116.35
24593,23817,22920,21970,21567,3116.39
24491,23924,22989,21987,21470,3116.42
24389,24031,23058,22004,21373,3116.46
24287,24138,23127,22021,21276,3116.49
24185,24245,23196,22038,21179,3116.53
28811,22924,22241,20583,27246,3120.96
28869,23087,22262,20568,27429,3121.26
29593,24687,26477,24846,19018,3126.43
27502,20293,24194,23822,21194,3126.5
27666,24049,23106,24395,20024,3126.8
28199,20988,22080,20580,30105,3132.79
28196,21100,22092,20491,30193,3133.06
28193,21212,22104,20402,30281,3133.31
28190,21324,22116,20313,30369,3133.48
28187,21436,22128,20224,30457,3133.62
28184,21548,22140,20135,30545,3133.78
28181,21660,22152,20046,30633,3133.92
28178,21772,22164,19957,30721,3134.02
28175,21884,22176,19868,30809,3134.13
28172,21996,22188,19779,30897,3134.23
28169,22108,22200,19690,30985,3134.27
28166,22220,22212,19601,31073,3134.34
28163,22332,22224,19512,31161,3134.41
27978,20499,21320,19930,32086,3142.38
27937,20657,21398,20021,32084,3142.41
27896,20815,21476,20112,32082,3142.45
27855,20973,21554,20203,32080,3142.51
27814,21131,21632,20294,32078,3142.57
27773,21289,21710,20385,32076,3142.69
27732,21447,21788,20476,32074,3142.74
27691,21605,21866,20567,32072,3142.78
25681,19643,23402,21167,24439,3143.33
25579,19750,23471,21184,24342,3143.4
25477,19857,23540,21201,24245,3143.47
25375,19964,23609,21218,24148,3143.51
25273,20071,23678,21235,24051,3143.58
25171,20178,23747,21252,23954,3143.65
25069,20285,23816,21269,23857,3143.69
24967,20392,23885,21286,23760,3143.73
24865,20499,23954,21303,23663,3143.76
24763,20606,24023,21320,23566,3143.8
24661,20713,24092,21337,23469,3143.85
24559,20820,24161,21354,23372,3143.92
24457,20927,24230,21371,23275,3143.99
24355,21034,24299,21388,23178,3144.02
24253,21141,24368,21405,23081,3144.06
24151,21248,24437,21422,22984,3144.09
24049,21355,24506,21439,22887,3144.13
23947,21462,24575,21456,22790,3144.16
23845,21569,24644,21473,22693,3144.2
23132,22976,24820,21915,24650,3146.85
23190,23139,24841,21900,24833,3146.88
28553,18707,23242,20039,28007,3147.71
28611,18870,23263,20024,28190,3149.6
28669,19033,23284,20009,28373,3151.27
28727,19196,23305,19994,28556,3152.79
28785,19359,23326,19979,28739,3154.17
28843,19522,23347,19964,28922,3155.34
28901,19685,23368,19949,29105,3156.29
28959,19848,23389,19934,29288,3157.05
29017,20011,23410,19919,29471,3157.71
29075,20174,23431,19904,29654,3158.32
29133,20337,23452,19889,29837,3158.94
26658,22271,25006,20578,27019,3164.48
26655,22383,25018,20489,27107,3164.57
26652,22495,25030,20400,27195,3164.66
32566,15913,25563,23606,31891,3172.06
32621,16017,25527,23533,31936,3172.11
32676,16121,25491,23460,31981,3172.17
32731,16225,25455,23387,32026,3172.23
32786,16329,25419,23314,32071,3172.29
32841,16433,25383,23241,32116,3172.36
32896,16537,25347,23168,32161,3172.42
32951,16641,25311,23095,32206,3172.49
33006,16745,25275,23022,32251,3172.52
33061,16849,25239,22949,32296,3172.56
31888,16424,28069,24293,29187,3174.16
25582,24750,21744,19886,29932,3174.59
25637,24854,21708,19813,29977,3174.66
25692,24958,21672,19740,30022,3174.73
25747,25062,21636,19667,30067,3174.76
25802,25166,21600,19594,30112,3174.8
25059,22690,21143,20761,30673,3175.74
25114,22794,21107,20688,30718,3175.78
25169,22898,21071,20615,30763,3175.82
25224,23002,21035,20542,30808,3175.87
25279,23106,20999,20469,30853,3175.95
25334,23210,20963,20396,30898,3176.01
25389,23314,20927,20323,30943,3176.08
25444,23418,20891,20250,30988,3176.14
25499,23522,20855,20177,31033,3176.21
25554,23626,20819,20104,31078,3176.25
25609,23730,20783,20031,31123,3176.29
27422,24003,20448,20647,29656,3183.25
27381,24161,20526,20738,29654,3183.29
27340,24319,20604,20829,29652,3183.32
27299,24477,20682,20920,29650,3183.36
27258,24635,20760,21011,29648,3183.39
