obj0,obj1,obj2,cpu
55693,56734,55020,2426.39
55617,56956,55186,2426.39
55570,57082,55272,2426.4
55306,57808,55782,2426.41
55640,57094,54983,2426.46
55566,57516,54841,2426.69
55553,57714,54650,2426.83
55506,57840,54736,2426.84
55402,58258,54828,2426.88
55469,58302,54428,2427
55310,59212,54218,2427.41
55263,59338,54304,2427.41
51152,64959,56706,2427.68
50862,65919,57506,2427.68
50878,66021,57235,2427.7
50849,66117,57315,2427.7
50821,66313,57241,2427.72
50851,66317,57007,2427.73
50764,66605,57247,2427.74
50939,66129,56613,2427.74
50910,66225,56693,2427.75
50794,66609,57013,2427.75
50765,66705,57093,2427.75
50955,66231,56342,2427.76
50855,66717,56391,2427.77
50826,66813,56471,2427.78
50928,66527,56114,2427.78
50899,66623,56194,2427.79
56343,62190,49323,2427.81
56269,62406,49537,2427.81
56232,62514,49644,2427.82
56289,62370,49579,2427.83
55333,60178,49945,2427.86
55286,60304,50031,2427.87
55398,60022,49853,2427.87
55351,60148,49939,2427.88
56155,65949,49153,2428.17
56108,66075,49239,2428.18
55380,63307,49345,2428.29
54769,64945,50463,2428.32
51396,67093,54275,2428.43
51367,67189,54355,2428.43
54299,61835,53308,2428.45
54252,61961,53394,2428.46
56640,57542,49767,2428.48
56047,59150,50879,2428.49
56347,58364,50357,2428.49
56300,58490,50443,2428.5
57212,56360,52380,2428.72
57165,56486,52466,2428.72
57230,56330,52374,2428.73
52500,65129,54657,2429.06
52602,64843,54300,2429.06
52515,65131,54540,2429.07
52617,64845,54183,2429.07
52588,64941,54263,2429.07
52969,60223,59402,2429.1
54968,56793,56402,2429.11
54921,56919,56488,2429.11
54592,57801,57090,2429.12
54563,57897,57170,2429.12
54516,58023,57256,2429.13
54573,61996,50654,2429.21
54291,62752,51170,2429.21
54139,63196,51502,2429.22
54092,63322,51588,2429.23
49143,67784,60171,2429.54
49056,68072,60411,2429.55
49158,67786,60054,2429.55
49028,68268,60337,2429.56
48999,68364,60417,2429.56
49014,68366,60300,2429.57
48985,68462,60380,2429.57
49087,68176,60023,2429.57
49058,68272,60103,2429.58
48986,68562,60226,2429.58
49016,68566,59992,2429.6
48987,68662,60072,2429.61
49060,68472,59795,2429.62
49017,68666,59838,2429.64
48988,68762,59918,2429.64
48887,69148,60121,2429.65
48902,69150,60004,2429.65
48816,69538,60090,2429.66
48889,69348,59813,2429.66
48748,70228,59597,2429.69
48719,70324,59677,2429.69
48792,70134,59400,2429.69
48736,70526,59252,2429.7
55521,57968,54574,2429.77
55424,58754,54161,2429.9
55410,58852,54124,2429.95
55325,59340,54056,2430.07
55246,59594,54111,2430.09
55199,59720,54197,2430.1
55213,60124,53760,2430.18
55199,60222,53723,2430.19
50830,66505,56857,2430.85
50977,66225,56149,2430.86
50890,66513,56389,2430.86
50876,66611,56352,2430.87
50906,66615,56118,2430.89
50877,66711,56198,2430.89
50921,66617,56001,2430.9
54515,65443,50300,2430.92
54245,57598,59169,2431.06
53916,58480,59771,2431.07
53869,58606,59857,2431.07
54135,57965,59482,2431.08
54088,58091,59568,2431.08
50211,63429,61534,2431.11
50182,63525,61614,2431.12
56774,52801,55284,2431.13
56586,53305,55628,2431.14
56539,53431,55714,2431.14
56351,53935,56058,2431.14
56839,52645,55192,2431.15
56463,53653,55880,2431.15
56904,52489,55100,2431.16
56528,53497,55788,2431.16
56293,54127,56218,2431.17
56246,54253,56304,2431.17
55804,59582,50642,2431.35
50406,65242,60190,2431.42
56481,56244,55004,2431.64
51310,67681,52242,2432.22
52137,63869,56679,2432.24
52297,63391,56162,2432.25
52268,63487,56242,2432.26
52254,63585,56205,2432.27
52225,63681,56285,2432.28
52138,63969,56525,2432.28
52124,64067,56488,2432.29
52095,64163,56568,2432.3
52168,63973,56291,2432.31
52139,64069,56371,2432.31
52038,64455,56574,2432.33
52009,64551,56654,2432.33
52227,63881,55977,2432.34
52053,64457,56457,2432.34
51966,64745,56697,2432.35
51981,64747,56580,2432.37
52170,64173,55983,2432.38
52185,64175,55866,2432.39
52200,64177,55749,2432.4
52084,64561,56069,2432.41
52070,64659,56032,2432.41
57456,60750,48748,2432.5
57409,60876,48834,2432.5
57644,63501,47890,2432.64
57315,64383,48492,2432.64
57268,64509,48578,2432.64
57607,63609,47997,2432.66
57560,63735,48083,2432.66
57680,63480,47976,2432.89
56895,55283,53105,2433.22
56848,55409,53191,2433.22
56558,58456,49192,2433.59
58852,59793,48173,2434.12
58844,59805,48200,2434.12
58812,59853,48308,2434.13
58831,59877,48226,2434.14
52046,66585,50798,2434.2
54237,68132,50054,2434.22
54229,68144,50081,2434.22
54248,68168,49999,2434.23
54240,68180,50026,2434.23
58765,63234,47880,2434.88
58757,63246,47907,2434.88
58776,63270,47825,2434.9
58768,63282,47852,2434.9
58849,63141,47804,2434.97
61661,51465,52433,2435.02
61036,55400,49111,2435.06
58448,51951,52423,2435.17
58119,52833,53025,2435.18
58072,52959,53111,2435.18
58513,51795,52331,2435.18
58466,51921,52417,2435.19
57996,53181,53277,2435.19
57855,53559,53535,2435.2
58343,52269,52669,2435.2
58296,52395,52755,2435.2
60754,53264,51473,2435.5
57659,56354,49364,2435.85
57612,56480,49450,2435.85
57630,56450,49444,2435.86
57583,56576,49530,2435.86
57742,56168,49266,2435.87
57695,56294,49352,2435.87
60106,57289,48156,2436.26
58479,54344,51738,2436.39
54412,65829,49960,2437.44
54443,65818,50015,2437.45
58924,60955,47840,2437.47
53150,64621,51180,2437.94
57659,59609,48850,2437.99
58090,58881,48574,2438.02
58145,58852,48607,2438.02
60067,60658,47701,2438.55
53906,62697,53393,2439.1
53892,62795,53356,2439.11
53863,62891,53436,2439.11
54712,57607,56381,2439.13
54571,57985,56639,2439.14
54730,57577,56375,2439.14
54260,58837,57235,2439.15
54213,58963,57321,2439.15
56310,56979,53686,2439.26
56263,57105,53772,2439.26
53272,63940,51573,2439.34
53084,64444,51917,2439.34
52849,65074,52347,2439.34
53214,64132,51733,2439.35
52838,65140,52421,2439.36
47476,71080,62155,2439.41
47447,71176,62235,2439.41
47041,72520,63355,2439.42
47869,69934,60844,2439.42
46957,73108,63133,2439.43
47771,70620,60585,2439.44
47510,71484,61305,2439.44
47394,71868,61625,2439.45
47365,71964,61705,2439.45
47220,72444,62105,2439.45
47191,72540,62185,2439.46
47482,71680,61231,2439.48
47134,72832,62191,2439.48
46989,73312,62591,2439.49
46844,73792,62991,2439.49
46815,73888,63071,2439.5
47642,71202,60714,2439.51
47613,71298,60794,2439.51
47323,72258,61594,2439.51
47077,73124,62197,2439.53
47048,73220,62277,2439.53
47633,71800,59907,2439.55
47285,72952,60867,2439.55
47256,73048,60947,2439.56
47445,72474,60350,2439.56
47576,72092,59913,2439.57
47547,72188,59993,2439.57
47577,72192,59759,2439.59
47548,72288,59839,2439.6
47592,72194,59642,2439.61
47549,72388,59685,2439.62
47520,72484,59765,2439.62
47450,72974,59580,2439.64
47421,73070,59660,2439.64
54385,59270,55352,2439.66
54309,59492,55518,2439.66
54262,59618,55604,2439.67
54371,59368,55315,2439.73
54372,59468,55161,2439.78
54325,59594,55247,2439.79
54343,59564,55241,2439.79
54314,59660,55321,2439.8
53956,62476,54008,2439.85
49444,69439,57234,2439.87
54720,60926,51137,2439.88
49147,67394,60746,2440.16
49235,67206,60352,2440.17
49192,67400,60395,2440.18
49179,67598,60204,2440.19
49095,68186,59982,2440.21
49052,68380,60025,2440.22
49023,68476,60105,2440.22
49038,68478,59988,2440.23
49009,68574,60068,2440.23
49053,68480,59871,2440.25
48850,69152,60431,2440.25
49010,68674,59914,2440.26
48996,68772,59877,2440.26
48909,69060,60117,2440.27
48837,69350,60240,2440.28
48710,70132,60061,2440.32
48841,69750,59624,2440.32
48812,69846,59704,2440.33
48725,70134,59944,2440.33
48696,70230,60024,2440.33
48726,70234,59790,2440.34
48697,70330,59870,2440.34
48857,69852,59353,2440.34
48814,70046,59396,2440.35
48785,70142,59476,2440.35
48713,70432,59599,2440.36
55599,56986,55192,2440.39
55664,56830,55100,2440.39
55429,57460,55530,2440.4
55400,57556,55610,2440.4
55669,56998,54903,2440.46
55439,57796,55136,2440.64
55392,57922,55222,2440.65
55548,57546,54847,2440.7
55501,57672,54933,2440.7
55472,57768,55013,2440.71
55425,57894,55099,2440.71
55523,57710,54884,2440.74
55476,57836,54970,2440.75
55538,57712,54767,2440.78
55491,57838,54853,2440.79
55462,57934,54933,2440.79
55496,58006,54656,2440.87
55449,58132,54742,2440.87
55497,58106,54502,2440.91
55450,58232,54588,2440.92
55422,58428,54514,2440.99
55357,59086,54132,2441.45
55142,60388,53774,2441.66
50891,65823,57426,2441.71
50805,66211,57512,2441.72
50776,66307,57592,2441.73
50936,65829,57075,2441.73
50907,65925,57155,2441.73
50880,66221,56927,2441.75
50811,66811,56588,2441.77
50782,66907,56668,2441.78
50884,66621,56311,2441.78
50870,66719,56274,2441.79
56437,61938,49151,2441.81
56390,62064,49237,2441.81
56279,62388,49558,2441.82
55380,60052,49859,2441.85
55004,61060,50547,2441.85
54957,61186,50633,2441.86
55304,60274,50025,2441.87
54758,61756,51051,2441.88
55951,58770,52626,2442.08
56390,65319,48723,2442.17
56343,65445,48809,2442.17
57754,59284,48994,2442.44
57764,59266,49015,2442.44
56517,57890,50019,2442.45
56470,58016,50105,2442.46
56676,57482,49755,2442.46
56065,59120,50873,2442.46
56980,56958,52921,2442.68
56933,57084,53007,2442.68
57259,56234,52294,2442.71
57118,56612,52552,2442.72
57071,56738,52638,2442.72
52558,64937,54497,2443.05
52529,65033,54577,2443.06
52486,65227,54620,2443.07
52646,64749,54103,2443.07
52559,65037,54343,2443.08
53016,60097,59316,2443.1
55015,56667,56316,2443.11
54733,57423,56832,2443.11
54498,58053,57262,2443.12
54986,56763,56396,2443.12
54939,56889,56482,2443.13
54526,62122,50740,2443.21
54385,62500,50998,2443.21
54338,62626,51084,2443.22
54150,63130,51428,2443.22
54280,62818,51244,2443.23
54233,62944,51330,2443.23
49099,67878,60368,2443.41
49172,67688,60091,2443.42
49043,68270,60220,2443.43
49116,68080,59943,2443.44
49015,68466,60146,2443.45
49045,68470,59912,2443.47
49046,68570,59758,2443.5
48759,69830,60096,2443.52
48745,69928,60059,2443.52
48777,70132,59517,2443.53
48721,70524,59369,2443.54
48765,70430,59172,2443.54
55550,57872,54494,2443.59
55479,58262,54463,2443.63
55396,58950,54087,2443.83
55368,59146,54013,2443.86
55354,59244,53976,2443.88
55228,59624,54117,2443.91
55181,59750,54203,2443.91
55293,59468,54025,2443.91
55256,59930,53717,2443.99
55228,60126,53643,2444.02
50861,66609,56469,2444.69
50905,66515,56272,2444.69
50920,66517,56155,2444.7
50891,66613,56235,2444.7
50935,66519,56038,2444.71
50848,66807,56278,2444.71
50892,66713,56081,2444.72
50863,66809,56161,2444.72
54292,57472,59083,2444.86
54276,57587,59224,2444.87
53994,58343,59740,2444.88
50327,63045,61214,2444.9
50298,63141,61294,2444.9
50153,63621,61694,2444.91
50008,64101,62094,2444.91
49979,64197,62174,2444.91
56821,52675,55198,2444.92
56633,53179,55542,2444.93
56492,53557,55800,2444.93
56792,52771,55278,2444.94
56416,53779,55966,2444.94
56369,53905,56052,2444.94
56575,53371,55702,2444.95
56387,53875,56046,2444.96
55851,59456,50556,2445.06
50435,65146,60110,2445.11
56881,54972,54433,2445.13
56834,55098,54519,2445.13
56635,55668,54937,2445.14
56588,55794,55023,2445.14
56557,56022,54838,2445.35
56510,56148,54924,2445.35
56528,56118,54918,2445.36
51339,67585,52162,2445.86
52340,63197,56119,2445.87
52326,63295,56082,2445.88
52123,63967,56642,2445.89
52283,63489,56125,2445.91
52240,63683,56168,2445.92
52211,63779,56248,2445.93
52226,63781,56131,2445.94
52081,64261,56531,2445.95
52067,64359,56494,2445.95
52256,63785,55897,2445.96
52140,64169,56217,2445.97
52010,64651,56500,2445.98
52141,64269,56063,2445.99
52069,64559,56186,2446
52040,64655,56266,2446
52026,64753,56229,2446.01
52099,64563,55952,2446.02
52130,64667,55564,2446.03
57503,60624,48662,2446.07
57362,64257,48406,2446.2
57496,63933,48318,2446.24
57449,64059,48404,2446.24
57643,63588,48083,2446.49
57083,54779,52761,2446.78
57036,54905,52847,2446.78
56801,55535,53277,2446.79
56587,58360,49112,2447.14
56540,58486,49198,2447.14
56294,59182,49702,2447.15
56247,59308,49788,2447.16
58860,59781,48146,2447.39
58836,59817,48227,2447.4
58799,59925,48334,2447.43
54277,68072,49919,2447.46
54269,68084,49946,2447.47
54264,68144,49945,2447.48
58773,63222,47853,2448.06
61013,55490,49116,2448.18
61005,55502,49143,2448.18
58495,51825,52337,2448.28
58166,52707,52939,2448.29
58025,53085,53197,2448.29
57978,53211,53283,2448.3
58137,52803,53019,2448.31
57808,53685,53621,2448.31
58437,52017,52497,2448.32
58390,52143,52583,2448.32
58249,52521,52841,2448.33
60728,53306,51506,2448.49
60746,53276,51500,2448.53
58716,58240,48656,2448.56
58669,58366,48742,2448.56
57706,56228,49278,2448.85
57565,56606,49536,2448.85
57424,56984,49794,2448.86
57677,56324,49358,2448.86
57836,55916,49094,2448.87
57789,56042,49180,2448.87
57648,56420,49438,2448.88
57601,56546,49524,2448.88
60119,57217,48130,2449.1
60111,57229,48157,2449.1
60130,57253,48075,2449.1
60122,57265,48102,2449.11
60347,57040,48398,2449.21
60491,56956,48742,2449.25
58394,54832,51670,2449.68
58992,60836,47788,2450.4
57706,59483,48764,2450.93
57980,58939,48508,2450.97
58035,58910,48541,2450.97
58475,58678,48805,2450.98
58530,58649,48838,2450.98
60075,60646,47674,2451.37
60192,60484,47712,2451.76
53790,63081,53713,2452.04
53761,63177,53793,2452.05
53807,63283,53288,2452.06
53822,63285,53171,2452.07
54271,58771,57161,2452.07
54224,58897,57247,2452.08
54806,57355,56209,2452.08
54242,58867,57241,2452.08
54195,58993,57327,2452.09
54777,57451,56289,2452.09
54448,58333,56891,2452.09
54401,58459,56977,2452.1
54119,59215,57493,2452.1
54072,59341,57579,2452.1
56180,57291,53870,2452.18
56133,57417,53956,2452.18
56169,57357,53944,2452.19
56122,57483,54030,2452.19
53319,63814,51487,2452.23
53131,64318,51831,2452.24
52896,64948,52261,2452.24
47389,71368,62395,2452.29
47360,71464,62475,2452.29
47070,72424,63275,2452.29
47898,69838,60764,2452.3
46928,73204,63213,2452.3
47742,70716,60665,2452.31
47423,71772,61545,2452.31
47307,72156,61865,2452.32
47162,72636,62265,2452.32
47133,72732,62345,2452.33
47163,72736,62111,2452.35
47018,73216,62511,2452.36
47106,73028,62117,2452.38
47019,73316,62357,2452.39
47488,72280,60307,2452.4
47227,73144,61027,2452.41
47198,73240,61107,2452.41
47489,72380,60153,2452.42
47460,72476,60233,2452.42
47286,73052,60713,2452.42
47606,72096,59679,2452.44
47519,72384,59919,2452.44
47490,72480,59999,2452.45
47563,72290,59722,2452.46
47578,72292,59605,2452.47
47491,72580,59845,2452.47
47479,72878,59500,2452.49
54356,59366,55432,2452.5
54215,59744,55690,2452.51
54281,59688,55444,2452.61
53937,62406,54168,2452.67
54344,61934,51825,2452.7
54644,61148,51303,2452.7
54597,61274,51389,2452.7
54239,62252,52071,2452.71
54192,62378,52157,2452.71
49205,67202,60586,2452.9
49176,67298,60666,2452.91
49206,67302,60432,2452.91
49163,67496,60475,2452.92
49150,67694,60284,2452.93
49121,67790,60364,2452.93
49107,67888,60327,2452.93
49078,67984,60407,2452.94
49066,68282,60062,2452.94
49081,68284,59945,2452.95
48907,68860,60425,2452.96
49067,68382,59908,2452.96
48980,68670,60148,2452.96
48951,68766,60228,2452.97
48966,68768,60111,2452.98
48894,69058,60234,2452.98
48865,69154,60314,2452.98
49025,68676,59797,2452.99
48738,69936,60135,2453.01
48899,69558,59464,2453.01
48770,70140,59593,2453.03
48843,69950,59316,2453.03
48669,70526,59796,2453.04
55646,56860,55106,2453.06
55382,57586,55616,2453.07
55353,57682,55696,2453.07
55468,57700,55056,2453.33
55421,57826,55142,2453.34
55533,57544,54964,2453.34
55486,57670,55050,2453.34
55595,57420,54761,2453.39
55407,57924,55105,2453.39
55519,57642,54927,2453.39
55378,58020,55185,2453.4
55411,57992,55062,2453.42
55426,57994,54945,2453.45
55459,57966,54822,2453.48
55539,57812,54613,2453.51
55463,58034,54779,2453.51
55416,58160,54865,2453.52
55431,58162,54748,2453.53
55384,58288,54834,2453.54
55178,59324,54710,2453.9
55131,59450,54796,2453.9
55371,58988,54169,2454.1
55324,59114,54255,2454.1
55169,59590,54476,2454.13
55296,59310,54181,2454.19
55249,59436,54267,2454.2
55245,59870,53836,2454.33
55189,60262,53688,2454.37
55160,60358,53768,2454.37
55113,60484,53854,2454.37
50978,65535,57186,2454.4
50949,65631,57266,2454.41
50834,66115,57432,2454.41
51052,65445,56755,2454.42
51023,65541,56835,2454.42
50840,66715,56508,2454.45
50827,66913,56317,2454.47
50900,66723,56040,2454.47
50871,66819,56120,2454.48
56484,61812,49065,2454.48
55427,59926,49773,2454.5
55239,60430,50117,2454.5
55192,60556,50203,2454.5
54910,61312,50719,2454.51
54834,61534,50885,2454.52
54787,61660,50971,2454.52
54993,61126,50621,2454.53
54946,61252,50707,2454.53
55936,58768,52743,2454.64
55904,58896,52712,2454.69
56296,65571,48895,2454.77
56672,64872,48586,2454.84
51411,67095,54158,2455.04
54205,62087,53480,2455.04
56705,57386,49675,2455.06
56329,58394,50363,2455.06
56282,58520,50449,2455.07
56394,58238,50271,2455.07
56159,58868,50701,2455.07
56112,58994,50787,2455.08
56991,56892,52847,2455.26
56944,57018,52933,2455.27
57121,56580,52663,2455.27
57074,56706,52749,2455.27
57024,56864,52724,2455.33
56977,56990,52810,2455.33
57107,56678,52626,2455.34
57060,56804,52712,2455.34
52704,64557,53943,2455.64
52675,64653,54023,2455.65
54874,57045,56574,2455.66
54827,57171,56660,2455.67
54545,57927,57176,2455.67
55033,56637,56310,2455.67
54892,57015,56568,2455.68
54845,57141,56654,2455.68
54328,58527,57600,2455.69
47793,73224,57328,2455.76
54515,62188,50814,2455.78
54186,63070,51416,2455.78
49128,67782,60288,2455.87
49101,68078,60060,2455.88
49072,68174,60140,2455.88
49000,68464,60263,2455.89
48971,68560,60343,2455.89
49030,68468,60029,2455.9
49001,68564,60109,2455.91
49074,68374,59832,2455.91
48857,69144,60355,2455.93
48801,69536,60207,2455.95
48773,69732,60133,2455.95
55545,57704,54691,2455.97
55508,58166,54383,2456.05
55451,58458,54389,2456.08
55452,58558,54235,2456.13
55382,59048,54050,2456.28
55275,59498,54031,2456.36
55227,60026,53797,2456.45
50893,66813,55927,2456.98
50864,66909,56007,2456.99
54182,57839,59396,2457.12
54041,58217,59654,2457.13
50240,63333,61454,2457.14
50037,64005,62014,2457.15
49950,64293,62254,2457.15
56181,54409,56396,2457.17
56340,54001,56132,2457.18
55786,59612,50648,2457.24
50493,64954,59950,2457.3
50464,65050,60030,2457.31
56823,55164,54593,2457.32
56776,55290,54679,2457.33
56668,55640,54814,2457.39
56621,55766,54900,2457.39
56839,55266,54322,2457.51
56669,55740,54660,2457.52
56622,55866,54746,2457.52
56655,55838,54623,2457.56
56608,55964,54709,2457.56
52282,63389,56279,2457.92
52253,63485,56359,2457.92
52152,63871,56562,2457.93
52312,63393,56045,2457.94
52269,63587,56088,2457.96
52153,63971,56408,2457.97
52066,64259,56648,2457.97
52197,63877,56211,2457.98
52110,64165,56451,2457.99
52212,63879,56094,2457.99
52183,63975,56174,2457.99
52111,64265,56297,2458.01
52112,64365,56143,2458.02
52083,64461,56223,2458.02
52011,64751,56346,2458.03
52055,64657,56149,2458.03
52128,64467,55872,2458.03
57691,60120,48318,2458.06
57607,60354,48511,2458.07
57560,60480,48597,2458.07
57503,63879,48148,2458.18
57456,64005,48234,2458.19
57325,64365,48513,2458.21
58002,63209,48055,2458.4
58057,63180,48088,2458.41
56924,55187,53025,2458.63
56877,55313,53111,2458.64
57130,54653,52675,2458.64
56942,55157,53019,2458.64
56378,56669,54051,2458.65
56331,56795,54137,2458.65
56388,58930,49530,2458.93
56341,59056,49616,2458.94
58807,59913,48307,2459.16
54285,68060,49892,2459.2
54253,68108,50000,2459.2
54245,68120,50027,2459.21
54256,68156,49972,2459.22
54232,68192,50053,2459.22
58749,63258,47934,2459.86
61029,55466,49062,2459.97
58542,51699,52251,2460.09
57884,53463,53455,2460.09
58184,52677,52933,2460.1
57761,53811,53707,2460.11
58484,51891,52411,2460.11
58108,52899,53099,2460.12
58061,53025,53185,2460.12
58857,57862,48398,2460.29
58810,57988,48484,2460.29
