obj0,obj1,obj2,obj3,cpu
27596,27262,30147,33919,512.019
26763,27872,28603,34079,512.069
26832,27847,28725,34064,512.094
27099,27656,29236,34008,512.176
27315,27672,29579,33959,512.297
27426,27349,29892,33941,512.362
27564,27299,30136,33911,512.398
27573,27390,30113,33907,512.416
27642,27365,30235,33892,512.434
26704,27636,28661,34083,512.467
27007,27809,29080,34011,512.517
27016,27900,29057,34007,512.533
27223,27825,29423,33962,512.581
27394,27386,29881,33933,512.624
27026,27639,29237,33996,512.711
27095,27614,29359,33981,512.728
27467,27762,29900,33894,512.745
27476,27853,29877,33890,512.763
26934,27792,29081,33999,512.81
27003,27767,29203,33984,512.827
26593,28318,28368,34050,512.927
26920,28011,29024,33983,513.027
26483,28289,28258,34061,513.204
26681,28123,28647,34020,513.241
26727,28226,28735,33993,513.328
26796,28201,28857,33978,513.346
27072,28101,29345,33918,513.385
40582,25581,31696,30602,514.268
40651,25556,31818,30587,514.285
41341,25306,33038,30437,514.319
41548,25231,33404,30392,514.347
41617,25206,33526,30377,514.37
42721,24806,35478,30137,514.413
40950,25687,32360,30488,514.855
41364,25537,33092,30398,514.884
41709,25412,33702,30323,514.956
41272,25690,32936,30401,515.168
41341,25665,33058,30386,515.187
42376,25290,34888,30161,515.337
41939,25568,34122,30239,515.571
41088,25996,32624,30407,515.743
41847,25721,33966,30242,515.829
42192,25596,34576,30167,515.879
41203,26074,32834,30365,515.994
41272,26049,32956,30350,516.017
41893,25824,34054,30215,516.068
41962,25799,34176,30200,516.087
42307,25674,34786,30125,516.129
41249,26177,32922,30338,516.261
41318,26152,33044,30323,516.281
40812,26455,32156,30416,516.427
40881,26430,32278,30401,516.452
41088,26355,32644,30356,516.474
41916,26055,34108,30176,516.588
41985,26030,34230,30161,516.607
42192,25955,34596,30116,516.632
42261,25930,34718,30101,516.653
40858,26558,32244,30389,516.68
41410,26358,33220,30269,516.698
41893,26183,34074,30164,516.779
42583,25933,35294,30014,516.869
42652,25908,35416,29999,516.892
41525,26436,33430,30227,516.963
41801,26336,33918,30167,516.993
42146,26211,34528,30092,517.022
42215,26186,34650,30077,517.042
41709,26489,33762,30170,517.194
42330,26264,34860,30035,517.242
40996,26867,32508,30308,517.317
41548,26667,33484,30188,517.384
41617,26642,33606,30173,517.404
42031,26492,34338,30083,517.448
42100,26467,34460,30068,517.468
41180,26920,32840,30251,517.558
42008,26620,34304,30071,517.66
41502,26923,33416,30164,517.79
42192,26673,34636,30014,517.818
41479,27051,33382,30152,517.941
41824,26926,33992,30077,517.979
42307,26751,34846,29972,518.059
41663,27822,33754,29993,518.727
41732,27797,33876,29978,518.744
41709,28284,33862,29915,519.134
41778,28259,33984,29900,519.151
41686,28412,33828,29903,519.166
41755,28387,33950,29888,519.192
42215,28340,34770,29771,519.207
41893,28696,34214,29807,519.267
41962,28671,34336,29792,519.291
42077,28749,34546,29750,519.349
42146,28724,34668,29735,519.372
38145,29013,28945,30268,519.451
38154,29104,28922,30264,519.477
38182,29025,29056,30245,519.492
33081,36337,30499,28584,519.572
33402,36313,30676,28641,519.59
33723,36289,30853,28698,519.607
34151,36257,31089,28774,519.625
34472,36233,31266,28831,519.642
33189,36315,30643,28742,519.67
33296,36307,30702,28761,519.687
34259,36235,31233,28932,519.704
33185,30800,25568,30311,519.729
33292,30792,25627,30330,519.744
34353,35396,28968,28971,520.084
34675,36117,29584,28782,520.148
32652,30812,25443,30494,520.235
34043,30708,26210,30741,520.251
36238,25542,34476,30473,520.288
36345,25534,34535,30492,520.304
34831,26910,33487,30144,520.44
34417,29214,32875,29928,520.628
34049,31262,32331,29736,520.723
35384,25578,34174,30599,520.773
35491,25570,34233,30618,520.794
34591,27269,28665,30986,520.835
37351,26269,33545,30386,520.887
37328,26397,33511,30374,520.943
37305,26525,33477,30362,520.979
37282,26653,33443,30350,521.028
32649,35049,31499,29074,521.083
32924,36019,31824,28919,521.126
36558,21016,36494,31377,521.371
35908,22559,31197,32115,522.024
35287,23143,30119,32199,522.677
35701,22993,30851,32109,522.743
35770,22968,30973,32094,522.763
34850,23421,29353,32277,522.812
35471,23196,30451,32142,522.92
35540,23171,30573,32127,522.942
35988,20209,37219,32136,523.528
35971,20311,37290,32211,523.543
36724,20599,37968,31815,523.623
35936,20491,37046,32025,523.826
35919,20593,37117,32100,523.842
35873,20849,37049,32076,524.018
36173,21165,37235,31826,524.245
35285,21835,31404,32764,524.448
35294,21926,31381,32760,524.464
35339,22381,31266,32740,524.485
35348,22472,31243,32736,524.503
35414,21694,31671,32738,524.521
35639,21801,31991,32685,524.564
35648,21892,31968,32681,524.584
35906,21610,32502,32629,524.876
35984,21676,32601,32610,524.903
35993,21767,32578,32606,524.927
36104,21444,32891,32588,524.951
36251,21485,33112,32554,524.977
36380,21344,33379,32528,524.998
36449,21319,33501,32513,525.02
36794,21194,34111,32438,525.044
35598,21747,32003,32681,525.123
35805,21672,32369,32636,525.147
35874,21647,32491,32621,525.169
36150,21547,32979,32561,525.218
36219,21522,33101,32546,525.24
36633,21372,33833,32456,525.263
36840,21297,34199,32411,525.302
37185,21172,34809,32336,525.353
35284,22546,31221,32720,525.592
35293,22637,31198,32716,525.609
35335,22339,31389,32713,525.63
35395,22223,31534,32702,525.661
35404,22314,31511,32698,525.679
35644,21850,32091,32654,525.74
35791,21891,32312,32620,525.765
35800,21982,32289,32616,525.786
36196,21650,33067,32534,525.807
36265,21625,33189,32519,525.828
35552,22003,31935,32657,525.911
35621,21978,32057,32642,525.934
35460,22156,31779,32660,525.958
35529,22131,31901,32645,525.976
35644,22209,32111,32603,526.009
35713,22184,32233,32588,526.033
35207,22487,31345,32681,526.08
35184,22615,31311,32669,526.129
35529,22490,31921,32594,526.182
28597,27593,25872,31594,526.871
28704,27585,25931,31613,526.888
28153,28011,25732,31660,526.905
28089,29555,26116,32228,526.958
28081,29748,26164,32299,526.982
28033,30906,26452,32725,527.008
28816,27507,26415,32327,527.435
31436,22351,34662,31718,527.472
31543,22343,34721,31737,527.488
29572,24372,27556,32574,527.885
29779,24297,27922,32529,527.923
30676,23972,29508,32334,528.077
30745,23947,29630,32319,528.099
29710,24681,27820,32493,528.938
29917,24606,28186,32448,528.967
29986,24581,28308,32433,528.989
29963,24709,28274,32421,529.149
30032,24684,28396,32406,529.172
29779,25015,27962,32427,529.526
30055,24915,28450,32367,529.571
30331,24815,28938,32307,529.596
30032,25043,28416,32355,529.772
29802,25246,28016,32388,529.915
29871,25221,28138,32373,529.932
29434,25499,27372,32451,530.004
29917,25324,28226,32346,530.031
30124,25249,28592,32301,530.057
30193,25224,28714,32286,530.079
29756,25502,27948,32364,530.21
29963,25427,28314,32319,530.237
30032,25402,28436,32304,530.259
29319,25780,27182,32442,530.308
29388,25755,27304,32427,530.324
29664,25655,27792,32367,530.368
30285,25430,28890,32232,530.468
30124,25608,28612,32250,530.634
29181,26548,26978,32370,531.663
29457,26448,27466,32310,531.716
29158,26676,26944,32358,531.754
29227,26651,27066,32343,531.778
29342,26729,27276,32301,531.882
29250,26882,27120,32304,531.984
29457,26807,27486,32259,532.009
29526,26782,27608,32244,532.029
29365,26960,27330,32262,532.136
29273,27113,27174,32265,532.214
29342,27088,27296,32250,532.233
28146,31248,31998,30888,533.262
28464,27073,28017,32309,533.444
28447,27175,28088,32384,533.46
28594,27018,27547,31914,533.481
28603,27109,27524,31910,533.498
28622,26939,27681,31895,533.591
28631,27030,27658,31891,533.61
28676,27485,27543,31871,533.634
28659,26951,27792,31872,533.695
28695,27315,27700,31856,533.734
28696,26963,27903,31849,533.799
30543,21723,35059,32313,534.265
30526,21825,35130,32388,534.281
30624,22265,35050,32152,534.866
30679,22459,35115,32121,534.939
30757,22525,35214,32102,534.959
30555,22649,34948,32116,535.012
30789,22847,35245,32059,535.05
30431,22839,34781,32111,535.115
30743,23103,35177,32035,535.14
30821,23169,35276,32016,535.161
30642,23165,35044,32042,535.189
30720,23231,35143,32023,535.206
30697,23359,35109,32011,535.229
30518,23355,34877,32037,535.281
30752,23553,35174,31980,535.307
30270,23735,34543,32027,535.641
30348,23801,34642,32008,535.659
30129,24027,34447,32097,535.775
30112,24129,34518,32172,535.792
30490,24511,34803,31903,535.958
30155,24375,34373,31967,535.977
30210,24569,34438,31936,535.994
29980,24871,34419,32187,536.032
29905,25281,34212,32064,536.445
29865,25511,34249,32127,536.576
29727,26279,34045,32055,537.117
29738,26203,33869,31893,537.193
31529,21465,36029,33243,537.389
31636,21457,36088,33262,537.406
30021,23285,29704,32975,537.45
30090,23260,29826,32960,537.467
30333,23549,30100,32899,537.504
30471,23499,30344,32869,537.555
30600,23358,30611,32843,537.624
30609,23449,30588,32839,537.643
30660,23242,30756,32832,537.666
31332,22810,32022,32690,537.838
31539,22735,32388,32645,537.873
31746,22660,32754,32600,537.908
32031,22651,33219,32536,537.999
32169,22601,33463,32506,538.05
32652,22426,34317,32401,538.296
29836,23943,29189,32988,538.361
30034,23777,29578,32947,538.585
30085,23570,29746,32940,538.67
30094,23661,29723,32936,538.69
30145,23454,29891,32929,538.78
30223,23520,29990,32910,538.838
30232,23611,29967,32906,538.859
30370,23561,30211,32876,538.918
30379,23652,30188,32872,538.939
30421,23354,30379,32869,538.96
30448,23627,30310,32857,538.988
30490,23329,30501,32854,539.017
30646,23461,30699,32816,539.257
30697,23254,30867,32809,539.343
30706,23345,30844,32805,539.362
30784,23411,30943,32786,539.436
30793,23502,30920,32782,539.456
31033,23038,31500,32738,539.584
31240,22963,31866,32693,539.626
31792,22763,32842,32573,539.65
31999,22688,33208,32528,539.695
32620,22463,34306,32393,539.777
29777,23707,29247,32992,539.807
29804,23980,29178,32980,539.847
29942,23930,29422,32950,539.885
29984,23632,29613,32947,539.94
30260,23532,30101,32887,540.016
30338,23598,30200,32868,540.077
30347,23689,30177,32864,540.1
30536,23432,30589,32827,540.293
30665,23291,30856,32801,540.398
30812,23332,31077,32767,540.435
29901,23876,29434,32946,540.536
29910,23967,29411,32942,540.557
30297,23544,30212,32864,540.621
30366,23519,30334,32849,540.642
29791,23847,29324,32957,540.697
29860,23822,29446,32942,540.715
30214,23788,30033,32863,540.761
30481,23597,30544,32807,540.805
30550,23572,30666,32792,540.825
30766,23588,31009,32743,540.872
29837,23950,29412,32930,540.934
29906,23925,29534,32915,540.952
30734,23625,30998,32735,540.992
29745,24103,29256,32933,541.023
29814,24078,29378,32918,541.041
30504,23828,30598,32768,541.097
30343,24006,30320,32786,541.252
30412,23981,30442,32771,541.273
22848,32687,29108,33844,543.464
22902,33233,28970,33820,543.49
23019,34416,28671,33768,543.514
23028,34507,28648,33764,543.533
23145,35690,28349,33712,543.552
22921,33063,29127,33805,543.612
22957,33427,29035,33789,543.647
22966,33518,29012,33785,543.67
23137,35247,28575,33709,543.814
22967,33166,29215,33778,543.888
23039,33894,29031,33746,543.954
23120,34713,28824,33710,543.98
23174,35259,28686,33686,544.004
23183,35350,28663,33682,544.024
22995,33087,29349,33759,544.043
23040,33542,29234,33739,544.073
23139,34543,28981,33695,544.109
23148,34634,28958,33691,544.128
23184,34998,28866,33675,544.155
23238,35544,28728,33651,544.212
23032,33099,29460,33736,544.249
23068,33463,29368,33720,544.278
23077,33554,29345,33716,544.3
23176,34555,29092,33672,544.33
23185,34646,29069,33668,544.35
23212,34919,29000,33656,544.374
23069,33111,29571,33713,544.488
23141,33839,29387,33681,544.536
23168,34112,29318,33669,544.573
23177,34203,29295,33665,544.595
23142,33487,29590,33674,544.639
23223,34306,29383,33638,544.661
23232,34397,29360,33634,544.681
23286,34943,29222,33610,544.727
23340,35489,29084,33586,544.756
23349,35580,29061,33582,544.778
23197,33681,29655,33643,544.82
23206,33772,29632,33639,544.838
23252,33875,29720,33612,544.855
23261,33966,29697,33608,544.872
23334,34342,29716,33569,544.897
23343,34433,29693,33565,544.915
23451,35525,29417,33517,544.938
23460,35616,29394,33513,544.958
23308,33717,29988,33574,545.006
23443,35082,29643,33514,545.024
23452,35173,29620,33510,545.042
23390,34184,29984,33531,545.088
23399,34275,29961,33527,545.106
23391,33832,30187,33524,545.137
23400,33923,30164,33520,545.154
23482,34390,30160,33477,545.17
23491,34481,30137,33473,545.186
23536,34936,30022,33453,545.21
23581,35391,29907,33433,545.242
23590,35482,29884,33429,545.264
23546,34675,30202,33442,545.293
23555,34766,30179,33438,545.31
23520,34050,30474,33447,545.336
23664,35506,30106,33383,545.362
23673,35597,30083,33379,545.381
23566,34153,30562,33420,545.404
23575,34244,30539,33416,545.423
23649,34268,30761,33370,545.447
24171,36287,31277,33079,545.522
24118,35389,31618,33096,545.571
24127,35480,31595,33092,545.592
24200,35856,31614,33053,545.611
24209,35947,31591,33049,545.629
24753,36740,32873,32722,545.691
24909,37231,33091,32633,545.709
24954,37686,32976,32613,545.737
24963,37777,32953,32609,545.759
24955,37334,33179,32606,545.795
23963,32870,28283,34383,546.097
23894,33254,28181,34347,546.418
24101,33179,28547,34302,546.45
24216,33257,28757,34260,546.469
24285,33232,28879,34245,546.485
23825,33638,28079,34311,546.52
24009,33691,28411,34254,546.579
24055,33794,28499,34227,546.653
23710,34278,27909,34251,546.723
24055,34153,28519,34176,546.747
23894,34331,28241,34194,546.785
23963,34306,28363,34179,546.806
24009,34409,28451,34152,546.894
23710,34637,27929,34200,546.923
23779,34612,28051,34185,546.945
23986,34537,28417,34140,546.978
23779,34971,28071,34134,547.131
23986,34896,28437,34089,547.153
23733,35227,28003,34110,547.323
24009,35127,28491,34050,547.368
23848,35305,28213,34068,547.394
23917,35280,28335,34053,547.415
25364,28512,37159,33960,547.913
25598,28710,37456,33903,547.937
25676,28776,37555,33884,547.954
25607,29160,37453,33848,548.205
25685,29226,37552,33829,548.225
25116,28892,36825,33950,548.265
25171,29086,36890,33919,548.363
25437,29606,37218,33819,548.575
25703,30126,37546,33719,548.75
25290,29924,37017,33802,548.842
24753,29912,36321,33880,549.073
25143,30242,36816,33785,549.104
25221,30308,36915,33766,549.122
24895,30622,36482,33775,549.529
25441,31084,37175,33642,549.614
24794,30684,36349,33782,549.667
25372,31468,37073,33606,549.923
25078,32104,36671,33572,550.5
25055,32232,36637,33560,550.618
24830,32484,36337,33562,550.92
24651,32480,36105,33588,550.981
24637,33058,36068,33521,551.386
24715,33124,36167,33502,551.406
25105,33454,36662,33407,551.432
25137,33776,36693,33364,551.67
24334,33244,35669,33542,551.743
24724,33574,36164,33447,551.768
24389,33438,35734,33511,551.855
24623,33636,36031,33454,551.887
25013,33966,36526,33359,551.923
24444,33632,35799,33480,552.015
24834,33962,36294,33385,552.039
24912,34028,36393,33366,552.06
24421,33760,35765,33468,552.14
24655,33958,36062,33411,552.16
24889,34156,36359,33354,552.196
24788,34218,36226,33361,552.256
24293,29136,31219,34897,552.426
24647,29102,31806,34818,552.482
25052,28861,32561,34732,552.533
25121,28836,32683,34717,552.555
25475,28802,33270,34638,552.588
25484,28893,33247,34634,552.607
24132,29314,30941,34915,552.654
24408,29214,31429,34855,552.697
24615,29139,31795,34810,552.72
24762,29180,32016,34776,552.746
24831,29155,32138,34761,552.773
25098,28964,32649,34705,552.826
25383,28955,33114,34641,552.856
25392,29046,33091,34637,552.876
25512,28814,33381,34615,552.899
24127,29624,30861,34895,552.964
24136,29715,30838,34891,552.982
24343,29640,31204,34846,553.032
24352,29731,31181,34842,553.055
24592,29267,31761,34798,553.104
24661,29242,31883,34783,553.123
25309,29290,32912,34636,553.244
25318,29381,32889,34632,553.262
24638,29370,31849,34771,553.42
24845,29295,32215,34726,553.439
25217,29443,32756,34639,553.541
25424,29368,33122,34594,553.624
25502,29434,33221,34575,553.645
24030,30087,30625,34878,553.751
24039,30178,30602,34874,553.767
24072,29789,30816,34875,553.815
24615,29498,31815,34759,553.901
24927,29762,32211,34683,553.961
25443,29198,33279,34579,553.992
24343,29999,31224,34795,554.135
24619,29899,31712,34735,554.206
24628,29990,31689,34731,554.224
24017,29954,30771,34855,554.264
24293,29854,31259,34795,554.281
24362,29829,31381,34780,554.3
24656,29911,31823,34712,554.319
24665,30002,31800,34708,554.337
24725,29886,31945,34697,554.362
24734,29977,31922,34693,554.382
24983,29604,32479,34645,554.41
25190,29529,32845,34600,554.435
25259,29504,32967,34585,554.453
25535,29404,33455,34525,554.485
25604,29379,33577,34510,554.506
23934,30198,30592,34854,554.524
23943,30289,30569,34850,554.549
24030,30446,30645,34827,554.629
25167,29657,32811,34588,554.715
25236,29632,32933,34573,554.733
23929,30508,30512,34834,554.752
23938,30599,30489,34830,554.771
23998,30483,30634,34819,554.824
24007,30574,30611,34815,554.842
25024,30017,32487,34598,554.982
25084,29901,32632,34587,555.012
25153,29876,32754,34572,555.03
25162,29967,32731,34568,555.053
23966,30520,30623,34811,555.193
23975,30611,30600,34807,555.21
24026,30404,30768,34800,555.231
24035,30495,30745,34796,555.25
24164,30354,31012,34770,555.305
23901,30946,30398,34802,555.444
23943,30648,30589,34799,555.52
24012,30623,30711,34784,555.55
24141,30482,30978,34758,555.633
24150,30573,30955,34754,555.651
23842,30710,30456,34806,555.754
23925,30825,30655,34756,555.968
23994,30800,30777,34741,555.986
23773,31094,30354,34770,556.012
23869,31342,30407,34743,556.052
