obj0,obj1,obj2,obj3,cpu
4353,2768,4936,3899,0
4667,2837,3843,4718,0
4839,2059,5117,4516,0
4815,2575,4470,4061,0
4400,3906,4013,3334,0
4336,3896,3714,3829,0
4122,3544,4396,3520,0
4066,3138,4761,3787,0
4058,3534,4097,4015,0
4116,2961,4679,3956,0
5132,2425,4378,4154,0
5124,2840,4462,3595,0
4429,3561,4179,3493,0
4718,4486,3745,3139,0
4626,3984,3623,3706,0
4690,3994,3922,3211,0
4454,3764,4123,3488,0
4059,2981,5102,3929,0
4109,2804,5020,4098,0
4115,3387,4737,3662,0
4238,2952,4917,3837,0
4472,2139,4998,5118,0
4084,3542,3801,4519,0
4586,2958,3643,4802,0
4207,3107,3981,4694,0
4280,3882,4379,3364,0
4200,3448,4538,3554,0
4114,3131,4800,3763,0
4253,2856,4453,4400,0
3843,3395,4347,4377,0
5228,4032,3220,3824,0
5307,4754,2728,4023,0
5466,4333,2243,4841,0
5265,3862,2477,4900,0
4047,2949,3945,5649,0
4544,2994,3362,5534,0
4496,2839,3943,4962,0
4452,2735,3887,5244,0
5411,2802,3174,5031,0
4987,2768,3712,4742,0
4040,3139,3777,5310,0
4154,2996,4257,4458,0
4202,2539,4419,5268,0
4556,2308,4700,4843,0
3536,4273,4403,3859,0
3285,4311,5005,3586,0
3617,4188,4832,3544,0
3800,4940,4060,3196,0
4943,4490,4415,2523,0
4473,4545,4425,2656,0
3850,4763,3978,3365,0
4088,4414,4169,3187,0
3760,4229,4634,3204,0
3395,4516,3930,4087,0
3455,4181,4440,3865,0
4465,4413,4389,2788,0
4294,4398,4303,2987,0
3966,4213,4768,3004,0
4111,3922,4857,3083,0
5369,4749,4391,2307,0
4899,4804,4401,2440,0
4807,4664,4309,2552,0
3995,4833,3949,3239,0
3830,5070,3536,3597,0
3845,4049,5395,2934,0
4370,3790,4942,2721,0
3697,4185,4577,3261,0
3975,4547,4194,3075,0
3378,4428,5164,3274,0
4181,4531,4328,2875,0
4123,4411,5012,2748,0
3656,4790,4781,3088,0
3450,4806,4647,3288,0
4157,3649,5149,3063,0
3903,4169,4711,3061,0
4234,3996,4517,3052,0
3693,3670,5189,3411,0
3556,3959,4716,3705,0
4570,3990,4649,2866,0
4510,4325,4139,3088,0
4035,4764,4836,2689,0
4667,4774,4258,2694,0
3466,3852,4491,4006,0
3147,4095,5078,4019,0
3672,3836,4625,3806,0
3462,3337,5103,4156,0
5143,4431,4557,2357,0
3616,3478,5121,3901,0
3244,4213,4857,3994,0
3619,3084,4960,4459,0
3390,3795,5205,3859,0
3159,3462,5119,4604,0
4040,3422,5086,3580,0
4454,3578,5128,3063,0
3995,2706,5343,4163,0
3683,3106,5589,4034,0
3375,3499,5417,4096,0
3687,3099,5171,4225,0
3428,3650,4848,4248,0
3759,3418,5198,3758,0
3623,3534,5055,3956,0
3681,3561,4395,4383,0
3384,4881,4429,3409,0
3112,4949,4381,3679,0
3394,4638,4032,3750,0
3579,4570,4612,3339,0
3445,4113,4812,3740,0
3325,4732,3758,4002,0
2881,4616,4295,4424,0
2716,4853,3882,4782,0
3163,4305,3946,4495,0
3094,4399,3672,4747,0
2994,4113,4381,4725,0
4077,4797,3029,4036,0
3970,4628,3394,3948,0
3805,4865,2981,4306,0
3970,3854,4359,3527,0
4384,4010,4401,3010,0
4248,4216,3976,3341,0
4135,4349,4001,3229,0
3739,3521,4273,4272,0
3904,4016,3915,3974,0
4119,5244,3210,3781,0
4290,5038,3062,3824,0
4593,5004,3594,3195,0
3892,4140,4248,3491,0
4057,3903,4661,3133,0
3525,3962,4793,3745,0
3952,4511,4367,3143,0
3427,4770,4820,3356,0
3709,4459,4471,3427,0
4255,3831,4437,3137,0
4130,4047,4221,3427,0
4224,4443,4415,2873,0
4932,3942,3870,3266,0
3565,4327,4477,3708,0
4359,4467,4088,3025,0
4691,3714,3575,3958,0
5047,4953,4699,2195,0
5049,4319,3557,3253,0
4990,4581,3879,2807,0
4777,4585,3394,3493,0
4754,3332,3568,4129,0
3821,4259,5190,3100,0
4970,4187,4489,2675,0
4996,4579,3618,3057,0
4991,4028,3645,3402,0
4995,3341,3364,4185,0
5206,4612,3902,2769,0
4346,3903,3960,3386,0
4524,3439,3814,3670,0
5049,3810,4708,2493,0
4589,3655,4297,3103,0
4898,3974,3720,3222,0
5244,3665,3689,3355,0
4958,3639,4230,3000,0
4634,4381,4227,2778,0
4694,4046,4737,2556,0
5004,3986,4147,2780,0
3354,4638,4959,3440,0
3636,4327,4610,3511,0
4856,4206,4145,2899,0
5094,3407,4509,2961,0
3920,4427,3572,3981,0
3753,3740,4037,4354,0
3918,3503,4450,3996,0
3996,3792,3933,4070,0
4445,3315,3784,4429,0
3536,3815,4404,4247,0
4098,3975,3125,4643,0
4061,3556,3951,4034,0
4565,4165,3707,3404,0
4410,3496,3510,4084,0
3356,4170,3926,4602,0
3587,4503,4012,3857,0
3830,4555,3908,3573,0
4102,4487,3956,3303,0
3599,4222,3822,4318,0
3665,4792,3495,3931,0
4313,3905,3202,4553,0
4280,4023,3810,3587,0
4115,4260,3397,3945,0
4267,3455,3708,4424,0
4199,2866,4248,4918,0
3379,4529,4469,3870,0
4102,2965,5001,3995,0
4239,3391,4069,4110,0
4486,3143,4443,3768,0
3890,3451,4510,4060,0
5022,4315,3314,3543,0
4917,4078,4120,2963,0
4244,4473,3755,3503,0
3906,4446,3628,3911,0
3966,4111,4138,3689,0
5325,4182,3988,2798,0
4729,3262,4836,3136,0
4003,3917,4532,3480,0
5121,4040,4260,2752,0
4841,4017,4539,2642,0
4776,3801,4056,3209,0
4977,3646,3853,3240,0
5088,4037,3500,3355,0
4730,3894,3479,3582,0
4894,3757,4478,2838,0
4829,3541,3995,3405,0
5153,4253,3983,2788,0
3495,4007,4482,4017,0
3435,4342,3972,4239,0
3545,3830,4400,4186,0
3865,3884,4037,3812,0
3698,4306,3683,4066,0
3388,3497,3911,5420,0
3495,3762,3411,5538,0
3634,3551,3951,4557,0
3467,3973,3597,4811,0
4675,4583,2490,4659,0
4424,4741,2489,4670,0
3484,3736,3480,5399,0
3369,3938,3494,5378,0
3263,3965,3454,5634,0
3464,4387,3437,4831,0
4376,5029,3233,3698,0
4777,4954,3201,3527,0
4709,4967,2699,4180,0
3324,3932,3795,5151,0
4589,3152,3210,5486,0
4104,3617,3009,5887,0
4175,4707,2575,4996,0
4314,3400,3197,5311,0
4193,4084,2608,5475,0
4805,4152,2236,5308,0
4031,4804,2346,5295,0
4658,3517,2818,5264,0
4318,3381,3238,5161,0
4506,3089,3701,4634,0
4888,3764,2779,4552,0
4638,3270,3165,5136,0
4578,3539,3302,4507,0
4156,4588,2562,5005,0
4256,3298,3519,4969,0
4480,4228,2989,4303,0
4644,3964,2722,4574,0
4217,3580,3384,4635,0
3958,4131,3061,4658,0
4964,3278,2933,4906,0
4666,3896,2879,4455,0
4561,3433,3134,4877,0
4309,3417,3732,4119,0
3900,3548,3792,4580,0
4249,3488,3351,4630,0
3944,3911,3602,4369,0
3459,4071,3321,5434,0
2518,4263,4429,5791,0
2777,3712,4752,5768,0
3089,3312,4506,5897,0
3094,3399,4315,5705,0
2523,4350,4238,5599,0
3044,3576,4397,5536,0
2785,4127,4074,5559,0
2835,3950,3992,5728,0
2990,3665,3990,6074,0
3059,3401,4403,5839,0
2992,3861,4032,5598,0
2866,4068,3977,5681,0
2969,3867,3858,5919,0
3649,3194,3950,5835,0
3303,3503,3981,5702,0
3677,3689,3259,6017,0
4086,3558,3199,5556,0
3219,3183,4531,5415,0
2960,3734,4208,5438,0
2815,3712,4808,5055,0
3599,3455,3739,5615,0
3264,4727,4795,3548,0
3213,4642,4790,3696,0
3186,4557,4316,4085,0
3038,5321,4853,3565,0
2946,4660,4651,4115,0
2746,4970,4349,4134,0
2919,4575,4177,4504,0
2771,5339,4714,3984,0
3674,5267,4733,2887,0
4312,4829,4594,2655,0
3301,4904,4424,3630,0
3433,4055,3224,5597,0
5057,2375,3791,5397,0
5483,4656,2803,3835,0
5612,4649,2723,3934,0
3501,4246,4642,3776,0
4109,3122,3724,5421,0
5724,3592,3918,3209,0
4400,3253,3052,5913,0
4451,3338,3057,5765,0
4202,5491,5209,2296,0
3710,5536,4970,2681,0
4610,4942,4951,2320,0
5747,2753,4683,3554,0
4467,4415,3276,3873,0
3513,4541,3215,4703,0
4241,4001,2767,5224,0
4029,5008,4903,2586,0
3018,5376,4411,3534,0
2612,4945,4369,4454,0
3184,3957,4082,4925,0
3347,4326,3693,4753,0
3320,4087,3898,4723,0
2923,4206,4483,4628,0
3317,4071,3482,5375,0
3412,3887,4057,4584,0
3878,2963,4304,4997,0
3335,4779,3701,4360,0
3141,4533,4121,4359,0
3036,4435,4218,4495,0
4211,4923,2490,5065,0
4425,5483,2401,4774,0
5477,4670,5201,1853,0
4391,2610,4018,5178,0
4653,3047,3307,5143,0
4603,2731,3678,5287,0
4539,2715,3876,5013,0
4637,2504,4105,4992,0
4751,2836,3536,5122,0
4555,3169,3167,5316,0
4316,2630,4593,4615,0
5070,1841,4663,5214,0
4994,2119,4466,4640,0
4737,3115,3434,4796,0
5399,1652,4677,5127,0
5142,2224,4324,4475,0
5299,1850,4580,4828,0
4946,2557,3955,4669,0
4665,2308,4452,4727,0
4617,2746,3941,4756,0
4264,2835,4209,4586,0
4397,2979,3854,4693,0
5269,1939,4477,4770,0
5124,1832,4666,4997,0
5076,2270,4155,5026,0
5026,2628,3802,4695,0
5156,2341,4002,5052,0
5379,2408,4026,4507,0
5199,1988,4626,4560,0
5091,1908,4479,5184,0
5121,1819,4582,5242,0
4718,2299,4239,5075,0
4741,2537,3764,5442,0
5676,1903,4286,5122,0
5421,1912,4291,5289,0
4017,3303,3337,5784,0
4115,3092,3566,5763,0
4105,3156,3605,5388,0
5923,4614,4208,2291,0
5885,4131,3738,2991,0
5540,4583,3094,3484,0
4288,4121,3637,3855,0
3018,3979,4740,4600,0
3571,3644,3576,5582,0
3148,4611,3313,5060,0
3216,3603,4382,5016,0
3485,3425,4064,5364,0
3388,3847,3691,5236,0
3466,4333,3195,4954,0
4652,3571,2886,5258,0
4047,3513,3264,5079,0
3736,3744,3671,4783,0
4183,3579,3315,4959,0
3701,4087,4140,4076,0
3776,3843,3794,4284,0
3213,3923,4516,4221,0
3618,3446,4003,5064,0
3433,3902,4076,4577,0
3937,2845,4601,4830,0
2861,4414,3984,5114,0
3205,4518,2997,5795,0
2813,4172,3769,5606,0
3376,4092,3047,5669,0
2863,4120,4368,5142,0
2885,4339,5013,4302,0
2620,4618,4281,4919,0
2887,4600,4420,4500,0
3169,4289,4071,4571,0
3188,4651,4134,4065,0
3683,4142,3543,4512,0
3361,4256,3962,4435,0
4132,3709,3550,4432,0
3081,4698,5188,3550,0
4238,4753,4318,2747,0
3322,4463,4614,3784,0
3221,4430,4010,4396,0
4020,4595,4777,2820,0
4044,4346,4389,3142,0
3542,4212,4727,3662,0
3668,4100,3807,4183,0
3729,3886,3423,4766,0
3346,4214,4226,4106,0
3097,4229,3798,5208,0
3267,4776,4268,3880,0
2765,4642,4606,4400,0
3625,4181,3445,4739,0
3844,4726,3821,3401,0
3342,4592,4159,3921,0
3613,4393,3735,4146,0
3111,4259,4073,4666,0
3241,4559,3555,4533,0
3186,4095,3690,4840,0
3366,4343,3771,4243,0
3688,4229,3352,4320,0
3711,4105,3508,4379,0
2692,5048,4872,4086,0
3007,4405,3835,4854,0
3274,4387,3974,4435,0
3615,4635,3618,4006,0
3293,4749,4037,3929,0
4193,4081,5601,2579,0
4217,3832,5213,2901,0
3519,3700,5050,3865,0
2626,4054,5491,4520,0
3773,4677,5281,2738,0
3359,4521,5239,3255,0
2857,4387,5577,3775,0
2756,4354,4973,4387,0
3271,4543,5619,3258,0
3555,4519,5740,2811,0
3077,4136,5690,3653,0
2881,4138,5189,4097,0
3332,4180,4525,4026,0
3746,4336,4567,3509,0
4055,4187,4301,3266,0
3871,4120,4783,3219,0
3379,4650,4784,3392,0
2877,4516,5122,3912,0
2646,4183,5036,4657,0
2901,4267,4734,4234,0
2721,4019,4653,4831,0
3539,3829,4595,4002,0
3352,4309,4070,4163,0
2757,4663,5291,4013,0
3024,4645,5430,3594,0
3026,4906,4837,3792,0
3786,4799,3907,3478,0
3233,4580,4240,4146,0
3831,4797,4597,2865,0
3547,3814,5055,3777,0
3432,4248,4232,4068,0
3549,4075,4462,3975,0
3110,4362,4651,3991,0
3283,3967,4479,4361,0
2805,4392,3609,5691,0
3607,3482,3534,5809,0
4078,3509,3279,5412,0
3732,3344,3662,5609,0
4183,3133,3534,5606,0
3382,3497,3811,5785,0
3837,3442,3565,5473,0
4711,4347,3925,3142,0
4386,4597,4309,2906,0
3330,4133,3156,5478,0
3294,4484,3103,5152,0
3959,4638,3315,3915,0
4056,4073,2984,4824,0
3940,4363,2599,5406,0
5690,2330,3617,5316,0
4977,3280,2864,5231,0
4372,3355,3688,4353,0
5025,2977,3387,4756,0
4310,3090,4278,4311,0
4641,3218,3554,4361,0
5160,3992,2321,5159,0
3754,3839,4713,3768,0
3474,3994,4579,3947,0
4472,3584,3089,4947,0
3119,4743,5827,3275,0
5113,3633,2454,5594,0
4101,3576,3078,6118,0
3556,5457,5475,2782,0
3748,4384,5720,2918,0
4193,3902,5713,2783,0
4591,4062,3055,4178,0
4426,3213,5385,3309,0
4806,3391,4588,3219,0
3691,4683,3885,3788,0
4548,4819,5253,2229,0
5073,4309,4600,2469,0
5020,4932,4661,2247,0
4521,4497,3824,3220,0
4782,5295,4499,2357,0
4535,4443,4242,2902,0
4660,4239,4157,2990,0
4507,5037,4311,2661,0
4370,3923,3662,3820,0
3881,4094,3332,4427,0
4188,4152,3348,4348,0
4273,4125,5267,2705,0
4791,3775,5121,2486,0
4297,3876,4879,3027,0
4495,3804,4655,3031,0
4618,4181,5353,2437,0
2909,3919,4704,4847,0
2887,4050,4439,5180,0
3160,3492,5276,4594,0
2995,3729,4863,4952,0
3124,3843,5223,4268,0
3558,3411,5390,4059,0
3381,3750,4536,4413,0
3474,4100,3389,5108,0
3384,4374,3734,4568,0
2775,4165,5364,4156,0
3625,3267,5174,4105,0
3054,3743,5232,4270,0
3748,2711,4896,4696,0
3177,3187,4954,4861,0
4124,2922,3920,5258,0
4132,2526,4584,5030,0
3740,3107,4232,4924,0
3561,3002,4642,5195,0
3113,3927,4646,4618,0
2883,3680,4685,5330,0
3977,3667,3299,5018,0
3714,3323,4250,4568,0
2864,4221,4440,4619,0
2900,3870,4493,4945,0
3427,4141,3718,4682,0
3143,3799,4308,4733,0
3463,3790,3771,5008,0
3123,3670,4763,4596,0
3006,4181,4721,4299,0
3391,4144,3517,5054,0
4171,3091,3854,5140,0
4219,2653,4365,5111,0
3989,3287,3497,5595,0
4128,3023,3630,5536,0
3703,3261,4038,5240,0
3832,3085,3731,5741,0
3633,3342,3985,5295,0
4071,3431,5617,3373,0
4032,3681,3693,4435,0
3739,3742,4927,3602,0
3688,3844,4022,4311,0
4262,2494,4775,4608,0
3947,3293,4345,4288,0
3648,3886,4175,4112,0
3077,4362,4233,4277,0
3907,3335,4498,4089,0
3336,3811,4556,4254,0
3681,4503,3232,4498,0
3925,3203,4636,4028,0
3354,3679,4694,4193,0
4238,3370,3603,4647,0
3967,3422,3890,4425,0
3356,3940,4101,4391,0
4198,3412,3756,4448,0
3927,3464,4043,4226,0
3945,3176,3888,5222,0
4521,2827,3888,5019,0
2654,4115,4566,5583,0
2443,4548,5416,4842,0
2763,4208,4138,5524,0
2938,4871,4446,4126,0
4295,3362,5882,3107,0
4226,3972,5602,2752,0
4176,4149,5684,2583,0
4245,3539,5964,2938,0
3051,4233,5575,3812,0
4390,2991,5903,3491,0
3674,4015,6022,3103,0
3724,3838,5940,3272,0
3412,4238,6186,3143,0
3983,3762,6128,2978,0
2739,4633,5821,3683,0
2613,4251,5265,4840,0
2577,4602,5212,4514,0
4992,2637,5618,3529,0
2968,4279,4720,4436,0
3351,4123,5376,3604,0
3677,3219,3823,5852,0
3226,4392,3146,6063,0
3522,3750,3412,5647,0
3397,3966,3196,5937,0
2959,3830,4134,5584,0
4117,4420,2656,5390,0
4066,4335,2651,5538,0
3501,3700,3521,5568,0
3520,4345,5351,3277,0
5187,4420,5002,2091,0
4717,4475,5012,2224,0
5038,4825,3887,2732,0
4044,4870,4647,2764,0
4603,4871,3713,3094,0
4965,5157,4047,2606,0
3835,3898,5310,3305,0
3264,4374,5368,3470,0
3785,4075,5392,3136,0
3937,3979,5733,2930,0
4627,4845,3389,3436,0
4546,4796,3542,3305,0
4606,4695,3632,3150,0
4667,4481,3248,3733,0
3763,4018,3630,4411,0
3521,4258,3797,4417,0
5222,2654,5076,3558,0
4259,3039,4658,4017,0
5549,3215,2839,4893,0
4337,2968,4146,4649,0
5298,2613,5489,3555,0
4661,2195,5663,4113,0
4956,2136,5486,4111,0
5305,2076,5045,4161,0
4743,2804,5435,3372,0
4883,3177,5844,2929,0
3847,3137,5207,3940,0
3867,3266,4752,4077,0
3588,3688,4884,3963,0
4814,3001,3718,4474,0
5329,5055,4840,1937,0
5084,2437,5777,3671,0
5242,2760,6013,3235,0
5371,2501,5434,3664,0
5370,4571,2932,3740,0
5507,4578,3456,3125,0
4933,4232,3969,2991,0
5214,3190,4274,3353,0
4754,3690,3808,3520,0
5193,4180,3858,2958,0
5639,4781,4487,2148,0
4730,2945,3341,5391,0
5685,2700,3285,4808,0
5558,2985,3132,4513,0
5347,2842,3472,4509,0
5108,2743,3309,5242,0
4317,2818,3857,5142,0
4054,2972,3881,5487,0
4446,2811,3777,5241,0
3404,3893,3661,5224,0
4328,4872,3202,3793,0
4623,3289,4966,3314,0
3408,3912,4055,4575,0
3513,4010,3958,4439,0
3182,5412,3763,3908,0
4743,4295,4200,2911,0
3782,4647,3805,3676,0
3420,5063,3954,3730,0
3816,2909,4164,5508,0
4220,5318,2913,4159,0
3948,5386,2865,4429,0
4118,3754,3911,3904,0
4620,3170,3753,4187,0
4660,2196,4461,4903,0
4747,4911,2716,4141,0
4358,2494,4201,5416,0
4607,3955,3485,3835,0
5327,1836,4367,5184,0
5297,1925,4264,5126,0
5159,2434,3746,4860,0
4967,2423,3891,4886,0
5188,2545,3732,4517,0
5180,2881,3890,3976,0
4373,2727,4366,4628,0
4177,2834,4320,4713,0
4125,2871,4469,4500,0
4834,2776,3451,4942,0
4228,2781,4001,5059,0
4287,3105,3627,5086,0
4538,3006,3478,5104,0
5472,3747,3240,3637,0
4156,4032,3229,4458,0
5764,4156,3376,3220,0
4157,3026,3987,4673,0
4056,3273,3873,4536,0
3509,3405,4538,4482,0
3707,3333,4314,4486,0
4183,2988,4026,4831,0
3616,3345,3975,5209,0
3448,3800,4224,4480,0
5677,4865,2736,3824,0
5806,4858,2656,3923,0
3875,2864,4689,4779,0
4229,2829,4256,4905,0
3238,3143,4604,5417,0
3187,3386,4677,4883,0
4048,3045,4072,4902,0
3863,2928,4391,4958,0
3496,2982,4872,4738,0
3550,3357,4581,4492,0
4031,2218,5327,4928,0
3833,2290,5551,4924,0
3590,3058,4428,5092,0
3531,2588,5291,5437,0
3437,3490,4606,4380,0
3696,2939,4929,4357,0
3514,3037,4647,4664,0
3548,3124,4586,4932,0
3440,3221,4353,5541,0
3570,2756,4967,4962,0
3523,3083,4598,5172,0
4257,2932,4244,4635,0
5072,3165,4332,3299,0
4265,2658,4703,4275,0
4257,3054,4039,4503,0
4371,2887,4256,4177,0
4106,3042,4256,4457,0
4114,2646,4920,4229,0
3763,3498,4374,4150,0
3746,4091,3734,4159,0
4909,3475,4439,3018,0
4102,3139,4013,4329,0
3951,3127,4230,4283,0
4949,5388,2923,3716,0
4866,4840,2635,4091,0
4973,4814,3141,3570,0
4851,4771,3167,3595,0
5440,3750,3844,3218,0
5592,4757,3934,2544,0
5449,4338,4749,2187,0
5207,4618,3706,2836,0
5844,4602,4533,2098,0
5722,4474,4249,2300,0
5363,5027,3847,2542,0
3874,3132,4354,4702,0
3667,3173,4545,4664,0
3761,3265,4379,4590,0
3498,3447,4120,5025,0
3663,3210,4533,4667,0
5065,2308,4178,4914,0
4288,2203,4936,5732,0
3896,2724,4667,4965,0
3783,2857,4692,4853,0
4384,2692,4417,4411,0
4798,2880,4548,3698,0
4368,2967,4151,4208,0
4255,3204,4537,3729,0
4498,3256,4433,3445,0
4898,3746,4334,3057,0
4309,2804,4793,4039,0
4422,2671,4768,4151,0
3909,3403,4603,3862,0
4658,2744,4352,4089,0
4248,3283,4246,4066,0
4204,2565,4853,4538,0
4466,2635,4911,4011,0
4459,3990,4240,3189,0
4317,2983,4420,3992,0
5188,2831,4013,3887,0
4910,2469,4396,4073,0
5264,3341,3656,3658,0
5439,3742,3602,3278,0
4732,4126,3740,3302,0
4313,3315,4513,3666,0
4227,2998,4775,3875,0
4305,3287,4258,3949,0
4358,3119,3764,4740,0
4422,3129,4063,4245,0
4366,2723,4428,4512,0
4418,2619,4866,4042,0
4496,2908,4349,4116,0
5131,3948,3536,3437,0
4430,2662,3931,5404,0
3965,2997,4102,5219,0
4315,2406,4394,5380,0
5101,3100,3143,4872,0
4408,2624,4278,4871,0
3926,2807,4346,5180,0
3763,3217,3912,5335,0
3586,4181,5310,3296,0
3275,5199,4513,3409,0
3579,3719,4466,4118,0
3469,4231,4038,4171,0
3529,3896,4548,3949,0
3700,4564,4124,3426,0
4038,4591,4251,3018,0
3810,4052,4552,3373,0
4508,4536,4241,2885,0
3862,4137,4161,3747,0
3922,3802,4671,3525,0
4051,4257,4347,3305,0
4244,4575,4385,2818,0
4714,4520,4375,2685,0
3735,3880,4682,3749,0
3801,4450,4355,3362,0
3851,4273,4273,3531,0
4786,4353,4542,2602,0
4508,3991,4925,2788,0
4606,4127,4746,2697,0
4836,4646,4135,2595,0
5122,4672,3594,2950,0
4834,4397,4322,2685,0
4163,5008,3002,4079,0
5209,4930,3185,3355,0
4109,5259,3483,3315,0
5183,4789,3816,2604,0
4510,5184,3451,3144,0
4076,4276,4161,3351,0
4144,4236,4208,3312,0
3648,4341,4807,3339,0
3595,4876,4618,3162,0
4062,4497,4849,2822,0
4616,4012,4453,2933,0
4673,4486,4567,2490,0
3955,4854,3752,3307,0
3416,4029,4573,3837,0
3143,4223,4270,4401,0
3409,3872,4914,3979,0
4654,4118,4589,2750,0
3013,3880,4771,4739,0
3637,3276,5253,4056,0
3850,3417,5046,3714,0
3443,3946,4636,4011,0
3503,3611,5146,3789,0
3382,2817,5522,4663,0
3123,3368,5199,4686,0
3063,3703,4689,4908,0
3666,3301,5039,4070,0
3613,3150,5608,3918,0
4027,3306,5650,3401,0
3260,4613,4052,4070,0
3186,4664,4489,3763,0
3674,4337,4274,3634,0
3498,4264,4243,3892,0
3392,4648,4623,3563,0
3290,4734,3846,4136,0
3385,4397,4268,3780,0
2854,4740,3213,5938,0
2960,4713,3253,5682,0
3270,4474,3581,4583,0
3207,4266,3647,4859,0
3443,4004,4188,4379,0
3383,4339,3678,4601,0
2955,4331,4403,4508,0
3029,4280,3966,4815,0
2895,4666,3893,4730,0
3154,4064,4182,4525,0
3059,4401,3760,4881,0
4363,4955,2873,4087,0
4540,4455,3842,3146,0
3519,3854,3928,4512,0
4424,4721,3827,3002,0
3602,4176,4022,4207,0
3851,4551,3726,3797,0
4743,5030,3051,3741,0
4305,5034,2844,4243,0
3367,4399,4701,3704,0
3532,4162,5114,3346,0
3967,3327,5048,3650,0
3814,3851,4765,3417,0
4819,4622,4499,2415,0
4419,4132,4598,2803,0
4802,4469,4170,2769,0
3730,4090,4890,3350,0
4402,3979,4269,3157,0
4187,4152,3708,3882,0
4342,4314,3759,3379,0
4844,3730,3601,3662,0
4516,4119,3505,3689,0
5043,4333,3517,3381,0
5081,4816,3987,2681,0
4949,4348,4801,2360,0
4747,3786,4676,2752,0
4549,3858,4900,2748,0
4687,4121,4166,2974,0
4882,4009,4294,2956,0
4799,4396,3375,3627,0
3585,3639,5002,3901,0
3881,3827,4923,3377,0
4399,3655,3598,3960,0
4459,3320,4108,3738,0
4221,4119,3744,3676,0
4773,4190,3504,3512,0
4768,3639,3531,3857,0
5180,4593,4277,2328,0
4720,4438,3866,2938,0
5001,3913,3352,3638,0
4780,4103,4376,2716,0
4715,3887,3893,3283,0
4484,3818,3678,3739,0
4812,3917,4081,3062,0
4296,3692,4031,3866,0
3947,3752,4472,3816,0
3749,3824,4696,3812,0
4551,4801,4455,2569,0
4349,4239,4330,2961,0
4916,3871,4655,2677,0
4091,4646,4044,3179,0
4151,4311,4554,2957,0
3879,4379,4506,3227,0
4077,4307,4282,3231,0
4269,4182,3898,3463,0
3892,4152,3947,3869,0
5221,3122,4662,3256,0
4440,4369,3792,3316,0
4900,4524,4203,2706,0
3476,4138,4195,4091,0
3990,4464,3482,3857,0
4329,4032,3641,3809,0
4507,3580,3194,4471,0
3449,3981,3699,5057,0
3574,3765,3915,4767,0
4123,4514,3177,4123,0
3858,3850,3639,4596,0
3983,3634,3855,4306,0
3141,4878,4278,4048,0
4179,3726,3559,4332,0
4426,3478,3933,3990,0
3485,3124,5470,4405,0
3457,4008,5233,3683,0
3906,3722,4734,3648,0
4338,3038,4585,3933,0
5364,4178,3252,3474,0
5186,4642,3398,3190,0
5656,4587,3388,3057,0
5171,4065,3840,3120,0
4722,4389,3937,3033,0
4833,4780,3584,3148,0
4414,4926,3432,3516,0
4954,3884,4514,2754,0
4889,3668,4031,3321,0
5090,3513,3828,3352,0
4843,3761,3454,3694,0
5266,4120,3958,2900,0
4745,4694,3782,3026,0
4552,4358,3625,3298,0
4910,4501,3646,3071,0
4799,4110,3999,2956,0
4651,4005,4141,3121,0
4838,4349,4908,2352,0
4328,4489,3731,3355,0
4686,4632,3752,3128,0
4575,4241,4105,3013,0
4427,4136,4247,3178,0
4506,3750,3835,3620,0
3811,4173,3658,4178,0
3740,4100,3821,4102,0
3340,4143,4490,4025,0
3485,4165,3890,4408,0
4196,4135,3617,3812,0
4036,4333,3810,3658,0
3576,3325,4184,5073,0
3580,3840,3572,4923,0
3079,4225,3670,5274,0
3189,3713,4098,5221,0
3509,3767,3735,4847,0
3109,3810,4404,4770,0
3254,3832,3804,5153,0
3965,3802,3531,4557,0
3351,4204,3643,4806,0
3582,4537,3729,4061,0
4614,4577,3072,3907,0
3025,4314,3263,5812,0
3131,4287,3303,5556,0
3236,4385,3206,5420,0
3124,3961,3779,5635,0
3226,4736,3246,5009,0
3043,4118,4281,4960,0
3721,3903,4431,3928,0
3568,3921,3734,4634,0
3351,4520,3462,4719,0
3456,4618,3365,4583,0
4221,3788,2819,5307,0
4043,3157,3726,5311,0
4452,3026,3666,4850,0
3981,4213,3188,4564,0
4097,3220,3761,5095,0
4446,3424,3191,4856,0
4642,3031,3642,4804,0
3872,3865,2952,5454,0
4249,3895,2903,5048,0
4466,4428,2868,4290,0
4990,3655,2691,4707,0
4739,3813,2690,4718,0
3967,4232,3244,4494,0
4460,3423,3348,4682,0
2987,3795,3963,5824,0
3369,3495,3708,5951,0
3743,2962,4235,5904,0
3144,3510,3985,5927,0
2830,3863,4183,5920,0
2800,3952,4080,5862,0
2731,4216,3667,6097,0
3045,3929,3795,5605,0
3402,3150,4497,5525,0
3363,3168,4491,5480,0
4101,3212,4213,4518,0
2648,4134,4454,5309,0
3197,3412,4553,5182,0
4292,3105,3548,5333,0
4805,3052,3225,5394,0
3081,4459,4413,4221,0
2590,4787,4441,4418,0
3112,4449,4218,4486,0
4853,2486,3711,5593,0
3211,4890,3463,4659,0
5626,3803,3689,3230,0
4058,3528,3161,5990,0
4233,3471,2992,5655,0
4601,2835,3383,5834,0
4993,4255,4916,2393,0
5763,3428,4896,2832,0
4375,3222,3250,5832,0
4667,4570,4764,2354,0
4054,5342,4911,2541,0
