obj0,obj1,obj2,obj3,cpu
30502,27642,30024,21992,644.572
27718,25170,28402,26777,644.835
29585,29390,27076,22400,644.983
29701,29515,27048,22416,644.994
29032,28883,27296,22281,645.024
29148,29008,27268,22297,645.032
29496,29383,27184,22345,645.045
29291,29251,27320,22274,645.094
29407,29376,27292,22290,645.104
29086,29119,27456,22203,645.136
29229,29362,27508,22180,645.145
29345,29487,27480,22196,645.153
29283,29598,27668,22102,645.219
29399,29723,27640,22118,645.229
29221,29709,27856,22008,645.283
28834,28892,27248,24342,647.35
28681,28307,27986,25305,647.359
28664,28242,28068,25412,647.368
29154,27799,28525,21913,647.402
29086,27539,28853,22341,647.41
29069,27474,28935,22448,647.417
28848,26629,30001,23839,647.424
28831,26564,30083,23946,647.431
28142,30287,26543,21990,647.726
28125,30222,26625,22097,647.733
27921,29442,27609,23381,647.742
27904,29377,27691,23488,647.75
28199,30200,26703,22139,647.973
28182,30135,26785,22246,647.982
28097,29810,27195,22781,647.991
28080,29745,27277,22888,648
28029,29550,27523,23209,648.009
28012,29485,27605,23316,648.018
28426,30763,26043,21218,648.096
28409,30698,26125,21325,648.104
28307,30308,26617,21967,648.115
28137,29658,27437,23037,648.125
28120,29593,27519,23144,648.133
28557,30654,26281,21409,648.239
28540,30589,26363,21516,648.247
28438,30199,26855,22158,648.255
28336,29809,27347,22800,648.264
30956,23564,30126,26512,648.664
28836,24660,26768,29701,648.685
29796,25580,26528,30549,648.696
30996,26730,26228,31609,648.708
29027,26815,26478,25252,648.745
29010,26750,26560,25359,648.754
28840,26100,27380,26429,648.763
28823,26035,27462,26536,648.771
29203,27183,26064,24652,648.906
29152,26988,26310,24973,648.915
29135,26923,26392,25080,648.924
28931,26143,27376,26364,648.931
28914,26078,27458,26471,648.94
29368,27204,26138,24629,648.982
29249,26749,26712,25378,648.991
29130,26294,27286,26127,649
29374,26922,26544,25099,649.011
29357,26857,26626,25206,649.02
29448,26900,26622,25141,649.04
29431,26835,26704,25248,649.049
29193,25925,27852,26746,649.057
29176,25860,27934,26853,649.066
29488,26748,26864,25397,649.076
29250,25838,28012,26895,649.085
29233,25773,28094,27002,649.094
29528,26596,27106,25653,649.104
29511,26531,27188,25760,649.112
37817,24166,25216,28847,649.436
37800,24101,25298,28954,649.443
37788,24238,25193,28714,649.464
37771,24173,25275,28821,649.471
26737,36671,28500,24238,650.467
26601,36151,29156,25094,650.474
26448,35566,29894,26057,650.483
26380,35306,30222,26485,650.491
26522,35544,29972,26099,650.546
26403,35089,30546,26848,650.554
26352,34894,30792,27169,650.563
26301,34699,31038,27490,650.573
26817,36367,28984,24750,650.588
26766,36172,29230,25071,650.597
26698,35912,29558,25499,650.607
26545,35327,30296,26462,650.616
26528,35262,30378,26569,650.624
26460,35002,30706,26997,650.632
26443,34937,30788,27104,650.64
26874,36280,29144,24899,650.661
26687,35565,30046,26076,650.67
26670,35500,30128,26183,650.678
26534,34980,30784,27039,650.686
27033,36583,28812,24406,650.695
27016,36518,28894,24513,650.703
26744,35478,30206,26225,650.712
26727,35413,30288,26332,650.719
27056,36366,29136,24769,650.729
27039,36301,29218,24876,650.74
26869,35651,30038,25946,650.749
26852,35586,30120,26053,650.756
26733,35131,30694,26802,650.766
26875,35369,30444,26416,650.788
26858,35304,30526,26523,650.796
26705,34719,31264,27486,650.806
26688,34654,31346,27593,650.814
27000,35542,30276,26137,650.83
26700,31755,29355,31079,650.865
26371,31845,29867,30820,650.873
26487,31970,29839,30836,650.88
26769,36774,26872,25411,651.02
26684,36449,27282,25946,651.026
26667,36384,27364,26053,651.036
26446,35539,28430,27444,651.045
26429,35474,28512,27551,651.055
26571,35712,28262,27165,651.285
26418,35127,29000,28128,651.292
26730,36015,27930,26672,651.391
26628,35625,28422,27314,651.399
26611,35560,28504,27421,651.408
26923,36448,27434,25965,651.453
26685,35538,28582,27463,651.461
26634,35343,28828,27784,651.472
26742,35451,28742,27612,651.493
33100,26320,26052,23962,651.574
33083,26255,26134,24069,651.582
33015,25995,26462,24497,651.59
32964,25800,26708,24818,651.6
32947,25735,26790,24925,651.61
32862,25410,27200,25460,651.62
32794,25150,27528,25888,651.627
32777,25085,27610,25995,651.638
33203,26226,26153,24137,651.773
32965,25316,27301,25635,651.782
32846,24861,27875,26384,651.791
32829,24796,27957,26491,651.798
33272,26002,26418,24526,651.942
33255,25937,26500,24633,651.949
32983,24897,27812,26345,651.958
32966,24832,27894,26452,651.965
32847,24377,28468,27201,651.975
33188,25193,27421,25878,652.044
33376,25424,27112,25518,652.06
33359,25359,27194,25625,652.068
33257,24969,27686,26267,652.078
33700,26175,26147,24302,652.094
33377,24940,27705,26335,652.103
33360,24875,27787,26442,652.111
33735,25821,26576,24905,652.12
33718,25756,26658,25012,652.127
33633,25431,27068,25547,652.137
33548,25106,27478,26082,652.146
33531,25041,27560,26189,652.153
33361,24391,28380,27259,652.161
33957,26182,26103,24331,652.185
33889,25922,26431,24759,652.193
33617,24882,27743,26471,652.203
33600,24817,27825,26578,652.21
33907,25503,26942,25469,652.242
33839,25243,27270,25897,652.252
33771,24983,27598,26325,652.262
33686,24658,28008,26860,652.272
33669,24593,28090,26967,652.28
33976,25279,27207,25858,652.302
33959,25214,27289,25965,652.31
33908,25019,27535,26286,652.319
33755,24434,28273,27249,652.33
34215,25705,26652,25177,652.345
34062,25120,27390,26140,652.355
34045,25055,27472,26247,652.364
33943,24665,27964,26889,652.372
33926,24600,28046,26996,652.381
34403,25936,26343,24817,652.39
34386,25871,26425,24924,652.397
34029,24506,28147,27171,652.405
34472,25712,26608,25206,652.427
34455,25647,26690,25313,652.435
34234,24802,27756,26704,652.448
34217,24737,27838,26811,652.458
34166,24542,28084,27132,652.468
34797,25979,26236,24807,652.501
34780,25914,26318,24914,652.509
35174,25957,26211,24904,652.561
35294,25928,26230,24972,652.59
35209,25603,26640,25507,652.598
35414,25899,26249,25040,652.621
35397,25834,26331,25147,652.63
35774,25812,26306,25244,652.645
35191,26277,27122,23615,652.822
35174,26212,27204,23722,652.832
35106,25952,27532,24150,652.841
34885,25107,28598,25541,652.852
34868,25042,28680,25648,652.862
32272,30069,26683,20865,652.99
32255,30004,26765,20972,653
32153,29614,27257,21614,653.008
32102,29419,27503,21935,653.016
32085,29354,27585,22042,653.024
32256,29520,27358,21789,653.114
32563,30206,26475,20680,653.196
32546,30141,26557,20787,653.205
32633,29498,27333,21886,653.245
32616,29433,27415,21993,653.252
32974,30314,26286,20563,653.274
33077,30220,26387,20738,653.309
33009,29960,26715,21166,653.317
32992,29895,26797,21273,653.325
32873,29440,27371,22022,653.332
32856,29375,27453,22129,653.339
33317,30162,26425,20874,653.414
33266,29967,26671,21195,653.422
33181,29642,27081,21730,653.43
33164,29577,27163,21837,653.438
33352,29808,26854,21477,653.481
33507,29425,27302,22148,653.533
33678,29591,27075,21895,653.548
34072,29634,26968,21885,653.593
34260,29865,26659,21525,653.629
34637,29843,26634,21622,653.665
35134,29792,26628,21787,653.688
35382,22218,26667,28890,653.755
35498,22343,26639,28906,653.764
35177,22086,26803,28819,653.783
35293,22211,26775,28835,653.791
35989,22961,26607,28931,653.8
36105,23086,26579,28947,653.811
35204,22204,26883,28780,653.829
35285,22558,27123,28663,653.887
35401,22683,27095,28679,653.894
35196,22551,27231,28608,653.902
36205,25313,25593,24369,653.931
36553,25688,25509,24417,653.945
36928,26181,25505,24426,654.034
37044,26306,25477,24442,654.045
36607,25924,25669,24339,654.074
36518,25917,25777,24284,654.116
36634,26042,25749,24300,654.125
31788,24718,27568,27535,655.008
31904,24843,27540,27551,655.015
32461,25196,27367,27722,655.025
35393,27030,24674,23718,655.052
35274,26575,25248,24467,655.06
35257,26510,25330,24574,655.07
35138,26055,25904,25323,655.078
35121,25990,25986,25430,655.086
31771,27253,25946,26879,655.222
32647,30020,25194,22349,655.441
33189,26700,24990,25300,655.529
33002,25985,25892,26477,655.537
32985,25920,25974,26584,655.545
32832,25335,26712,27547,655.553
33292,26606,25091,25475,655.676
33224,26346,25419,25903,655.686
33310,26187,25602,26185,655.759
33055,25212,26832,27790,655.771
33038,25147,26914,27897,655.779
33413,26093,25703,26360,655.788
33362,25898,25949,26681,655.798
33345,25833,26031,26788,655.806
33601,26324,25394,26000,655.824
33533,26064,25722,26428,655.834
33432,25190,26807,27887,655.849
33415,25125,26889,27994,655.855
33688,25681,26170,27099,655.867
33620,25421,26498,27527,655.875
33961,26237,25451,26204,655.893
33843,25298,26618,27770,655.908
33826,25233,26700,27877,655.914
34167,26049,25653,26554,655.937
34116,25854,25899,26875,655.945
33912,25074,26883,28159,655.955
34372,26345,25262,26087,655.986
34355,26280,25344,26194,655.993
34270,25955,25754,26729,656.002
34253,25890,25836,26836,656.011
34202,25695,26082,27157,656.02
34117,25370,26492,27692,656.031
34100,25305,26574,27799,656.041
34492,26316,25281,26155,656.072
34475,26251,25363,26262,656.08
34356,25796,25937,27011,656.09
34681,26063,25565,26612,656.11
34579,25673,26057,27254,656.12
34767,25904,25748,26894,656.133
34750,25839,25830,27001,656.142
34955,26135,25439,26534,656.158
34819,25615,26095,27390,656.168
35075,26106,25458,26602,656.176
35058,26041,25540,26709,656.183
35229,26207,25313,26456,656.19
35127,25817,25805,27098,656.198
35110,25752,25887,27205,656.207
35349,26178,25332,26524,656.216
35196,25593,26070,27487,656.223
35469,26149,25351,26592,656.241
35607,25701,25881,27370,656.278
35590,25636,25963,27477,656.285
35949,26033,25427,26864,656.308
35932,25968,25509,26971,656.315
31820,24840,26588,29216,656.965
29057,26890,26966,23165,657.019
28989,26630,27294,23593,657.028
28802,25915,28196,24770,657.036
28944,26153,27946,24384,657.128
28927,26088,28028,24491,657.137
28876,25893,28274,24812,657.146
28859,25828,28356,24919,657.156
29035,26196,27942,24319,657.168
29018,26131,28024,24426,657.176
28916,25741,28516,25068,657.185
28865,25546,28762,25389,657.196
28627,24636,29910,26887,657.209
29126,26239,27938,24254,657.218
28990,25719,28594,25110,657.228
28973,25654,28676,25217,657.237
28650,24419,30234,27250,657.247
29223,26000,28340,24659,657.273
29206,25935,28422,24766,657.283
29087,25480,28996,25515,657.293
29535,26888,27270,23203,657.312
29399,26368,27926,24059,657.322
29382,26303,28008,24166,657.33
29263,25848,28582,24915,657.339
29246,25783,28664,25022,657.348
28906,24483,30304,27162,657.356
29575,26736,27512,23459,657.366
29439,26216,28168,24315,657.375
29422,26151,28250,24422,657.383
29252,25501,29070,25492,657.392
36119,20653,27757,31268,657.653
35705,20716,28288,31034,657.675
35659,20723,28347,31008,657.685
35475,20751,28583,30904,657.722
35429,20758,28642,30878,657.733
34739,20863,29527,30488,657.77
34463,20905,29881,30332,657.807
37757,23714,26301,27642,657.847
37740,23649,26383,27749,657.854
37711,23721,26360,27616,657.872
37694,23656,26442,27723,657.88
37733,23988,26091,27162,657.887
37716,23923,26173,27269,657.894
37687,23995,26150,27136,657.915
37602,23670,26560,27671,657.923
37641,24002,26209,27110,657.96
37624,23937,26291,27217,657.967
37728,24199,26158,26993,657.994
37682,24206,26217,26967,658.034
37350,23438,27124,27995,658.057
37411,24037,26504,26980,658.155
37394,23972,26586,27087,658.162
37229,23524,27219,27810,658.21
37212,23459,27301,27917,658.217
37183,23531,27278,27784,658.248
37256,23993,26763,27009,658.278
37086,23343,27583,28079,658.287
37125,23675,27232,27518,658.303
37074,23480,27478,27839,658.312
37057,23415,27560,27946,658.32
36948,23364,27760,28001,658.333
36902,23371,27819,27975,658.346
36885,23306,27901,28082,658.354
36907,23573,27632,27628,658.372
36890,23508,27714,27735,658.381
35699,23892,29061,26712,658.646
35331,23948,29533,26504,658.877
27810,28732,30053,23213,659.463
27793,28667,30135,23320,659.471
28394,30660,27671,20045,659.48
28292,30270,28163,20687,659.49
28224,30010,28491,21115,659.499
27969,29035,29721,22720,659.512
28508,30486,27991,20343,659.523
28168,29186,29631,22483,659.532
28066,28796,30123,23125,659.542
28599,30529,27987,20278,659.553
28514,30204,28397,20813,659.561
28361,29619,29135,21776,659.573
28344,29554,29217,21883,659.582
28174,28904,30037,22953,659.59
28157,28839,30119,23060,659.597
28180,28622,30443,23423,659.609
28163,28557,30525,23530,659.617
28832,30810,27733,19827,659.626
28747,30485,28143,20362,659.635
28730,30420,28225,20469,659.644
34185,24991,27145,27077,659.699
35104,28642,26431,22412,659.746
34920,28670,26667,22308,659.768
34603,28508,27013,22295,659.816
30105,24117,30130,26999,660.228
29204,23235,30434,26832,660.24
28910,23096,30678,26706,660.266
29358,24290,31262,26426,660.299
29296,24401,31450,26332,660.309
29234,24512,31638,26238,660.321
29867,26022,29390,22441,660.336
29714,25437,30128,23404,660.346
29544,24787,30948,24474,660.365
29374,24137,31768,25544,660.376
29357,24072,31850,25651,660.384
29238,23617,32424,26400,660.391
30359,27399,29972,22015,660.71
30618,27767,29996,22008,660.746
28004,25656,28506,26731,660.937
27826,25642,28722,26621,660.95
29353,29140,27132,22368,661.081
29469,29265,27104,22384,661.091
29728,29633,27128,22377,661.16
29434,29494,27372,22251,661.266
29113,29237,27536,22164,661.282
29461,29612,27452,22212,661.296
28635,26754,29774,25426,662.107
28800,28762,27412,24556,663.073
28715,28437,27822,25091,663.085
29188,27929,28361,21699,663.122
29171,27864,28443,21806,663.129
28967,27084,29427,23090,663.138
28865,26694,29919,23732,663.147
28210,30547,26215,21562,663.302
28193,30482,26297,21669,663.309
28040,29897,27035,22632,663.318
28023,29832,27117,22739,663.327
27887,29312,27773,23595,663.337
27836,29117,28019,23916,663.349
28216,30265,26621,22032,663.469
28165,30070,26867,22353,663.479
28148,30005,26949,22460,663.489
28290,30243,26699,22074,663.542
28239,30048,26945,22395,663.552
28222,29983,27027,22502,663.562
28103,29528,27601,23251,663.572
28018,29203,28011,23786,663.584
28228,29701,27433,22972,663.603
28211,29636,27515,23079,663.611
28574,30719,26199,21302,663.627
28489,30394,26609,21837,663.637
28353,29874,27265,22693,663.648
28529,30242,26851,22093,663.675
28512,30177,26933,22200,663.683
28620,30285,26847,22028,663.692
28603,30220,26929,22135,663.701
30990,23694,29962,26298,663.997
29078,27010,26232,24931,664.026
29061,26945,26314,25038,664.035
28993,26685,26642,25466,664.045
28976,26620,26724,25573,664.054
28857,26165,27298,26322,664.062
28806,25970,27544,26643,664.071
28789,25905,27626,26750,664.081
28721,25645,27954,27178,664.091
29220,27248,25982,24545,664.189
29101,26793,26556,25294,664.2
29084,26728,26638,25401,664.209
28897,26013,27540,26578,664.218
28880,25948,27622,26685,664.228
28795,25623,28032,27220,664.238
29147,26359,27204,26020,664.263
29340,26792,26708,25313,664.275
29051,25687,28102,27132,664.285
29482,27030,26458,24927,664.295
29465,26965,26540,25034,664.303
29414,26770,26786,25355,664.313
29397,26705,26868,25462,664.323
29210,25990,27770,26639,664.331
29142,25730,28098,27067,664.341
29125,25665,28180,27174,664.351
29301,26033,27766,26574,664.361
29284,25968,27848,26681,664.37
29596,26856,26778,25225,664.388
29579,26791,26860,25332,664.397
29307,25751,28172,27044,664.407
37834,24231,25134,28740,664.6
37681,23646,25872,29703,664.617
29424,29350,26226,24280,664.868
29544,29465,26196,24386,664.877
26720,36606,28582,24345,665.404
26652,36346,28910,24773,665.411
26635,36281,28992,24880,665.419
26482,35696,29730,25843,665.427
26465,35631,29812,25950,665.434
26488,35414,30136,26313,665.468
26420,35154,30464,26741,665.477
26749,36107,29312,25178,665.498
26562,35392,30214,26355,665.508
26477,35067,30624,26890,665.518
26426,34872,30870,27211,665.527
26840,36150,29308,25113,665.536
26704,35630,29964,25969,665.545
26653,35435,30210,26290,665.554
26636,35370,30292,26397,665.563
26551,35045,30702,26932,665.571
27050,36648,28730,24299,665.58
26999,36453,28976,24620,665.589
27022,36236,29300,24983,665.606
27005,36171,29382,25090,665.616
26716,35066,30776,26909,665.629
26977,35759,29952,25774,665.645
26960,35694,30034,25881,665.654
26841,35239,30608,26630,665.663
26739,34849,31100,27272,665.672
26722,34784,31182,27379,665.681
26671,34589,31428,27700,665.69
26789,31762,29247,31134,665.707
26603,32095,29811,30852,665.716
26752,36709,26954,25518,665.851
26701,36514,27200,25839,665.861
26565,35994,27856,26695,665.871
26548,35929,27938,26802,665.879
26463,35604,28348,27337,665.887
26809,36622,27114,25667,666.009
26792,36557,27196,25774,666.016
26486,35387,28672,27700,666.024
26469,35322,28754,27807,666.033
26645,35690,28340,27207,666.099
26594,35495,28586,27528,666.111
26906,36383,27516,26072,666.136
26889,36318,27598,26179,666.146
26702,35603,28500,27356,666.155
27003,36144,27918,26477,666.168
26986,36079,28000,26584,666.178
26867,35624,28574,27333,666.187
26850,35559,28656,27440,666.196
26930,35255,29140,27952,666.218
33117,26385,25970,23855,666.23
33066,26190,26216,24176,666.239
32930,25670,26872,25032,666.253
32845,25345,27282,25567,666.263
32590,24370,28512,27172,666.276
32573,24305,28594,27279,666.284
33135,25966,26481,24565,666.4
33118,25901,26563,24672,666.409
32948,25251,27383,25742,666.419
32897,25056,27629,26063,666.429
32744,24471,28367,27026,666.437
32727,24406,28449,27133,666.446
33374,26392,25926,23884,666.527
33221,25807,26664,24847,666.536
33204,25742,26746,24954,666.545
