obj0,obj1,obj2,obj3,cpu
50879,46900,39135,46537,1896.82
50984,47047,38565,46336,1896.91
51026,47018,38663,46417,1896.92
51271,46922,38963,46755,1896.95
51313,46893,39061,46836,1896.96
51012,47174,38087,46121,1897
51618,44100,41658,45632,1898.28
51660,44071,41756,45713,1898.29
51569,44207,41272,45403,1898.54
51611,44178,41370,45484,1898.55
51814,44111,41572,45741,1898.8
51856,44082,41670,45822,1898.81
51597,44334,40794,45188,1899.03
51639,44305,40892,45269,1899.04
51849,44160,41382,45674,1899.05
51758,44296,40898,45364,1899.15
51835,44316,40806,45378,1899.23
51961,44229,41100,45621,1899.25
52003,44200,41198,45702,1899.26
51954,44307,40812,45473,1899.33
53004,44021,41632,46691,1899.55
53046,43992,41730,46772,1899.56
52829,44215,40952,46219,1899.6
52871,44186,41050,46300,1899.61
53459,44219,40792,46627,1899.67
55048,44073,40968,47943,1899.99
54567,43891,42048,48104,1900.57
47756,45676,40788,47054,1903.59
48310,45886,39851,45775,1905.75
48352,45857,39949,45856,1905.76
49178,45872,39703,46373,1906.27
49612,45865,39629,46672,1906.37
49731,45856,39635,46767,1906.38
49773,45827,39733,46848,1906.39
49850,45847,39641,46862,1906.4
51397,45730,39719,48097,1906.57
50031,42707,43709,47519,1907.56
52532,42506,45123,50004,1908.76
52046,43873,42348,45765,1918.78
52127,43927,42353,45742,1918.79
50960,42864,42758,46538,1918.85
50953,42942,42470,46390,1919.36
51072,42933,42476,46485,1919.94
51114,42904,42574,46566,1919.96
51583,42946,42310,46798,1920.12
52535,42874,42358,47558,1920.16
54166,42699,42632,48955,1920.26
50689,49149,40270,42310,1923.3
50808,49140,40276,42405,1923.31
51339,49089,40340,42794,1923.32
51458,49080,40346,42889,1923.33
51156,49092,40368,42613,1923.34
51275,49083,40374,42708,1923.35
50973,49095,40396,42432,1923.37
51330,49068,40414,42717,1923.38
51449,49059,40420,42812,1923.39
51028,49080,40436,42441,1923.4
51147,49071,40442,42536,1923.41
51056,49002,40698,42219,1923.49
54097,44642,44156,42860,1923.61
53599,46144,43057,43268,1924.41
53343,46120,43193,42924,1924.47
53462,46111,43199,43019,1924.49
53819,46084,43217,43304,1924.5
53517,46096,43239,43028,1924.52
53874,46069,43257,43313,1924.55
54191,39745,63736,49336,1924.73
56975,39361,64472,51000,1924.76
48022,45529,47271,46330,1925.29
48508,45373,47705,46334,1925.38
50465,42581,49960,46985,1925.76
50520,42566,50000,46994,1925.77
49251,46075,43182,43734,1926.11
48799,47541,42197,44074,1926.18
50519,46326,42799,43177,1926.35
59431,41178,46214,47828,1926.87
51859,43082,45991,44416,1927.36
51407,44548,45006,44756,1928.16
51682,44473,45206,44801,1928.23
51948,44377,45480,44769,1928.31
51387,52124,36603,47659,1929.63
51561,52100,36649,47763,1929.64
50880,53605,35578,47990,1929.82
50999,53596,35584,48085,1929.83
51713,53542,35620,48655,1929.84
50935,53590,35618,47999,1929.85
52601,53464,35702,49329,1929.86
52720,53455,35708,49424,1929.87
53672,53383,35756,50184,1929.88
53791,53374,35762,50279,1929.89
51109,53566,35664,48103,1929.9
51228,53557,35670,48198,1929.91
52418,53467,35730,49148,1929.93
52537,53458,35736,49243,1929.95
53846,53359,35802,50288,1929.96
51045,53560,35698,48017,1929.98
51164,53551,35704,48112,1929.99
52235,53470,35758,48967,1930.03
52711,53434,35782,49347,1930.04
52830,53425,35788,49442,1930.05
50981,53554,35732,47931,1930.07
52171,53464,35792,48881,1930.08
52290,53455,35798,48976,1930.09
51155,53530,35778,48035,1930.1
49640,51937,37575,50238,1930.28
49219,51958,37591,49867,1930.3
49338,51949,37597,49962,1930.31
50478,52188,37282,49233,1930.42
46661,43178,50812,48686,1930.56
46835,43154,50858,48790,1930.57
50139,40065,53851,49888,1930.59
53619,39585,54771,51968,1930.65
52193,40523,49140,50301,1931.8
52367,40499,49186,50405,1931.81
46413,45372,44576,48381,1933.87
46532,45363,44582,48476,1933.88
47127,45318,44612,48951,1933.89
47063,45312,44646,48865,1933.91
46514,45321,44730,48322,1933.94
46450,45315,44764,48236,1933.97
49195,42355,47431,49167,1934.2
49552,42328,47449,49452,1934.21
49488,42322,47483,49366,1934.29
49607,42313,47489,49461,1934.3
49003,42337,47533,48909,1934.42
55757,45252,39620,48047,1937.56
55799,45223,39718,48128,1937.57
55459,45506,39042,47582,1937.66
55501,45477,39140,47663,1937.67
58029,42491,41645,48081,1937.82
58277,42368,42341,48669,1937.91
58319,42339,42439,48750,1937.92
55848,44493,39174,48215,1938.94
56013,44448,39294,48242,1938.95
52572,46165,37795,48808,1939.4
52737,46120,37915,48835,1939.41
47712,47312,39640,46437,1940.19
47831,47303,39646,46532,1940.2
47227,47327,39690,45980,1940.22
47346,47318,39696,46075,1940.23
47218,47306,39764,45903,1940.26
50351,42874,43450,46408,1940.62
50677,44292,42467,47404,1942.79
50494,44295,42495,47223,1942.81
50613,44286,42501,47318,1942.82
50192,44307,42517,46947,1942.87
50247,44292,42557,46956,1942.91
50064,44295,42585,46775,1942.96
50183,44286,42591,46870,1942.98
49190,48962,37655,44379,1944.73
50737,48845,37733,45614,1944.74
49007,48965,37683,44198,1944.75
50435,48857,37755,45338,1944.79
50554,48848,37761,45433,1944.8
49181,48941,37729,44302,1944.81
49300,48932,37735,44397,1944.82
49657,48905,37753,44682,1944.83
51323,48779,37837,46012,1944.87
51442,48770,37843,46107,1944.89
48998,48944,37757,44121,1944.92
49712,48890,37793,44691,1944.92
49831,48881,37799,44786,1944.93
50188,48854,37817,45071,1944.95
49410,48902,37815,44415,1944.98
49319,48833,38071,44098,1945.1
51908,45939,40544,45079,1945.88
52018,45909,40624,45097,1946.1
49185,46094,40304,45273,1946.37
48504,47599,39233,45500,1946.51
48550,47563,39347,45432,1946.57
56842,65273,36447,46665,1948.65
56961,65264,36453,46760,1948.66
56778,65267,36481,46579,1948.67
56897,65258,36487,46674,1948.68
56531,65264,36543,46312,1948.69
55843,39756,61987,48280,1949.08
55885,39727,62085,48361,1949.1
56123,39709,62097,48551,1949.25
56872,39704,61943,49054,1949.35
56914,39675,62041,49135,1949.36
57878,40337,47543,48781,1950.3
57959,40391,47548,48758,1950.31
52713,40824,49437,47061,1952.63
50267,44100,46381,45034,1954.9
50309,44071,46479,45115,1954.91
50344,44120,46289,45048,1955.07
50512,44004,46681,45372,1955.09
53036,41069,49294,45892,1955.49
53078,41040,49392,45973,1955.51
53197,41031,49398,46068,1955.62
53393,41042,49312,46177,1955.98
53547,41082,49128,46205,1956.13
53589,41053,49226,46286,1956.14
53785,41064,49140,46395,1956.24
54618,41001,49182,47060,1956.48
54660,40972,49280,47141,1956.5
56925,41426,44347,48110,1958.56
57237,41387,46037,48994,1958.58
58736,42058,43869,47324,1959.11
59141,42328,43894,47209,1959.13
56035,52712,39905,42101,1959.61
56154,52703,39911,42196,1959.66
56385,52763,39635,42238,1959.73
56672,52638,40033,42657,1959.75
56714,52609,40131,42738,1959.76
57575,52673,39695,43188,1959.89
54532,44458,44069,42923,1961.24
54574,44429,44167,43004,1961.25
54582,44445,43854,42870,1961.33
54995,44233,44546,43532,1961.44
55037,44204,44644,43613,1961.45
54862,44398,43964,43141,1961.54
55499,44324,44092,43697,1961.73
55541,44295,44190,43778,1961.75
55975,44288,44116,44077,1961.83
56017,44259,44214,44158,1961.84
56010,44337,43926,44010,1961.86
56052,44308,44024,44091,1961.87
56262,44163,44514,44496,1961.88
56304,44134,44612,44577,1961.9
51575,45950,43021,43728,1963.02
51617,45921,43119,43809,1963.04
54133,42743,45795,45702,1963.86
54252,42734,45801,45797,1963.87
54260,42977,45738,44424,1965.16
54302,42948,45836,44505,1965.18
54372,43046,45456,44371,1965.48
54652,42999,45566,44642,1966.01
54694,42970,45664,44723,1966.03
60393,55789,33551,51108,1967.44
56554,57184,35075,47913,1967.55
56596,57155,35173,47994,1967.56
56673,57175,35081,48008,1967.58
56918,57079,35381,48346,1967.61
56960,57050,35479,48427,1967.62
57709,57045,35325,48930,1967.71
57751,57016,35423,49011,1967.72
57702,57123,35037,48782,1967.74
57940,57105,35049,48972,1967.79
59130,57015,35109,49922,1967.87
59725,56970,35139,50397,1967.9
59963,56952,35151,50587,1967.92
56290,57218,35303,47820,1967.95
56423,50379,35175,51505,1968.29
56801,50118,36057,52234,1968.33
59937,44294,38238,51155,1968.4
60063,44207,38532,51398,1968.43
60189,44120,38826,51641,1968.44
52143,51859,36485,47863,1968.48
52185,51830,36583,47944,1968.49
50461,39918,52157,49232,1968.79
48925,43151,49051,47884,1969.38
49282,43124,49069,48169,1969.44
51659,40071,52154,48809,1969.48
51701,40042,52252,48890,1969.5
51694,40120,51964,48742,1969.6
51736,40091,52062,48823,1969.62
51771,40140,51872,48756,1969.68
51890,40131,51878,48851,1969.73
52205,40133,51798,49055,1969.79
53038,40070,51840,49720,1969.89
53514,40034,51864,50100,1969.92
53102,42822,42117,50125,1974.75
53183,42876,42122,50102,1974.76
57210,40772,45114,50474,1975.13
56864,40733,45046,50508,1975.36
56945,40787,45051,50485,1975.37
49103,43851,43916,47383,1987.82
49180,43871,43824,47397,1987.86
49222,43842,43922,47478,1987.87
49257,43891,43732,47411,1987.91
49418,43853,43836,47587,1987.99
51235,40894,46701,47685,1988.34
51438,40827,46903,47942,1988.63
51669,40887,46627,47984,1990.1
51711,40858,46725,48065,1990.11
52502,40824,46669,48649,1990.82
52544,40795,46767,48730,1990.83
52698,40835,46583,48758,1991.1
52978,40788,46693,49029,1991.44
53930,40716,46741,49789,1991.67
54644,40662,46777,50359,1991.93
54840,40673,46691,50468,1991.98
52659,44232,39081,49384,1996.87
52755,44220,39601,49656,1996.88
52851,44208,40121,49928,1996.89
55243,41242,41760,49998,1997.22
55315,41233,42150,50202,1997.23
58675,51019,36106,47712,1998.04
54663,45638,37632,48028,1998.2
54705,45609,37730,48109,1998.22
57061,42790,39951,48305,1998.46
57313,42616,40539,48791,1998.5
54245,44676,38556,48680,1998.74
54047,44373,38830,49015,1998.8
57216,41982,41292,49166,1999.28
57297,42036,41297,49143,1999.29
54227,52615,37024,43746,2000.03
54388,52577,37128,43922,2000.07
54584,52588,37042,44031,2000.12
54794,52443,37532,44436,2000.15
54836,52414,37630,44517,2000.16
54906,52512,37250,44383,2000.19
54948,52483,37348,44464,2000.2
54941,52561,37060,44316,2000.23
55228,52436,37458,44735,2000.25
56565,52464,37046,45565,2000.37
56922,52437,37064,45850,2000.38
57141,52357,37604,46285,2000.78
48823,45609,42537,46924,2000.97
51789,42583,46008,48136,2002.23
52451,42559,43208,47590,2002.56
52927,42523,43232,47970,2002.59
53046,42514,43238,48065,2002.61
53403,42487,43256,48350,2002.61
52602,46976,38958,46110,2004.31
52644,46947,39056,46191,2004.32
52763,46938,39062,46286,2004.34
52805,46909,39160,46367,2004.36
53400,46864,39190,46842,2004.44
53442,46835,39288,46923,2004.46
53596,46875,39104,46951,2004.51
53638,46846,39202,47032,2004.52
53589,46953,38816,46803,2004.55
53631,46924,38914,46884,2004.56
53911,46877,39024,47155,2004.64
53953,46848,39122,47236,2004.65
53981,46975,38644,47021,2004.72
54023,46946,38742,47102,2004.73
54233,46801,39232,47507,2004.74
54275,46772,39330,47588,2004.75
50721,47029,39488,44916,2005
52907,44183,41555,44906,2005.72
52949,44154,41653,44987,2005.73
53019,44252,41273,44853,2005.97
53061,44223,41371,44934,2005.98
53537,44187,41395,45314,2006.31
53579,44158,41493,45395,2006.33
53740,44120,41597,45571,2006.41
53782,44091,41695,45652,2006.43
53733,44198,41309,45423,2006.49
53775,44169,41407,45504,2006.51
53852,44189,41315,45518,2006.56
54307,43948,42105,46261,2006.6
54349,43919,42203,46342,2006.62
54965,44079,41467,46454,2006.89
55007,44050,41565,46535,2006.91
55042,44099,41375,46468,2006.94
55378,43867,42159,47116,2006.97
55448,43965,41779,46982,2007.08
52375,42860,42949,46055,2009.13
52501,42773,43243,46298,2009.16
52620,42764,43249,46393,2009.36
52690,42862,42869,46259,2009.58
52732,42833,42967,46340,2009.59
55144,39732,62829,48208,2010.56
60147,39673,49898,48571,2011.97
60228,39727,49903,48548,2011.98
64786,38781,63061,51128,2011.99
59706,39208,50157,48975,2012
56046,40526,51142,48013,2016.22
57264,40358,51464,48741,2016.26
49277,45504,46342,45478,2017.59
49625,45456,46434,45686,2017.67
49561,45450,46468,45600,2017.68
49735,45426,46514,45704,2017.72
49854,45417,46520,45799,2017.73
49433,45438,46536,45428,2017.74
49552,45429,46542,45523,2017.75
51766,42520,49145,46065,2017.83
51885,42511,49151,46160,2017.84
51931,42475,49265,46092,2017.88
50664,45746,45965,45016,2018.3
51021,45719,45983,45301,2018.32
50600,45740,45999,44930,2018.35
51131,45689,46063,45319,2018.36
53629,42726,48792,45983,2019.38
53748,42717,48798,46078,2019.4
53446,42729,48820,45802,2019.47
53382,42723,48854,45716,2019.55
53501,42714,48860,45811,2019.57
53428,42687,48968,45648,2019.67
53785,42660,48986,45933,2019.69
53904,42651,48992,46028,2019.71
56292,52866,40716,41565,2019.86
56334,52837,40814,41646,2019.87
56778,52915,40410,41576,2019.99
56229,54425,39287,41826,2020.15
56705,54389,39311,42206,2020.16
56879,54365,39357,42310,2020.19
56934,54350,39397,42319,2020.21
57053,54341,39403,42414,2020.21
57648,54296,39433,42889,2020.22
56513,54371,39413,41948,2020.24
56632,54362,39419,42043,2020.25
57465,54299,39461,42708,2020.26
57584,54290,39467,42803,2020.27
56330,54374,39441,41767,2020.28
57282,54302,39489,42527,2020.29
57401,54293,39495,42622,2020.3
56742,54332,39499,42061,2020.31
56861,54323,39505,42156,2020.32
56596,54278,39715,41735,2020.35
56651,54263,39755,41744,2020.36
61588,42352,45501,46601,2020.41
61630,42323,45599,46682,2020.42
52682,47592,41740,41730,2020.71
52056,49082,40709,41966,2020.89
52166,49052,40789,41984,2020.94
52459,49019,40841,42183,2020.96
52395,49013,40875,42097,2020.99
52450,48998,40915,42106,2021
52569,48989,40921,42201,2021.01
55638,44551,44641,42620,2021.16
54957,46056,43570,42847,2021.28
54948,46035,43644,42770,2021.32
55067,46026,43650,42865,2021.33
55003,46020,43684,42779,2021.34
53748,42943,46568,44384,2022.21
55662,42679,47074,45528,2022.25
51876,46218,43692,43155,2022.73
54488,43174,46393,43735,2023.09
54530,43145,46491,43816,2023.11
54884,43189,46237,43804,2023.49
53454,42345,45928,50544,2024.2
53628,42321,45974,50648,2024.22
60805,57343,33455,50940,2024.36
56832,58839,34653,47800,2024.62
57546,58785,34689,48370,2024.63
57665,58776,34695,48465,2024.64
59331,58650,34779,49795,2024.66
60283,58578,34827,50555,2024.72
56768,58833,34687,47714,2024.74
56887,58824,34693,47809,2024.74
57601,58770,34729,48379,2024.76
57720,58761,34735,48474,2024.77
59267,58644,34813,49709,2024.84
56704,58827,34721,47628,2024.87
58251,58710,34799,48863,2024.96
58370,58701,34805,48958,2024.97
57830,58731,34815,48492,2025.08
56695,58806,34795,47551,2025.09
57290,58761,34825,48026,2025.11
57409,58752,34831,48121,2025.12
56599,52050,34705,51076,2025.22
57149,51900,35105,51166,2025.27
52412,53493,36137,47673,2025.56
52522,53463,36217,47691,2025.61
48484,43045,50135,48078,2025.89
53006,39788,53450,49904,2025.99
58024,39024,47570,50863,2026.92
48276,43815,44826,47139,2027.48
54712,40294,48647,50109,2027.71
54886,40270,48693,50213,2027.72
54186,40417,48617,49899,2027.99
47531,45314,43789,47280,2029.04
47705,45290,43835,47384,2029.07
50322,42318,46570,48143,2029.22
50496,42294,46616,48247,2029.3
50853,42267,46634,48532,2029.31
50972,42258,46640,48627,2029.33
50313,42297,46644,48066,2029.35
50789,42261,46668,48446,2029.36
50606,42264,46696,48265,2029.42
50295,42255,46792,47912,2029.54
49544,44066,44443,46582,2029.76
49339,45535,43396,47189,2031.95
49458,45526,43402,47284,2031.97
48799,45565,43406,46723,2031.98
48918,45556,43412,46818,2031.99
49275,45529,43430,47103,2032.01
48854,45550,43446,46732,2032.02
48973,45541,43452,46827,2032.03
49376,45478,43584,47044,2032.12
49285,45409,43840,46727,2032.23
49450,45364,43960,46754,2032.24
51947,42542,46205,47871,2032.31
53375,42434,46277,49011,2032.43
53494,42425,46283,49106,2032.45
51407,42572,46215,47405,2032.46
51526,42563,46221,47500,2032.48
52240,42509,46257,48070,2032.49
53073,42446,46299,48735,2032.55
53192,42437,46305,48830,2032.57
53906,42383,46341,49400,2032.6
52176,42503,46291,47984,2032.63
52295,42494,46297,48079,2032.65
53723,42386,46369,49219,2032.66
53842,42377,46375,49314,2032.68
52826,42443,46361,48468,2032.69
52945,42434,46367,48563,2032.71
52286,42473,46371,48002,2032.72
50586,45281,46006,45764,2033
59822,42226,42718,48327,2033.49
59864,42197,42816,48408,2033.5
59122,41019,43720,49152,2033.71
58835,52747,35422,47058,2034.56
58890,52732,35462,47067,2034.57
59220,52642,35702,47121,2034.6
54671,47425,36770,47275,2034.7
54946,47350,36970,47320,2034.73
55402,52712,37817,43591,2035.11
54666,54232,36706,43809,2035.23
55261,54187,36736,44284,2035.26
56094,54124,36778,44949,2035.27
56451,54097,36796,45234,2035.28
58355,53953,36892,46754,2035.33
58474,53944,36898,46849,2035.34
56149,54109,36818,44958,2035.42
56744,54064,36848,45433,2035.44
58172,53956,36920,46573,2035.45
55847,54121,36840,44682,2035.54
55966,54112,36846,44777,2035.55
57037,54031,36900,45632,2035.58
57156,54022,36906,45727,2035.59
55664,54124,36868,44501,2035.65
56378,54070,36904,45071,2035.68
54767,54181,36860,43750,2035.71
55124,54154,36878,44035,2035.73
50676,45584,41494,46318,2036.03
55372,42303,44855,48248,2036.55
51294,47205,39839,44185,2036.86
51678,47036,40375,44694,2036.9
50832,48820,38294,44080,2037.36
53101,45896,40937,44631,2038.11
53358,45779,41285,44522,2038.2
50378,46051,40697,44825,2038.3
53334,43010,43598,45715,2038.48
53508,42986,43644,45819,2038.49
49715,57734,37357,49648,2041.3
48007,53049,39582,45883,2041.51
50012,52550,37430,50524,2042.01
54541,52528,35388,52754,2042.08
54706,52483,35508,52781,2042.09
50363,53992,36746,49428,2042.14
50482,53983,36752,49523,2042.15
50473,53962,36826,49446,2042.17
50409,53956,36860,49360,2042.19
44781,47880,47187,56211,2042.4
50362,44885,39764,51617,2047.59
50530,44864,40674,52093,2047.6
50626,44852,41194,52365,2047.62
53186,41865,43743,52911,2047.86
53474,41829,45303,53727,2047.88
53570,41817,45823,53999,2047.9
52240,46378,38021,50018,2048.36
48156,47869,39245,46485,2048.89
48198,47840,39343,46566,2048.9
48352,47880,39159,46594,2048.94
45722,45783,45698,49715,2051.7
46545,47759,40738,47391,2052.86
48380,49382,38771,45618,2053.16
48554,49358,38817,45722,2053.17
48536,49316,38965,45568,2053.23
50486,39647,58253,54278,2054.49
50962,39611,58277,54658,2054.51
51081,39602,58283,54753,2054.52
51438,39575,58301,55038,2054.53
51557,39566,58307,55133,2054.54
70575,36933,69900,58680,2056.75
70656,36987,69905,58657,2056.76
67496,37811,57764,56798,2057.53
66028,36949,60140,59405,2058.25
52666,39582,58647,52700,2058.48
64150,37998,61683,59564,2058.5
50160,52882,40887,42625,2060.09
50215,52867,40927,42634,2060.11
50151,52861,40961,42548,2060.12
50510,55905,37128,47766,2060.23
48524,52662,38414,44445,2060.47
48579,52647,38454,44454,2060.49
56065,62590,35258,47925,2060.77
56001,62584,35292,47839,2060.78
56102,62533,35446,47780,2060.83
54018,57974,37317,44029,2060.88
54137,57965,37323,44124,2060.89
54073,57959,37357,44038,2060.91
54174,57908,37511,43979,2060.94
51311,60018,37356,47226,2061.01
50890,60039,37372,46855,2061.02
50945,60024,37412,46864,2061.06
51174,59985,37498,46977,2061.14
51110,59979,37532,46891,2061.15
46815,46028,44389,48885,2061.23
54678,46000,39440,46137,2061.29
50692,47277,41436,43062,2061.31
50734,47248,41534,43143,2061.32
50727,47326,41246,42995,2061.41
50769,47297,41344,43076,2061.42
