obj0,obj1,obj2,obj3,cpu
43526,36775,40890,25940,2979.05
43585,36810,40846,25970,2979.08
43880,36985,40626,26120,2979.1
44883,37580,39878,26630,2979.12
44942,37615,39834,26660,2979.14
45296,37825,39570,26840,2979.16
43531,36714,40915,26007,2979.27
44298,37169,40343,26397,2979.3
44652,37379,40079,26577,2979.32
44829,37484,39947,26667,2979.34
43713,36758,40808,26164,2979.42
44067,36968,40544,26344,2979.44
43541,36592,40965,26141,2979.48
44962,37371,39934,26928,2979.5
45021,37406,39890,26958,2979.52
45198,37511,39758,27048,2979.55
45257,37546,39714,27078,2979.57
43615,36444,40996,26372,2979.6
43851,36584,40820,26492,2979.62
44264,36829,40512,26702,2979.64
44441,36934,40380,26792,2979.66
44854,37179,40072,27002,2979.68
44210,36733,40581,26739,2979.72
44269,36768,40537,26769,2979.74
44564,36943,40317,26919,2979.76
45272,37363,39789,27279,2979.78
45277,37302,39814,27346,2979.81
45336,37337,39770,27376,2979.83
43748,36331,40983,26633,2979.87
45046,37101,40015,27293,2979.89
43753,36270,41008,26700,2979.94
44171,36454,40725,26977,2979.97
44702,36769,40329,27247,2979.99
44761,36804,40285,27277,2980.01
45056,36979,40065,27427,2980.03
45115,37014,40021,27457,2980.06
44176,36393,40750,27044,2980.12
44235,36428,40706,27074,2980.15
44648,36673,40398,27284,2980.17
45002,36883,40134,27464,2980.19
45061,36918,40090,27494,2980.21
44653,36612,40423,27351,2980.32
44712,36647,40379,27381,2980.34
44889,36752,40247,27471,2980.37
43891,36096,41020,27028,2980.44
43950,36131,40976,27058,2980.46
44599,36516,40492,27388,2980.48
45130,36831,40096,27658,2980.51
45484,37041,39832,27838,2980.53
44073,36140,40913,27185,2980.6
44486,36385,40605,27395,2980.62
44722,36525,40429,27515,2980.65
45076,36735,40165,27695,2980.67
45371,36910,39945,27845,2980.7
44732,36403,40479,27649,2980.78
44383,36132,40768,27536,2980.81
44678,36307,40548,27686,2980.83
44172,35687,41069,27751,2980.85
44880,36107,40541,28111,2980.87
44472,35801,40874,27968,2980.89
44531,35836,40830,27998,2980.91
44890,35985,40591,28245,2980.96
44949,36020,40547,28275,2980.98
44423,35644,40968,28072,2981.03
44482,35679,40924,28102,2981.05
44492,35557,40974,28236,2981.3
44733,35636,40823,28423,2981.38
44620,35505,40936,28430,2981.46
44679,35540,40892,28460,2981.48
44802,35549,40829,28587,2981.55
45176,35515,40665,29035,2981.61
45068,35323,40803,29109,2981.65
44208,37534,38909,28103,2981.79
44196,37554,39022,28067,2981.82
41323,36725,40696,28109,2981.96
41480,36762,40801,28054,2981.98
41933,37143,40019,28554,2982.33
41879,37047,40088,28591,2983.5
42061,37091,39981,28748,2984.07
42120,37126,39937,28778,2984.1
41899,36803,40188,28859,2985.07
41609,36567,40433,28776,2985.34
42199,36917,39993,29076,2985.48
41791,36611,40326,28933,2985.81
42204,36856,40018,29143,2985.88
42558,37066,39754,29323,2985.97
42617,37101,39710,29353,2986
42332,36804,39980,29337,2986.3
41924,36498,40313,29194,2986.43
42573,36883,39829,29524,2986.57
42632,36918,39785,29554,2986.59
43045,37163,39477,29764,2986.61
43104,37198,39433,29794,2986.63
42519,36787,39898,29561,2986.72
42755,36927,39722,29681,2986.78
42814,36962,39678,29711,2986.8
42170,36516,40187,29448,2987.01
42878,36936,39659,29808,2987.03
42937,36971,39615,29838,2987.05
42411,36595,40036,29635,2987.33
42593,36639,39929,29792,2987.74
42652,36674,39885,29822,2987.77
43124,36954,39533,30062,2987.87
43149,36649,39658,30397,2988.52
42805,36317,39972,30351,2988.61
42864,36352,39928,30381,2988.63
43002,36178,39940,30709,2989.21
43125,36187,39877,30836,2989.32
43145,35943,39977,31104,2989.51
44231,35610,34702,32966,2989.77
44388,35647,34807,32911,2989.79
44761,35756,34973,32831,2989.81
43800,35635,33913,33421,2989.98
44449,36020,33429,33751,2990.15
45216,36475,32857,34141,2990.27
45393,36580,32725,34231,2990.32
42856,44015,41005,27409,2991.68
42915,44050,40961,27439,2991.7
48009,40314,29778,32672,2991.72
45922,41554,35958,27648,2991.74
45096,40259,40571,25562,2992.06
45922,40749,39955,25982,2992.08
46453,41064,39559,26252,2992.1
43980,39533,41432,25059,2992.13
44452,39813,41080,25299,2992.16
44983,40128,40684,25569,2992.18
46281,40898,39716,26229,2992.2
46340,40933,39672,26259,2992.22
44398,39717,41149,25336,2992.25
45106,40137,40621,25696,2992.27
45165,40172,40577,25726,2992.29
45637,40452,40225,25966,2992.31
45696,40487,40181,25996,2992.34
45428,41891,40795,23779,2992.37
45664,42031,40619,23899,2992.39
46844,42731,39739,24499,2992.42
47493,43116,39255,24829,2992.44
47552,43151,39211,24859,2992.47
45610,41935,40688,23936,2992.53
46082,42215,40336,24176,2992.56
46731,42600,39852,24506,2992.58
47203,42880,39500,24746,2992.6
45320,41699,40933,23853,2992.64
45615,41874,40713,24003,2992.66
45674,41909,40669,24033,2992.69
45851,42014,40537,24123,2992.71
46087,42154,40361,24243,2992.74
46795,42574,39833,24603,2992.76
44971,41428,41222,23740,2992.85
45679,41848,40694,24100,2992.87
45738,41883,40650,24130,2992.89
46505,42338,40078,24520,2992.92
46918,42583,39770,24730,2992.93
45330,41577,40983,23987,2992.96
45979,41962,40499,24317,2992.98
47041,42592,39707,24857,2993.01
47100,42627,39663,24887,2993.03
47690,42977,39223,25187,2993.05
47749,43012,39179,25217,2993.07
45158,41411,41140,23964,2993.15
45453,41586,40920,24114,2993.18
45512,41621,40876,24144,2993.2
45748,41761,40700,24264,2993.23
46102,41971,40436,24444,2993.25
46397,42146,40216,24594,2993.28
47400,42741,39468,25104,2993.3
47577,42846,39336,25194,2993.33
47636,42881,39292,25224,2993.35
45104,41315,41209,24001,2993.52
45399,41490,40989,24151,2993.54
45930,41805,40593,24421,2993.56
45989,41840,40549,24451,2993.59
46579,42190,40109,24751,2993.61
46756,42295,39977,24841,2993.63
46815,42330,39933,24871,2993.65
47051,42470,39757,24991,2993.68
45473,41342,41020,24382,2994
45532,41377,40976,24412,2994.02
45768,41517,40800,24532,2994.04
45827,41552,40756,24562,2994.06
46653,42042,40140,24982,2994.09
47066,42287,39832,25192,2994.11
47125,42322,39788,25222,2994.13
45478,41281,41045,24449,2994.19
45832,41491,40781,24629,2994.21
45891,41526,40737,24659,2994.23
46540,41911,40253,24989,2994.26
47071,42226,39857,25259,2994.28
45924,38216,35552,29811,2994.31
45983,38251,35508,29841,2994.33
47495,40583,34852,28658,2994.35
48144,40968,34368,28988,2994.38
48498,41178,34104,29168,2994.4
43604,41746,40462,26463,2994.6
44101,42033,39898,26915,2994.96
44278,42138,39766,27005,2995
43988,41902,40011,26922,2995.05
44283,42077,39791,27072,2995.09
44072,41632,40092,27287,2995.43
44131,41667,40048,27317,2995.46
45868,40611,34150,31577,2995.55
46045,40716,34018,31667,2995.59
46597,41631,31835,32397,2995.61
44616,41214,39734,25454,2995.77
45796,41914,38854,26054,2995.79
45855,41949,38810,26084,2995.81
46268,42194,38502,26294,2995.84
46327,42229,38458,26324,2995.86
43559,40523,40551,24981,2995.91
44090,40838,40155,25251,2995.94
44149,40873,40111,25281,2995.96
45919,41923,38791,26181,2995.98
43682,40532,40488,25108,2996
44449,40987,39916,25498,2996.03
45511,41617,39124,26038,2996.05
46573,42247,38332,26578,2996.07
45575,41591,39105,26135,2996.09
45811,41731,38929,26255,2996.11
45870,41766,38885,26285,2996.13
46224,41976,38621,26465,2996.15
46283,42011,38577,26495,2996.17
44282,40760,40098,25542,2996.2
44341,40795,40054,25572,2996.21
45049,41215,39526,25932,2996.23
46052,41810,38778,26442,2996.25
45113,41189,39507,26029,2996.28
45998,41714,38847,26479,2996.31
46234,41854,38671,26599,2996.33
43997,40463,40368,25526,2996.35
44056,40498,40324,25556,2996.38
44705,40883,39840,25886,2996.4
44764,40918,39796,25916,2996.42
45177,41163,39488,26126,2996.44
45236,41198,39444,26156,2996.47
45472,41338,39268,26276,2996.49
45649,41443,39136,26366,2996.51
45826,41548,39004,26456,2996.54
44238,40542,40217,25713,2996.59
44533,40717,39997,25863,2996.61
45241,41137,39469,26223,2996.63
45300,41172,39425,26253,2996.65
45654,41382,39161,26433,2996.67
45713,41417,39117,26463,2996.7
45949,41557,38941,26583,2996.72
46008,41592,38897,26613,2996.74
45128,41006,39582,26230,2996.79
45187,41041,39538,26260,2996.81
45718,41356,39142,26530,2996.83
45777,41391,39098,26560,2996.85
44956,40840,39739,26207,2996.88
45133,40945,39607,26297,2996.91
45428,41120,39387,26447,2996.93
42822,41015,39214,28417,2997.07
43117,41190,38994,28567,2997.13
39202,37593,41958,32259,2997.7
39266,37567,41939,32356,2997.73
39330,37541,41920,32453,2997.77
39394,37515,41901,32550,2997.8
39458,37489,41882,32647,2997.83
39650,37411,41825,32938,2997.89
40615,36960,41565,34460,2998.25
40738,36969,41502,34587,2998.28
40994,36865,41426,34975,2998.36
40623,38773,39085,34823,2998.58
42085,38760,41757,25899,2998.82
42144,38795,41713,25929,2998.84
43560,39635,40657,26649,2998.85
43619,39670,40613,26679,2998.88
43447,39504,40770,26656,2998.9
43978,39819,40374,26926,2998.92
42626,38953,41411,26303,2998.95
43747,39618,40575,26873,2998.97
43924,39723,40443,26963,2999
41697,38210,42190,26024,2999.03
42169,38490,41838,26264,2999.05
42174,38429,41863,26331,2999.09
41884,38193,42108,26248,2999.11
42061,38298,41976,26338,2999.13
42125,38272,41957,26435,2999.18
42184,38307,41913,26465,2999.2
40684,39050,40829,28804,2999.39
41274,39400,40389,29104,2999.47
41687,39645,40081,29314,2999.55
40689,38989,40854,28871,2999.81
41279,39339,40414,29171,2999.86
41869,39689,39974,29471,3000.02
41928,39724,39930,29501,3000.05
40576,38858,40967,28878,3000.15
40989,39103,40659,29088,3000.24
41284,39278,40439,29238,3000.3
41520,39418,40263,29358,3000.33
41756,39558,40087,29478,3000.39
40822,38876,40841,29132,3000.82
41058,39016,40665,29252,3000.84
46162,36438,34012,32413,3001.52
45934,36386,34064,32402,3001.55
45706,36334,34116,32391,3001.58
45694,36354,34229,32355,3001.6
45238,36250,34333,32333,3001.66
45454,36322,34394,32308,3001.67
45226,36270,34446,32297,3001.7
45190,36330,34785,32189,3001.74
45407,36843,40596,26567,3002.48
43382,35130,42336,26053,3002.5
43441,35165,42292,26083,3002.52
44031,35515,41852,26383,3002.54
44208,35620,41720,26473,3002.56
44739,35935,41324,26743,3002.59
43210,34964,42493,26030,3002.61
44390,35664,41613,26630,3002.63
44803,35909,41305,26840,3002.65
44862,35944,41261,26870,3002.68
45452,36294,40821,27170,3002.7
44454,35638,41594,26727,3002.82
44631,35743,41462,26817,3002.84
44808,35848,41330,26907,3002.86
45044,35988,41154,27027,3002.88
45221,36093,41022,27117,3002.91
43751,35157,42147,26434,3003.02
44223,35437,41795,26674,3003.04
44282,35472,41751,26704,3003.06
44931,35857,41267,27034,3003.08
43643,34965,42285,26508,3003.16
44764,35630,41449,27078,3003.18
44823,35665,41405,27108,3003.2
45472,36050,40921,27438,3003.23
43884,35044,42134,26695,3003.26
44946,35674,41342,27235,3003.28
45005,35709,41298,27265,3003.3
44425,35237,41788,27099,3003.32
44484,35272,41744,27129,3003.35
44838,35482,41480,27309,3003.37
44897,35517,41436,27339,3003.39
44017,34931,42121,26956,3003.41
45079,35561,41329,27496,3003.43
45256,35666,41197,27586,3003.45
44376,35080,41882,27203,3003.52
43914,34678,42284,27097,3003.56
44327,34923,41976,27307,3003.58
44622,35098,41756,27457,3003.6
44681,35133,41712,27487,3003.62
44637,34915,41831,27658,3003.69
45168,35230,41435,27928,3003.72
44775,34741,41843,27986,3003.75
45129,34951,41579,28166,3003.77
45041,34515,41817,28508,3003.79
45100,34550,41773,28538,3003.82
46044,35110,41069,29018,3003.84
44692,34244,42106,28395,3003.86
44751,34279,42062,28425,3003.87
45695,34839,41358,28905,3003.89
45990,35014,41138,29055,3003.92
46226,35154,40962,29175,3003.94
44933,34323,41955,28582,3004.02
44992,34358,41911,28612,3004.05
45405,34603,41603,28822,3004.07
45464,34638,41559,28852,3004.09
45877,34883,41251,29062,3004.11
45233,34437,41760,28799,3004.24
45292,34472,41716,28829,3004.27
45120,34306,41873,28806,3004.36
45179,34341,41829,28836,3004.38
45710,34656,41433,29106,3004.4
45007,34175,41986,28813,3004.58
45479,34455,41634,29053,3004.6
45538,34490,41590,29083,3004.62
46069,34805,41194,29353,3004.65
46423,35015,40930,29533,3004.67
45130,34184,41923,28940,3004.83
45366,34324,41747,29060,3004.86
45779,34569,41439,29270,3004.88
46428,34954,40955,29600,3004.9
46487,34989,40911,29630,3004.92
45076,34088,41992,28977,3005.09
45253,34193,41860,29067,3005.12
46315,34823,41068,29607,3005.14
46374,34858,41024,29637,3005.16
45848,34482,41445,29434,3005.31
46025,34587,41313,29524,3005.34
46497,34867,40961,29764,3005.36
46030,34526,41338,29591,3005.48
46502,34806,40986,29831,3005.51
45445,34115,41803,29358,3005.6
45504,34150,41759,29388,3005.62
45681,34255,41627,29478,3005.65
45740,34290,41583,29508,3005.67
45917,34395,41451,29598,3005.69
46212,34570,41231,29748,3005.72
45332,33984,41916,29365,3005.78
45509,34089,41784,29455,3005.8
45568,34124,41740,29485,3005.83
45804,34264,41564,29605,3005.85
45863,34299,41520,29635,3005.87
45514,34028,41809,29522,3005.97
45696,34072,41702,29679,3006.05
45755,34107,41658,29709,3006.06
46286,34422,41262,29979,3006.09
45701,34011,41727,29746,3006.21
45760,34046,41683,29776,3006.23
45588,33880,41840,29753,3006.33
45647,33915,41796,29783,3006.35
45824,34020,41664,29873,3006.37
46001,34125,41532,29963,3006.4
45716,33828,41802,29947,3006.51
45775,33863,41758,29977,3006.53
45908,33750,41745,30238,3006.61
46085,33855,41613,30328,3006.64
46090,33794,41638,30395,3006.67
46149,33829,41594,30425,3006.69
46036,33698,41707,30432,3006.74
46095,33733,41663,30462,3006.77
46272,33838,41531,30552,3006.79
46277,33777,41556,30619,3006.84
46336,33812,41512,30649,3006.85
46405,33725,41518,30813,3006.95
46464,33760,41474,30843,3006.97
46351,33629,41587,30850,3007.02
46474,33638,41524,30977,3007.04
46533,33673,41480,31007,3007.07
46779,33691,41354,31261,3007.11
46966,33674,41272,31485,3007.16
46735,33473,41473,31432,3007.19
46799,33447,41454,31529,3007.22
47035,33587,41278,31649,3007.24
46083,38807,40506,24830,3007.29
46437,39017,40242,25010,3007.32
46909,39297,39890,25250,3007.34
45031,38055,41348,24424,3007.63
45916,38580,40688,24874,3007.65
44800,37854,41549,24371,3007.67
45449,38239,41065,24701,3007.7
45862,38484,40757,24911,3007.72
46452,38834,40317,25211,3007.74
46044,38528,40650,25068,3007.77
44574,37592,41775,24385,3007.79
44987,37837,41467,24595,3007.82
45341,38047,41203,24775,3007.84
45518,38152,41071,24865,3007.87
46521,38747,40323,25375,3007.89
46580,38782,40279,25405,3007.92
44048,37216,42196,24182,3008.04
44225,37321,42064,24272,3008.06
45169,37881,41360,24752,3008.08
45405,38021,41184,24872,3008.1
45464,38056,41140,24902,3008.13
44466,37400,41913,24459,3008.26
44702,37540,41737,24579,3008.29
45056,37750,41473,24759,3008.31
45941,38275,40813,25209,3008.34
46118,38380,40681,25299,3008.36
46413,38555,40461,25449,3008.38
46472,38590,40417,25479,3008.4
45769,38109,40970,25186,3008.48
46595,38599,40354,25606,3008.51
44181,37103,42183,24443,3008.66
44240,37138,42139,24473,3008.68
44594,37348,41875,24653,3008.71
44653,37383,41831,24683,3008.74
45243,37733,41391,24983,3008.77
45302,37768,41347,25013,3008.79
45892,38118,40907,25313,3008.82
46305,38363,40599,25523,3008.84
46364,38398,40555,25553,3008.87
44599,37287,41900,24720,3009.08
44953,37497,41636,24900,3009.1
45012,37532,41592,24930,3009.12
45248,37672,41416,25050,3009.15
45307,37707,41372,25080,3009.17
45602,37882,41152,25230,3009.2
45661,37917,41108,25260,3009.22
46428,38372,40536,25650,3009.24
44899,37401,41705,24937,3009.41
44958,37436,41661,24967,3009.43
45961,38031,40913,25477,3009.46
46138,38136,40781,25567,3009.48
46315,38241,40649,25657,3009.51
44373,37025,42126,24734,3009.64
44550,37130,41994,24824,3009.67
45351,36674,38107,28877,3009.9
44300,36159,39307,28223,3010.03
44252,36239,39759,28079,3010.05
44156,36399,40663,27791,3010.18
44948,36307,38465,28801,3010.21
44953,36246,38490,28868,3010.23
45012,36281,38446,28898,3010.26
44727,35984,38716,28882,3010.29
44786,36019,38672,28912,3010.31
47596,37089,34664,29517,3010.36
47655,37124,34620,29547,3010.37
47950,37299,34400,29697,3010.4
48009,37334,34356,29727,3010.43
42214,35677,42559,27617,3010.81
41479,35506,41610,28316,3011.84
41715,35646,41434,28436,3011.87
42482,36101,40862,28826,3012.11
42900,36285,40579,29103,3012.46
42684,35901,40855,29251,3013
42276,35595,41188,29108,3013.13
42586,35587,41043,29459,3013.72
42901,35518,40923,29877,3014.25
43059,35100,41035,30473,3015.15
43217,34682,41147,31069,3015.86
43276,34717,41103,31099,3015.88
43517,34796,40952,31286,3016.02
43463,34700,41021,31323,3016.09
43522,34735,40977,31353,3016.11
43699,34840,40845,31443,3016.13
43758,34875,40801,31473,3016.16
43591,34648,40983,31517,3016.38
43768,34753,40851,31607,3016.41
43478,34517,41096,31524,3016.47
43542,34491,41077,31621,3016.55
43606,34465,41058,31718,3016.67
44083,34684,40731,32025,3016.85
44206,34693,40668,32152,3016.89
44152,34597,40737,32189,3016.94
43980,34431,40894,32166,3017.05
44334,34641,40630,32346,3017.1
44285,34484,40724,32450,3017.38
44344,34519,40680,32480,3017.4
44467,34528,40617,32607,3017.49
44472,34467,40642,32674,3017.6
44364,34275,40780,32748,3017.82
44423,34310,40736,32778,3017.84
44310,34179,40849,32785,3017.86
42548,37647,41449,26644,3018.27
43812,38389,40313,27486,3019.05
43871,38424,40269,27516,3019.07
43109,37908,40866,27193,3019.29
42642,37567,41243,27020,3019.68
43350,37987,40715,27380,3019.79
43881,38302,40319,27650,3019.87
43188,37699,40922,27491,3020.61
43198,37577,40972,27625,3021.1
43257,37612,40928,27655,3021.12
43670,37857,40620,27865,3021.16
43906,37997,40444,27985,3021.18
43965,38032,40400,28015,3021.21
43498,37691,40777,27842,3021.29
43557,37726,40733,27872,3021.31
44710,34486,36206,32669,3021.53
43122,36372,37958,31460,3022.16
43062,36472,38523,31280,3022.26
43127,38563,32352,34693,3022.87
43307,38695,32752,34560,3022.92
43295,38715,32865,34524,3022.96
43511,38787,32926,34499,3022.98
43283,38735,32978,34488,3023
43931,38951,33161,34413,3023.03
43703,38899,33213,34402,3023.06
42827,38631,33082,34466,3023.08
43463,38867,33378,34355,3023.1
43235,38815,33430,34344,3023.13
43223,38835,33543,34308,3023.17
43439,38907,33604,34283,3023.19
42995,38783,33595,34297,3023.21
43643,38999,33778,34222,3023.23
43631,39019,33891,34186,3023.26
43619,39039,34004,34150,3023.29
43163,38935,34108,34128,3023.33
42671,38891,34551,33998,3023.38
41450,38334,40602,27884,3023.46
41745,38509,40382,28034,3023.48
41804,38544,40338,28064,3023.5
40929,37897,41048,27748,3023.52
41018,37566,41154,28180,3023.55
40846,37400,41311,28157,3023.57
40969,37409,41248,28284,3023.59
40856,37278,41361,28291,3023.63
40915,37313,41317,28321,3023.65
41092,37418,41185,28411,3023.67
41038,37322,41254,28448,3023.7
41048,37200,41304,28582,3023.72
41053,37139,41329,28649,3023.75
44369,37578,33654,33157,3023.77
39163,37930,41001,29934,3024.06
39850,38113,41377,29744,3024.08
38815,37828,40623,30226,3024.18
39110,38003,40403,30376,3024.21
39346,38143,40227,30496,3024.26
40113,38598,39655,30886,3024.44
39292,38047,40296,30533,3024.65
39715,38170,40038,30877,3025.13
39951,38310,39862,30997,3025.18
40364,38555,39554,31207,3025.26
40600,38695,39378,31327,3025.31
39366,37899,40327,30764,3025.38
39425,37934,40283,30794,3025.41
39779,38144,40019,30974,3025.49
40074,38319,39799,31124,3025.55
