obj0,obj1,obj2,obj3,cpu
35270,47007,50554,35567,2179.15
35619,47742,50406,35875,2179.2
35688,47896,50380,35921,2179.22
35708,47721,50290,36311,2179.31
35596,47757,50534,35437,2179.36
35665,47911,50508,35483,2179.37
35685,47736,50418,35873,2179.47
35417,47050,50486,35845,2179.55
35486,47204,50460,35891,2179.57
35709,47526,50310,36341,2179.64
33100,43773,50858,41739,2180.7
33794,45278,50580,42277,2180.72
33863,45432,50554,42323,2180.74
33177,43857,50796,41941,2180.76
33453,44473,50692,42125,2180.77
34005,45705,50484,42493,2180.79
34009,45670,50466,42571,2180.81
33392,44249,50682,42235,2180.84
33875,45327,50500,42557,2180.86
33465,44368,50638,42359,2180.87
33534,44522,50612,42405,2180.89
33619,44536,50514,42763,2180.93
33235,43921,50844,41783,2181.07
33511,44537,50740,41967,2181.09
33308,44040,50800,41907,2181.12
33998,45580,50540,42367,2181.13
34067,45734,50514,42413,2181.15
33381,44159,50756,42031,2181.16
33450,44313,50730,42077,2181.18
33458,44243,50694,42233,2181.21
33527,44397,50668,42279,2181.22
33677,44600,50562,42605,2181.26
33746,44754,50536,42651,2181.27
33888,45027,50466,42821,2181.28
33957,45181,50440,42867,2181.3
33973,45041,50368,43179,2181.32
33232,43761,50882,41735,2181.4
33305,43880,50838,41859,2181.43
34133,45728,50526,42411,2181.45
33309,43845,50820,41937,2181.47
33589,44426,50698,42199,2181.51
33658,44580,50672,42245,2181.52
33593,44391,50680,42277,2181.56
33662,44545,50654,42323,2181.58
33459,44048,50714,42263,2181.61
33528,44202,50688,42309,2181.63
33808,44783,50566,42571,2181.64
33877,44937,50540,42617,2181.66
33743,44594,50574,42603,2181.68
33812,44748,50548,42649,2181.69
34185,45273,50292,43425,2181.78
33986,47243,49812,43579,2182.53
34055,47397,49786,43625,2182.55
33438,45976,50002,43289,2182.59
33933,46949,49766,43845,2182.66
34002,47103,49740,43891,2182.68
33707,46467,49954,43347,2182.78
33776,46621,49928,43393,2182.79
34210,47370,49682,44059,2182.84
34279,47524,49656,44105,2182.85
34356,47608,49594,44307,2182.88
34425,47762,49568,44353,2182.9
34226,47230,49610,44371,2182.93
34295,47384,49584,44417,2182.95
34437,47657,49514,44587,2182.98
33416,45796,50150,42881,2183.03
33485,45950,50124,42927,2183.04
33830,46720,49994,43157,2183.05
33899,46874,49968,43203,2183.07
34244,47644,49838,43433,2183.09
34313,47798,49812,43479,2183.11
34053,47042,49844,43607,2183.15
34122,47196,49818,43653,2183.17
34333,47623,49722,43869,2183.18
34402,47777,49696,43915,2183.2
33716,46202,49938,43533,2183.22
33785,46356,49912,43579,2183.23
34065,46937,49790,43841,2183.25
34341,47553,49686,44025,2183.28
34410,47707,49660,44071,2183.3
34345,47518,49668,44103,2183.31
34414,47672,49642,44149,2183.33
34004,46713,49780,43951,2183.37
34219,47105,49666,44245,2183.49
34292,47224,49622,44369,2183.53
34361,47378,49596,44415,2183.55
34434,47497,49552,44539,2183.6
38287,47047,42718,42598,2186.08
38356,47201,42692,42644,2186.1
37939,46117,42886,42320,2186.12
38008,46271,42860,42366,2186.14
38557,47343,42690,42686,2186.15
38626,47497,42664,42732,2186.17
39368,51084,41648,44342,2186.53
39779,51848,41530,44570,2186.7
38120,47992,42192,43418,2186.73
38810,49532,41932,43878,2186.78
38879,49686,41906,43924,2186.8
39362,50764,41724,44246,2186.81
37957,40085,43936,37264,2187.45
38302,40855,43806,37494,2187.46
38509,41317,43728,37632,2187.48
38578,41471,43702,37678,2187.5
38234,40506,43852,37478,2187.6
38441,40968,43774,37616,2187.61
38305,40270,43866,37584,2187.65
38374,40424,43840,37630,2187.66
38583,40496,43802,37828,2187.72
38652,40650,43776,37874,2187.74
39346,41410,43596,38454,2187.81
39415,41564,43570,38500,2187.82
39278,41061,43642,38438,2187.84
39347,41215,43616,38484,2187.86
39834,41513,43514,38926,2187.9
40605,41634,43344,39802,2188.14
40674,41788,43318,39848,2188.16
36044,41929,45495,38380,2188.54
36113,42083,45469,38426,2188.56
36839,43308,45047,39588,2188.61
38693,43352,42996,38778,2189.44
39659,45508,42632,39422,2189.53
39866,45970,42554,39560,2189.55
39522,45005,42704,39360,2189.95
39798,45621,42600,39544,2189.99
39040,43732,42906,39068,2190.1
39109,43886,42880,39114,2190.11
39454,44656,42750,39344,2190.14
40144,46196,42490,39804,2190.15
40213,46350,42464,39850,2190.17
39386,44307,42796,39328,2190.24
39455,44461,42770,39374,2190.25
40559,46925,42354,40110,2190.27
40628,47079,42328,40156,2190.29
39250,43609,42888,39296,2190.32
39319,43763,42862,39342,2190.33
40425,45837,42486,40138,2190.38
40494,45991,42460,40184,2190.39
39184,42870,42974,39340,2190.41
39253,43024,42948,39386,2190.42
39529,43640,42844,39570,2190.44
39598,43794,42818,39616,2190.46
40978,46874,42298,40536,2190.48
41047,47028,42272,40582,2190.5
40290,44944,42598,40136,2190.53
40359,45098,42572,40182,2190.55
41325,47254,42208,40826,2190.56
39879,43435,42814,39950,2190.75
40362,44513,42632,40272,2190.77
40018,43548,42782,40072,2190.93
41191,46166,42340,40854,2190.96
40916,45355,42464,40700,2191.04
40985,45509,42438,40746,2191.05
40851,44421,42570,40774,2191.25
40920,44575,42544,40820,2191.27
37117,46036,44461,39968,2192.24
37186,46190,44435,40014,2192.25
36301,44083,44719,39650,2192.34
36991,45623,44459,40110,2192.38
37060,45777,44433,40156,2192.39
37333,46233,44367,40292,2192.67
37402,46387,44341,40338,2192.69
34122,43214,51111,42321,2194.64
39919,38819,45154,42145,2194.7
39782,38316,45226,42083,2194.82
39851,38470,45200,42129,2194.83
39852,38275,45220,42159,2194.87
39921,38429,45194,42205,2194.88
39991,38388,45188,42281,2194.91
40060,38542,45162,42327,2194.93
42708,36402,46149,44292,2195.1
42708,36497,46271,44287,2195.11
36075,42116,49911,34134,2195.2
36834,43810,49625,34640,2195.21
36352,42537,49827,34348,2195.27
36697,43307,49697,34578,2195.29
36766,43461,49671,34624,2195.3
36768,43071,49711,34684,2195.4
36837,43225,49685,34730,2195.42
36701,42527,49777,34698,2195.48
36840,42640,49745,34820,2195.52
36909,42794,49719,34866,2195.53
37464,43441,49571,35324,2195.66
37533,43595,49545,35370,2195.68
34299,44463,51398,35312,2195.77
34368,44617,51372,35358,2195.78
34924,45814,51146,35804,2195.82
34993,45968,51120,35850,2195.84
34514,44855,51284,35606,2195.87
34311,44358,51344,35546,2195.92
34518,44820,51266,35684,2195.93
34725,45282,51188,35822,2195.95
34676,44953,51124,36166,2196.08
34745,45107,51098,36212,2196.09
34680,44918,51106,36244,2196.12
34749,45072,51080,36290,2196.13
34826,45156,51018,36492,2196.16
34895,45310,50992,36538,2196.17
34899,45275,50974,36616,2196.19
34968,45429,50948,36662,2196.21
35041,45548,50904,36786,2196.22
34223,44184,51480,35140,2196.24
34292,44338,51454,35186,2196.26
34844,45570,51246,35554,2196.27
35051,46032,51168,35692,2196.29
35059,45962,51132,35848,2196.35
34373,44387,51374,35466,2196.39
34442,44541,51348,35512,2196.4
34856,45465,51192,35788,2196.42
34381,44317,51338,35622,2196.44
34945,45444,51076,36224,2196.52
34949,45409,51058,36302,2196.56
34815,45066,51092,36288,2196.6
34884,45220,51066,36334,2196.62
34358,44332,51466,35184,2196.67
34427,44486,51440,35230,2196.69
34293,44143,51474,35216,2196.71
34914,45529,51240,35630,2196.73
34983,45683,51214,35676,2196.75
34228,43954,51482,35248,2196.76
34297,44108,51456,35294,2196.78
34508,44535,51360,35510,2196.8
34577,44689,51334,35556,2196.82
36398,44264,49147,35402,2197.7
36467,44418,49121,35448,2197.72
34272,46071,50762,36242,2197.89
34755,47149,50580,36564,2197.97
34418,46309,50674,36490,2198.13
34269,45911,50800,36194,2198.19
34338,46065,50774,36240,2198.2
34614,46681,50670,36424,2198.23
34549,46492,50678,36456,2198.27
34825,47108,50574,36640,2198.29
34691,46765,50608,36626,2198.35
34760,46919,50582,36672,2198.37
34557,46422,50642,36612,2198.42
34699,46695,50572,36782,2198.47
34542,46367,50734,36330,2198.52
34611,46521,50708,36376,2198.53
34408,46024,50768,36316,2198.55
34615,46486,50690,36454,2198.57
34684,46640,50664,36500,2198.59
42879,40075,43907,42043,2198.96
36202,43293,49737,35697,2199.14
36271,43447,49711,35743,2199.16
36137,43104,49745,35729,2199.17
34515,45891,55688,32471,2199.19
34584,46045,55662,32517,2199.21
34381,45548,55722,32457,2199.24
34328,45254,55676,32723,2199.25
36236,45125,49111,36517,2199.31
34289,46967,55094,33419,2199.45
37180,44556,49121,35277,2199.48
37249,44710,49095,35323,2199.5
35160,46279,55148,32055,2199.53
37006,43785,47562,35838,2199.7
37010,43750,47544,35916,2199.72
34844,45235,53659,32446,2199.77
35189,46005,53529,32676,2199.78
35258,46159,53503,32722,2199.8
35055,45662,53563,32662,2199.82
38057,45167,46902,35542,2199.84
38126,45321,46876,35588,2199.85
37996,44943,46892,35652,2199.94
32422,43542,53533,40811,2200.03
32081,42737,53645,40659,2200.06
32564,43815,53463,40981,2200.07
32572,43745,53427,41137,2200.09
32350,43228,53597,40717,2200.11
32220,42850,53613,40781,2200.14
32435,43242,53499,41075,2200.18
32485,43376,53583,40761,2200.2
32554,43530,53557,40807,2200.22
32355,42998,53599,40825,2200.24
32290,42809,53607,40857,2200.25
32566,43425,53503,41041,2200.27
32225,42620,53615,40889,2200.29
34042,42265,51565,40598,2200.33
32261,44807,52931,41727,2200.38
32468,45269,52853,41865,2200.4
32537,45423,52827,41911,2200.42
32051,44185,53047,41541,2200.49
32404,44885,52881,41927,2200.52
32473,45039,52855,41973,2200.54
32339,44696,52889,41959,2200.55
32343,44661,52871,42037,2200.59
32186,44333,53033,41585,2200.64
32255,44487,53007,41631,2200.66
36732,37862,53721,46633,2201
34261,38899,55466,47243,2201.03
34330,39053,55440,47289,2201.04
34476,39291,55352,47537,2201.08
34549,39410,55308,47661,2201.11
34618,39564,55282,47707,2201.12
34603,39509,55374,47425,2201.17
34607,39474,55356,47503,2201.19
34546,39250,55346,47613,2201.22
34604,39314,55394,47455,2201.27
33201,41635,54424,41903,2201.97
33723,40843,55756,44405,2201.99
33752,40799,55830,44544,2202.01
34187,40139,56940,46629,2202.03
34216,40095,57014,46768,2202.04
33631,41265,55052,43009,2202.21
34356,40165,56902,46484,2202.24
33552,41479,54694,42312,2202.31
33784,41127,55286,43424,2202.33
33531,41605,54484,41893,2202.38
33560,41561,54558,42032,2202.39
33734,41297,55002,42866,2202.43
37073,39197,46709,36228,2202.95
37281,39464,46651,36396,2202.99
37351,39423,46645,36472,2203.02
37421,39382,46639,36548,2203.04
35297,41544,48196,37406,2203.37
35366,41698,48170,37452,2203.39
36980,40811,46061,37160,2204.05
37049,40965,46035,37206,2204.06
37326,41386,45951,37420,2204.14
37328,40996,45991,37480,2204.18
35062,42885,47618,38168,2204.2
35131,43039,47592,38214,2204.22
34928,42542,47652,38154,2204.26
35139,42969,47556,38370,2204.27
35208,43123,47530,38416,2204.28
34987,42411,47720,38026,2204.39
35056,42565,47694,38072,2204.41
35279,42887,47544,38522,2204.46
39367,36586,49565,43814,2204.66
39439,36155,49599,43950,2204.73
39578,36268,49567,44072,2204.74
36507,38494,54112,46274,2204.89
37243,38003,51220,44714,2205
37316,38122,51176,44838,2205.02
37320,38087,51158,44916,2205.03
38743,37197,51104,42766,2205.42
38772,37153,51178,42905,2205.44
35919,40110,50608,39859,2205.48
36093,39846,51052,40693,2205.51
36078,39887,51159,40763,2205.58
35947,40104,50970,40277,2205.61
36034,39972,51192,40694,2205.64
36063,39928,51266,40833,2205.66
35985,40104,50620,39857,2205.84
34845,40653,52794,32838,2205.94
35466,42039,52560,33252,2205.95
35535,42193,52534,33298,2205.97
35398,41690,52606,33236,2205.99
33272,43497,54221,34076,2206.31
33341,43651,54195,34122,2206.32
33349,43581,54159,34278,2206.38
33418,43735,54133,34324,2206.4
33227,43133,54139,34498,2206.49
32855,42413,54415,33752,2206.51
33062,42875,54337,33890,2206.53
33131,43029,54311,33936,2206.54
33342,43456,54215,34152,2206.58
37722,37740,54677,41128,2206.98
37791,37894,54651,41174,2207
37861,37853,54645,41250,2207.04
36163,39517,56871,41679,2207.21
34266,41987,55278,36540,2207.43
34411,41767,55648,37235,2207.46
34245,42113,55068,36121,2207.54
34274,42069,55142,36260,2207.56
33249,45070,53567,35084,2208.06
33318,45224,53541,35130,2208.07
33315,45064,53579,35082,2208.17
33112,44567,53639,35022,2208.23
33181,44721,53613,35068,2208.24
33254,44840,53569,35192,2208.33
33461,45302,53491,35330,2208.35
33465,45267,53473,35408,2208.37
33534,45421,53447,35454,2208.39
33312,44904,53617,35034,2208.47
33381,45058,53591,35080,2208.49
33454,45177,53547,35204,2208.5
33523,45331,53521,35250,2208.52
33320,44834,53581,35190,2208.53
33389,44988,53555,35236,2208.55
33462,45107,53511,35360,2208.57
33531,45261,53485,35406,2208.59
33539,45191,53449,35562,2208.65
33543,45156,53431,35640,2208.67
32787,43349,53115,40133,2208.93
32856,43503,53089,40179,2208.95
33136,44084,52967,40441,2208.97
33205,44238,52941,40487,2208.98
33071,43895,52975,40473,2209
33278,44357,52897,40611,2209.01
33347,44511,52871,40657,2209.03
33006,43706,52983,40505,2209.05
33075,43860,52957,40551,2209.06
32991,43651,53075,40223,2209.09
33060,43805,53049,40269,2209.11
33405,44575,52919,40499,2209.12
33133,43924,53005,40393,2209.16
33202,44078,52979,40439,2209.17
33913,43920,53699,33582,2210.14
33986,44039,53655,33706,2210.19
34193,44501,53577,33844,2210.21
33994,43969,53619,33862,2210.29
34063,44123,53593,33908,2210.3
34252,44370,53645,33716,2210.42
34321,44524,53619,33762,2210.43
33980,43719,53731,33610,2210.45
34264,44265,53591,33950,2210.47
34333,44419,53565,33996,2210.49
32081,42889,53147,41304,2210.67
32292,43316,53051,41520,2210.7
32361,43470,53025,41566,2210.71
32503,43743,52955,41736,2210.73
32572,43897,52929,41782,2210.74
32438,43554,52963,41768,2210.76
32580,43827,52893,41938,2210.78
32354,43345,53081,41440,2210.82
32424,43304,53075,41516,2210.86
32493,43458,53049,41562,2210.88
32497,43423,53031,41640,2210.9
32566,43577,53005,41686,2210.92
32549,45470,52275,42790,2211.1
32400,45072,52401,42494,2211.17
32469,45226,52375,42540,2211.19
32473,45191,52357,42618,2211.21
32542,45345,52331,42664,2211.23
32550,45275,52295,42820,2211.27
37214,39817,46121,37013,2211.44
37353,39930,46089,37135,2211.45
35294,41536,47736,38003,2211.59
37330,41503,45435,38143,2211.75
33418,43887,53635,34969,2212.13
33487,44041,53609,35015,2212.15
33284,43544,53669,34955,2212.16
33495,43971,53573,35171,2212.21
33564,44125,53547,35217,2212.23
33361,43628,53607,35157,2212.25
33430,43782,53581,35203,2212.26
33503,43901,53537,35327,2212.28
33343,43413,53737,34827,2212.35
33412,43567,53711,34873,2212.37
35310,43261,51581,34862,2212.44
35656,43801,51352,35181,2212.57
33461,45454,52993,35975,2212.81
33530,45608,52967,36021,2212.83
35195,39181,55010,47125,2213.28
35717,38929,55334,47692,2213.29
35775,38901,55370,47755,2213.31
34935,39615,54670,46932,2213.36
35029,39287,54878,46871,2213.39
35087,39259,54914,46934,2213.41
35493,39063,55166,47375,2213.43
35037,39309,54854,46806,2213.51
35459,39157,55058,47117,2213.66
35517,39129,55094,47180,2213.68
35119,39347,54818,46674,2213.72
35525,39151,55070,47115,2213.74
35433,39273,54926,46794,2213.87
35507,39289,54914,46727,2213.92
42832,37675,45087,40330,2213.96
38154,38396,47173,37353,2214.06
38212,38368,47209,37416,2214.07
38908,38032,47641,38172,2214.15
39956,36098,49239,43466,2214.93
40014,36070,49275,43529,2214.94
37726,37948,50740,44193,2215.46
38248,37696,51064,44760,2215.49
38422,37612,51172,44949,2215.52
38480,37584,51208,45012,2215.54
37850,37914,50788,44254,2215.74
37908,37886,50824,44317,2215.75
38280,37784,50968,44500,2215.96
38338,37756,51004,44563,2215.97
38246,37878,50860,44242,2216.06
38304,37850,50896,44305,2216.08
38204,37950,50776,44049,2216.14
38262,37922,50812,44112,2216.16
36214,40455,53112,34160,2216.29
36388,40371,53220,34349,2216.32
36562,40287,53328,34538,2216.35
36736,40203,53436,34727,2216.38
37026,40063,53616,35042,2216.45
37200,39979,53724,35231,2216.47
37258,39951,53760,35294,2216.49
35784,41030,52658,33635,2216.8
34390,42109,54865,35328,2216.87
38100,37923,54063,40464,2217.28
38332,37811,54207,40716,2217.3
36168,39655,55720,41441,2217.48
44862,33809,52494,48810,2217.66
44891,33765,52568,48949,2217.68
45625,33673,52351,48017,2217.72
45683,33640,52397,48085,2217.74
46089,33409,52719,48561,2217.76
46321,33277,52903,48833,2217.78
32682,42732,51530,40740,2217.99
32751,42886,51504,40786,2218.01
33303,44118,51296,41154,2218.02
33372,44272,51270,41200,2218.04
33445,44391,51226,41324,2218.05
33514,44545,51200,41370,2218.07
33047,43327,51310,41360,2218.11
33120,43446,51266,41484,2218.13
33032,43272,51402,41078,2218.18
33101,43426,51376,41124,2218.19
32967,43083,51410,41110,2218.21
33450,44161,51228,41432,2218.23
33519,44315,51202,41478,2218.24
33178,43510,51314,41326,2218.26
33113,43321,51322,41358,2218.29
33228,43644,51398,41012,2218.33
32887,42839,51510,40860,2218.36
33577,44379,51250,41320,2218.38
33309,43693,51318,41292,2218.42
33378,43847,51292,41338,2218.44
33625,46461,50512,42392,2218.84
33012,45005,50710,42134,2219.02
33081,45159,50684,42180,2219.04
33702,46545,50450,42594,2219.06
33296,45551,50570,42474,2219.18
33365,45705,50544,42520,2219.2
33300,45516,50552,42552,2219.21
33369,45670,50526,42598,2219.23
33277,45531,50680,42114,2219.27
33553,46147,50576,42298,2219.31
33626,46266,50532,42422,2219.34
33078,44999,50722,42132,2219.37
33285,45461,50644,42270,2219.4
33561,46077,50540,42454,2219.43
33496,45888,50548,42486,2219.44
33565,46042,50522,42532,2219.46
33761,46414,50518,42466,2219.52
33773,46309,50464,42700,2219.57
44036,54731,39856,45380,2219.84
43977,54761,39932,45374,2219.85
44220,54665,39716,45390,2219.96
44161,54695,39792,45384,2219.98
43925,54815,40096,45360,2219.99
43866,54845,40172,45354,2220.01
44109,54749,39956,45370,2220.03
44050,54779,40032,45364,2220.05
44057,54803,40120,45356,2220.07
43998,54833,40196,45350,2220.08
47434,52244,38641,44734,2220.18
43047,54148,39566,45744,2220.2
42988,54178,39642,45738,2220.22
43957,54016,39558,45732,2220.8
44755,44025,41499,42761,2222.93
44696,44055,41575,42755,2222.95
37656,45224,43544,41365,2223.42
40801,46087,41992,43893,2223.44
41146,46857,41862,44123,2223.49
40867,46081,42004,43891,2224
40936,46235,41978,43937,2224.01
41000,45773,42192,43783,2224.54
41007,45797,42280,43775,2224.56
40948,45827,42356,43769,2224.58
38122,48195,42632,42791,2225.1
38050,47881,42696,42697,2225.16
38257,48343,42618,42835,2225.2
45293,45880,40311,43943,2225.23
45234,45910,40387,43937,2225.25
41813,49970,40948,45591,2226.4
41882,50124,40922,45637,2226.41
42227,50894,40792,45867,2226.42
42296,51048,40766,45913,2226.44
41120,48270,41246,45083,2226.62
42776,51966,40622,46187,2226.64
42845,52120,40596,46233,2226.66
42290,50728,40842,45817,2226.85
42842,51960,40634,46185,2226.89
43118,52576,40530,46369,2226.93
48386,42186,41577,45161,2227.93
47855,42456,42261,45107,2227.95
38022,40122,44426,36587,2228.05
37885,39619,44498,36525,2228.18
38163,39845,44434,36769,2228.2
38232,39999,44408,36815,2228.21
38371,40112,44376,36937,2228.22
38440,40266,44350,36983,2228.25
38510,40225,44344,37059,2228.27
38581,39989,44358,37165,2228.31
41368,41127,42872,39157,2228.39
41437,41281,42846,39203,2228.41
41714,41702,42762,39417,2229.12
41783,41856,42736,39463,2229.14
42059,42472,42632,39647,2229.15
42473,43396,42476,39923,2229.2
41370,40737,42912,39217,2229.5
41646,41353,42808,39401,2229.55
42475,43006,42516,39983,2229.67
