obj0,obj1,obj2,obj3,obj4,cpu
24001,30025,25834,23020,23796,3102.57
24361,30505,27058,22240,24288,3102.62
24391,30545,27160,22175,24329,3102.67
23844,30183,26085,22913,23784,3102.86
23874,30223,26187,22848,23825,3102.91
24354,30863,27819,21808,24481,3102.96
23931,30152,26020,22945,23819,3103.07
21930,27865,25618,21677,28992,3106.4
21967,27934,25657,21720,28979,3106.45
22052,29685,28198,22077,25768,3106.64
22259,29814,28541,21849,25967,3106.69
22289,29854,28643,21784,26008,3106.72
22460,29641,28142,22075,25990,3106.94
19216,28434,27755,21627,27479,3107.08
19283,28543,27896,21605,27507,3107.12
19618,29088,28601,21495,27647,3107.16
19685,29197,28742,21473,27675,3107.21
19400,28552,27933,21572,27583,3107.29
19869,29315,28920,21418,27779,3107.34
19835,28897,28430,21440,27819,3107.39
19717,28161,27554,21495,27851,3107.43
19784,28270,27695,21473,27879,3107.47
20653,28233,27850,21231,28459,3107.5
19792,29959,31509,21671,25764,3107.63
19981,29950,31575,22052,25983,3107.67
20170,29941,31641,22433,26202,3107.76
17933,28840,29225,22460,26562,3107.8
19072,30693,31622,22086,27038,3107.84
17970,28796,29140,22471,26627,3108.33
18037,28905,29281,22449,26655,3108.38
18640,29886,30550,22251,26907,3108.44
18707,29995,30691,22229,26935,3108.49
18342,29297,29760,22372,26832,3108.53
18178,28926,29252,22449,26813,3108.62
18245,29035,29393,22427,26841,3108.67
18356,28903,29138,22460,27036,3108.75
18624,29339,29702,22372,27148,3108.79
18691,29448,29843,22350,27176,3108.85
18259,28641,28771,22515,27045,3108.9
18728,29404,29758,22361,27241,3108.94
18795,29513,29899,22339,27269,3109
18698,29251,29532,22394,27278,3109.05
18765,29360,29673,22372,27306,3109.09
18385,28139,27857,24275,27856,3109.36
18451,28144,27826,24393,27965,3109.4
18790,28022,28647,25272,27935,3109.63
20031,29195,27780,23919,24117,3109.75
20331,29595,28800,23269,24527,3109.79
20361,29635,28902,23204,24568,3109.82
21021,30515,31146,21774,25470,3109.89
20727,30040,29891,22672,25087,3110.1
20186,29423,28263,23753,24288,3110.52
20045,29140,27530,24103,24087,3110.57
20075,29180,27632,24038,24128,3110.62
20740,30088,29849,22767,24996,3110.9
20770,30128,29951,22702,25037,3110.95
20119,29165,27484,24157,24139,3111.05
20274,29017,27137,24961,24530,3111.94
20271,29009,27190,24970,24494,3112.25
20469,29024,27097,25324,24821,3112.29
20758,30124,29963,22703,25045,3112.6
19336,28557,27797,24343,26775,3112.72
21201,29174,31132,18110,27604,3113.73
21531,29199,30977,18700,28149,3113.77
22275,28829,29023,20407,26876,3114.09
21919,28501,27939,21166,26459,3114.37
22159,28821,28755,20646,26787,3114.42
22416,29237,29692,20083,27173,3114.53
22193,29013,28997,20560,26903,3114.61
22223,29053,29099,20495,26944,3114.64
22047,28965,28627,20864,26773,3114.73
22077,29005,28729,20799,26814,3114.76
22244,29301,29360,20431,27077,3114.8
21977,29605,29021,20954,27025,3115.22
21998,29853,29282,20890,27158,3115.37
22062,28126,27085,22176,26647,3115.56
22128,28131,27054,22294,26756,3115.61
22053,28102,27244,22203,26539,3115.68
19653,27736,28860,19837,28732,3115.78
19921,28172,29424,19749,28844,3115.83
20189,28608,29988,19661,28956,3115.87
20256,28717,30129,19639,28984,3115.93
20107,30053,32482,19813,26118,3117.17
20905,29008,28413,23752,25088,3117.98
20967,29183,28837,23310,25086,3118.44
19510,28688,30407,21545,27996,3119.67
19013,29226,30872,21688,27621,3119.96
19080,29335,31013,21666,27649,3120
18795,28690,30204,21765,27557,3120.13
18862,28799,30345,21743,27585,3120.17
23943,26583,22824,23594,28632,3121.65
23980,26652,22863,23637,28619,3121.7
24313,27273,23214,24024,28502,3121.76
24350,27342,23253,24067,28489,3121.8
23732,29385,26409,17964,29114,3121.94
25409,28923,24661,18734,26920,3122.29
25709,29323,25681,18084,27330,3122.35
25739,29363,25783,18019,27371,3122.4
25949,29643,26497,17564,27658,3122.46
23854,30061,27587,19428,27153,3123.61
23920,30066,27556,19546,27262,3123.65
23967,29172,24317,21713,24996,3124.12
24117,29372,24827,21388,25201,3124.16
24147,29412,24929,21323,25242,3124.21
24477,29852,26051,20608,25693,3124.24
24507,29892,26153,20543,25734,3124.29
23994,29061,24048,21875,24949,3125.08
24294,29461,25068,21225,25359,3125.11
24324,29501,25170,21160,25400,3125.16
24474,29701,25680,20835,25605,3125.21
24504,29741,25782,20770,25646,3125.26
24894,30261,27108,19925,26179,3125.31
24924,30301,27210,19860,26220,3125.35
24321,29350,24799,21387,25312,3125.67
24351,29390,24901,21322,25353,3125.71
24441,29510,25207,21127,25476,3125.76
24861,30070,26635,20217,26050,3125.8
24648,29639,25550,20899,25675,3125.98
24765,29648,25587,20866,25751,3126.19
24945,29888,26199,20476,25997,3126.23
24492,29137,24298,21678,25294,3126.44
24612,29297,24706,21418,25458,3126.47
24642,29337,24808,21353,25499,3126.52
24912,29697,25726,20768,25868,3126.57
24639,29186,24437,21580,25411,3126.72
24879,29506,25253,21060,25739,3126.76
24786,29235,24576,21482,25528,3126.92
24816,29275,24678,21417,25569,3126.97
24966,29475,25188,21092,25774,3127.02
24993,29364,24919,21254,25727,3127.15
25023,29404,25021,21189,25768,3127.19
24990,29213,24548,21481,25639,3127.34
25020,29253,24650,21416,25680,3127.38
25227,29382,24993,21188,25879,3127.43
25371,29280,24761,21317,25908,3127.49
25461,29400,25067,21122,26031,3127.53
25632,29187,24566,21413,26013,3127.58
25662,29227,24668,21348,26054,3127.62
24195,29537,25228,21275,25354,3128.95
21564,28312,25159,20299,27342,3130.15
22301,29511,26710,20057,27650,3130.19
22368,29620,26851,20035,27678,3130.24
22150,29084,26183,20112,27614,3130.65
22351,29411,26606,20046,27698,3130.7
22820,30174,27593,19892,27894,3130.76
22887,30283,27734,19870,27922,3130.8
21798,28330,25233,20233,27494,3130.93
23004,30292,27771,19837,27998,3130.97
23071,30401,27912,19815,28026,3131.01
21982,28448,25411,20178,27598,3131.13
22049,28557,25552,20156,27626,3131.17
21965,28239,25166,20189,27618,3131.27
22032,28348,25307,20167,27646,3131.31
22903,29765,27140,19881,28010,3131.35
22970,29874,27281,19859,28038,3131.39
22199,28257,25240,20123,27770,3131.55
22266,28366,25381,20101,27798,3131.59
22584,28702,25841,20002,27958,3131.67
23120,29574,26969,19826,28182,3131.72
22902,29038,26301,19903,28118,3131.77
23170,29474,26865,19815,28230,3131.81
22818,28720,25915,19936,28110,3131.88
22801,28511,25670,19947,28130,3131.91
22868,28620,25811,19925,28158,3131.96
23219,28647,25922,19826,28386,3132.18
22540,29395,26550,20037,27824,3132.41
22607,29504,26691,20015,27852,3132.46
22707,29304,26483,19993,27948,3132.66
23727,28540,24180,22855,28471,3134.34
23580,28529,24341,22350,28111,3134.5
22882,26061,24146,21542,30789,3136.38
22806,26375,24412,21794,30917,3136.42
22570,26202,25316,23041,29587,3136.47
22791,26276,25409,22997,29756,3136.56
24265,28520,24267,22810,27777,3136.78
24683,26706,23811,22226,27259,3136.83
24345,28162,24305,22798,27701,3136.87
24350,25845,23827,21869,29844,3136.92
24387,25914,23866,21912,29831,3136.97
24596,26384,24119,22192,29770,3137.06
25029,27124,24880,23293,26499,3141.3
25601,27225,25084,23150,26896,3141.34
22355,30814,28282,17982,26860,3142.29
22553,30829,28189,18336,27187,3142.33
22796,30793,28436,18871,27371,3142.42
22859,30790,28458,18998,27444,3142.49
22985,30784,28502,19252,27590,3142.59
20663,28918,25125,20177,28264,3142.82
21257,28963,24846,21239,29245,3143.02
21323,28968,24815,21357,29354,3143.07
21653,28993,24660,21947,29899,3143.12
21254,28955,24899,21248,29209,3143.62
21515,28967,24828,21729,29609,3143.84
21581,28972,24797,21847,29718,3143.9
20737,29101,25376,19921,28152,3144.31
21005,29537,25940,19833,28264,3144.37
21474,30300,26927,19679,28460,3144.43
21541,30409,27068,19657,28488,3144.47
23008,29906,24423,21441,25674,3145.76
23038,29946,24525,21376,25715,3145.82
23248,30226,25239,20921,26002,3145.87
23518,30586,26157,20336,26371,3145.91
23788,30946,27075,19751,26740,3145.96
23818,30986,27177,19686,26781,3146
22568,30155,28541,20681,26479,3147.96
21971,30102,28873,19628,25462,3148.74
22037,30107,28842,19746,25571,3148.78
22232,30114,28802,20109,25862,3148.95
22298,30119,28771,20227,25971,3148.99
22622,30128,28722,20835,26444,3149.48
22047,30189,28899,19503,25467,3150.22
20951,29808,28039,20912,26705,3151.65
21018,29917,28180,20890,26733,3151.69
21487,30680,29167,20736,26929,3151.73
21068,28258,25397,23248,28138,3152.27
21134,28263,25366,23366,28247,3152.31
21332,28278,25273,23720,28574,3152.35
20318,28674,26544,21143,26490,3152.54
20385,28783,26685,21121,26518,3152.59
20471,28205,25729,22195,27121,3153.09
20669,28220,25636,22549,27448,3153.2
20999,28245,25481,23139,27993,3153.32
21065,28250,25450,23257,28102,3153.38
20864,28227,25596,22912,27739,3153.57
20930,28232,25565,23030,27848,3153.62
20642,28148,26113,22630,27124,3154.34
20831,28139,26179,23011,27343,3154.48
21020,28130,26245,23392,27562,3154.55
20420,28802,26677,21134,26503,3154.88
20977,29083,26872,21090,27033,3155.45
21118,29104,26843,21090,27191,3155.6
21185,29213,26984,21068,27219,3155.65
22429,29096,24925,22990,23940,3157.4
22627,29111,24832,23344,24267,3157.48
22492,29093,24947,23117,24013,3158.82
22888,29123,24761,23825,24667,3158.86
22954,29128,24730,23943,24776,3158.9
22621,29095,24938,23362,24195,3159.49
22885,29115,24814,23834,24631,3159.56
23014,29117,24805,24079,24813,3159.9
22712,29455,25718,22419,24196,3160.3
22832,29615,26126,22159,24360,3160.34
23402,30375,28064,20924,25139,3160.4
23432,30415,28166,20859,25180,3160.46
22726,29400,25468,22603,24166,3161.02
22936,29680,26182,22148,24453,3161.08
22966,29720,26284,22083,24494,3161.14
23626,30600,28528,20653,25396,3161.19
23656,30640,28630,20588,25437,3161.23
22531,29376,25663,22564,24107,3162.69
22561,29416,25765,22499,24148,3162.74
22951,29936,27091,21654,24681,3162.79
23101,30136,27601,21329,24886,3162.82
22995,29921,26943,21773,24692,3163.44
23025,29961,27045,21708,24733,3163.49
23535,30641,28779,20603,25430,3163.54
23485,29255,28911,16384,27196,3167.83
23016,30986,29531,16948,27614,3168.46
23003,31042,29550,16970,27631,3168.51
22925,31378,29664,17102,27733,3168.61
23355,29519,29113,16436,27185,3169.73
23342,29575,29132,16458,27202,3169.78
23199,30191,29341,16700,27389,3170.07
22978,31143,29664,17074,27678,3170.55
22965,31199,29683,17096,27695,3170.6
22874,31591,29816,17250,27814,3170.64
24499,28415,25321,20116,26480,3178.46
24547,28230,24718,20795,26602,3178.51
24613,28235,24687,20913,26711,3178.55
24600,28291,24706,20935,26728,3178.73
24666,28296,24675,21053,26837,3178.77
24491,28717,25931,19599,26501,3178.91
24521,28757,26033,19534,26542,3178.95
24195,28469,25051,20228,26166,3179.99
24405,28749,25765,19773,26453,3180.03
24435,28789,25867,19708,26494,3180.08
24254,29061,25694,20057,26490,3181.1
24284,29101,25796,19992,26531,3181.14
24468,29493,26548,19581,26852,3181.23
24498,29533,26650,19516,26893,3181.27
24095,29069,25343,20383,26377,3181.32
24125,29109,25445,20318,26418,3181.35
24215,29229,25751,20123,26541,3181.41
24305,29349,26057,19928,26664,3181.46
24335,29389,26159,19863,26705,3181.52
24425,29509,26465,19668,26828,3181.58
24515,29629,26771,19473,26951,3181.65
24442,29605,26586,19625,26886,3181.73
24472,29645,26688,19560,26927,3181.77
24369,29581,26401,19777,26821,3181.83
24399,29621,26503,19712,26862,3181.88
24446,29757,26726,19604,26961,3181.94
24103,29373,25623,20341,26527,3182.01
24433,29813,26745,19626,26978,3182.07
24463,29853,26847,19561,27019,3182.12
24184,29701,26088,20147,26742,3182.21
24394,29981,26802,19692,27029,3182.25
24424,30021,26904,19627,27070,3182.3
24188,29853,26228,20126,26817,3182.4
24218,29893,26330,20061,26858,3182.44
24295,30069,26655,19888,26998,3182.48
24325,30109,26757,19823,27039,3182.51
24183,30213,26527,20106,26984,3182.62
24213,30253,26629,20041,27025,3182.66
24020,30069,26036,20453,26796,3182.7
24050,30109,26138,20388,26837,3182.74
23994,30181,26074,20497,26830,3182.84
24024,30221,26176,20432,26871,3182.89
23865,30229,25825,20758,26758,3183.09
24105,30549,26641,20238,27086,3183.14
23912,30365,26048,20650,26857,3183.22
23942,30405,26150,20585,26898,3183.28
24062,30565,26558,20325,27062,3183.33
24550,28562,25813,19747,26499,3183.44
24580,28602,25915,19682,26540,3183.48
24475,28209,24855,20695,26421,3185
24541,28214,24824,20813,26530,3185.07
24949,29070,26745,19177,26999,3185.7
24870,29121,26795,19081,26907,3185.97
24497,28697,25590,19883,26432,3186.2
24527,28737,25692,19818,26473,3186.25
24585,28493,25275,20014,26336,3187.49
24615,28533,25377,19949,26377,3187.53
24685,28890,26600,19247,26743,3189.91
24715,28930,26702,19182,26784,3189.95
24432,28626,25803,19789,26432,3190.22
24462,28666,25905,19724,26473,3190.26
24359,28602,25618,19941,26367,3190.6
24569,28882,26332,19486,26654,3190.71
24689,29042,26740,19226,26818,3190.76
24556,28938,26351,19508,26671,3191.02
24586,28978,26453,19443,26712,3191.07
24723,29234,26982,19140,26934,3191.26
24680,29250,26899,19227,26910,3191.39
24307,28826,25694,20029,26435,3191.53
24337,28866,25796,19964,26476,3191.57
21866,27292,25810,18693,28620,3199.19
21932,27297,25779,18811,28729,3199.22
21853,27348,25829,18715,28637,3199.45
22249,27378,25643,19423,29291,3199.49
22096,28000,26603,18531,28702,3199.73
22297,28327,27026,18465,28786,3199.76
22364,28436,27167,18443,28814,3199.83
21488,28631,26297,19103,28919,3200.7
21475,28687,26316,19125,28936,3200.75
21436,28855,26373,19191,28987,3200.82
21995,27294,25801,18938,28802,3201.51
22061,27299,25770,19056,28911,3201.55
22256,27306,25730,19419,29202,3201.99
22140,27698,26312,18511,28673,3202.2
22788,30153,30151,18855,26377,3215.08
23578,29515,27067,21699,25284,3219.03
23608,29555,27169,21634,25325,3219.08
23695,29524,27104,21666,25360,3219.35
23250,29454,26460,22124,24956,3221.57
23280,29494,26562,22059,24997,3221.62
23436,29619,26837,21982,25229,3221.67
23466,29659,26939,21917,25270,3221.74
23886,30219,28367,21007,25844,3221.8
23447,29093,26174,22516,25044,3226.56
23425,29369,26713,22102,25065,3253.82
23372,29592,27020,21984,25146,3255.07
23402,29632,27122,21919,25187,3255.11
20970,28186,27067,20750,27461,3268.99
21036,28191,27036,20868,27570,3269.02
21234,28206,26943,21222,27897,3269.12
20957,28242,27086,20772,27478,3270.21
21310,28477,27541,20393,27544,3270.45
21093,28172,27164,21013,27571,3272.76
20713,28681,27699,21034,27478,3276.23
20674,28849,27756,21100,27529,3276.34
27133,28701,25864,17922,30227,3276.78
27200,28810,26005,17900,30255,3276.84
27121,28746,25959,18004,30257,3276.96
22823,28200,26966,20848,26960,3277.22
22890,28309,27107,20826,26988,3277.25
23001,28177,26852,20859,27183,3277.78
25129,28911,25881,22349,24545,3277.9
25249,29071,26289,22089,24709,3277.96
25279,29111,26391,22024,24750,3278.02
25263,29016,26039,22273,24679,3278.47
25713,29616,27569,21298,25294,3278.58
26174,28899,29511,16034,27770,3278.82
26240,28904,29480,16152,27879,3278.86
26834,28949,29201,17214,28860,3278.91
26900,28954,29170,17332,28969,3278.97
26161,28955,29530,16056,27787,3279.12
26689,28995,29282,17000,28659,3279.18
27283,28425,26818,19032,27181,3279.45
27313,28465,26920,18967,27222,3279.5
27643,28905,28042,18252,27673,3279.56
27763,29065,28450,17992,27837,3279.61
27139,28150,26073,19605,27003,3279.67
26940,28041,25715,19769,26747,3280.36
26970,28081,25817,19704,26788,3280.4
27180,28361,26531,19249,27075,3280.46
27330,28561,27041,18924,27280,3280.51
27420,28681,27347,18729,27403,3280.57
27450,28721,27449,18664,27444,3280.63
27540,28841,27755,18469,27567,3280.69
27096,28166,25990,19692,26979,3280.85
26927,28097,25734,19791,26764,3281.22
27197,28457,26652,19206,27133,3281.28
27227,28497,26754,19141,27174,3281.33
27647,29057,28182,18231,27748,3281.39
27424,28833,27487,18708,27478,3281.67
27454,28873,27589,18643,27519,3281.71
27111,28489,26486,19380,27085,3281.84
27141,28529,26588,19315,27126,3281.88
27181,28350,26607,19309,27088,3282.37
27005,28262,26135,19678,26917,3282.61
27022,28358,26256,19635,26975,3282.78
25344,29798,30737,18209,26720,3283.48
26086,29022,27263,21650,25551,3284.26
26116,29062,27365,21585,25592,3284.3
26323,29191,27708,21357,25791,3284.51
26353,29231,27810,21292,25832,3284.56
26465,29212,27874,21100,25942,3284.74
26492,29101,27605,21262,25895,3285.02
26522,29141,27707,21197,25936,3285.06
26666,29039,27475,21326,25965,3285.4
26696,29079,27577,21261,26006,3285.46
26065,28899,26938,21740,25514,3285.85
26095,28939,27040,21675,25555,3285.89
26190,29087,27319,21639,25644,3286.02
26242,28988,27179,21577,25672,3286.08
26292,29275,27773,21242,25859,3286.84
26322,29315,27875,21177,25900,3286.89
26286,28973,27031,21696,25683,3287.07
26316,29013,27133,21631,25724,3287.12
26159,29171,27384,21524,25712,3287.41
26189,29211,27486,21459,25753,3287.45
26267,29364,28194,21200,25932,3288.98
26297,29404,28296,21135,25973,3289.01
24283,28039,28111,19966,28318,3289.52
24659,30325,24528,22265,24097,3290.13
24749,30445,24834,22070,24220,3290.17
24779,30485,24936,22005,24261,3290.22
25046,30694,25483,21647,24542,3290.27
24713,30103,23990,22589,24003,3290.31
24743,30143,24092,22524,24044,3290.36
25043,30543,25112,21874,24454,3290.41
24950,30272,24435,22296,24243,3290.46
24980,30312,24537,22231,24284,3290.51
25130,30512,25047,21906,24489,3290.56
24977,30161,24166,22458,24196,3290.61
25007,30201,24268,22393,24237,3290.65
25217,30481,24982,21938,24524,3290.7
25577,30961,26206,21158,25016,3290.75
25094,30170,24203,22425,24272,3290.8
25364,30530,25121,21840,24641,3290.85
25514,30730,25631,21515,24846,3290.9
25544,30770,25733,21450,24887,3290.95
25724,31010,26345,21060,25133,3290.99
25754,31050,26447,20995,25174,3291.04
25844,31170,26753,20800,25297,3291.09
25874,31210,26855,20735,25338,3291.14
25571,30659,25464,21612,24840,3291.18
25601,30699,25566,21547,24881,3291.23
25721,30859,25974,21287,25045,3291.28
25808,30828,25909,21319,25080,3291.33
25898,30948,26215,21124,25203,3291.38
25928,30988,26317,21059,25244,3291.43
25925,30837,25946,21286,25156,3291.48
26045,30997,26354,21026,25320,3291.52
26075,31037,26456,20961,25361,3291.57
26195,31197,26864,20701,25525,3291.62
26282,31166,26799,20733,25560,3291.7
26312,31206,26901,20668,25601,3291.75
26159,30855,26020,21220,25308,3291.79
25883,30193,24360,22259,24763,3291.84
22548,29639,25294,21152,26420,3292.58
22598,29539,25190,21141,26468,3292.63
23283,29384,25167,20954,26944,3292.68
23350,29493,25308,20932,26972,3292.74
23467,29502,25345,20899,27048,3292.8
23734,29211,25070,20833,27268,3292.85
18482,29822,28863,23445,25404,3293.12
18951,30585,29850,23291,25600,3293.16
19018,30694,29991,23269,25628,3293.21
19286,31130,30555,23181,25740,3293.26
19256,30977,30329,23214,25777,3293.31
19501,31063,30356,23203,26028,3293.36
18801,29820,28720,23456,25785,3293.4
19404,30801,29989,23258,26037,3293.45
18637,29449,28212,23533,25766,3293.5
19039,30103,29058,23401,25934,3293.54
18741,29514,28268,23522,25859,3293.61
19076,30059,28973,23412,25999,3293.65
