obj0,obj1,obj2,obj3,cpu
38196,35005,52514,36706,1116.14
38363,35061,52396,36933,1116.17
37891,35056,52425,36953,1116.18
38025,35087,52358,37075,1116.19
46816,33802,47387,36214,1116.46
46882,33852,47285,36424,1116.48
41646,33132,50117,35833,1116.94
43363,33234,49845,36122,1116.99
43464,33240,49829,36139,1117.01
43969,33270,49749,36224,1117.02
44070,33276,49733,36241,1117.03
41275,33133,50130,35870,1117.1
41376,33139,50114,35887,1117.11
42083,33181,50002,36006,1117.12
42184,33187,49986,36023,1117.13
41611,33176,50031,36026,1117.24
42553,33255,49836,36284,1117.41
42645,34072,50852,35288,1117.52
42746,34078,50836,35305,1117.53
42724,34074,50816,35444,1117.63
42408,34104,50798,35447,1117.67
48232,34073,44138,37070,1117.72
48198,34112,44238,37120,1117.73
48398,34134,43834,37440,1117.78
48028,34972,44622,36851,1117.99
42858,34302,47352,36470,1118.07
44474,34398,47096,36742,1118.13
44204,34405,47093,36796,1118.31
42419,34322,47330,36595,1118.41
43631,34394,47138,36799,1118.46
43732,34400,47122,36816,1118.47
42452,34347,47279,36700,1118.52
43361,34401,47135,36853,1118.56
43967,34437,47039,36955,1118.57
44068,34443,47023,36972,1118.59
44371,34461,46975,37023,1118.6
44134,34493,46921,37182,1118.88
44235,34499,46905,37199,1118.89
42753,34434,47094,37049,1118.93
42516,34466,47040,37208,1119.04
43859,35211,48062,36254,1119.07
43905,35188,48077,36305,1119.08
44125,35304,47953,36169,1119.11
44474,35299,47920,36271,1119.12
44630,35334,47873,36254,1119.13
43653,35299,47982,36189,1119.2
43754,35305,47966,36206,1119.21
51314,34431,39754,39025,1119.3
45030,34670,43161,38427,1119.45
51125,34740,40908,38337,1119.64
51091,34779,41008,38387,1119.65
51159,34748,40757,38420,1119.77
51125,34787,40857,38470,1119.78
50541,35656,41797,37758,1119.88
50507,35695,41897,37808,1119.89
45145,34980,44167,37768,1120.17
45246,34986,44151,37785,1120.18
38389,35297,50048,37931,1120.49
38490,35303,50032,37948,1120.5
38725,35340,49949,38087,1120.51
47397,33907,45248,36752,1120.9
47544,33890,45247,36820,1120.9
47496,33982,45095,37067,1120.97
41707,33324,47855,36638,1121
42111,33348,47791,36706,1121.03
42212,33354,47775,36723,1121.04
42818,33390,47679,36825,1121.05
42144,33373,47740,36811,1121.16
41470,33356,47801,36797,1121.18
41773,33374,47753,36848,1121.19
41604,33387,47734,36919,1121.23
41705,33393,47718,36936,1121.24
41839,33424,47651,37058,1121.27
41670,33437,47632,37129,1121.31
42910,34245,48533,36456,1121.35
42956,34222,48548,36507,1121.36
48502,34883,41480,38118,1121.47
48332,35078,41980,38368,1121.49
48936,35068,42430,37630,1122.31
49083,35051,42429,37698,1122.32
42783,34532,45020,37451,1123.01
43389,34568,44924,37553,1123.04
44298,34622,44780,37706,1123.09
44399,34628,44764,37723,1123.1
45005,34664,44668,37825,1123.12
45106,34670,44652,37842,1123.13
45813,34712,44540,37961,1123.14
43523,34599,44857,37675,1123.5
43624,34605,44841,37692,1123.51
43960,34648,44742,37848,1123.76
44970,34708,44582,38018,1123.81
42882,34607,44867,37766,1123.91
42983,34613,44851,37783,1123.92
44094,34679,44675,37970,1123.93
43420,34662,44736,37956,1124.04
43521,34668,44720,37973,1124.05
44252,35546,45589,37184,1124.12
44353,35552,45573,37201,1124.13
44858,35582,45493,37286,1124.14
44285,35571,45538,37289,1124.46
44689,35595,45474,37357,1124.48
48226,32368,44045,37461,1124.57
48225,32432,44094,37616,1124.58
48156,32574,44343,37871,1124.59
42783,32680,47273,37104,1124.93
43086,32698,47225,37155,1124.94
43894,32746,47097,37291,1124.98
42445,32706,47235,37246,1125.21
42546,32712,47219,37263,1125.22
42781,32749,47136,37402,1125.37
42882,32755,47120,37419,1125.38
43892,32815,46960,37589,1125.41
43016,32786,47053,37541,1125.46
43049,32811,47002,37646,1125.48
50843,32419,43736,37879,1125.55
51043,32441,43332,38199,1125.6
44626,32644,46992,37336,1125.68
44677,31560,48433,36071,1125.72
44563,31602,48383,36108,1125.73
44710,31585,48382,36176,1125.74
39009,30981,51060,35818,1125.75
39110,30987,51044,35835,1125.76
40726,31083,50788,36107,1125.77
38638,30982,51073,35855,1125.8
38739,30988,51057,35872,1125.81
39143,31012,50993,35940,1125.82
39749,31048,50897,36042,1125.83
39850,31054,50881,36059,1125.84
40456,31090,50785,36161,1125.85
38772,31013,51006,35977,1125.91
39883,31079,50830,36164,1125.92
39984,31085,50814,36181,1125.93
40590,31121,50718,36283,1125.95
39512,31080,50843,36201,1125.98
40926,31164,50619,36439,1125.99
38838,31063,50904,36187,1126.03
40151,31141,50696,36408,1126.04
40252,31147,50680,36425,1126.05
38972,31094,50837,36309,1126.11
39376,31118,50773,36377,1126.11
40285,31172,50629,36530,1126.12
40891,31208,50533,36632,1126.13
40992,31214,50517,36649,1126.14
38803,31107,50818,36380,1126.2
38904,31113,50802,36397,1126.21
40722,31221,50514,36703,1126.22
40823,31227,50498,36720,1126.23
38735,31126,50783,36468,1126.27
38836,31132,50767,36485,1126.27
38768,31151,50732,36573,1126.31
39273,31181,50652,36658,1126.32
39374,31187,50636,36675,1126.33
39104,31194,50633,36729,1126.35
39205,31200,50617,36746,1126.36
39036,31213,50598,36817,1126.38
40065,31919,51739,35568,1126.44
40111,31896,51754,35619,1126.44
40120,31948,51708,35534,1126.45
40166,31925,51723,35585,1126.47
40322,31960,51676,35568,1126.49
40368,31937,51691,35619,1126.5
41084,32031,51533,35653,1126.52
40208,32002,51626,35605,1126.57
40814,32038,51530,35707,1126.59
45930,32029,45031,37366,1126.63
46229,32126,44474,38001,1126.66
45775,32772,45618,36745,1126.79
45808,32797,45567,36850,1126.84
45760,32889,45415,37097,1126.92
40085,32189,48225,36631,1126.98
41196,32255,48049,36818,1127.05
40118,32214,48174,36736,1127.16
40623,32244,48094,36821,1127.19
40926,32262,48046,36872,1127.21
41431,32292,47966,36957,1127.22
42340,32346,47822,37110,1127.23
40959,32287,47995,36977,1127.33
41666,32329,47883,37096,1127.35
42272,32365,47787,37198,1127.38
41901,32366,47800,37235,1127.5
40217,32289,48021,37051,1127.61
40722,32319,47941,37136,1127.65
41328,32355,47845,37238,1127.66
41429,32361,47829,37255,1127.68
41732,32379,47781,37306,1127.69
42237,32409,47701,37391,1127.7
39947,32296,48018,37105,1127.74
40250,32314,47970,37156,1127.76
40957,32356,47858,37275,1127.77
41361,32380,47794,37343,1127.78
41462,32386,47778,37360,1127.8
42068,32422,47682,37462,1127.81
40485,32351,47887,37295,1127.87
40586,32357,47871,37312,1127.88
41192,32393,47775,37414,1127.91
41495,32411,47727,37465,1127.93
40316,32364,47868,37366,1127.97
41389,33116,48887,36466,1128.1
41435,33093,48902,36517,1128.12
41444,33145,48856,36432,1128.12
41490,33122,48871,36483,1128.13
42206,33216,48713,36517,1128.19
41229,33181,48822,36452,1128.27
42092,33258,48663,36554,1128.37
43007,31032,50343,36357,1128.58
42871,31070,50273,36533,1128.86
42972,31076,50257,36550,1128.87
42298,31059,50318,36536,1129.02
42702,31083,50254,36604,1129.05
41927,31060,50331,36573,1129.09
42230,31078,50283,36624,1129.1
42331,31084,50267,36641,1129.11
42094,31116,50213,36800,1129.32
42195,31122,50197,36817,1129.33
43306,31188,50021,37004,1129.38
41420,31099,50274,36786,1129.41
41521,31105,50258,36803,1129.42
42228,31147,50146,36922,1129.43
42329,31153,50130,36939,1129.44
43036,31195,50018,37058,1129.47
42362,31178,50079,37044,1129.55
42294,31197,50044,37132,1129.59
41519,31174,50121,37101,1129.61
48650,31899,44373,37479,1129.65
48683,31924,44322,37584,1129.67
48649,31963,44422,37634,1129.68
48716,31949,44271,37689,1129.69
42331,32241,47929,37086,1130.03
42497,32302,47625,37456,1130.58
48359,33398,41836,38864,1130.87
42626,32743,44354,38873,1130.9
44862,33546,44373,38543,1131.12
45523,33611,44246,38611,1131.24
48824,32679,41701,38611,1131.26
48790,32718,41801,38661,1131.26
48929,33427,42386,38176,1131.48
42978,32903,44944,38031,1131.62
43382,32927,44880,38099,1131.64
43483,32933,44864,38116,1131.65
44897,33017,44640,38354,1131.66
44998,33023,44624,38371,1131.67
44447,33917,45513,37764,1132.01
44851,33941,45449,37832,1132.03
44952,33947,45433,37849,1132.04
44122,33895,45541,37852,1132.1
44324,33907,45509,37886,1132.12
44311,33955,45443,37940,1132.15
44412,33961,45427,37957,1132.16
51543,32613,41092,38879,1132.37
45360,32858,44483,38298,1132.46
45461,32864,44467,38315,1132.47
40873,31883,48126,37277,1132.57
41727,31908,48013,37464,1132.59
45048,31891,45940,37140,1132.61
45489,31840,45937,37344,1132.62
45081,31916,45889,37245,1132.63
45228,31899,45888,37313,1132.64
39169,31248,48645,36938,1132.75
39775,31284,48549,37040,1132.76
40886,31350,48373,37227,1132.77
39505,31291,48546,37094,1132.87
39606,31297,48530,37111,1132.87
40414,31345,48402,37247,1132.88
40515,31351,48386,37264,1132.9
39740,31328,48463,37233,1133.02
39841,31334,48447,37250,1133.03
40144,31352,48399,37301,1133.04
40649,31382,48319,37386,1133.05
40750,31388,48303,37403,1133.06
39672,31347,48428,37321,1133.11
39773,31353,48412,37338,1133.11
39503,31360,48409,37392,1133.15
46309,32452,42784,39671,1133.19
46132,32917,42573,38514,1133.21
46098,32956,42673,38564,1133.21
40467,32184,44891,38423,1133.39
40433,32223,44991,38473,1133.4
40263,32418,45491,38723,1133.41
39991,32730,46291,39123,1133.43
39957,32769,46391,39173,1133.43
42252,33109,45243,38141,1133.95
46597,32198,42438,38261,1134.06
46563,32237,42538,38311,1134.07
46528,32293,42738,38383,1134.14
46494,32332,42838,38433,1134.14
46255,32622,43638,38805,1134.19
46374,33019,43225,37740,1134.61
46815,32968,43222,37944,1134.62
46407,33044,43174,37845,1135.36
47142,32959,43169,38185,1135.37
46293,33086,43124,37882,1135.69
46734,33035,43121,38086,1135.71
46506,33119,43021,38160,1136.31
42232,32551,45541,37986,1136.88
40952,32498,45698,37870,1139.02
41861,32552,45554,38023,1139.05
41962,32558,45538,38040,1139.06
42467,32588,45458,38125,1139.07
42568,32594,45442,38142,1139.08
40480,32493,45727,37890,1140.83
40884,32517,45663,37958,1140.86
42399,32607,45423,38213,1140.87
42500,32613,45407,38230,1140.88
40715,32530,45644,38029,1142.3
40816,32536,45628,38046,1142.32
41725,32590,45484,38199,1142.33
40546,32543,45625,38100,1143.4
41253,32585,45513,38219,1143.46
41657,32609,45449,38287,1143.48
40983,32592,45510,38273,1144.33
41084,32598,45494,38290,1144.34
42017,33488,46331,37535,1145.63
42118,33494,46315,37552,1145.64
48224,30755,43700,38474,1145.73
48206,30842,43779,38540,1145.74
47700,31839,45482,37353,1146.08
41922,31202,48171,37168,1146.09
43235,31280,47963,37389,1146.11
43336,31286,47947,37406,1146.12
43186,32118,44282,38691,1146.35
49348,32221,41827,38789,1146.61
43604,32446,45240,38083,1146.72
43705,32452,45224,38100,1146.73
43165,32466,45218,38208,1146.92
38296,33395,53278,37337,1146.97
38397,33401,53262,37354,1146.98
38127,33408,53259,37408,1146.99
38325,33558,52953,38038,1147.03
41029,30379,51996,36929,1147.05
41130,30385,51980,36946,1147.06
41736,30421,51884,37048,1147.07
42039,30439,51836,37099,1147.09
42140,30445,51820,37116,1147.1
40052,30344,52105,36864,1147.11
40153,30350,52089,36881,1147.11
41769,30446,51833,37153,1147.12
41870,30452,51817,37170,1147.13
40085,30369,52054,36969,1147.15
40186,30375,52038,36986,1147.16
40691,30405,51958,37071,1147.17
40792,30411,51942,37088,1147.18
39714,30370,52067,37006,1147.19
40050,30413,51968,37162,1147.21
40858,30461,51840,37298,1147.22
40959,30467,51824,37315,1147.23
39611,30433,51946,37287,1147.25
39914,30451,51898,37338,1147.26
40015,30457,51882,37355,1147.27
43903,30440,48078,39029,1147.42
41222,30671,49530,38154,1147.43
41323,30677,49514,38171,1147.44
42030,30719,49402,38290,1147.45
42131,30725,49386,38307,1147.46
41053,30684,49511,38225,1147.5
41457,30708,49447,38293,1147.52
40076,30649,49620,38160,1147.56
40177,30655,49604,38177,1147.57
40480,30673,49556,38228,1147.58
41187,30715,49444,38347,1147.59
40412,30692,49521,38316,1147.61
40513,30698,49505,38333,1147.62
40142,30699,49518,38370,1147.64
43262,31546,45515,39553,1147.84
43666,31570,45451,39621,1147.85
43767,31576,45435,39638,1147.87
41725,31868,46740,38970,1148.22
42028,31886,46692,39021,1148.23
42836,31934,46564,39157,1148.25
42937,31940,46548,39174,1148.26
41859,31899,46673,39092,1148.3
41960,31905,46657,39109,1148.31
42566,31941,46561,39211,1148.33
42667,31947,46545,39228,1148.34
41791,31918,46638,39180,1148.38
42733,42522,41887,43529,1148.49
44822,42441,41083,43602,1148.62
44923,42447,41067,43619,1148.63
46749,40200,39273,44373,1148.67
40601,40283,42280,43575,1148.69
40567,40322,42380,43625,1148.7
46895,40486,39621,44093,1149.02
49604,39978,38264,44441,1149.07
44047,37269,41504,42559,1149.62
44013,37308,41604,42609,1149.62
53016,37003,37588,43475,1149.78
47900,36783,39434,43107,1149.81
41786,36827,42341,42259,1149.84
42403,37241,42944,42126,1149.98
44471,36800,41832,42577,1150.03
50004,34101,39573,41690,1150.5
49970,34140,39673,41740,1150.51
43720,34340,42980,41092,1150.52
47539,33893,41010,41690,1150.71
47787,34062,41058,41260,1150.99
41571,34282,44500,40574,1151
41672,34288,44484,40591,1151.01
41604,34307,44449,40679,1151.03
45626,33877,42884,41248,1151.17
45727,33883,42868,41265,1151.18
37565,41702,48646,40676,1151.28
37666,41708,48630,40693,1151.28
38574,42924,45962,41434,1151.32
38268,43275,46862,41884,1151.33
38166,43392,47162,42034,1151.34
38808,42966,45693,41716,1151.47
38909,42972,45677,41733,1151.48
38874,43016,45591,41926,1151.52
38975,43022,45575,41943,1151.53
41707,40847,43061,41210,1151.6
38755,38628,46952,39446,1151.81
38512,37709,47125,39910,1151.91
38613,37715,47109,39927,1151.91
45206,39380,41236,41397,1151.93
45002,39614,41836,41697,1151.94
39473,38725,43754,41406,1151.96
39201,39037,44554,41806,1151.98
39099,39154,44854,41956,1151.99
39065,39193,44954,42006,1152
38793,39505,45754,42406,1152.01
38759,39544,45854,42456,1152.02
45535,38817,41501,41344,1152.25
45771,38672,40899,41304,1152.31
39623,38873,44376,40530,1152.41
39724,38879,44360,40547,1152.42
40229,38909,44280,40632,1152.43
40093,38947,44210,40808,1152.74
40194,38953,44194,40825,1152.75
40126,38972,44159,40913,1152.86
39687,38992,44137,41038,1152.89
39788,38998,44121,41055,1152.9
50988,38371,39467,40035,1153.06
50954,38410,39567,40085,1153.07
51351,37769,39632,39932,1153.25
51317,37808,39732,39982,1153.25
45101,37969,42939,39284,1153.38
45067,38008,43039,39334,1153.39
45472,37909,42691,39235,1153.41
45876,37933,42627,39303,1153.44
46111,37970,42544,39442,1153.55
45841,37977,42541,39496,1153.6
44893,38098,42989,39413,1154.2
48855,38073,40906,38998,1154.39
48888,38098,40855,39103,1154.4
48987,38173,40702,39418,1154.44
44792,37607,43186,39400,1154.86
44893,37613,43170,39417,1154.87
44421,37608,43199,39437,1154.95
43242,37561,43340,39338,1155.01
44151,37615,43196,39491,1155.06
43275,37586,43289,39443,1155.1
48754,36249,40160,40231,1155.28
42953,35672,42878,40340,1155.32
49083,35686,40425,40178,1155.52
49217,35658,40123,40288,1155.55
48848,36432,40862,39544,1155.57
44315,35892,43308,39668,1155.67
44719,35916,43244,39736,1155.69
52006,35376,38741,41172,1155.87
51541,36105,39351,40399,1155.88
51507,36144,39451,40449,1155.89
39665,34164,47188,38334,1155.96
39900,34201,47105,38473,1155.98
39529,34202,47118,38510,1156
39898,34270,46968,38771,1156.01
46391,35924,41297,40081,1156.02
40828,35074,43315,39840,1156.06
40692,35230,43715,40040,1156.07
40556,35386,44115,40240,1156.08
40522,35425,44215,40290,1156.09
46923,35191,41011,39883,1156.38
47056,35227,40758,40148,1156.41
46337,36188,42049,39481,1156.48
42155,35456,44129,39385,1156.56
42256,35462,44113,39402,1156.57
41077,35415,44254,39303,1156.64
41784,35457,44142,39422,1156.66
42592,35505,44014,39558,1156.7
41312,35452,44171,39442,1156.74
42019,35494,44059,39561,1156.77
42120,35500,44043,39578,1156.78
42726,35536,43947,39680,1156.79
41042,35459,44168,39496,1156.83
41075,35484,44117,39601,1156.88
49711,34973,39678,40922,1156.97
43513,35047,42806,40158,1156.99
43479,35086,42906,40208,1157
36973,38638,52279,38668,1157.32
37203,38817,50036,39402,1157.35
37304,38823,50020,39419,1157.36
38027,40171,47584,41277,1157.41
37993,40210,47684,41327,1157.42
37803,40630,48836,40927,1157.88
38194,34500,51035,37252,1158.03
38293,34575,50882,37567,1158.05
37417,34546,50975,37519,1158.06
37720,34564,50927,37570,1158.07
37584,34602,50857,37746,1158.11
37685,34608,50841,37763,1158.12
37617,34627,50806,37851,1158.15
37718,34633,50790,37868,1158.16
38425,34675,50678,37987,1158.17
38526,34681,50662,38004,1158.18
37852,34664,50723,37990,1158.21
38357,34694,50643,38075,1158.22
37817,34708,50637,38183,1158.25
38359,35841,48677,38234,1158.37
38659,35874,48071,38714,1158.65
38690,34810,48521,38528,1158.75
38049,34818,48531,38619,1158.76
38453,34842,48467,38687,1158.77
38554,34848,48451,38704,1158.78
38958,34872,48387,38772,1158.79
39059,34878,48371,38789,1158.8
39282,35640,44830,39739,1158.86
39248,35679,44930,39789,1158.88
38602,36420,46830,40739,1158.88
38568,36459,46930,40789,1158.89
45342,35860,42675,39987,1159.71
45308,35899,42775,40037,1159.72
39329,35969,45801,39168,1160.72
40036,36011,45689,39287,1160.74
39867,36024,45670,39358,1161.14
39968,36030,45654,39375,1161.15
37176,36965,53164,39018,1161.85
39223,31532,53572,35651,1161.9
39324,31538,53556,35668,1161.91
38953,31539,53569,35705,1161.93
40435,32505,54204,35384,1161.95
40536,32511,54188,35401,1161.96
41354,33303,52016,35071,1162.02
42970,33399,51760,35343,1162.03
43071,33405,51744,35360,1162.04
40948,33348,51943,35301,1162.06
42355,34212,52726,34855,1162.08
43071,34306,52568,34889,1162.14
43117,34283,52583,34940,1162.15
43172,34312,52552,34906,1162.16
49885,35617,46006,36140,1162.27
49851,35656,46106,36190,1162.28
47724,35186,46641,36000,1162.54
47790,35236,46539,36210,1162.6
43034,34616,48948,36284,1163.11
44147,35514,49733,35702,1163.36
43831,35544,49715,35705,1163.41
41683,33557,49620,36120,1163.56
41784,33563,49604,36137,1163.57
42390,33599,49508,36239,1163.58
42491,33605,49492,36256,1163.59
41716,33582,49569,36225,1163.61
48478,35116,43245,37600,1163.63
42711,34500,45863,37659,1163.65
48841,34514,43410,37497,1163.79
48807,34553,43510,37547,1163.8
44072,34843,46577,37154,1163.95
42825,34815,46683,37143,1164.06
42926,34821,46667,37160,1164.07
43835,34875,46523,37313,1164.09
42757,34834,46648,37231,1164.14
43093,34877,46549,37387,1164.16
41569,31181,52332,35601,1164.17
41973,31205,52268,35669,1164.18
42074,31211,52252,35686,1164.19
42726,32125,52995,35368,1164.22
43029,32143,52947,35419,1164.23
42612,32167,52945,35405,1164.27
42768,32202,52898,35388,1164.29
42308,32410,49645,36413,1164.3
42746,32395,49481,36431,1164.34
42100,31447,49904,36684,1164.41
42201,31453,49888,36701,1164.42
41931,31460,49885,36755,1164.43
38074,33340,54361,36503,1164.64
37870,33397,54256,36767,1164.65
38173,33415,54208,36818,1164.66
38037,33453,54138,36994,1164.68
38103,33503,54036,37204,1164.69
40908,30330,53063,36112,1164.76
41009,30336,53047,36129,1164.77
39426,30265,53252,35962,1164.78
39527,30271,53236,35979,1164.79
41345,30379,52948,36285,1164.8
41446,30385,52932,36302,1164.81
41951,30415,52852,36387,1164.82
42052,30421,52836,36404,1164.83
39560,30296,53185,36084,1164.89
39661,30302,53169,36101,1164.9
40267,30338,53073,36203,1164.91
40570,30356,53025,36254,1164.92
41176,30392,52929,36356,1164.93
