obj0,obj1,obj2,obj3,cpu
27125,29781,26920,32729,1590.86
27282,30005,27021,32701,1590.87
28724,30428,26610,31212,1592
28770,30531,26698,31185,1592.03
28927,30755,26799,31157,1592.05
29084,30979,26900,31129,1592.08
29241,31203,27001,31101,1592.1
36219,19797,40856,37790,1592.45
27939,34395,27277,31338,1592.93
27113,30916,26835,32467,1592.97
27150,30928,26946,32444,1592.98
27187,30940,27057,32421,1593
27224,30952,27168,32398,1593.01
27261,30964,27279,32375,1593.02
27298,30976,27390,32352,1593.04
28417,25676,34205,32663,1593.2
29373,24764,31451,33364,1593.44
29281,24917,31295,33367,1593.47
29189,25070,31139,33370,1593.49
29097,25223,30983,33373,1593.52
29005,25376,30827,33376,1593.56
28913,25529,30671,33379,1593.6
28821,25682,30515,33382,1593.66
28729,25835,30359,33385,1593.72
28637,25988,30203,33388,1593.78
28545,26141,30047,33391,1593.82
28453,26294,29891,33394,1593.87
28361,26447,29735,33397,1593.93
28269,26600,29579,33400,1593.99
28177,26753,29423,33403,1594.07
28085,26906,29267,33406,1594.13
27993,27059,29111,33409,1594.2
27901,27212,28955,33412,1594.28
27809,27365,28799,33415,1594.33
27717,27518,28643,33418,1594.38
36862,24464,35599,30350,1595.45
37864,21860,32833,31279,1595.63
37910,21963,32921,31252,1595.79
37956,22066,33009,31225,1595.96
38002,22169,33097,31198,1596.14
38048,22272,33185,31171,1596.33
38094,22375,33273,31144,1596.55
38140,22478,33361,31117,1596.8
38186,22581,33449,31090,1597.07
38232,22684,33537,31063,1597.37
38278,22787,33625,31036,1597.67
38324,22890,33713,31009,1597.97
38370,22993,33801,30982,1598.26
38416,23096,33889,30955,1598.56
38462,23199,33977,30928,1598.87
38508,23302,34065,30901,1599.16
38554,23405,34153,30874,1599.46
38600,23508,34241,30847,1599.72
38646,23611,34329,30820,1599.95
38692,23714,34417,30793,1600.16
38738,23817,34505,30766,1600.34
38784,23920,34593,30739,1600.51
38830,24023,34681,30712,1600.67
38876,24126,34769,30685,1600.81
38922,24229,34857,30658,1600.96
38968,24332,34945,30631,1601.12
39014,24435,35033,30604,1601.26
39060,24538,35121,30577,1601.4
39106,24641,35209,30550,1601.53
39152,24744,35297,30523,1601.68
39198,24847,35385,30496,1601.81
39244,24950,35473,30469,1601.94
37935,21287,34157,31754,1604.11
37995,21171,34302,31743,1604.16
38055,21055,34447,31732,1604.19
38115,20939,34592,31721,1604.22
38244,20798,34859,31695,1604.25
37981,21390,34245,31727,1604.7
38041,21274,34390,31716,1604.75
38101,21158,34535,31705,1604.79
38161,21042,34680,31694,1604.82
38290,20901,34947,31668,1604.86
38027,21493,34333,31700,1605.33
38087,21377,34478,31689,1605.38
38147,21261,34623,31678,1605.42
38207,21145,34768,31667,1605.45
38336,21004,35035,31641,1605.47
38073,21596,34421,31673,1605.94
38133,21480,34566,31662,1605.99
38193,21364,34711,31651,1606.02
38253,21248,34856,31640,1606.05
38382,21107,35123,31614,1606.08
38119,21699,34509,31646,1606.54
38179,21583,34654,31635,1606.59
38239,21467,34799,31624,1606.62
38299,21351,34944,31613,1606.65
38428,21210,35211,31587,1606.68
38225,21686,34742,31608,1607.22
38285,21570,34887,31597,1607.25
38345,21454,35032,31586,1607.28
38474,21313,35299,31560,1607.3
38331,21673,34975,31570,1607.85
38520,21416,35387,31533,1607.9
38566,21519,35475,31506,1608.24
31093,27218,26777,31173,1609.35
31201,27196,26921,31331,1609.57
31416,27166,27124,31508,1609.6
33932,21976,35567,31297,1609.62
34040,21954,35711,31455,1609.85
32816,23326,31476,31441,1609.88
32724,23479,31320,31444,1610.03
32632,23632,31164,31447,1610.23
32540,23785,31008,31450,1610.43
32448,23938,30852,31453,1610.63
32356,24091,30696,31456,1610.84
32264,24244,30540,31459,1611.05
32172,24397,30384,31462,1611.26
32080,24550,30228,31465,1611.47
31988,24703,30072,31468,1611.69
31896,24856,29916,31471,1611.91
31804,25009,29760,31474,1612.13
31712,25162,29604,31477,1612.36
31620,25315,29448,31480,1612.58
31528,25468,29292,31483,1612.81
31436,25621,29136,31486,1613.03
31344,25774,28980,31489,1613.26
31252,25927,28824,31492,1613.48
31160,26080,28668,31495,1613.71
30516,27151,27576,31516,1614.8
31228,23782,34480,31342,1617.01
31260,24104,34511,31299,1617.04
31315,24298,34576,31268,1617.08
31370,24492,34641,31237,1617.12
31096,24524,34381,31357,1617.14
31425,24686,34706,31206,1617.2
31056,24754,34418,31420,1617.23
31480,24880,34771,31175,1617.29
31535,25074,34836,31144,1617.41
32368,22564,32038,32037,1618.7
32515,22605,32259,32003,1618.73
32593,22671,32358,31984,1618.77
32671,22737,32457,31965,1618.84
32749,22803,32556,31946,1618.91
32276,22717,31882,32040,1619.33
32423,22758,32103,32006,1619.37
32501,22824,32202,31987,1619.41
32579,22890,32301,31968,1619.48
32657,22956,32400,31949,1619.56
32184,22870,31726,32043,1619.96
32331,22911,31947,32009,1620
32409,22977,32046,31990,1620.04
32487,23043,32145,31971,1620.12
32565,23109,32244,31952,1620.19
32092,23023,31570,32046,1620.61
32239,23064,31791,32012,1620.64
32317,23130,31890,31993,1620.69
32395,23196,31989,31974,1620.76
32473,23262,32088,31955,1620.84
32000,23176,31414,32049,1621.26
32147,23217,31635,32015,1621.3
32225,23283,31734,31996,1621.34
32303,23349,31833,31977,1621.42
32381,23415,31932,31958,1621.49
31908,23329,31258,32052,1621.94
32055,23370,31479,32018,1621.97
32133,23436,31578,31999,1622.02
32211,23502,31677,31980,1622.09
31816,23482,31102,32055,1622.62
31963,23523,31323,32021,1622.66
32041,23589,31422,32002,1622.7
31724,23635,30946,32058,1623.31
38047,20691,36062,38649,1627.94
38107,20575,36207,38638,1627.96
38167,20459,36352,38627,1628
38227,20343,36497,38616,1628.04
33517,20446,39741,38133,1628.16
33595,20512,39840,38114,1628.17
33784,20699,39952,38094,1628.18
33973,20886,40064,38074,1628.2
30887,37913,26540,30628,1628.24
26834,34666,27139,32006,1628.32
26008,31187,26697,33135,1628.47
26045,31199,26808,33112,1628.49
26082,31211,26919,33089,1628.51
26119,31223,27030,33066,1628.54
26156,31235,27141,33043,1628.56
26193,31247,27252,33020,1628.59
26230,31259,27363,32997,1628.62
26267,31271,27474,32974,1628.64
26304,31283,27585,32951,1628.67
26341,31295,27696,32928,1628.7
26378,31307,27807,32905,1628.72
26415,31319,27918,32882,1628.75
26452,31331,28029,32859,1628.77
26489,31343,28140,32836,1628.8
26526,31355,28251,32813,1628.82
26563,31367,28362,32790,1628.85
26600,31379,28473,32767,1628.88
26637,31391,28584,32744,1628.9
26674,31403,28695,32721,1628.93
26711,31415,28806,32698,1628.96
26748,31427,28917,32675,1628.98
26785,31439,29028,32652,1629.01
26822,31451,29139,32629,1629.04
27312,25947,34067,33331,1629.88
28452,24729,31625,34026,1630.28
28360,24882,31469,34029,1630.56
27992,25494,30845,34041,1631.24
27900,25647,30689,34044,1631.26
27808,25800,30533,34047,1631.29
27716,25953,30377,34050,1631.33
27624,26106,30221,34053,1631.39
27532,26259,30065,34056,1631.44
27440,26412,29909,34059,1631.51
27348,26565,29753,34062,1631.6
27256,26718,29597,34065,1631.71
27164,26871,29441,34068,1631.83
27072,27024,29285,34071,1631.97
26980,27177,29129,34074,1632.13
26888,27330,28973,34077,1632.3
26796,27483,28817,34080,1632.49
26704,27636,28661,34083,1632.69
26612,27789,28505,34086,1632.91
39810,27982,34862,29640,1634.97
40812,25378,32096,30569,1635.09
40858,25481,32184,30542,1635.18
40904,25584,32272,30515,1635.23
40950,25687,32360,30488,1635.29
40996,25790,32448,30461,1635.35
41042,25893,32536,30434,1635.41
41088,25996,32624,30407,1635.46
41134,26099,32712,30380,1635.52
41180,26202,32800,30353,1635.58
41226,26305,32888,30326,1635.63
41272,26408,32976,30299,1635.68
41318,26511,33064,30272,1635.74
41364,26614,33152,30245,1635.79
41410,26717,33240,30218,1635.84
41456,26820,33328,30191,1635.89
41502,26923,33416,30164,1635.95
41548,27026,33504,30137,1636
41594,27129,33592,30110,1636.05
41640,27232,33680,30083,1636.1
41686,27335,33768,30056,1636.14
41732,27438,33856,30029,1636.18
41778,27541,33944,30002,1636.23
41824,27644,34032,29975,1636.28
41870,27747,34120,29948,1636.33
41916,27850,34208,29921,1636.4
41962,27953,34296,29894,1636.46
42008,28056,34384,29867,1636.52
42054,28159,34472,29840,1636.58
42100,28262,34560,29813,1636.64
42146,28365,34648,29786,1636.7
42192,28468,34736,29759,1636.75
34041,30736,26040,30463,1637.64
34149,30714,26184,30621,1637.85
36880,25494,34830,30587,1637.89
33677,26112,27813,31239,1638.25
36725,21219,33989,32453,1639.42
37631,20985,35552,32254,1639.64
36633,21372,33833,32456,1639.72
36265,21984,33209,32468,1640.04
36173,22137,33053,32471,1640.07
36081,22290,32897,32474,1640.1
28497,33259,30757,29847,1640.61
28391,27867,25662,31516,1640.63
28437,27970,25750,31489,1640.65
28594,28194,25851,31461,1640.67
28751,28418,25952,31433,1640.7
28908,28642,26053,31405,1640.71
29065,28866,26154,31377,1640.72
30147,26198,28686,32160,1641.21
28436,31082,31740,30586,1641.93
28491,31276,31805,30555,1641.94
28657,31591,31883,30523,1641.96
28823,31906,31961,30491,1641.97
30123,24053,34342,32010,1642
30155,24375,34373,31967,1642.02
30210,24569,34438,31936,1642.05
30265,24763,34503,31905,1642.08
29991,24795,34243,32025,1642.11
30320,24957,34568,31874,1642.16
29951,25025,34280,32088,1642.19
30375,25151,34633,31843,1642.25
29911,25255,34317,32151,1642.32
30430,25345,34698,31812,1642.41
31263,22835,31900,32705,1643.29
31410,22876,32121,32671,1643.33
31784,22677,32691,32634,1643.55
31960,22644,32872,32638,1643.64
31171,22988,31744,32708,1643.69
30803,23600,31120,32720,1644.05
30711,23753,30964,32723,1644.08
30619,23906,30808,32726,1644.1
24855,43965,35556,31421,1645.36
23917,38623,28929,32607,1645.38
23091,35144,28487,33736,1645.69
23128,35156,28598,33713,1645.72
23165,35168,28709,33690,1645.74
23202,35180,28820,33667,1645.77
23239,35192,28931,33644,1645.79
23276,35204,29042,33621,1645.82
23313,35216,29153,33598,1645.84
23350,35228,29264,33575,1645.87
23387,35240,29375,33552,1645.89
23424,35252,29486,33529,1645.92
23461,35264,29597,33506,1645.94
23498,35276,29708,33483,1645.97
23535,35288,29819,33460,1646
23572,35300,29930,33437,1646.02
23609,35312,30041,33414,1646.05
23646,35324,30152,33391,1646.07
23683,35336,30263,33368,1646.1
23720,35348,30374,33345,1646.14
23757,35360,30485,33322,1646.17
23794,35372,30596,33299,1646.21
23831,35384,30707,33276,1646.24
23868,35396,30818,33253,1646.27
23905,35408,30929,33230,1646.31
23942,35420,31040,33207,1646.34
23979,35432,31151,33184,1646.37
24016,35444,31262,33161,1646.41
24053,35456,31373,33138,1646.44
24090,35468,31484,33115,1646.48
24127,35480,31595,33092,1646.5
24164,35492,31706,33069,1646.53
24395,29904,35857,33932,1647.22
24889,34156,36359,33354,1647.51
24788,34218,36226,33361,1647.53
24687,34280,36093,33368,1647.55
25535,28686,33415,34627,1648.1
25443,28839,33259,34630,1648.14
25351,28992,33103,34633,1648.2
25259,29145,32947,34636,1648.29
25167,29298,32791,34639,1648.39
25075,29451,32635,34642,1648.51
24983,29604,32479,34645,1648.66
24891,29757,32323,34648,1648.82
24799,29910,32167,34651,1649.01
24155,30981,31075,34672,1649.45
24063,31134,30919,34675,1649.47
23971,31287,30763,34678,1649.51
23879,31440,30607,34681,1649.56
23787,31593,30451,34684,1649.63
23695,31746,30295,34687,1649.73
30982,34458,27091,30179,1650.97
33148,32219,34587,29576,1651.1
30332,36881,28646,30220,1651.16
27015,30349,27538,31175,1651.27
29095,28972,35186,30954,1651.63
27953,35691,34165,29989,1652.19
27385,29548,29384,31602,1652.21
27422,29560,29495,31579,1652.3
27459,29572,29606,31556,1652.34
27496,29584,29717,31533,1652.39
28923,26674,36156,31694,1652.59
25580,37216,32547,30448,1653.55
25474,31824,27452,32117,1653.58
25520,31927,27540,32090,1653.6
25677,32151,27641,32062,1653.63
25834,32375,27742,32034,1653.65
25991,32599,27843,32006,1653.67
26148,32823,27944,31978,1653.7
27797,37033,32149,30707,1653.99
26494,31379,29228,32785,1654.33
25519,35039,33530,31187,1654.47
25574,35233,33595,31156,1654.49
25740,35548,33673,31124,1654.51
25906,35863,33751,31092,1654.52
27206,28010,36132,32611,1654.55
28346,26792,33690,33306,1654.8
28254,26945,33534,33309,1654.83
28401,26986,33755,33275,1654.86
28162,27098,33378,33312,1654.89
28070,27251,33222,33315,1654.92
27978,27404,33066,33318,1654.97
28125,27445,33287,33284,1655
27886,27557,32910,33321,1655.03
28033,27598,33131,33287,1655.07
28111,27664,33230,33268,1655.1
27794,27710,32754,33324,1655.15
27941,27751,32975,33290,1655.18
28019,27817,33074,33271,1655.22
27702,27863,32598,33327,1655.31
26883,27245,35349,33905,1656.03
24474,32756,27841,34377,1657.3
24511,32768,27952,34354,1657.32
24548,32780,28063,34331,1657.35
24585,32792,28174,34308,1657.37
24622,32804,28285,34285,1657.4
24659,32816,28396,34262,1657.43
24696,32828,28507,34239,1657.46
24733,32840,28618,34216,1657.49
24770,32852,28729,34193,1657.51
24807,32864,28840,34170,1657.54
24844,32876,28951,34147,1657.57
24881,32888,29062,34124,1657.59
24918,32900,29173,34101,1657.62
25778,27516,35211,34573,1658.4
26458,27063,31989,35283,1658.91
26366,27216,31833,35286,1658.94
26274,27369,31677,35289,1658.96
26182,27522,31521,35292,1659
26090,27675,31365,35295,1659.06
25998,27828,31209,35298,1659.13
25906,27981,31053,35301,1659.21
25814,28134,30897,35304,1659.32
25722,28287,30741,35307,1659.44
25630,28440,30585,35310,1659.57
25538,28593,30429,35313,1659.73
25446,28746,30273,35316,1659.8
25354,28899,30117,35319,1659.87
25262,29052,29961,35322,1659.95
25170,29205,29805,35325,1660.05
25078,29358,29649,35328,1660.19
26968,29557,26819,32757,1661.63
27014,29660,26907,32730,1661.65
27171,29884,27008,32702,1661.66
28816,30634,26786,31158,1662.74
28973,30858,26887,31130,1662.76
29130,31082,26988,31102,1662.79
36112,19805,40797,37771,1663.15
27893,34292,27189,31365,1663.62
27104,30825,26858,32471,1663.66
27141,30837,26969,32448,1663.68
27178,30849,27080,32425,1663.69
27215,30861,27191,32402,1663.71
27252,30873,27302,32379,1663.72
27289,30885,27413,32356,1663.73
28440,25548,34239,32675,1663.91
29396,24636,31485,33376,1664.16
29304,24789,31329,33379,1664.19
29212,24942,31173,33382,1664.21
29120,25095,31017,33385,1664.24
29028,25248,30861,33388,1664.28
28936,25401,30705,33391,1664.33
28844,25554,30549,33394,1664.38
28752,25707,30393,33397,1664.45
28660,25860,30237,33400,1664.51
28568,26013,30081,33403,1664.58
28476,26166,29925,33406,1664.63
28384,26319,29769,33409,1664.69
28292,26472,29613,33412,1664.76
28200,26625,29457,33415,1664.83
28108,26778,29301,33418,1664.91
28016,26931,29145,33421,1664.97
27924,27084,28989,33424,1665.03
27832,27237,28833,33427,1665.1
27740,27390,28677,33430,1665.15
36885,24336,35633,30362,1666.24
37933,21835,32955,31264,1666.43
37979,21938,33043,31237,1666.61
38025,22041,33131,31210,1666.8
38071,22144,33219,31183,1666.99
38117,22247,33307,31156,1667.19
38163,22350,33395,31129,1667.42
38209,22453,33483,31102,1667.67
38255,22556,33571,31075,1667.96
38301,22659,33659,31048,1668.27
38347,22762,33747,31021,1668.58
38393,22865,33835,30994,1668.88
38439,22968,33923,30967,1669.19
38485,23071,34011,30940,1669.49
38531,23174,34099,30913,1669.8
38577,23277,34187,30886,1670.1
38623,23380,34275,30859,1670.41
38669,23483,34363,30832,1670.68
38715,23586,34451,30805,1670.9
38761,23689,34539,30778,1671.11
38807,23792,34627,30751,1671.3
38853,23895,34715,30724,1671.48
38899,23998,34803,30697,1671.65
38945,24101,34891,30670,1671.8
38991,24204,34979,30643,1671.97
39037,24307,35067,30616,1672.13
39083,24410,35155,30589,1672.28
39129,24513,35243,30562,1672.42
39175,24616,35331,30535,1672.56
39221,24719,35419,30508,1672.7
39267,24822,35507,30481,1672.84
36713,22038,36603,31102,1674.09
38004,21262,34279,31739,1675.13
38064,21146,34424,31728,1675.18
38124,21030,34569,31717,1675.21
38184,20914,34714,31706,1675.24
38313,20773,34981,31680,1675.27
38050,21365,34367,31712,1675.74
38110,21249,34512,31701,1675.79
38170,21133,34657,31690,1675.82
38230,21017,34802,31679,1675.85
38359,20876,35069,31653,1675.88
38096,21468,34455,31685,1676.35
38156,21352,34600,31674,1676.4
38216,21236,34745,31663,1676.44
38276,21120,34890,31652,1676.46
38405,20979,35157,31626,1676.49
38142,21571,34543,31658,1676.98
38202,21455,34688,31647,1677.03
38262,21339,34833,31636,1677.06
38322,21223,34978,31625,1677.09
38451,21082,35245,31599,1677.12
38188,21674,34631,31631,1677.61
38248,21558,34776,31620,1677.66
38308,21442,34921,31609,1677.7
38368,21326,35066,31598,1677.72
38497,21185,35333,31572,1677.75
38294,21661,34864,31593,1678.3
38354,21545,35009,31582,1678.34
38543,21288,35421,31545,1678.38
38460,21532,35242,31544,1678.99
38589,21391,35509,31518,1679.02
38635,21494,35597,31491,1679.37
30986,27226,26718,31154,1680.47
31094,27204,26862,31312,1680.71
31309,27174,27065,31489,1680.72
33825,21984,35508,31278,1680.74
33933,21962,35652,31436,1680.98
32747,23351,31354,31456,1681.01
32655,23504,31198,31459,1681.16
32563,23657,31042,31462,1681.36
32471,23810,30886,31465,1681.57
32379,23963,30730,31468,1681.78
32287,24116,30574,31471,1682
32195,24269,30418,31474,1682.22
32103,24422,30262,31477,1682.43
32011,24575,30106,31480,1682.65
31919,24728,29950,31483,1682.88
31827,24881,29794,31486,1683.1
31735,25034,29638,31489,1683.33
31643,25187,29482,31492,1683.56
31551,25340,29326,31495,1683.79
31459,25493,29170,31498,1684.03
31367,25646,29014,31501,1684.27
31275,25799,28858,31504,1684.5
31183,25952,28702,31507,1684.73
31091,26105,28546,31510,1684.97
30539,27023,27610,31528,1685.98
30447,27176,27454,31531,1686.09
31251,23654,34514,31354,1688.35
31283,23976,34545,31311,1688.38
31338,24170,34610,31280,1688.42
31393,24364,34675,31249,1688.46
31119,24396,34415,31369,1688.49
31448,24558,34740,31218,1688.55
31079,24626,34452,31432,1688.59
31503,24752,34805,31187,1688.65
31558,24946,34870,31156,1688.76
32299,22589,31916,32052,1690.12
32446,22630,32137,32018,1690.15
32524,22696,32236,31999,1690.19
32602,22762,32335,31980,1690.26
32680,22828,32434,31961,1690.33
32207,22742,31760,32055,1690.78
32354,22783,31981,32021,1690.82
32432,22849,32080,32002,1690.87
32510,22915,32179,31983,1690.94
32588,22981,32278,31964,1691.02
32115,22895,31604,32058,1691.46
32262,22936,31825,32024,1691.5
32340,23002,31924,32005,1691.54
32418,23068,32023,31986,1691.62
32496,23134,32122,31967,1691.7
32023,23048,31448,32061,1692.14
32170,23089,31669,32027,1692.17
32248,23155,31768,32008,1692.22
32326,23221,31867,31989,1692.3
32404,23287,31966,31970,1692.37
31931,23201,31292,32064,1692.82
32078,23242,31513,32030,1692.86
32156,23308,31612,32011,1692.91
32234,23374,31711,31992,1692.98
32312,23440,31810,31973,1693.06
31839,23354,31136,32067,1693.53
31986,23395,31357,32033,1693.57
32064,23461,31456,32014,1693.62
32142,23527,31555,31995,1693.69
31747,23507,30980,32070,1694.24
31894,23548,31201,32036,1694.28
31972,23614,31300,32017,1694.32
31655,23660,30824,32073,1694.97
38038,20600,36085,38653,1699.44
38098,20484,36230,38642,1699.48
38158,20368,36375,38631,1699.52
33406,20325,39728,38134,1699.63
33484,20391,39827,38115,1699.65
33673,20578,39939,38095,1699.68
33862,20765,40051,38075,1699.69
30841,37810,26452,30655,1699.72
26788,34563,27051,32033,1699.79
25999,31096,26720,33139,1699.95
26036,31108,26831,33116,1699.97
26073,31120,26942,33093,1700
26110,31132,27053,33070,1700.02
26147,31144,27164,33047,1700.05
