obj0,obj1,obj2,cpu
6639,5725,1823,904.966
6811,3504,2849,904.967
6672,4137,2503,904.968
6195,4773,2392,904.969
6557,4691,2287,904.97
6277,5807,1928,904.971
6318,5256,2128,904.972
5656,6198,2142,904.973
5574,5164,2606,904.974
6572,2904,3755,905.163
6851,4009,2507,906.276
6678,4147,2442,906.277
6131,4189,2781,906.279
6973,2289,4327,906.452
6363,3068,3617,906.453
6223,3241,3499,906.454
6699,2497,4205,906.455
6536,2930,3682,906.456
6593,2402,4469,906.457
7051,2346,4264,906.533
6726,3576,2800,906.536
6302,2059,5293,906.698
6117,2566,4594,906.7
6013,2726,4377,906.762
5936,2612,4630,906.837
5791,2905,4292,906.839
5763,2750,4565,906.839
5755,2760,4557,907.045
5533,2939,4472,907.114
5255,4660,3080,907.21
7881,3307,2853,907.663
7611,4067,2209,907.664
5655,3035,4254,907.762
6335,2614,4248,907.804
5427,5014,2726,909.221
5290,4854,2931,909.223
5987,4439,2700,909.272
5730,5499,2307,909.274
5872,4993,2484,909.275
5549,5535,2376,909.276
5681,3893,3284,909.277
6362,3485,3055,909.558
5021,4056,3543,909.559
5642,3665,3329,909.56
6387,3201,3411,909.561
4064,3950,4568,909.562
5568,4014,3204,909.563
6214,3339,3346,909.564
6170,5562,2147,910.119
6964,4060,2369,910.42
6200,3900,2914,910.422
6923,4611,2169,910.423
7280,3439,2719,910.481
7100,3597,2626,910.483
6964,5086,1916,910.484
6589,3905,2668,910.615
6042,3947,3007,910.617
6102,3297,3466,910.946
5951,4098,2905,910.972
6515,3284,3292,911.025
6022,6340,1862,911.404
5899,5857,2126,911.406
6745,5846,1682,911.506
6365,6156,1769,911.508
6622,5363,1946,911.509
6737,4809,2162,911.51
6479,4812,2277,911.511
6156,5375,2167,911.512
6483,6076,1758,911.633
6360,5593,2022,911.634
6217,5042,2353,911.635
5862,6467,1972,911.637
5214,6907,2200,911.758
6441,5399,2015,911.76
6184,5881,1974,911.761
5943,6273,1965,911.762
5882,5870,2163,912.259
2706,3705,7100,912.818
6283,2399,4749,914.044
5890,2424,4867,914.047
5793,2556,4881,914.109
5654,2707,4688,914.11
5442,3133,4246,914.402
5957,2665,4545,914.591
6554,2994,3656,914.686
6596,3002,3626,914.687
6299,4981,2299,915.179
7852,2523,3905,915.181
7826,2748,3606,915.181
8001,2752,3549,915.183
6156,4430,2630,915.187
5935,4890,2554,915.187
5956,2215,5233,915.403
5846,2433,4976,915.405
6519,2138,5081,917.219
5724,3328,3805,918.444
6500,2463,4564,918.605
6355,2528,4391,918.607
6458,3332,3294,921.182
7162,3260,3056,921.183
5525,5138,2666,923.522
5627,4111,3161,923.708
5750,3485,3554,924.018
6601,4987,2151,924.186
6095,4478,2690,924.238
5401,5892,2438,925.442
4599,5593,3019,926.449
4714,5039,3235,926.451
3965,4567,4116,927.556
3931,4533,4180,927.559
3448,4260,4949,927.593
5757,4266,2937,928.26
5136,4657,3151,928.262
4989,4768,3200,928.44
4664,4809,3427,928.441
4953,4530,3337,928.484
5630,3391,3719,929.212
5702,3339,3712,929.214
5665,3008,4274,929.215
5875,3201,3777,929.216
5985,2983,4034,929.218
5994,3133,3816,929.219
5237,2982,4652,929.482
4776,3852,3888,929.523
5292,4321,3239,929.714
4579,3858,4062,929.75
4908,4162,3561,929.818
4287,4553,3775,929.82
3861,3995,4573,929.821
4482,3604,4359,929.822
3728,4449,4404,929.822
4655,3466,4424,929.823
6049,4048,2951,930.933
5918,3186,3824,931.428
4690,3618,4101,931.818
5129,3538,3885,931.819
4588,3651,4342,932.595
5364,2509,5291,933.996
5112,2767,5031,934.422
4998,4893,3182,934.774
5503,2358,5484,934.882
5690,3047,4225,934.944
5655,2551,4986,934.945
4933,2896,5061,935.004
4730,2670,5598,935.006
5011,3176,4535,935.126
5198,3462,4001,935.128
3979,3455,5210,935.777
3801,3699,5142,935.778
4524,3205,4891,935.806
4867,3052,4935,935.847
4614,2844,5504,935.85
3638,4327,4654,936.158
3484,4681,4525,936.191
5377,3322,4043,936.961
7019,2123,4795,940.138
2905,3330,7902,941.063
4702,2930,5212,946.68
4800,3421,4413,948.358
5852,2689,4525,955.953
5907,2908,4191,957.94
5865,2900,4221,958.005
6161,3228,3607,958.044
6375,1827,5641,959.157
6260,2347,4797,959.159
6302,2355,4767,959.159
6250,2467,4729,960.179
6259,2652,4355,961.008
5465,2199,5709,964.903
4751,2518,5782,965.191
4233,2755,6078,966.268
4876,3043,4924,966.953
5410,2801,4814,969.46
5899,2903,4213,969.461
4734,2645,5644,970.095
4892,3169,4710,970.914
4001,3412,5273,971.074
5736,2836,4503,971.752
5731,3070,4126,972.193
5426,2980,4437,972.264
5560,2934,4454,972.327
4107,3922,4559,973.464
5374,2807,4794,974.072
5354,2790,4817,974.114
5214,2963,4699,974.116
4340,2517,6484,978.163
4558,2377,6398,978.165
4174,2906,5937,979.145
4314,2733,6055,979.147
1839,5161,6957,984.498
3958,2874,6485,985.205
3303,4026,5437,985.686
4571,4078,3953,986.559
4974,3123,4701,987.954
3917,3104,5928,991.528
2994,3501,6743,992.162
3600,3162,6376,992.289
2906,4235,5623,992.436
3228,4513,4969,992.999
3590,3244,6287,994.477
4574,6086,2858,994.94
3273,4035,5411,995.406
2888,5405,4808,995.424
3695,5363,3878,995.448
3825,4998,3991,995.45
3182,5779,4251,995.45
3704,3821,4988,995.528
3756,4928,4076,995.545
3886,4563,4189,995.547
2747,4739,5282,995.561
3098,4160,5355,995.563
2715,4404,5768,995.564
2667,4994,5212,995.574
2207,5563,5515,995.977
3301,3135,6924,997.801
3907,2796,6557,997.803
3314,3115,6951,997.804
3560,2877,7012,997.805
4144,2544,6677,997.849
3538,2883,7044,997.85
3911,2956,6264,997.998
3374,5807,4074,1000.35
3796,4615,4218,1001.56
3214,4961,4676,1001.62
2944,5455,4706,1001.68
3082,4761,4965,1001.74
3665,4255,4684,1001.78
4255,3945,4366,1001.78
5125,4441,3323,1005.35
4578,4483,3662,1005.36
3539,4879,4423,1005.45
4509,4413,3747,1005.48
3058,5282,4643,1005.57
3534,4209,4953,1005.63
4098,4408,4044,1005.77
4645,4366,3705,1005.78
5608,3394,3767,1007.47
6279,3245,3486,1007.5
6106,3383,3421,1007.5
5199,4092,3448,1008.08
5677,3980,3194,1008.12
6546,2547,4341,1009.19
2865,5116,4944,1017.15
2905,4403,5509,1017.15
2824,4961,5110,1017.15
2989,3736,6165,1017.18
3054,3808,5909,1017.18
3179,3705,5962,1017.19
1844,5023,7030,1024.03
3286,5774,4079,1024.64
2893,5739,4530,1024.64
4454,5871,3069,1025.4
3951,5604,3595,1025.54
2973,5427,4602,1025.71
3834,6311,3414,1026.01
4260,6507,2978,1027.14
4061,6565,3078,1027.18
4209,6921,2857,1028.78
3307,6628,3723,1028.88
2873,5883,4436,1029.43
3464,5986,3905,1029.54
4049,6461,3134,1031.08
4922,6751,2435,1031.21
4398,6474,2804,1039.41
3881,5869,3494,1043.89
3396,5776,4030,1044.01
3117,5675,4425,1044.01
3378,5744,4071,1045.4
4503,5530,3138,1049.52
4590,5489,3109,1049.56
4437,5331,3239,1049.6
4567,4966,3352,1049.6
4215,5222,3441,1049.63
5124,5139,2924,1049.66
2717,5567,4844,1057.92
2919,3491,6891,1058.51
2910,3466,6930,1058.54
2525,4022,6756,1058.57
2779,3664,6773,1058.57
2770,3639,6812,1058.6
2516,3997,6795,1058.6
2736,3647,6987,1059.1
2570,3962,6697,1059.13
3129,6940,3790,1066.37
3181,6458,3931,1066.38
2973,4057,5805,1067.33
2958,5306,4745,1067.85
2833,3627,6880,1068.17
2587,6279,4648,1071.39
5198,6046,2408,1080.19
3704,6128,3593,1080.19
3745,6283,3427,1080.19
4602,5980,2899,1080.19
4142,6644,2908,1080.26
4400,6610,2728,1080.27
5402,6523,2129,1082.77
5021,6699,2351,1082.85
6415,5926,1888,1086.33
5883,4546,2743,1089.64
1487,5915,6908,1091.91
1597,5626,6735,1091.91
1580,5588,6883,1091.91
1504,5953,6760,1091.91
1635,5436,7040,1091.91
1387,6540,6388,1092.05
1660,5348,7122,1092.05
1644,5354,7422,1092.05
1677,5386,6974,1092.05
2249,5712,5270,1092.16
2541,5288,5212,1092.17
1855,5243,6711,1092.17
1768,6298,5753,1092.17
1582,6435,5977,1092.17
1826,5591,6249,1092.17
1872,5281,6563,1092.17
1682,5810,6497,1092.27
1775,5483,6472,1092.27
1699,5848,6349,1092.27
1792,5521,6324,1092.28
3114,3503,6298,1092.43
2019,4809,6811,1092.43
2219,4247,7214,1092.43
2337,4082,7084,1092.43
3762,3172,5901,1092.43
2198,4317,7070,1092.43
2591,3724,7101,1092.43
3411,3433,6037,1092.44
2859,3584,6719,1092.44
2451,3989,6972,1092.44
3697,3061,6212,1092.57
4090,2796,6182,1092.58
3070,3322,6753,1092.58
3463,3057,6723,1092.58
3049,3392,6609,1092.58
1629,5373,7469,1092.59
1964,4756,7013,1092.59
3363,3442,6192,1092.7
3346,3404,6340,1092.71
2203,5871,5308,1093.73
2275,5700,5249,1093.73
2296,5544,5283,1093.74
4051,7595,2728,1093.89
4152,6920,2888,1093.89
3911,7453,2874,1094.2
3555,6375,3566,1094.21
3377,5661,4137,1094.21
2801,5311,4900,1094.21
4344,7305,2521,1094.32
3812,7094,3050,1094.32
3329,6417,3788,1094.32
2918,3623,6598,1094.47
2857,3902,6220,1094.47
2526,3995,6875,1094.59
3831,2759,6787,1094.59
3482,3166,6417,1094.59
3810,2829,6643,1094.59
5054,1800,7271,1094.9
5135,1762,6931,1095.03
4951,2174,6281,1095.03
4256,2283,7296,1095.03
5051,1872,6784,1095.04
4403,2203,7181,1095.04
3844,2730,6923,1095.04
4492,2399,6526,1095.04
3928,2620,7070,1095.04
2203,4635,6655,1095.8
4744,2181,6392,1096.35
4168,2461,6798,1096.43
4816,2130,6401,1096.43
3682,3053,6522,1096.55
4051,3989,4536,1098.11
4929,2862,5073,1098.11
3519,4189,4973,1098.11
4974,2846,5082,1098.18
3630,5278,4023,1098.18
4953,2998,4898,1098.18
3760,4913,4136,1098.18
3560,4740,4416,1098.18
5225,2164,6068,1098.79
4091,3622,4837,1099.57
4112,3470,5021,1099.57
3559,3822,5274,1099.57
4078,3173,5492,1099.58
4459,2653,5966,1099.61
4307,2768,5896,1099.61
3818,3085,6182,1099.61
4467,3073,5127,1099.61
4257,3111,5279,1099.62
3522,3733,5365,1100.17
3686,3994,4951,1100.18
4091,3240,5427,1100.18
3426,4395,4781,1100.22
4115,3254,5306,1100.22
3617,3751,5272,1100.22
3089,4587,5123,1102.08
3048,4432,5289,1102.09
2871,4520,5370,1102.45
3403,4320,4933,1102.46
3344,4391,4926,1102.53
2992,4511,5211,1102.53
2870,4623,5250,1103.7
2829,4468,5416,1103.7
2740,4988,5137,1103.71
3013,4773,4952,1103.75
3164,4256,5249,1103.75
3701,3187,6115,1104.48
3409,3656,5705,1104.58
3563,3493,5776,1104.58
3327,3684,5849,1104.67
3367,3557,6043,1104.67
2157,5074,5946,1104.85
2837,4025,6019,1104.85
2858,3873,6203,1104.85
2378,4565,6174,1104.86
2178,4922,6130,1104.86
2357,4717,5990,1104.86
3473,3222,6392,1104.91
2006,5595,5799,1104.91
2225,4599,6528,1104.98
2248,5119,5823,1104.98
2224,4612,6444,1105.04
2271,4632,6342,1105.26
2343,4461,6283,1105.26
2354,4344,6492,1105.31
2407,4999,5524,1105.31
2578,4789,5471,1105.31
2537,4634,5637,1105.32
6734,2249,4789,1105.55
5438,2388,5448,1105.84
4129,2663,6548,1108.83
3954,2788,6492,1108.83
4643,2754,5553,1110.04
3823,2932,6384,1110.25
3844,3067,6169,1110.25
4265,2760,5926,1115.51
4427,2685,5864,1115.55
3726,3217,6082,1115.61
4658,2782,5497,1116.4
3505,3681,5587,1116.48
3217,5074,4633,1123.61
5494,2458,5215,1127.47
5779,2638,4728,1127.47
5319,2583,5159,1127.47
3698,5238,4048,1132.38
3568,5603,3935,1132.39
4308,5812,3191,1139.07
4040,5032,3728,1142.15
4490,5220,3295,1142.66
5109,3105,4576,1143.67
5419,6772,2065,1148
5020,6667,2389,1148.1
5481,2820,4692,1155.77
5460,2685,4907,1155.77
5537,5362,2490,1157.28
5394,4811,2821,1157.28
5614,5108,2547,1157.29
5214,5039,2837,1157.35
5680,5027,2616,1157.36
3723,4745,4209,1163.07
5021,4337,3475,1164.09
4400,4728,3689,1164.09
5236,3210,4297,1173.7
4763,2731,5505,1173.83
5698,1976,5814,1175.66
6061,1917,5757,1176.86
5778,1724,6132,1176.94
5991,2370,5000,1177.2
5735,2307,5252,1178.29
5880,2585,4748,1178.33
5203,2782,4955,1180.36
4447,3670,4434,1181.67
3523,3986,5182,1183.8
3502,4138,4998,1183.8
3934,5678,3585,1184.32
5082,4493,3287,1185.35
5159,5004,2935,1185.35
4666,5036,3272,1185.5
5287,4645,3058,1185.51
6263,5223,2140,1185.78
5135,4972,2940,1185.78
5899,5132,2395,1185.78
5058,5226,2883,1185.78
5565,5868,2297,1185.78
5201,5777,2552,1185.78
5822,5386,2338,1185.78
5278,5523,2609,1185.79
4948,5322,2920,1185.9
5091,5873,2589,1185.91
5312,5413,2665,1185.91
4826,4307,3572,1186.56
4515,4727,3456,1186.7
5136,4336,3242,1186.7
5279,4887,2911,1186.7
5500,4427,2987,1186.7
5790,4381,2914,1186.7
4742,3826,3988,1186.76
3992,4427,4250,1186.99
4827,6120,2557,1188.32
5145,5156,2839,1188.32
4765,5204,3083,1188.33
4943,5729,2655,1188.33
4649,5595,2985,1188.33
5067,5817,2650,1188.42
5487,5307,2630,1188.48
5337,4648,3039,1188.68
4865,6529,2458,1189.81
4989,6617,2453,1190
3979,3363,5399,1198.08
2994,3395,7053,1198.75
3225,3205,7085,1198.76
4089,3025,5822,1198.94
3800,3012,6344,1198.97
4721,4350,3677,1199.62
5635,2037,5933,1200.85
5975,4220,2834,1206.22
6118,4771,2503,1206.22
5468,4783,2855,1206.22
5937,4807,2572,1206.22
4757,5818,2851,1206.32
6580,4396,2447,1207.89
6842,4079,2378,1207.97
7005,3664,2596,1207.97
7178,3526,2661,1207.97
6221,4470,2592,1207.97
5651,3078,4174,1208.83
6141,4476,2663,1209.03
6319,2831,3983,1209.1
6142,2868,4062,1209.17
5926,2991,4069,1209.17
6992,2863,3637,1210.31
6882,3081,3380,1210.31
6417,3076,3563,1210.43
6590,2938,3628,1210.43
6201,3199,3570,1210.43
6883,3080,3366,1210.43
6688,2863,3700,1210.46
6031,3123,3782,1210.46
7154,2867,3503,1210.46
6739,2899,3696,1210.63
7591,3178,3032,1210.89
7455,2588,3867,1210.97
7279,2538,3991,1211.32
6840,2355,4420,1211.33
6730,2573,4163,1211.33
6160,3062,3832,1212.23
5078,6135,2431,1212.41
5837,4812,2592,1212.42
4949,6142,2544,1212.48
4658,6074,2754,1212.53
5183,5541,2646,1212.57
5325,5035,2823,1212.57
5002,5577,2715,1212.57
3982,6556,3109,1212.57
6276,6020,1919,1213.74
6522,3500,2997,1214.37
6808,5099,1999,1214.72
6375,4594,2403,1214.72
5754,4985,2617,1214.72
6061,5468,2222,1214.77
6814,3435,2916,1215.09
6634,3593,2823,1215.09
5931,4030,2972,1215.12
5310,4421,3186,1215.12
5941,6370,1980,1215.55
6365,5845,1905,1215.56
6802,6260,1576,1215.66
6635,4912,2128,1215.66
6785,5443,1825,1215.67
5245,4455,3241,1215.86
6434,5854,1897,1216.72
5950,6453,1948,1216.81
6253,5890,1966,1216.89
4842,2995,4969,1219.85
5073,2805,5001,1219.85
6316,2531,4542,1219.91
5326,3013,4432,1219.97
5873,2971,4093,1219.97
5696,2715,4658,1219.97
7323,3724,2423,1220.11
6857,3720,2620,1220.12
5799,2985,4184,1220.12
6238,4443,2593,1220.12
7231,4337,2124,1220.2
7007,4835,1958,1220.2
7149,4329,2135,1220.21
7522,3723,2426,1220.21
5723,3033,4188,1220.44
6643,4744,2213,1220.57
5731,3114,4120,1220.57
6907,3121,3326,1220.73
6499,2499,4437,1220.74
5531,5222,2633,1221.1
7448,3246,2934,1222.03
7406,3238,2964,1222.04
6947,3876,2569,1222.09
5877,2513,4882,1222.16
7144,2409,4261,1222.22
6740,2182,4930,1222.22
6782,2190,4900,1222.22
5562,2404,5327,1222.53
6416,1868,5555,1222.69
5856,2800,4438,1224.75
7425,2197,4519,1224.94
6714,2487,4342,1226.23
6632,2627,4062,1226.27
5532,3105,4260,1226.97
6769,2999,3521,1230.6
5888,5043,2439,1232.55
6062,3886,3041,1232.69
5619,3249,3920,1232.93
6515,4422,2501,1233.58
6373,4928,2324,1233.59
6917,3340,2954,1233.72
6808,3941,2525,1235.66
5976,3926,3083,1235.66
5919,4567,2726,1235.66
6698,3829,2691,1235.66
6333,4003,2775,1235.74
4706,4906,3304,1236.96
3551,3546,5570,1238.28
3533,4395,4769,1238.37
6013,4059,2907,1239.57
5824,4003,3077,1239.62
5832,4095,2976,1239.62
5941,4095,2939,1239.62
3872,4897,4008,1239.89
4406,4572,3676,1239.89
4967,4081,3568,1241.36
4534,3772,4265,1241.36
5155,3381,4051,1241.36
5274,3313,4090,1241.36
5294,3230,4244,1241.39
5165,3034,4659,1241.39
4458,3820,4269,1241.79
3655,4174,4810,1241.82
4337,3932,4104,1241.94
4084,3724,4673,1241.94
5190,2968,4725,1244.22
4487,3392,4638,1245.1
6181,4385,2694,1246.94
4669,4795,3435,1249.08
5016,3205,4464,1250.39
3719,3587,5326,1250.48
3837,3598,5237,1250.8
4382,3348,4918,1250.82
3680,4335,4624,1250.86
4416,3275,4956,1250.86
4634,3135,4870,1250.87
4355,3543,4738,1250.87
3922,3813,4789,1250.93
4887,3343,4301,1250.98
5051,3604,3887,1250.98
4430,3995,4101,1250.98
4669,3483,4387,1250.98
4618,3874,3938,1251.02
7273,2739,3682,1256.37
6964,2771,3758,1256.38
5581,3094,4240,1262.29
4094,2724,6499,1265.21
5590,1865,6235,1267.59
5752,1760,6264,1267.59
5480,2083,5978,1267.59
5557,2075,5897,1267.59
5730,1766,6296,1267.6
7221,1965,5192,1269.99
5250,2537,5276,1272.6
5110,2710,5158,1272.61
5472,2929,4519,1272.61
5612,2756,4637,1272.61
5367,2691,5062,1272.96
6074,3159,3656,1275.31
6370,2150,5109,1276.03
6117,1942,5678,1276.03
6551,2446,4459,1278.18
6432,2514,4420,1278.18
4801,2396,6063,1282.31
4759,2388,6093,1282.38
4043,3420,5243,1287.44
5723,2502,4941,1287.64
4826,3030,4976,1288.32
3469,3612,5710,1288.41
3748,3204,5842,1288.47
5468,2988,4407,1289.1
5602,2942,4424,1289.16
5762,2685,4701,1289.94
4204,3638,4736,1291.12
4440,2427,6500,1296.28
3968,2826,6382,1297.19
4108,2727,6443,1297.19
3890,2867,6529,1297.19
1795,5225,7026,1302.07
1848,5141,7010,1302.08
4636,3641,4322,1304.28
4532,3787,4244,1304.28
4573,3942,4078,1304.3
5879,3051,4053,1304.62
2973,3553,6678,1309.47
3201,3640,5983,1310.7
3395,3519,5935,1310.72
3512,3896,5256,1310.72
3404,3339,6255,1310.72
3262,3648,5962,1313.74
4161,5794,3274,1314.7
3018,5040,4921,1315.23
3468,5015,4414,1315.31
3338,5380,4301,1315.31
3391,5321,4327,1315.33
2686,5174,5084,1315.38
2606,5429,5014,1315.39
2797,4629,5325,1315.48
3920,2776,6584,1318.01
3208,3127,7247,1318.06
3700,2778,7073,1318.06
3651,4359,4653,1323.01
2715,5334,4983,1323.13
3316,3805,5717,1323.23
3755,4460,4384,1323.33
4394,5981,3071,1326.76
3634,5420,3984,1328.06
3576,5129,4197,1328.1
4523,4064,3987,1328.79
7488,3881,2342,1329.65
6155,3352,3428,1330.56
5570,3455,3736,1331.45
6083,2655,4504,1333.79
4383,3728,4478,1338.23
3230,3365,6635,1339.34
2904,4177,5803,1340.44
3114,3633,6218,1340.47
3295,3603,6086,1340.47
2884,4300,5602,1340.49
2925,4455,5436,1340.49
3724,5276,3981,1341.65
2735,5422,4950,1343.59
1767,5180,7128,1347.76
1822,5192,6912,1347.76
3509,5973,3831,1348.73
3379,6338,3718,1348.73
3246,6139,4025,1348.75
3428,5547,4129,1348.75
3440,5903,3916,1348.79
3497,6004,3848,1349.88
2852,5584,4696,1350.11
4863,6022,2672,1351.3
4740,5541,3000,1351.3
4822,6023,2760,1351.97
4442,5915,3082,1351.97
3515,6786,3466,1353.63
3317,6430,3818,1353.68
4925,6004,2629,1356.82
4727,5429,3052,1358.42
1783,5049,7247,1364.33
4580,5882,2908,1367
5184,5946,2533,1367
4358,5773,3110,1367.03
5201,5491,2694,1367.05
4122,5907,3303,1371.06
3534,5852,3876,1371.06
3356,6513,3730,1371.14
3538,5921,3834,1371.14
3763,5203,4012,1372.71
3872,5274,3781,1377.56
4800,4955,3250,1378.16
5058,4940,3025,1378.27
5188,4575,3138,1378.27
4094,5379,3535,1379.55
4224,5014,3648,1379.55
4696,4376,3679,1380.49
3018,6870,3934,1381.09
2733,7011,4214,1381.16
6804,2335,4562,1384.58
1824,4989,7323,1385.28
2202,4251,7696,1385.48
2996,3464,6854,1388.78
3017,3394,6998,1388.78
2856,3637,6736,1388.86
2757,3577,7131,1389.45
2591,3892,6841,1389.48
3749,6609,3359,1397.79
3060,4581,5167,1401.09
2781,4480,5562,1401.09
3393,2943,7863,1401.47
3061,6909,3853,1403.35
2571,7117,4321,1404.54
3578,3784,5287,1408.35
5880,5395,2311,1414.88
5235,5882,2486,1414.88
4211,6714,2823,1414.95
4469,6680,2643,1414.96
4940,6080,2588,1414.96
4908,6000,2639,1415.19
5479,5454,2577,1424.48
5238,5033,2918,1424.53
6314,4374,2628,1424.71
4715,4979,3296,1425.6
1743,6284,5792,1427.11
1836,5957,5767,1427.12
2033,5468,5803,1427.12
1762,6500,5728,1427.12
2097,5829,5442,1427.23
1631,5696,6660,1427.36
1777,5978,5950,1427.58
1508,6123,6687,1427.58
1928,5461,6247,1427.58
1491,6085,6835,1427.58
1703,5666,6660,1427.59
1474,6104,7051,1427.59
1728,5838,6334,1427.79
1821,5511,6309,1427.79
2859,5422,4721,1427.79
3115,5716,4380,1427.79
2776,5728,4670,1427.79
1893,5340,6250,1427.79
2138,5305,5599,1427.8
1864,6205,5516,1427.89
1957,5878,5491,1427.89
2050,6068,5292,1427.89
2321,5553,5193,1427.89
2364,4683,5942,1427.89
2734,5175,5022,1427.89
3326,2992,7348,1428.04
3512,2847,7303,1428.04
2872,3509,6962,1428.04
2975,3738,6284,1428.05
2868,3617,6670,1428.05
3022,3570,6400,1428.05
4136,2623,6580,1428.18
3684,2759,7177,1428.19
3509,2884,7121,1428.19
3291,3024,7207,1428.19
3416,2899,7559,1428.19
3241,3024,7503,1428.19
3488,2954,6977,1428.19
3020,3341,6981,1428.2
3270,3094,7063,1428.2
3217,3271,6751,1428.2
3507,3253,6322,1428.2
2880,3514,6863,1428.2
2999,3411,6837,1428.2
2431,4531,6032,1428.3
2883,6788,4082,1428.31
1989,4854,6706,1428.31
2545,3997,6510,1428.31
2349,4192,6908,1428.31
2189,4497,6750,1428.31
2010,4784,6850,1428.31
2210,4427,6894,1428.32
2173,4941,6025,1428.32
2328,4262,6764,1428.32
2373,4584,6069,1428.32
2522,5536,5054,1428.43
2891,3575,6782,1428.43
2675,6637,4306,1428.43
2079,6057,5258,1428.43
2079,6574,5084,1428.44
1986,6384,5283,1428.44
1616,6723,5970,1428.44
2358,6158,4863,1428.44
2887,3683,6490,1428.44
2908,3613,6634,1428.44
2620,3892,6556,1428.44
3366,6433,3759,1428.44
2172,6247,5059,1428.45
2411,6311,4743,1428.45
2637,3930,6408,1428.45
2599,3962,6412,1428.45
4928,6737,2413,1429.24
3101,6015,4243,1429.49
3194,6205,4044,1429.49
3363,5731,4121,1429.49
3548,5715,3944,1429.49
4858,6034,2720,1429.72
2607,5954,4734,1429.82
3202,6520,3907,1429.82
2963,6456,4223,1429.82
3183,6304,3971,1429.82
2389,5734,5084,1429.82
2368,5890,5050,1429.82
2626,6170,4670,1429.82
2209,5493,5523,1429.93
2963,4665,5133,1430.1
2874,5185,4854,1430.1
3004,4820,4967,1430.1
2833,5030,5020,1430.1
2387,5589,5160,1430.16
5120,7330,2124,1430.29
5323,6936,2116,1430.44
5125,6907,2258,1430.76
4050,7218,2888,1430.9
3056,6488,4019,1430.91
2979,6025,4329,1431.02
