obj0,obj1,obj2,obj3,cpu
53983,49589,48183,32141,1417.67
53991,49702,48247,32095,1417.68
54149,48702,47697,32611,1417.72
53749,45418,45955,33744,1417.88
53757,45531,46019,33698,1417.89
53821,46435,46531,33330,1417.91
53829,46548,46595,33284,1417.92
54117,50616,48899,31628,1417.93
54125,50729,48963,31582,1417.94
54221,52085,49731,31030,1417.95
54229,52198,49795,30984,1417.97
54081,50147,48653,31907,1418.19
53965,48548,47767,32646,1418.31
53973,48661,47831,32600,1418.32
53195,48019,47023,34262,1420.83
53356,50175,47275,32988,1420.95
52800,48060,47029,33964,1421.04
52951,48044,47077,34062,1421.05
52776,48993,47239,33316,1421.16
52521,48087,47335,33658,1421.27
52672,48071,47383,33756,1421.28
53054,41685,44238,37041,1422.16
53315,42123,44364,36915,1422.17
53264,40108,44556,38037,1422.34
53415,40092,44604,38135,1422.35
53020,40133,44610,37837,1422.5
53171,40117,44658,37935,1422.51
53344,41337,45354,37093,1422.88
53431,41483,45396,37051,1422.89
53228,41038,45420,37173,1422.93
53315,41184,45462,37131,1422.94
53547,41469,45696,37043,1422.97
53605,41462,45846,37039,1423
53228,40725,45786,37245,1423.07
53025,40280,45810,37367,1423.11
53112,40426,45852,37325,1423.12
53518,41003,46170,37153,1423.16
53605,41149,46212,37111,1423.17
53420,40120,44118,38465,1428.68
53980,43424,47939,34427,1432.68
53988,43537,48003,34381,1432.69
54042,43434,48079,34328,1432.88
54050,43547,48143,34282,1432.89
52504,38126,45626,38197,1436.5
52713,38103,45824,38291,1436.81
52678,38105,46076,38185,1437.51
54317,52537,47146,32414,1440.42
54325,52650,47210,32368,1440.43
54457,54554,48308,31681,1440.47
54319,51739,46848,32732,1440.57
54327,51852,46912,32686,1440.58
54337,51167,46678,32958,1440.7
54345,51280,46742,32912,1440.71
54339,50369,46380,33276,1440.81
54347,50482,46444,33230,1440.83
54098,51323,46025,33040,1441.18
54346,54826,48009,31614,1441.2
54354,54939,48073,31568,1441.21
52899,53182,46570,33376,1442.02
53050,53166,46618,33474,1442.03
53577,55128,46972,32536,1442.11
52794,53501,46960,32986,1442.36
52829,53186,47074,33164,1442.41
53705,47554,44445,36279,1443.1
55661,32223,47080,45811,1447.45
55748,32369,47122,45769,1447.46
55893,32508,47314,45723,1447.5
55980,32654,47356,45681,1447.51
55951,32501,47464,45719,1447.56
52869,32819,50089,42869,1448.71
53020,32803,50137,42967,1448.72
58996,37585,41270,43584,1449.53
58495,34837,43121,44225,1451.39
58503,34950,43185,44179,1451.4
56455,37120,41770,44533,1454.23
56746,34893,43575,45168,1454.97
55509,43001,42563,38256,1455.07
55517,43114,42627,38210,1455.08
54103,37905,40538,42025,1455.38
55160,37793,40874,42711,1455.39
54524,32215,48080,41797,1482.58
54611,32361,48122,41755,1482.59
55760,37423,43967,41060,1485.7
55847,37569,44009,41018,1485.71
54908,35729,43796,41560,1487.3
55129,36253,43655,41446,1488.44
55216,36399,43697,41404,1488.45
54741,36068,42854,41554,1489.49
54828,36214,42896,41512,1489.5
54711,33609,44773,42214,1499.38
54798,33755,44815,42172,1499.39
55349,34471,45325,41954,1499.47
55436,34617,45367,41912,1499.48
55059,33567,45673,42190,1499.7
55175,33553,45973,42182,1499.77
55117,33247,46189,42258,1499.84
55425,34856,44992,41886,1500.67
55512,35002,45034,41844,1500.68
55686,34981,45484,41832,1501.02
55338,34084,45682,42072,1501.35
52528,36906,43937,42009,1512.38
52615,37052,43979,41967,1512.39
53346,34507,47722,42629,1513.73
51042,47341,46399,35129,1533.97
50115,45921,46028,35467,1534.4
50173,45914,46178,35463,1534.45
50260,46060,46220,35421,1534.47
51047,47470,46672,35092,1534.5
51061,47140,46847,35123,1534.85
51148,47286,46889,35081,1534.87
50296,46218,45986,35437,1535.09
50557,46030,46844,35455,1535.18
50926,39563,43288,38894,1536.91
51013,39709,43330,38852,1536.92
52057,41461,43834,38348,1536.93
50375,38534,43144,39184,1537
51263,39760,43813,38844,1538.47
51756,40170,44539,38702,1538.64
51843,40316,44581,38660,1538.65
51177,37747,44257,39860,1538.67
50944,38703,44269,39118,1538.7
51031,38849,44311,39076,1538.72
51408,39273,44737,38942,1538.97
51495,39419,44779,38900,1538.98
52075,40288,45181,38644,1539.11
51379,38807,45211,39052,1539.27
51466,38953,45253,39010,1539.29
51089,38216,45193,39216,1539.37
51176,38362,45235,39174,1539.39
51611,39092,45445,38964,1539.4
51872,39530,45571,38838,1539.41
51321,38501,45427,39128,1539.57
52278,40107,45889,38666,1539.59
51640,38932,45703,38998,1539.81
51727,39078,45745,38956,1539.82
52336,40100,46039,38662,1539.85
51698,38925,45853,38994,1540.12
51785,39071,45895,38952,1540.14
51582,38626,45919,39074,1540.22
51485,39667,50383,35798,1571.2
51493,39780,50447,35752,1571.21
50165,34686,48244,39481,1571.6
50687,35562,48496,39229,1571.61
50774,35708,48538,39187,1571.62
52604,34008,48918,41359,1571.72
52755,33992,48966,41457,1571.73
53208,33944,49110,41751,1571.75
51227,34200,48422,40465,1572.06
51378,34184,48470,40563,1572.07
50835,34208,48375,40291,1574.58
51095,35602,47244,39964,1582.97
52123,35531,45636,41416,1592.65
52274,35515,45684,41514,1592.67
50973,35652,45402,40628,1592.87
51124,35636,45450,40726,1592.88
55897,49230,42942,37302,1601.11
55980,49803,43295,37180,1601.36
54987,45702,41872,40671,1612.61
54995,45815,41936,40625,1612.62
51043,51490,46802,34777,1638
51130,51636,46844,34735,1638.01
51710,52505,47246,34479,1638.03
50539,51319,45701,34893,1638.25
50626,51465,45743,34851,1638.27
50974,51736,46277,34755,1638.35
51061,51882,46319,34713,1638.37
51281,52373,45979,34685,1638.5
51368,52519,46021,34643,1638.52
51213,52339,46019,34649,1638.77
51218,43835,44416,38562,1639.97
51015,43390,44440,38684,1639.99
51367,45716,45665,37118,1651.8
51251,45417,45731,37198,1651.86
51338,45563,45773,37156,1651.87
49830,42928,45167,37908,1651.91
49917,43074,45209,37866,1651.92
50352,43804,45419,37656,1651.93
50439,43950,45461,37614,1651.95
49975,43067,45359,37862,1651.98
50062,43213,45401,37820,1652
50120,43206,45551,37816,1652.04
50207,43352,45593,37774,1652.05
50787,44221,45995,37518,1652.14
50874,44367,46037,37476,1652.15
51326,45456,45565,37288,1652.28
50446,43329,46067,37812,1652.83
48474,43977,49645,41020,1655.84
48535,44127,49747,41008,1655.85
53263,33970,46401,43401,1656.53
53350,34116,46443,43359,1656.54
53727,33601,47967,43441,1656.88
51345,34063,51142,43271,1657.32
48893,36367,46556,41131,1659.37
49125,36652,46790,41043,1659.41
49067,36346,47006,41119,1659.54
49299,36631,47240,41031,1659.62
49270,36478,47348,41069,1659.72
49357,36624,47390,41027,1659.74
48899,41790,48723,39565,1664.45
48783,41491,48789,39645,1664.49
48870,41637,48831,39603,1664.5
49160,41915,49215,39511,1664.6
49247,42061,49257,39469,1664.61
49015,41463,49389,39629,1664.68
49108,41141,49653,39803,1664.75
49102,41296,49797,39659,1664.82
52052,33000,50269,46100,1666.22
52203,32984,50317,46198,1666.24
57545,36270,40835,47198,1666.42
57601,37061,41283,46876,1666.44
57609,37174,41347,46830,1666.45
58035,36694,40831,47130,1666.48
58043,36807,40895,47084,1666.5
53410,40425,42026,44445,1668.57
53418,40538,42090,44399,1668.58
53870,36325,43019,44689,1670.23
53957,36471,43061,44647,1670.25
53928,35379,44267,44901,1670.59
52239,35036,46786,45808,1674.26
52326,35182,46828,45766,1674.28
52210,34883,46894,45846,1674.33
52297,35029,46936,45804,1674.34
49611,45831,46679,38920,1675.45
49326,38117,43456,42575,1675.72
49732,38381,44140,42475,1676.22
49819,38527,44182,42433,1676.23
49819,38214,44548,42505,1676.54
49238,34413,48346,42936,1679.55
49691,34365,48490,43230,1679.57
49559,35872,45222,43353,1680.9
49669,36326,45300,43129,1680.93
49930,36764,45426,43003,1680.94
50017,36910,45468,42961,1680.95
50017,36597,45834,43033,1681.23
49930,36138,46158,43147,1681.34
49901,35985,46266,43185,1681.37
49617,51275,45956,38158,1683.88
49803,44007,43213,41825,1684.14
49129,43408,45281,41059,1685.06
49477,43992,45449,40891,1685.08
49564,44138,45491,40849,1685.09
49158,43248,45539,41093,1685.17
49245,43394,45581,41051,1685.18
49506,43832,45707,40925,1685.2
49303,43074,46097,41119,1685.26
49361,43067,46247,41115,1685.28
49477,43053,46547,41107,1685.32
53942,41739,42042,42788,1686.22
53950,41852,42106,42742,1686.23
53858,41658,41918,42835,1686.25
53866,41771,41982,42789,1686.26
53903,41334,41740,42928,1686.32
53930,50053,49030,32020,1687.35
53938,50166,49094,31974,1687.37
53990,50940,49552,31747,1687.42
53998,51053,49616,31701,1687.43
53371,44215,53931,31039,1688.41
53443,45232,54507,30625,1688.42
53563,46927,55467,29935,1688.44
53571,47040,55531,29889,1688.45
54188,46070,52263,31240,1688.98
54196,46183,52327,31194,1688.99
54016,43680,50929,32301,1689.06
54532,47624,53759,30580,1689.3
54540,47737,53823,30534,1689.31
54586,45155,52377,31694,1689.34
54272,43991,51721,32147,1689.36
54280,44104,51785,32101,1689.38
54350,44227,51989,31956,1689.43
54374,44566,52181,31818,1689.44
54734,49651,55061,29748,1689.46
54742,49764,55125,29702,1689.47
54774,50216,55381,29518,1689.49
54876,48425,54383,30356,1689.57
54440,44672,52395,31768,1689.72
54448,44785,52459,31722,1689.73
54640,47497,53995,30618,1689.74
54648,47610,54059,30572,1689.76
54522,45004,52737,31626,1689.96
54452,43189,51863,32358,1690.13
54460,43302,51927,32312,1690.14
53833,46470,50908,31278,1690.47
53841,46583,50972,31232,1690.48
53681,44093,50094,32204,1691.05
53689,44206,50158,32158,1691.06
53987,44284,50972,32092,1691.17
53995,44397,51036,32046,1691.18
54029,44051,50994,32180,1691.23
54037,44164,51058,32134,1691.25
54109,45181,51634,31720,1691.26
54229,46876,52594,31030,1691.3
54237,46989,52658,30984,1691.31
54405,49362,54002,30018,1691.36
54071,43818,51016,32268,1691.42
54079,43931,51080,32222,1691.44
54487,49694,54344,29876,1691.45
54129,43811,51166,32264,1691.51
54321,46523,52702,31160,1691.55
54393,47540,53278,30746,1691.56
54401,47653,53342,30700,1691.58
53323,36812,51170,36662,1692.2
53474,36796,51218,36760,1692.21
53271,48696,50909,31448,1694.43
52807,47500,51173,31768,1694.54
52662,47048,51347,31886,1694.63
52604,46742,51563,31962,1694.78
53184,47611,51965,31706,1694.84
53329,47437,52523,31732,1694.89
52363,46317,51068,32306,1695.1
53001,46240,52718,32262,1695.25
53853,38248,48244,37173,1696.6
54004,38232,48292,37271,1696.61
53056,39726,48646,35603,1697.17
53143,39872,48688,35561,1697.18
52679,38989,48586,35809,1697.31
52940,39427,48712,35683,1697.32
53027,39573,48754,35641,1697.34
53085,39566,48904,35637,1697.52
53143,39559,49054,35633,1697.63
53375,39844,49288,35545,1697.71
53980,38226,49600,36839,1698.08
54584,38162,49792,37231,1698.1
52940,38801,49444,35827,1698.41
53375,39531,49654,35617,1698.43
52888,38340,49516,36047,1698.58
53039,38324,49564,36145,1698.59
53550,38269,49858,36435,1698.75
53701,38253,49906,36533,1698.76
53665,39809,50038,35525,1698.81
53752,39955,50080,35483,1698.82
54013,40393,50206,35357,1698.84
53004,38326,49816,36039,1699
53259,38919,50086,35769,1699.4
54129,40379,50506,35349,1699.46
53573,38264,50260,36325,1699.58
53665,39496,50404,35597,1699.68
53329,38289,50314,36125,1699.87
53480,38273,50362,36223,1699.88
54245,40365,50806,35341,1699.96
53433,38898,50536,35757,1700.05
53617,38283,48583,36975,1704.55
53602,48376,52068,31072,1711.13
58128,34164,44319,42631,1712.17
58136,34277,44383,42585,1712.18
55282,41682,46369,36616,1712.9
55290,41795,46433,36570,1712.92
53930,33412,50313,39363,1715.39
53938,33525,50377,39317,1715.4
54073,34349,50803,38999,1715.41
54747,34491,47031,39944,1717.18
54834,34637,47073,39902,1717.19
55414,35193,47841,39718,1717.39
55182,34595,47973,39878,1717.46
55008,33990,48255,40034,1717.63
54776,33392,48387,40194,1717.73
55211,33496,49329,40128,1717.93
55559,34080,49497,39960,1717.95
55269,33489,49479,40124,1717.98
55113,33589,48912,40144,1720.91
55334,35678,46941,39670,1721.47
52454,35188,47946,40495,1732.6
51259,42657,53528,32654,1734.44
51358,43456,54009,32440,1734.8
52074,41354,50849,34073,1735.89
52082,41467,50913,34027,1735.9
52405,44214,52552,33063,1735.94
52444,45754,53495,32275,1736.6
52452,45867,53559,32229,1736.61
52642,45319,53265,32561,1736.67
52650,45432,53329,32515,1736.69
52256,43138,52033,33428,1736.83
52262,42357,51725,33651,1737.18
52270,42470,51789,33605,1737.19
51787,44367,50666,33061,1742.34
52235,47390,52994,31803,1742.76
52243,47503,53058,31757,1742.77
51927,43079,50572,33646,1743.08
51245,37633,50640,36635,1794.96
50934,42195,53869,34985,1798.94
50877,39241,52253,36279,1799
50774,41001,53095,35397,1799.13
50782,41114,53159,35351,1799.14
50757,38612,51799,36461,1799.19
50765,38725,51863,36415,1799.2
50882,45823,50199,33499,1823.91
49983,44210,49887,33957,1823.97
50070,44356,49929,33915,1823.99
50853,45670,50307,33537,1824
50070,44043,50295,33987,1824.1
50505,44773,50505,33777,1824.14
50592,44919,50547,33735,1824.15
50998,45496,50865,33563,1824.21
51034,45028,51363,33723,1825
51121,45174,51405,33681,1825.02
51769,39537,47492,36930,1826.52
51856,39683,47534,36888,1826.53
49826,36172,46676,37892,1826.58
49913,36318,46718,37850,1826.6
51396,38896,47506,37185,1826.61
51247,38348,47606,37254,1826.67
51334,38494,47648,37212,1826.68
51044,37903,47630,37376,1826.72
51131,38049,47672,37334,1826.73
50406,36728,47444,37708,1826.8
50493,36874,47486,37666,1826.82
51015,37750,47738,37414,1826.83
51102,37896,47780,37372,1826.84
50174,36130,47576,37868,1827.1
50870,37298,47912,37532,1827.13
50232,36123,47726,37864,1827.23
50870,36985,48278,37604,1827.34
50957,37131,48320,37562,1827.35
51653,38299,48656,37226,1827.36
51740,38445,48698,37184,1827.37
50464,36095,48326,37848,1827.51
51044,36964,48728,37592,1827.57
51131,37110,48770,37550,1827.58
50667,36227,48668,37798,1827.64
51189,37103,48920,37546,1827.65
51276,37249,48962,37504,1827.67
51595,37680,49238,37374,1827.71
51682,37826,49280,37332,1827.72
50754,36060,49076,37828,1827.8
50841,36206,49118,37786,1827.81
51537,37374,49454,37450,1827.84
51624,37520,49496,37408,1827.85
51247,36783,49436,37614,1827.93
51508,37221,49562,37488,1827.94
51740,37506,49796,37400,1828.07
52088,38090,49964,37232,1828.08
51276,36623,49694,37648,1828.17
51363,36769,49736,37606,1828.19
50191,36802,46528,37818,1828.46
50871,35953,46804,38710,1828.54
51022,35937,46852,38808,1828.55
51475,35889,46996,39102,1828.57
51068,35927,47656,38588,1829.12
51219,35911,47704,38686,1829.14
50424,36807,47327,37716,1835.72
51580,39260,47291,37126,1846.69
50331,48937,52510,33608,1882.71
50661,50299,52744,32936,1882.75
50748,50445,52786,32894,1882.77
50663,51327,49344,33483,1883.12
50884,51538,49569,33441,1883.33
50971,51684,49611,33399,1883.34
50420,50655,49467,33689,1883.36
50507,50801,49509,33647,1883.38
50327,43183,46349,37402,1883.62
50298,43030,46457,37440,1883.7
51139,44337,46985,37058,1883.81
51226,44483,47027,37016,1883.82
50936,43892,47009,37180,1884.03
51023,44038,47051,37138,1884.04
50472,43009,46907,37428,1884.14
50559,43155,46949,37386,1884.16
50530,43002,47057,37424,1884.23
50936,43579,47375,37252,1884.31
50646,42988,47357,37416,1884.35
50733,43134,47399,37374,1884.36
50220,39440,52135,36763,1896.93
50051,39504,52023,36653,1897.06
49961,39480,52072,36675,1897.4
49455,41171,48417,36460,1903.03
50068,42289,48785,36215,1903.04
50155,42435,48827,36173,1903.05
49687,41456,48651,36372,1903.09
49774,41602,48693,36330,1903.11
50093,42033,48969,36200,1903.2
50615,42909,49221,35948,1903.23
50702,43055,49263,35906,1903.24
49629,41150,48867,36448,1903.26
49716,41296,48909,36406,1903.28
50209,42019,49269,36192,1903.32
50847,42255,50553,36076,1903.52
50934,42401,50595,36034,1903.53
50731,41956,50619,36156,1903.56
50818,42102,50661,36114,1903.57
50528,41511,50643,36278,1903.59
50615,41657,50685,36236,1903.6
50789,41636,51135,36224,1903.67
50673,41024,51567,36376,1903.73
50731,41017,51717,36372,1903.75
50923,43579,49122,35792,1904.14
50343,41771,49818,36264,1904.39
50836,42494,50178,36050,1904.45
53675,45199,45677,33840,1911.78
53683,45312,45741,33794,1911.79
53795,46894,46637,33150,1911.8
53867,47911,47213,32736,1911.81
53875,48024,47277,32690,1911.83
53751,46312,46327,33475,1911.99
53759,46425,46391,33429,1912
53831,47442,46967,33015,1912.02
54023,50154,48503,31911,1912.03
54031,50267,48567,31865,1912.05
53709,44853,45635,33974,1912.35
53717,44966,45699,33928,1912.36
53781,45870,46211,33560,1912.38
53789,45983,46275,33514,1912.39
53813,46322,46467,33376,1912.41
53885,47339,47043,32962,1912.42
53909,47678,47235,32824,1912.44
54149,51068,49155,31444,1912.45
54157,51181,49219,31398,1912.46
54213,51972,49667,31076,1912.48
53881,47322,47053,33057,1912.69
54041,49582,48333,32137,1912.71
54089,50260,48717,31861,1912.72
54097,50373,48781,31815,1912.74
54337,45461,47519,33658,1913.47
54345,45574,47583,33612,1913.48
54427,45906,47925,33470,1913.55
54435,46019,47989,33424,1913.56
54607,46796,48737,33094,1913.67
54615,46909,48801,33048,1913.69
54561,45320,48055,33688,1913.76
54569,45433,48119,33642,1913.78
54579,44748,47885,33914,1913.84
54587,44861,47949,33868,1913.86
54658,50452,49688,31786,1914.44
53044,48035,46975,34164,1916.2
53443,50321,47317,32946,1916.32
52649,48076,46981,33866,1916.4
52602,48701,47155,33400,1916.53
53269,49716,47599,33102,1916.66
53240,49563,47707,33140,1916.73
53327,49709,47749,33098,1916.75
52637,48073,47635,33650,1916.81
53269,48151,49429,33462,1917.04
52619,40955,44028,37251,1917.57
52706,41101,44070,37209,1917.58
52509,40188,44316,37547,1917.82
52660,40172,44364,37645,1917.83
53566,40076,44652,38233,1917.85
53576,42248,44856,36861,1917.92
52869,40149,44562,37739,1918.13
53257,41191,45312,37135,1918.74
52793,40308,45210,37383,1918.81
52880,40454,45252,37341,1918.83
53837,42060,45714,36879,1918.84
53924,42206,45756,36837,1918.85
53286,41031,45570,37169,1918.9
53083,40586,45594,37291,1918.96
53083,40273,45960,37363,1919.13
53170,40419,46002,37321,1919.14
53692,41295,46254,37069,1919.15
53779,41441,46296,37027,1919.17
53228,40412,46152,37317,1919.19
53495,40069,46866,37479,1919.27
54085,40031,45231,38525,1922.96
53388,40104,45141,38031,1923.29
53306,40105,46299,37603,1924.04
54220,44369,48317,34070,1930.15
54228,44482,48381,34024,1930.16
53952,42989,47673,34516,1930.46
53960,43102,47737,34470,1930.47
54080,44876,48781,33924,1930.72
53994,42756,47695,34604,1930.82
54122,44564,48719,33868,1930.83
54130,44677,48783,33822,1930.85
54328,44242,48553,34108,1930.95
54336,44355,48617,34062,1930.97
54247,45134,48692,33782,1931.42
54255,45247,48756,33736,1931.43
54193,43545,47946,34422,1931.69
54265,44562,48522,34008,1931.71
54273,44675,48586,33962,1931.73
54299,44216,48480,34142,1931.87
53061,47209,48933,33874,1933.42
53148,47355,48975,33832,1933.44
53259,38046,45866,38687,1934.3
53410,38030,45914,38785,1934.31
