obj0,obj1,obj2,obj3,obj4,cpu
25455,19992,23585,21202,24288,2952.7
25353,20099,23654,21219,24191,2952.77
25251,20206,23723,21236,24094,2952.81
25149,20313,23792,21253,23997,2952.85
25047,20420,23861,21270,23900,2952.88
24945,20527,23930,21287,23803,2952.92
24843,20634,23999,21304,23706,2952.96
24741,20741,24068,21321,23609,2953
24639,20848,24137,21338,23512,2953.05
24537,20955,24206,21355,23415,2953.12
24435,21062,24275,21372,23318,2953.19
24333,21169,24344,21389,23221,2953.22
24231,21276,24413,21406,23124,2953.25
24129,21383,24482,21423,23027,2953.29
24027,21490,24551,21440,22930,2953.32
23925,21597,24620,21457,22833,2953.36
23823,21704,24689,21474,22736,2953.39
23154,22841,24775,21914,24607,2956.26
23212,23004,24796,21899,24790,2956.29
28473,18679,23266,20055,27867,2957.15
28531,18842,23287,20040,28050,2959.01
28589,19005,23308,20025,28233,2960.64
28647,19168,23329,20010,28416,2962.17
28705,19331,23350,19995,28599,2963.52
28763,19494,23371,19980,28782,2964.68
28821,19657,23392,19965,28965,2965.62
28879,19820,23413,19950,29148,2966.34
28937,19983,23434,19935,29331,2966.98
28995,20146,23455,19920,29514,2967.54
29053,20309,23476,19905,29697,2968.11
29111,20472,23497,19890,29880,2968.68
26636,22406,25051,20579,27062,2973.8
26633,22518,25063,20490,27150,2973.89
32547,15936,25596,23696,31846,2981.68
32602,16040,25560,23623,31891,2981.72
32657,16144,25524,23550,31936,2981.79
32712,16248,25488,23477,31981,2981.85
32767,16352,25452,23404,32026,2981.93
32822,16456,25416,23331,32071,2981.99
32877,16560,25380,23258,32116,2982.05
32932,16664,25344,23185,32161,2982.11
32987,16768,25308,23112,32206,2982.17
33042,16872,25272,23039,32251,2982.2
33097,16976,25236,22966,32296,2982.24
25618,24877,21741,19903,29932,2984.41
25673,24981,21705,19830,29977,2984.47
25728,25085,21669,19757,30022,2984.54
25783,25189,21633,19684,30067,2984.57
25838,25293,21597,19611,30112,2984.61
21260,26740,20511,20709,24885,2985.51
25040,22713,21176,20851,30628,2985.55
25095,22817,21140,20778,30673,2985.59
25150,22921,21104,20705,30718,2985.64
25205,23025,21068,20632,30763,2985.68
25260,23129,21032,20559,30808,2985.73
25315,23233,20996,20486,30853,2985.81
25370,23337,20960,20413,30898,2985.87
25425,23441,20924,20340,30943,2985.94
25480,23545,20888,20267,30988,2986
25535,23649,20852,20194,31033,2986.07
25590,23753,20816,20121,31078,2986.11
25645,23857,20780,20048,31123,2986.15
27444,23868,20403,20646,29613,2993.12
27403,24026,20481,20737,29611,2993.15
27362,24184,20559,20828,29609,2993.19
27321,24342,20637,20919,29607,2993.22
27280,24500,20715,21010,29605,2993.26
27239,24658,20793,21101,29603,2993.35
27198,24816,20871,21192,29601,2993.46
27157,24974,20949,21283,29599,2993.57
28964,18533,21042,21497,29196,2993.79
29019,18637,21006,21424,29241,2993.88
29074,18741,20970,21351,29286,2993.95
29129,18845,20934,21278,29331,2994.02
29184,18949,20898,21205,29376,2994.08
29239,19053,20862,21132,29421,2994.15
29294,19157,20826,21059,29466,2994.21
29349,19261,20790,20986,29511,2994.28
29404,19365,20754,20913,29556,2994.34
29459,19469,20718,20840,29601,2994.4
29514,19573,20682,20767,29646,2994.44
29569,19677,20646,20694,29691,2994.47
28942,18668,21087,21498,29239,2996.81
28901,18826,21165,21589,29237,2999.16
28860,18984,21243,21680,29235,3000.75
28540,20722,21080,21592,31421,3011.43
28595,20826,21044,21519,31466,3011.49
28650,20930,21008,21446,31511,3011.55
28705,21034,20972,21373,31556,3011.61
28760,21138,20936,21300,31601,3011.68
28815,21242,20900,21227,31646,3011.71
25205,23175,22506,21868,22149,3017.82
25103,23282,22575,21885,22052,3017.91
25001,23389,22644,21902,21955,3017.97
24899,23496,22713,21919,21858,3018.04
24797,23603,22782,21936,21761,3018.11
24695,23710,22851,21953,21664,3018.14
24593,23817,22920,21970,21567,3018.18
24491,23924,22989,21987,21470,3018.21
24389,24031,23058,22004,21373,3018.24
24287,24138,23127,22021,21276,3018.28
24185,24245,23196,22038,21179,3018.32
28811,22924,22241,20583,27246,3022.75
28869,23087,22262,20568,27429,3023.05
29593,24687,26477,24846,19018,3028.22
27502,20293,24194,23822,21194,3028.28
27666,24049,23106,24395,20024,3028.59
28199,20988,22080,20580,30105,3034.51
28196,21100,22092,20491,30193,3034.78
28193,21212,22104,20402,30281,3035.02
28190,21324,22116,20313,30369,3035.2
28187,21436,22128,20224,30457,3035.34
28184,21548,22140,20135,30545,3035.5
28181,21660,22152,20046,30633,3035.64
28178,21772,22164,19957,30721,3035.73
28175,21884,22176,19868,30809,3035.85
28172,21996,22188,19779,30897,3035.95
28169,22108,22200,19690,30985,3035.99
28166,22220,22212,19601,31073,3036.05
28163,22332,22224,19512,31161,3036.12
27978,20499,21320,19930,32086,3044.07
27937,20657,21398,20021,32084,3044.11
27896,20815,21476,20112,32082,3044.14
27855,20973,21554,20203,32080,3044.2
27814,21131,21632,20294,32078,3044.26
27773,21289,21710,20385,32076,3044.38
27732,21447,21788,20476,32074,3044.44
27691,21605,21866,20567,32072,3044.48
25681,19643,23402,21167,24439,3045.02
25579,19750,23471,21184,24342,3045.09
25477,19857,23540,21201,24245,3045.16
25375,19964,23609,21218,24148,3045.21
25273,20071,23678,21235,24051,3045.28
25171,20178,23747,21252,23954,3045.35
25069,20285,23816,21269,23857,3045.39
24967,20392,23885,21286,23760,3045.43
24865,20499,23954,21303,23663,3045.47
24763,20606,24023,21320,23566,3045.51
24661,20713,24092,21337,23469,3045.56
24559,20820,24161,21354,23372,3045.62
24457,20927,24230,21371,23275,3045.69
24355,21034,24299,21388,23178,3045.73
24253,21141,24368,21405,23081,3045.76
24151,21248,24437,21422,22984,3045.8
24049,21355,24506,21439,22887,3045.84
23947,21462,24575,21456,22790,3045.87
23845,21569,24644,21473,22693,3045.91
23132,22976,24820,21915,24650,3048.56
23190,23139,24841,21900,24833,3048.6
28553,18707,23242,20039,28007,3049.42
28611,18870,23263,20024,28190,3051.3
28669,19033,23284,20009,28373,3053.01
28727,19196,23305,19994,28556,3054.52
28785,19359,23326,19979,28739,3055.9
28843,19522,23347,19964,28922,3057.07
28901,19685,23368,19949,29105,3058.02
28959,19848,23389,19934,29288,3058.78
29017,20011,23410,19919,29471,3059.44
29075,20174,23431,19904,29654,3060.05
29133,20337,23452,19889,29837,3060.67
26658,22271,25006,20578,27019,3066.25
26655,22383,25018,20489,27107,3066.34
26652,22495,25030,20400,27195,3066.43
32566,15913,25563,23606,31891,3073.8
32621,16017,25527,23533,31936,3073.84
32676,16121,25491,23460,31981,3073.91
32731,16225,25455,23387,32026,3073.98
32786,16329,25419,23314,32071,3074.04
32841,16433,25383,23241,32116,3074.1
32896,16537,25347,23168,32161,3074.16
32951,16641,25311,23095,32206,3074.22
33006,16745,25275,23022,32251,3074.26
33061,16849,25239,22949,32296,3074.29
31888,16424,28069,24293,29187,3075.88
25582,24750,21744,19886,29932,3076.3
25637,24854,21708,19813,29977,3076.37
25692,24958,21672,19740,30022,3076.44
25747,25062,21636,19667,30067,3076.47
25802,25166,21600,19594,30112,3076.51
25059,22690,21143,20761,30673,3077.45
25114,22794,21107,20688,30718,3077.49
25169,22898,21071,20615,30763,3077.53
25224,23002,21035,20542,30808,3077.58
25279,23106,20999,20469,30853,3077.65
25334,23210,20963,20396,30898,3077.72
25389,23314,20927,20323,30943,3077.79
25444,23418,20891,20250,30988,3077.85
25499,23522,20855,20177,31033,3077.92
25554,23626,20819,20104,31078,3077.96
25609,23730,20783,20031,31123,3077.99
27422,24003,20448,20647,29656,3084.93
27381,24161,20526,20738,29654,3084.97
27340,24319,20604,20829,29652,3085
27299,24477,20682,20920,29650,3085.04
27258,24635,20760,21011,29648,3085.07
27217,24793,20838,21102,29646,3085.17
27176,24951,20916,21193,29644,3085.28
28983,18510,21009,21407,29241,3085.56
29038,18614,20973,21334,29286,3085.63
29093,18718,20937,21261,29331,3085.7
29148,18822,20901,21188,29376,3085.77
29203,18926,20865,21115,29421,3085.84
29258,19030,20829,21042,29466,3085.87
29313,19134,20793,20969,29511,3085.94
29368,19238,20757,20896,29556,3086
29423,19342,20721,20823,29601,3086.06
29478,19446,20685,20750,29646,3086.1
29533,19550,20649,20677,29691,3086.13
28961,18645,21054,21408,29284,3087.79
28920,18803,21132,21499,29282,3089.55
28879,18961,21210,21590,29280,3090.77
28504,20595,21083,21575,31421,3099.21
28559,20699,21047,21502,31466,3099.28
28614,20803,21011,21429,31511,3099.34
28669,20907,20975,21356,31556,3099.41
28724,21011,20939,21283,31601,3099.48
28779,21115,20903,21210,31646,3099.52
28834,21219,20867,21137,31691,3099.56
25125,23147,22530,21884,22009,3106.26
25023,23254,22599,21901,21912,3106.36
24921,23361,22668,21918,21815,3106.43
24819,23468,22737,21935,21718,3106.5
24717,23575,22806,21952,21621,3106.53
24615,23682,22875,21969,21524,3106.57
24513,23789,22944,21986,21427,3106.61
24411,23896,23013,22003,21330,3106.65
24309,24003,23082,22020,21233,3106.69
24207,24110,23151,22037,21136,3106.73
28833,22789,22196,20582,27203,3110.67
28891,22952,22217,20567,27386,3111.21
29615,24552,26432,24845,18975,3117
27524,20158,24149,23821,21151,3117.08
27688,23914,23061,24394,19981,3117.41
28221,20853,22035,20579,30062,3123.6
28218,20965,22047,20490,30150,3123.9
28215,21077,22059,20401,30238,3124.19
28212,21189,22071,20312,30326,3124.39
28209,21301,22083,20223,30414,3124.57
28206,21413,22095,20134,30502,3124.78
28203,21525,22107,20045,30590,3124.96
28200,21637,22119,19956,30678,3125.06
28197,21749,22131,19867,30766,3125.17
28194,21861,22143,19778,30854,3125.28
28191,21973,22155,19689,30942,3125.33
28188,22085,22167,19600,31030,3125.37
28185,22197,22179,19511,31118,3125.45
27956,20634,21365,19931,32129,3133.65
27915,20792,21443,20022,32127,3133.69
27874,20950,21521,20113,32125,3133.72
27833,21108,21599,20204,32123,3133.79
27792,21266,21677,20295,32121,3133.85
27751,21424,21755,20386,32119,3133.96
27710,21582,21833,20477,32117,3134.02
27669,21740,21911,20568,32115,3134.06
25601,19615,23426,21183,24299,3134.46
25499,19722,23495,21200,24202,3134.53
25397,19829,23564,21217,24105,3134.6
25295,19936,23633,21234,24008,3134.67
25193,20043,23702,21251,23911,3134.72
25091,20150,23771,21268,23814,3134.79
24989,20257,23840,21285,23717,3134.83
24887,20364,23909,21302,23620,3134.87
24785,20471,23978,21319,23523,3134.92
24683,20578,24047,21336,23426,3134.97
24581,20685,24116,21353,23329,3135.03
24479,20792,24185,21370,23232,3135.11
24377,20899,24254,21387,23135,3135.15
24275,21006,24323,21404,23038,3135.19
24173,21113,24392,21421,22941,3135.23
24071,21220,24461,21438,22844,3135.26
23969,21327,24530,21455,22747,3135.3
23867,21434,24599,21472,22650,3135.35
23110,23111,24865,21916,24693,3138.19
28633,18735,23218,20023,28147,3139.1
28691,18898,23239,20008,28330,3140.97
28749,19061,23260,19993,28513,3142.74
28807,19224,23281,19978,28696,3144.34
28865,19387,23302,19963,28879,3145.84
28923,19550,23323,19948,29062,3147.12
28981,19713,23344,19933,29245,3148.18
29039,19876,23365,19918,29428,3149.03
29097,20039,23386,19903,29611,3149.71
29155,20202,23407,19888,29794,3150.39
26680,22136,24961,20577,26976,3156.71
26677,22248,24973,20488,27064,3156.83
26674,22360,24985,20399,27152,3156.93
32585,15890,25530,23516,31936,3163.91
32640,15994,25494,23443,31981,3163.97
32695,16098,25458,23370,32026,3164.04
32750,16202,25422,23297,32071,3164.11
32805,16306,25386,23224,32116,3164.17
32860,16410,25350,23151,32161,3164.24
32915,16514,25314,23078,32206,3164.3
32970,16618,25278,23005,32251,3164.34
33025,16722,25242,22932,32296,3164.38
31852,16297,28072,24276,29187,3165.8
31907,16401,28036,24203,29232,3165.84
31962,16505,28000,24130,29277,3165.88
25546,24623,21747,19869,29932,3166.6
25601,24727,21711,19796,29977,3166.66
25656,24831,21675,19723,30022,3166.74
25711,24935,21639,19650,30067,3166.78
25766,25039,21603,19577,30112,3166.82
25078,22667,21110,20671,30718,3167.72
25133,22771,21074,20598,30763,3167.76
25188,22875,21038,20525,30808,3167.81
25243,22979,21002,20452,30853,3167.88
25298,23083,20966,20379,30898,3167.95
25353,23187,20930,20306,30943,3168.01
25408,23291,20894,20233,30988,3168.08
25463,23395,20858,20160,31033,3168.15
25518,23499,20822,20087,31078,3168.19
25573,23603,20786,20014,31123,3168.23
27400,24138,20493,20648,29699,3175.21
27359,24296,20571,20739,29697,3175.25
27318,24454,20649,20830,29695,3175.29
27277,24612,20727,20921,29693,3175.33
27236,24770,20805,21012,29691,3175.37
27195,24928,20883,21103,29689,3175.47
27154,25086,20961,21194,29687,3175.59
29002,18487,20976,21317,29286,3175.92
29057,18591,20940,21244,29331,3176
29112,18695,20904,21171,29376,3176.05
29167,18799,20868,21098,29421,3176.12
29222,18903,20832,21025,29466,3176.17
29277,19007,20796,20952,29511,3176.21
29332,19111,20760,20879,29556,3176.28
29387,19215,20724,20806,29601,3176.35
29442,19319,20688,20733,29646,3176.39
29497,19423,20652,20660,29691,3176.43
28980,18622,21021,21318,29329,3177.83
28939,18780,21099,21409,29327,3179.39
28898,18938,21177,21500,29325,3180.33
28468,20468,21086,21558,31421,3187.34
28523,20572,21050,21485,31466,3187.41
28578,20676,21014,21412,31511,3187.48
28633,20780,20978,21339,31556,3187.55
28688,20884,20942,21266,31601,3187.62
28743,20988,20906,21193,31646,3187.66
28798,21092,20870,21120,31691,3187.7
25045,23119,22554,21900,21869,3194.47
24943,23226,22623,21917,21772,3194.54
24841,23333,22692,21934,21675,3194.65
24739,23440,22761,21951,21578,3194.72
24637,23547,22830,21968,21481,3194.76
24535,23654,22899,21985,21384,3194.81
24433,23761,22968,22002,21287,3194.85
24331,23868,23037,22019,21190,3194.89
24229,23975,23106,22036,21093,3194.93
28855,22654,22151,20581,27160,3198.04
28913,22817,22172,20566,27343,3198.92
29637,24417,26387,24844,18932,3204.97
27546,20023,24104,23820,21108,3205.05
30738,19199,23848,22628,25236,3205.1
27710,23779,23016,24393,19938,3205.42
28291,18926,21798,22002,28611,3206.15
28243,20718,21990,20578,30019,3211.51
28240,20830,22002,20489,30107,3211.83
28237,20942,22014,20400,30195,3212.12
28234,21054,22026,20311,30283,3212.32
28231,21166,22038,20222,30371,3212.48
28228,21278,22050,20133,30459,3212.67
28225,21390,22062,20044,30547,3212.84
28222,21502,22074,19955,30635,3212.95
28219,21614,22086,19866,30723,3213.07
28216,21726,22098,19777,30811,3213.18
28213,21838,22110,19688,30899,3213.26
28210,21950,22122,19599,30987,3213.33
28207,22062,22134,19510,31075,3213.41
27934,20769,21410,19932,32172,3221.31
27893,20927,21488,20023,32170,3221.35
27852,21085,21566,20114,32168,3221.39
27811,21243,21644,20205,32166,3221.47
27770,21401,21722,20296,32164,3221.54
27729,21559,21800,20387,32162,3221.65
27688,21717,21878,20478,32160,3221.71
27647,21875,21956,20569,32158,3221.76
25521,19587,23450,21199,24159,3222.05
25419,19694,23519,21216,24062,3222.13
25317,19801,23588,21233,23965,3222.21
25215,19908,23657,21250,23868,3222.29
25113,20015,23726,21267,23771,3222.34
25011,20122,23795,21284,23674,3222.38
24909,20229,23864,21301,23577,3222.43
24807,20336,23933,21318,23480,3222.48
24705,20443,24002,21335,23383,3222.56
24603,20550,24071,21352,23286,3222.63
24501,20657,24140,21369,23189,3222.71
24399,20764,24209,21386,23092,3222.75
24297,20871,24278,21403,22995,3222.78
24195,20978,24347,21420,22898,3222.82
24093,21085,24416,21437,22801,3222.86
23991,21192,24485,21454,22704,3222.9
23889,21299,24554,21471,22607,3222.94
26783,18977,24592,22979,24557,3225.41
28713,18763,23194,20007,28287,3226.29
28771,18926,23215,19992,28470,3228.16
28829,19089,23236,19977,28653,3229.83
28887,19252,23257,19962,28836,3231.46
28945,19415,23278,19947,29019,3232.95
29003,19578,23299,19932,29202,3234.24
29061,19741,23320,19917,29385,3235.34
29119,19904,23341,19902,29568,3236.18
29177,20067,23362,19887,29751,3236.92
26702,22001,24916,20576,26933,3243.75
26699,22113,24928,20487,27021,3243.91
26696,22225,24940,20398,27109,3244.04
32604,15867,25497,23426,31981,3251.07
32659,15971,25461,23353,32026,3251.14
32714,16075,25425,23280,32071,3251.24
32769,16179,25389,23207,32116,3251.31
32824,16283,25353,23134,32161,3251.38
32879,16387,25317,23061,32206,3251.45
32934,16491,25281,22988,32251,3251.49
32989,16595,25245,22915,32296,3251.54
31816,16170,28075,24259,29187,3252.77
31871,16274,28039,24186,29232,3252.82
31926,16378,28003,24113,29277,3252.86
31981,16482,27967,24040,29322,3252.9
25455,24392,21786,19925,29887,3253.7
25510,24496,21750,19852,29932,3253.77
25565,24600,21714,19779,29977,3253.84
25620,24704,21678,19706,30022,3253.92
25675,24808,21642,19633,30067,3253.97
25730,24912,21606,19560,30112,3254.01
25097,22644,21077,20581,30763,3254.86
25152,22748,21041,20508,30808,3254.91
25207,22852,21005,20435,30853,3254.99
25262,22956,20969,20362,30898,3255.06
25317,23060,20933,20289,30943,3255.13
25372,23164,20897,20216,30988,3255.2
25427,23268,20861,20143,31033,3255.29
25482,23372,20825,20070,31078,3255.33
25537,23476,20789,19997,31123,3255.37
27663,25118,21214,20583,28293,3261.5
27660,25230,21226,20494,28381,3261.57
27378,24273,20538,20649,29742,3262.49
27337,24431,20616,20740,29740,3262.54
27296,24589,20694,20831,29738,3262.59
27255,24747,20772,20922,29736,3262.63
27214,24905,20850,21013,29734,3262.67
27173,25063,20928,21104,29732,3262.77
29021,18464,20943,21227,29331,3263.16
29076,18568,20907,21154,29376,3263.24
29131,18672,20871,21081,29421,3263.31
29186,18776,20835,21008,29466,3263.35
29241,18880,20799,20935,29511,3263.4
29296,18984,20763,20862,29556,3263.47
29351,19088,20727,20789,29601,3263.54
29406,19192,20691,20716,29646,3263.58
29461,19296,20655,20643,29691,3263.63
28999,18599,20988,21228,29374,3265.2
28958,18757,21066,21319,29372,3266.65
28917,18915,21144,21410,29370,3267.46
28876,19073,21222,21501,29368,3268.23
28432,20341,21089,21541,31421,3273.52
28487,20445,21053,21468,31466,3273.59
28542,20549,21017,21395,31511,3273.66
28597,20653,20981,21322,31556,3273.73
28652,20757,20945,21249,31601,3273.81
28707,20861,20909,21176,31646,3273.85
28762,20965,20873,21103,31691,3273.89
24965,23091,22578,21916,21729,3280.68
24863,23198,22647,21933,21632,3280.75
24761,23305,22716,21950,21535,3280.82
24659,23412,22785,21967,21438,3280.85
24557,23519,22854,21984,21341,3280.89
24455,23626,22923,22001,21244,3280.93
24353,23733,22992,22018,21147,3280.97
24251,23840,23061,22035,21050,3281.01
28877,22519,22106,20580,27117,3282.38
28935,22682,22127,20565,27300,3284.08
28993,22845,22148,20550,27483,3284.95
29659,24282,26342,24843,18889,3290.73
27568,19888,24059,23819,21065,3290.81
30760,19064,23803,22627,25193,3290.89
27732,23644,22971,24392,19895,3291.22
28310,18903,21765,21912,28656,3291.87
28265,20583,21945,20577,29976,3297.04
28262,20695,21957,20488,30064,3297.35
28259,20807,21969,20399,30152,3297.65
28256,20919,21981,20310,30240,3297.85
28253,21031,21993,20221,30328,3298.02
28250,21143,22005,20132,30416,3298.21
28247,21255,22017,20043,30504,3298.38
28244,21367,22029,19954,30592,3298.49
28241,21479,22041,19865,30680,3298.61
28238,21591,22053,19776,30768,3298.72
28235,21703,22065,19687,30856,3298.8
