obj0,obj1,obj2,obj3,cpu
27959,26347,34893,33191,986.431
28037,26413,34992,33172,986.459
28092,26607,35057,33141,986.564
28170,26673,35156,33122,986.587
27734,26599,34593,33193,986.81
27766,26921,34624,33150,987.008
27844,26987,34723,33131,987.034
27743,27049,34590,33138,987.092
27821,27115,34689,33119,987.116
27954,27375,34853,33069,987.225
28032,27441,34952,33050,987.251
27307,26975,34027,33209,987.295
27775,27371,34621,33095,987.32
27206,27037,33894,33216,987.38
27596,27367,34389,33121,987.456
27339,27297,34058,33166,987.493
27573,27495,34355,33109,987.544
27963,27825,34850,33014,987.57
27316,27425,34024,33154,987.622
27394,27491,34123,33135,987.652
27371,27619,34089,33123,987.734
27481,28007,34219,33061,987.881
27146,27871,33789,33125,987.92
27123,27999,33755,33113,988.002
27279,25154,29551,34281,988.165
27936,25293,30557,34130,988.255
28521,24704,31747,34011,988.355
28866,24579,32357,33936,988.419
29211,24454,32967,33861,988.502
26998,25564,28983,34321,988.621
27007,25655,28960,34317,988.646
27058,25448,29128,34310,988.738
27256,25282,29517,34269,988.826
27325,25257,29639,34254,988.849
27844,25446,30401,34133,988.968
27035,25576,29094,34298,989.537
27242,25501,29460,34253,989.669
27320,25567,29559,34234,989.731
27380,25451,29704,34223,989.799
27890,25549,30489,34106,989.927
26970,26002,28869,34289,989.996
27021,25795,29037,34282,990.109
27030,25886,29014,34278,990.133
27159,25745,29281,34252,990.212
27168,25836,29258,34248,990.234
27288,25604,29548,34226,990.319
27426,25554,29792,34196,990.517
27435,25645,29769,34192,990.539
27513,25711,29868,34173,990.603
27522,25802,29845,34169,990.627
27564,25504,30036,34166,990.699
27573,25595,30013,34162,990.723
27780,25520,30379,34117,990.856
27789,25611,30356,34113,990.877
27936,25652,30577,34079,990.95
27978,25354,30768,34076,990.996
26929,25948,28881,34285,991.055
26983,26494,28743,34261,991.122
27058,25807,29148,34259,991.225
27205,25848,29369,34225,991.262
27274,25823,29491,34210,991.375
27283,25914,29468,34206,991.399
27403,25682,29758,34184,991.493
27637,25880,30055,34127,991.667
27844,25805,30421,34082,991.877
26933,26349,28778,34261,991.914
26942,26440,28755,34257,991.943
26996,26986,28617,34233,991.979
26975,26051,28969,34258,992.042
27173,25885,29358,34217,992.145
27182,25976,29335,34213,992.17
27389,25901,29701,34168,992.368
27398,25992,29678,34164,992.394
27863,25635,30578,34067,992.58
27941,25701,30677,34048,992.603
26970,26361,28889,34238,992.657
27150,26013,29324,34205,992.716
27297,26054,29545,34171,992.789
27426,25913,29812,34145,993.004
26896,26696,28687,34233,993.391
26905,26787,28664,34229,993.415
26920,26216,28924,34238,993.482
26929,26307,28901,34234,993.51
27136,26232,29267,34189,993.689
27265,26091,29534,34163,993.843
27403,26041,29778,34133,994.113
27481,26107,29877,34114,994.181
27637,26239,30075,34076,994.282
27706,26214,30197,34061,994.319
27766,26098,30342,34050,994.372
27775,26189,30319,34046,994.394
27886,25866,30632,34028,994.454
26906,26435,28867,34222,994.572
26984,26501,28966,34203,994.597
26993,26592,28943,34199,994.62
27035,26294,29134,34196,994.655
27200,26517,29309,34154,994.858
27242,26219,29500,34151,994.954
27536,26301,29942,34083,995.18
27674,26251,30186,34053,995.362
27683,26342,30163,34049,995.386
27794,26019,30476,34031,995.47
27803,26110,30453,34027,995.493
26874,26472,28856,34214,995.596
26883,26563,28833,34210,995.629
27039,26695,29031,34172,995.727
27108,26670,29153,34157,995.815
27633,26197,30198,34049,996.149
27642,26288,30175,34045,996.176
27711,26263,30297,34030,996.216
27771,26147,30442,34019,996.277
27256,26359,29577,34116,996.334
27325,26334,29699,34101,996.359
27739,26184,30431,34011,996.39
27808,26159,30553,33996,996.419
26897,26703,28910,34175,996.499
26906,26794,28887,34171,996.536
27026,26562,29177,34149,996.571
27095,26537,29299,34134,996.599
27371,26437,29787,34074,996.631
27647,26337,30275,34014,996.674
27256,26718,29597,34065,996.753
27325,26693,29719,34050,996.778
27095,26896,29319,34083,996.814
27164,26871,29441,34068,996.843
26796,27124,28797,34131,996.936
26865,27099,28919,34116,996.963
27210,26974,29529,34041,997.002
27486,26874,30017,33981,997.03
27555,26849,30139,33966,997.056
26689,27848,28381,34125,997.082
26698,27939,28358,34121,997.106
26911,27202,29007,34089,997.165
27127,27218,29350,34040,997.227
27463,27002,29983,33969,997.305
26888,27330,28973,34077,997.366
27187,27461,29515,33978,997.527
27256,27436,29637,33963,997.55
27371,27514,29847,33921,997.58
27440,27489,29969,33906,997.603
26658,27892,28593,34059,997.631
27072,27742,29325,33969,997.681
27141,27717,29447,33954,997.711
27486,27592,30057,33879,997.795
26911,27920,29047,33987,997.877
26980,27895,29169,33972,997.907
26483,28289,28258,34061,997.956
26621,28239,28502,34031,998.019
26630,28330,28479,34027,998.043
26888,28048,29013,33975,998.092
26957,28023,29135,33960,998.122
26589,28276,28491,34023,998.175
26796,28201,28857,33978,998.208
26865,28176,28979,33963,998.238
41617,25565,33546,30326,1000.38
41203,26074,32834,30365,1001.51
42146,25852,34508,30143,1001.96
40812,26455,32156,30416,1002.09
40881,26430,32278,30401,1002.13
41088,26355,32644,30356,1002.16
41709,26130,33742,30221,1002.18
41778,26105,33864,30206,1002.21
42261,25930,34718,30101,1002.27
40858,26558,32244,30389,1002.38
40927,26533,32366,30374,1002.41
41824,26208,33952,30179,1002.44
42376,26008,34928,30059,1002.57
42583,25933,35294,30014,1002.62
41387,26486,33186,30257,1002.74
41456,26461,33308,30242,1002.78
42146,26211,34528,30092,1002.85
42215,26186,34650,30077,1002.88
42560,26061,35260,30002,1002.92
41433,26589,33274,30230,1003.05
41985,26389,34250,30110,1003.07
42054,26364,34372,30095,1003.1
41686,26617,33728,30158,1003.37
41755,26592,33850,30143,1003.4
41663,27463,33734,30044,1004.91
41433,27666,33334,30077,1005.06
41686,27694,33788,30005,1005.28
41755,27669,33910,29990,1005.31
41916,27850,34208,29921,1005.35
41985,27825,34330,29906,1005.37
42330,27700,34940,29831,1005.42
41778,28259,33984,29900,1005.67
41893,28337,34194,29858,1005.85
41962,28312,34316,29843,1005.88
41824,28721,34092,29822,1006.15
33937,36273,30971,28736,1006.55
33082,36323,30584,28723,1006.57
33189,36315,30643,28742,1006.59
33510,36291,30820,28799,1006.62
34259,36235,31233,28932,1006.65
33512,36263,30990,29077,1006.68
33619,36255,31049,29096,1006.71
32650,30840,25273,30216,1006.74
32757,30832,25332,30235,1006.77
33827,30752,25922,30425,1006.79
33934,30744,25981,30444,1006.82
32421,31070,25272,30105,1006.89
34859,36529,29936,28674,1007.53
32865,30810,25476,30393,1007.58
32972,30802,25535,30412,1007.61
33080,30780,25679,30570,1007.65
35810,25574,34240,30397,1007.7
36880,25494,34830,30587,1007.73
36987,25486,34889,30606,1007.76
34070,31764,32859,29594,1008.53
35057,22987,29699,32283,1009.58
35793,22840,31007,32106,1009.91
35862,22815,31129,32091,1009.93
35839,23302,31115,32028,1011.01
35971,20311,37290,32211,1011.04
35285,21835,31404,32764,1012.16
35339,22381,31266,32740,1012.25
35381,22083,31457,32737,1012.3
35510,21942,31724,32711,1012.44
35648,21892,31968,32681,1012.66
35717,21867,32090,32666,1012.82
35777,21751,32235,32655,1012.94
35855,21817,32334,32636,1013.02
35864,21908,32311,32632,1013.05
36449,21319,33501,32513,1013.29
36665,21335,33844,32464,1013.36
36734,21310,33966,32449,1013.4
35529,21772,31881,32696,1013.94
35736,21697,32247,32651,1013.98
36021,21688,32712,32587,1014.05
36030,21779,32689,32583,1014.08
36228,21613,33078,32542,1014.22
36237,21704,33055,32538,1014.25
36495,21422,33589,32486,1014.37
37875,20922,36029,32186,1014.72
38082,20847,36395,32141,1014.77
35239,22091,31336,32740,1014.82
35437,21925,31725,32699,1014.89
35920,21750,32579,32594,1014.93
36127,21675,32945,32549,1014.97
35483,22028,31813,32672,1015.01
35552,22003,31935,32657,1015.04
35975,21944,32644,32563,1015.07
35984,22035,32621,32559,1015.09
36140,22167,32819,32521,1015.2
36242,21753,33155,32507,1015.24
35460,22156,31779,32660,1015.33
35607,22197,32000,32626,1015.36
35616,22288,31977,32622,1015.38
36219,21881,33121,32495,1015.45
36288,21856,33243,32480,1015.48
35179,22566,31211,32700,1015.51
35248,22541,31333,32685,1015.57
35437,22284,31745,32648,1015.61
35506,22259,31867,32633,1015.64
36196,22009,33087,32483,1015.66
35363,22619,31543,32643,1015.8
35561,22453,31932,32602,1015.94
35639,22519,32031,32583,1015.97
35837,22353,32420,32542,1016.06
35846,22444,32397,32538,1016.08
35975,22303,32664,32512,1016.14
35984,22394,32641,32508,1016.17
29025,27561,26108,31670,1017.01
28368,27823,25871,31483,1017.06
28782,28750,26663,31240,1017.24
28816,27507,26415,32327,1017.57
31331,22331,34773,31977,1018.03
29572,24372,27556,32574,1018.08
29779,24297,27922,32529,1018.12
29480,24525,27400,32577,1018.33
29825,24400,28010,32502,1018.38
30584,24125,29352,32337,1018.41
30653,24100,29474,32322,1018.43
29457,24653,27366,32565,1018.47
30216,24378,28708,32400,1018.5
30285,24353,28830,32385,1018.53
29710,24681,27820,32493,1018.57
29480,24884,27420,32526,1018.64
29549,24859,27542,32511,1018.67
29388,25037,27264,32529,1018.73
29457,25012,27386,32514,1018.76
30009,24812,28362,32394,1018.82
29986,24940,28328,32382,1018.89
30055,24915,28450,32367,1018.91
29342,25293,27196,32505,1018.97
29894,25093,28172,32385,1019.01
29963,25068,28294,32370,1019.03
30308,24943,28904,32295,1019.06
30377,24918,29026,32280,1019.09
29940,25196,28260,32358,1019.23
30009,25171,28382,32343,1019.25
29503,25474,27494,32436,1019.36
29779,25374,27982,32376,1019.39
29848,25349,28104,32361,1019.42
29135,26086,26870,32448,1019.47
29112,26214,26836,32436,1019.49
28928,27238,26564,32340,1019.51
29284,30760,32304,30778,1020.74
28376,31026,31838,30576,1020.84
28532,26665,27733,32009,1021.07
28515,26767,27804,32084,1021.09
28464,27073,28017,32309,1021.13
28490,27062,27923,32230,1021.19
28473,27164,27994,32305,1021.22
28815,27442,28010,31783,1022.41
28889,27466,28232,31737,1022.58
29299,26493,28160,32206,1022.77
30526,21825,35130,32388,1022.91
30509,21927,35201,32463,1022.93
30474,22107,34957,32277,1023.57
30405,22491,34855,32241,1023.93
30382,22619,34821,32229,1024.05
30454,22711,34815,32123,1024.19
30697,23359,35109,32011,1024.54
30141,23975,34657,32271,1025.08
30095,24231,34589,32247,1025.37
30072,24359,34555,32235,1025.58
30020,24641,34382,32124,1025.91
29991,24795,34243,32025,1026.17
29882,25409,34178,32052,1026.63
29865,25511,34249,32127,1026.66
29859,25537,34144,32040,1026.74
29842,25639,34215,32115,1026.77
30283,25663,34497,31795,1026.88
30260,25791,34463,31783,1026.96
30315,25985,34528,31752,1027.08
30214,26047,34395,31759,1027.15
29750,26151,34079,32067,1027.21
29727,26279,34045,32055,1027.36
30775,21591,35191,32415,1027.51
31530,21451,36114,33382,1027.62
31637,21443,36173,33401,1027.64
31638,21429,36258,33540,1027.68
29823,23451,29315,33016,1027.75
30315,23367,30146,32907,1028.24
30582,23176,30657,32851,1028.55
30651,23151,30779,32836,1028.62
30660,23242,30756,32832,1028.64
30807,23283,30977,32798,1028.71
30816,23374,30954,32794,1028.74
30876,23258,31099,32783,1028.79
32336,22477,33667,32514,1029.51
32443,22469,33726,32533,1029.53
32652,22426,34317,32401,1029.71
30490,23329,30501,32854,1030.61
30577,23486,30577,32831,1030.72
30655,23552,30676,32812,1030.79
32068,22663,33330,32513,1031.33
29873,23955,29300,32965,1031.71
29942,23930,29422,32950,1031.82
30614,23498,30688,32808,1032.46
30623,23589,30665,32804,1032.48
30057,24008,29632,32908,1033.06
30117,23892,29777,32897,1033.13
30126,23983,29754,32893,1033.15
30168,23685,29945,32890,1033.18
30177,23776,29922,32886,1033.21
30255,23842,30021,32867,1033.23
30264,23933,29998,32863,1033.26
30453,23676,30410,32826,1033.44
30522,23651,30532,32811,1033.53
29688,24076,29344,33122,1033.91
29671,24178,29415,33197,1033.93
30517,23961,30452,32791,1034.73
30577,23845,30597,32780,1034.81
29993,24082,29610,32892,1035.37
30131,24032,29854,32862,1035.49
30591,23985,30674,32745,1036.82
30651,23869,30819,32734,1036.86
24754,44759,34027,30958,1038.91
24865,44880,34040,30957,1038.95
23092,38558,33827,32230,1039.05
22897,36084,26579,33334,1039.24
23008,36205,26592,33333,1039.27
22878,36169,26742,33281,1039.32
22989,36290,26755,33280,1039.35
25362,41731,31494,31823,1039.89
22876,32608,29242,33825,1039.98
22885,32699,29219,33821,1040.01
22922,32711,29330,33798,1040.03
22931,32802,29307,33794,1040.06
23202,35180,28820,33667,1040.13
23211,35271,28797,33663,1040.15
23023,33008,29483,33740,1040.21
23122,34009,29230,33696,1040.24
23131,34100,29207,33692,1040.27
23087,33293,29525,33705,1040.29
23096,33384,29502,33701,1040.31
23141,33839,29387,33681,1040.34
23294,35386,28996,33613,1040.39
23303,35477,28973,33609,1040.41
23241,34488,29337,33630,1040.44
23250,34579,29314,33626,1040.46
23313,35216,29153,33598,1040.5
23349,35580,29061,33582,1040.54
23358,35671,29038,33578,1040.57
23332,35046,29310,33583,1040.61
23341,35137,29287,33579,1040.63
23252,33875,29720,33612,1040.69
23261,33966,29697,33608,1040.71
23333,34694,29513,33576,1040.74
23342,34785,29490,33572,1040.76
23396,35331,29352,33548,1040.84
23253,33523,29923,33605,1040.9
23262,33614,29900,33601,1040.93
23451,35525,29417,33517,1040.96
23460,35616,29394,33513,1041
23380,34445,29804,33542,1041.04
23389,34536,29781,33538,1041.06
23426,34548,29892,33515,1041.14
23435,34639,29869,33511,1041.17
23445,34378,30049,33500,1041.22
23454,34469,30026,33496,1041.25
23526,35197,29842,33464,1041.27
23535,35288,29819,33460,1041.29
23572,35300,29930,33437,1041.32
23581,35391,29907,33433,1041.34
23474,33947,30386,33474,1041.38
23664,35506,30106,33383,1041.4
23673,35597,30083,33379,1041.42
23695,34371,30849,33343,1041.47
23979,35432,31151,33184,1041.51
23988,35523,31128,33180,1041.54
24069,36342,30921,33144,1041.57
24078,36433,30898,33140,1041.59
24061,35899,31147,33141,1041.62
24070,35990,31124,33137,1041.65
24163,35844,31503,33076,1041.74
24172,35935,31480,33072,1041.77
24226,36481,31342,33048,1041.8
24209,35947,31591,33049,1041.83
24218,36038,31568,33045,1041.86
24247,35607,31905,33019,1041.9
24394,36007,32146,32934,1041.94
24521,36929,32027,32871,1041.96
24530,37020,32004,32867,1041.99
24531,36668,32207,32860,1042.02
24540,36759,32184,32856,1042.04
24594,37305,32046,32832,1042.12
24603,37396,32023,32828,1042.15
24660,36886,32494,32783,1042.22
24669,36977,32471,32779,1042.25
24679,36716,32651,32768,1042.29
24787,37808,32375,32720,1042.32
24796,37899,32352,32716,1042.35
24734,36910,32716,32737,1042.43
24743,37001,32693,32733,1042.46
24797,37547,32555,32709,1042.5
24878,38366,32348,32673,1042.53
24816,37377,32712,32694,1042.57
24825,37468,32689,32690,1042.59
24916,38026,32662,32643,1042.62
24943,38299,32593,32631,1042.66
24854,37037,33026,32664,1042.69
24890,37401,32934,32648,1042.73
24936,37504,33022,32621,1042.83
25062,38778,32700,32565,1042.86
24147,32564,28595,34377,1043.55
24262,32642,28805,34335,1043.62
24331,32617,28927,34320,1043.64
24147,32923,28615,34326,1043.83
24354,32848,28981,34281,1043.87
23986,33460,28357,34293,1044.16
24055,33435,28479,34278,1044.19
24009,33691,28411,34254,1044.3
23802,34125,28065,34248,1044.38
23871,34100,28187,34233,1044.41
23756,34381,27997,34224,1044.47
23825,34356,28119,34209,1044.49
24032,34281,28485,34164,1044.54
23664,34534,27841,34227,1044.57
23733,34509,27963,34212,1044.59
24009,34409,28451,34152,1044.64
23940,34793,28349,34116,1044.86
23917,34921,28315,34104,1044.94
23986,34896,28437,34089,1044.96
23526,35302,27637,34155,1045.11
23595,35277,27759,34140,1045.13
23664,35611,27901,34074,1045.26
23940,35511,28389,34014,1045.32
25639,29482,37484,33805,1046.69
25703,30126,37546,33719,1047.21
24620,29652,36157,33930,1047.59
24698,29718,36256,33911,1047.62
25166,30114,36850,33797,1047.66
25244,30180,36949,33778,1047.68
25478,30378,37246,33721,1047.71
24519,29714,36024,33937,1047.75
24909,30044,36519,33842,1047.8
24987,30110,36618,33823,1047.82
24496,29842,35990,33925,1047.9
25510,30700,37277,33678,1048.06
25028,30882,36646,33725,1048.58
25418,31212,37141,33630,1048.62
25496,31278,37240,33611,1048.64
24601,31258,36080,33741,1049.31
25101,31976,36705,33584,1049.57
24298,31444,35681,33762,1049.63
24922,31972,36473,33610,1049.7
24977,32166,36538,33579,1049.81
24486,31898,35910,33681,1049.91
24876,32228,36405,33586,1049.98
25188,32492,36801,33510,1050.03
24463,32026,35876,33669,1050.1
24541,32092,35975,33650,1050.12
24128,31890,35446,33733,1050.2
24573,32414,36006,33607,1050.29
24651,32480,36105,33588,1050.32
24082,32146,35378,33709,1050.39
24316,32344,35675,33652,1050.43
24605,32736,36037,33564,1050.58
24839,32934,36334,33507,1050.62
25073,33132,36631,33450,1050.66
24426,32732,35805,33590,1050.69
24894,33128,36399,33476,1050.73
24247,32728,35573,33616,1050.78
25027,33388,36563,33426,1050.89
25105,33454,36662,33407,1050.92
24880,33706,36362,33409,1051.43
24476,33954,35830,33437,1051.94
24554,34020,35929,33418,1051.97
23461,35602,34460,33385,1052.18
24155,29186,30975,34927,1052.34
24431,29086,31463,34867,1052.37
24500,29061,31585,34852,1052.39
24674,29375,31737,34806,1052.42
24201,29289,31063,34900,1052.51
24822,29064,32161,34765,1052.56
24891,29039,32283,34750,1052.59
25512,28814,33381,34615,1052.68
24730,29217,32005,34768,1052.77
24799,29192,32127,34753,1052.8
25042,29481,32401,34692,1052.85
25369,29174,33057,34625,1052.92
25378,29265,33034,34621,1052.95
25594,29281,33377,34572,1053.03
25696,28867,33713,34558,1053.09
24293,29495,31239,34846,1053.13
24362,29470,31361,34831,1053.16
