obj0,obj1,obj2,obj3,obj4,cpu
30363,30973,33383,29388,27541,1128.8
30279,31106,33424,29429,27526,1128.82
30533,30932,33292,29359,27600,1129.45
30535,31157,33283,29412,27629,1129.72
30285,31781,33397,29588,27613,1129.77
29414,30804,34455,33682,27082,1131.26
29330,30937,34496,33723,27067,1131.28
30392,29961,34137,33097,27448,1133.63
29510,30645,34347,33725,27064,1135.92
29426,30778,34388,33766,27049,1135.94
29500,30896,34405,33694,27126,1137.44
29416,31029,34446,33735,27111,1137.46
25394,33876,30011,27873,26986,1141.27
25458,33903,30143,27972,26975,1141.29
26463,33655,29375,27851,27372,1141.38
25593,33535,29792,27775,27514,1141.47
26075,34091,29106,27621,27328,1141.56
26294,34085,29091,27686,27365,1141.59
29544,30875,29512,27823,28341,1142.02
29005,30288,30168,31789,28074,1143.75
24488,27254,28570,30546,29721,1145.1
23606,30749,29910,30326,28534,1148.92
23383,31000,30037,30140,28488,1149.21
23572,31039,29928,30218,28562,1149.32
23555,31184,29937,30164,28576,1149.38
29865,28516,24736,25877,29667,1149.64
29781,28649,24777,25918,29652,1149.66
28941,29979,25187,26328,29502,1149.69
30129,28457,24871,25934,29678,1149.78
30045,28590,24912,25975,29663,1149.8
29793,28989,25035,26098,29618,1149.84
22632,32928,29123,26111,27679,1150.74
22735,32875,29064,26177,27709,1150.76
23353,32557,28710,26573,27889,1150.78
23325,32560,28883,26590,27968,1151.06
22782,32828,29351,26277,27897,1151.13
23027,32861,28896,26321,27813,1151.18
23336,32702,28719,26519,27903,1151.2
23319,32847,28728,26465,27917,1151.4
23422,32794,28669,26531,27947,1151.42
22873,33349,28982,26093,27825,1151.63
23697,32925,28510,26621,28065,1151.65
23800,32872,28451,26687,28095,1151.66
23045,33533,28882,26117,27913,1152.15
23148,33480,28823,26183,27943,1152.17
23440,33466,28655,26327,28047,1152.49
23749,33307,28478,26525,28137,1152.51
23852,33254,28419,26591,28167,1152.54
23217,33717,28782,26141,28001,1152.76
23938,33346,28369,26603,28211,1152.78
23612,33650,28555,26351,28135,1152.91
23921,33491,28378,26549,28225,1152.93
24093,33675,28278,26573,28313,1153.15
24265,33859,28178,26597,28401,1153.41
24368,33806,28119,26663,28431,1153.43
23836,34216,28423,26279,28295,1153.49
23905,34453,28382,26237,28353,1153.66
27855,26218,27451,26792,29930,1153.89
28061,26213,27506,26950,30116,1153.91
25083,34090,26925,29286,27469,1182.01
25350,34733,27069,28860,27824,1182.09
22866,32366,29509,30179,27585,1188.96
23038,32550,29409,30203,27673,1189.28
28073,25085,28320,31127,30017,1197.27
28279,25080,28375,31285,30203,1197.29
27242,29601,31351,34072,28147,1213.18
30637,23281,30155,29497,33732,1213.43
30983,23874,29946,29598,33937,1213.58
31069,23966,29896,29610,33981,1213.6
23522,30320,29062,30612,28281,1213.66
28119,24280,27540,31340,30271,1213.69
27027,26009,28073,31873,30076,1213.72
28373,24106,27408,31270,30345,1213.97
28289,24239,27449,31311,30330,1214
27701,25170,27736,31598,30225,1214.02
27365,25702,27900,31762,30165,1214.05
27281,25835,27941,31803,30150,1214.08
28375,24331,27399,31323,30374,1214.12
27955,24996,27604,31528,30299,1214.15
28209,24822,27472,31458,30373,1214.18
28125,24955,27513,31499,30358,1214.21
27453,26019,27841,31827,30238,1214.24
28799,24116,27176,31224,30507,1214.29
28885,24208,27126,31236,30551,1214.36
28803,24566,27158,31330,30565,1214.46
25491,27717,27308,28296,30046,1214.71
23269,32128,27862,26859,27636,1214.95
23372,32075,27803,26925,27666,1214.98
23784,31863,27567,27189,27786,1215
23447,32025,27917,27008,27775,1215.12
24655,31392,27382,27817,28214,1215.14
23906,31766,27968,27372,28083,1215.2
24234,31563,28251,27687,28440,1215.22
25621,31054,26514,28323,28340,1215.25
25930,30895,26337,28521,28430,1215.27
23510,32549,27721,26841,27782,1215.29
24437,32072,27190,27435,28052,1215.31
24746,31913,27013,27633,28142,1215.34
24849,31860,26954,27699,28172,1215.36
25570,31489,26541,28161,28382,1215.38
25673,31436,26482,28227,28412,1215.41
24214,32323,27317,27249,28006,1215.44
24317,32270,27258,27315,28036,1215.46
24626,32111,27081,27513,28126,1215.49
24729,32058,27022,27579,28156,1215.51
23888,32627,27503,26997,27930,1215.56
24403,32362,27208,27327,28080,1215.58
25296,32175,26695,27813,28378,1215.65
24249,32850,27294,27099,28092,1215.67
25073,32426,26822,27627,28332,1215.69
25176,32373,26763,27693,28362,1215.71
24644,32783,27067,27309,28226,1215.74
25348,32557,26663,27717,28450,1215.8
24490,33271,27153,27081,28238,1215.85
24868,33349,26935,27237,28386,1215.95
28118,25689,26217,27464,29671,1216.1
28034,25822,26258,27505,29656,1216.12
27698,26354,26422,27669,29596,1216.14
27614,26487,26463,27710,29581,1216.16
27773,26304,26536,27752,29705,1216.35
27689,26437,26577,27793,29690,1216.37
28642,25318,26418,27706,30105,1216.5
28717,25268,26532,27789,30214,1216.56
27700,26579,26413,27722,29625,1217.68
27028,27643,26741,28050,29505,1217.7
26944,27776,26782,28091,29490,1217.72
28206,26006,26158,27529,29744,1218.09
28122,26139,26199,27570,29729,1218.11
28292,26098,26108,27541,29788,1218.29
28208,26231,26149,27582,29773,1218.31
27284,27694,26600,28033,29608,1218.35
28210,26456,26140,27635,29802,1218.44
28126,26589,26181,27676,29787,1218.46
27538,27520,26468,27963,29682,1218.5
27454,27653,26509,28004,29667,1218.52
29160,27918,25572,27873,30344,1219.4
29076,28051,25613,27914,30329,1219.42
29586,27928,25340,27827,30506,1219.47
29502,28061,25381,27868,30491,1219.49
29756,27887,25249,27798,30565,1219.5
30182,27897,25017,27752,30727,1219.56
30098,28030,25058,27793,30712,1219.59
30268,27989,24967,27764,30771,1219.62
30184,28122,25008,27805,30756,1219.64
28427,31741,24054,31888,28159,1219.67
23542,31157,28288,31005,27533,1220.85
23645,31104,28229,31071,27563,1220.87
25103,30822,27572,31647,28154,1221.25
25206,30769,27513,31713,28184,1221.27
24559,31258,27943,31179,28051,1221.34
24662,31205,27884,31245,28081,1221.36
23706,31853,28491,30513,27858,1221.49
23809,31800,28432,30579,27888,1221.51
23412,31045,28617,31111,27614,1222.29
23515,30992,28558,31177,27644,1222.31
24648,30409,27909,31903,27974,1222.33
24751,30356,27850,31969,28004,1222.35
23590,30942,28672,31260,27753,1222.72
24386,30521,28373,31805,28072,1222.93
24255,30577,28605,31756,28121,1223
24358,30524,28546,31822,28151,1223.02
23787,30795,29187,31526,28159,1223.05
25202,30283,27277,32145,27980,1223.09
25305,30230,27218,32211,28010,1223.11
23628,31249,28238,31017,27577,1223.43
25173,30454,27353,32007,28027,1223.45
25276,30401,27294,32073,28057,1223.47
25585,30242,27117,32271,28147,1223.5
25688,30189,27058,32337,28177,1223.52
24938,30731,27547,31737,28014,1223.72
23644,31709,28407,30669,27748,1223.99
23747,31656,28348,30735,27778,1224.01
24468,31285,27935,31197,27988,1224.04
25292,30861,27463,31725,28228,1224.06
24645,31350,27893,31191,28095,1224.13
25057,31138,27657,31455,28215,1224.16
23846,31117,28053,31233,27604,1225.34
23949,31064,27994,31299,27634,1225.36
24744,30811,27598,31689,27921,1225.52
24847,30758,27539,31755,27951,1225.54
24509,31088,27792,31419,27908,1225.71
24612,31035,27733,31485,27938,1225.74
23623,31368,28180,31047,27558,1226.62
23726,31315,28121,31113,27588,1226.64
24257,31510,27995,31095,27909,1227.19
23606,31513,28189,30993,27572,1227.61
23709,31460,28130,31059,27602,1227.64
24224,31195,27835,31389,27752,1227.66
24327,31142,27776,31455,27782,1227.69
24401,31260,27793,31383,27859,1227.88
25122,30889,27380,31845,28069,1227.9
23754,31749,28223,30849,27726,1227.98
23589,31658,28198,30939,27586,1228.22
24413,31234,27726,31467,27826,1228.25
24722,31075,27549,31665,27916,1228.28
25340,30757,27195,32061,28096,1228.3
25443,30704,27136,32127,28126,1228.33
23984,31591,27971,31149,27720,1228.66
24087,31538,27912,31215,27750,1228.69
24367,31550,27811,31275,27887,1228.82
24470,31497,27752,31341,27917,1228.84
25191,31126,27339,31803,28127,1228.88
25186,31245,27281,31833,28108,1229.19
25289,31192,27222,31899,28138,1229.21
30579,26600,23961,30670,29399,1229.34
30495,26733,24002,30711,29384,1229.37
29991,27531,24248,30957,29294,1229.39
29739,27930,24371,31080,29249,1229.42
29655,28063,24412,31121,29234,1229.45
29067,28994,24699,31408,29129,1229.47
29645,28314,24470,31090,29296,1229.62
29561,28447,24511,31131,29281,1229.64
29719,28432,24487,31018,29373,1229.71
29635,28565,24528,31059,29358,1229.74
29215,29230,24733,31264,29283,1229.77
30213,27885,24299,30741,29525,1229.81
29961,28284,24422,30864,29480,1229.84
30791,27205,24070,30423,29692,1229.86
28485,24435,26717,31626,29647,1229.93
28560,24385,26831,31709,29756,1231.17
28916,24280,27114,32033,30160,1232.93
28860,24185,27287,32041,30192,1234.3
27693,25596,26940,31808,29385,1235.07
27609,25729,26981,31849,29370,1235.1
27915,25950,26991,31592,29616,1236.21
27831,26083,27032,31633,29601,1236.23
28443,25100,26611,31514,29640,1240.63
28359,25233,26652,31555,29625,1240.65
28539,24941,26503,31557,29622,1241.16
27699,26271,26913,31967,29472,1241.18
27447,26670,27036,32090,29427,1241.21
28277,25591,26684,31649,29639,1241.29
28025,25990,26807,31772,29594,1241.32
27773,26389,26930,31895,29549,1241.35
28541,25166,26494,31610,29651,1241.52
28457,25299,26535,31651,29636,1241.54
27533,26762,26986,32102,29471,1241.56
28843,32513,27975,28912,27282,1242.09
29500,32495,27930,29107,27393,1242.12
28042,32487,28149,28735,27243,1242.14
28918,32463,28089,28995,27391,1242.17
26440,32435,28497,28381,27165,1242.2
27316,32411,28437,28641,27313,1242.23
27535,32405,28422,28706,27350,1242.25
28192,32387,28377,28901,27461,1242.29
28411,32381,28362,28966,27498,1242.32
29597,32729,27716,29048,27372,1242.4
30254,32711,27671,29243,27483,1242.43
30473,32705,27656,29308,27520,1242.46
29902,32815,27651,29125,27453,1242.5
28017,32961,27736,28552,27164,1242.53
28674,32943,27691,28747,27275,1242.56
28893,32937,27676,28812,27312,1242.59
27532,33163,27681,28381,27141,1242.63
27751,33157,27666,28446,27178,1242.65
30160,33091,27501,29161,27585,1242.67
30379,33085,27486,29226,27622,1242.7
28799,33317,27506,28730,27414,1242.73
29894,33287,27431,29055,27599,1242.77
30113,33281,27416,29120,27636,1242.8
28791,33789,27286,28660,27560,1242.83
28306,33991,27231,28489,27537,1242.85
27821,34193,27176,28318,27514,1242.88
28040,34187,27161,28383,27551,1242.9
31657,33713,25633,32134,27037,1242.94
28542,31586,28403,32850,26896,1242.98
30075,31544,28298,33305,27155,1243
25843,31900,28632,31861,26569,1243.06
25991,32136,28666,31717,26723,1243.08
28398,31542,28532,32868,26968,1243.15
28617,31536,28517,32933,27005,1243.19
25920,31514,28940,32254,26742,1243.31
28986,31430,28730,33164,27260,1243.33
29205,31424,28715,33229,27297,1243.36
26433,31452,29024,32467,26925,1243.41
26652,31446,29009,32532,26962,1243.43
26220,31314,29396,32586,27178,1243.58
26876,31726,28473,32342,26644,1243.61
27533,31708,28428,32537,26755,1243.63
27752,31702,28413,32602,26792,1243.66
28628,31678,28353,32862,26940,1243.69
29504,31654,28293,33122,27088,1243.72
29723,31648,28278,33187,27125,1243.75
28276,31782,28333,32744,26910,1244.07
29809,31740,28228,33199,27169,1244.1
30028,31734,28213,33264,27206,1244.13
30904,31710,28153,33524,27354,1244.16
27572,31990,28293,32508,26850,1244.26
29105,31948,28188,32963,27109,1244.29
30505,32004,28048,33365,27375,1244.32
30724,31998,28033,33430,27412,1244.35
29934,32114,28043,33182,27308,1244.43
26516,32302,28233,32154,26760,1244.52
29582,32218,28023,33064,27278,1244.54
30239,32200,27978,33259,27389,1244.57
26445,32544,28282,31945,26877,1244.6
27650,32554,28023,32450,27040,1244.63
34336,27704,27681,28571,28981,1244.71
34592,27755,27540,28554,29084,1244.74
30904,29713,28301,28642,28175,1245.31
31198,29657,28400,28790,28321,1245.58
29959,29643,28604,28483,28208,1245.64
30178,29637,28589,28548,28245,1245.66
30835,29619,28544,28743,28356,1245.7
29181,30556,28432,28386,27813,1246.06
29097,30689,28473,28427,27798,1246.08
28677,31354,28678,28632,27723,1246.11
28593,31487,28719,28673,27708,1246.15
32534,29905,27982,29038,28413,1247.77
30211,30063,28097,28335,28050,1248.06
29103,31364,28446,28586,27885,1248.28
29019,31497,28487,28627,27870,1248.3
29861,30392,28068,28270,28049,1248.47
29777,30525,28109,28311,28034,1248.49
29947,30484,28018,28282,28093,1248.54
29867,31067,28041,28429,28136,1248.67
34635,26942,28218,32400,28987,1249.97
34331,26946,28199,32710,28770,1250.2
34247,27079,28240,32751,28755,1250.22
31304,31774,26349,31703,27452,1250.41
31220,31907,26390,31744,27437,1250.44
30884,32439,26554,31908,27377,1250.47
30800,32572,26595,31949,27362,1250.5
30548,32971,26718,32072,27317,1250.52
30464,33104,26759,32113,27302,1250.55
31462,31759,26325,31590,27544,1250.83
31378,31892,26366,31631,27529,1250.85
30790,32823,26653,31918,27424,1250.88
30706,32956,26694,31959,27409,1250.91
31536,31877,26342,31518,27621,1250.99
31452,32010,26383,31559,27606,1251.02
31358,32394,26482,31569,27653,1251.12
28668,30146,29214,32665,27454,1251.32
29331,29165,29041,32461,27668,1251.94
29247,29298,29082,32502,27653,1251.96
28827,29963,29287,32707,27578,1251.99
28743,30096,29328,32748,27563,1252.02
30171,28654,29116,32634,28005,1252.46
30684,28592,29200,32847,28188,1252.52
30903,28586,29185,32912,28225,1252.54
30689,28878,28679,32592,27833,1252.65
32660,28824,28544,33177,28166,1252.67
32879,28818,28529,33242,28203,1252.71
30109,29374,28807,32044,27993,1252.97
30183,29492,28824,31972,28070,1253.01
30257,29610,28841,31900,28147,1253.07
30293,29532,28640,32152,28048,1253.36
30329,29454,28439,32404,27949,1253.52
31605,24399,27411,28113,33674,1253.7
31785,24473,27587,28211,33670,1253.72
37219,28084,37565,36885,27999,1254.42
37441,28438,37616,36669,28230,1254.53
30275,30656,33442,29323,27468,1259.88
30191,30789,33483,29364,27453,1259.9
29267,32252,33934,29815,27288,1259.92
29775,31904,33670,29675,27436,1261.55
29691,32037,33711,29716,27421,1261.57
30281,31331,33415,29482,27555,1261.79
29945,31863,33579,29646,27495,1261.81
29861,31996,33620,29687,27480,1261.84
30453,31515,33315,29506,27643,1262.09
30369,31648,33356,29547,27628,1262.11
29340,30686,34438,33754,27005,1262.22
29256,30819,34479,33795,26990,1262.24
30086,29740,34127,33354,27202,1264.03
30002,29873,34168,33395,27187,1264.05
30234,29976,34161,33210,27356,1265.16
30150,30109,34202,33251,27341,1265.19
29972,30626,34342,33302,27373,1265.32
29888,30759,34383,33343,27358,1265.34
29594,30512,34306,33684,27079,1266.75
29752,30497,34282,33571,27171,1267.62
29668,30630,34323,33612,27156,1267.64
31470,33074,26973,26994,28194,1269.77
31386,33207,27014,27035,28179,1269.8
25330,33849,29879,27774,26997,1269.93
25587,33679,29435,27591,27224,1270.11
25806,33673,29420,27656,27261,1270.14
25812,33529,29777,27840,27551,1270.23
25856,34097,29121,27556,27291,1270.33
26161,34183,29056,27633,27372,1270.38
26380,34177,29041,27698,27409,1270.4
29411,30973,29477,27770,28348,1270.94
29630,30967,29462,27835,28385,1270.97
25361,32702,29977,31612,26947,1271.24
29089,30155,30127,31748,28089,1272.4
30430,24541,31166,28809,33995,1273.8
28250,25233,28378,30541,30623,1277.13
28166,25366,28419,30582,30608,1277.15
23091,31014,30205,29996,28384,1277.26
23194,30961,30146,30062,28414,1277.29
23263,31198,30105,30020,28472,1277.62
23366,31145,30046,30086,28502,1277.64
23607,31566,29905,30068,28648,1277.73
29949,28383,24695,25836,29682,1277.88
29613,28915,24859,26000,29622,1277.92
29109,29713,25105,26246,29532,1277.95
29025,29846,25146,26287,29517,1277.98
29037,30186,25404,26467,29483,1278.09
22529,32981,29182,26045,27649,1278.74
22718,33020,29073,26123,27723,1278.87
22821,32967,29014,26189,27753,1278.89
23439,32649,28660,26585,27933,1278.92
23542,32596,28601,26651,27963,1278.94
23216,32900,28787,26399,27887,1279
22976,33296,28923,26159,27855,1279.21
23079,33243,28864,26225,27885,1279.24
23594,32978,28569,26555,28035,1279.27
23766,33162,28469,26579,28123,1279.63
23234,33572,28773,26195,27987,1279.86
23337,33519,28714,26261,28017,1279.89
24058,33148,28301,26723,28227,1279.91
23423,33611,28664,26273,28061,1280.06
23406,33756,28673,26219,28075,1280.2
23509,33703,28614,26285,28105,1280.22
23887,33781,28396,26441,28253,1280.38
23990,33728,28337,26507,28283,1280.4
24282,33714,28169,26651,28387,1280.57
24385,33661,28110,26717,28417,1280.59
24162,33912,28237,26531,28371,1280.74
23939,34163,28364,26345,28325,1280.79
24214,34294,28205,26435,28443,1280.96
24197,34439,28214,26381,28457,1281
24300,34386,28155,26447,28487,1281.02
28211,26113,27734,27116,30334,1284.07
28085,27358,27119,26853,30051,1303.28
28001,27491,27160,26894,30036,1303.3
30038,27607,25439,30061,29423,1304.4
29954,27740,25480,30102,29408,1304.43
24980,34143,26984,29220,27439,1311.77
25952,33955,26546,29604,27833,1311.8
22599,32125,29944,30163,27375,1312.57
22779,32199,30120,30261,27371,1312.59
23036,32338,29592,30059,27744,1316.17
23031,32457,29534,30089,27725,1318.14
23026,32576,29476,30119,27706,1318.43
26702,29379,30823,33778,28159,1344.81
27782,29823,31879,34366,28135,1344.84
30553,23414,30196,29538,33717,1345.24
30813,23915,30037,29627,33878,1345.32
31067,23741,29905,29557,33952,1345.35
31153,23833,29855,29569,33996,1345.37
27111,25876,28032,31832,30091,1345.43
28457,23973,27367,31229,30360,1345.64
27785,25037,27695,31557,30240,1345.67
27449,25569,27859,31721,30180,1345.7
28461,24423,27349,31335,30418,1345.74
28377,24556,27390,31376,30403,1345.76
27957,25221,27595,31581,30328,1345.79
27873,25354,27636,31622,30313,1345.83
28547,24515,27299,31347,30462,1345.86
28887,24433,27117,31289,30580,1346.05
29143,24484,26976,31272,30683,1346.1
26466,27067,28790,29375,31463,1346.25
23166,32181,27921,26793,27606,1346.35
23990,31757,27449,27321,27846,1346.38
24093,31704,27390,27387,27876,1346.41
25638,30909,26505,28377,28326,1346.43
25741,30856,26446,28443,28356,1346.45
24421,31501,27673,27702,28233,1346.58
24936,31236,27378,28032,28383,1346.6
25039,31183,27319,28098,28413,1346.63
24131,31616,28310,27621,28410,1346.65
25415,31160,26632,28191,28280,1346.68
25518,31107,26573,28257,28310,1346.7
24334,32125,27249,27369,28022,1346.73
24952,31807,26895,27765,28202,1346.76
25467,31542,26600,28095,28352,1346.79
23905,32482,27494,27051,27916,1346.82
24008,32429,27435,27117,27946,1346.84
25244,31793,26727,27909,28306,1346.87
25347,31740,26668,27975,28336,1346.89
23682,32733,27621,26865,27870,1346.92
24815,32150,26972,27591,28200,1346.94
